,data
973210,1.327
973211,2.293
973212,4.127
973213,7.148
973214,9.594
973215,11.351
973216,12.804
973217,14.451
973218,15.542
973219,16.133
973220,16.349
973221,16.634
973222,16.927
973223,17.446
973224,18.53
973225,20.389
973226,23.74
973227,28.089
973228,31.62
973229,34.158
973230,35.754
973231,36.4
973232,36.147
973233,34.957
973234,34.403
973235,33.742
973236,32.982
973237,32.02
973238,30.995
973239,30.228
973240,29.334
973241,28.71
973242,28.471
973243,28.232
973244,28.256
973265,63.823
973266,65.328
973267,66.251
973268,67.268
973269,67.711
973270,67.952
973271,68.047
973272,68.312
973273,68.084
973274,67.792
973275,67.326
973276,65.589
973277,61.04
973278,51.739
973279,37.414
973280,22.614
973281,12.126
973282,6.246
973283,3.188
973284,1.406
973285,0.654
973286,0.267
973287,0.11
973288,0.074
973289,0.064
973290,0.041
973291,0.043
973292,0.011
973293,0.008
973294,0.016
973295,0.003
973296,0.003
973297,0.003
973325,0.0
973326,0.01
973327,0.005
973328,0.007
973329,0.007
973330,0.024
973331,0.025
973332,0.04
973333,0.028
973334,0.105
973335,0.266
973336,0.676
973337,1.253
973338,1.915
973339,2.937
973340,5.032
973341,7.866
973342,10.204
973343,11.787
973344,13.23
973345,14.801
973346,16.109
973347,16.982
973348,17.486
973349,17.917
973350,18.819
973351,19.668
973352,21.971
973353,25.564
973354,31.021
973355,37.561
973356,42.516
973357,45.698
973358,47.218
973359,48.076
973360,48.692
973361,48.636
973362,48.686
973363,48.457
973364,47.99
973365,47.562
973366,46.938
973367,46.534
973368,45.729
973369,44.871
973370,44.299
973371,44.242
973372,44.445
973373,44.754
973374,45.319
973375,45.214
973376,45.418
973377,44.819
973378,44.01
973379,44.219
973380,44.595
973381,46.613
973382,49.663
973383,54.04
973384,56.959
973385,59.36
973386,60.675
973387,61.885
973388,63.22
973389,63.989
973390,65.015
973391,66.008
973392,66.671
973393,67.628
973394,68.013
973395,68.476
973396,68.466
973397,68.462
973398,68.383
973399,68.101
973400,68.086
973401,67.689
973402,67.567
973403,67.221
973404,66.041
973405,62.911
973406,55.397
973407,42.253
973408,26.655
973409,13.913
973410,6.947
973411,3.175
973412,1.489
973413,0.622
973414,0.27
973415,0.133
973416,0.067
973417,0.015
973418,0.044
973419,0.005
973420,0.02
973421,0.005
973422,0.002
973423,0.004
973424,0.004
973452,0.0
973453,0.006
973455,0.016
973456,0.009
973457,0.018
973458,0.015
973459,0.026
973460,0.012
973461,0.096
973462,0.152
973463,0.417
973464,0.887
973465,1.675
973466,2.468
973467,3.745
973468,5.837
973469,8.64
973470,10.704
973471,12.17
973472,13.515
973473,15.426
973474,16.984
973475,18.154
973476,19.056
973477,20.126
973478,21.372
973479,23.532
973480,27.022
973481,33.1
973482,40.85
973483,48.342
973484,53.354
973485,56.074
973486,57.283
973487,58.571
973488,59.187
973489,59.7
973490,60.028
973491,59.799
973492,59.525
973493,58.749
973494,58.543
973495,58.358
973496,57.908
973497,57.653
973498,57.791
973499,57.64
973500,57.62
973501,58.09
973502,58.26
973503,58.883
973504,59.5
973505,59.301
973506,59.196
973507,59.418
973508,59.835
973509,60.561
973510,61.821
973511,63.847
973512,64.64
973513,65.222
973514,66.108
973515,66.722
973516,67.779
973517,67.948
973518,68.153
973519,68.321
973520,68.245
973521,68.922
973522,68.452
973523,68.457
973524,67.877
973525,68.225
973526,68.445
973527,68.31
973528,67.5
973529,67.177
973530,66.831
973531,66.636
973532,65.73
973533,63.326
973534,57.197
973535,44.874
973536,29.139
973537,15.668
973538,7.493
973539,3.359
973540,1.494
973541,0.665
973542,0.253
973543,0.136
973544,0.144
973545,0.059
973546,0.034
973547,0.027
973548,0.01
973549,0.02
973550,0.004
973551,0.003
973552,0.0
973580,0.001
973581,0.002
973582,0.003
973583,0.008
973584,0.011
973585,0.013
973586,0.029
973587,0.051
973588,0.043
973589,0.091
973590,0.172
973591,0.421
973592,1.041
973593,2.01
973594,3.045
973595,4.522
973596,6.822
973597,9.582
973598,11.454
973599,12.572
973600,14.128
973601,15.948
973602,18.078
973603,19.736
973604,21.216
973605,22.298
973606,24.027
973607,26.69
973608,31.746
973609,39.977
973610,48.565
973611,55.85
973612,60.202
973613,62.315
973614,63.261
973615,63.781
973616,64.75
973617,64.91
973618,65.588
973619,65.916
973620,65.512
973621,65.121
973622,64.455
973623,64.419
973624,64.508
973625,64.32
973626,64.189
973627,64.567
973628,64.608
973629,64.649
973630,65.148
973631,65.784
973632,66.287
973633,66.106
973634,66.545
973635,66.252
973636,66.29
973637,67.021
973638,67.497
973639,67.533
973640,67.824
973641,67.623
973642,67.945
973643,68.33
973644,68.673
973645,68.81
973646,68.337
973647,68.384
973648,68.192
973649,68.142
973650,67.58
973651,67.599
973652,67.645
973653,67.37
973654,67.731
973655,67.549
973656,67.437
973657,66.551
973658,66.003
973659,66.118
973660,65.821
973661,63.866
973662,58.372
973663,47.753
973664,32.037
973665,17.618
973666,8.225
973667,3.706
973668,1.566
973669,0.727
973670,0.279
973671,0.188
973672,0.075
973673,0.075
973674,0.057
973675,0.031
973676,0.019
973677,0.004
973678,0.021
973708,0.006
973709,0.0
973710,0.005
973711,0.015
973712,0.018
973713,0.021
973714,0.024
973715,0.023
973716,0.019
973717,0.093
973718,0.171
973719,0.436
973720,1.142
973721,2.195
973722,3.564
973723,5.66
973724,8.647
973725,11.541
973726,13.259
973727,14.219
973728,15.674
973729,17.637
973730,20.354
973731,22.457
973732,24.218
973733,25.234
973734,26.459
973735,29.018
973736,34.318
973737,42.941
973738,52.303
973739,59.083
973740,62.676
973741,64.061
973742,64.837
973743,65.248
973744,65.716
973745,66.235
973746,66.836
973747,66.999
973748,67.127
973749,66.54
973750,66.044
973751,65.92
973752,66.025
973753,66.387
973754,65.997
973755,66.482
973756,66.301
973757,66.593
973758,66.342
973759,66.608
973760,66.88
973761,66.897
973762,67.146
973763,67.39
973764,67.446
973765,67.452
973766,67.335
973767,67.428
973768,67.268
973769,67.182
973770,67.572
973771,67.297
973772,67.637
973773,67.706
973774,67.557
973775,67.301
973776,66.953
973777,67.15
973778,66.961
973779,66.377
973780,66.115
973781,66.252
973782,66.101
973783,66.624
973784,66.253
973785,65.868
973786,65.589
973787,65.811
973788,65.143
973789,63.837
973790,58.373
973791,48.463
973792,33.273
973793,18.743
973794,8.826
973795,3.81
973796,1.727
973797,0.746
973798,0.212
973799,0.136
973800,0.081
973801,0.043
973802,0.037
973803,0.033
973804,0.007
973805,0.02
973806,0.003
973807,0.003
973808,0.004
973810,0.0
973836,0.001
973838,0.007
973839,0.004
973840,0.009
973841,0.031
973842,0.029
973843,0.025
973844,0.078
973845,0.113
973846,0.183
973847,0.46
973848,1.15
973849,2.511
973850,4.413
973851,7.476
973852,11.567
973853,14.687
973854,16.045
973855,16.749
973856,18.143
973857,20.511
973858,23.82
973859,26.422
973860,28.447
973861,29.327
973862,30.021
973863,32.648
973864,38.242
973865,46.784
973866,55.496
973867,61.941
973868,65.003
973869,66.123
973870,66.33
973871,66.483
973872,66.793
973873,66.874
973874,67.426
973875,67.557
973876,67.541
973877,67.007
973878,66.993
973879,66.91
973880,66.977
973881,67.036
973882,67.37
973883,67.398
973884,67.371
973885,67.438
973886,66.621
973887,66.348
973888,65.971
973889,66.09
973890,65.837
973891,66.331
973892,66.315
973893,66.302
973894,66.32
973895,66.476
973896,66.207
973897,66.577
973898,66.361
973899,66.454
973900,66.349
973901,66.1
973902,66.319
973903,66.254
973904,66.067
973905,66.43
973906,66.118
973907,65.891
973908,65.351
973909,65.203
973910,65.309
973911,65.321
973912,65.514
973913,65.449
973914,65.798
973915,66.03
973916,65.057
973917,63.072
973918,58.132
973919,47.582
973920,32.832
973921,18.458
973922,8.775
973923,3.991
973924,1.66
973925,0.656
973926,0.348
973927,0.147
973928,0.074
973929,0.095
973930,0.067
973931,0.03
973932,0.022
973933,0.01
973934,0.001
973936,0.003
973963,0.004
973964,0.009
973965,0.001
973966,0.016
973967,0.013
973968,0.013
973969,0.019
973970,0.031
973971,0.042
973972,0.081
973973,0.106
973974,0.196
973975,0.464
973976,1.263
973977,2.784
973978,5.552
973979,9.313
973980,14.361
973981,18.215
973982,19.947
973983,20.73
973984,22.248
973985,24.796
973986,28.442
973987,31.76
973988,33.985
973989,35.21
973990,35.961
973991,38.468
973992,43.646
973993,51.558
973994,59.213
973995,64.244
973996,67.073
973997,67.494
973998,67.728
973999,67.833
974000,67.83
974001,68.241
974002,68.737
974003,68.771
974004,68.784
974005,68.129
974006,67.742
974007,67.523
974008,67.248
974009,67.733
974010,68.148
974011,68.411
974012,68.255
974013,67.821
974014,67.023
974015,66.369
974016,65.747
974017,65.693
974018,66.023
974019,65.877
974020,65.802
974021,66.253
974022,66.38
974023,66.392
974024,66.169
974025,66.432
974026,66.044
974027,66.385
974028,65.795
974029,65.878
974030,65.791
974031,65.806
974032,65.753
974033,66.156
974034,65.917
974035,65.865
974036,65.834
974037,65.822
974038,64.973
974039,65.272
974040,65.589
974041,65.914
974042,65.936
974043,65.965
974044,65.407
974045,63.184
974046,57.578
974047,47.169
974048,32.026
974049,17.773
974050,8.463
974051,3.843
974052,1.676
974053,0.688
974054,0.212
974055,0.121
974056,0.052
974057,0.078
974058,0.061
974059,0.029
974060,0.024
974061,0.043
974062,0.003
974063,0.006
974064,0.0
974091,0.003
974092,0.005
974093,0.003
974094,0.01
974095,0.002
974096,0.033
974097,0.03
974098,0.068
974099,0.069
974100,0.101
974101,0.133
974102,0.261
974103,0.536
974104,1.39
974105,3.505
974106,6.864
974107,12.017
974108,18.771
974109,24.419
974110,27.585
974111,29.016
974112,30.609
974113,33.373
974114,37.608
974115,41.684
974116,44.365
974117,45.876
974118,47.094
974119,48.719
974120,52.302
974121,58.383
974122,63.466
974123,66.892
974124,68.302
974125,68.591
974126,68.767
974127,69.151
974128,68.699
974129,68.792
974130,68.987
974131,69.591
974132,69.298
974133,68.994
974134,68.389
974135,68.118
974136,68.006
974137,68.172
974138,68.71
974139,68.702
974140,69.078
974141,68.987
974142,67.991
974143,66.824
974144,66.471
974145,66.545
974146,66.098
974147,66.163
974148,66.434
974149,66.387
974150,66.671
974151,66.726
974152,66.637
974153,66.626
974154,66.745
974155,66.48
974156,65.998
974157,66.154
974158,66.223
974159,66.128
974160,66.153
974161,66.217
974162,66.345
974163,66.378
974164,66.126
974165,65.759
974166,65.804
974167,65.624
974168,65.494
974169,65.689
974170,65.551
974171,65.764
974172,65.022
974173,62.38
974174,56.206
974175,45.34
974176,30.869
974177,16.99
974178,8.25
974179,3.938
974180,1.621
974181,0.71
974182,0.256
974183,0.096
974184,0.052
974185,0.064
974186,0.027
974187,0.033
974188,0.02
974189,0.032
974190,0.005
974191,0.005
974192,0.003
974219,0.0
974220,0.001
974221,0.011
974222,0.004
974223,0.01
974224,0.016
974225,0.024
974226,0.03
974227,0.058
974228,0.109
974229,0.086
974230,0.288
974231,0.687
974232,1.835
974233,4.521
974234,9.677
974235,17.675
974236,26.652
974237,33.973
974238,38.985
974239,41.939
974240,43.974
974241,46.708
974242,50.636
974243,54.318
974244,56.91
974245,58.429
974246,59.468
974247,60.266
974248,62.189
974249,64.724
974250,66.766
974251,69.071
974252,69.602
974253,69.894
974254,69.645
974255,70.074
974256,69.832
974257,69.541
974258,69.737
974259,69.564
974260,69.609
974261,68.844
974262,68.526
974263,67.696
974264,67.435
974265,67.703
974266,67.966
974267,68.025
974268,68.484
974269,68.201
974270,67.667
974271,67.087
974272,66.659
974273,66.666
974274,66.821
974275,66.732
974276,67.127
974277,66.906
974278,67.102
974279,66.868
974280,66.812
974281,67.186
974282,66.901
974283,66.583
974284,66.338
974285,66.19
974286,66.545
974287,66.4
974288,66.534
974289,66.294
974290,66.444
974291,66.364
974292,66.126
974293,65.756
974294,65.645
974295,65.122
974296,65.101
974297,64.746
974298,64.463
974299,64.334
974300,63.339
974301,59.608
974302,51.894
974303,40.248
974304,27.005
974305,15.538
974306,7.989
974307,3.811
974308,1.662
974309,0.618
974310,0.175
974311,0.146
974312,0.078
974313,0.066
974314,0.032
974315,0.028
974316,0.015
974317,0.019
974318,0.003
974319,0.006
974320,0.003
974347,0.0
974348,0.003
974349,0.003
974350,0.025
974351,0.029
974352,0.018
974353,0.05
974354,0.097
974355,0.065
974356,0.159
974357,0.19
974358,0.364
974359,0.9
974360,2.548
974361,6.259
974362,13.472
974363,24.202
974364,34.889
974365,43.752
974366,49.438
974367,52.808
974368,54.972
974369,57.36
974370,60.469
974371,63.385
974372,65.211
974373,65.988
974374,66.151
974375,67.047
974376,67.054
974377,68.002
974378,68.989
974379,69.774
974380,70.669
974381,70.46
974382,70.625
974383,70.886
974384,70.522
974385,70.1
974386,70.172
974387,69.641
974388,69.011
974389,68.524
974390,67.639
974391,67.296
974392,66.615
974393,66.852
974394,66.921
974395,67.129
974396,67.133
974397,66.678
974398,66.709
974399,66.039
974400,65.66
974401,65.596
974402,66.088
974403,66.272
974404,66.374
974405,65.979
974406,65.858
974407,66.155
974408,66.04
974409,66.327
974410,65.447
974411,65.376
974412,65.35
974413,65.583
974414,65.87
974415,65.936
974416,65.11
974417,64.735
974418,63.25
974419,61.952
974420,61.005
974421,60.707
974422,60.523
974423,60.221
974424,59.786
974425,59.043
974426,58.661
974427,58.272
974428,56.724
974429,53.079
974430,45.51
974431,34.687
974432,23.689
974433,14.425
974434,7.831
974435,3.989
974436,1.602
974437,0.559
974438,0.178
974439,0.161
974440,0.036
974441,0.047
974442,0.058
974443,0.025
974444,0.015
974445,0.002
974446,0.008
974447,0.006
974448,0.0
974475,0.0
974476,0.001
974477,0.009
974478,0.009
974479,0.03
974480,0.029
974481,0.054
974482,0.079
974483,0.08
974484,0.161
974485,0.234
974486,0.672
974487,1.881
974488,4.472
974489,9.393
974490,17.555
974491,28.823
974492,40.578
974493,50.069
974494,55.686
974495,58.389
974496,60.009
974497,61.744
974498,64.022
974499,66.337
974500,67.072
974501,67.263
974502,67.41
974503,67.623
974504,68.11
974505,68.321
974506,68.911
974507,69.836
974508,70.11
974509,69.67
974510,69.267
974511,69.162
974512,68.271
974513,67.522
974514,66.87
974515,66.676
974516,65.75
974517,65.146
974518,64.564
974519,64.118
974520,63.724
974521,63.749
974522,63.812
974523,63.571
974524,63.418
974525,62.664
974526,61.137
974527,59.377
974528,58.113
974529,58.044
974530,58.0
974531,58.054
974532,58.122
974533,58.141
974534,57.695
974535,58.239
974536,57.96
974537,58.011
974538,57.405
974539,57.145
974540,57.357
974541,57.628
974542,57.993
974543,57.753
974544,57.802
974545,56.698
974546,55.427
974547,53.441
974548,52.746
974549,52.504
974550,52.523
974551,52.332
974552,51.735
974553,51.083
974554,50.523
974555,49.63
974556,48.115
974557,45.079
974558,39.643
974559,31.684
974560,23.029
974561,14.45
974562,8.06
974563,3.899
974564,1.536
974565,0.5
974566,0.186
974567,0.08
974568,0.067
974569,0.081
974570,0.032
974571,0.006
974572,0.006
974573,0.005
974574,0.006
974575,0.001
974576,0.0
974577,0.004
974603,0.002
974604,0.005
974605,0.021
974606,0.019
974607,0.029
974608,0.025
974609,0.039
974610,0.08
974611,0.057
974612,0.09
974613,0.321
974614,0.729
974615,2.525
974616,6.245
974617,12.266
974618,20.682
974619,31.425
974620,43.14
974621,53.368
974622,59.097
974623,61.616
974624,62.553
974625,63.717
974626,65.349
974627,66.615
974628,66.882
974629,66.825
974630,66.745
974631,67.298
974632,67.848
974633,68.428
974634,68.702
974635,69.146
974636,68.505
974637,67.441
974638,67.156
974639,66.002
974640,65.2
974641,63.553
974642,63.03
974643,62.338
974644,61.862
974645,60.878
974646,60.145
974647,59.851
974648,59.555
974649,59.467
974650,59.024
974651,58.629
974652,58.114
974653,56.764
974654,53.795
974655,49.981
974656,47.488
974657,46.452
974658,46.332
974659,46.329
974660,45.772
974661,46.098
974662,45.874
974663,46.147
974664,45.921
974665,46.059
974666,45.601
974667,45.482
974668,45.283
974669,45.662
974670,45.985
974671,46.618
974672,46.957
974673,47.527
974674,47.609
974675,47.655
974676,47.799
974677,47.985
974678,47.526
974679,47.171
974680,47.05
974681,46.333
974682,46.017
974683,45.11
974684,43.654
974685,40.754
974686,36.365
974687,29.723
974688,22.045
974689,14.292
974690,8.006
974691,3.719
974692,1.376
974693,0.465
974694,0.123
974695,0.07
974696,0.051
974697,0.054
974698,0.035
974699,0.019
974700,0.003
974701,0.003
974703,0.0
974732,0.002
974733,0.004
974734,0.018
974735,0.059
974736,0.038
974737,0.085
974738,0.097
974739,0.075
974740,0.175
974741,0.291
974742,0.674
974743,2.09
974744,4.841
974745,10.461
974746,19.133
974747,31.142
974748,43.369
974749,53.98
974750,59.888
974751,61.445
974752,62.155
974753,62.922
974754,64.471
974755,66.002
974756,66.409
974757,66.642
974758,66.548
974759,67.066
974760,67.466
974761,68.063
974762,67.745
974763,67.279
974764,66.421
974765,65.918
974766,65.265
974767,65.021
974768,63.802
974769,62.769
974770,62.22
974771,62.059
974772,61.2
974773,60.784
974774,60.035
974775,59.643
974776,59.031
974777,58.481
974778,57.746
974779,57.447
974780,56.296
974781,55.004
974782,51.916
974783,47.453
974784,44.543
974785,43.595
974786,42.957
974787,42.677
974788,42.688
974789,42.842
974790,42.836
974791,42.78
974792,42.766
974793,42.802
974794,42.302
974795,41.888
974796,41.928
974797,42.273
974798,42.292
974799,43.157
974800,43.696
974801,45.032
974802,45.748
974803,46.374
974804,46.577
974805,46.543
974806,46.4
974807,45.912
974808,45.701
974809,45.406
974810,44.9
974811,44.097
974812,42.794
974813,40.328
974814,35.818
974815,29.242
974816,21.776
974817,13.891
974818,7.749
974819,3.473
974820,1.31
974821,0.387
974822,0.156
974823,0.096
974824,0.06
974825,0.045
974826,0.034
974827,0.02
974828,0.026
974829,0.006
974830,0.004
974831,0.007
974832,0.002
974859,0.0
974860,0.001
974861,0.009
974862,0.026
974863,0.032
974864,0.041
974865,0.072
974866,0.084
974867,0.139
974868,0.136
974869,0.271
974870,0.556
974871,1.46
974872,3.873
974873,8.889
974874,17.734
974875,29.834
974876,41.945
974877,52.169
974878,57.625
974879,58.836
974880,58.726
974881,59.09
974882,60.639
974883,63.103
974884,64.381
974885,65.255
974886,65.642
974887,65.893
974888,66.254
974889,67.06
974890,66.627
974891,65.869
974892,65.066
974893,64.881
974894,64.904
974895,64.648
974896,64.362
974897,63.892
974898,63.386
974899,63.038
974900,62.496
974901,61.82
974902,60.891
974903,60.277
974904,59.251
974905,58.163
974906,57.241
974907,56.469
974908,55.447
974909,54.014
974910,51.091
974911,47.64
974912,44.954
974913,43.799
974914,43.364
974915,43.08
974916,42.994
974917,43.165
974918,43.156
974919,43.203
974920,43.179
974921,43.331
974922,43.035
974923,42.663
974924,42.229
974925,42.113
974926,42.375
974927,42.802
974928,43.563
974929,44.54
974930,45.467
974931,46.268
974932,46.628
974933,46.439
974934,46.346
974935,45.961
974936,45.457
974937,45.24
974938,44.783
974939,44.227
974940,42.941
974941,40.627
974942,35.97
974943,29.441
974944,21.493
974945,13.655
974946,7.426
974947,3.249
974948,1.173
974949,0.321
974950,0.099
974951,0.089
974952,0.048
974953,0.054
974954,0.022
974955,0.032
974956,0.008
974957,0.008
974958,0.001
974959,0.004
974960,0.0
974986,0.003
974989,0.003
974990,0.026
974991,0.014
974992,0.048
974993,0.053
974994,0.051
974995,0.094
974996,0.118
974997,0.246
974998,0.514
974999,1.364
975000,3.591
975001,8.812
975002,17.571
975003,29.454
975004,40.906
