,data
958277,67.396
958278,68.414
958279,69.94
958280,71.446
958281,71.238
958282,69.863
958283,68.866
958284,68.904
958285,68.894
958286,68.658
958287,68.624
958288,68.451
958289,66.301
958290,60.871
958291,51.581
958292,41.044
958293,35.16
958294,33.251
958295,31.632
958296,30.442
958297,30.697
958298,31.002
958299,28.714
958300,24.349
958371,0.21
958372,0.33
958373,0.72
958374,2.447
958375,6.786
958376,15.892
958377,30.663
958378,47.566
958379,57.262
958380,58.704
958381,56.462
958382,55.51
958383,56.101
958384,57.097
958385,55.981
958386,54.763
958387,53.322
958388,53.921
958389,57.628
958390,63.076
958391,66.463
958392,68.24
958393,69.643
958394,71.647
958395,72.819
958396,73.604
958397,73.505
958398,72.344
958399,71.25
958400,71.198
958401,71.226
958402,71.538
958403,69.578
958404,67.022
958405,65.563
958406,66.493
958407,69.056
958408,71.87
958409,71.519
958410,69.253
958411,68.826
958412,70.123
958413,71.134
958414,71.237
958415,71.387
958416,71.286
958417,68.439
958418,61.909
958419,52.648
958420,42.855
958421,37.486
958422,35.372
958423,34.328
958424,33.279
958425,33.19
958426,32.46
958427,29.774
958428,25.078
958499,0.245
958500,0.242
958501,0.727
958502,2.465
958503,6.618
958504,15.434
958505,30.238
958506,47.058
958507,56.978
958508,58.343
958509,56.42
958510,55.15
958511,55.237
958512,55.578
958513,55.081
958514,54.623
958515,54.726
958516,56.553
958517,59.896
958518,64.118
958519,67.252
958520,69.07
958521,70.396
958522,72.497
958523,73.799
958524,74.131
958525,73.527
958526,72.488
958527,71.565
958528,70.695
958529,71.057
958530,71.285
958531,69.134
958532,66.563
958533,64.797
958534,65.195
958535,67.395
958536,70.508
958537,70.887
958538,69.088
958539,68.671
958540,70.157
958541,71.77
958542,71.545
958543,71.842
958544,72.211
958545,69.684
958546,62.748
958547,53.763
958548,44.357
958549,38.973
958550,36.976
958551,36.373
958552,35.433
958553,35.025
958554,33.837
958555,30.341
958556,25.376
958627,0.119
958628,0.287
958629,0.663
958630,2.439
958631,6.439
958632,14.736
958633,29.248
958634,46.068
958635,56.239
958636,58.686
958637,57.384
958638,57.001
958639,56.704
958640,56.399
958641,55.821
958642,56.397
958643,56.963
958644,59.44
958645,62.744
958646,66.68
958647,69.153
958648,70.619
958649,71.746
958650,72.947
958651,73.524
958652,73.732
958653,73.725
958654,73.051
958655,72.053
958656,71.641
958657,71.24
958658,71.394
958659,70.094
958660,67.688
958661,66.875
958662,66.94
958663,68.429
958664,70.546
958665,70.424
958666,69.216
958667,69.204
958668,70.493
958669,70.738
958670,70.34
958671,70.651
958672,71.331
958673,69.488
958674,63.983
958675,55.768
958676,47.677
958677,42.615
958678,40.906
958679,40.314
958680,39.732
958681,39.268
958682,37.709
958683,33.885
958684,28.114
958755,0.147
958756,0.263
958757,0.81
958758,2.247
958759,6.198
958760,14.576
958761,29.155
958762,46.593
958763,57.101
958764,60.098
958765,59.958
958766,59.796
958767,58.754
958768,58.122
958769,57.322
958770,57.501
958771,58.758
958772,61.384
958773,64.581
958774,68.459
958775,71.179
958776,71.872
958777,72.609
958778,73.051
958779,73.146
958780,73.231
958781,73.3
958782,73.727
958783,72.9
958784,72.467
958785,72.394
958786,72.191
958787,71.743
958788,70.278
958789,70.002
958790,70.706
958791,71.108
958792,71.147
958793,70.679
958794,70.413
958795,70.209
958796,70.436
958797,70.162
958798,69.158
958799,69.22
958800,70.664
958801,69.099
958802,64.683
958803,57.923
958804,51.908
958805,48.266
958806,46.932
958807,46.116
958808,45.682
958809,45.0
958810,43.719
958811,39.417
958812,32.837
958883,0.151
958884,0.276
958885,0.772
958886,2.308
958887,6.092
958888,14.57
958889,29.103
958890,46.839
958891,57.689
958892,61.721
958893,61.727
958894,61.377
958895,60.547
958896,58.953
958897,58.752
958898,58.726
958899,59.566
958900,61.429
958901,64.896
958902,68.232
958903,70.162
958904,71.056
958905,72.102
958906,73.049
958907,73.179
958908,72.667
958909,73.049
958910,73.402
958911,72.857
958912,72.492
958913,71.864
958914,72.522
958915,72.207
958916,71.701
958917,71.445
958918,72.144
958919,72.494
958920,71.84
958921,71.502
958922,71.464
958923,71.064
958924,71.094
958925,70.537
958926,70.388
958927,70.96
958928,71.57
958929,69.422
958930,64.142
958931,58.783
958932,54.03
958933,51.453
958934,50.499
958935,49.655
958936,48.398
958937,48.24
958938,46.848
958939,42.376
958940,35.434
959011,0.15
959012,0.261
959013,0.741
959014,2.291
959015,6.159
959016,14.383
959017,28.949
959018,46.448
959019,58.203
959020,61.992
959021,62.282
959022,62.075
959023,61.342
959024,59.695
959025,59.27
959026,59.18
959027,59.539
959028,61.022
959029,63.122
959030,66.191
959031,68.026
959032,69.292
959033,71.197
959034,72.73
959035,73.179
959036,72.604
959037,72.373
959038,72.851
959039,72.2
959040,71.685
959041,71.735
959042,72.572
959043,72.42
959044,71.836
959045,71.711
959046,72.216
959047,72.342
959048,71.698
959049,71.795
959050,71.708
959051,71.72
959052,71.514
959053,71.116
959054,71.681
959055,72.017
959056,71.946
959057,69.123
959058,64.317
959059,59.73
959060,55.566
959061,53.42
959062,51.427
959063,50.353
959064,49.398
959065,48.867
959066,47.298
959067,43.112
959068,35.687
959139,0.119
959140,0.311
959141,0.726
959142,2.214
959143,5.869
959144,13.923
959145,28.12
959146,44.908
959147,56.976
959148,61.824
959149,62.535
959150,62.163
959151,61.401
959152,59.902
959153,59.339
959154,58.861
959155,58.749
959156,59.264
959157,60.862
959158,62.759
959159,63.981
959160,66.032
959161,69.05
959162,72.015
959163,72.403
959164,71.631
959165,70.996
959166,72.038
959167,72.109
959168,71.483
959169,71.273
959170,71.723
959171,71.974
959172,71.747
959173,71.663
959174,71.922
959175,72.061
959176,71.653
959177,71.209
959178,71.557
959179,71.389
959180,71.299
959181,71.068
959182,71.237
959183,71.427
959184,71.239
959185,68.222
959186,63.926
959187,60.426
959188,56.894
959189,54.181
959190,51.367
959191,49.366
959192,47.609
959193,46.967
959194,45.401
959195,41.27
959196,34.158
959267,0.121
959268,0.247
959269,0.534
959270,1.959
959271,5.446
959272,12.759
959273,25.136
959274,40.993
959275,53.546
959276,59.111
959277,60.791
959278,61.02
959279,60.577
959280,59.965
959281,59.371
959282,58.578
959283,58.231
959284,58.48
959285,59.281
959286,59.716
959287,60.294
959288,61.922
959289,65.519
959290,69.827
959291,71.049
959292,69.713
959293,69.795
959294,71.523
959295,72.524
959296,71.83
959297,70.817
959298,70.994
959299,71.424
959300,71.838
959301,71.545
959302,71.755
959303,71.714
959304,71.816
959305,71.709
959306,71.747
959307,71.538
959308,71.307
959309,70.205
959310,69.444
959311,69.194
959312,68.994
959313,66.697
959314,62.772
959315,60.193
959316,57.729
959317,55.025
959318,51.304
959319,47.681
959320,45.592
959321,44.233
959322,42.559
959323,39.063
959324,32.934
959395,0.108
959396,0.209
959397,0.496
959398,1.443
959399,4.217
959400,10.335
959401,21.149
959402,35.272
959403,47.261
959404,53.941
959405,56.198
959406,56.907
959407,57.227
959408,57.152
959409,57.216
959410,56.985
959411,57.0
959412,56.99
959413,57.077
959414,57.325
959415,57.013
959416,58.406
959417,61.762
959418,67.044
959419,68.796
959420,68.008
959421,68.556
959422,71.617
959423,72.732
959424,71.721
959425,70.66
959426,70.675
959427,70.822
959428,71.291
959429,71.421
959430,71.591
959431,71.724
959432,71.448
959433,71.405
959434,71.476
959435,70.849
959436,69.81
959437,68.428
959438,66.182
959439,65.563
959440,65.591
959441,63.357
959442,60.428
959443,58.194
959444,56.046
959445,53.06
959446,49.068
959447,44.761
959448,42.466
959449,41.406
959450,39.69
959451,36.965
959452,31.39
959523,0.135
959524,0.231
959525,0.376
959526,1.134
959527,3.304
959528,7.843
959529,16.571
959530,28.891
959531,40.38
959532,46.952
959533,49.341
959534,50.062
959535,50.28
959536,51.0
959537,51.77
959538,52.601
959539,53.181
959540,53.133
959541,53.544
959542,53.61
959543,53.483
959544,54.996
959545,58.438
959546,63.397
959547,65.928
959548,66.66
959549,68.077
959550,71.055
959551,72.244
959552,70.943
959553,70.092
959554,70.083
959555,70.429
959556,71.202
959557,71.161
959558,70.771
959559,71.088
959560,71.123
959561,70.92
959562,70.519
959563,69.697
959564,67.551
959565,65.387
959566,63.578
959567,62.417
959568,62.072
959569,59.906
959570,57.044
959571,54.78
959572,52.363
959573,48.383
959574,43.257
959575,38.747
959576,36.968
959577,37.291
959578,36.908
959579,34.31
959651,0.096
959652,0.097
959653,0.407
959654,0.907
959655,2.301
959656,5.883
959657,12.794
959658,22.836
959659,33.628
959660,39.981
959661,42.13
959662,42.778
959663,43.029
959664,43.267
959665,44.382
959666,45.694
959667,47.362
959668,48.28
959669,48.988
959670,49.049
959671,49.378
959672,51.084
959673,54.486
959674,59.402
959675,62.694
959676,63.57
959677,65.45
959678,68.193
959679,69.646
959680,68.47
959681,67.579
959682,68.156
959683,69.121
959684,70.419
959685,70.539
959686,69.977
959687,69.778
959688,70.16
959689,69.995
959690,68.985
959691,67.481
959692,65.498
959693,63.672
959694,61.593
959695,60.314
959696,59.584
959697,57.298
959698,53.19
959699,49.773
959700,46.922
959701,42.078
959779,0.08
959780,0.125
959781,0.303
959782,0.813
959783,1.872
959784,4.354
959785,9.27
959786,17.55
959787,26.906
959788,32.853
959789,35.175
959790,35.867
959791,35.643
959792,34.846
959793,35.576
959794,37.206
959795,39.754
959796,43.018
959797,44.928
959798,44.903
959799,44.378
959800,45.231
959801,48.693
959802,53.377
959803,56.136
959804,57.909
959805,59.859
959806,63.115
959807,64.851
959808,64.233
959809,63.8
959810,64.979
959811,66.656
959812,69.03
959813,69.192
959814,68.378
959815,67.996
959816,67.898
959817,67.64
959818,66.796
959819,65.402
959820,63.657
959821,61.322
959822,59.398
959823,57.978
959824,56.459
959825,53.797
959826,49.167
959907,0.108
959908,0.102
959909,0.29
959910,0.66
959911,1.476
959912,3.394
959913,7.348
959914,13.669
959915,21.475
959916,26.188
959917,27.447
959918,27.841
959919,28.095
959920,28.523
959921,29.499
959922,31.287
959923,33.907
959924,37.371
959925,40.172
959926,41.118
959927,40.125
959928,39.733
959929,41.865
959930,45.778
959931,48.907
959932,51.128
959933,53.472
959934,56.968
959935,59.132
959936,59.477
959937,59.8
959938,61.059
959939,63.587
959940,66.667
959941,67.305
959942,66.2
959943,65.609
959944,65.315
959945,64.618
959946,63.578
959947,61.989
959948,60.157
959949,57.983
959950,55.399
959951,53.382
959952,51.663
960035,0.045
960036,0.09
960037,0.306
960038,0.614
960039,1.439
960040,3.089
960041,6.011
960042,11.021
960043,16.999
960044,20.399
960045,21.101
960046,21.56
960047,22.95
960048,24.292
960049,26.095
960050,27.654
960051,29.854
960052,32.511
960053,35.77
960054,37.649
960055,37.002
960056,35.402
960057,35.643
960058,37.398
960059,39.038
960060,41.085
960061,43.908
960062,48.126
960063,51.498
960064,53.495
960065,54.631
960066,56.751
960067,60.051
960068,62.86
960069,63.955
960070,63.026
960071,61.96
960072,61.118
960073,59.981
960074,57.912
960075,55.815
960076,53.097
960077,49.931
960078,46.918
960079,44.579
960163,0.068
960164,0.091
960165,0.279
960166,0.564
960167,1.261
960168,2.525
960169,5.037
960170,8.847
960171,13.378
960172,16.174
960173,17.201
960174,17.991
960175,19.484
960176,21.086
960177,22.588
960178,23.941
960179,25.219
960180,27.316
960181,30.041
960182,32.495
960183,31.551
960184,29.767
960185,28.7
960186,28.608
960187,29.09
960188,30.098
960189,32.939
960190,38.152
960191,42.779
960192,46.168
960193,48.105
960194,50.483
960195,53.763
960196,57.005
960197,57.582
960198,56.392
960199,54.937
960200,53.135
960201,51.199
960202,48.39
960203,45.722
960291,0.051
960292,0.1
960293,0.186
960294,0.516
960295,1.098
960296,2.233
960297,4.177
960298,7.395
960299,11.121
960300,13.645
960301,14.504
960302,14.984
960303,15.87
960304,16.673
960305,17.343
960306,18.057
960307,18.802
960308,20.135
960309,22.105
960310,23.174
960311,22.076
960312,20.776
960313,20.677
960314,22.308
960315,23.588
960316,24.504
960317,27.296
960318,31.637
960319,35.554
960320,37.237
960321,38.704
960322,41.059
960323,44.104
960324,46.331
960325,46.287
960326,44.347
960327,41.843
960328,39.474
960419,0.05
960420,0.087
960421,0.166
960422,0.434
960423,0.896
960424,1.902
960425,3.503
960426,6.157
960427,9.647
960428,11.883
960429,12.517
960430,12.913
960431,13.232
960432,13.467
960433,13.458
960434,13.64
960435,14.277
960436,15.385
960437,16.793
960438,17.512
960439,16.24
960440,15.174
960441,16.072
960442,18.512
960443,20.577
960444,21.83
960445,23.941
960446,27.461
960447,29.898
960448,30.453
960449,31.086
960450,32.428
960451,34.465
960452,35.874
960453,35.311
960547,0.033
960548,0.081
960549,0.157
960550,0.342
960551,0.718
960552,1.496
960553,2.848
960554,5.103
960555,8.151
960556,10.63
960557,11.581
960558,11.92
960559,12.136
960560,11.996
960561,11.782
960562,11.866
960563,12.186
960564,13.317
960565,14.585
960566,14.874
960567,13.952
960568,13.154
960569,13.881
960570,16.165
960571,18.264
960572,19.378
960573,21.174
960574,23.291
960575,24.73
960576,24.434
960577,24.169
960675,0.03
960676,0.047
960677,0.121
960678,0.254
960679,0.546
960680,1.127
960681,2.164
960682,3.976
960683,6.647
960684,9.286
960685,10.598
960686,10.968
960687,11.097
960688,11.135
960689,10.874
960690,10.905
960691,11.221
960692,12.25
960693,13.262
960694,13.308
960695,12.198
960696,11.363
960697,12.213
960698,14.19
960699,15.71
960700,16.485
960701,17.207
960702,18.209
960803,0.031
960804,0.03
960805,0.106
960806,0.165
960807,0.356
960808,0.741
960809,1.511
960810,2.978
960811,5.4
960812,8.124
960813,9.571
960814,10.166
960815,10.243
960816,10.18
960817,10.045
960818,10.146
960819,10.652
960820,11.405
960821,12.424
960822,12.116
960823,10.615
960824,9.641
960825,9.994
960826,11.59
960827,13.005
960931,0.023
960932,0.02
960933,0.063
960934,0.12
960935,0.221
960936,0.513
960937,0.979
960938,2.145
960939,4.15
960940,6.566
960941,7.859
960942,8.241
960943,8.227
960944,7.847
960945,7.875
960946,8.188
960947,8.87
960948,9.704
960949,10.57
960950,10.334
972195,0.028
972196,0.016
972197,0.08
972198,0.134
972199,0.291
972200,0.539
972201,1.178
972202,2.389
972203,4.04
972204,5.637
972205,6.653
972206,6.964
972207,6.836
972208,6.801
972323,0.018
972324,0.058
972325,0.083
972326,0.187
972327,0.356
972328,0.706
972329,1.593
972330,3.142
972331,5.14
972332,7.227
972333,8.431
972334,8.735
972335,8.73
972336,8.576
972337,8.385
972338,8.241
972339,8.156
972340,8.263
972341,8.332
972342,8.845
972343,9.834
972451,0.039
972452,0.045
972453,0.114
972454,0.212
972455,0.41
972456,0.971
972457,1.926
972458,3.68
972459,5.935
972460,8.15
972461,9.478
972462,10.022
972463,10.088
972464,9.855
972465,9.686
972466,9.828
972467,9.927
972468,10.212
972469,10.378
972470,11.012
972471,11.782
972472,13.335
972473,14.712
972474,15.354
972475,16.301
972579,0.024
972580,0.071
972581,0.1
972582,0.228
972583,0.515
972584,1.115
972585,2.328
972586,4.212
972587,6.664
972588,9.066
972589,10.436
972590,10.834
972591,11.06
972592,10.766
972593,10.728
972594,10.868
972595,11.123
972596,11.406
972597,11.626
972598,12.356
972599,13.639
972600,15.5
972601,17.133
972602,18.159
972603,19.914
972604,22.929
972605,24.622
972606,23.278
972607,21.358
972707,0.025
972708,0.051
972709,0.11
972710,0.277
972711,0.665
972712,1.436
972713,2.799
972714,5.082
972715,7.809
972716,10.31
972717,11.795
972718,12.602
972719,12.844
972720,12.649
972721,12.501
972722,12.783
972723,13.286
972724,13.506
972725,13.679
972726,14.162
972727,15.781
972728,17.707
972729,19.702
972730,20.818
972731,22.598
972732,26.338
972733,28.497
972734,28.386
972735,27.874
972736,28.486
972737,29.871
972738,31.121
972739,32.348
972835,0.023
972836,0.098
972837,0.11
972838,0.401
972839,0.805
972840,1.792
972841,3.578
972842,6.2
972843,9.4
972844,12.496
972845,14.768
972846,16.252
972847,17.195
972848,17.328
972849,17.189
972850,17.598
972851,18.315
972852,18.508
972853,18.408
972854,18.81
972855,20.079
972856,22.099
972857,23.768
972858,24.536
972859,25.956
972860,29.483
972861,32.047
972862,32.665
972863,33.975
972864,36.447
972865,38.954
972866,40.496
972867,41.984
972868,43.076
972869,42.731
972870,40.727
972963,0.041
972964,0.097
972965,0.173
972966,0.409
972967,1.059
972968,2.384
972969,4.636
972970,7.996
972971,12.158
972972,16.358
972973,19.914
972974,22.231
972975,23.897
972976,24.47
972977,24.452
972978,24.85
972979,25.754
972980,26.234
972981,26.092
972982,26.06
972983,27.632
972984,29.873
972985,31.239
972986,31.695
972987,33.124
972988,36.128
972989,38.387
972990,39.159
972991,40.536
972992,43.033
972993,45.091
972994,46.202
972995,47.038
972996,47.955
972997,48.305
972998,47.301
972999,44.644
973000,41.245
973001,38.85
973002,37.691
973091,0.058
973092,0.14
973093,0.199
973094,0.526
973095,1.416
973096,3.073
973097,6.075
973098,10.5
973099,16.284
973100,21.233
973101,24.911
973102,27.335
973103,28.916
973104,29.481
973105,29.332
973106,29.539
973107,30.131
973108,30.699
973109,30.701
973110,31.292
973111,34.012
973112,38.207
973113,40.604
973114,41.754
973115,42.64
973116,45.441
973117,47.09
973118,46.99
973119,46.502
973120,47.445
973121,48.112
973122,48.467
973123,48.803
973124,49.782
973125,50.291
973126,50.472
973127,49.611
973128,48.154
973129,46.893
973130,46.137
973131,44.662
973132,43.072
973219,0.086
973220,0.119
973221,0.215
973222,0.576
973223,1.656
973224,3.793
973225,7.9
973226,13.991
973227,21.645
973228,27.67
973229,31.097
973230,33.131
973231,34.545
973232,34.699
973233,33.524
973234,32.914
973235,33.203
973236,33.635
973237,33.741
973238,35.061
973239,38.532
973240,43.072
973241,46.247
973242,47.679
973243,48.542
973244,50.844
973245,52.115
973246,51.405
973247,50.695
973248,50.723
973249,50.233
973250,49.939
