,data
891213,32.31
891214,34.053
891308,23.56
891309,26.776
891310,28.236
891311,28.172
891312,26.032
891313,23.48
891314,21.462
891315,21.21
891316,21.686
891317,21.45
891318,20.78
891319,21.29
891320,25.297
891321,29.886
891322,33.726
891323,36.678
891324,37.806
891325,37.043
891326,34.783
891327,32.407
891328,31.318
891329,32.131
891330,33.53
891331,33.596
891332,33.475
891333,32.814
891334,34.021
891335,37.296
891336,40.868
891337,42.769
891338,42.516
891339,40.039
891340,37.873
891341,37.348
891342,38.838
891343,40.352
891344,39.695
891436,24.613
891437,27.154
891438,28.613
891439,28.44
891440,26.424
891441,23.718
891442,22.462
891443,22.353
891444,23.379
891445,24.127
891446,24.566
891447,25.886
891448,30.775
891449,36.458
891450,40.369
891451,43.267
891452,44.52
891453,42.743
891454,39.743
891455,37.814
891456,37.133
891457,38.002
891458,39.07
891459,39.398
891460,38.135
891461,37.714
891462,39.794
891463,44.06
891464,48.544
891465,50.962
891466,50.481
891467,46.037
891468,42.918
891469,41.869
891470,43.104
891471,45.085
891472,43.99
891473,39.868
891474,33.854
891564,24.604
891565,27.434
891566,28.848
891567,28.563
891568,27.106
891569,24.834
891570,23.863
891571,24.263
891572,26.114
891573,28.249
891574,29.629
891575,32.42
891576,37.852
891577,43.417
891578,47.461
891579,48.818
891580,48.517
891581,46.587
891582,44.372
891583,43.352
891584,43.487
891585,45.605
891586,46.899
891587,47.019
891588,45.652
891589,45.543
891590,46.811
891591,49.254
891592,52.77
891593,55.049
891594,53.604
891595,49.219
891596,45.776
891597,45.421
891598,47.593
891599,49.703
891600,48.898
891601,43.899
891602,36.337
891692,22.971
891693,27.074
891694,28.955
891695,29.095
891696,27.652
891697,26.58
891698,26.132
891699,27.132
891700,29.649
891701,32.25
891702,33.736
891703,36.809
891704,41.719
891705,47.083
891706,50.711
891707,51.899
891708,51.302
891709,49.485
891710,48.167
891711,47.663
891712,48.932
891713,51.457
891714,54.445
891715,53.979
891716,53.328
891717,52.821
891718,53.707
891719,53.861
891720,55.463
891721,56.304
891722,55.006
891723,51.203
891724,48.054
891725,48.405
891726,51.255
891727,53.492
891728,52.632
891729,47.768
891730,39.677
891820,22.298
891821,27.247
891822,29.488
891823,29.691
891824,29.301
891825,29.138
891826,29.728
891827,31.416
891828,33.789
891829,35.373
891830,36.731
891831,38.918
891832,44.072
891833,49.561
891834,53.664
891835,54.519
891836,53.673
891837,52.693
891838,51.739
891839,52.39
891840,53.313
891841,56.996
891842,60.334
891843,60.746
891844,60.385
891845,59.856
891846,59.682
891847,58.228
891848,57.452
891849,58.097
891850,56.822
891851,53.047
891852,50.492
891853,50.801
891854,52.868
891855,55.177
891856,55.029
891857,50.976
891858,42.633
891948,24.043
891949,29.758
891950,32.221
891951,32.177
891952,31.66
891953,32.024
891954,33.482
891955,35.123
891956,36.843
891957,38.034
891958,38.871
891959,40.816
891960,46.055
891961,52.671
891962,57.658
891963,58.973
891964,57.723
891965,56.903
891966,56.655
891967,56.439
891968,58.172
891969,61.456
891970,64.597
891971,65.601
891972,65.669
891973,65.322
891974,64.221
891975,61.799
891976,60.217
891977,60.139
891978,59.762
891979,55.881
891980,53.011
891981,52.317
891982,53.761
891983,55.815
891984,56.381
891985,52.857
891986,45.376
892076,27.044
892077,33.119
892078,35.097
892079,34.509
892080,32.862
892081,32.534
892082,34.12
892083,35.996
892084,38.013
892085,39.151
892086,39.564
892087,42.191
892088,47.992
892089,55.973
892090,61.885
892091,63.337
892092,61.809
892093,60.899
892094,61.048
892095,61.222
892096,62.291
892097,64.279
892098,67.148
892099,68.075
892100,68.503
892101,68.0
892102,66.523
892103,64.312
892104,63.423
892105,63.361
892106,62.337
892107,58.304
892108,55.219
892109,53.663
892110,54.572
892111,56.277
892112,56.784
892113,54.636
892114,47.604
892204,29.773
892205,34.649
892206,35.633
892207,33.503
892208,30.78
892209,30.665
892210,31.998
892211,35.196
892212,37.802
892213,39.258
892214,40.422
892215,43.002
892216,49.343
892217,57.813
892218,64.316
892219,65.524
892220,63.955
892221,63.246
892222,63.371
892223,63.361
892224,63.896
892225,64.93
892226,66.899
892227,68.616
892228,68.989
892229,68.502
892230,67.386
892231,65.309
892232,65.269
892233,65.041
892234,64.235
892235,60.325
892236,57.322
892237,55.45
892238,55.717
892239,57.352
892240,58.162
892241,56.872
892242,50.919
892332,30.518
892333,34.581
892334,33.991
892335,30.664
892336,27.461
892337,26.862
892338,29.205
892339,33.395
892340,36.75
892341,38.717
892342,40.58
892343,44.322
892344,51.352
892345,59.689
892346,65.696
892347,66.258
892348,65.03
892349,64.125
892350,63.612
892351,63.291
892352,63.448
892353,64.52
892354,66.637
892355,68.049
892356,69.159
892357,68.621
892358,67.689
892359,66.248
892360,66.254
892361,65.763
892362,65.631
892363,63.174
892364,61.093
892365,59.182
892366,58.528
892367,59.588
892368,60.765
892369,60.617
892370,54.734
892460,28.558
892461,32.792
892462,32.24
892463,28.509
892464,25.369
892465,24.893
892466,27.344
892467,31.766
892468,35.298
892469,37.498
892470,40.105
892471,45.669
892472,53.896
892473,61.425
892474,66.497
892475,66.601
892476,64.743
892477,63.99
892478,63.361
892479,63.083
892480,63.406
892481,64.481
892482,66.909
892483,68.248
892484,69.705
892485,68.841
892486,68.204
892487,67.151
892488,66.818
892489,67.123
892490,66.908
892491,66.0
892492,64.373
892493,62.961
892494,62.245
892495,63.225
892496,63.85
892497,63.361
892498,57.64
892588,25.603
892589,30.142
892590,31.2
892591,29.323
892592,27.086
892593,27.113
892594,29.188
892595,32.113
892596,34.763
892597,36.527
892598,39.259
892599,45.707
892600,55.398
892601,63.486
892602,67.553
892603,67.38
892604,65.524
892605,64.264
892606,64.035
892607,63.375
892608,64.327
892609,66.846
892610,69.189
892611,70.906
892612,71.311
892613,70.323
892614,69.553
892615,68.841
892616,69.049
892617,68.333
892618,68.328
892619,68.674
892620,68.307
892621,67.163
892622,67.165
892623,66.681
892624,66.361
892625,65.336
892626,59.35
892716,22.594
892717,28.774
892718,32.32
892719,32.84
892720,33.017
892721,34.068
892722,35.084
892723,35.751
892724,36.489
892725,36.898
892726,39.074
892727,45.393
892728,54.634
892729,63.018
892730,67.609
892731,68.119
892732,67.26
892733,65.59
892734,65.743
892735,66.034
892736,67.365
892737,69.295
892738,71.504
892739,72.506
892740,73.053
892741,71.851
892742,71.483
892743,70.569
892744,71.131
892745,70.401
892746,70.8
892747,71.03
892748,71.114
892749,70.077
892750,69.394
892751,68.408
892752,67.498
892753,65.127
892754,58.323
892844,20.23
892845,27.233
892846,32.96
892847,35.589
892848,37.513
892849,38.378
892850,38.687
892851,38.831
892852,38.089
892853,37.572
892854,38.096
892855,43.802
892856,52.658
892857,62.063
892858,67.767
892859,69.328
892860,68.758
892861,68.514
892862,68.058
892863,69.29
892864,70.101
892865,71.136
892866,72.76
892867,72.88
892868,73.003
892869,72.702
892870,72.422
892871,72.372
892872,73.184
892873,72.747
892874,72.992
892875,72.803
892876,72.838
892877,71.725
892878,70.415
892879,68.687
892880,66.678
892881,63.715
892882,55.33
892972,17.516
892973,25.218
892974,31.403
892975,35.969
892976,38.412
892977,39.132
892978,39.526
892979,39.783
892980,39.284
892981,38.231
892982,38.497
892983,42.476
892984,51.147
892985,60.975
892986,68.113
892987,70.911
892988,71.548
892989,71.68
892990,71.758
892991,71.677
892992,71.807
892993,71.968
892994,72.385
892995,72.586
892996,72.633
892997,72.026
892998,72.451
892999,72.94
893000,74.187
893001,74.431
893002,73.401
893003,72.666
893004,71.904
893005,71.233
893006,71.014
893007,69.323
893008,67.371
893009,63.458
893010,54.459
893100,16.771
893101,23.559
893102,30.01
893103,34.891
893104,37.845
893105,38.847
893106,39.385
893107,39.483
893108,38.724
893109,38.031
893110,38.422
893111,43.171
893112,51.448
893113,61.558
893114,68.9
893115,71.954
893116,73.915
893117,74.772
893118,74.579
893119,74.229
893120,73.932
893121,73.385
893122,73.679
893123,73.3
893124,72.95
893125,72.131
893126,72.013
893127,72.662
893128,73.552
893129,73.864
893130,73.144
893131,72.129
893132,71.276
893133,70.914
893134,70.63
893135,70.23
893136,67.982
893137,64.513
893138,55.347
893228,17.6
893229,23.236
893230,28.68
893231,33.556
893232,36.567
893233,38.033
893234,38.671
893235,39.06
893236,38.635
893237,38.451
893238,40.406
893239,46.002
893240,54.099
893241,63.361
893242,70.093
893243,72.742
893244,74.668
893245,75.878
893246,75.922
893247,75.738
893248,75.854
893249,75.042
893250,74.659
893251,73.936
893252,73.565
893253,72.405
893254,71.877
893255,71.394
893256,72.055
893257,71.358
893258,71.175
893259,70.726
893260,70.782
893261,70.457
893262,70.368
893263,69.736
893264,68.76
893265,65.878
893266,56.87
893356,18.443
893357,23.301
893358,28.169
893359,32.527
893360,35.347
893361,36.836
893362,37.466
893363,38.297
893364,38.614
893365,39.437
893366,42.116
893367,47.75
893368,55.919
893369,64.449
893370,70.633
893371,72.804
893372,73.808
893373,74.874
893374,75.253
893375,75.559
893376,75.996
893377,75.565
893378,75.346
893379,74.565
893380,74.102
893381,73.081
893382,72.207
893383,70.712
893384,70.478
893385,70.445
893386,70.401
893387,70.754
893388,70.996
893389,70.867
893390,70.332
893391,70.415
893392,69.374
893393,67.205
893394,58.694
893484,20.728
893485,25.3
893486,29.806
893487,33.212
893488,34.994
893489,34.353
893490,35.102
893491,37.015
893492,38.493
893493,40.144
893494,43.311
893495,49.011
893496,56.92
893497,64.39
893498,70.395
893499,72.9
893500,73.889
893501,74.439
893502,74.817
893503,75.07
893504,75.732
893505,75.477
893506,75.547
893507,74.992
893508,73.708
893509,72.848
893510,72.143
893511,70.893
893512,70.604
893513,70.69
893514,70.569
893515,70.491
893516,71.143
893517,70.798
893518,70.708
893519,70.054
893520,69.607
893521,66.799
893522,58.433
893612,23.389
893613,27.985
893614,32.139
893615,34.836
893616,35.042
893617,33.663
893618,33.493
893619,35.841
893620,37.388
893621,39.589
893622,42.84
893623,48.245
893624,55.457
893625,63.428
893626,70.351
893627,73.286
893628,74.564
893629,75.222
893630,75.147
893631,75.0
893632,75.849
893633,75.856
893634,75.832
893635,74.803
893636,73.494
893637,73.125
893638,72.554
893639,71.572
893640,71.762
893641,71.631
893642,71.753
893643,70.957
893644,70.953
893645,70.606
893646,70.021
893647,69.27
893648,68.51
893649,66.175
893650,56.901
893740,25.284
893741,29.81
893742,33.917
893743,36.447
893744,36.483
893745,34.962
893746,34.815
893747,36.203
893748,37.131
893749,37.966
893750,40.394
893751,44.467
893752,51.633
893753,60.426
893754,68.815
893755,72.941
893756,75.112
893757,75.539
893758,75.327
893759,75.387
893760,75.593
893761,75.519
893762,75.24
893763,73.979
893764,72.783
893765,72.137
893766,72.864
893767,72.293
893768,72.073
893769,72.193
893770,72.527
893771,71.294
893772,70.953
893773,70.546
893774,69.732
893775,69.472
893776,69.15
893777,65.867
893778,55.563
893868,25.002
893869,29.405
893870,33.888
893871,37.014
893872,37.356
893873,36.943
893874,36.496
893875,36.932
893876,36.832
893877,36.72
893878,37.538
893879,40.884
893880,47.287
893881,56.438
893882,65.53
893883,70.926
893884,74.02
893885,75.361
893886,75.865
893887,74.49
893888,74.159
893889,74.242
893890,74.477
893891,72.736
893892,71.615
893893,72.286
893894,72.714
893895,72.769
893896,73.141
893897,72.419
893898,71.999
893899,70.883
893900,70.729
893901,70.401
893902,69.937
893903,70.445
893904,70.118
893905,66.571
893906,54.778
893996,22.598
893997,26.954
893998,32.117
893999,36.061
894000,37.852
894001,37.398
894002,37.226
894003,36.872
894004,36.292
894005,35.583
894006,35.861
894007,38.822
894008,44.747
894009,52.845
894010,61.367
894011,67.641
894012,71.734
894013,74.092
894014,74.539
894015,73.13
894016,72.165
894017,72.717
894018,73.331
894019,72.287
894020,71.395
894021,71.847
894022,73.01
894023,73.434
894024,73.543
894025,72.503
894026,71.849
894027,70.906
894028,70.809
894029,70.305
894030,70.581
894031,70.972
894032,71.271
894033,67.337
894034,54.614
894124,19.219
894125,23.552
894126,28.91
894127,34.032
894128,36.161
894129,36.343
894130,35.528
894131,35.2
894132,34.63
894133,34.208
894134,34.729
894135,37.334
894136,42.841
894137,49.594
894138,57.067
894139,62.69
894140,67.654
894141,70.962
894142,71.688
894143,70.891
894144,70.432
894145,71.682
894146,72.62
894147,71.685
894148,71.004
894149,71.508
894150,72.68
894151,73.181
894152,72.94
894153,72.421
894154,71.966
894155,71.096
894156,70.401
894157,70.136
894158,70.442
894159,71.745
894160,71.994
894161,67.893
894162,54.918
894252,19.381
894253,22.824
894254,27.155
894255,31.356
894256,33.131
894257,33.042
894258,31.987
894259,31.77
894260,31.377
894261,31.738
894262,33.252
894263,36.467
894264,41.241
894265,46.947
894266,52.504
894267,57.198
894268,61.338
894269,64.986
894270,66.924
894271,67.245
894272,68.256
894273,69.83
894274,72.224
894275,71.938
894276,71.354
894277,71.079
894278,72.173
894279,72.929
894280,73.243
894281,72.736
894282,72.482
894283,71.703
894284,71.588
894285,70.474
894286,70.51
894287,71.972
894288,72.586
894289,68.443
894290,54.582
894380,22.704
894381,25.086
894382,27.836
894383,30.409
894384,31.202
894385,30.766
894386,29.55
894387,28.948
894388,28.362
894389,28.648
894390,30.811
894391,34.485
894392,39.114
894393,44.181
894394,48.775
894395,51.533
894396,53.93
894397,55.688
894398,57.298
894399,59.13
894400,62.607
894401,67.13
894402,71.177
894403,71.614
894404,71.006
894405,70.654
894406,71.359
894407,71.432
894408,72.274
894409,71.712
894410,72.025
894411,71.862
894412,71.579
894413,70.158
894414,69.866
894415,71.262
894416,72.157
894417,67.677
894418,54.169
894508,24.361
894509,26.525
894510,28.516
894511,29.653
894512,29.821
894513,29.582
894514,28.497
894515,27.592
894516,26.028
894517,25.582
894518,27.372
894519,30.891
894520,36.119
894521,40.631
894522,44.305
894523,45.638
894524,45.286
894525,44.476
894526,45.898
894527,49.615
894528,55.655
894529,62.693
894530,68.882
894531,70.921
894532,71.129
894533,70.093
894534,70.147
894535,70.705
894536,71.404
894537,71.31
894538,71.541
894539,71.82
894540,71.526
894541,69.682
894542,68.706
894543,69.859
894544,70.306
894545,64.938
894546,51.656
894636,23.339
894637,25.999
894638,27.866
894639,29.095
894640,29.42
894641,29.388
894642,28.037
894643,26.633
894644,24.407
894645,23.346
894646,24.358
894647,27.649
894648,31.825
894649,36.295
894650,39.123
894651,39.582
894652,37.702
894653,35.719
894654,36.504
894655,41.409
894656,48.717
894657,57.513
894658,65.094
894659,69.129
894660,70.977
894661,70.904
894662,70.474
894663,70.595
894664,71.271
894665,70.772
894666,71.232
894667,71.58
894668,70.757
894669,67.93
894670,66.237
894671,65.976
894672,65.323
894673,59.354
894764,19.87
894765,24.414
894766,27.455
894767,28.904
894768,29.146
894769,28.745
894770,28.103
894771,25.915
894772,23.291
894773,21.181
894774,21.736
894775,24.024
894776,27.445
894777,31.367
894778,34.046
894779,33.735
894780,30.973
894781,28.895
894782,29.952
894783,34.185
894784,41.36
894785,50.225
894786,58.617
894787,65.661
894788,69.702
894789,70.333
894790,69.979
894791,69.138
894792,69.171
894793,68.536
894794,68.544
894795,68.395
894796,66.738
894797,62.512
894798,59.174
894799,57.657
894892,16.906
894893,22.716
894894,26.7
894895,28.586
894896,29.001
894897,28.518
894898,27.703
894899,25.694
894900,22.244
894901,19.529
894902,19.01
894903,20.357
894904,22.632
894905,26.236
894906,29.21
894907,29.363
894908,26.367
894909,24.238
894910,24.865
894911,28.196
894912,33.835
894913,41.836
894914,51.29
894915,60.069
894916,66.06
894917,66.956
894918,65.979
894919,63.789
894920,62.616
894921,61.433
894922,60.406
894923,58.904
894924,55.805
895020,15.474
895021,21.53
895022,26.041
895023,27.926
895024,28.599
895025,28.386
895026,27.341
895027,24.94
895028,21.32
895029,18.098
895030,16.658
895031,16.625
895032,17.396
895033,20.162
895034,24.241
895035,24.711
895036,22.357
895037,20.83
895038,21.552
895039,23.97
895040,28.427
895041,35.429
895042,44.323
895043,52.953
895044,58.353
895045,59.077
895046,56.618
895047,53.469
895148,14.143
895149,20.023
895150,24.472
895151,26.767
895152,27.569
895153,27.36
895154,25.862
895155,23.008
895156,19.353
895157,16.35
895158,13.861
895159,13.067
895160,13.448
895161,15.374
895162,18.197
895163,19.127
895164,18.338
895165,18.229
895166,19.418
895167,21.361
895168,24.919
895169,30.409
895170,37.434
895276,11.763
895277,16.412
895278,20.179
895279,23.059
895280,24.936
895281,25.344
895282,23.623
895283,20.31
895284,16.92
895285,13.748
895286,11.778
895287,10.872
895288,11.141
895289,12.649
895290,13.963
895291,14.499
895292,14.692
895293,15.454
895294,16.968
895404,8.885
895405,11.376
895406,14.292
895407,17.483
895408,19.859
895409,20.922
895410,19.593
895411,16.662
895412,13.574
895413,11.292
895414,9.874
895415,9.318
895416,9.783
895532,6.746
906924,8.329
906925,9.894
906926,11.42
906927,12.936
906928,13.251
906929,12.768
906930,12.127
906931,11.383
906932,9.918
906933,8.63
906934,7.785
906935,8.313
906936,10.902
906937,14.213
907052,9.935
907053,12.631
907054,15.554
907055,17.693
907056,17.345
907057,15.324
907058,13.775
907059,12.539
907060,11.588
907061,10.768
907062,9.709
907063,9.906
907064,11.942
907065,15.761
907066,19.286
907067,21.688
907068,21.981
907069,21.654
907070,21.216
907071,19.745
907180,12.897
907181,16.925
