,data
910786,1126.0
910787,1178.0
910788,1227.0
910789,1256.0
910790,1102.0
910791,985.0
910792,1002.0
910793,979.0
910794,1003.0
910795,968.0
910796,928.0
910797,965.0
910798,995.0
910799,1010.0
910800,993.0
910801,946.0
910802,959.0
910892,1053.0
910893,1042.0
910894,1030.0
910895,1019.0
910896,1008.0
910897,1103.0
910898,1500.0
910899,1861.0
910900,1855.0
910901,1738.0
910902,1790.0
910903,1890.0
910904,1762.0
910905,1677.0
910906,1426.0
910907,974.0
910908,947.0
910909,1465.0
910910,1930.0
910911,2216.0
910912,2136.0
910913,2145.0
910914,2201.0
910915,2048.0
910916,1772.0
910917,1448.0
910918,1797.0
910919,1064.0
910920,962.0
910921,960.0
910922,993.0
910923,950.0
910924,987.0
910925,1005.0
910926,953.0
910927,938.0
910928,945.0
910929,1002.0
910930,995.0
911020,1031.0
911021,1041.0
911022,1043.0
911023,1038.0
911024,1028.0
911025,1109.0
911026,1143.0
911027,1085.0
911028,1079.0
911029,1095.0
911030,1163.0
911031,1269.0
911032,1480.0
911033,1622.0
911034,1692.0
911035,1523.0
911036,1212.0
911037,1137.0
911038,1085.0
911039,1046.0
911040,1038.0
911041,1033.0
911042,1035.0
911043,1058.0
911044,1106.0
911045,1256.0
911046,955.0
911047,900.0
911048,952.0
911049,1008.0
911050,1020.0
911051,945.0
911052,917.0
911053,931.0
911054,982.0
911055,1016.0
911056,1004.0
911057,959.0
911058,812.0
911148,1053.0
911149,1055.0
911150,1059.0
911151,1069.0
911152,1072.0
911153,1064.0
911154,1080.0
911155,1075.0
911156,1062.0
911157,1062.0
911158,1050.0
911159,1059.0
911160,1050.0
911161,1069.0
911162,1049.0
911163,980.0
911164,925.0
911165,1033.0
911166,1064.0
911167,1057.0
911168,1048.0
911169,1041.0
911170,1054.0
911171,1047.0
911172,1020.0
911173,1029.0
911174,991.0
911175,921.0
911176,914.0
911177,923.0
911178,927.0
911179,960.0
911180,998.0
911181,1012.0
911182,1004.0
911183,974.0
911184,771.0
911185,574.0
911186,377.0
911276,1052.0
911277,1052.0
911278,1056.0
911279,1057.0
911280,1041.0
911281,1037.0
911282,1046.0
911283,1040.0
911284,1068.0
911285,1049.0
911286,1051.0
911287,1057.0
911288,1054.0
911289,1054.0
911290,1058.0
911291,1030.0
911292,1009.0
911293,1048.0
911294,1055.0
911295,1043.0
911296,1046.0
911297,1007.0
911298,965.0
911299,928.0
911300,931.0
911301,916.0
911302,913.0
911303,939.0
911304,957.0
911305,1010.0
911306,1006.0
911307,976.0
911308,964.0
911309,895.0
911310,603.0
911311,296.0
911312,41.0
911404,1060.0
911405,1049.0
911406,1047.0
911407,1045.0
911408,1046.0
911409,1041.0
911410,1045.0
911411,1124.0
911412,1075.0
911413,992.0
911414,979.0
911415,1007.0
911416,992.0
911417,954.0
911418,959.0
911419,969.0
911420,905.0
911421,929.0
911422,925.0
911423,914.0
911424,921.0
911425,909.0
911426,902.0
911427,913.0
911428,911.0
911429,937.0
911430,969.0
911431,983.0
911432,919.0
911433,933.0
911434,844.0
911435,677.0
911436,378.0
911437,70.0
911438,7.0
911532,914.0
911533,930.0
911534,935.0
911535,913.0
911536,926.0
911537,964.0
911538,1011.0
911539,1070.0
911540,1010.0
911541,983.0
911542,984.0
911543,988.0
911544,946.0
911545,914.0
911546,931.0
911547,975.0
911548,914.0
911549,925.0
911550,925.0
911551,938.0
911552,952.0
911553,981.0
911554,996.0
911555,1007.0
911556,1013.0
911557,834.0
911558,424.0
911559,457.0
911560,428.0
911561,214.0
911562,21.0
911565,1.0
911660,907.0
911661,905.0
911662,922.0
911663,916.0
911664,923.0
911665,915.0
911666,935.0
911667,939.0
911668,929.0
911669,911.0
911670,915.0
911671,923.0
911672,917.0
911673,940.0
911674,986.0
911675,1082.0
911676,1059.0
911677,1042.0
911678,1018.0
911679,855.0
911680,578.0
911681,305.0
911682,277.0
911683,137.0
911684,221.0
911685,42.0
911788,937.0
911789,935.0
911790,947.0
911791,969.0
911792,977.0
911793,993.0
911794,998.0
911795,999.0
911796,990.0
911797,977.0
911798,1007.0
911799,1025.0
911800,1009.0
911801,832.0
911802,485.0
911803,316.0
911804,247.0
911805,94.0
911806,168.0
911807,131.0
911808,34.0
911809,20.0
911916,1003.0
911917,947.0
911918,847.0
911919,736.0
911920,617.0
911921,640.0
911922,632.0
911923,597.0
911924,456.0
911925,206.0
911926,287.0
911927,46.0
911928,125.0
911929,32.0
911930,49.0
911931,173.0
912044,91.0
912045,34.0
912046,23.0
912047,24.0
912048,18.0
912049,24.0
912050,36.0
912051,34.0
912052,27.0
912053,6.0
923052,7.0
923053,7.0
923054,6.0
923055,16.0
923056,18.0
923057,12.0
923058,18.0
923180,822.0
923181,903.0
923182,872.0
923183,892.0
923184,801.0
923185,769.0
923186,643.0
923187,473.0
923188,448.0
923189,200.0
923190,288.0
923191,49.0
923192,83.0
923193,27.0
923194,24.0
923195,30.0
923196,21.0
923308,931.0
923309,916.0
923310,928.0
923311,926.0
923312,939.0
923313,933.0
923314,940.0
923315,957.0
923316,931.0
923317,951.0
923318,991.0
923319,1015.0
923320,1022.0
923321,1015.0
923322,943.0
923323,735.0
923324,629.0
923325,178.0
923326,167.0
923327,37.0
923328,25.0
923329,4.0
923436,917.0
923437,920.0
923438,913.0
923439,908.0
923440,920.0
923441,925.0
923442,911.0
923443,875.0
923444,906.0
923445,912.0
923446,916.0
923447,908.0
923448,910.0
923449,913.0
923450,945.0
923451,953.0
923452,963.0
923453,973.0
923454,1004.0
923455,1024.0
923456,960.0
923457,791.0
923458,418.0
923459,217.0
923460,72.0
923461,8.0
923462,4.0
923564,907.0
923565,920.0
923566,935.0
923567,918.0
923568,940.0
923569,988.0
923570,1012.0
923571,973.0
923572,966.0
923573,979.0
923574,983.0
923575,968.0
923576,934.0
923577,921.0
923578,953.0
923579,964.0
923580,919.0
923581,919.0
923582,922.0
923583,922.0
923584,935.0
923585,940.0
923586,954.0
923587,986.0
923588,1007.0
923589,958.0
923590,714.0
923591,417.0
923592,195.0
923593,74.0
923594,8.0
923595,10.0
923692,1059.0
923693,1061.0
923694,1053.0
923695,1052.0
923696,1052.0
923697,1064.0
923698,1068.0
923699,1062.0
923700,1021.0
923701,988.0
923702,1021.0
923703,1059.0
923704,1030.0
923705,1034.0
923706,1045.0
923707,1067.0
923708,1042.0
923709,1011.0
923710,966.0
923711,961.0
923712,968.0
923713,933.0
923714,924.0
923715,925.0
923716,917.0
923717,918.0
923718,927.0
923719,959.0
923720,1006.0
923721,1016.0
923722,831.0
923723,743.0
923724,552.0
923725,245.0
923726,28.0
923727,5.0
923820,1060.0
923821,1053.0
923822,1062.0
923823,1059.0
923824,1064.0
923825,1068.0
923826,1050.0
923827,1040.0
923828,1055.0
923829,1060.0
923830,1074.0
923831,1082.0
923832,1086.0
923833,1092.0
923834,1088.0
923835,1107.0
923836,1096.0
923837,1056.0
923838,1025.0
923839,1041.0
923840,1024.0
923841,992.0
923842,980.0
923843,997.0
923844,983.0
923845,941.0
923846,913.0
923847,922.0
923848,921.0
923849,925.0
923850,919.0
923851,938.0
923852,987.0
923853,999.0
923854,730.0
923855,612.0
923856,216.0
923857,58.0
923948,1060.0
923949,1058.0
923950,1042.0
923951,1036.0
923952,1058.0
923953,1067.0
923954,1071.0
923955,1053.0
923956,1034.0
923957,1076.0
923958,1063.0
923959,1066.0
923960,1065.0
923961,1088.0
923962,1009.0
923963,961.0
923964,1019.0
923965,1040.0
923966,1061.0
923967,1062.0
923968,1053.0
923969,1129.0
923970,1525.0
923971,1857.0
923972,1323.0
923973,876.0
923974,903.0
923975,951.0
923976,1010.0
923977,996.0
923978,939.0
923979,920.0
923980,914.0
923981,902.0
923982,923.0
923983,963.0
923984,972.0
923985,579.0
923986,519.0
924076,1078.0
924077,1071.0
924078,1063.0
924079,1288.0
924080,1581.0
924081,1555.0
924082,1580.0
924083,1814.0
924084,2205.0
924085,2303.0
924086,2077.0
924087,1893.0
924088,1856.0
924089,1935.0
924090,2021.0
924091,1983.0
924092,1881.0
924093,1756.0
924094,1678.0
924095,1604.0
924096,1518.0
924097,1523.0
924098,1601.0
924099,1789.0
924100,1612.0
924101,1033.0
924102,931.0
924103,919.0
924104,965.0
924105,954.0
924106,979.0
924107,1014.0
924108,1010.0
924109,1028.0
924110,1002.0
924111,921.0
924112,925.0
924113,933.0
924114,986.0
924204,1037.0
924205,1024.0
924206,1008.0
924207,983.0
924208,1013.0
924209,1099.0
924210,1340.0
924211,1481.0
924212,1306.0
924213,1153.0
924214,1154.0
924215,1074.0
924216,1250.0
924217,1453.0
924218,1346.0
924219,1128.0
924220,1146.0
924221,1216.0
924222,1143.0
924223,1114.0
924224,1118.0
924225,1083.0
924226,1093.0
924227,1090.0
924228,1071.0
924229,1017.0
924230,940.0
924231,977.0
924232,1022.0
924233,1016.0
924234,1003.0
924235,988.0
924236,1003.0
924237,1001.0
924238,1002.0
924239,990.0
924240,994.0
924241,939.0
924242,914.0
924332,1039.0
924333,1054.0
924334,1069.0
924335,1070.0
924336,1081.0
924337,1076.0
924338,1030.0
924339,955.0
924340,982.0
924341,1011.0
924342,1059.0
924343,1075.0
924344,1067.0
924345,1063.0
924346,1047.0
924347,1130.0
924348,1104.0
924349,1089.0
924350,1068.0
924351,1078.0
924352,1063.0
924353,1057.0
924354,1045.0
924355,1055.0
924356,1056.0
924357,1031.0
924358,1008.0
924359,1003.0
924360,1003.0
924361,1017.0
924362,1009.0
924363,993.0
924364,988.0
924365,1012.0
924366,1024.0
924367,1012.0
924368,1004.0
924369,1001.0
924370,1003.0
924460,1052.0
924461,1051.0
924462,1060.0
924463,1073.0
924464,1056.0
924465,1056.0
924466,1000.0
924467,1002.0
924468,1039.0
924469,1033.0
924470,1048.0
924471,1058.0
924472,1039.0
924473,1049.0
924474,1006.0
924475,1096.0
924476,1112.0
924477,1086.0
924478,1059.0
924479,1040.0
924480,982.0
924481,977.0
924482,1034.0
924483,1059.0
924484,1059.0
924485,1035.0
924486,1010.0
924487,1003.0
924488,1014.0
924489,1010.0
924490,1010.0
924491,1020.0
924492,1008.0
924493,1019.0
924494,1028.0
924495,1016.0
924496,1014.0
924497,1000.0
924498,958.0
924588,1037.0
924589,1032.0
924590,1050.0
924591,1047.0
924592,1041.0
924593,1054.0
924594,1024.0
924595,981.0
924596,1010.0
924597,1045.0
924598,1044.0
924599,1049.0
924600,1044.0
924601,1037.0
924602,988.0
924603,1036.0
924604,1096.0
924605,1063.0
924606,1025.0
924607,1033.0
924608,1042.0
924609,1042.0
924610,1045.0
924611,1051.0
924612,1058.0
924613,1051.0
924614,1016.0
924615,988.0
924616,1007.0
924617,1048.0
924618,1029.0
924619,994.0
924620,996.0
924621,1001.0
924622,1007.0
924623,1026.0
924624,1020.0
924625,1019.0
924626,976.0
924716,1043.0
924717,1041.0
924718,1027.0
924719,1023.0
924720,1037.0
924721,1062.0
924722,996.0
924723,973.0
924724,1056.0
924725,1037.0
924726,1046.0
924727,1046.0
924728,1045.0
924729,1038.0
924730,1001.0
924731,1060.0
924732,1084.0
924733,1049.0
924734,1039.0
924735,1050.0
924736,1055.0
924737,1048.0
924738,1040.0
924739,1052.0
924740,1048.0
924741,1050.0
924742,1047.0
924743,1051.0
924744,1048.0
924745,1043.0
924746,1040.0
924747,1016.0
924748,1004.0
924749,1001.0
924750,1004.0
924751,996.0
924752,1004.0
924753,994.0
924754,938.0
924844,1064.0
924845,1055.0
924846,1082.0
924847,1306.0
924848,1482.0
924849,1221.0
924850,1002.0
924851,930.0
924852,1027.0
924853,1041.0
924854,1048.0
924855,1044.0
924856,1022.0
924857,1020.0
924858,973.0
924859,1054.0
924860,1117.0
924861,1052.0
924862,1032.0
924863,1048.0
924864,1043.0
924865,1044.0
924866,1040.0
924867,1028.0
924868,1036.0
924869,1018.0
924870,1013.0
924871,1023.0
924872,1023.0
924873,1045.0
924874,1042.0
924875,1035.0
924876,1057.0
924877,1035.0
924878,998.0
924879,993.0
924880,981.0
924881,922.0
924882,920.0
924972,1593.0
924973,1567.0
924974,1210.0
924975,1049.0
924976,1059.0
924977,1065.0
924978,1045.0
924979,1014.0
924980,1031.0
924981,1023.0
924982,1010.0
924983,995.0
924984,996.0
924985,1027.0
924986,1044.0
924987,1063.0
924988,1046.0
924989,1056.0
924990,1040.0
924991,1043.0
924992,1052.0
924993,1044.0
924994,1035.0
924995,1030.0
924996,1018.0
924997,1019.0
924998,1029.0
924999,1030.0
925000,1019.0
925001,1017.0
925002,1019.0
925003,1033.0
925004,1050.0
925005,1024.0
925006,1153.0
925007,1388.0
925008,1306.0
925009,1067.0
925010,1052.0
925100,1025.0
925101,1034.0
925102,1031.0
925103,1023.0
925104,1037.0
925105,1066.0
925106,1057.0
925107,1037.0
925108,1046.0
925109,1022.0
925110,936.0
925111,459.0
925112,618.0
925113,1038.0
925114,1055.0
925115,1112.0
925116,1111.0
925117,1053.0
925118,1037.0
925119,1035.0
925120,1030.0
925121,1039.0
925122,1029.0
925123,1032.0
925124,1021.0
925125,1025.0
925126,1017.0
925127,1007.0
925128,1041.0
925129,1043.0
925130,1022.0
925131,1028.0
925132,1033.0
925133,1044.0
925134,1295.0
925135,1384.0
925136,1259.0
925137,1048.0
925138,1046.0
925228,1139.0
925229,1037.0
925230,1015.0
925231,1012.0
925232,1024.0
925233,1015.0
925234,981.0
925235,964.0
925236,1043.0
925237,698.0
925238,109.0
925239,46.0
925240,610.0
925241,1045.0
925242,1052.0
925243,1121.0
925244,1132.0
925245,1056.0
925246,1028.0
925247,1035.0
925248,1037.0
925249,1036.0
925250,1028.0
925251,1031.0
925252,1035.0
925253,1015.0
925254,1017.0
925255,1024.0
925256,1034.0
925257,1043.0
925258,1039.0
925259,1039.0
925260,1027.0
925261,1006.0
925262,1026.0
925263,1048.0
925264,1048.0
925265,1036.0
925266,1043.0
925356,394.0
925357,435.0
925358,617.0
925359,830.0
925360,947.0
925361,979.0
925362,945.0
925363,991.0
925364,722.0
925365,96.0
925366,22.0
925367,22.0
925368,481.0
925369,1019.0
925370,1076.0
925371,1128.0
925372,1091.0
925373,1077.0
925374,1054.0
925375,1055.0
925376,1061.0
925377,1043.0
925378,1045.0
925379,1038.0
925380,1032.0
925381,1042.0
925382,1023.0
925383,1019.0
925384,1013.0
925385,1032.0
925386,1048.0
925387,1041.0
925388,1014.0
925389,1000.0
925390,1007.0
925391,959.0
925392,987.0
925393,968.0
925394,947.0
925484,738.0
925485,250.0
925486,45.0
925487,106.0
925488,760.0
925489,1030.0
925490,970.0
925491,738.0
925492,213.0
925493,26.0
925494,14.0
925495,13.0
925496,338.0
925497,985.0
925498,1017.0
925499,1067.0
925500,1112.0
925501,1071.0
925502,1062.0
925503,1063.0
925504,1052.0
925505,1039.0
925506,1047.0
925507,1044.0
925508,1041.0
925509,1031.0
925510,1027.0
925511,1040.0
925512,1045.0
925513,1052.0
925514,1043.0
925515,1044.0
925516,990.0
925517,869.0
925518,1001.0
925519,991.0
925520,928.0
925521,923.0
925522,931.0
925612,53.0
925613,33.0
925614,34.0
925615,251.0
925616,929.0
925617,1040.0
925618,923.0
925619,332.0
925620,115.0
925621,32.0
925622,15.0
925623,15.0
925624,103.0
925625,824.0
925626,1063.0
925627,1123.0
925628,1101.0
925629,1073.0
925630,1048.0
925631,1059.0
925632,1059.0
925633,1040.0
925634,1036.0
925635,1024.0
925636,1010.0
925637,1004.0
925638,1015.0
925639,1035.0
925640,1046.0
925641,1037.0
925642,1031.0
925643,1045.0
925644,1027.0
925645,1036.0
925646,1011.0
925647,998.0
925648,964.0
925649,946.0
925650,961.0
925740,821.0
925741,659.0
925742,495.0
925743,822.0
925744,1020.0
925745,956.0
925746,362.0
925747,53.0
925748,69.0
925749,30.0
925750,18.0
925751,18.0
925752,39.0
925753,603.0
925754,1036.0
925755,1018.0
925756,1035.0
925757,1056.0
925758,1037.0
925759,1050.0
925760,1052.0
925761,1052.0
925762,1044.0
925763,1042.0
925764,1040.0
925765,1029.0
925766,1028.0
925767,1047.0
925768,1059.0
925769,1054.0
925770,1044.0
925771,1038.0
925772,1047.0
925773,1028.0
925774,1024.0
925775,1014.0
925776,963.0
925777,950.0
925778,965.0
925868,32.0
925869,47.0
925870,36.0
925871,269.0
925872,950.0
925873,1014.0
925874,720.0
925875,158.0
925876,33.0
925877,21.0
925878,20.0
925879,21.0
925880,28.0
925881,536.0
925882,1004.0
925883,995.0
925884,1046.0
925885,1045.0
925886,1040.0
925887,1054.0
925888,1064.0
925889,1047.0
925890,1049.0
925891,1049.0
925892,1049.0
925893,1045.0
925894,1045.0
925895,1030.0
925896,1034.0
925897,1034.0
925898,1033.0
925899,1039.0
925900,1037.0
925901,1030.0
925902,1006.0
925903,974.0
925904,941.0
925905,936.0
925906,927.0
925996,198.0
925997,51.0
925998,33.0
925999,80.0
926000,694.0
926001,1006.0
926002,972.0
926003,435.0
926004,83.0
926005,22.0
926006,23.0
926007,26.0
926008,35.0
926009,617.0
926010,1036.0
926011,1107.0
926012,1116.0
926013,1059.0
926014,1051.0
926015,1050.0
926016,1037.0
926017,1042.0
926018,1038.0
926019,1035.0
926020,1041.0
926021,1022.0
926022,1029.0
926023,1027.0
926024,1021.0
926025,987.0
926026,1015.0
926027,1032.0
926028,1032.0
926029,1006.0
926030,1003.0
926031,1002.0
926032,1010.0
926033,1027.0
926034,1035.0
926124,261.0
926125,27.0
926126,43.0
926127,206.0
926128,835.0
926129,997.0
926130,1010.0
926131,944.0
926132,273.0
926133,36.0
926134,27.0
926135,26.0
926136,28.0
926137,599.0
926138,1014.0
926139,1102.0
926140,1131.0
926141,1062.0
926142,1026.0
926143,1028.0
926144,1047.0
926145,1038.0
926146,1031.0
926147,1029.0
926148,1028.0
926149,1021.0
926150,1014.0
926151,1024.0
926152,1012.0
926153,997.0
926154,1022.0
926155,1032.0
926156,1042.0
926157,1024.0
926158,1055.0
926159,1117.0
926160,1057.0
926161,1053.0
926162,1052.0
926252,1110.0
926253,1062.0
926254,1032.0
926255,992.0
926256,1004.0
926257,973.0
926258,985.0
926259,982.0
926260,917.0
926261,358.0
926262,44.0
926263,28.0
926264,23.0
926265,482.0
926266,1045.0
926267,1097.0
926268,1089.0
926269,1044.0
926270,1035.0
926271,1032.0
926272,1040.0
926273,1039.0
926274,1019.0
926275,1028.0
926276,1032.0
926277,1032.0
926278,1029.0
926279,1012.0
926280,1012.0
926281,1019.0
926282,988.0
926283,1008.0
926284,1041.0
926285,1017.0
926286,1250.0
926287,1159.0
926288,1269.0
926289,1197.0
926290,1059.0
926291,1059.0
926292,1058.0
926380,1033.0
926381,1025.0
926382,1029.0
926383,1019.0
926384,1015.0
926385,1029.0
926386,1011.0
926387,995.0
926388,943.0
926389,1016.0
926390,914.0
926391,407.0
926392,80.0
926393,253.0
926394,940.0
926395,1069.0
926396,995.0
926397,1039.0
926398,1030.0
926399,1021.0
926400,1018.0
926401,1033.0
926402,1030.0
926403,1032.0
926404,1029.0
926405,1027.0
926406,1024.0
926407,1016.0
926408,986.0
926409,994.0
926410,1011.0
926411,1058.0
926412,1083.0
926413,1051.0
926414,1072.0
926415,1315.0
926416,1234.0
926417,1048.0
926418,988.0
926419,969.0
926420,991.0
926508,1643.0
926509,1226.0
926510,1052.0
926511,1029.0
926512,1036.0
926513,1047.0
926514,1065.0
926515,1069.0
926516,1024.0
926517,1037.0
926518,1039.0
926519,1001.0
926520,946.0
926521,963.0
926522,1037.0
926523,981.0
926524,940.0
926525,997.0
926526,1026.0
926527,1025.0
926528,1033.0
926529,1043.0
926530,1043.0
926531,1037.0
926532,1042.0
926533,1023.0
926534,1007.0
926535,1007.0
926536,1032.0
926537,1037.0
926538,1052.0
926539,1045.0
926540,1049.0
926541,1024.0
926542,1008.0
926543,1009.0
926544,1001.0
926545,959.0
926546,927.0
926547,905.0
926548,895.0
926636,1050.0
926637,1077.0
926638,1219.0
926639,1374.0
926640,1166.0
926641,1049.0
926642,1051.0
926643,1125.0
926644,1097.0
926645,1046.0
926646,1027.0
926647,1018.0
926648,1006.0
926649,1028.0
926650,1038.0
926651,927.0
926652,939.0
926653,1032.0
926654,1042.0
926655,1047.0
926656,1053.0
926657,1055.0
926658,1057.0
926659,1064.0
926660,1053.0
926661,1041.0
926662,1037.0
926663,1041.0
926664,1054.0
926665,1021.0
926666,1033.0
926667,1015.0
926668,1002.0
926669,1009.0
926670,1008.0
926671,1014.0
926672,1007.0
926673,1015.0
926674,997.0
926675,920.0
926676,900.0
926764,1054.0
926765,1054.0
926766,1041.0
926767,1040.0
926768,1057.0
926769,1047.0
926770,1014.0
926771,1026.0
926772,1094.0
926773,1053.0
926774,1031.0
926775,1027.0
926776,1028.0
926777,1035.0
926778,1064.0
926779,894.0
926780,900.0
926781,1011.0
926782,1020.0
926783,1025.0
926784,1031.0
926785,1033.0
926786,1039.0
926787,1033.0
926788,1052.0
926789,1051.0
926790,1009.0
926791,996.0
926792,1052.0
926793,1068.0
926794,1025.0
926795,1007.0
926796,999.0
926797,1012.0
926798,1024.0
926799,1027.0
926800,1017.0
926801,1024.0
926802,1006.0
926803,958.0
926804,935.0
926892,1050.0
926893,1040.0
926894,1030.0
926895,1020.0
926896,1009.0
926897,992.0
926898,978.0
926899,1032.0
926900,1032.0
926901,1043.0
926902,1045.0
926903,1054.0
926904,1038.0
926905,1038.0
926906,1049.0
926907,809.0
926908,815.0
926909,1000.0
926910,1030.0
926911,1051.0
926912,1022.0
926913,954.0
926914,975.0
926915,1037.0
926916,1047.0
926917,1046.0
926918,1019.0
926919,1002.0
926920,1011.0
926921,1023.0
926922,1014.0
926923,1006.0
926924,1024.0
926925,1038.0
926926,1035.0
926927,1016.0
926928,1006.0
926929,999.0
926930,991.0
926931,974.0
926932,997.0
927020,1048.0
927021,1033.0
927022,1042.0
927023,1047.0
927024,1025.0
927025,1029.0
927026,1024.0
927027,942.0
927028,1003.0
927029,1036.0
927030,1047.0
927031,1041.0
927032,1054.0
927033,1072.0
927034,1056.0
927035,812.0
927036,818.0
927037,1018.0
927038,1057.0
927039,1065.0
927040,1070.0
927041,1065.0
927042,1054.0
927043,1051.0
927044,1058.0
927045,1043.0
927046,1004.0
927047,1003.0
927048,1008.0
927049,1011.0
927050,1012.0
927051,998.0
927052,1004.0
927053,1006.0
927054,1015.0
927055,1006.0
927056,994.0
927057,1001.0
927058,1019.0
927148,1052.0
927149,1065.0
927150,1061.0
927151,1070.0
927152,1069.0
927153,1047.0
927154,1002.0
927155,1122.0
927156,1184.0
927157,1024.0
