,data
1298649,1060.0
1298650,1098.0
1298651,1204.0
1298652,1784.0
1298653,1481.0
1298654,1452.0
1298754,7.0
1298757,129.0
1298758,828.0
1298759,967.0
1298760,920.0
1298761,934.0
1298762,999.0
1298763,1067.0
1298764,1027.0
1298765,1032.0
1298766,1017.0
1298767,1026.0
1298768,1036.0
1298769,1049.0
1298770,1025.0
1298771,1026.0
1298772,1028.0
1298773,942.0
1298774,1011.0
1298775,1043.0
1298776,959.0
1298777,948.0
1298778,971.0
1298779,1095.0
1298780,1664.0
1298781,1466.0
1298782,1562.0
1298882,19.0
1298885,295.0
1298886,1007.0
1298887,961.0
1298888,905.0
1298889,964.0
1298890,1049.0
1298891,1043.0
1298892,1030.0
1298893,1026.0
1298894,1022.0
1298895,1000.0
1298896,1050.0
1298897,1034.0
1298898,994.0
1298899,1022.0
1298900,934.0
1298901,911.0
1298902,997.0
1298903,1040.0
1298904,1044.0
1298905,966.0
1298906,1028.0
1298907,1232.0
1298908,1581.0
1298909,1484.0
1298910,1040.0
1299010,102.0
1299011,336.0
1299012,73.0
1299013,561.0
1299014,1012.0
1299015,903.0
1299016,912.0
1299017,995.0
1299018,1067.0
1299019,1061.0
1299020,1014.0
1299021,1007.0
1299022,1011.0
1299023,1023.0
1299024,1033.0
1299025,1009.0
1299026,954.0
1299027,987.0
1299028,894.0
1299029,891.0
1299030,993.0
1299031,1043.0
1299032,990.0
1299033,949.0
1299034,990.0
1299035,1457.0
1299036,1437.0
1299037,1224.0
1299038,1015.0
1299138,41.0
1299140,119.0
1299141,841.0
1299142,971.0
1299143,889.0
1299144,905.0
1299145,1014.0
1299146,1050.0
1299147,1057.0
1299148,1006.0
1299149,1026.0
1299150,996.0
1299151,1031.0
1299152,1051.0
1299153,1009.0
1299154,985.0
1299155,936.0
1299156,868.0
1299157,927.0
1299158,948.0
1299159,921.0
1299160,926.0
1299161,981.0
1299162,1428.0
1299163,1463.0
1299164,1399.0
1299165,1037.0
1299166,1033.0
1299265,173.0
1299266,31.0
1299268,336.0
1299269,979.0
1299270,930.0
1299271,930.0
1299272,940.0
1299273,1047.0
1299274,1054.0
1299275,1040.0
1299276,1040.0
1299277,1065.0
1299278,979.0
1299279,1053.0
1299280,1020.0
1299281,1052.0
1299282,872.0
1299283,905.0
1299284,904.0
1299285,1003.0
1299286,1016.0
1299287,1030.0
1299288,941.0
1299289,1070.0
1299290,1646.0
1299291,1682.0
1299292,1109.0
1299293,1001.0
1299294,1077.0
1299396,642.0
1299397,994.0
1299398,937.0
1299399,911.0
1299400,975.0
1299401,1047.0
1299402,1052.0
1299403,1041.0
1299404,1027.0
1299405,1014.0
1299406,1046.0
1299407,1095.0
1299408,1049.0
1299409,1036.0
1299410,915.0
1299411,902.0
1299412,915.0
1299413,1003.0
1299414,989.0
1299415,1016.0
1299416,1086.0
1299417,1661.0
1299418,1471.0
1299419,1331.0
1299420,1035.0
1299421,982.0
1299422,1089.0
1299523,70.0
1299524,837.0
1299525,988.0
1299526,930.0
1299527,911.0
1299528,980.0
1299529,1052.0
1299530,1066.0
1299531,1040.0
1299532,1034.0
1299533,1053.0
1299534,1041.0
1299535,1051.0
1299536,1055.0
1299537,988.0
1299538,947.0
1299539,942.0
1299540,963.0
1299541,988.0
1299542,1009.0
1299543,1280.0
1299544,1781.0
1299545,1359.0
1299546,1368.0
1299547,990.0
1299548,919.0
1299549,1033.0
1299550,1054.0
1299651,173.0
1299652,918.0
1299653,956.0
1299654,903.0
1299655,951.0
1299656,1008.0
1299657,1053.0
1299658,1062.0
1299659,1050.0
1299660,1067.0
1299661,1032.0
1299662,1035.0
1299663,1028.0
1299664,1005.0
1299665,991.0
1299666,985.0
1299667,971.0
1299668,982.0
1299669,1424.0
1299670,1649.0
1299671,1404.0
1299672,1363.0
1299673,1597.0
1299674,1006.0
1299675,939.0
1299676,976.0
1299677,967.0
1299678,1035.0
1299779,342.0
1299780,986.0
1299781,949.0
1299782,892.0
1299783,932.0
1299784,1019.0
1299785,1056.0
1299786,1076.0
1299787,1049.0
1299788,1032.0
1299789,1059.0
1299790,1036.0
1299791,1015.0
1299792,1026.0
1299793,969.0
1299794,1008.0
1299795,1131.0
1299796,1336.0
1299797,1189.0
1299798,1418.0
1299799,1654.0
1299800,1221.0
1299801,945.0
1299802,962.0
1299803,939.0
1299804,1007.0
1299805,1152.0
1299907,488.0
1299908,998.0
1299909,948.0
1299910,905.0
1299911,948.0
1299912,1033.0
1299913,1059.0
1299914,1071.0
1299915,1067.0
1299916,1031.0
1299917,1060.0
1299918,1047.0
1299919,1010.0
1299920,1025.0
1299921,1066.0
1299922,1046.0
1299923,1102.0
1299924,1231.0
1299925,1063.0
1299926,1004.0
1299927,1031.0
1299928,1022.0
1299929,998.0
1299930,895.0
1299931,966.0
1299932,1308.0
1299933,1362.0
1299999,7.0
1300004,15.0
1300005,12.0
1300009,2.0
1300011,2.0
1300033,1.0
1300035,622.0
1300036,993.0
1300037,935.0
1300038,912.0
1300039,961.0
1300040,1033.0
1300041,1038.0
1300042,1056.0
1300043,1038.0
1300044,1051.0
1300045,1038.0
1300046,1018.0
1300047,1046.0
1300048,1061.0
1300049,1088.0
1300050,994.0
1300051,1060.0
1300052,946.0
1300053,1038.0
1300054,1053.0
1300055,997.0
1300056,995.0
1300057,1017.0
1300058,841.0
1300059,1295.0
1300060,1639.0
1300061,1323.0
1300126,303.0
1300127,127.0
1300128,28.0
1300130,5.0
1300131,10.0
1300132,18.0
1300134,4.0
1300135,9.0
1300162,5.0
1300163,728.0
1300164,984.0
1300165,927.0
1300166,946.0
1300167,974.0
1300168,1028.0
1300169,1058.0
1300170,1037.0
1300171,1013.0
1300172,1054.0
1300173,1019.0
1300174,1003.0
1300175,1014.0
1300176,1062.0
1300177,1059.0
1300178,1050.0
1300179,1106.0
1300180,998.0
1300181,1037.0
1300182,1104.0
1300183,1115.0
1300184,1006.0
1300185,989.0
1300186,923.0
1300187,1518.0
1300188,1342.0
1300189,1257.0
1300254,1010.0
1300255,1022.0
1300256,1028.0
1300257,1014.0
1300258,849.0
1300259,764.0
1300260,973.0
1300261,1012.0
1300262,993.0
1300263,669.0
1300264,178.0
1300265,35.0
1300287,1.0
1300290,50.0
1300291,874.0
1300292,983.0
1300293,910.0
1300294,923.0
1300295,964.0
1300296,1037.0
1300297,1037.0
1300298,1042.0
1300299,1029.0
1300300,1022.0
1300301,1009.0
1300302,987.0
1300303,1046.0
1300304,1130.0
1300305,1063.0
1300306,1092.0
1300307,1092.0
1300308,1018.0
1300309,1040.0
1300310,1028.0
1300311,1096.0
1300312,978.0
1300313,911.0
1300314,1174.0
1300315,1486.0
1300316,1306.0
1300317,1214.0
1300382,922.0
1300383,912.0
1300384,920.0
1300385,961.0
1300386,1003.0
1300387,1004.0
1300388,935.0
1300389,903.0
1300390,975.0
1300391,1006.0
1300392,989.0
1300393,423.0
1300394,12.0
1300395,2.0
1300396,9.0
1300415,10.0
1300417,10.0
1300418,220.0
1300419,1025.0
1300420,950.0
1300421,916.0
1300422,940.0
1300423,966.0
1300424,1034.0
1300425,1042.0
1300426,1054.0
1300427,1043.0
1300428,1018.0
1300429,1036.0
1300430,989.0
1300431,999.0
1300432,1049.0
1300433,1047.0
1300434,1064.0
1300435,1081.0
1300436,1060.0
1300437,1029.0
1300438,964.0
1300439,1012.0
1300440,938.0
1300441,885.0
1300442,1424.0
1300443,1470.0
1300444,1207.0
1300445,1071.0
1300510,1066.0
1300511,1032.0
1300512,1010.0
1300513,928.0
1300514,898.0
1300515,916.0
1300516,953.0
1300517,913.0
1300518,899.0
1300519,926.0
1300520,974.0
1300521,871.0
1300522,769.0
1300523,618.0
1300524,541.0
1300525,461.0
1300526,386.0
1300542,397.0
1300543,572.0
1300544,499.0
1300545,33.0
1300546,589.0
1300547,1044.0
1300548,952.0
1300549,930.0
1300550,935.0
1300551,964.0
1300552,1046.0
1300553,1028.0
1300554,1048.0
1300555,1038.0
1300556,1019.0
1300557,913.0
1300558,942.0
1300559,978.0
1300560,978.0
1300561,1010.0
1300562,1080.0
1300563,1095.0
1300564,1004.0
1300565,1039.0
1300566,1042.0
1300567,1044.0
1300568,939.0
1300569,936.0
1300570,1320.0
1300571,1485.0
1300572,1239.0
1300573,994.0
1300638,1275.0
1300639,1090.0
1300640,1057.0
1300641,1061.0
1300642,1036.0
1300643,1031.0
1300644,1014.0
1300645,958.0
1300646,924.0
1300647,910.0
1300648,965.0
1300649,969.0
1300650,443.0
1300651,30.0
1300653,4.0
1300672,2.0
1300673,352.0
1300674,832.0
1300675,1034.0
1300676,979.0
1300677,909.0
1300678,927.0
1300679,935.0
1300680,1023.0
1300681,1051.0
1300682,1041.0
1300683,1035.0
1300684,1016.0
1300685,902.0
1300686,906.0
1300687,916.0
1300688,933.0
1300689,913.0
1300690,947.0
1300691,984.0
1300692,1057.0
1300693,1043.0
1300694,1063.0
1300695,997.0
1300696,922.0
1300697,854.0
1300698,882.0
1300699,1026.0
1300700,1058.0
1300701,931.0
1300766,2409.0
1300767,2409.0
1300768,1381.0
1300769,1092.0
1300770,1047.0
1300771,1034.0
1300772,1035.0
1300773,1010.0
1300774,970.0
1300775,962.0
1300776,939.0
1300777,1000.0
1300778,1017.0
1300779,388.0
1300780,1.0
1300802,310.0
1300803,916.0
1300804,1047.0
1300805,916.0
1300806,931.0
1300807,932.0
1300808,1015.0
1300809,1064.0
1300810,1064.0
1300811,1038.0
1300812,958.0
1300813,920.0
1300814,976.0
1300815,1065.0
1300816,1031.0
1300817,989.0
1300818,926.0
1300819,1030.0
1300820,1047.0
1300821,1014.0
1300822,980.0
1300823,1021.0
1300824,923.0
1300825,1026.0
1300826,947.0
1300827,958.0
1300828,915.0
1300829,909.0
1300883,1058.0
1300884,1066.0
1300885,1052.0
1300886,1070.0
1300887,1069.0
1300888,1097.0
1300890,1097.0
1300891,1098.0
1300894,2167.0
1300895,2341.0
1300896,2506.0
1300897,2315.0
1300898,1253.0
1300899,1019.0
1300900,1065.0
1300901,1029.0
1300902,1011.0
1300903,998.0
1300904,926.0
1300905,914.0
1300906,1005.0
1300907,1022.0
1300908,468.0
1300909,13.0
1300912,1.0
1300930,190.0
1300931,905.0
1300932,1033.0
1300933,951.0
1300934,969.0
1300935,961.0
1300936,983.0
1300937,1054.0
1300938,1044.0
1300939,1005.0
1300940,933.0
1300941,940.0
1300942,1007.0
1300943,1023.0
1300944,957.0
1300945,968.0
1300946,1010.0
1300947,1049.0
1300948,1015.0
1300949,988.0
1300950,964.0
1300951,932.0
1300952,887.0
1300953,994.0
1300954,961.0
1300955,975.0
1300956,998.0
1300957,888.0
1301011,1037.0
1301012,1056.0
1301013,1060.0
1301014,1059.0
1301015,1060.0
1301016,1064.0
1301017,1059.0
1301018,1064.0
1301019,1069.0
1301020,1089.0
1301022,1133.0
1301023,1410.0
1301024,2207.0
1301025,2418.0
1301026,2512.0
1301027,1882.0
1301028,1098.0
1301029,1058.0
1301030,1049.0
1301031,1021.0
1301032,941.0
1301033,923.0
1301034,921.0
1301035,1000.0
1301036,1023.0
1301037,427.0
1301038,7.0
1301057,60.0
1301058,652.0
1301059,1042.0
1301060,1050.0
1301061,949.0
1301062,908.0
1301063,926.0
1301064,963.0
1301065,1058.0
1301066,1018.0
1301067,995.0
1301068,943.0
1301069,1013.0
1301070,1051.0
1301071,1065.0
1301072,1018.0
1301073,935.0
1301074,984.0
1301075,1033.0
1301076,982.0
1301077,990.0
1301078,901.0
1301079,951.0
1301080,973.0
1301081,1025.0
1301082,1008.0
1301083,948.0
1301084,913.0
1301085,957.0
1301139,1041.0
1301140,1051.0
1301141,1044.0
1301142,1051.0
1301143,1052.0
1301144,1056.0
1301145,1063.0
1301146,1053.0
1301147,1053.0
1301148,1061.0
1301149,1078.0
1301150,1090.0
1301151,1100.0
1301152,1293.0
1301153,2110.0
1301154,2358.0
1301155,2477.0
1301156,1741.0
1301157,1064.0
1301158,961.0
1301159,984.0
1301160,984.0
1301161,920.0
1301162,921.0
1301163,919.0
1301164,1025.0
1301165,1023.0
1301166,271.0
1301168,4.0
1301169,1.0
1301183,9.0
1301184,59.0
1301185,623.0
1301186,1029.0
1301187,1074.0
1301188,1001.0
1301189,927.0
1301190,927.0
1301191,896.0
1301192,969.0
1301193,1036.0
1301194,1023.0
1301195,961.0
1301196,998.0
1301197,1038.0
1301198,1012.0
1301199,1019.0
1301200,1024.0
1301201,979.0
1301202,969.0
1301203,980.0
1301204,934.0
1301205,1017.0
1301206,1013.0
1301207,1047.0
1301208,970.0
1301209,1070.0
1301210,936.0
1301211,898.0
1301212,1005.0
1301213,952.0
1301267,1045.0
1301268,1045.0
1301269,1045.0
1301270,1039.0
1301271,1056.0
1301272,1064.0
1301273,1043.0
1301274,1037.0
1301275,1036.0
1301276,1067.0
1301277,1055.0
1301278,1053.0
1301279,1071.0
1301280,1127.0
1301281,1183.0
1301282,1575.0
1301283,2298.0
1301284,2399.0
1301285,1310.0
1301286,1038.0
1301287,1034.0
1301288,941.0
1301289,970.0
1301290,937.0
1301291,907.0
1301292,932.0
1301293,1036.0
1301294,917.0
1301295,152.0
1301296,7.0
1301297,2.0
1301310,7.0
1301311,53.0
1301312,614.0
1301313,1017.0
1301314,1058.0
1301315,1055.0
1301316,937.0
1301317,921.0
1301318,938.0
1301319,909.0
1301320,949.0
1301321,981.0
1301322,981.0
1301323,970.0
1301324,1037.0
1301325,1059.0
1301326,1021.0
1301327,1027.0
1301328,1014.0
1301329,967.0
1301330,1007.0
1301331,1113.0
1301332,1010.0
1301333,947.0
1301334,1098.0
1301335,949.0
1301336,917.0
1301337,1006.0
1301338,1039.0
1301339,1166.0
1301340,1075.0
1301341,991.0
1301395,1033.0
1301396,1053.0
1301397,1036.0
1301398,1038.0
1301399,1052.0
1301400,1046.0
1301401,1039.0
1301402,1045.0
1301403,1045.0
1301404,1059.0
1301405,1075.0
1301406,1067.0
1301407,1063.0
1301408,1104.0
1301409,1101.0
1301410,1162.0
1301411,1726.0
1301412,2379.0
1301413,2126.0
1301414,1114.0
1301415,1044.0
1301416,960.0
1301417,953.0
1301418,946.0
1301419,913.0
1301420,902.0
1301421,977.0
1301422,1028.0
1301423,795.0
1301424,40.0
1301425,1.0
1301436,2.0
1301437,12.0
1301438,57.0
1301439,477.0
1301440,994.0
1301441,1039.0
1301442,1055.0
1301443,1002.0
1301444,920.0
1301445,936.0
1301446,935.0
1301447,904.0
1301448,909.0
1301449,937.0
1301450,972.0
1301451,1028.0
1301452,1029.0
1301453,1050.0
1301454,1039.0
1301455,1049.0
1301456,989.0
1301457,1043.0
1301458,1067.0
1301459,1088.0
1301460,1049.0
1301461,1005.0
1301462,1095.0
1301463,1067.0
1301464,959.0
1301465,1041.0
1301466,1180.0
1301467,1215.0
1301468,1106.0
1301469,961.0
1301523,1049.0
1301524,1044.0
1301525,1037.0
1301526,1030.0
1301527,1037.0
1301528,1037.0
1301529,1045.0
1301530,1039.0
1301531,1045.0
1301532,1046.0
1301533,1064.0
1301534,1062.0
1301535,1054.0
1301536,1071.0
1301537,1104.0
1301538,1087.0
1301539,1136.0
1301540,1545.0
1301541,2455.0
1301542,1565.0
1301543,1055.0
1301544,986.0
1301545,996.0
1301546,947.0
1301547,952.0
1301548,918.0
1301549,920.0
1301550,1027.0
1301551,951.0
1301552,348.0
1301553,7.0
1301554,1.0
1301563,6.0
1301564,5.0
1301565,22.0
1301566,356.0
1301567,940.0
1301568,1027.0
1301569,1062.0
1301570,1003.0
1301571,941.0
1301572,926.0
1301573,945.0
1301574,944.0
1301575,965.0
1301576,945.0
1301577,893.0
1301578,988.0
1301579,1024.0
1301580,1045.0
1301581,1060.0
1301582,1024.0
1301583,1015.0
1301584,1038.0
1301585,1024.0
1301586,1067.0
1301587,1073.0
1301588,1070.0
1301589,958.0
1301590,927.0
1301591,1003.0
1301592,974.0
1301593,961.0
1301594,872.0
1301595,906.0
1301596,946.0
1301597,915.0
1301651,1037.0
1301652,1033.0
1301653,1040.0
1301654,1038.0
1301655,1048.0
1301656,1063.0
1301657,1050.0
1301658,1036.0
1301659,1036.0
1301660,1053.0
1301661,1055.0
1301662,1044.0
1301663,1042.0
1301664,1055.0
1301665,1076.0
1301666,1063.0
1301667,1086.0
1301668,1134.0
1301669,1885.0
1301670,2105.0
1301671,1104.0
1301672,1055.0
1301673,1002.0
1301674,970.0
1301675,970.0
1301676,920.0
1301677,930.0
1301678,997.0
1301679,1027.0
1301680,730.0
1301681,49.0
1301692,17.0
1301693,185.0
1301694,843.0
1301695,1012.0
1301696,1058.0
1301697,1050.0
1301698,968.0
1301699,945.0
1301700,932.0
1301701,947.0
1301702,903.0
1301703,958.0
1301704,954.0
1301705,966.0
1301706,1013.0
1301707,1040.0
1301708,1049.0
1301709,1051.0
1301710,1048.0
1301711,1026.0
1301712,1008.0
1301713,1039.0
1301714,1058.0
1301715,1067.0
1301716,1005.0
1301717,1019.0
1301718,993.0
1301719,936.0
1301720,1003.0
1301721,987.0
1301722,992.0
1301723,950.0
1301724,973.0
1301725,1040.0
1301779,1036.0
1301780,1039.0
1301781,1025.0
1301782,1032.0
1301783,1050.0
1301784,1047.0
1301785,1044.0
1301786,1062.0
1301787,1043.0
1301788,1043.0
1301789,1045.0
1301790,1063.0
1301791,1054.0
1301792,1055.0
1301793,1068.0
1301794,1097.0
1301795,1080.0
1301796,1079.0
1301797,1481.0
1301798,2273.0
1301799,1185.0
1301800,1097.0
1301801,1021.0
1301802,1029.0
1301803,1043.0
1301804,953.0
1301805,922.0
1301806,979.0
1301807,1051.0
1301808,932.0
1301809,133.0
1301812,3.0
1301815,6.0
1301816,5.0
1301818,6.0
1301819,14.0
1301820,103.0
1301821,585.0
1301822,1002.0
1301823,1034.0
1301824,1077.0
1301825,1048.0
1301826,955.0
1301827,934.0
1301828,933.0
1301829,919.0
1301830,939.0
1301831,912.0
1301832,957.0
1301833,943.0
1301834,1034.0
1301835,1041.0
1301836,1055.0
1301837,1052.0
1301838,1033.0
1301839,990.0
1301840,1019.0
1301841,1012.0
1301842,1058.0
1301843,1077.0
1301844,1050.0
1301845,1089.0
1301846,1006.0
1301847,972.0
1301848,981.0
1301849,984.0
1301850,919.0
1301851,946.0
1301852,994.0
1301853,1067.0
1301907,1047.0
1301908,1034.0
1301909,1038.0
1301910,1031.0
1301911,1039.0
1301912,1049.0
1301913,1040.0
1301914,1048.0
1301915,1046.0
1301916,1048.0
1301917,1058.0
1301918,1054.0
1301919,1045.0
1301920,1061.0
1301921,1058.0
1301922,1065.0
1301923,1083.0
1301924,1085.0
1301925,1360.0
1301926,2260.0
1301927,1258.0
1301928,1124.0
1301929,1037.0
1301930,1034.0
1301931,1009.0
1301932,931.0
1301933,901.0
1301934,936.0
1301935,1032.0
1301936,998.0
1301937,285.0
1301943,6.0
1301944,4.0
1301946,7.0
1301947,28.0
1301948,343.0
1301949,845.0
1301950,925.0
1301951,1052.0
1301952,1057.0
1301953,971.0
1301954,936.0
1301955,963.0
1301956,943.0
1301957,929.0
1301958,917.0
1301959,915.0
1301960,922.0
1301961,1019.0
1301962,1035.0
1301963,1006.0
1301964,975.0
1301965,973.0
1301966,961.0
1301967,1008.0
1301968,1023.0
1301969,1038.0
1301970,1008.0
1301971,1034.0
1301972,1003.0
1301973,1045.0
1301974,1044.0
1301975,1101.0
1301976,997.0
1301977,951.0
1301978,928.0
1301979,988.0
1301980,954.0
1301981,1018.0
1302035,1032.0
1302036,1056.0
1302037,1031.0
1302038,1027.0
1302039,1040.0
1302040,1038.0
1302041,1048.0
1302042,1026.0
1302043,1043.0
1302044,1043.0
1302045,1045.0
1302046,1046.0
1302047,1027.0
1302048,1046.0
1302049,1055.0
1302050,1077.0
1302051,1077.0
1302052,1074.0
1302053,1566.0
1302054,2274.0
1302055,1223.0
1302056,1099.0
1302057,1034.0
1302058,1008.0
1302059,968.0
1302060,936.0
1302061,927.0
1302062,939.0
1302063,1033.0
1302064,983.0
1302065,439.0
1302072,1.0
1302074,3.0
1302075,76.0
1302076,591.0
1302077,835.0
1302078,932.0
1302079,1057.0
1302080,1051.0
1302081,983.0
1302082,914.0
1302083,931.0
1302084,927.0
1302085,933.0
1302086,935.0
1302087,949.0
1302088,942.0
1302089,969.0
1302090,963.0
1302091,983.0
1302092,995.0
1302093,966.0
1302094,956.0
1302095,950.0
1302096,960.0
1302097,928.0
1302098,946.0
1302099,999.0
1302100,1060.0
1302101,1086.0
1302102,1065.0
1302103,964.0
1302104,965.0
1302105,961.0
1302106,922.0
1302107,862.0
1302108,975.0
1302109,1014.0
1302163,1039.0
1302164,1055.0
1302165,1042.0
1302166,1038.0
1302167,1055.0
1302168,1049.0
1302169,1029.0
1302170,1046.0
1302171,1029.0
1302172,1052.0
1302173,1062.0
1302174,1043.0
1302175,1035.0
1302176,1067.0
1302177,1093.0
1302178,1059.0
1302179,1075.0
1302180,1154.0
1302181,2054.0
1302182,2405.0
1302183,1257.0
1302184,1084.0
1302185,1024.0
1302186,1002.0
1302187,983.0
1302188,927.0
1302189,905.0
1302190,921.0
1302191,1024.0
1302192,929.0
1302193,541.0
1302194,15.0
1302199,5.0
1302200,7.0
1302201,4.0
1302202,8.0
1302203,120.0
1302204,721.0
1302205,814.0
1302206,864.0
1302207,1064.0
1302208,1050.0
1302209,967.0
1302210,928.0
1302211,928.0
1302212,926.0
1302213,928.0
1302214,968.0
1302215,947.0
1302216,1004.0
1302217,1019.0
1302218,1036.0
1302219,1033.0
1302220,964.0
1302221,1030.0
1302222,1052.0
1302223,1776.0
1302224,1714.0
1302225,1454.0
1302226,1019.0
1302227,947.0
1302228,960.0
1302229,994.0
1302230,1004.0
1302231,1038.0
1302232,1529.0
1302233,1935.0
1302234,1507.0
1302235,899.0
1302236,914.0
1302237,1480.0
1302291,1036.0
1302292,1043.0
1302293,1027.0
1302294,1051.0
1302295,1043.0
1302296,1041.0
1302297,1050.0
1302298,1061.0
1302299,1035.0
1302300,1049.0
1302301,1051.0
1302302,1053.0
1302303,1025.0
1302304,1040.0
1302305,1080.0
1302306,1069.0
1302307,1191.0
1302308,2007.0
1302309,1599.0
1302310,2340.0
1302311,1703.0
1302312,1105.0
1302313,1069.0
1302314,1012.0
1302315,952.0
1302316,919.0
1302317,909.0
1302318,912.0
1302319,1024.0
1302320,934.0
1302321,614.0
1302322,21.0
1302323,3.0
1302325,8.0
1302327,5.0
1302328,1.0
1302330,12.0
1302331,135.0
1302332,754.0
1302333,837.0
1302334,772.0
1302335,1061.0
1302336,1044.0
1302337,960.0
1302338,922.0
1302339,926.0
1302340,930.0
1302341,965.0
1302342,961.0
1302343,951.0
1302344,1013.0
1302345,1049.0
1302346,1072.0
1302347,1035.0
1302348,934.0
1302349,1087.0
1302350,1175.0
1302351,1598.0
1302352,1522.0
1302353,1474.0
1302354,1239.0
1302355,924.0
1302356,875.0
1302357,1041.0
1302358,1042.0
1302359,962.0
1302360,1408.0
1302361,1850.0
1302362,1482.0
1302363,863.0
1302364,907.0
1302365,989.0
1302419,1038.0
1302420,1036.0
1302421,1019.0
1302422,1044.0
1302423,1040.0
1302424,1046.0
1302425,1035.0
1302426,1045.0
1302427,1057.0
1302428,1069.0
1302429,1064.0
1302430,1026.0
1302431,1020.0
1302432,1064.0
1302433,1076.0
1302434,1074.0
1302435,1277.0
1302436,1997.0
1302437,1783.0
1302438,2332.0
1302439,1737.0
1302440,1083.0
1302441,1073.0
1302442,1025.0
1302443,956.0
1302444,898.0
1302445,907.0
1302446,924.0
1302447,1037.0
1302448,981.0
1302449,631.0
1302450,27.0
1302451,1.0
1302453,1.0
1302455,3.0
1302456,5.0
1302457,2.0
1302458,4.0
1302459,97.0
1302460,714.0
1302461,855.0
1302462,700.0
1302463,1065.0
1302464,1061.0
1302465,960.0
1302466,915.0
1302467,945.0
1302468,931.0
1302469,953.0
1302470,959.0
1302471,961.0
1302472,1000.0
1302473,1032.0
1302474,1060.0
1302475,1006.0
1302476,936.0
1302477,990.0
1302478,1037.0
1302479,1134.0
1302480,1200.0
1302481,978.0
1302482,944.0
1302483,1063.0
1302484,1028.0
1302485,1002.0
1302486,929.0
1302487,947.0
1302488,1054.0
1302489,1006.0
1302490,920.0
1302491,877.0
1302492,911.0
1302493,1000.0
1302494,1094.0
1302547,1036.0
1302548,1030.0
1302549,1026.0
1302550,1043.0
1302551,1050.0
1302552,1039.0
1302553,1039.0
1302554,1046.0
1302555,1038.0
1302556,1058.0
1302557,1040.0
1302558,1047.0
1302559,1063.0
1302560,1051.0
1302561,1073.0
1302562,1069.0
1302563,1049.0
1302564,1150.0
1302565,2095.0
1302566,2374.0
1302567,1249.0
1302568,1127.0
1302569,1068.0
1302570,1059.0
1302571,964.0
1302572,888.0
1302573,911.0
1302574,935.0
1302575,1045.0
1302576,993.0
1302577,581.0
1302578,20.0
1302579,5.0
1302580,5.0
1302583,7.0
1302584,7.0
1302585,5.0
1302586,7.0
1302587,46.0
1302588,555.0
1302589,884.0
1302590,680.0
1302591,1065.0
1302592,1058.0
