,data
1274316,28.682
1274317,27.875
1274318,27.491
1274319,27.366
1274320,27.315
1274321,26.951
1274322,27.655
1274323,27.847
1274324,25.2
1274325,23.073
1274326,22.523
1274327,17.007
1274328,10.944
1274329,7.035
1274330,5.029
1274331,3.483
1274442,30.208
1274443,29.271
1274444,29.181
1274445,28.014
1274446,27.566
1274447,27.546
1274448,27.603
1274449,28.07
1274450,29.061
1274451,28.696
1274452,25.366
1274453,23.479
1274454,22.505
1274455,16.3
1274456,10.112
1274457,6.544
1274458,4.473
1274459,3.182
1274570,29.038
1274571,28.869
1274572,28.501
1274573,27.786
1274574,27.774
1274575,27.93
1274576,27.744
1274577,28.139
1274578,28.928
1274579,28.769
1274580,25.51
1274581,23.626
1274582,22.434
1274583,15.945
1274584,9.34
1274585,5.484
1274586,3.676
1274587,2.819
1274699,27.253
1274700,27.545
1274701,27.374
1274702,27.589
1274703,27.809
1274704,27.445
1274705,27.863
1274706,28.931
1274707,28.802
1274708,25.227
1274709,23.851
1274710,22.481
1274711,15.062
1274712,8.465
1274713,4.526
1274714,2.858
1274715,2.425
1274827,24.509
1274828,25.123
1274829,25.695
1274830,26.763
1274831,27.471
1274832,27.111
1274833,27.568
1274834,28.527
1274835,28.435
1274836,25.048
1274837,24.44
1274838,22.372
1274839,14.155
1274840,7.306
1274841,3.702
1274842,2.348
1274843,2.33
1274956,23.004
1274957,23.86
1274958,25.855
1274959,26.701
1274960,26.449
1274961,26.444
1274962,28.025
1274963,27.954
1274964,24.394
1274965,24.176
1274966,21.68
1274967,13.17
1274968,6.021
1274969,2.795
1274970,1.882
1274971,1.955
1275084,21.663
1275085,22.906
1275086,24.71
1275087,25.661
1275088,24.818
1275089,25.28
1275090,27.14
1275091,26.715
1275092,23.131
1275093,23.524
1275094,20.669
1275095,11.74
1275096,5.235
1275097,2.182
1275098,1.575
1275099,1.791
1275212,20.819
1275213,22.174
1275214,24.017
1275215,24.862
1275216,23.942
1275217,24.281
1275218,26.362
1275219,25.427
1275220,22.18
1275221,22.813
1275222,19.36
1275223,10.821
1275224,4.483
1275225,1.763
1275226,1.306
1275227,1.454
1275341,21.775
1275342,23.918
1275343,24.557
1275344,23.429
1275345,23.902
1275346,25.97
1275347,25.126
1275348,21.711
1275349,22.796
1275350,18.697
1275351,10.199
1275352,4.275
1275353,2.282
1275354,1.664
1275355,1.309
1275469,21.644
1275470,24.205
1275471,24.578
1275472,23.21
1275473,24.085
1275474,26.084
1275475,25.039
1275476,22.059
1275477,23.137
1275478,18.341
1275479,9.87
1275480,4.889
1275481,3.837
1275482,2.955
1275483,1.55
1275597,20.946
1275598,23.984
1275599,24.419
1275600,23.237
1275601,24.2
1275602,26.654
1275603,25.374
1275604,22.564
1275605,23.614
1275606,18.151
1275607,9.933
1275608,6.493
1275609,7.681
1275610,5.794
1275611,2.286
1275725,20.37
1275726,23.597
1275727,24.238
1275728,23.336
1275729,24.286
1275730,26.994
1275731,25.188
1275732,23.079
1275733,23.856
1275734,17.523
1275735,9.883
1275736,8.659
1275737,12.191
1275738,8.116
1275739,2.685
1275854,22.409
1275855,23.379
1275856,22.992
1275857,24.26
1275858,27.284
1275859,25.128
1275860,23.505
1275861,24.309
1275862,17.272
1275863,10.141
1275864,10.295
1275865,14.589
1275866,8.905
1275867,2.743
1275983,22.423
1275984,22.392
1275985,24.362
1275986,27.53
1275987,25.257
1275988,23.863
1275989,24.235
1275990,16.988
1275991,9.858
1275992,10.39
1275993,13.391
1275994,7.617
1275995,2.318
1276111,20.744
1276112,21.003
1276113,23.297
1276114,27.244
1276115,24.945
1276116,24.169
1276117,24.397
1276118,16.151
1276119,9.048
1276120,8.604
1276121,9.633
1276122,5.198
1276123,1.837
1276240,18.543
1276241,22.036
1276242,26.758
1276243,24.115
1276244,24.139
1276245,24.096
1276246,15.56
1276247,8.005
1276248,5.885
1276249,5.341
1276250,2.977
1276251,1.464
1276369,20.407
1276370,25.722
1276371,22.668
1276372,23.641
1276373,23.682
1276374,14.56
1276375,6.908
1276376,3.948
1276377,2.895
1276378,1.866
1276379,1.261
1276498,23.16
1276499,20.385
1276500,22.788
1276501,22.495
1276502,13.07
1276503,5.787
1276504,2.947
1276505,2.171
1276506,1.663
1276507,1.329
1276627,17.069
1276628,21.668
1276629,20.7
1276630,10.935
1276631,4.714
1276632,2.589
1276633,1.902
1276634,1.57
1276635,1.434
1276756,20.134
1276757,17.975
1276758,8.448
1276759,3.589
1276760,2.287
1276761,1.939
1276762,1.707
1276763,1.589
1276886,6.313
1276887,2.894
1276888,2.078
1276889,1.901
1276890,1.625
1276891,1.62
1277015,2.593
1277016,2.112
1277017,1.915
1277018,1.847
1277019,1.686
1277145,2.023
1277146,1.803
1277147,1.81
1277274,1.828
1277275,1.741
1278171,0.756
1278297,0.668
1278298,0.723
1278299,0.791
1278424,0.613
1278425,0.663
1278426,0.732
1278427,0.823
1278550,0.39
1278551,0.457
1278552,0.605
1278553,0.65
1278554,0.743
1278555,0.842
1278677,0.541
1278678,0.449
1278679,0.508
1278680,0.624
1278681,0.724
1278682,0.726
1278683,0.863
1278804,1.801
1278805,0.99
1278806,0.589
1278807,0.575
1278808,0.638
1278809,0.703
1278810,0.773
1278811,0.834
1278930,6.849
1278931,6.671
1278932,4.955
1278933,2.595
1278934,1.125
1278935,0.776
1278936,0.712
1278937,0.768
1278938,0.79
1278939,0.896
1279057,14.906
1279058,14.61
1279059,14.238
1279060,11.157
1279061,5.981
1279062,2.802
1279063,1.386
1279064,0.972
1279065,0.746
1279066,0.761
1279067,0.95
1279184,20.126
1279185,19.541
1279186,20.424
1279187,20.354
1279188,16.892
1279189,11.251
1279190,6.028
1279191,2.86
1279192,1.442
1279193,0.946
1279194,0.832
1279195,0.928
1279312,21.779
1279313,21.288
1279314,22.687
1279315,23.301
1279316,20.958
1279317,17.18
1279318,10.732
1279319,4.853
1279320,2.234
1279321,1.173
1279322,0.846
1279323,0.972
1279440,22.684
1279441,21.89
1279442,23.014
1279443,24.003
1279444,22.741
1279445,20.383
1279446,14.484
1279447,6.995
1279448,3.23
1279449,1.496
1279450,0.951
1279451,1.0
1279567,23.976
1279568,22.691
1279569,21.661
1279570,22.916
1279571,24.112
1279572,23.252
1279573,21.586
1279574,16.384
1279575,8.819
1279576,4.249
1279577,1.967
1279578,1.114
1279579,1.029
1279695,23.782
1279696,22.58
1279697,21.701
1279698,22.638
1279699,23.822
1279700,22.956
1279701,21.398
1279702,16.986
1279703,9.528
1279704,4.978
1279705,2.57
1279706,1.314
1279707,1.099
1279823,23.847
1279824,22.696
1279825,21.447
1279826,22.498
1279827,23.709
1279828,22.697
1279829,20.944
1279830,16.629
1279831,9.435
1279832,5.488
1279833,3.245
1279834,1.533
1279835,1.087
1279951,23.555
1279952,22.531
1279953,21.42
1279954,22.106
1279955,23.256
1279956,22.319
1279957,19.992
1279958,15.337
1279959,8.562
1279960,5.506
1279961,3.761
1279962,1.793
1279963,1.106
1280079,23.649
1280080,22.599
1280081,21.147
1280082,21.846
1280083,22.917
1280084,21.947
1280085,19.253
1280086,14.223
1280087,7.961
1280088,5.378
1280089,4.153
1280090,2.013
1280091,1.155
1280207,23.856
1280208,23.124
1280209,21.481
1280210,21.765
1280211,22.581
1280212,21.534
1280213,18.666
1280214,13.716
1280215,7.563
1280216,5.261
1280217,4.637
1280218,2.391
1280219,1.275
1280334,23.215
1280335,24.948
1280336,24.186
1280337,22.347
1280338,21.895
1280339,22.606
1280340,21.509
1280341,18.363
1280342,13.364
1280343,7.545
1280344,5.669
1280345,5.333
1280346,2.873
1280347,1.335
1280462,24.712
1280463,25.913
1280464,24.807
1280465,23.087
1280466,22.369
1280467,22.357
1280468,21.379
1280469,18.219
1280470,13.091
1280471,7.803
1280472,6.252
1280473,6.617
1280474,3.697
1280475,1.605
1280589,24.308
1280590,26.05
1280591,26.486
1280592,25.539
1280593,23.885
1280594,22.716
1280595,22.596
1280596,21.619
1280597,18.355
1280598,13.245
1280599,8.186
1280600,6.696
1280601,7.571
1280602,4.549
1280603,1.905
1280717,25.155
1280718,26.349
1280719,26.596
1280720,25.62
1280721,23.978
1280722,22.969
1280723,22.736
1280724,21.811
1280725,18.503
1280726,13.773
1280727,8.692
1280728,6.883
1280729,7.866
1280730,5.277
1280731,2.318
1280844,24.171
1280845,25.709
1280846,26.483
1280847,26.407
1280848,25.622
1280849,24.287
1280850,23.034
1280851,22.899
1280852,22.027
1280853,18.921
1280854,14.125
1280855,9.245
1280856,6.818
1280857,7.515
1280858,5.473
1280859,2.77
1280971,23.89
1280972,24.929
1280973,25.69
1280974,26.005
1280975,25.864
1280976,25.512
1280977,24.251
1280978,23.149
1280979,22.799
1280980,22.128
1280981,19.326
1280982,14.358
1280983,9.399
1280984,6.4
1280985,6.226
1280986,4.986
1280987,2.834
1281099,24.492
1281100,25.057
1281101,25.428
1281102,25.544
1281103,25.598
1281104,25.286
1281105,23.941
1281106,22.841
1281107,22.287
1281108,21.939
1281109,19.035
1281110,14.199
1281111,9.057
1281112,5.817
1281113,4.945
1281114,4.061
1281115,2.667
1281226,24.268
1281227,24.579
1281228,24.701
1281229,24.674
1281230,24.684
1281231,25.132
1281232,24.711
1281233,23.786
1281234,22.318
1281235,21.823
1281236,21.493
1281237,18.928
1281238,13.449
1281239,7.878
1281240,5.202
1281241,4.177
1281242,3.471
1281243,2.488
1281353,24.681
1281354,24.31
1281355,24.029
1281356,24.055
1281357,23.818
1281358,24.295
1281359,24.74
1281360,24.788
1281361,23.435
1281362,21.985
1281363,21.05
1281364,21.038
1281365,18.62
1281366,13.009
1281367,7.134
1281368,4.604
1281369,3.709
1281370,3.139
1281371,2.357
1281481,24.423
1281482,23.569
1281483,23.012
1281484,23.211
1281485,22.989
1281486,23.563
1281487,24.188
1281488,24.147
1281489,23.153
1281490,21.218
1281491,20.065
1281492,20.55
1281493,18.326
1281494,12.965
1281495,6.814
1281496,4.446
1281497,3.69
1281498,2.942
1281499,2.347
1281609,23.953
1281610,22.482
1281611,21.815
1281612,22.438
1281613,22.439
1281614,22.771
1281615,23.56
1281616,23.824
1281617,22.8
1281618,20.724
1281619,19.258
1281620,19.783
1281621,18.538
1281622,13.328
1281623,6.919
1281624,4.331
1281625,3.591
1281626,2.908
1281627,2.287
1281736,24.099
1281737,23.166
1281738,21.54
1281739,20.99
1281740,21.495
1281741,21.883
1281742,22.576
1281743,23.416
1281744,23.49
1281745,22.398
1281746,20.198
1281747,18.754
1281748,19.307
1281749,18.224
1281750,13.801
1281751,7.381
1281752,4.477
1281753,3.646
1281754,2.922
1281755,2.388
1281864,23.697
1281865,22.679
1281866,20.688
1281867,20.08
1281868,21.598
1281869,22.411
1281870,22.993
1281871,23.41
1281872,23.511
1281873,22.307
1281874,20.313
1281875,18.286
1281876,18.913
1281877,18.326
1281878,14.029
1281879,7.868
1281880,4.624
1281881,3.708
1281882,3.046
1281883,2.47
1281991,22.918
1281992,23.453
1281993,22.521
1281994,20.783
1281995,20.659
1281996,23.295
1281997,24.981
1281998,25.82
1281999,25.193
1282000,24.143
1282001,22.89
1282002,20.764
1282003,18.577
1282004,18.77
1282005,18.486
1282006,14.483
1282007,8.337
1282008,5.081
1282009,4.084
1282010,3.319
1282011,2.614
1282119,23.347
1282120,24.558
1282121,24.057
1282122,22.562
1282123,22.786
1282124,25.481
1282125,27.423
1282126,28.463
1282127,28.097
1282128,26.465
1282129,24.118
1282130,21.463
1282131,18.286
1282132,18.333
1282133,18.145
1282134,14.852
1282135,8.896
1282136,5.48
1282137,4.413
1282138,3.598
1282139,2.817
1282246,21.048
1282247,23.819
1282248,25.454
1282249,25.462
1282250,24.076
1282251,24.472
1282252,27.123
1282253,28.868
1282254,30.157
1282255,30.971
1282256,30.418
1282257,27.523
1282258,23.413
1282259,19.121
1282260,18.279
1282261,18.157
1282262,15.132
1282263,9.497
1282264,5.747
1282265,4.867
1282266,3.97
1282267,3.153
1282374,21.895
1282375,23.301
1282376,24.955
1282377,25.211
1282378,24.548
1282379,25.195
1282380,28.547
1282381,30.401
1282382,31.58
1282383,32.766
1282384,32.914
1282385,31.043
1282386,25.762
1282387,19.726
1282388,17.852
1282389,17.947
1282390,15.359
1282391,10.091
1282392,6.265
1282393,5.104
1282394,4.176
1282395,3.485
1282502,22.274
1282503,23.55
1282504,24.976
1282505,25.482
1282506,24.687
1282507,26.13
1282508,29.926
1282509,31.6
1282510,32.363
1282511,33.069
1282512,33.594
1282513,31.918
1282514,26.606
1282515,19.993
1282516,18.122
1282517,18.106
1282518,15.922
1282519,10.797
1282520,6.562
1282521,5.243
1282522,4.428
1282523,3.819
1282629,21.522
1282630,22.872
1282631,24.32
1282632,25.548
1282633,25.439
1282634,24.711
1282635,26.127
1282636,29.951
1282637,31.272
1282638,31.825
1282639,32.693
1282640,33.322
1282641,31.842
1282642,26.712
1282643,20.581
1282644,18.157
1282645,18.395
1282646,16.626
1282647,11.683
1282648,7.053
1282649,5.427
1282650,4.575
1282651,3.887
1282757,21.919
1282758,22.83
1282759,23.856
1282760,24.858
1282761,24.438
1282762,23.836
1282763,25.482
1282764,29.014
1282765,30.287
1282766,31.157
1282767,32.124
1282768,32.798
1282769,31.935
1282770,27.268
1282771,21.408
1282772,19.091
1282773,19.531
1282774,17.946
1282775,13.138
1282776,7.848
1282777,5.62
1282778,4.702
1282779,4.032
1282885,21.901
1282886,21.954
1282887,22.725
1282888,23.122
1282889,22.733
1282890,22.414
1282891,24.311
1282892,27.402
1282893,29.142
1282894,30.297
1282895,31.46
1282896,32.377
1282897,32.011
1282898,28.646
1282899,24.257
1282900,22.693
1282901,22.745
1282902,21.366
1282903,16.574
1282904,9.719
1282905,6.197
1282906,4.832
1282907,4.065
1283012,21.365
1283013,21.31
1283014,21.029
1283015,21.553
1283016,21.534
1283017,20.942
1283018,21.089
1283019,23.063
1283020,26.096
1283021,27.789
1283022,29.204
1283023,30.666
1283024,31.911
1283025,32.079
1283026,29.768
1283027,26.517
1283028,25.201
1283029,25.479
1283030,24.173
1283031,19.588
1283032,11.706
1283033,6.839
1283034,4.995
1283035,4.24
1283140,20.726
1283141,20.235
1283142,20.056
1283143,20.334
1283144,20.341
1283145,19.756
1283146,20.119
1283147,22.047
1283148,24.481
1283149,26.335
1283150,28.331
1283151,30.15
1283152,31.181
1283153,31.743
1283154,29.889
1283155,26.917
1283156,26.134
1283157,25.947
1283158,25.064
1283159,20.98
1283160,12.798
1283161,7.571
1283162,5.473
1283163,4.392
1283268,19.648
1283269,19.21
1283270,19.008
1283271,19.538
1283272,19.626
1283273,19.085
1283274,19.271
1283275,21.045
1283276,23.111
1283277,25.001
1283278,27.299
1283279,29.119
1283280,30.602
1283281,31.301
1283282,29.573
1283283,26.946
1283284,25.485
1283285,25.543
1283286,25.274
1283287,21.761
1283288,14.315
1283289,8.949
1283290,6.498
1283291,4.956
1283396,18.927
1283397,18.422
1283398,18.431
1283399,18.869
1283400,19.133
1283401,18.572
1283402,18.666
1283403,20.155
1283404,21.985
1283405,23.868
1283406,26.162
1283407,28.026
1283408,29.44
1283409,30.231
1283410,28.877
1283411,26.293
1283412,24.967
1283413,25.018
1283414,25.164
1283415,22.689
1283416,16.353
1283417,11.216
1283418,8.394
1283419,6.624
1283523,18.036
1283524,18.379
1283525,17.901
1283526,17.945
1283527,18.509
1283528,18.813
1283529,18.222
1283530,18.161
1283531,19.264
1283532,21.215
1283533,22.772
1283534,24.805
1283535,26.321
1283536,27.655
1283537,28.483
1283538,27.033
1283539,24.609
1283540,23.258
1283541,23.709
1283542,24.46
1283543,23.115
1283544,17.587
1283545,12.952
1283546,10.339
1283547,8.579
1283651,17.817
1283652,18.257
1283653,17.789
1283654,17.884
1283655,18.505
1283656,18.738
1283657,18.322
1283658,17.845
1283659,18.889
1283660,20.402
1283661,21.861
1283662,23.146
1283663,24.388
1283664,25.026
1283665,25.769
1283666,24.307
1283667,22.044
1283668,20.913
1283669,21.544
1283670,22.912
1283671,22.613
1283672,18.031
1283673,13.582
1283674,11.25
1283675,9.63
1283779,17.732
1283780,18.034
1283781,17.841
1283782,17.934
1283783,18.605
1283784,19.078
1283785,18.561
1283786,18.224
1283787,18.934
1283788,20.309
1283789,21.393
1283790,21.948
1283791,22.211
1283792,22.336
1283793,22.477
1283794,20.819
1283795,18.522
1283796,17.662
1283797,18.065
1283798,19.927
1283799,21.295
1283800,17.779
1283801,13.502
1283802,11.268
1283803,10.003
1283870,2.841
1283871,2.855
1283872,3.622
1283873,5.4
1283874,6.709
1283875,7.21
1283876,8.037
1283877,9.784
1283878,12.254
1283879,14.027
1283880,15.313
1283907,17.722
1283908,18.19
1283909,18.083
1283910,18.205
1283911,18.876
1283912,19.504
1283913,19.25
1283914,19.119
1283915,19.627
1283916,20.813
1283917,21.719
1283918,21.958
1283919,21.618
1283920,20.866
1283921,20.45
1283922,18.542
1283923,15.914
1283924,15.142
1283925,15.196
1283926,17.046
1283927,19.388
1283928,16.85
1283929,13.083
1283930,11.115
1283931,9.973
1283998,2.831
1283999,3.123
1284000,4.982
1284001,8.48
1284002,10.944
1284003,11.811
1284004,12.14
1284005,13.064
1284006,14.42
1284007,16.162
1284008,17.281
1284009,17.591
1284034,16.558
1284035,17.778
1284036,18.532
1284037,18.437
1284038,18.792
1284039,19.585
1284040,20.234
1284041,20.418
1284042,20.509
1284043,20.971
1284044,21.541
1284045,21.891
1284046,22.148
1284047,21.771
1284048,21.125
1284049,20.571
1284050,18.662
1284051,15.284
1284052,13.637
1284053,13.401
1284054,14.591
1284055,16.736
1284056,15.422
1284057,12.277
1284058,10.471
1284059,9.785
1284126,2.814
1284127,3.245
1284128,5.568
1284129,9.773
1284130,12.503
1284131,13.515
1284132,13.87
1284133,14.789
1284134,16.219
1284135,17.988
1284136,19.441
1284137,20.312
1284138,21.154
1284162,17.317
1284163,18.309
1284164,18.937
1284165,19.078
1284166,19.636
1284167,20.18
1284168,20.881
1284169,21.273
1284170,21.783
1284171,22.15
1284172,22.067
1284173,21.845
1284174,22.054
1284175,22.053
1284176,21.952
1284177,21.761
1284178,19.986
1284179,16.485
1284180,14.094
1284181,12.892
1284182,12.973
1284183,14.181
1284184,13.332
1284185,10.846
1284186,9.585
1284187,9.245
1284254,2.881
1284255,3.402
1284256,5.896
1284257,10.226
1284258,13.006
1284259,14.239
1284260,14.949
1284261,15.774
1284262,17.19
1284263,18.918
1284264,20.67
1284265,22.015
1284266,23.351
1284290,18.481
1284291,18.985
1284292,19.496
1284293,19.615
1284294,20.326
1284295,20.523
1284296,20.951
1284297,21.483
1284298,22.074
1284299,22.685
1284300,22.187
1284301,21.628
1284302,21.799
1284303,21.926
1284304,22.119
1284305,22.373
1284306,21.147
1284307,18.367
1284308,15.736
1284309,13.302
1284310,12.212
1284311,12.517
1284312,11.262
1284313,9.139
1284314,8.482
1284315,8.728
1284382,3.108
1284383,3.871
1284384,6.533
1284385,10.931
1284386,13.744
1284387,15.447
1284388,16.187
1284389,16.612
1284390,17.478
1284391,18.545
1284392,19.681
1284393,20.913
1284394,22.481
1284395,24.388
1284418,19.296
1284419,19.471
1284420,19.611
1284421,19.779
1284422,20.381
1284423,20.633
1284424,21.039
1284425,21.405
1284426,21.891
1284427,22.409
1284428,22.128
1284429,21.308
1284430,21.585
1284431,21.667
1284432,21.945
1284433,22.577
1284434,21.54
1284435,19.397
1284436,16.877
1284437,13.667
1284438,11.898
1284439,11.694
1284440,10.203
1284441,8.172
1284442,7.699
1284443,8.274
1284510,3.793
1284511,4.649
1284512,7.825
1284513,12.515
1284514,15.449
1284515,16.756
1284516,17.284
1284517,17.143
1284518,17.41
1284519,18.18
1284520,19.025
1284521,19.703
1284522,21.056
1284523,23.157
1284524,24.568
1284546,19.137
1284547,19.415
1284548,19.416
1284549,19.579
1284550,20.056
1284551,20.399
1284552,20.788
1284553,21.3
1284554,21.73
1284555,22.147
1284556,21.686
1284557,21.088
1284558,21.378
1284559,21.559
1284560,21.852
1284561,22.323
1284562,21.72
1284563,19.651
1284564,17.313
1284565,13.699
1284566,11.599
1284567,11.053
1284568,9.741
1284569,7.857
1284570,7.315
1284571,7.979
1284638,5.199
1284639,6.305
1284640,9.402
1284641,13.795
1284642,16.736
1284643,17.77
1284644,17.87
1284645,17.702
1284646,17.726
1284647,18.397
1284648,19.01
1284649,19.452
1284650,20.603
1284651,22.305
1284652,23.468
1284653,23.706
1284673,17.992
1284674,18.791
1284675,19.37
1284676,19.564
1284677,19.507
1284678,19.833
1284679,20.119
1284680,20.566
1284681,21.083
1284682,21.555
1284683,21.967
1284684,21.518
1284685,20.847
1284686,21.196
1284687,21.414
1284688,21.559
1284689,21.865
1284690,21.467
1284691,19.411
1284692,17.021
