,data
1413359,4.782
1413360,4.857
1413361,4.857
1413362,4.796
1413363,4.548
1413364,4.139
1413365,3.434
1413366,2.51
1413367,1.745
1413368,1.12
1413369,0.673
1413370,0.419
1413371,0.203
1413372,0.116
1413373,0.039
1413374,0.024
1413375,0.023
1413470,8.022
1413471,7.353
1413472,6.715
1413473,6.286
1413474,5.987
1413475,5.706
1413476,5.642
1413477,5.46
1413478,5.41
1413479,5.171
1413480,5.081
1413481,5.014
1413482,5.072
1413483,5.02
1413484,4.935
1413485,4.962
1413486,4.98
1413487,4.968
1413488,4.952
1413489,5.013
1413490,4.972
1413491,4.591
1413492,4.118
1413493,3.347
1413494,2.539
1413495,1.686
1413496,1.122
1413497,0.635
1413498,0.379
1413499,0.146
1413500,0.108
1413501,0.059
1413502,0.021
1413503,0.03
1413595,9.301
1413596,9.16
1413597,8.768
1413598,8.067
1413599,7.409
1413600,6.913
1413601,6.441
1413602,6.132
1413603,6.096
1413604,5.908
1413605,5.683
1413606,5.622
1413607,5.394
1413608,5.359
1413609,5.262
1413610,5.27
1413611,5.161
1413612,5.101
1413613,5.097
1413614,5.096
1413615,5.125
1413616,5.145
1413617,5.073
1413618,5.057
1413619,4.676
1413620,4.07
1413621,3.327
1413622,2.411
1413623,1.62
1413624,1.025
1413625,0.601
1413626,0.326
1413627,0.194
1413628,0.073
1413629,0.054
1413630,0.042
1413631,0.017
1413721,9.273
1413722,9.492
1413723,9.789
1413724,9.767
1413725,9.499
1413726,8.941
1413727,8.319
1413728,7.725
1413729,7.156
1413730,6.774
1413731,6.562
1413732,6.301
1413733,6.215
1413734,5.926
1413735,5.703
1413736,5.607
1413737,5.415
1413738,5.378
1413739,5.4
1413740,5.283
1413741,5.294
1413742,5.276
1413743,5.226
1413744,5.238
1413745,5.182
1413746,5.028
1413747,4.661
1413748,4.012
1413749,3.19
1413750,2.325
1413751,1.464
1413752,0.942
1413753,0.576
1413754,0.317
1413755,0.207
1413756,0.058
1413757,0.051
1413758,0.027
1413759,0.009
1413848,9.174
1413849,9.359
1413850,9.886
1413851,10.479
1413852,11.056
1413853,11.063
1413854,10.696
1413855,10.168
1413856,9.3
1413857,8.459
1413858,7.747
1413859,7.225
1413860,6.763
1413861,6.528
1413862,6.206
1413863,6.059
1413864,5.867
1413865,5.738
1413866,5.594
1413867,5.498
1413868,5.544
1413869,5.392
1413870,5.364
1413871,5.397
1413872,5.269
1413873,5.215
1413874,4.944
1413875,4.527
1413876,3.898
1413877,3.054
1413878,2.166
1413879,1.382
1413880,0.858
1413881,0.505
1413882,0.27
1413883,0.163
1413884,0.065
1413885,0.04
1413886,0.035
1413887,0.014
1413975,9.175
1413976,9.399
1413977,9.552
1413978,10.03
1413979,10.745
1413980,11.476
1413981,11.667
1413982,11.475
1413983,10.889
1413984,10.177
1413985,9.342
1413986,8.47
1413987,7.835
1413988,7.31
1413989,7.009
1413990,6.598
1413991,6.409
1413992,6.079
1413993,5.885
1413994,5.743
1413995,5.716
1413996,5.562
1413997,5.472
1413998,5.316
1413999,5.294
1414000,5.073
1414001,4.874
1414002,4.529
1414003,3.988
1414004,3.345
1414005,2.542
1414006,1.792
1414007,1.114
1414008,0.68
1414009,0.43
1414010,0.241
1414011,0.099
1414012,0.059
1414013,0.036
1414014,0.025
1414015,0.029
1414103,10.494
1414104,10.741
1414105,10.862
1414106,11.121
1414107,11.564
1414108,11.926
1414109,12.143
1414110,11.953
1414111,11.439
1414112,10.7
1414113,9.847
1414114,9.058
1414115,8.443
1414116,7.86
1414117,7.415
1414118,6.911
1414119,6.481
1414120,6.12
1414121,5.827
1414122,5.657
1414123,5.481
1414124,5.339
1414125,5.125
1414126,5.021
1414127,4.681
1414128,4.401
1414129,3.913
1414130,3.414
1414131,2.847
1414132,2.291
1414133,1.683
1414134,1.196
1414135,0.747
1414136,0.436
1414137,0.239
1414138,0.167
1414139,0.092
1414140,0.054
1414141,0.02
1414142,0.016
1414143,0.008
1414233,11.958
1414234,11.886
1414235,12.019
1414236,12.11
1414237,12.15
1414238,11.967
1414239,11.38
1414240,10.723
1414241,10.038
1414242,9.355
1414243,8.696
1414244,8.139
1414245,7.481
1414246,6.788
1414247,6.092
1414248,5.622
1414249,5.09
1414250,4.831
1414251,4.618
1414252,4.344
1414253,4.229
1414254,3.915
1414255,3.655
1414256,3.273
1414257,2.739
1414258,2.244
1414259,1.74
1414260,1.295
1414261,0.913
1414262,0.675
1414263,0.387
1414264,0.29
1414265,0.167
1414266,0.12
1414267,0.056
1414268,0.037
1414269,0.018
1414270,0.007
1414271,0.009
1414362,12.299
1414363,12.157
1414364,12.031
1414365,11.832
1414366,11.534
1414367,11.093
1414368,10.367
1414369,9.604
1414370,8.811
1414371,8.116
1414372,7.411
1414373,6.647
1414374,5.938
1414375,5.053
1414376,4.344
1414377,3.735
1414378,3.198
1414379,2.856
1414380,2.675
1414381,2.468
1414382,2.331
1414383,2.1
1414384,1.817
1414385,1.562
1414386,1.24
1414387,1.01
1414388,0.744
1414389,0.525
1414390,0.4
1414391,0.232
1414392,0.191
1414393,0.078
1414394,0.072
1414395,0.043
1414396,0.032
1414397,0.016
1414398,0.009
1414399,0.006
1414491,12.144
1414492,11.817
1414493,11.541
1414494,11.233
1414495,10.529
1414496,9.851
1414497,8.887
1414498,8.03
1414499,7.297
1414500,6.501
1414501,5.821
1414502,4.919
1414503,4.168
1414504,3.338
1414505,2.619
1414506,1.934
1414507,1.503
1414508,1.246
1414509,1.211
1414510,0.985
1414511,0.931
1414512,0.855
1414513,0.828
1414514,0.731
1414515,0.628
1414516,0.502
1414517,0.388
1414518,0.263
1414519,0.197
1414520,0.132
1414521,0.072
1414522,0.043
1414523,0.025
1414524,0.025
1414525,0.018
1414526,0.008
1414527,0.003
1414619,12.042
1414620,11.671
1414621,11.329
1414622,10.969
1414623,10.336
1414624,9.551
1414625,8.559
1414626,7.689
1414627,6.911
1414628,6.42
1414629,5.797
1414630,5.019
1414631,4.112
1414632,3.162
1414633,2.281
1414634,1.58
1414635,1.06
1414636,0.742
1414637,0.574
1414638,0.512
1414639,0.49
1414640,0.545
1414641,0.524
1414642,0.53
1414643,0.517
1414644,0.428
1414645,0.309
1414646,0.235
1414647,0.158
1414648,0.106
1414649,0.064
1414650,0.05
1414651,0.039
1414652,0.008
1414653,0.019
1414654,0.024
1414655,0.009
1414749,11.277
1414750,10.797
1414751,10.275
1414752,9.407
1414753,8.509
1414754,7.68
1414755,7.198
1414756,6.752
1414757,6.413
1414758,5.786
1414759,4.787
1414760,3.731
1414761,2.771
1414762,1.882
1414763,1.225
1414764,0.889
1414765,0.673
1414766,0.586
1414767,0.513
1414768,0.549
1414769,0.527
1414770,0.533
1414771,0.524
1414772,0.419
1414773,0.324
1414774,0.239
1414775,0.175
1414776,0.106
1414777,0.062
1414778,0.048
1414779,0.032
1414780,0.036
1414781,0.008
1414782,0.011
1414783,0.007
1414877,11.085
1414878,10.78
1414879,10.13
1414880,9.406
1414881,8.525
1414882,7.781
1414883,7.347
1414884,7.079
1414885,6.928
1414886,6.457
1414887,5.639
1414888,4.599
1414889,3.697
1414890,2.848
1414891,2.106
1414892,1.727
1414893,1.342
1414894,1.123
1414895,0.957
1414896,0.858
1414897,0.767
1414898,0.682
1414899,0.577
1414900,0.508
1414901,0.369
1414902,0.231
1414903,0.176
1414904,0.102
1414905,0.073
1414906,0.044
1414907,0.039
1414908,0.026
1414909,0.019
1414910,0.009
1414911,0.006
1415006,10.608
1415007,10.102
1415008,9.336
1415009,8.471
1415010,7.776
1415011,7.367
1415012,7.253
1415013,7.333
1415014,7.123
1415015,6.648
1415016,6.068
1415017,5.447
1415018,4.783
1415019,4.068
1415020,3.387
1415021,2.805
1415022,2.312
1415023,1.861
1415024,1.524
1415025,1.292
1415026,1.062
1415027,0.823
1415028,0.66
1415029,0.477
1415030,0.333
1415031,0.209
1415032,0.135
1415033,0.083
1415034,0.05
1415035,0.025
1415036,0.02
1415037,0.017
1415038,0.007
1415039,0.014
1415134,10.568
1415135,10.016
1415136,9.248
1415137,8.436
1415138,7.812
1415139,7.412
1415140,7.468
1415141,7.686
1415142,7.749
1415143,7.574
1415144,7.354
1415145,6.994
1415146,6.442
1415147,5.8
1415148,5.0
1415149,4.239
1415150,3.49
1415151,2.873
1415152,2.294
1415153,1.87
1415154,1.543
1415155,1.171
1415156,0.889
1415157,0.639
1415158,0.401
1415159,0.291
1415160,0.177
1415161,0.108
1415162,0.063
1415163,0.037
1415164,0.037
1415165,0.016
1415166,0.01
1415167,0.009
1415263,10.174
1415264,9.405
1415265,8.609
1415266,7.997
1415267,7.611
1415268,7.643
1415269,7.916
1415270,8.11
1415271,8.135
1415272,7.96
1415273,7.684
1415274,7.304
1415275,6.67
1415276,5.989
1415277,5.18
1415278,4.401
1415279,3.6
1415280,2.963
1415281,2.412
1415282,1.95
1415283,1.544
1415284,1.176
1415285,0.84
1415286,0.585
1415287,0.378
1415288,0.279
1415289,0.162
1415290,0.095
1415291,0.056
1415292,0.019
1415293,0.01
1415294,0.031
1415295,0.013
1415391,10.44
1415392,9.713
1415393,8.939
1415394,8.162
1415395,7.865
1415396,7.876
1415397,8.098
1415398,8.314
1415399,8.32
1415400,8.22
1415401,8.03
1415402,7.642
1415403,7.167
1415404,6.526
1415405,5.8
1415406,5.046
1415407,4.264
1415408,3.499
1415409,2.901
1415410,2.367
1415411,1.887
1415412,1.498
1415413,1.171
1415414,0.881
1415415,0.607
1415416,0.419
1415417,0.264
1415418,0.149
1415419,0.079
1415420,0.026
1415421,0.032
1415422,0.031
1415423,0.026
1415519,11.069
1415520,10.427
1415521,9.424
1415522,8.712
1415523,8.213
1415524,8.178
1415525,8.353
1415526,8.485
1415527,8.499
1415528,8.333
1415529,8.127
1415530,7.866
1415531,7.41
1415532,6.829
1415533,6.251
1415534,5.519
1415535,4.745
1415536,4.009
1415537,3.413
1415538,2.854
1415539,2.477
1415540,2.046
1415541,1.693
1415542,1.305
1415543,0.971
1415544,0.665
1415545,0.392
1415546,0.227
1415547,0.122
1415548,0.046
1415549,0.046
1415550,0.029
1415551,0.02
1415647,11.894
1415648,11.154
1415649,10.304
1415650,9.662
1415651,9.089
1415652,8.788
1415653,8.795
1415654,8.731
1415655,8.637
1415656,8.434
1415657,8.179
1415658,7.88
1415659,7.499
1415660,7.045
1415661,6.607
1415662,6.06
1415663,5.526
1415664,4.967
1415665,4.545
1415666,4.122
1415667,3.7
1415668,3.228
1415669,2.796
1415670,2.201
1415671,1.603
1415672,1.079
1415673,0.662
1415674,0.34
1415675,0.19
1415676,0.098
1415677,0.041
1415678,0.016
1415679,0.012
1415775,12.82
1415776,12.277
1415777,11.364
1415778,10.674
1415779,10.086
1415780,9.616
1415781,9.389
1415782,9.193
1415783,8.901
1415784,8.515
1415785,8.229
1415786,7.937
1415787,7.584
1415788,7.305
1415789,7.037
1415790,6.814
1415791,6.674
1415792,6.552
1415793,6.391
1415794,6.052
1415795,5.591
1415796,4.995
1415797,4.288
1415798,3.363
1415799,2.424
1415800,1.593
1415801,0.932
1415802,0.503
1415803,0.254
1415804,0.112
1415805,0.073
1415806,0.022
1415807,0.024
1415903,13.551
1415904,12.87
1415905,11.917
1415906,11.112
1415907,10.488
1415908,9.886
1415909,9.384
1415910,9.017
1415911,8.733
1415912,8.546
1415913,8.334
1415914,8.015
1415915,7.692
1415916,7.366
1415917,7.272
1415918,7.242
1415919,7.299
1415920,7.37
1415921,7.355
1415922,7.094
1415923,6.644
1415924,5.964
1415925,5.057
1415926,3.994
1415927,2.828
1415928,1.829
1415929,1.062
1415930,0.541
1415931,0.262
1415932,0.128
1415933,0.067
1415934,0.022
1415935,0.01
1416031,13.664
1416032,12.961
1416033,12.023
1416034,11.164
1416035,10.366
1416036,9.721
1416037,9.202
1416038,8.76
1416039,8.473
1416040,8.363
1416041,8.303
1416042,8.0
1416043,7.726
1416044,7.357
1416045,7.175
1416046,7.131
1416047,7.249
1416048,7.352
1416049,7.292
1416050,7.041
1416051,6.531
1416052,5.755
1416053,4.86
1416054,3.725
1416055,2.612
1416056,1.702
1416057,0.996
1416058,0.503
1416059,0.236
1416060,0.134
1416061,0.048
1416062,0.024
1416063,0.021
1416159,13.797
1416160,13.112
1416161,12.213
1416162,11.328
1416163,10.528
1416164,9.876
1416165,9.335
1416166,8.94
1416167,8.654
1416168,8.554
1416169,8.277
1416170,8.048
1416171,7.666
1416172,7.227
1416173,6.911
1416174,6.868
1416175,6.924
1416176,6.95
1416177,6.821
1416178,6.38
1416179,5.713
1416180,4.81
1416181,3.859
1416182,2.86
1416183,1.954
1416184,1.201
1416185,0.679
1416186,0.357
1416187,0.178
1416188,0.102
1416189,0.035
1416190,0.015
1416191,0.014
1416287,13.663
1416288,12.914
1416289,12.028
1416290,11.261
1416291,10.488
1416292,9.801
1416293,9.386
1416294,8.937
1416295,8.799
1416296,8.653
1416297,8.482
1416298,7.983
1416299,7.502
1416300,6.952
1416301,6.624
1416302,6.49
1416303,6.485
1416304,6.393
1416305,6.1
1416306,5.558
1416307,4.634
1416308,3.596
1416309,2.69
1416310,1.847
1416311,1.201
1416312,0.747
1416313,0.423
1416314,0.21
1416315,0.113
1416316,0.06
1416317,0.039
1416318,0.03
1416319,0.025
1416415,13.578
1416416,12.733
1416417,11.885
1416418,11.108
1416419,10.367
1416420,9.822
1416421,9.366
1416422,8.981
1416423,8.789
1416424,8.619
1416425,8.383
1416426,7.899
1416427,7.275
1416428,6.696
1416429,6.236
1416430,5.95
1416431,5.846
1416432,5.703
1416433,5.285
1416434,4.674
1416435,3.757
1416436,2.74
1416437,1.883
1416438,1.22
1416439,0.763
1416440,0.473
1416441,0.226
1416442,0.117
1416443,0.076
1416444,0.033
1416445,0.024
1416446,0.025
1416447,0.025
1416542,13.807
1416543,13.334
1416544,12.583
1416545,11.813
1416546,11.092
1416547,10.361
1416548,9.825
1416549,9.466
1416550,9.069
1416551,8.804
1416552,8.654
1416553,8.415
1416554,7.754
1416555,7.133
1416556,6.424
1416557,5.837
1416558,5.514
1416559,5.326
1416560,5.054
1416561,4.655
1416562,4.018
1416563,3.198
1416564,2.313
1416565,1.556
1416566,0.972
1416567,0.582
1416568,0.336
1416569,0.189
1416570,0.074
1416571,0.055
1416572,0.039
1416573,0.02
1416574,0.018
1416575,0.014
1416670,13.535
1416671,13.04
1416672,12.301
1416673,11.594
1416674,10.987
1416675,10.461
1416676,9.888
1416677,9.515
1416678,9.22
1416679,8.935
1416680,8.697
1416681,8.305
1416682,7.683
1416683,6.897
1416684,6.153
1416685,5.536
1416686,5.041
1416687,4.871
1416688,4.559
1416689,4.141
1416690,3.56
1416691,2.738
1416692,1.935
1416693,1.311
1416694,0.773
1416695,0.442
1416696,0.249
1416697,0.121
1416698,0.06
1416699,0.058
1416700,0.024
1416701,0.024
1416702,0.02
1416703,0.014
1416798,12.815
1416799,12.572
1416800,11.926
1416801,11.315
1416802,10.808
1416803,10.353
1416804,9.957
1416805,9.607
1416806,9.239
1416807,8.881
1416808,8.635
1416809,8.178
1416810,7.572
1416811,6.723
1416812,5.853
1416813,5.139
1416814,4.722
1416815,4.401
1416816,4.09
1416817,3.709
1416818,3.113
1416819,2.413
1416820,1.721
1416821,1.098
1416822,0.632
1416823,0.348
1416824,0.171
1416825,0.105
1416826,0.038
1416827,0.03
1416828,0.04
1416829,0.016
1416830,0.014
1416831,0.014
1416925,11.282
1416926,11.465
1416927,11.407
1416928,10.938
1416929,10.496
1416930,10.035
1416931,9.832
1416932,9.483
1416933,9.207
1416934,8.954
1416935,8.656
1416936,8.33
1416937,7.827
1416938,7.092
1416939,6.263
1416940,5.247
1416941,4.601
1416942,4.144
1416943,3.714
1416944,3.451
1416945,3.122
1416946,2.617
1416947,2.067
1416948,1.429
1416949,0.865
1416950,0.478
1416951,0.285
1416952,0.15
1416953,0.095
1416954,0.036
1416955,0.039
1416956,0.024
1416957,0.023
1416958,0.012
1416959,0.014
1417053,9.587
1417054,9.715
1417055,9.644
1417056,9.344
1417057,9.117
1417058,8.982
1417059,8.81
1417060,8.633
1417061,8.537
1417062,8.367
1417063,8.063
1417064,7.662
1417065,6.993
1417066,6.296
1417067,5.268
1417068,4.292
1417069,3.471
1417070,3.034
1417071,2.752
1417072,2.612
1417073,2.317
1417074,2.003
1417075,1.521
1417076,1.113
1417077,0.675
1417078,0.379
1417079,0.217
1417080,0.11
1417081,0.042
1417082,0.046
1417083,0.026
1417084,0.021
1417085,0.017
1417086,0.019
1417087,0.014
1417181,8.749
1417182,8.875
1417183,8.687
1417184,8.486
1417185,8.386
1417186,8.265
1417187,8.281
1417188,8.225
1417189,8.154
1417190,7.891
1417191,7.613
1417192,6.972
1417193,6.24
1417194,5.209
1417195,4.159
1417196,3.186
1417197,2.488
1417198,2.122
1417199,2.005
1417200,1.935
1417201,1.799
1417202,1.617
1417203,1.28
1417204,0.953
1417205,0.549
1417206,0.338
1417207,0.207
1417208,0.108
1417209,0.059
1417210,0.04
1417211,0.029
1417212,0.017
1417213,0.012
1417214,0.017
1417215,0.015
1417309,8.409
1417310,8.526
1417311,8.458
1417312,8.2
1417313,8.095
1417314,8.142
1417315,8.094
1417316,8.159
1417317,7.955
1417318,7.797
1417319,7.412
1417320,6.732
1417321,5.863
1417322,4.763
1417323,3.605
1417324,2.695
1417325,2.036
1417326,1.727
1417327,1.671
1417328,1.642
1417329,1.599
1417330,1.503
1417331,1.153
1417332,0.812
1417333,0.529
1417334,0.34
1417335,0.179
1417336,0.104
1417337,0.068
1417338,0.021
1417339,0.021
1417340,0.033
1417341,0.012
1417342,0.02
1417343,0.011
1417437,8.76
1417438,8.834
1417439,8.78
1417440,8.616
1417441,8.61
1417442,8.603
1417443,8.529
1417444,8.585
1417445,8.481
1417446,8.107
1417447,7.574
1417448,6.921
1417449,5.916
1417450,4.908
1417451,3.778
1417452,2.943
1417453,2.32
1417454,2.052
1417455,1.894
1417456,1.854
1417457,1.739
1417458,1.491
1417459,1.209
1417460,0.862
1417461,0.511
1417462,0.31
1417463,0.177
1417464,0.118
1417465,0.061
1417466,0.041
1417467,0.033
1417468,0.022
1417469,0.013
1417470,0.021
1417471,0.013
1417565,9.567
1417566,9.928
1417567,10.09
1417568,10.053
1417569,10.165
1417570,10.002
1417571,10.024
1417572,9.677
1417573,9.42
1417574,8.814
1417575,8.141
1417576,7.358
1417577,6.451
1417578,5.516
1417579,4.625
1417580,3.948
1417581,3.439
1417582,3.093
1417583,2.838
1417584,2.656
1417585,2.357
1417586,1.91
1417587,1.483
1417588,1.015
1417589,0.635
1417590,0.389
1417591,0.206
1417592,0.134
1417593,0.086
1417594,0.047
1417595,0.03
1417596,0.027
1417597,0.026
1417598,0.017
1417599,0.019
1417693,10.637
1417694,10.974
1417695,11.251
1417696,11.304
1417697,11.273
1417698,11.312
1417699,11.177
1417700,10.9
1417701,10.364
1417702,9.861
1417703,9.14
1417704,8.461
1417705,7.532
1417706,6.83
1417707,6.066
1417708,5.654
1417709,5.19
1417710,4.813
1417711,4.455
1417712,4.024
1417713,3.479
1417714,2.829
1417715,2.158
1417716,1.455
1417717,0.92
1417718,0.538
1417719,0.308
1417720,0.177
1417721,0.102
1417722,0.047
1417723,0.042
1417724,0.068
1417725,0.019
1417726,0.012
1417727,0.003
1417822,11.36
1417823,11.542
1417824,11.649
1417825,11.707
1417826,11.623
1417827,11.638
1417828,11.418
1417829,11.099
1417830,10.644
1417831,10.037
1417832,9.353
1417833,8.716
1417834,8.146
1417835,7.757
1417836,7.444
1417837,7.114
1417838,6.708
1417839,6.169
1417840,5.508
1417841,4.832
1417842,3.926
1417843,2.994
1417844,1.989
1417845,1.205
1417846,0.699
1417847,0.416
1417848,0.251
1417849,0.109
1417850,0.058
1417851,0.057
1417852,0.027
1417853,0.026
1417854,0.026
1417855,0.01
1417950,11.449
1417951,11.601
1417952,11.712
1417953,11.828
1417954,11.813
1417955,11.794
1417956,11.661
1417957,11.377
1417958,10.957
1417959,10.309
1417960,9.676
1417961,9.062
1417962,8.882
1417963,8.772
1417964,8.711
1417965,8.533
1417966,8.112
1417967,7.471
1417968,6.797
1417969,5.848
1417970,4.755
1417971,3.577
1417972,2.448
1417973,1.497
1417974,0.881
1417975,0.456
1417976,0.275
1417977,0.159
1417978,0.045
1417979,0.071
1417980,0.045
1417981,0.017
1417982,0.026
1417983,0.01
1418078,11.318
1418079,11.538
1418080,11.731
1418081,11.761
1418082,11.966
1418083,11.964
1418084,11.791
1418085,11.486
1418086,10.957
1418087,10.504
1418088,9.774
1418089,9.368
1418090,9.171
1418091,9.093
1418092,9.291
1418093,9.221
1418094,8.862
1418095,8.387
1418096,7.639
1418097,6.648
1418098,5.467
1418099,4.086
1418100,2.779
1418101,1.719
1418102,1.031
1418103,0.542
1418104,0.338
1418105,0.163
1418106,0.051
1418107,0.07
1418108,0.031
1418109,0.028
1418110,0.027
1418111,0.019
1418206,11.235
1418207,11.463
1418208,11.701
1418209,11.851
1418210,11.977
1418211,12.081
1418212,11.881
1418213,11.642
1418214,11.051
1418215,10.479
1418216,9.628
1418217,9.313
1418218,9.141
1418219,9.139
1418220,9.445
1418221,9.558
1418222,9.406
1418223,9.091
1418224,8.32
1418225,7.377
1418226,6.108
1418227,4.615
1418228,3.1
1418229,1.948
1418230,1.111
1418231,0.597
1418232,0.335
1418233,0.182
1418234,0.083
1418235,0.042
1418236,0.053
1418237,0.051
1418238,0.014
1418239,0.014
1418334,11.163
1418335,11.514
1418336,11.784
1418337,11.914
1418338,12.157
1418339,12.141
1418340,12.065
1418341,11.62
1418342,11.247
1418343,10.557
1418344,9.762
1418345,9.305
1418346,9.165
1418347,9.247
1418348,9.63
1418349,9.796
1418350,10.01
1418351,9.844
1418352,9.33
1418353,8.364
1418354,6.948
1418355,5.27
1418356,3.657
1418357,2.308
1418358,1.257
1418359,0.735
1418360,0.435
1418361,0.245
1418362,0.078
1418363,0.067
1418364,0.03
1418365,0.027
1418366,0.025
1418367,0.014
1418462,11.237
1418463,11.503
1418464,11.729
1418465,11.903
1418466,12.221
1418467,12.191
1418468,12.122
1418469,11.902
1418470,11.497
1418471,10.771
1418472,9.911
1418473,9.381
1418474,9.126
1418475,9.252
1418476,9.764
1418477,10.211
1418478,10.651
1418479,10.924
1418480,10.649
1418481,9.834
1418482,8.348
1418483,6.385
1418484,4.415
1418485,2.722
1418486,1.62
1418487,0.901
1418488,0.481
1418489,0.23
1418490,0.119
1418491,0.042
1418492,0.046
1418493,0.045
1418494,0.014
1418495,0.011
1418589,11.357
1418590,11.743
1418591,11.829
1418592,12.375
1418593,12.717
1418594,12.876
1418595,13.12
1418596,12.94
1418597,12.588
1418598,12.095
1418599,11.141
1418600,10.203
1418601,9.555
1418602,9.333
1418603,9.321
1418604,9.752
1418605,10.466
1418606,11.204
1418607,11.845
1418608,11.888
1418609,11.206
1418610,9.672
