,data
974403,71.528
974404,71.541
974405,71.865
974406,71.697
974407,71.824
974408,71.55
974409,71.753
974410,71.656
974411,71.923
974412,71.909
974413,71.653
974414,71.637
974415,70.362
974416,67.88
974417,65.343
974418,63.394
974419,59.991
974420,52.906
974421,41.361
974422,25.757
974423,11.899
974424,4.01
974425,1.233
974426,0.334
974427,0.136
974428,0.064
974429,0.057
974430,0.051
974431,0.031
974432,0.036
974433,0.014
974434,0.003
974435,0.017
974436,0.003
974437,0.0
974492,0.003
974493,0.0
974494,0.005
974495,0.0
974496,0.005
974497,0.014
974498,0.03
974499,0.035
974500,0.071
974501,0.095
974502,0.161
974503,0.325
974504,0.831
974505,2.373
974506,5.265
974507,9.435
974508,15.486
974509,23.461
974510,31.053
974511,39.205
974512,48.503
974513,59.303
974514,66.819
974515,71.726
974516,73.026
974517,71.937
974518,71.366
974519,71.24
974520,71.396
974521,71.604
974522,71.641
974523,71.534
974524,71.161
974525,71.389
974526,71.255
974527,71.691
974528,71.304
974529,71.559
974530,71.361
974531,71.525
974532,71.458
974533,71.536
974534,71.561
974535,71.72
974536,71.588
974537,72.05
974538,71.998
974539,71.836
974540,71.641
974541,70.949
974542,70.026
974543,67.888
974544,64.03
974545,59.993
974546,56.802
974547,53.492
974548,47.041
974549,36.546
974550,23.171
974551,10.685
974552,3.552
974553,1.092
974554,0.268
974555,0.179
974556,0.1
974557,0.076
974558,0.055
974559,0.06
974560,0.018
974561,0.027
974562,0.005
974563,0.008
974564,0.004
974565,0.0
974619,0.0
974620,0.0
974621,0.0
974622,0.01
974623,0.006
974624,0.015
974625,0.013
974626,0.041
974627,0.045
974628,0.103
974629,0.091
974630,0.168
974631,0.297
974632,0.785
974633,2.253
974634,5.223
974635,10.32
974636,17.765
974637,26.857
974638,35.181
974639,43.149
974640,51.756
974641,61.183
974642,67.815
974643,71.533
974644,72.173
974645,71.447
974646,70.743
974647,71.366
974648,71.118
974649,71.548
974650,71.453
974651,71.597
974652,71.444
974653,71.534
974654,71.691
974655,71.588
974656,71.085
974657,71.526
974658,71.315
974659,71.426
974660,71.349
974661,71.287
974662,71.379
974663,71.518
974664,71.296
974665,71.534
974666,71.49
974667,70.978
974668,70.371
974669,69.158
974670,67.761
974671,65.137
974672,61.751
974673,57.935
974674,55.038
974675,51.543
974676,45.215
974677,35.066
974678,22.28
974679,10.22
974680,3.462
974681,0.903
974682,0.367
974683,0.154
974684,0.093
974685,0.086
974686,0.063
974687,0.019
974688,0.014
974689,0.018
974690,0.017
974691,0.0
974692,0.002
974693,0.0
974748,0.0
974749,0.006
974750,0.003
974751,0.01
974752,0.039
974753,0.025
974754,0.023
974755,0.066
974756,0.09
974757,0.112
974758,0.145
974759,0.333
974760,0.909
974761,2.475
974762,5.707
974763,11.983
974764,21.926
974765,33.45
974766,42.775
974767,50.206
974768,56.623
974769,63.571
974770,68.281
974771,70.993
974772,70.911
974773,70.941
974774,70.947
974775,71.331
974776,71.666
974777,71.674
974778,71.139
974779,71.461
974780,71.106
974781,71.534
974782,71.132
974783,71.037
974784,71.07
974785,71.0
974786,70.693
974787,70.935
974788,70.707
974789,70.725
974790,70.584
974791,70.713
974792,70.327
974793,70.547
974794,70.057
974795,69.999
974796,69.56
974797,68.949
974798,67.9
974799,65.612
974800,61.707
974801,57.614
974802,54.606
974803,51.09
974804,44.535
974805,34.559
974806,22.228
974807,10.337
974808,3.419
974809,1.044
974810,0.181
974811,0.119
974812,0.094
974813,0.116
974814,0.046
974815,0.038
974816,0.033
974817,0.026
974818,0.005
974819,0.003
974820,0.0
974821,0.0
974823,0.0
974876,0.0
974877,0.004
974878,0.014
974879,0.008
974880,0.031
974881,0.036
974882,0.065
974883,0.052
974884,0.085
974885,0.14
974886,0.122
974887,0.493
974888,1.073
974889,3.133
974890,7.808
974891,16.737
974892,30.451
974893,46.368
974894,56.908
974895,62.514
974896,65.499
974897,68.229
974898,69.503
974899,70.526
974900,71.085
974901,71.318
974902,71.351
974903,71.851
974904,71.776
974905,72.001
974906,71.78
974907,71.534
974908,71.659
974909,71.157
974910,71.132
974911,71.293
974912,71.005
974913,71.43
974914,70.917
974915,70.942
974916,70.832
974917,71.268
974918,71.002
974919,71.204
974920,70.935
974921,70.799
974922,70.529
974923,70.643
974924,70.155
974925,70.141
974926,69.573
974927,68.115
974928,64.48
974929,60.186
974930,56.002
974931,51.618
974932,44.673
974933,34.741
974934,22.352
974935,10.381
974936,3.432
974937,1.0
974938,0.415
974939,0.084
974940,0.091
974941,0.093
974942,0.054
974943,0.042
974944,0.015
974945,0.023
974946,0.022
974947,0.009
974948,0.0
974950,0.0
975004,0.0
975005,0.0
975006,0.018
975007,0.011
975008,0.015
975009,0.036
975010,0.053
975011,0.053
975012,0.094
975013,0.138
975014,0.177
975015,0.352
975016,1.428
975017,4.317
975018,11.106
975019,22.853
975020,39.224
975021,56.464
975022,66.544
975023,70.692
975024,70.974
975025,71.009
975026,70.97
975027,71.021
975028,71.157
975029,71.197
975030,71.096
975031,71.534
975032,71.821
975033,71.526
975034,71.667
975035,71.664
975036,71.266
975037,71.465
975038,71.414
975039,71.85
975040,71.379
975041,71.534
975042,71.277
975043,71.407
975044,71.596
975045,71.792
975046,71.632
975047,71.537
975048,71.769
975049,72.045
975050,71.534
975051,71.528
975052,70.831
975053,71.229
975054,70.823
975055,69.917
975056,67.939
975057,64.926
975058,60.372
975059,54.374
975060,46.398
975061,35.229
975062,22.488
975063,10.271
975064,3.388
975065,0.943
975066,0.422
975067,0.132
975068,0.026
975069,0.095
975070,0.048
975071,0.055
975072,0.035
975073,0.02
975074,0.008
975075,0.001
975076,0.014
975077,0.0
975132,0.007
975133,0.003
975134,0.011
975135,0.015
975136,0.044
975137,0.037
975138,0.085
975139,0.087
975140,0.125
975141,0.121
975142,0.228
975143,0.477
975144,1.321
975145,4.836
975146,12.929
975147,26.583
975148,43.736
975149,60.727
975150,69.855
975151,72.176
975152,72.239
975153,71.585
975154,71.424
975155,71.39
975156,71.309
975157,71.383
975158,71.107
975159,71.534
975160,71.443
975161,71.118
975162,70.883
975163,71.26
975164,70.759
975165,71.154
975166,71.14
975167,71.538
975168,71.52
975169,71.701
975170,71.289
975171,71.539
975172,71.213
975173,71.533
975174,71.453
975175,71.518
975176,71.509
975177,71.924
975178,71.361
975179,71.534
975180,71.386
975181,71.698
975182,71.523
975183,71.752
975184,70.792
975185,69.163
975186,65.824
975187,59.878
975188,50.365
975189,37.503
975190,23.478
975191,10.771
975192,3.71
975193,1.023
975194,0.326
975195,0.138
975196,0.126
975197,0.067
975198,0.122
975199,0.067
975200,0.029
975201,0.005
975202,0.03
975203,0.006
975204,0.0
975205,0.0
975260,0.0
975261,0.0
975262,0.025
975263,0.004
975264,0.024
975265,0.019
975266,0.028
975267,0.085
975268,0.106
975269,0.102
975270,0.243
975271,0.376
975272,1.497
975273,4.946
975274,13.122
975275,27.001
975276,44.793
975277,61.479
975278,69.854
975279,71.989
975280,71.682
975281,71.539
975282,71.246
975283,71.896
975284,71.872
975285,72.288
975286,72.16
975287,72.171
975288,71.618
975289,71.522
975290,71.66
975291,71.539
975292,71.463
975293,71.801
975294,71.727
975295,72.212
975296,72.007
975297,71.83
975298,71.831
975299,72.186
975300,72.054
975301,71.938
975302,71.532
975303,71.792
975304,71.533
975305,71.997
975306,72.058
975307,72.007
975308,72.011
975309,72.278
975310,72.366
975311,72.29
975312,72.094
975313,71.87
975314,70.641
975315,66.007
975316,56.465
975317,42.221
975318,26.473
975319,12.388
975320,4.271
975321,1.158
975322,0.292
975323,0.141
975324,0.12
975325,0.077
975326,0.042
975327,0.048
975328,0.029
975329,0.028
975330,0.004
975331,0.009
975332,0.005
975333,0.0
975334,0.0
975388,0.008
975389,0.018
975390,0.009
975391,0.0
975392,0.024
975393,0.028
975394,0.066
975395,0.108
975396,0.12
975397,0.105
975398,0.29
975399,0.286
975400,1.298
975401,4.756
975402,12.838
975403,26.67
975404,44.984
975405,61.661
975406,69.826
975407,71.765
975408,71.488
975409,71.144
975410,71.098
975411,71.239
975412,71.825
975413,71.965
975414,72.438
975415,72.538
975416,72.248
975417,72.107
975418,72.22
975419,72.386
975420,72.734
975421,72.834
975422,72.538
975423,73.098
975424,72.713
975425,72.544
975426,72.505
975427,71.973
975428,72.242
975429,72.312
975430,72.085
975431,71.575
975432,71.443
975433,71.931
975434,71.956
975435,71.934
975436,71.785
975437,72.321
975438,71.799
975439,72.459
975440,72.268
975441,72.021
975442,71.994
975443,69.165
975444,61.678
975445,49.126
975446,31.985
975447,14.812
975448,4.965
975449,1.364
975450,0.297
975451,0.167
975452,0.118
975453,0.059
975454,0.052
975455,0.034
975456,0.055
975457,0.014
975458,0.002
975459,0.011
975461,0.0
975462,0.0
975516,0.007
975517,0.0
975518,0.01
975519,0.008
975520,0.031
975521,0.041
975522,0.084
975523,0.068
975524,0.115
975525,0.13
975526,0.217
975527,0.433
975528,1.333
975529,4.422
975530,12.376
975531,26.947
975532,45.169
975533,62.17
975534,70.225
975535,72.504
975536,71.971
975537,71.488
975538,71.378
975539,72.014
975540,71.548
975541,72.164
975542,72.292
975543,72.499
975544,72.465
975545,72.723
975546,72.806
975547,73.261
975548,73.436
975549,73.54
975550,73.596
975551,73.689
975552,73.186
975553,73.144
975554,73.025
975555,72.698
975556,72.371
975557,72.283
975558,72.028
975559,72.205
975560,72.373
975561,72.262
975562,72.375
975563,72.008
975564,72.149
975565,71.825
975566,72.008
975567,71.918
975568,71.848
975569,72.432
975570,72.136
975571,70.554
975572,64.295
975573,52.0
975574,33.822
975575,16.005
975576,5.599
975577,1.475
975578,0.422
975579,0.175
975580,0.066
975581,0.087
975582,0.058
975583,0.043
975584,0.011
975585,0.021
975586,0.025
975587,0.009
975588,0.001
975589,0.001
975590,0.0
975644,0.0
975645,0.006
975646,0.019
975647,0.01
975648,0.026
975649,0.058
975650,0.038
975651,0.105
975652,0.11
975653,0.114
975654,0.205
975655,0.39
975656,1.493
975657,4.442
975658,12.304
975659,26.647
975660,45.279
975661,61.9
975662,70.019
975663,72.008
975664,71.835
975665,71.476
975666,71.57
975667,71.635
975668,71.51
975669,71.901
975670,71.697
975671,72.402
975672,72.343
975673,72.239
975674,72.744
975675,73.082
975676,73.149
975677,73.627
975678,73.653
975679,73.863
975680,73.559
975681,73.398
975682,72.839
975683,72.287
975684,72.627
975685,72.461
975686,72.205
975687,72.418
975688,72.082
975689,72.36
975690,72.74
975691,72.324
975692,71.702
975693,71.76
975694,71.867
975695,71.706
975696,71.914
975697,72.358
975698,72.408
975699,70.827
975700,64.993
975701,52.397
975702,33.955
975703,15.855
975704,5.201
975705,1.28
975706,0.357
975707,0.163
975708,0.131
975709,0.085
975710,0.08
975711,0.033
975712,0.044
975713,0.017
975714,0.009
975715,0.002
975716,0.011
975717,0.002
975719,0.0
975772,0.002
975773,0.002
975774,0.0
975775,0.036
975776,0.028
975777,0.022
975778,0.056
975779,0.087
975780,0.107
975781,0.148
975782,0.127
975783,0.516
975784,1.2
975785,4.412
975786,11.616
975787,25.582
975788,43.602
975789,60.15
975790,68.854
975791,71.791
975792,72.217
975793,71.534
975794,71.151
975795,71.834
975796,71.519
975797,71.566
975798,71.667
975799,71.667
975800,71.632
975801,71.533
975802,71.754
975803,71.979
975804,72.661
975805,72.964
975806,73.182
975807,73.201
975808,73.268
975809,72.898
975810,72.53
975811,72.425
975812,72.255
975813,72.467
975814,72.085
975815,72.675
975816,72.494
975817,72.245
975818,72.508
975819,72.558
975820,72.303
975821,71.752
975822,72.128
975823,71.862
975824,72.345
975825,72.156
975826,72.508
975827,71.327
975828,65.113
975829,52.582
975830,33.522
975831,15.503
975832,4.995
975833,1.434
975834,0.296
975835,0.174
975836,0.085
975837,0.114
975838,0.051
975839,0.08
975840,0.036
975841,0.024
975842,0.004
975843,0.017
975844,0.002
975845,0.007
975846,0.0
975847,0.0
975899,0.0
975900,0.0
975901,0.003
975902,0.002
975903,0.01
975904,0.043
975905,0.016
975906,0.041
975907,0.054
975908,0.09
975909,0.103
975910,0.204
975911,0.396
975912,1.043
975913,3.481
975914,9.767
975915,22.525
975916,40.434
975917,57.418
975918,67.809
975919,71.212
975920,71.991
975921,71.793
975922,71.534
975923,72.226
975924,72.143
975925,71.976
975926,71.533
975927,71.614
975928,71.686
975929,71.802
975930,71.54
975931,71.521
975932,71.645
975933,72.13
975934,71.976
975935,72.016
975936,71.835
975937,72.055
975938,71.961
975939,72.551
975940,72.264
975941,72.669
975942,72.5
975943,72.63
975944,72.675
975945,73.05
975946,72.807
975947,72.778
975948,72.712
975949,71.871
975950,71.547
975951,71.534
975952,72.055
975953,72.356
975954,72.521
975955,70.696
975956,65.104
975957,52.587
975958,33.02
975959,14.919
975960,4.701
975961,1.319
975962,0.384
975963,0.164
975964,0.084
975965,0.128
975966,0.035
975967,0.042
975968,0.029
975969,0.003
975970,0.02
975971,0.025
975972,0.0
975973,0.0
975975,0.0
976027,0.0
976028,0.0
976029,0.009
976031,0.006
976032,0.017
976033,0.049
976034,0.024
976035,0.073
976036,0.133
976037,0.084
976038,0.195
976039,0.297
976040,0.846
976041,2.466
976042,7.018
976043,17.43
976044,34.619
976045,53.716
976046,65.696
976047,70.693
976048,72.24
976049,72.784
976050,72.215
976051,71.924
976052,72.173
976053,72.421
976054,72.025
976055,71.992
976056,72.257
976057,72.149
976058,71.862
976059,71.59
976060,71.534
976061,71.603
976062,71.77
976063,71.635
976064,71.397
976065,71.524
976066,71.503
976067,71.923
976068,71.966
976069,72.769
976070,72.55
976071,72.596
976072,72.887
976073,72.507
976074,72.716
976075,72.678
976076,72.366
976077,71.904
976078,71.745
976079,71.856
976080,71.457
976081,72.072
976082,71.992
976083,70.545
976084,64.342
976085,51.328
976086,31.946
976087,14.312
976088,4.657
976089,1.212
976090,0.362
976091,0.117
976092,0.09
976093,0.084
976094,0.05
976095,0.058
976096,0.009
976097,0.016
976098,0.011
976099,0.02
976100,0.005
976101,0.003
976155,0.0
976156,0.0
976157,0.008
976158,0.005
976159,0.01
976160,0.026
976161,0.024
976162,0.03
976163,0.048
976164,0.135
976165,0.104
976166,0.122
976167,0.217
976168,0.337
976169,1.528
976170,4.744
976171,12.992
976172,28.212
976173,46.237
976174,59.62
976175,67.114
976176,70.301
976177,70.991
976178,70.863
976179,71.143
976180,71.851
976181,71.885
976182,72.407
976183,72.013
976184,71.998
976185,71.997
976186,71.801
976187,71.594
976188,71.415
976189,71.346
976190,71.111
976191,70.696
976192,70.914
976193,71.243
976194,71.471
976195,71.534
976196,72.041
976197,72.08
976198,72.224
976199,72.441
976200,72.185
976201,72.278
976202,72.12
976203,72.15
976204,72.262
976205,71.534
976206,71.232
976207,71.052
976208,70.91
976209,71.321
976210,70.953
976211,69.254
976212,62.917
976213,49.034
976214,29.907
976215,13.177
976216,4.265
976217,0.993
976218,0.132
976219,0.139
976220,0.053
976221,0.107
976222,0.068
976223,0.033
976224,0.031
976225,0.025
976226,0.012
976227,0.009
976228,0.003
976229,0.01
976283,0.0
976284,0.0
976285,0.005
976286,0.003
976287,0.007
976288,0.021
976289,0.033
976290,0.034
976291,0.065
976292,0.074
976293,0.075
976294,0.145
976295,0.128
976296,0.334
976297,1.139
976298,3.608
976299,9.596
976300,20.739
976301,34.799
976302,47.592
976303,56.965
976304,61.832
976305,63.653
976306,65.289
976307,67.322
976308,68.891
976309,70.03
976310,70.725
976311,70.777
976312,71.215
976313,70.911
976314,71.51
976315,71.42
976316,71.129
976317,71.169
976318,71.056
976319,71.145
976320,71.155
976321,71.049
976322,71.311
976323,71.519
976324,71.872
976325,72.118
976326,71.946
976327,71.956
976328,71.498
976329,71.424
976330,70.958
976331,70.614
976332,70.274
976333,70.166
976334,69.399
976335,69.213
976336,69.008
976337,69.013
976338,68.816
976339,66.609
976340,59.417
976341,45.122
976342,27.093
976343,11.674
976344,3.744
976345,0.942
976346,0.193
976347,0.154
976348,0.049
976349,0.07
976350,0.024
976351,0.037
976352,0.006
976353,0.022
976354,0.009
976355,0.005
976356,0.0
976357,0.0
976358,0.0
976411,0.0
976412,0.0
976414,0.003
976415,0.029
976416,0.013
976417,0.016
976418,0.035
976419,0.061
976420,0.073
976421,0.048
976422,0.132
976423,0.195
976424,0.276
976425,1.023
976426,2.804
976427,7.293
976428,15.352
976429,24.54
976430,34.602
976431,42.474
976432,47.119
976433,49.994
976434,52.856
976435,57.26
976436,59.91
976437,62.632
976438,63.72
976439,65.216
976440,66.187
976441,67.386
976442,67.752
976443,68.685
976444,69.209
976445,69.996
976446,70.595
976447,71.668
976448,72.087
976449,72.501
976450,72.26
976451,72.695
976452,72.095
976453,71.828
976454,71.161
976455,70.392
976456,69.218
976457,68.669
976458,67.709
976459,67.11
976460,66.361
976461,65.185
976462,63.522
976463,62.205
976464,61.322
976465,61.312
976466,60.925
976467,58.616
976468,51.628
976469,38.51
976470,22.515
976471,9.513
976472,3.176
976473,0.719
976474,0.282
976475,0.097
976476,0.06
976477,0.068
976478,0.03
976479,0.02
976480,0.016
976481,0.016
976482,0.001
976483,0.004
976484,0.0
976485,0.005
976539,0.0
976540,0.0
976541,0.0
976542,0.006
976543,0.011
976544,0.024
976545,0.026
976546,0.027
976547,0.047
976548,0.042
976549,0.045
976550,0.076
976551,0.142
976552,0.228
976553,0.791
976554,2.402
976555,5.6
976556,10.99
976557,18.056
976558,25.663
976559,32.255
976560,35.966
976561,37.894
976562,39.682
976563,41.575
976564,43.385
976565,45.252
976566,47.455
976567,50.55
976568,53.08
976569,55.808
976570,57.623
976571,59.81
976572,60.947
976573,62.497
976574,65.03
976575,68.176
976576,70.031
976577,70.348
976578,70.658
976579,70.725
976580,70.111
976581,68.637
976582,66.362
976583,64.669
976584,62.352
976585,60.946
976586,59.686
976587,58.839
976588,58.391
976589,55.954
976590,51.54
976591,46.846
976592,44.492
976593,43.93
976594,43.821
976595,41.785
976596,36.306
976597,26.12
976598,14.964
976599,6.432
976600,2.368
976602,0.188
976603,0.099
976605,0.036
976606,0.054
976607,0.028
976608,0.037
976609,0.027
976610,0.006
976611,0.015
976612,0.003
976613,0.0
976667,0.0
976668,0.0
976669,0.0
976670,0.0
976671,0.016
976672,0.016
976673,0.014
976674,0.017
976675,0.024
976676,0.063
976677,0.064
976678,0.068
976679,0.098
976680,0.226
976681,0.652
976682,2.004
976683,4.571
976684,8.661
976685,14.067
976686,20.091
976687,25.462
976688,28.969
976689,30.98
976690,31.483
976691,31.829
976692,32.229
976693,32.992
976694,34.561
976695,36.883
976696,40.484
976697,44.458
976698,47.178
976699,49.211
976700,50.512
976701,51.787
976702,53.858
976703,56.445
976704,58.547
976705,60.203
976706,62.232
976707,63.494
976708,62.751
976709,59.993
976710,55.203
976711,50.634
976712,47.681
976713,46.615
976714,46.008
976739,0.004
976795,0.0
976797,0.0
976798,0.0
976799,0.005
976800,0.024
976801,0.0
976802,0.011
976803,0.035
976804,0.022
976805,0.041
976806,0.059
976807,0.094
976808,0.323
976809,0.659
976810,1.86
976811,4.171
976812,7.347
976813,11.023
976814,15.516
