,data
977752,42.501
977753,40.936
977754,37.253
977755,31.477
977756,23.253
977757,15.491
977758,10.378
977759,7.221
977760,4.57
977761,2.843
977762,1.572
977763,0.815
977764,0.38
977765,0.174
977766,0.064
977767,0.033
977768,0.043
977769,0.019
977770,0.023
977771,0.004
977772,0.0
977773,0.003
977869,35.865
977870,36.085
977871,35.739
977872,34.181
977873,32.476
977874,32.029
977875,33.985
977876,36.867
977877,38.247
977878,38.427
977879,36.921
977880,34.671
977881,32.685
977882,30.01
977883,25.518
977884,19.14
977885,12.84
977886,8.835
977887,6.107
977888,4.16
977889,2.602
977890,1.518
977891,0.821
977892,0.418
977893,0.157
977894,0.077
977895,0.064
977896,0.008
977897,0.029
977898,0.008
977899,0.012
977900,0.006
977901,0.002
977997,24.725
977998,24.786
977999,24.988
978000,25.418
978001,25.222
978002,25.966
978003,27.554
978004,29.579
978005,30.188
978006,29.695
978007,28.908
978008,28.325
978009,27.275
978010,25.718
978011,22.017
978012,16.53
978013,11.277
978014,7.62
978015,5.411
978016,3.694
978017,2.499
978018,1.507
978019,0.894
978020,0.395
978021,0.164
978022,0.103
978023,0.059
978024,0.036
978025,0.017
978026,0.014
978027,0.003
978028,0.014
978029,0.01
978125,19.187
978126,19.247
978127,20.182
978128,21.579
978129,22.013
978130,22.776
978131,24.17
978132,25.139
978133,24.829
978134,24.163
978135,24.102
978136,24.803
978137,25.026
978138,23.634
978139,20.07
978140,15.055
978141,9.877
978142,6.351
978143,4.326
978144,3.227
978145,2.325
978146,1.538
978147,0.843
978148,0.434
978149,0.183
978150,0.096
978151,0.051
978152,0.016
978153,0.02
978154,0.011
978155,0.001
978156,0.005
978157,0.002
978253,16.363
978254,16.601
978255,17.93
978256,19.703
978257,20.409
978258,21.033
978259,21.62
978260,22.053
978261,21.588
978262,21.186
978263,21.681
978264,22.813
978265,23.337
978266,21.608
978267,17.905
978268,12.916
978269,8.207
978270,5.212
978271,3.876
978272,2.94
978273,2.242
978274,1.537
978275,0.922
978276,0.522
978277,0.174
978278,0.074
978279,0.054
978280,0.029
978281,0.013
978282,0.006
978283,0.016
978284,0.009
978285,0.002
978381,15.128
978382,15.318
978383,16.676
978384,18.099
978385,18.869
978386,19.196
978387,19.392
978388,19.335
978389,18.584
978390,18.67
978391,19.508
978392,21.063
978393,21.432
978394,19.018
978395,15.228
978396,10.151
978397,6.333
978398,4.189
978399,3.238
978400,2.692
978401,2.086
978402,1.597
978403,0.911
978404,0.477
978405,0.19
978406,0.084
978407,0.016
978408,0.014
978409,0.006
978410,0.013
978411,0.002
978412,0.0
978413,0.003
978509,14.262
978510,14.392
978511,15.22
978512,16.417
978513,17.179
978514,17.494
978515,17.795
978516,17.612
978517,16.731
978518,16.534
978519,17.241
978520,18.513
978521,18.61
978522,16.221
978523,12.444
978524,8.138
978525,4.965
978526,3.326
978527,2.861
978528,2.536
978529,2.193
978530,1.606
978531,1.036
978532,0.5
978533,0.23
978534,0.084
978535,0.044
978536,0.016
978537,0.013
978538,0.014
978539,0.008
978540,0.004
978541,0.0
978637,13.675
978638,13.384
978639,13.623
978640,14.336
978641,15.321
978642,16.151
978643,16.401
978644,16.108
978645,15.353
978646,14.986
978647,15.024
978648,15.635
978649,15.29
978650,12.949
978651,9.905
978652,6.506
978653,3.975
978654,2.904
978655,2.727
978656,2.478
978657,2.133
978658,1.593
978659,1.063
978660,0.516
978661,0.237
978662,0.117
978663,0.04
978664,0.016
978665,0.008
978666,0.013
978667,0.007
978668,0.005
978765,13.03
978766,12.475
978767,12.097
978768,12.41
978769,13.184
978770,13.951
978771,14.175
978772,13.793
978773,13.462
978774,12.895
978775,12.775
978776,12.987
978777,12.073
978778,9.897
978779,7.511
978780,5.139
978781,3.402
978782,2.739
978783,2.524
978784,2.421
978785,2.165
978786,1.69
978787,1.124
978788,0.61
978789,0.25
978790,0.104
978791,0.029
978792,0.024
978793,0.013
978795,0.005
978796,0.008
978797,0.007
978893,12.488
978894,11.625
978895,10.769
978896,10.508
978897,10.492
978898,10.841
978899,10.908
978900,10.848
978901,10.679
978902,10.763
978903,10.298
978904,9.616
978905,8.636
978906,7.14
978907,5.647
978908,4.121
978909,3.106
978910,2.585
978911,2.487
978912,2.488
978913,2.164
978914,1.666
978915,1.134
978916,0.643
978917,0.268
978918,0.088
978919,0.021
978920,0.014
978921,0.013
978922,0.02
978923,0.002
978924,0.01
978925,0.003
979021,12.03
979022,10.967
979023,9.956
979024,8.919
979025,8.277
979026,8.092
979027,8.071
979028,8.235
979029,8.373
979030,8.645
979031,8.064
979032,7.028
979033,5.824
979034,4.781
979035,4.156
979036,3.511
979037,2.962
979038,2.579
979039,2.467
979040,2.444
979041,2.2
979042,1.707
979043,1.21
979044,0.645
979045,0.307
979046,0.149
979047,0.05
979048,0.015
979049,0.008
979050,0.019
979051,0.003
979053,0.0
979149,11.338
979150,10.366
979151,9.049
979152,7.79
979153,6.536
979154,6.102
979155,6.197
979156,6.523
979157,6.841
979158,7.095
979159,6.472
979160,5.138
979161,4.11
979162,3.555
979163,3.263
979164,3.176
979165,2.771
979166,2.501
979167,2.398
979168,2.358
979169,2.204
979170,1.798
979171,1.252
979172,0.754
979173,0.351
979174,0.136
979175,0.025
979176,0.021
979177,0.009
979178,0.016
979179,0.003
979180,0.003
979181,0.0
979277,10.654
979278,9.606
979279,8.206
979280,6.775
979281,5.496
979282,4.992
979283,5.076
979284,5.487
979285,5.936
979286,6.054
979287,5.38
979288,4.132
979289,3.196
979290,2.9
979291,2.922
979292,2.937
979293,2.682
979294,2.452
979295,2.296
979296,2.336
979297,2.211
979298,1.821
979299,1.315
979300,0.764
979301,0.361
979302,0.156
979303,0.052
979304,0.02
979305,0.008
979306,0.009
979307,0.007
979308,0.001
979309,0.005
979405,9.75
979406,8.772
979407,7.479
979408,5.989
979409,4.785
979410,4.259
979411,4.41
979412,4.876
979413,5.277
979414,5.361
979415,4.558
979416,3.395
979417,2.75
979418,2.531
979419,2.783
979420,2.824
979421,2.714
979422,2.364
979423,2.274
979424,2.322
979425,2.205
979426,1.86
979427,1.385
979428,0.854
979429,0.371
979430,0.157
979431,0.061
979432,0.03
979433,0.01
979434,0.011
979435,0.012
979436,0.005
979437,0.009
979533,8.852
979534,7.886
979535,6.604
979536,5.315
979537,4.242
979538,3.839
979539,3.959
979540,4.391
979541,4.775
979542,4.781
979543,3.92
979544,2.931
979545,2.424
979546,2.326
979547,2.606
979548,2.794
979549,2.623
979550,2.38
979551,2.158
979552,2.239
979553,2.134
979554,1.912
979555,1.399
979556,0.884
979557,0.43
979558,0.194
979559,0.088
979560,0.031
979561,0.012
979562,0.011
979563,0.0
979564,0.006
979565,0.003
979661,7.843
979662,6.89
979663,5.907
979664,4.743
979665,3.861
979666,3.644
979667,3.678
979668,4.006
979669,4.289
979670,4.131
979671,3.379
979672,2.631
979673,2.302
979674,2.28
979675,2.503
979676,2.651
979677,2.587
979678,2.355
979679,2.178
979680,2.215
979681,2.188
979682,1.889
979683,1.445
979684,0.984
979685,0.506
979686,0.229
979687,0.091
979688,0.009
979689,0.018
979690,0.007
979691,0.005
979692,0.016
979693,0.005
979789,7.023
979790,6.168
979791,5.189
979792,4.264
979793,3.598
979794,3.455
979795,3.538
979796,3.771
979797,3.969
979798,3.714
979799,3.061
979800,2.431
979801,2.06
979802,2.11
979803,2.389
979804,2.519
979805,2.549
979806,2.342
979807,2.16
979808,2.155
979809,2.088
979810,1.922
979811,1.445
979812,1.015
979813,0.546
979814,0.257
979815,0.083
979816,0.018
979817,0.012
979818,0.007
979819,0.002
979820,0.009
979821,0.002
979917,6.338
979918,5.529
979919,4.746
979920,3.982
979921,3.398
979922,3.295
979923,3.347
979924,3.486
979925,3.546
979926,3.385
979927,2.747
979928,2.232
979929,1.997
979930,1.991
979931,2.256
979932,2.522
979933,2.521
979934,2.284
979935,1.999
979936,2.087
979937,2.075
979938,1.954
979939,1.543
979940,1.047
979941,0.564
979942,0.246
979943,0.109
979944,0.018
979945,0.01
979946,0.01
979947,0.007
979948,0.004
979949,0.006
980044,6.44
980045,5.758
980046,5.051
980047,4.385
980048,3.68
980049,3.315
980050,3.233
980051,3.289
980052,3.335
980053,3.317
980054,3.1
980055,2.558
980056,2.098
980057,1.865
980058,1.983
980059,2.239
980060,2.442
980061,2.452
980062,2.196
980063,2.049
980064,2.058
980065,2.079
980066,1.924
980067,1.584
980068,1.128
980069,0.645
980070,0.334
980071,0.108
980072,0.054
980073,0.026
980074,0.014
980075,0.011
980076,0.007
980077,0.005
980172,5.878
980173,5.323
980174,4.727
980175,4.115
980176,3.558
980177,3.272
980178,3.134
980179,3.153
980180,3.211
980181,3.126
980182,2.865
980183,2.377
980184,2.001
980185,1.872
980186,1.931
980187,2.124
980188,2.431
980189,2.469
980190,2.262
980191,2.001
980192,1.976
980193,2.027
980194,1.947
980195,1.627
980196,1.118
980197,0.731
980198,0.358
980199,0.136
980200,0.04
980201,0.024
980202,0.013
980203,0.004
980204,0.003
980205,0.002
980300,5.603
980301,5.108
980302,4.49
980303,3.93
980304,3.403
980305,3.225
980306,3.067
980307,3.137
980308,3.156
980309,2.951
980310,2.776
980311,2.331
980312,1.991
980313,1.834
980314,1.871
980315,2.092
980316,2.302
980317,2.397
980318,2.176
980319,1.961
980320,1.955
980321,2.023
980322,1.914
980323,1.649
980324,1.217
980325,0.725
980326,0.377
980327,0.167
980328,0.053
980329,0.01
980330,0.013
980331,0.003
980332,0.003
980333,0.009
980428,5.326
980429,4.911
980430,4.331
980431,3.839
980432,3.437
980433,3.204
980434,3.052
980435,3.049
980436,3.08
980437,2.94
980438,2.747
980439,2.319
980440,1.973
980441,1.81
980442,1.788
980443,2.013
980444,2.314
980445,2.312
980446,2.166
980447,1.952
980448,1.901
980449,1.945
980450,1.888
980451,1.652
980452,1.232
980453,0.833
980454,0.42
980455,0.157
980456,0.052
980457,0.02
980458,0.024
980459,0.005
980460,0.003
980461,0.005
980556,5.051
980557,4.755
980558,4.316
980559,3.775
980560,3.374
980561,3.149
980562,3.043
980563,3.071
980564,2.971
980565,2.907
980566,2.671
980567,2.393
980568,1.966
980569,1.837
980570,1.785
980571,1.906
980572,2.165
980573,2.309
980574,2.145
980575,1.904
980576,1.862
980577,1.902
980578,1.911
980579,1.617
980580,1.284
980581,0.882
980582,0.425
980583,0.209
980584,0.083
980585,0.017
980586,0.008
980587,0.013
980588,0.0
980589,0.004
980685,4.736
980686,4.294
980687,3.773
980688,3.392
980689,3.137
980690,3.086
980691,3.034
980692,3.011
980693,2.912
980694,2.64
980695,2.377
980696,2.055
980697,1.825
980698,1.751
980699,1.905
980700,2.099
980701,2.237
980702,2.114
980703,1.911
980704,1.813
980705,1.915
980706,1.872
980707,1.597
980708,1.313
980709,0.906
980710,0.478
980711,0.221
980712,0.092
980713,0.044
980714,0.025
980715,0.015
980716,0.013
980717,0.002
980813,4.706
980814,4.229
980815,3.734
980816,3.4
980817,3.144
980818,3.076
980819,3.071
980820,2.911
980821,2.9
980822,2.684
980823,2.398
980824,2.09
980825,1.838
980826,1.801
980827,1.805
980828,2.058
980829,2.164
980830,2.127
980831,1.906
980832,1.742
980833,1.823
980834,1.842
980835,1.652
980836,1.332
980837,0.907
980838,0.537
980839,0.279
980840,0.133
980841,0.048
980842,0.017
980843,0.006
980844,0.008
980845,0.003
980941,4.595
980942,4.185
980943,3.722
980944,3.374
980945,3.207
980946,3.036
980947,3.033
980948,2.992
980949,2.826
980950,2.741
980951,2.42
980952,2.111
980953,1.887
980954,1.863
980955,1.854
980956,2.002
980957,2.165
980958,2.101
980959,1.854
980960,1.66
980961,1.724
980962,1.788
980963,1.668
980964,1.359
980965,0.981
980966,0.61
980967,0.332
980968,0.14
980969,0.068
980970,0.019
980971,0.004
980972,0.009
980973,0.003
981070,4.282
981071,3.711
981072,3.436
981073,3.176
981074,3.104
981075,2.992
981076,2.952
981077,2.835
981078,2.698
981079,2.505
981080,2.147
981081,1.975
981082,1.834
981083,1.803
981084,1.947
981085,2.086
981086,2.028
981087,1.822
981088,1.67
981089,1.714
981090,1.735
981091,1.677
981092,1.432
981093,1.0
981094,0.652
981095,0.337
981096,0.143
981097,0.078
981098,0.011
981099,0.01
981100,0.01
981101,0.0
981198,4.24
981199,3.813
981200,3.418
981201,3.184
981202,3.087
981203,3.01
981204,2.923
981205,2.869
981206,2.785
981207,2.538
981208,2.272
981209,2.026
981210,1.839
981211,1.839
981212,1.818
981213,2.017
981214,2.045
981215,1.782
981216,1.649
981217,1.683
981218,1.76
981219,1.706
981220,1.451
981221,1.11
981222,0.742
981223,0.332
981224,0.17
981225,0.062
981226,0.011
981227,0.017
981228,0.006
981229,0.0
981327,3.799
981328,3.421
981329,3.201
981330,3.067
981331,2.975
981332,2.898
981333,2.836
981334,2.754
981335,2.537
981336,2.372
981337,2.039
981338,1.896
981339,1.789
981340,1.925
981341,2.064
981342,2.037
981343,1.776
981344,1.63
981345,1.64
981346,1.756
981347,1.691
981348,1.406
981349,1.13
981350,0.674
981351,0.415
981352,0.213
981353,0.083
981354,0.019
981355,0.016
981356,0.012
981357,0.007
981456,3.462
981457,3.276
981458,3.112
981459,2.985
981460,2.893
981461,2.862
981462,2.772
981463,2.67
981464,2.413
981465,2.163
981466,1.955
981467,1.838
981468,1.843
981469,2.013
981470,2.0
981471,1.828
981472,1.721
981473,1.594
981474,1.693
981475,1.688
981476,1.478
981477,1.147
981478,0.78
981479,0.418
981480,0.226
981481,0.088
981482,0.028
981483,0.017
981484,0.0
981485,0.004
981584,3.479
981585,3.257
981586,3.172
981587,2.979
981588,2.956
981589,2.865
981590,2.772
981591,2.651
981592,2.488
981593,2.236
981594,2.035
981595,1.892
981596,1.86
981597,1.986
981598,1.977
981599,1.794
981600,1.592
981601,1.545
981602,1.651
981603,1.657
981604,1.516
981605,1.204
981606,0.844
981607,0.488
981608,0.227
981609,0.145
981610,0.052
981611,0.032
981612,0.006
981613,0.002
981713,3.3
981714,3.052
981715,2.968
981716,2.946
981717,2.827
981718,2.869
981719,2.744
981720,2.617
981721,2.339
981722,2.092
981723,1.881
981724,1.898
981725,1.96
981726,1.934
981727,1.808
981728,1.618
981729,1.548
981730,1.658
981731,1.705
981732,1.517
981733,1.242
981734,0.925
981735,0.552
981736,0.293
981737,0.142
981738,0.068
981739,0.03
981740,0.025
981741,0.001
981842,3.153
981843,3.042
981844,2.921
981845,2.877
981846,2.86
981847,2.761
981848,2.576
981849,2.44
981850,2.18
981851,1.955
981852,1.784
981853,1.901
981854,1.948
981855,1.791
981856,1.589
981857,1.468
981858,1.657
981859,1.635
981860,1.539
981861,1.246
981862,0.959
981863,0.623
981864,0.356
981865,0.204
981866,0.074
981867,0.043
981868,0.02
981869,0.013
981971,3.068
981972,2.951
981973,2.904
981974,2.877
981975,2.761
981976,2.659
981977,2.451
981978,2.264
981979,1.935
981980,1.86
981981,1.868
981982,1.909
981983,1.797
981984,1.621
981985,1.478
981986,1.574
981987,1.584
981988,1.499
981989,1.325
981990,0.994
981991,0.707
981992,0.397
981993,0.244
981994,0.116
981995,0.047
981996,0.022
981997,0.011
982100,2.977
982101,2.889
982102,2.877
982103,2.826
982104,2.736
982105,2.524
982106,2.276
982107,2.012
982108,1.901
982109,1.849
982110,1.89
982111,1.746
982112,1.562
982113,1.513
982114,1.535
982115,1.565
982116,1.524
982117,1.35
982118,0.998
982119,0.718
982120,0.47
982121,0.272
982122,0.101
982123,0.043
982124,0.011
982125,0.0
982230,2.888
982231,2.83
982232,2.708
982233,2.615
982234,2.412
982235,2.157
982236,1.974
982237,1.948
982238,1.902
982239,1.763
982240,1.617
982241,1.451
982242,1.474
982243,1.477
982244,1.531
982245,1.334
982246,1.087
982247,0.82
982248,0.528
982249,0.333
982250,0.149
982251,0.084
982252,0.037
982253,0.021
982360,2.802
982361,2.691
982362,2.411
982363,2.23
982364,1.961
982365,1.924
982366,1.889
982367,1.753
982368,1.681
982369,1.474
982370,1.432
982371,1.494
982372,1.523
982373,1.358
982374,1.186
982375,0.866
982376,0.581
982377,0.352
982378,0.206
982379,0.102
982380,0.004
982381,0.001
982490,2.562
982491,2.303
982492,2.084
982493,1.967
982494,1.99
982495,1.857
982496,1.653
982497,1.528
982498,1.445
982499,1.522
982500,1.534
982501,1.413
982502,1.17
982503,0.927
982504,0.681
982505,0.412
982506,0.202
982507,0.11
982508,0.047
982509,0.001
982622,2.011
982623,1.807
982624,1.701
982625,1.502
982626,1.429
982627,1.55
982628,1.531
982629,1.435
982630,1.281
982631,1.046
982632,0.76
982633,0.439
982634,0.26
982635,0.144
982636,0.05
982637,0.008
982755,1.537
982756,1.559
982757,1.491
982758,1.349
982759,1.09
982760,0.814
982761,0.543
982762,0.323
982763,0.153
982764,0.066
982765,0.021
983391,0.297
983392,0.424
983393,0.535
983394,0.554
983395,0.475
983396,0.4
983397,0.43
983398,0.523
983399,0.472
983400,0.332
983401,0.182
983402,0.087
983403,0.026
983404,0.002
983405,0.001
983517,0.143
983518,0.194
983519,0.297
983520,0.462
983521,0.561
983522,0.542
983523,0.455
983524,0.406
983525,0.455
983526,0.542
983527,0.494
983528,0.317
983529,0.17
983530,0.07
983531,0.027
983532,0.002
983533,0.0
983643,0.131
983644,0.125
983645,0.149
983646,0.231
983647,0.328
983648,0.477
983649,0.582
983650,0.572
983651,0.457
983652,0.406
983653,0.509
983654,0.546
983655,0.496
983656,0.332
983657,0.151
983658,0.055
983659,0.015
983660,0.002
983661,0.001
983769,0.227
983770,0.16
983771,0.137
983772,0.119
983773,0.143
983774,0.246
983775,0.355
983776,0.503
983777,0.588
983778,0.536
983779,0.457
983780,0.465
983781,0.529
983782,0.589
983783,0.491
983784,0.313
983785,0.14
983786,0.074
983787,0.004
983788,0.004
983789,0.004
983895,0.475
983896,0.321
983897,0.224
983898,0.146
983899,0.129
983900,0.131
983901,0.174
983902,0.252
983903,0.387
983904,0.536
983905,0.596
983906,0.561
983907,0.464
983908,0.485
983909,0.572
983910,0.583
983911,0.483
983912,0.298
983913,0.13
983914,0.057
983915,0.012
983916,0.007
983917,0.002
984022,0.62
984023,0.45
984024,0.308
984025,0.214
984026,0.155
984027,0.124
984028,0.133
984029,0.174
984030,0.262
984031,0.405
984032,0.554
984033,0.613
984034,0.555
984035,0.475
984036,0.486
984037,0.584
984038,0.624
984039,0.472
984040,0.273
984041,0.138
984042,0.046
984043,0.026
984044,0.005
984045,0.006
984149,0.785
984150,0.614
984151,0.435
984152,0.31
984153,0.206
984154,0.146
984155,0.124
984156,0.139
984157,0.198
984158,0.283
984159,0.426
984160,0.585
984161,0.608
984162,0.559
984163,0.468
984164,0.485
984165,0.621
984166,0.616
984167,0.456
984168,0.25
984169,0.123
984170,0.026
984171,0.007
984172,0.001
984173,0.001
984275,1.162
984276,0.978
984277,0.786
984278,0.58
984279,0.421
984280,0.296
984281,0.204
984282,0.164
984283,0.141
984284,0.155
984285,0.204
984286,0.298
984287,0.434
984288,0.599
984289,0.63
984290,0.562
984291,0.461
984292,0.526
984293,0.643
984294,0.602
984295,0.446
984296,0.242
984297,0.107
984298,0.036
984299,0.009
984300,0.005
984301,0.001
984402,1.259
984403,1.134
984404,0.967
984405,0.772
984406,0.605
