,data
1248466,8.376
1248467,8.098
1248468,7.722
1248469,7.304
1248470,6.803
1248471,6.08
1248472,5.049
1248473,3.579
1248474,2.196
1248475,1.124
1248476,0.482
1248477,0.173
1248478,0.077
1248479,0.042
1248480,0.014
1248481,0.022
1248482,0.013
1248483,0.004
1248484,0.006
1248485,0.012
1248486,0.006
1248487,0.004
1248488,0.007
1248490,0.0
1248491,0.004
1248493,0.003
1248495,0.0
1248496,0.0
1248497,0.002
1248592,10.705
1248593,10.682
1248594,10.489
1248595,10.207
1248596,9.938
1248597,9.593
1248598,9.153
1248599,8.5
1248600,7.447
1248601,5.914
1248602,4.123
1248603,2.198
1248604,0.957
1248605,0.297
1248606,0.107
1248607,0.047
1248608,0.027
1248609,0.016
1248610,0.017
1248611,0.012
1248612,0.007
1248613,0.004
1248614,0.015
1248615,0.012
1248616,0.004
1248617,0.007
1248618,0.003
1248619,0.002
1248622,0.0
1248624,0.001
1248625,0.002
1248626,0.001
1248629,0.002
1248719,11.957
1248720,11.775
1248721,11.688
1248722,11.504
1248723,11.182
1248724,11.049
1248725,10.698
1248726,10.341
1248727,9.806
1248728,9.091
1248729,7.859
1248730,6.066
1248731,3.506
1248732,1.583
1248733,0.575
1248734,0.166
1248735,0.052
1248736,0.022
1248737,0.014
1248738,0.021
1248739,0.011
1248740,0.017
1248741,0.008
1248742,0.011
1248743,0.002
1248744,0.006
1248745,0.002
1248746,0.004
1248747,0.004
1248748,0.002
1248749,0.003
1248751,0.0
1248752,0.0
1248753,0.0
1248755,0.001
1248756,0.001
1248846,12.194
1248847,12.237
1248848,12.207
1248849,11.986
1248850,11.873
1248851,11.581
1248852,11.404
1248853,11.051
1248854,10.781
1248855,10.302
1248856,9.798
1248857,8.814
1248858,7.143
1248859,4.522
1248860,2.135
1248861,0.724
1248862,0.194
1248863,0.089
1248864,0.048
1248865,0.028
1248866,0.015
1248867,0.016
1248868,0.008
1248869,0.005
1248870,0.004
1248871,0.0
1248872,0.006
1248873,0.004
1248874,0.009
1248875,0.0
1248876,0.0
1248877,0.002
1248878,0.0
1248879,0.001
1248880,0.002
1248881,0.002
1248882,0.001
1248884,0.002
1248973,12.1
1248974,12.341
1248975,12.351
1248976,12.365
1248977,12.047
1248978,11.91
1248979,11.71
1248980,11.465
1248981,11.093
1248982,10.793
1248983,10.372
1248984,9.945
1248985,9.051
1248986,7.626
1248987,5.149
1248988,2.495
1248989,0.923
1248990,0.328
1248991,0.122
1248992,0.049
1248993,0.026
1248994,0.02
1248995,0.012
1248996,0.015
1248997,0.02
1248998,0.012
1248999,0.009
1249000,0.008
1249001,0.004
1249002,0.0
1249003,0.004
1249004,0.005
1249005,0.005
1249007,0.0
1249101,12.351
1249102,12.434
1249103,12.384
1249104,12.27
1249105,11.985
1249106,11.908
1249107,11.596
1249108,11.386
1249109,11.005
1249110,10.67
1249111,10.216
1249112,9.775
1249113,9.15
1249114,7.831
1249115,5.535
1249116,2.847
1249117,1.087
1249118,0.383
1249119,0.083
1249120,0.059
1249121,0.017
1249122,0.02
1249123,0.027
1249124,0.013
1249125,0.004
1249126,0.015
1249127,0.027
1249128,0.002
1249129,0.007
1249130,0.007
1249131,0.001
1249132,0.0
1249133,0.004
1249135,0.0
1249228,12.318
1249229,12.61
1249230,12.519
1249231,12.348
1249232,12.196
1249233,12.027
1249234,11.869
1249235,11.648
1249236,11.309
1249237,10.936
1249238,10.463
1249239,10.116
1249240,9.686
1249241,9.051
1249242,7.846
1249243,5.793
1249244,3.16
1249245,1.291
1249246,0.423
1249247,0.142
1249248,0.022
1249249,0.02
1249250,0.019
1249251,0.007
1249252,0.009
1249253,0.007
1249254,0.011
1249255,0.004
1249256,0.011
1249257,0.007
1249258,0.008
1249259,0.006
1249260,0.002
1249262,0.002
1249263,0.002
1249264,0.0
1249266,0.0
1249267,0.0
1249355,12.336
1249356,12.554
1249357,12.573
1249358,12.559
1249359,12.473
1249360,12.242
1249361,11.978
1249362,11.846
1249363,11.515
1249364,11.197
1249365,10.868
1249366,10.294
1249367,9.908
1249368,9.564
1249369,9.105
1249370,7.991
1249371,6.112
1249372,3.454
1249373,1.537
1249374,0.491
1249375,0.157
1249376,0.079
1249377,0.038
1249378,0.046
1249379,0.024
1249380,0.012
1249381,0.01
1249382,0.014
1249383,0.006
1249384,0.006
1249385,0.01
1249386,0.004
1249387,0.004
1249388,0.006
1249389,0.0
1249390,0.005
1249392,0.0
1249393,0.003
1249396,0.0
1249397,0.0
1249482,12.379
1249483,12.504
1249484,12.66
1249485,12.601
1249486,12.405
1249487,12.19
1249488,12.054
1249489,11.903
1249490,11.618
1249491,11.382
1249492,11.074
1249493,10.778
1249494,10.293
1249495,9.94
1249496,9.565
1249497,8.979
1249498,8.131
1249499,6.36
1249500,3.845
1249501,1.791
1249502,0.659
1249503,0.199
1249504,0.08
1249505,0.054
1249506,0.036
1249507,0.016
1249508,0.024
1249509,0.017
1249510,0.024
1249511,0.01
1249512,0.004
1249513,0.009
1249514,0.0
1249515,0.003
1249516,0.0
1249517,0.002
1249518,0.002
1249519,0.002
1249520,0.0
1249521,0.002
1249522,0.004
1249526,0.0
1249609,12.419
1249610,12.667
1249611,12.73
1249612,12.796
1249613,12.603
1249614,12.482
1249615,12.136
1249616,11.992
1249617,11.827
1249618,11.703
1249619,11.41
1249620,11.211
1249621,10.771
1249622,10.461
1249623,10.075
1249624,9.725
1249625,9.335
1249626,8.545
1249627,6.865
1249628,4.352
1249629,2.118
1249630,0.826
1249631,0.318
1249632,0.082
1249633,0.078
1249634,0.057
1249635,0.037
1249636,0.026
1249637,0.02
1249638,0.025
1249639,0.011
1249640,0.013
1249641,0.02
1249642,0.009
1249643,0.002
1249644,0.008
1249645,0.002
1249646,0.002
1249647,0.0
1249648,0.002
1249649,0.0
1249650,0.004
1249651,0.002
1249737,13.168
1249738,13.324
1249739,13.181
1249740,13.165
1249741,12.913
1249742,12.66
1249743,12.562
1249744,12.288
1249745,12.113
1249746,11.867
1249747,11.751
1249748,11.61
1249749,11.48
1249750,11.062
1249751,10.811
1249752,10.522
1249753,10.247
1249754,9.488
1249755,7.875
1249756,5.412
1249757,2.749
1249758,1.202
1249759,0.49
1249760,0.22
1249761,0.174
1249762,0.096
1249763,0.048
1249764,0.028
1249765,0.016
1249766,0.015
1249767,0.011
1249768,0.015
1249769,0.003
1249770,0.008
1249771,0.012
1249772,0.005
1249773,0.009
1249774,0.003
1249775,0.004
1249776,0.004
1249777,0.0
1249779,0.0
1249864,14.535
1249865,14.615
1249866,14.388
1249867,14.25
1249868,14.167
1249869,13.882
1249870,13.661
1249871,13.499
1249872,13.149
1249873,13.158
1249874,12.834
1249875,12.791
1249876,12.767
1249877,12.614
1249878,12.471
1249879,12.482
1249880,12.335
1249881,12.044
1249882,11.18
1249883,9.612
1249884,6.969
1249885,3.866
1249886,1.784
1249887,0.889
1249888,0.494
1249889,0.303
1249890,0.213
1249891,0.14
1249892,0.084
1249893,0.053
1249894,0.028
1249895,0.029
1249896,0.017
1249897,0.012
1249898,0.014
1249899,0.008
1249900,0.006
1249901,0.006
1249902,0.006
1249903,0.004
1249904,0.003
1249905,0.003
1249907,0.0
1249991,16.023
1249992,16.524
1249993,16.767
1249994,16.523
1249995,16.308
1249996,16.025
1249997,15.713
1249998,15.575
1249999,15.388
1250000,15.156
1250001,15.281
1250002,14.948
1250003,14.756
1250004,14.684
1250005,14.591
1250006,14.379
1250007,14.508
1250008,14.352
1250009,13.872
1250010,13.408
1250011,11.744
1250012,8.822
1250013,5.416
1250014,2.907
1250015,1.738
1250016,1.17
1250017,0.876
1250018,0.557
1250019,0.357
1250020,0.196
1250021,0.132
1250022,0.061
1250023,0.021
1250024,0.048
1250025,0.018
1250026,0.02
1250027,0.016
1250028,0.013
1250029,0.007
1250030,0.004
1250031,0.001
1250032,0.0
1250033,0.0
1250034,0.002
1250035,0.002
1250040,0.002
1250118,17.491
1250119,18.327
1250120,18.831
1250121,18.802
1250122,18.673
1250123,18.452
1250124,18.39
1250125,18.044
1250126,17.878
1250127,17.734
1250128,17.46
1250129,17.188
1250130,17.089
1250131,16.728
1250132,16.51
1250133,16.287
1250134,16.008
1250135,15.778
1250136,15.671
1250137,15.273
1250138,14.559
1250139,13.227
1250140,10.566
1250141,7.05
1250142,4.414
1250143,2.969
1250144,2.219
1250145,1.666
1250146,1.196
1250147,0.846
1250148,0.551
1250149,0.312
1250150,0.18
1250151,0.097
1250152,0.06
1250153,0.03
1250154,0.017
1250155,0.017
1250156,0.016
1250157,0.003
1250158,0.007
1250159,0.007
1250160,0.004
1250161,0.002
1250162,0.002
1250163,0.003
1250166,0.0
1250245,18.425
1250246,19.494
1250247,19.906
1250248,20.353
1250249,20.167
1250250,19.91
1250251,19.57
1250252,19.339
1250253,19.078
1250254,18.986
1250255,18.761
1250256,18.403
1250257,18.231
1250258,17.902
1250259,17.474
1250260,17.131
1250261,16.708
1250262,16.361
1250263,16.119
1250264,15.906
1250265,15.576
1250266,15.226
1250267,13.958
1250268,11.561
1250269,8.084
1250270,5.468
1250271,3.814
1250272,3.065
1250273,2.514
1250274,2.01
1250275,1.55
1250276,1.119
1250277,0.766
1250278,0.481
1250279,0.272
1250280,0.161
1250281,0.083
1250282,0.055
1250283,0.012
1250284,0.011
1250285,0.011
1250286,0.012
1250287,0.012
1250288,0.006
1250289,0.009
1250290,0.004
1250292,0.0
1250293,0.0
1250294,0.002
1250297,0.0
1250372,19.604
1250373,20.034
1250374,20.375
1250375,20.341
1250376,20.234
1250377,19.907
1250378,19.65
1250379,19.386
1250380,19.074
1250381,18.907
1250382,18.575
1250383,18.386
1250384,18.155
1250385,17.777
1250386,17.472
1250387,16.888
1250388,16.653
1250389,16.133
1250390,15.774
1250391,15.723
1250392,15.445
1250393,15.251
1250394,14.772
1250395,13.912
1250396,11.809
1250397,8.524
1250398,5.812
1250399,4.16
1250400,3.462
1250401,3.032
1250402,2.77
1250403,2.366
1250404,1.948
1250405,1.494
1250406,1.065
1250407,0.69
1250408,0.395
1250409,0.199
1250410,0.099
1250411,0.056
1250412,0.016
1250413,0.018
1250414,0.008
1250415,0.006
1250416,0.003
1250417,0.003
1250419,0.003
1250420,0.005
1250423,0.003
1250499,20.365
1250500,20.209
1250501,19.976
1250502,19.873
1250503,19.409
1250504,18.872
1250505,18.466
1250506,18.005
1250507,17.821
1250508,17.573
1250509,17.388
1250510,17.158
1250511,16.964
1250512,16.636
1250513,16.248
1250514,15.946
1250515,15.607
1250516,15.289
1250517,15.028
1250518,14.645
1250519,14.444
1250520,14.328
1250521,14.215
1250522,13.932
1250523,13.171
1250524,11.539
1250525,8.667
1250526,6.055
1250527,4.32
1250528,3.681
1250529,3.365
1250530,3.186
1250531,2.977
1250532,2.734
1250533,2.371
1250534,1.914
1250535,1.304
1250536,0.764
1250537,0.367
1250538,0.156
1250539,0.055
1250540,0.017
1250541,0.027
1250542,0.019
1250543,0.006
1250544,0.005
1250546,0.008
1250547,0.004
1250548,0.003
1250549,0.002
1250550,0.003
1250551,0.0
1250627,19.585
1250628,18.858
1250629,18.193
1250630,17.632
1250631,17.154
1250632,16.396
1250633,15.989
1250634,15.575
1250635,15.476
1250636,15.398
1250637,15.235
1250638,15.055
1250639,14.847
1250640,14.561
1250641,14.259
1250642,13.962
1250643,13.58
1250644,13.254
1250645,12.96
1250646,12.819
1250647,12.778
1250648,12.642
1250649,12.464
1250650,12.327
1250651,11.859
1250652,10.471
1250653,8.248
1250654,5.858
1250655,4.484
1250656,3.853
1250657,3.609
1250658,3.606
1250659,3.51
1250660,3.375
1250661,3.112
1250662,2.522
1250663,1.755
1250664,0.993
1250665,0.527
1250666,0.196
1250667,0.077
1250668,0.031
1250669,0.017
1250670,0.011
1250671,0.016
1250672,0.017
1250673,0.008
1250674,0.004
1250675,0.003
1250676,0.003
1250677,0.003
1250678,0.0
1250681,0.002
1250755,16.738
1250756,15.691
1250757,14.916
1250758,14.322
1250759,13.825
1250760,13.277
1250761,13.048
1250762,12.973
1250763,12.881
1250764,12.986
1250765,12.933
1250766,12.893
1250767,12.706
1250768,12.325
1250769,12.073
1250770,11.971
1250771,11.61
1250772,11.554
1250773,11.291
1250774,11.097
1250775,11.012
1250776,10.91
1250777,10.848
1250778,10.757
1250779,10.048
1250780,9.034
1250781,7.527
1250782,5.62
1250783,4.6
1250784,4.044
1250785,3.967
1250786,4.022
1250787,3.949
1250788,3.941
1250789,3.635
1250790,2.925
1250791,1.977
1250792,1.147
1250793,0.491
1250794,0.21
1250795,0.096
1250796,0.051
1250797,0.021
1250798,0.034
1250799,0.006
1250800,0.003
1250801,0.011
1250802,0.017
1250803,0.003
1250804,0.003
1250807,0.003
1250883,13.143
1250884,12.137
1250885,11.588
1250886,11.135
1250887,10.888
1250888,10.626
1250889,10.683
1250890,10.937
1250891,11.239
1250892,11.517
1250893,11.432
1250894,11.601
1250895,11.317
1250896,11.219
1250897,10.926
1250898,10.761
1250899,10.495
1250900,10.394
1250901,10.093
1250902,9.976
1250903,9.98
1250904,9.768
1250905,9.719
1250906,9.359
1250907,8.706
1250908,7.733
1250909,6.568
1250910,5.422
1250911,4.679
1250912,4.396
1250913,4.331
1250914,4.369
1250915,4.504
1250916,4.256
1250917,3.801
1250918,3.079
1250919,2.049
1250920,1.143
1250921,0.508
1250922,0.222
1250923,0.085
1250924,0.024
1250925,0.03
1250926,0.027
1250927,0.009
1250928,0.016
1250929,0.006
1250931,0.006
1250932,0.003
1250933,0.002
1250934,0.0
1250935,0.003
1251011,9.366
1251012,8.932
1251013,8.692
1251014,8.54
1251015,8.431
1251016,8.468
1251017,8.827
1251018,9.703
1251019,10.403
1251020,10.961
1251021,11.118
1251022,11.213
1251023,10.955
1251024,10.777
1251025,10.592
1251026,10.381
1251027,10.114
1251028,9.829
1251029,9.536
1251030,9.414
1251031,9.178
1251032,9.008
1251033,8.797
1251034,8.482
1251035,7.632
1251036,6.605
1251037,5.764
1251038,5.202
1251039,4.794
1251040,4.72
1251041,4.792
1251042,4.808
1251043,4.838
1251044,4.65
1251045,4.173
1251046,3.258
1251047,2.113
1251048,1.132
1251049,0.494
1251050,0.222
1251051,0.113
1251052,0.037
1251053,0.03
1251054,0.003
1251055,0.009
1251056,0.012
1251057,0.008
1251058,0.005
1251059,0.006
1251060,0.003
1251061,0.003
1251139,7.622
1251140,7.42
1251141,7.386
1251142,7.332
1251143,7.319
1251144,7.603
1251145,8.084
1251146,9.369
1251147,10.286
1251148,10.952
1251149,11.448
1251150,11.409
1251151,11.331
1251152,10.889
1251153,10.634
1251154,10.314
1251155,10.158
1251156,9.718
1251157,9.264
1251158,8.853
1251159,8.523
1251160,8.256
1251161,7.899
1251162,7.443
1251163,6.85
1251164,6.021
1251165,5.558
1251166,5.156
1251167,5.035
1251168,5.075
1251169,5.252
1251170,5.297
1251171,5.236
1251172,5.045
1251173,4.408
1251174,3.41
1251175,2.2
1251176,1.129
1251177,0.503
1251178,0.225
1251179,0.104
1251180,0.027
1251181,0.036
1251182,0.018
1251183,0.027
1251185,0.022
1251186,0.006
1251187,0.007
1251190,0.003
1251191,0.002
1251192,0.003
1251267,7.437
1251268,7.42
1251269,7.409
1251270,7.441
1251271,7.522
1251272,7.788
1251273,8.302
1251274,9.405
1251275,10.537
1251276,11.508
1251277,11.964
1251278,12.115
1251279,11.837
1251280,11.508
1251281,11.016
1251282,10.622
1251283,10.178
1251284,9.809
1251285,9.253
1251286,8.592
1251287,8.063
1251288,7.528
1251289,7.096
1251290,6.734
1251291,6.149
1251292,5.818
1251293,5.58
1251294,5.496
1251295,5.513
1251296,5.637
1251297,5.752
1251298,5.766
1251299,5.761
1251300,5.429
1251301,4.668
1251302,3.511
1251303,2.154
1251304,1.108
1251305,0.512
1251306,0.205
1251307,0.096
1251308,0.043
1251309,0.019
1251310,0.03
1251311,0.025
1251312,0.009
1251313,0.005
1251314,0.002
1251315,0.006
1251316,0.007
1251317,0.003
1251395,9.894
1251396,9.951
1251397,9.965
1251398,10.199
1251399,10.242
1251400,10.403
1251401,10.74
1251402,11.787
1251403,12.699
1251404,13.628
1251405,14.348
1251406,14.49
1251407,14.191
1251408,13.7
1251409,13.217
1251410,12.523
1251411,12.11
1251412,11.698
1251413,11.112
1251414,10.474
1251415,9.844
1251416,9.087
1251417,8.406
1251418,7.481
1251419,6.852
1251420,6.255
1251421,6.001
1251422,5.886
1251423,5.975
1251424,6.059
1251425,6.343
1251426,6.285
1251427,6.112
1251428,5.826
1251429,4.898
1251430,3.617
1251431,2.193
1251432,1.122
1251433,0.519
1251434,0.218
1251435,0.084
1251436,0.024
1251437,0.026
1251438,0.028
1251439,0.003
1251440,0.013
1251441,0.006
1251442,0.011
1251443,0.011
1251448,0.006
1251465,0.0
1251466,0.002
1251523,13.634
1251524,13.703
1251525,13.759
1251526,13.696
1251527,13.815
1251528,14.028
1251529,14.34
1251530,14.826
1251531,15.526
1251532,16.218
1251533,16.953
1251534,17.107
1251535,16.916
1251536,16.431
1251537,15.699
1251538,14.76
1251539,14.305
1251540,13.868
1251541,13.625
1251542,13.279
1251543,12.776
1251544,12.207
1251545,11.545
1251546,10.286
1251547,8.988
1251548,7.942
1251549,6.968
1251550,6.652
1251551,6.469
1251552,6.577
1251553,6.622
1251554,6.62
1251555,6.399
1251556,6.027
1251557,5.069
1251558,3.576
1251559,2.196
1251560,1.09
1251561,0.401
1251562,0.17
1251563,0.044
1251564,0.031
1251565,0.026
1251566,0.024
1251567,0.017
1251568,0.011
1251569,0.01
1251571,0.003
1251572,0.004
1251591,0.0
1251593,0.0
1251594,0.001
1251595,0.003
1251596,0.001
1251597,0.008
1251598,0.003
1251599,0.005
1251600,0.015
1251601,0.005
1251602,0.009
1251651,15.619
1251652,15.761
1251653,15.66
1251654,15.738
1251655,15.861
1251656,16.029
1251657,16.286
1251658,16.483
1251659,17.045
1251660,17.561
1251661,18.049
1251662,18.195
1251663,17.89
1251664,17.373
1251665,16.816
1251666,16.033
1251667,15.467
1251668,15.212
1251669,14.445
1251670,13.955
1251671,13.466
1251672,13.344
1251673,13.01
1251674,12.443
1251675,11.599
1251676,10.362
1251677,9.217
1251678,8.191
1251679,7.429
1251680,7.092
1251681,6.956
1251682,6.795
1251683,6.583
1251684,6.031
1251685,5.061
1251686,3.464
1251687,2.096
1251688,0.985
1251689,0.413
1251690,0.184
1251691,0.086
1251692,0.064
1251693,0.012
1251694,0.027
1251695,0.006
1251696,0.006
1251697,0.002
1251698,0.006
1251700,0.007
1251701,0.003
1251704,0.003
1251720,0.0
1251721,0.002
1251722,0.001
1251723,0.002
1251724,0.005
1251725,0.009
1251726,0.011
1251727,0.011
1251728,0.012
1251729,0.006
1251730,0.014
1251731,0.029
1251732,0.057
1251733,0.024
1251734,0.126
1251735,0.258
1251736,0.41
1251737,0.745
1251738,1.052
1251779,20.432
1251780,20.396
1251781,20.54
1251782,20.668
1251783,21.043
1251784,21.279
1251785,21.271
1251786,21.474
1251787,21.882
1251788,22.077
1251789,22.082
1251790,22.191
1251791,22.038
1251792,21.664
1251793,21.247
1251794,20.62
1251795,19.904
1251796,18.904
1251797,17.574
1251798,16.26
1251799,15.474
1251800,14.935
1251801,14.617
1251802,14.02
1251803,13.441
1251804,12.668
1251805,11.533
1251806,10.071
1251807,8.569
1251808,7.547
1251809,7.202
1251810,7.019
1251811,6.748
1251812,6.045
1251813,4.938
1251814,3.386
1251815,1.915
1251816,0.884
1251817,0.39
1251818,0.141
1251819,0.044
1251820,0.026
1251821,0.025
1251822,0.023
1251823,0.002
1251824,0.007
1251825,0.008
1251826,0.013
1251828,0.003
1251830,0.003
1251847,0.0
1251848,0.0
1251850,0.002
1251852,0.004
1251853,0.001
1251854,0.004
1251855,0.009
1251856,0.013
1251857,0.027
1251858,0.028
1251859,0.022
1251860,0.037
1251861,0.03
1251862,0.069
1251863,0.211
1251864,0.297
1251865,0.464
1251866,0.793
1251867,1.201
1251868,1.878
1251869,3.104
1251870,5.712
1251871,9.598
1251907,25.006
1251908,24.786
1251909,24.634
1251910,24.842
1251911,24.923
1251912,24.998
1251913,25.145
1251914,25.27
1251915,25.321
1251916,25.455
1251917,25.368
1251918,25.422
1251919,25.458
1251920,25.22
1251921,25.271
1251922,24.82
1251923,24.53
1251924,23.739
1251925,22.682
1251926,21.599
1251927,20.88
1251928,19.993
1251929,19.055
1251930,17.696
1251931,16.089
1251932,14.78
1251933,13.268
1251934,11.502
1251935,9.405
1251936,8.018
1251937,7.32
1251938,6.989
1251939,6.489
1251940,5.912
1251941,4.639
1251942,3.115
1251943,1.76
1251944,0.823
1251945,0.32
1251946,0.169
1251947,0.072
1251948,0.056
1251949,0.04
1251950,0.02
1251951,0.015
1251952,0.019
1251953,0.016
1251954,0.012
1251955,0.002
1251956,0.004
1251959,0.003
1251976,0.001
1251978,0.002
1251979,0.0
1251980,0.001
1251981,0.003
1251982,0.014
1251983,0.018
1251984,0.015
1251985,0.035
1251986,0.031
1251987,0.019
1251988,0.056
1251989,0.049
1251990,0.055
1251991,0.188
1251992,0.25
1251993,0.413
1251994,0.606
1251995,1.172
1251996,1.891
1251997,3.444
1251998,6.382
1251999,10.863
1252000,15.642
1252001,19.159
1252002,21.553
1252035,26.653
1252036,26.15
1252037,25.64
1252038,25.635
1252039,25.712
1252040,25.539
1252041,25.603
1252042,25.71
1252043,25.834
1252044,25.93
1252045,25.597
1252046,25.781
1252047,25.735
1252048,25.755
1252049,25.821
1252050,25.808
1252051,25.701
1252052,25.723
1252053,25.46
1252054,25.151
1252055,25.004
1252056,24.48
1252057,23.564
1252058,22.146
1252059,20.709
1252060,19.214
1252061,17.514
1252062,15.381
1252063,12.725
1252064,10.058
1252065,8.32
1252066,7.329
1252067,6.556
1252068,5.593
1252069,4.328
1252070,2.822
1252071,1.507
1252072,0.682
1252073,0.304
1252074,0.125
1252075,0.076
1252076,0.029
1252077,0.06
1252078,0.027
1252079,0.051
1252080,0.02
1252081,0.005
1252082,0.011
1252083,0.006
1252085,0.005
1252086,0.005
1252104,0.0
1252106,0.001
1252107,0.001
1252108,0.009
1252109,0.008
1252110,0.003
1252111,0.016
1252112,0.013
1252113,0.006
1252114,0.034
1252115,0.032
1252116,0.052
1252117,0.038
1252118,0.064
1252119,0.117
1252120,0.239
1252121,0.377
1252122,0.674
1252123,1.278
1252124,2.143
1252125,3.671
1252126,6.525
1252127,10.687
1252128,14.909
1252129,17.902
1252130,20.006
1252131,21.226
1252132,22.186
1252163,26.943
1252164,26.507
1252165,25.726
1252166,25.177
1252167,25.198
1252168,24.91
1252169,25.087
1252170,24.967
1252171,24.954
1252172,25.048
1252173,24.585
1252174,24.696
1252175,24.706
1252176,24.982
1252177,25.003
1252178,24.972
1252179,25.146
1252180,25.2
1252181,25.263
