,data
958283,74.111
958284,74.184
958285,72.811
958286,70.38
958287,67.476
958288,64.408
958289,63.212
958290,60.207
958291,48.928
958379,1.601
958380,5.196
958381,12.009
958382,21.019
958383,29.31
958384,37.583
958385,45.126
958386,52.914
958387,60.73
958388,68.898
958389,73.379
958390,74.588
958391,74.547
958392,74.855
958393,74.577
958394,74.91
958395,74.799
958396,74.721
958397,74.47
958398,74.329
958399,74.017
958400,74.484
958401,73.72
958402,73.5
958403,73.008
958404,72.989
958405,73.361
958406,74.801
958407,75.108
958408,74.46
958409,74.167
958410,74.6
958411,74.569
958412,73.113
958413,69.23
958414,63.846
958415,58.847
958416,54.826
958417,52.698
958418,49.824
958419,40.797
958507,1.708
958508,5.429
958509,12.239
958510,20.277
958511,27.574
958512,34.742
958513,41.576
958514,49.152
958515,57.485
958516,66.861
958517,72.193
958518,74.32
958519,74.57
958520,74.845
958521,74.533
958522,74.892
958523,74.504
958524,74.621
958525,73.928
958526,73.3
958527,72.901
958528,73.099
958529,73.317
958530,72.87
958531,72.314
958532,71.325
958533,72.395
958534,73.613
958535,73.865
958536,73.338
958537,73.708
958538,74.942
958539,75.054
958540,72.174
958541,65.668
958542,57.184
958543,50.753
958544,45.653
958545,42.944
958546,39.829
958547,32.405
958635,1.768
958636,5.282
958637,11.885
958638,19.532
958639,25.638
958640,31.916
958641,38.412
958642,46.121
958643,54.444
958644,63.908
958645,70.699
958646,74.303
958647,74.81
958648,75.434
958649,74.96
958650,74.664
958651,74.612
958652,74.68
958653,73.808
958654,73.274
958655,72.58
958656,72.414
958657,72.193
958658,72.018
958659,70.825
958660,70.482
958661,70.324
958662,71.611
958663,70.951
958664,70.899
958665,71.478
958666,73.522
958667,74.016
958668,71.393
958669,63.41
958670,52.764
958671,45.07
958672,39.006
958673,35.828
958674,33.141
958675,26.099
958763,1.725
958764,5.376
958765,11.374
958766,18.509
958767,23.857
958768,28.902
958769,35.37
958770,43.543
958771,52.318
958772,62.702
958773,69.701
958774,73.6
958775,74.087
958776,74.844
958777,74.21
958778,74.913
958779,74.907
958780,74.357
958781,73.928
958782,73.953
958783,73.297
958784,72.886
958785,72.091
958786,71.842
958787,70.656
958788,69.981
958789,70.225
958790,71.564
958791,71.72
958792,70.846
958793,70.787
958794,71.347
958795,71.422
958796,69.071
958797,61.792
958798,51.183
958799,42.728
958800,36.76
958801,33.122
958802,29.895
958803,23.663
958891,1.838
958892,5.431
958893,11.92
958894,18.924
958895,24.032
958896,28.847
958897,35.404
958898,44.173
958899,53.406
958900,63.151
958901,70.357
958902,74.029
958903,75.108
958904,75.303
958905,75.26
958906,75.434
958907,75.434
958908,75.028
958909,74.591
958910,74.731
958911,74.146
958912,74.071
958913,73.545
958914,73.259
958915,72.445
958916,72.052
958917,72.578
958918,73.904
958919,74.364
958920,73.745
958921,72.482
958922,71.644
958923,70.229
958924,67.284
958925,60.551
958926,50.991
958927,43.192
958928,37.099
958929,32.955
958930,29.328
958931,23.492
959019,1.958
959020,5.653
959021,12.289
959022,19.458
959023,24.514
959024,29.27
959025,35.79
959026,43.877
959027,53.115
959028,62.546
959029,69.424
959030,73.71
959031,75.434
959032,75.366
959033,75.433
959034,75.434
959035,75.192
959036,74.543
959037,74.71
959038,75.156
959039,74.962
959040,74.596
959041,74.408
959042,74.671
959043,74.376
959044,74.326
959045,74.321
959046,74.96
959047,74.79
959048,74.753
959049,73.982
959050,72.653
959051,69.872
959052,65.315
959053,58.338
959054,50.67
959055,44.408
959056,39.573
959057,36.025
959058,32.464
959059,27.407
959147,2.119
959148,5.68
959149,11.836
959150,18.217
959151,22.957
959152,27.358
959153,33.335
959154,41.441
959155,50.411
959156,59.687
959157,66.623
959158,70.641
959159,72.994
959160,73.988
959161,73.544
959162,72.853
959163,73.143
959164,74.235
959165,74.851
959166,75.254
959167,74.681
959168,74.378
959169,74.225
959170,74.09
959171,73.66
959172,73.569
959173,73.605
959174,73.394
959175,73.251
959176,73.02
959177,72.392
959178,71.315
959179,67.244
959180,62.161
959181,55.863
959182,50.307
959183,46.54
959184,42.531
959185,39.153
959186,35.535
959187,31.731
959275,2.149
959276,5.584
959277,11.263
959278,16.592
959279,20.818
959280,24.416
959281,30.267
959282,38.307
959283,47.421
959284,57.062
959285,63.336
959286,66.951
959287,69.23
959288,71.226
959289,71.563
959290,71.0
959291,71.075
959292,72.522
959293,73.372
959294,73.594
959295,73.098
959296,72.816
959297,71.885
959298,71.73
959299,71.446
959300,71.191
959301,70.836
959302,70.963
959303,70.707
959304,70.295
959305,69.513
959306,67.942
959307,64.13
959308,59.218
959309,54.366
959310,50.311
959311,47.612
959312,44.775
959313,40.834
959314,37.149
959315,34.002
959403,2.171
959404,5.434
959405,10.554
959406,15.188
959407,18.66
959408,22.018
959409,27.545
959410,36.3
959411,45.808
959412,55.399
959413,61.239
959414,64.761
959415,67.057
959416,69.35
959417,69.959
959418,69.655
959419,69.8
959420,71.318
959421,71.364
959422,71.37
959423,71.447
959424,71.034
959425,70.588
959426,70.275
959427,69.889
959428,69.23
959429,69.23
959430,69.381
959431,68.751
959432,68.226
959433,66.821
959434,64.639
959435,61.613
959436,56.657
959437,52.56
959438,48.768
959439,46.479
959440,44.266
959441,40.99
959442,37.276
959531,1.997
959532,5.202
959533,9.885
959534,13.72
959535,16.933
959536,20.196
959537,25.766
959538,34.537
959539,44.898
959540,54.96
959541,60.415
959542,63.102
959543,65.705
959544,68.377
959545,69.403
959546,69.23
959547,69.23
959548,70.22
959549,70.452
959550,70.546
959551,70.538
959552,70.019
959553,69.855
959554,69.967
959555,69.031
959556,68.752
959557,68.104
959558,68.028
959559,67.23
959560,66.113
959561,63.698
959562,61.352
959563,58.098
959564,54.367
959565,50.262
959566,46.559
959567,44.701
959659,1.979
959660,4.698
959661,8.645
959662,12.086
959663,14.584
959664,17.954
959665,23.468
959666,32.888
959667,43.52
959668,53.655
959669,59.022
959670,61.778
959671,64.489
959672,67.372
959673,69.315
959674,69.33
959675,68.937
959676,69.654
959677,70.189
959678,70.335
959679,70.172
959680,69.892
959681,69.648
959682,69.739
959683,68.776
959684,68.213
959685,67.429
959686,66.858
959687,66.124
959688,63.786
959689,60.96
959690,58.116
959691,55.559
959692,52.272
959693,48.747
959787,1.637
959788,3.667
959789,6.571
959790,9.095
959791,11.451
959792,14.483
959793,20.173
959794,30.101
959795,40.504
959796,50.576
959797,55.607
959798,58.017
959799,61.058
959800,65.242
959801,67.095
959802,67.117
959803,66.316
959804,66.929
959805,67.655
959806,69.197
959807,69.534
959808,69.223
959809,69.103
959810,68.894
959811,68.51
959812,67.662
959813,67.03
959814,65.916
959815,64.155
959816,60.942
959817,57.202
959818,54.146
959915,1.097
959916,2.464
959917,4.265
959918,6.056
959919,7.694
959920,10.623
959921,16.038
959922,25.651
959923,36.939
959924,46.119
959925,51.105
959926,53.541
959927,56.77
959928,61.225
959929,63.019
959930,62.935
959931,61.162
959932,60.175
959933,61.562
959934,64.499
959935,65.589
959936,65.927
959937,65.926
959938,66.333
959939,65.561
959940,64.496
959941,64.043
959942,63.117
960043,0.626
960044,1.403
960045,2.266
960046,3.426
960047,4.651
960048,6.817
960049,11.309
960050,19.288
960051,29.614
960052,38.693
960053,43.037
960054,45.184
960055,48.711
960056,52.729
960057,54.333
960058,53.815
960059,52.016
960060,51.711
960061,53.49
960062,55.879
960063,56.653
960064,56.635
960065,56.844
960066,57.523
960067,57.632
960171,0.415
960172,0.672
960173,1.112
960174,1.779
960175,2.604
960176,4.114
960177,7.328
960178,14.052
960179,23.219
960180,31.188
960181,35.049
960182,37.388
960183,40.655
960184,43.76
960185,44.408
960186,42.993
960187,41.331
960188,41.136
960189,42.87
960190,45.431
960191,46.391
960192,46.105
960193,46.121
960194,46.492
960299,0.234
960300,0.366
960301,0.524
960302,0.968
960303,1.8
960304,2.879
960305,5.54
960306,11.068
960307,18.559
960308,24.075
960309,27.31
960310,30.343
960311,33.554
960312,35.354
960313,33.938
960314,30.642
960315,28.354
960316,28.294
960317,29.933
960318,32.396
960319,33.736
960320,34.02
960321,33.515
960427,0.096
960428,0.279
960429,0.344
960430,0.512
960431,0.994
960432,2.02
960433,4.354
960434,8.775
960435,14.271
960436,17.923
960437,19.929
960438,21.802
960439,24.089
960440,25.148
960441,23.46
960442,20.098
960443,18.114
960444,18.28
960445,19.581
960446,21.061
960447,22.427
960555,0.014
960556,0.081
960557,0.172
960558,0.353
960559,0.651
960560,1.419
960561,3.062
960562,6.248
960563,10.444
960564,13.065
960565,14.263
960566,14.467
960567,15.291
960568,16.022
960569,15.12
960570,13.181
960571,11.719
960683,0.058
960684,0.037
960685,0.081
960686,0.218
960687,0.466
960688,0.832
960689,1.824
960690,3.621
960691,6.055
960692,8.575
960811,0.03
960812,0.029
960813,0.057
972715,0.05
972716,0.127
972717,0.193
972718,0.339
972843,0.08
972844,0.17
972845,0.4
972846,0.763
972847,1.166
972848,1.314
972849,1.315
972850,1.874
972851,3.163
972852,4.906
972971,0.124
972972,0.247
972973,0.654
972974,1.315
972975,2.028
972976,2.294
972977,2.324
972978,2.854
972979,4.317
972980,6.69
972981,9.244
972982,11.596
972983,14.837
972984,20.53
972985,25.029
973099,0.132
973100,0.315
973101,0.946
973102,2.099
973103,3.27
973104,3.808
973105,3.874
973106,4.455
973107,6.125
973108,8.837
973109,12.671
973110,17.056
973111,21.997
973112,27.931
973113,32.271
973114,33.5
973115,33.028
973116,32.902
973117,33.79
973227,0.217
973228,0.479
973229,1.279
973230,2.831
973231,4.823
973232,6.042
973233,6.382
973234,7.067
973235,8.962
973236,12.542
973237,18.751
973238,26.442
973239,33.525
973240,39.148
973241,42.336
973242,43.521
973243,43.268
973244,43.418
973245,44.748
973246,46.934
973247,48.543
973248,49.38
973249,48.495
973250,46.116
973355,0.273
973356,0.605
973357,1.795
973358,4.021
973359,7.268
973360,9.37
973361,10.265
973362,11.258
973363,14.255
973364,20.084
973365,28.763
973366,39.404
973367,47.868
973368,53.048
973369,55.239
973370,55.927
973371,55.503
973372,55.001
973373,55.376
973374,55.949
973375,56.732
973376,58.694
973377,60.557
973378,62.721
973379,62.782
973380,60.725
973381,56.905
973483,0.323
973484,1.098
973485,3.047
973486,7.063
973487,12.156
973488,15.631
973489,16.978
973490,18.678
973491,23.799
973492,33.441
973493,43.735
973494,53.353
973495,60.352
973496,64.098
973497,65.552
973498,65.686
973499,65.573
973500,65.016
973501,64.879
973502,64.977
973503,64.936
973504,66.619
973505,68.816
973506,71.687
973507,72.355
973508,71.67
973509,69.23
973510,65.201
973511,60.461
973611,0.607
973612,1.946
973613,5.773
973614,12.752
973615,20.389
973616,25.791
973617,28.308
973618,31.276
973619,37.405
973620,46.734
973621,56.599
973622,64.054
973623,68.598
973624,71.1
973625,71.555
973626,71.899
973627,71.74
973628,71.264
973629,71.026
973630,70.878
973631,70.69
973632,71.169
973633,71.903
973634,73.307
973635,73.886
973636,74.265
973637,73.521
973638,72.75
973639,70.09
973640,66.424
973641,62.812
973642,58.549
973739,0.909
973740,2.869
973741,8.455
973742,17.778
973743,27.753
973744,34.633
973745,38.842
973746,43.263
973747,49.105
973748,57.147
973749,64.455
973750,69.407
973751,71.658
973752,73.025
973753,73.266
973754,73.654
973755,73.469
973756,73.17
973757,72.826
973758,72.598
973759,71.693
973760,71.411
973761,71.769
973762,72.46
973763,73.386
973764,73.992
973765,74.359
973766,74.2
973767,72.796
973768,70.489
973769,69.09
973770,66.844
973771,63.859
973867,0.995
973868,3.463
973869,9.867
973870,20.977
973871,32.62
973872,41.3
973873,46.571
973874,51.108
973875,57.178
973876,64.934
973877,69.947
973878,71.988
973879,72.401
973880,72.918
973881,73.093
973882,73.967
973883,73.583
973884,73.518
973885,72.765
973886,72.585
973887,71.515
973888,71.494
973889,71.468
973890,72.099
973891,72.708
973892,73.339
973893,73.544
973894,73.986
973895,72.812
973896,72.016
973897,71.167
973898,70.85
973899,69.692
973900,67.263
973901,63.702
973995,1.01
973996,3.718
973997,10.096
973998,21.464
973999,34.71
974000,45.692
974001,52.178
974002,57.372
974003,63.162
974004,69.23
974005,73.066
974006,73.446
974007,72.695
974008,72.176
974009,72.405
974010,72.923
974011,73.588
974012,73.084
974013,73.331
974014,73.106
974015,71.959
974016,71.92
974017,72.151
974018,72.631
974019,73.001
974020,73.122
974021,73.148
974022,73.342
974023,73.268
974024,72.979
974025,72.922
974026,73.316
974027,72.855
974028,72.263
974029,70.488
974030,67.306
974031,62.983
974123,0.999
974124,3.735
974125,10.835
974126,22.847
974127,36.77
974128,48.491
974129,55.877
974130,61.824
974131,66.978
974132,72.137
974133,74.17
974134,74.022
974135,72.789
974136,72.531
974137,72.112
974138,72.5
974139,72.586
974140,73.388
974141,73.608
974142,73.335
974143,72.943
974144,72.927
974145,73.34
974146,74.096
974147,74.141
974148,73.938
974149,73.942
974150,73.619
974151,73.881
974152,74.309
974153,74.771
974154,74.924
974155,74.934
974156,74.604
974157,73.982
974158,72.351
974159,69.659
974160,67.756
974161,66.291
974162,61.209
974251,1.286
974252,4.326
974253,11.439
974254,24.397
974255,37.548
974256,49.558
974257,57.493
974258,63.858
974259,69.23
974260,73.444
974261,74.991
974262,74.534
974263,73.384
974264,72.911
974265,72.825
974266,72.801
974267,73.313
974268,73.613
974269,73.914
974270,73.91
974271,73.638
974272,73.911
974273,74.289
974274,75.169
974275,75.096
974276,74.939
974277,74.299
974278,74.273
974279,74.048
974280,74.661
974281,74.887
974282,75.149
974283,75.434
974284,75.386
974285,75.434
974286,74.59
974287,73.259
974288,72.522
974289,72.025
974290,67.055
974291,52.381
974379,1.574
974380,5.268
974381,13.498
974382,25.77
974383,38.223
974384,49.615
974385,58.089
974386,64.216
974387,69.237
974388,73.478
974389,75.434
974390,74.977
974391,74.013
974392,73.69
974393,73.428
974394,73.34
974395,73.395
974396,73.743
974397,73.802
974398,73.966
974399,74.309
974400,74.545
974401,74.707
974402,75.318
974403,74.781
974404,74.614
974405,74.25
974406,74.307
974407,73.674
974408,73.266
974409,73.488
974410,74.113
974411,75.015
974412,75.146
974413,75.324
974414,74.829
974415,74.282
974416,73.541
974417,73.511
974418,69.23
974419,54.436
974507,1.767
974508,5.593
974509,14.14
974510,25.978
974511,37.26
974512,48.012
974513,56.462
974514,62.645
974515,67.605
974516,72.557
974517,74.887
974518,75.046
974519,74.709
974520,74.027
974521,73.794
974522,74.003
974523,73.943
974524,74.191
974525,74.422
974526,74.809
974527,74.674
974528,75.434
974529,74.864
974530,74.64
974531,74.323
974532,74.068
974533,74.627
974534,74.349
974535,73.756
974536,72.986
974537,73.101
974538,73.899
974539,74.499
974540,74.812
974541,74.655
974542,74.262
974543,73.292
974544,72.713
974545,72.859
974546,69.23
974547,54.81
974635,1.593
974636,5.444
974637,12.609
974638,23.534
974639,34.336
974640,45.14
974641,53.365
974642,59.646
974643,65.361
974644,71.417
974645,74.197
974646,75.215
974647,74.481
974648,74.59
974649,74.097
974650,74.19
974651,74.654
974652,74.737
974653,74.754
974654,75.434
974655,75.307
974656,75.316
974657,75.434
974658,74.552
974659,73.978
974660,74.441
974661,74.428
974662,75.11
974663,73.98
974664,73.508
974665,73.454
974666,74.384
974667,74.593
974668,73.952
974669,72.963
974670,71.219
974671,69.364
974672,67.8
974673,67.582
974674,64.279
974675,52.153
974763,1.581
974764,5.226
974765,12.171
974766,21.871
974767,31.182
974768,40.171
974769,48.466
974770,55.567
974771,62.607
974772,69.933
974773,73.745
974774,75.216
974775,75.186
974776,75.048
974777,74.825
974778,74.937
974779,74.968
974780,74.956
974781,74.713
974782,74.735
974783,74.716
974784,75.035
974785,75.089
974786,74.5
974787,74.186
974788,73.958
974789,73.92
974790,74.558
974791,73.81
974792,73.77
974793,74.01
974794,75.044
974795,74.838
974796,73.172
974797,69.548
974798,64.537
974799,60.367
974800,57.011
974801,55.306
974802,51.887
974803,41.928
974891,1.583
974892,5.328
974893,12.206
974894,20.996
974895,29.01
974896,36.661
974897,43.522
974898,51.175
974899,58.972
974900,67.199
974901,72.175
974902,74.412
974903,75.057
974904,75.434
974905,75.434
974906,75.139
974907,75.215
974908,74.901
974909,74.56
974910,74.007
974911,74.285
974912,74.729
974913,74.462
974914,73.717
974915,72.929
974916,72.286
974917,71.994
974918,72.713
974919,71.911
974920,71.824
974921,72.847
974922,74.274
974923,74.717
974924,72.049
974925,66.002
974926,57.95
974927,50.926
974928,45.956
974929,43.253
974930,40.178
974931,32.004
975019,1.744
975020,5.315
975021,12.23
975022,20.568
975023,27.281
975024,33.165
975025,39.15
975026,46.237
975027,54.345
975028,63.227
975029,69.862
975030,73.036
975031,74.214
975032,74.369
975033,74.846
975034,74.883
975035,74.943
975036,74.743
975037,74.489
975038,74.169
975039,73.778
975040,73.484
975041,73.134
975042,72.271
975043,71.085
975044,70.203
975045,70.391
975046,71.03
975047,70.682
975048,69.997
975049,70.648
975050,72.455
975051,72.692
975052,69.625
975053,62.852
975054,53.263
975055,45.268
975056,39.542
975057,36.923
975058,34.221
975059,27.056
975147,1.592
975148,5.534
975149,12.092
975150,20.38
975151,25.893
975152,30.71
975153,35.868
975154,42.824
975155,51.574
975156,61.247
975157,68.302
975158,71.931
975159,73.232
975160,73.727
975161,73.449
975162,74.275
975163,74.431
975164,74.671
975165,74.205
975166,73.446
975167,73.365
975168,73.014
975169,72.242
975170,71.537
975171,70.473
975172,70.064
975173,70.676
975174,71.895
975175,71.266
975176,70.518
975177,70.13
975178,70.5
975179,70.076
975180,67.987
975181,61.02
975182,51.441
975183,42.876
975184,36.987
975185,34.452
975186,32.137
975187,25.472
975275,1.828
975276,5.519
975277,12.513
975278,20.298
975279,25.805
975280,30.388
975281,36.385
975282,44.689
975283,53.645
