,data
1271237,22.789
1271238,22.93
1271239,22.973
1271240,23.143
1271241,23.699
1271242,24.911
1271243,26.482
1271244,27.754
1271245,28.634
1271246,29.623
1271247,30.341
1271248,31.008
1271249,30.859
1271250,30.228
1271251,29.732
1271252,29.593
1271253,30.141
1271254,29.596
1271255,27.507
1271256,23.416
1271257,19.291
1271258,16.574
1271259,15.223
1271260,14.618
1271261,13.343
1271262,10.258
1271263,6.222
1271264,3.046
1271265,1.187
1271266,0.494
1271267,0.164
1271268,0.107
1271269,0.047
1271270,0.049
1271271,0.018
1271272,0.007
1271273,0.019
1271274,0.009
1271275,0.005
1271276,0.001
1271277,0.001
1271278,0.001
1271279,0.001
1271280,0.001
1271315,0.002
1271316,0.0
1271317,0.0
1271318,0.007
1271319,0.004
1271320,0.004
1271321,0.017
1271322,0.017
1271323,0.032
1271324,0.023
1271325,0.055
1271326,0.228
1271327,0.663
1271328,1.461
1271329,2.501
1271330,3.39
1271331,4.086
1271332,4.896
1271333,6.198
1271334,7.848
1271335,9.156
1271336,10.083
1271337,10.267
1271338,10.453
1271339,11.049
1271340,11.969
1271341,13.057
1271342,14.325
1271343,15.26
1271344,15.97
1271345,16.073
1271346,15.872
1271347,15.674
1271348,15.296
1271365,23.281
1271366,23.339
1271367,23.352
1271368,23.581
1271369,24.115
1271370,25.422
1271371,26.688
1271372,27.837
1271373,28.854
1271374,29.574
1271375,30.3
1271376,30.477
1271377,29.735
1271378,28.191
1271379,26.8
1271380,26.567
1271381,26.826
1271382,26.922
1271383,25.702
1271384,22.434
1271385,19.151
1271386,16.716
1271387,15.446
1271388,14.523
1271389,13.02
1271390,10.139
1271391,5.957
1271392,2.781
1271393,1.055
1271394,0.384
1271395,0.124
1271396,0.064
1271397,0.053
1271398,0.033
1271399,0.018
1271400,0.01
1271401,0.014
1271402,0.007
1271403,0.004
1271404,0.002
1271405,0.005
1271441,0.0
1271442,0.002
1271444,0.002
1271445,0.004
1271446,0.003
1271447,0.002
1271448,0.009
1271449,0.009
1271450,0.019
1271451,0.014
1271452,0.046
1271453,0.12
1271454,0.309
1271455,0.79
1271456,1.798
1271457,2.945
1271458,3.84
1271459,4.225
1271460,4.509
1271461,4.68
1271462,5.197
1271463,5.903
1271464,6.588
1271465,6.955
1271466,7.617
1271467,8.558
1271468,10.185
1271469,11.743
1271470,13.047
1271471,13.952
1271472,14.68
1271473,15.028
1271474,14.955
1271475,14.805
1271493,22.4
1271494,22.597
1271495,22.767
1271496,23.372
1271497,24.464
1271498,25.61
1271499,27.066
1271500,27.918
1271501,28.676
1271502,29.317
1271503,29.769
1271504,29.815
1271505,28.256
1271506,25.627
1271507,23.581
1271508,22.879
1271509,23.51
1271510,23.708
1271511,23.43
1271512,21.63
1271513,19.036
1271514,16.956
1271515,15.455
1271516,14.458
1271517,12.922
1271518,9.954
1271519,5.79
1271520,2.556
1271521,0.857
1271522,0.266
1271523,0.119
1271524,0.06
1271525,0.026
1271526,0.026
1271527,0.022
1271528,0.02
1271529,0.011
1271531,0.002
1271532,0.003
1271533,0.005
1271534,0.001
1271569,0.0
1271572,0.003
1271573,0.007
1271574,0.01
1271575,0.006
1271576,0.01
1271577,0.008
1271578,0.017
1271579,0.031
1271580,0.08
1271581,0.189
1271582,0.521
1271583,1.084
1271584,2.118
1271585,3.365
1271586,4.023
1271587,4.268
1271588,4.147
1271589,3.9
1271590,4.044
1271591,4.57
1271592,5.286
1271593,5.653
1271594,5.991
1271595,6.766
1271596,8.13
1271597,9.76
1271598,11.74
1271599,13.4
1271600,14.43
1271601,14.922
1271602,15.093
1271623,20.494
1271624,21.737
1271625,23.577
1271626,24.917
1271627,26.154
1271628,26.993
1271629,27.658
1271630,28.133
1271631,28.349
1271632,28.078
1271633,26.635
1271634,23.929
1271635,21.992
1271636,21.453
1271637,22.018
1271638,22.594
1271639,22.769
1271640,21.671
1271641,19.53
1271642,17.308
1271643,15.064
1271644,13.788
1271645,12.223
1271646,9.342
1271647,5.342
1271648,2.336
1271649,0.773
1271650,0.247
1271651,0.065
1271652,0.052
1271653,0.047
1271654,0.032
1271655,0.027
1271656,0.018
1271657,0.004
1271658,0.002
1271659,0.004
1271660,0.002
1271661,0.005
1271662,0.001
1271696,0.002
1271698,0.002
1271699,0.003
1271700,0.007
1271702,0.004
1271703,0.0
1271704,0.012
1271705,0.019
1271706,0.008
1271707,0.044
1271708,0.134
1271709,0.421
1271710,0.894
1271711,1.626
1271712,2.59
1271713,3.572
1271714,4.075
1271715,4.16
1271716,3.974
1271717,3.665
1271718,3.727
1271719,4.156
1271720,4.678
1271721,5.022
1271722,5.319
1271723,5.646
1271724,6.721
1271725,8.445
1271726,10.832
1271727,13.021
1271728,14.411
1271751,18.402
1271752,19.505
1271753,20.971
1271754,22.233
1271755,23.306
1271756,24.546
1271757,25.594
1271758,25.616
1271759,25.351
1271760,24.977
1271761,24.086
1271762,22.427
1271763,21.356
1271764,21.468
1271765,22.306
1271766,23.149
1271767,23.386
1271768,22.581
1271769,20.356
1271770,16.825
1271771,12.95
1271772,10.791
1271773,9.072
1271774,7.003
1271775,4.116
1271776,1.92
1271777,0.688
1271778,0.2
1271779,0.099
1271780,0.041
1271781,0.032
1271782,0.013
1271783,0.017
1271784,0.006
1271785,0.015
1271786,0.001
1271787,0.002
1271789,0.001
1271790,0.001
1271825,0.0
1271827,0.003
1271829,0.005
1271830,0.002
1271831,0.007
1271832,0.009
1271833,0.025
1271834,0.008
1271835,0.089
1271836,0.25
1271837,0.683
1271838,1.492
1271839,2.324
1271840,3.134
1271841,3.7
1271842,4.033
1271843,4.067
1271844,3.86
1271845,3.561
1271846,3.513
1271847,3.768
1271848,4.107
1271849,4.318
1271850,4.395
1271851,4.9
1271852,5.731
1271853,7.464
1271854,9.819
1271855,12.123
1271880,17.953
1271881,18.318
1271882,18.949
1271883,19.826
1271884,21.389
1271885,22.745
1271886,22.582
1271887,21.902
1271888,21.617
1271889,21.533
1271890,21.214
1271891,21.501
1271892,22.269
1271893,23.365
1271894,24.351
1271895,24.712
1271896,23.93
1271897,21.173
1271898,16.095
1271899,10.584
1271900,7.45
1271901,5.762
1271902,4.602
1271903,2.959
1271904,1.539
1271905,0.557
1271906,0.201
1271907,0.078
1271908,0.037
1271909,0.019
1271910,0.014
1271911,0.019
1271912,0.011
1271913,0.01
1271914,0.003
1271915,0.002
1271916,0.003
1271918,0.002
1271953,0.003
1271955,0.003
1271956,0.003
1271957,0.002
1271958,0.004
1271959,0.008
1271960,0.012
1271961,0.009
1271962,0.028
1271963,0.093
1271964,0.302
1271965,0.914
1271966,1.82
1271967,2.711
1271968,3.345
1271969,3.703
1271970,3.859
1271971,3.888
1271972,3.729
1271973,3.466
1271974,3.484
1271975,3.37
1271976,3.381
1271977,3.434
1271978,3.574
1271979,3.978
1271980,4.672
1271981,6.31
1272009,17.112
1272010,17.207
1272011,17.642
1272012,18.542
1272013,19.509
1272014,19.819
1272015,19.976
1272016,20.315
1272017,20.648
1272018,21.089
1272019,21.862
1272020,23.116
1272021,24.227
1272022,25.209
1272023,25.71
1272024,24.857
1272025,21.841
1272026,15.963
1272027,9.736
1272028,6.184
1272029,4.739
1272030,3.798
1272031,2.663
1272032,1.429
1272033,0.522
1272034,0.186
1272035,0.065
1272036,0.037
1272037,0.027
1272038,0.02
1272039,0.009
1272040,0.003
1272041,0.009
1272042,0.009
1272043,0.002
1272044,0.001
1272045,0.002
1272080,0.0
1272084,0.003
1272085,0.002
1272086,0.01
1272087,0.0
1272088,0.007
1272089,0.013
1272090,0.006
1272091,0.105
1272092,0.32
1272093,0.892
1272094,1.81
1272095,2.653
1272096,3.207
1272097,3.422
1272098,3.598
1272099,3.707
1272100,3.671
1272101,3.618
1272102,3.583
1272103,3.541
1272104,3.478
1272105,3.45
1272106,3.575
1272107,3.853
1272108,4.603
1272138,15.968
1272139,16.295
1272140,16.711
1272141,17.461
1272142,18.363
1272143,19.025
1272144,19.875
1272145,20.557
1272146,21.079
1272147,21.912
1272148,22.67
1272149,23.837
1272150,24.73
1272151,25.265
1272152,24.359
1272153,21.285
1272154,15.312
1272155,9.193
1272156,5.84
1272157,4.407
1272158,3.576
1272159,2.608
1272160,1.42
1272161,0.578
1272162,0.213
1272163,0.11
1272164,0.03
1272165,0.025
1272166,0.019
1272167,0.012
1272168,0.01
1272169,0.001
1272170,0.005
1272172,0.001
1272174,0.001
1272212,0.008
1272213,0.0
1272214,0.0
1272215,0.003
1272216,0.001
1272217,0.022
1272218,0.016
1272219,0.113
1272220,0.305
1272221,0.759
1272222,1.445
1272223,2.087
1272224,2.478
1272225,2.792
1272226,3.031
1272227,3.291
1272267,14.334
1272268,15.507
1272269,16.82
1272270,17.975
1272271,19.036
1272272,19.777
1272273,20.242
1272274,20.123
1272275,20.119
1272276,20.354
1272277,21.26
1272278,22.146
1272279,22.414
1272280,21.576
1272281,18.661
1272282,13.216
1272283,7.935
1272284,5.121
1272285,4.069
1272286,3.361
1272287,2.451
1272288,1.374
1272289,0.562
1272290,0.204
1272291,0.082
1272292,0.032
1272293,0.014
1272294,0.019
1272295,0.006
1272296,0.003
1272297,0.005
1272298,0.003
1272300,0.002
1272301,0.002
1272337,0.003
1272338,0.005
1272339,0.0
1272341,0.003
1272342,0.006
1272343,0.003
1272344,0.0
1272345,0.005
1272346,0.029
1272347,0.057
1272348,0.187
1272395,11.165
1272396,13.56
1272397,15.536
1272398,16.995
1272399,18.112
1272400,18.738
1272401,18.619
1272402,17.304
1272403,16.299
1272404,15.954
1272405,16.689
1272406,17.297
1272407,17.652
1272408,16.761
1272409,14.065
1272410,9.551
1272411,5.853
1272412,4.05
1272413,3.38
1272414,2.935
1272415,2.197
1272416,1.25
1272417,0.512
1272418,0.186
1272419,0.077
1272420,0.028
1272421,0.026
1272422,0.014
1272423,0.009
1272424,0.004
1272425,0.004
1272426,0.002
1272427,0.001
1272428,0.003
1272523,8.36
1272524,10.436
1272525,12.402
1272526,13.899
1272527,14.864
1272528,15.547
1272529,15.629
1272530,14.388
1272531,13.271
1272532,12.772
1272533,13.233
1272534,13.666
1272535,13.926
1272536,12.911
1272537,10.408
1272538,6.8
1272539,4.32
1272540,3.22
1272541,2.856
1272542,2.614
1272543,1.967
1272544,1.15
1272545,0.495
1272546,0.167
1272547,0.058
1272548,0.015
1272549,0.013
1272550,0.005
1272551,0.007
1272552,0.007
1272553,0.003
1272554,0.001
1272555,0.001
1272556,0.001
1272651,7.043
1272652,8.171
1272653,9.383
1272654,10.541
1272655,11.675
1272656,12.323
1272657,12.657
1272658,12.359
1272659,11.605
1272660,11.246
1272661,11.546
1272662,11.921
1272663,11.921
1272664,11.162
1272665,8.912
1272666,5.713
1272667,3.634
1272668,2.986
1272669,2.729
1272670,2.46
1272671,1.932
1272672,1.101
1272673,0.526
1272674,0.199
1272675,0.069
1272676,0.016
1272677,0.014
1272678,0.022
1272679,0.014
1272680,0.009
1272681,0.011
1272682,0.004
1272683,0.003
1272684,0.003
1272686,0.001
1272780,7.731
1272781,8.713
1272782,9.52
1272783,10.365
1272784,11.094
1272785,11.472
1272786,11.416
1272787,11.112
1272788,10.903
1272789,11.073
1272790,11.242
1272791,11.162
1272792,10.264
1272793,8.153
1272794,5.213
1272795,3.422
1272796,2.821
1272797,2.615
1272798,2.436
1272799,1.933
1272800,1.137
1272801,0.519
1272802,0.21
1272803,0.064
1272804,0.024
1272805,0.032
1272806,0.014
1272807,0.002
1272808,0.006
1272809,0.007
1272810,0.001
1272811,0.003
1272813,0.001
1272908,8.33
1272909,9.126
1272910,9.786
1272911,10.452
1272912,11.04
1272913,11.357
1272914,11.388
1272915,11.231
1272916,11.216
1272917,11.354
1272918,11.305
1272919,11.02
1272920,10.062
1272921,7.869
1272922,4.942
1272923,3.285
1272924,2.798
1272925,2.611
1272926,2.384
1272927,1.917
1272928,1.158
1272929,0.53
1272930,0.174
1272931,0.056
1272932,0.02
1272933,0.008
1272934,0.009
1272935,0.013
1272936,0.005
1272937,0.004
1272938,0.003
1272939,0.001
1272940,0.001
1273036,9.344
1273037,10.289
1273038,10.865
1273039,11.499
1273040,11.83
1273041,11.957
1273042,11.982
1273043,11.923
1273044,11.886
1273045,12.04
1273046,11.81
1273047,11.482
1273048,10.305
1273049,7.834
1273050,4.83
1273051,3.18
1273052,2.807
1273053,2.573
1273054,2.265
1273055,1.799
1273056,1.126
1273057,0.551
1273058,0.185
1273059,0.081
1273060,0.006
1273061,0.02
1273062,0.007
1273063,0.014
1273064,0.006
1273065,0.001
1273066,0.002
1273070,0.001
1273165,11.339
1273166,12.273
1273167,12.739
1273168,13.039
1273169,13.107
1273170,13.078
1273171,13.094
1273172,13.097
1273173,12.856
1273174,12.803
1273175,12.37
1273176,10.952
1273177,8.076
1273178,4.871
1273179,3.215
1273180,2.715
1273181,2.515
1273182,2.161
1273183,1.677
1273184,1.041
1273185,0.517
1273186,0.198
1273187,0.072
1273188,0.021
1273189,0.016
1273190,0.011
1273191,0.003
1273192,0.012
1273193,0.001
1273194,0.0
1273195,0.002
1273196,0.005
1273294,13.826
1273295,14.194
1273296,14.336
1273297,14.486
1273298,14.507
1273299,14.545
1273300,14.345
1273301,14.293
1273302,14.077
1273303,13.616
1273304,11.941
1273305,8.691
1273306,5.351
1273307,3.518
1273308,2.804
1273309,2.553
1273310,2.199
1273311,1.702
1273312,1.068
1273313,0.519
1273314,0.196
1273315,0.062
1273316,0.033
1273317,0.016
1273318,0.006
1273319,0.008
1273320,0.006
1273321,0.002
1273322,0.005
1273323,0.001
1273324,0.002
1273422,14.001
1273423,15.126
1273424,15.618
1273425,16.102
1273426,16.24
1273427,16.315
1273428,16.059
1273429,16.007
1273430,15.71
1273431,15.053
1273432,13.427
1273433,9.941
1273434,6.302
1273435,4.157
1273436,3.101
1273437,2.694
1273438,2.359
1273439,1.887
1273440,1.244
1273441,0.616
1273442,0.253
1273443,0.098
1273444,0.029
1273445,0.022
1273446,0.005
1273447,0.01
1273448,0.003
1273449,0.001
1273450,0.001
1273451,0.002
1273452,0.0
1273453,0.002
1273551,15.828
1273552,16.778
1273553,17.433
1273554,17.768
1273555,17.96
1273556,17.951
1273557,17.708
1273558,17.494
1273559,16.71
1273560,14.962
1273561,11.632
1273562,8.032
1273563,5.04
1273564,3.344
1273565,2.79
1273566,2.523
1273567,2.048
1273568,1.415
1273569,0.732
1273570,0.291
1273571,0.096
1273572,0.028
1273573,0.014
1273574,0.01
1273575,0.007
1273576,0.004
1273577,0.006
1273578,0.001
1273579,0.001
1273580,0.005
1273581,0.001
1273680,16.628
1273681,18.09
1273682,19.149
1273683,19.297
1273684,19.306
1273685,19.193
1273686,18.805
1273687,18.071
1273688,16.47
1273689,13.678
1273690,9.945
1273691,5.815
1273692,3.518
1273693,2.776
1273694,2.49
1273695,2.126
1273696,1.532
1273697,0.797
1273698,0.332
1273699,0.103
1273700,0.046
1273701,0.027
1273702,0.017
1273703,0.01
1273704,0.003
1273705,0.008
1273706,0.003
1273709,0.004
1273711,0.001
1273809,18.354
1273810,19.527
1273811,19.978
1273812,20.192
1273813,20.077
1273814,19.581
1273815,18.985
1273816,17.614
1273817,14.894
1273818,10.744
1273819,5.932
1273820,3.364
1273821,2.547
1273822,2.331
1273823,2.055
1273824,1.469
1273825,0.793
1273826,0.337
1273827,0.097
1273828,0.017
1273829,0.012
1273830,0.008
1273831,0.014
1273832,0.003
1273833,0.001
1273834,0.004
1273835,0.002
1273836,0.0
1273837,0.005
1273937,17.443
1273938,19.0
1273939,20.043
1273940,20.381
1273941,20.568
1273942,19.884
1273943,19.224
1273944,17.838
1273945,15.015
1273946,10.47
1273947,5.502
1273948,2.916
1273949,2.132
1273950,1.928
1273951,1.708
1273952,1.285
1273953,0.713
1273954,0.301
1273955,0.121
1273956,0.024
1273957,0.007
1273958,0.014
1273959,0.009
1273960,0.007
1273961,0.003
1273962,0.002
1273963,0.001
1273964,0.002
1273965,0.001
1273966,0.001
1274066,17.961
1274067,19.236
1274068,20.094
1274069,20.221
1274070,19.912
1274071,19.079
1274072,17.702
1274073,14.599
1274074,9.843
1274075,4.803
1274076,2.216
1274077,1.715
1274078,1.542
1274079,1.364
1274080,1.061
1274081,0.604
1274082,0.29
1274083,0.113
1274084,0.026
1274085,0.009
1274086,0.007
1274087,0.009
1274088,0.004
1274089,0.004
1274090,0.002
1274091,0.001
1274092,0.003
1274093,0.002
1274195,18.244
1274196,19.5
1274197,19.762
1274198,19.601
1274199,19.013
1274200,17.467
1274201,14.431
1274202,9.428
1274203,4.327
1274204,2.057
1274205,1.315
1274206,1.267
1274207,1.156
1274208,0.882
1274209,0.563
1274210,0.273
1274211,0.088
1274212,0.025
1274213,0.012
1274214,0.006
1274215,0.008
1274216,0.001
1274217,0.004
1274218,0.004
1274219,0.003
1274220,0.001
1274222,0.001
1274223,0.001
1274323,16.879
1274324,18.483
1274325,19.408
1274326,19.563
1274327,18.787
1274328,17.593
1274329,14.511
1274330,9.128
1274331,4.081
1274332,1.727
1274333,1.114
1274334,1.152
1274335,1.014
1274336,0.848
1274337,0.547
1274338,0.235
1274339,0.102
1274340,0.026
1274341,0.015
1274342,0.006
1274343,0.005
1274344,0.008
1274345,0.005
1274346,0.004
1274347,0.004
1274349,0.001
1274350,0.001
1274351,0.001
1274452,18.353
1274453,19.099
1274454,19.154
1274455,18.753
1274456,17.444
1274457,14.492
1274458,8.745
1274459,3.704
1274460,1.62
1274461,1.129
1274462,1.025
1274463,0.994
1274464,0.801
1274465,0.509
1274466,0.267
1274467,0.112
1274468,0.03
1274469,0.013
1274470,0.004
1274471,0.007
1274472,0.006
1274473,0.005
1274474,0.001
1274475,0.004
1274476,0.002
1274477,0.001
1274479,0.001
1274580,17.861
1274581,18.744
1274582,18.927
1274583,18.452
1274584,17.359
1274585,14.168
1274586,8.209
1274587,3.446
1274588,1.546
1274589,1.101
1274590,0.976
1274591,0.957
1274592,0.79
1274593,0.524
1274594,0.286
1274595,0.114
1274596,0.057
1274597,0.024
1274598,0.013
1274599,0.006
1274600,0.004
1274601,0.003
1274602,0.001
1274603,0.005
1274604,0.003
1274606,0.002
1274709,18.457
1274710,18.816
1274711,18.662
1274712,17.384
1274713,13.767
1274714,7.706
1274715,3.131
1274716,1.355
1274717,0.925
1274718,0.925
1274719,0.925
1274720,0.756
1274721,0.538
1274722,0.251
1274723,0.109
1274724,0.042
1274725,0.007
1274726,0.009
1274727,0.004
1274728,0.011
1274729,0.002
1274730,0.003
1274731,0.003
1274732,0.004
1274733,0.004
1274734,0.002
1274735,0.001
1274737,0.001
1274838,18.919
1274839,18.55
1274840,17.302
1274841,13.425
1274842,7.151
1274843,2.826
1274844,1.24
1274845,0.954
1274846,0.892
1274847,0.889
1274848,0.806
1274849,0.58
1274850,0.293
1274851,0.136
1274852,0.055
1274853,0.018
1274854,0.011
1274855,0.001
1274856,0.002
1274857,0.007
1274860,0.004
1274862,0.002
1274967,18.666
1274968,17.204
1274969,13.079
1274970,6.618
1274971,2.573
1274972,1.17
1274973,0.937
1274974,0.921
1274975,0.865
1274976,0.791
1274977,0.57
1274978,0.334
1274979,0.132
1274980,0.045
1274981,0.006
1274982,0.023
1274983,0.011
1274984,0.002
1274985,0.009
1274986,0.002
1274987,0.005
1274988,0.001
1274989,0.002
1274991,0.001
1275096,17.258
1275097,12.75
1275098,6.201
1275099,2.371
1275100,1.152
1275101,0.9
1275102,0.904
1275103,0.861
1275104,0.76
1275105,0.574
1275106,0.352
1275107,0.162
1275108,0.09
1275109,0.012
1275110,0.011
1275111,0.005
1275112,0.002
1275113,0.008
1275114,0.001
1275115,0.002
1275116,0.004
1275117,0.002
1275118,0.001
1275120,0.001
1275224,16.978
1275225,12.11
1275226,5.654
1275227,2.157
1275228,1.079
1275229,0.895
1275230,0.816
1275231,0.895
1275232,0.8
1275233,0.594
1275234,0.361
1275235,0.208
1275236,0.103
1275237,0.002
1275238,0.011
1275239,0.006
1275240,0.012
1275241,0.003
1275243,0.006
1275244,0.002
1275245,0.002
1275246,0.002
1275247,0.002
1275353,11.357
1275354,5.059
1275355,1.933
1275356,1.041
1275357,0.903
1275358,0.866
1275359,0.89
1275360,0.792
1275361,0.606
1275362,0.408
1275363,0.202
1275364,0.13
1275365,0.045
1275366,0.019
1275367,0.013
1275368,0.006
1275369,0.005
1275370,0.008
1275372,0.001
1275482,4.229
1275483,1.637
1275484,1.023
1275485,0.882
1275486,0.885
1275487,0.888
1275488,0.763
1275489,0.65
1275490,0.436
1275491,0.256
1275492,0.114
1275493,0.046
1275494,0.031
1275495,0.02
1275496,0.005
1275497,0.01
1275498,0.002
1275499,0.002
1275500,0.002
1275501,0.001
1275503,0.002
1275504,0.002
1275611,1.409
1275612,0.967
1275613,0.919
1275614,0.926
1275615,0.888
1275616,0.801
1275617,0.685
1275618,0.505
1275619,0.288
1275620,0.168
1275621,0.068
1275622,0.031
1275623,0.026
1275624,0.013
1275625,0.0
1275627,0.004
1275629,0.001
1275739,1.275
1275740,0.985
1275741,0.935
1275742,0.908
1275743,0.901
1275744,0.792
1275745,0.689
1275746,0.524
1275747,0.363
1275748,0.223
1275749,0.094
1275750,0.039
1275751,0.016
1275753,0.002
1275754,0.004
1275755,0.003
1275756,0.002
1275757,0.002
1275759,0.002
1275868,1.033
1275869,0.979
1275870,0.944
1275871,0.908
1275872,0.878
1275873,0.773
1275874,0.569
1275875,0.397
1275876,0.247
1275877,0.147
1275878,0.054
1275879,0.038
1275880,0.007
1275881,0.012
1275882,0.004
1275884,0.002
1275885,0.001
1275886,0.001
1275888,0.001
1275996,1.059
1275997,0.986
1275998,0.984
1275999,0.937
1276000,0.908
1276001,0.806
1276002,0.665
1276003,0.455
1276004,0.331
1276005,0.179
1276006,0.076
1276007,0.037
1276008,0.004
1276009,0.007
1276010,0.009
1276011,0.004
1276015,0.002
1276125,1.03
1276126,1.016
1276127,0.978
1276128,0.927
1276129,0.794
1276130,0.706
1276131,0.529
1276132,0.351
1276133,0.219
1276134,0.1
1276135,0.044
1276136,0.017
1276137,0.012
1276140,0.002
1276141,0.001
1276144,0.002
1276254,1.056
1276255,0.992
1276256,0.992
