,data
963821,0.519
963822,0.437
963823,0.356
963824,0.239
963825,0.145
963826,0.078
963920,10.995
963921,11.509
963922,11.768
963923,11.808
963924,11.762
963925,11.617
963926,11.417
963927,11.047
963928,10.329
963929,9.331
963930,8.117
963931,6.961
963932,5.18
963933,3.223
963934,2.052
963935,1.458
963936,1.15
963937,1.015
963938,0.882
963939,0.776
963940,0.719
963941,0.645
963942,0.617
963943,0.605
963944,0.569
963945,0.572
963946,0.557
963947,0.55
963948,0.519
963949,0.497
963950,0.447
963951,0.345
963952,0.239
963953,0.155
963954,0.081
964048,10.812
964049,11.277
964050,11.521
964051,11.638
964052,11.546
964053,11.483
964054,11.215
964055,10.918
964056,10.072
964057,8.659
964058,7.372
964059,6.066
964060,4.383
964061,2.741
964062,1.831
964063,1.357
964064,1.143
964065,0.957
964066,0.831
964067,0.753
964068,0.674
964069,0.623
964070,0.606
964071,0.593
964072,0.566
964073,0.56
964074,0.539
964075,0.527
964076,0.514
964077,0.494
964078,0.435
964079,0.37
964080,0.252
964081,0.168
964082,0.088
964176,10.596
964177,11.193
964178,11.511
964179,11.591
964180,11.615
964181,11.537
964182,11.357
964183,10.893
964184,9.554
964185,7.785
964186,6.409
964187,5.129
964188,3.699
964189,2.459
964190,1.719
964191,1.325
964192,1.116
964193,0.953
964194,0.835
964195,0.725
964196,0.654
964197,0.64
964198,0.592
964199,0.574
964200,0.535
964201,0.536
964202,0.528
964203,0.512
964204,0.491
964205,0.456
964206,0.432
964207,0.354
964208,0.255
964209,0.164
964210,0.096
964304,10.438
964305,11.014
964306,11.448
964307,11.668
964308,11.738
964309,11.606
964310,11.413
964311,10.744
964312,9.22
964313,7.001
964314,5.41
964315,4.329
964316,3.095
964317,2.166
964318,1.601
964319,1.278
964320,1.076
964321,0.911
964322,0.834
964323,0.703
964324,0.659
964325,0.609
964326,0.574
964327,0.563
964328,0.539
964329,0.512
964330,0.504
964331,0.509
964332,0.484
964333,0.456
964334,0.427
964335,0.359
964336,0.262
964337,0.18
964338,0.109
964432,10.21
964433,10.946
964434,11.439
964435,11.761
964436,11.791
964437,11.685
964438,11.423
964439,10.572
964440,8.668
964441,6.27
964442,4.653
964443,3.657
964444,2.679
964445,1.943
964446,1.48
964447,1.234
964448,1.038
964449,0.901
964450,0.777
964451,0.716
964452,0.646
964453,0.585
964454,0.543
964455,0.536
964456,0.502
964457,0.512
964458,0.485
964459,0.483
964460,0.469
964461,0.441
964462,0.423
964463,0.349
964464,0.279
964465,0.184
964466,0.12
964561,10.505
964562,11.208
964563,11.682
964564,11.867
964565,11.776
964566,11.424
964567,10.362
964568,8.134
964569,5.499
964570,4.034
964571,3.057
964572,2.309
964573,1.803
964574,1.424
964575,1.23
964576,1.052
964577,0.903
964578,0.779
964579,0.698
964580,0.631
964581,0.561
964582,0.547
964583,0.523
964584,0.509
964585,0.497
964586,0.467
964587,0.456
964588,0.454
964589,0.441
964590,0.401
964591,0.346
964592,0.287
964593,0.197
964594,0.121
964689,10.268
964690,11.229
964691,11.83
964692,11.901
964693,11.842
964694,11.401
964695,10.054
964696,7.503
964697,4.847
964698,3.465
964699,2.722
964700,2.072
964701,1.651
964702,1.383
964703,1.212
964704,1.063
964705,0.928
964706,0.783
964707,0.691
964708,0.6
964709,0.552
964710,0.535
964711,0.52
964712,0.506
964713,0.475
964714,0.462
964715,0.451
964716,0.449
964717,0.434
964718,0.392
964719,0.349
964720,0.276
964721,0.206
964722,0.134
964818,10.862
964819,11.579
964820,11.932
964821,11.883
964822,11.285
964823,9.695
964824,6.828
964825,4.328
964826,3.038
964827,2.351
964828,1.909
964829,1.603
964830,1.352
964831,1.181
964832,1.021
964833,0.896
964834,0.752
964835,0.68
964836,0.586
964837,0.55
964838,0.508
964839,0.481
964840,0.471
964841,0.46
964842,0.466
964843,0.449
964844,0.449
964845,0.423
964846,0.4
964847,0.362
964848,0.287
964849,0.21
964850,0.134
964946,10.605
964947,11.388
964948,11.898
964949,11.974
964950,11.161
964951,9.342
964952,6.178
964953,3.86
964954,2.742
964955,2.146
964956,1.751
964957,1.487
964958,1.298
964959,1.206
964960,1.034
964961,0.887
964962,0.743
964963,0.657
964964,0.568
964965,0.555
964966,0.513
964967,0.498
964968,0.46
964969,0.444
964970,0.45
964971,0.417
964972,0.429
964973,0.408
964974,0.373
964975,0.356
964976,0.294
964977,0.226
964978,0.14
965074,10.155
965075,11.046
965076,11.581
965077,11.726
965078,10.921
965079,8.848
965080,5.638
965081,3.452
965082,2.507
965083,2.013
965084,1.674
965085,1.408
965086,1.298
965087,1.193
965088,1.028
965089,0.88
965090,0.73
965091,0.65
965092,0.574
965093,0.534
965094,0.507
965095,0.468
965096,0.464
965097,0.429
965098,0.433
965099,0.419
965100,0.397
965101,0.395
965102,0.371
965103,0.352
965104,0.303
965105,0.219
965106,0.14
965203,10.411
965204,11.169
965205,11.32
965206,10.401
965207,8.136
965208,5.022
965209,3.109
965210,2.268
965211,1.868
965212,1.602
965213,1.416
965214,1.286
965215,1.168
965216,1.022
965217,0.877
965218,0.722
965219,0.638
965220,0.553
965221,0.53
965222,0.491
965223,0.457
965224,0.454
965225,0.442
965226,0.424
965227,0.396
965228,0.389
965229,0.402
965230,0.369
965231,0.347
965232,0.311
965233,0.226
965234,0.16
965332,10.382
965333,10.611
965334,9.631
965335,7.367
965336,4.493
965337,2.813
965338,2.129
965339,1.766
965340,1.562
965341,1.39
965342,1.269
965343,1.158
965344,1.011
965345,0.883
965346,0.745
965347,0.616
965348,0.573
965349,0.519
965350,0.495
965351,0.467
965352,0.443
965353,0.423
965354,0.412
965355,0.408
965356,0.385
965357,0.406
965358,0.356
965359,0.353
965360,0.29
965361,0.229
965362,0.154
965460,9.471
965461,9.557
965462,8.603
965463,6.391
965464,3.933
965465,2.551
965466,2.016
965467,1.666
965468,1.509
965469,1.384
965470,1.277
965471,1.141
965472,1.012
965473,0.899
965474,0.705
965475,0.632
965476,0.562
965477,0.481
965478,0.47
965479,0.457
965480,0.425
965481,0.416
965482,0.398
965483,0.399
965484,0.383
965485,0.387
965486,0.365
965487,0.346
965488,0.287
965489,0.241
965490,0.166
965590,7.274
965591,5.307
965592,3.303
965593,2.309
965594,1.874
965595,1.651
965596,1.468
965597,1.327
965598,1.239
965599,1.153
965600,1.036
965601,0.849
965602,0.746
965603,0.64
965604,0.566
965605,0.479
965606,0.463
965607,0.447
965608,0.421
965609,0.419
965610,0.416
965611,0.395
965612,0.381
965613,0.361
965614,0.345
965615,0.343
965616,0.307
965617,0.239
965618,0.176
965719,4.279
965720,2.837
965721,2.127
965722,1.824
965723,1.605
965724,1.472
965725,1.343
965726,1.222
965727,1.138
965728,1.015
965729,0.893
965730,0.739
965731,0.648
965732,0.541
965733,0.491
965734,0.465
965735,0.432
965736,0.429
965737,0.394
965738,0.393
965739,0.383
965740,0.384
965741,0.37
965742,0.347
965743,0.335
965744,0.294
965745,0.255
965746,0.173
965848,2.539
965849,2.006
965850,1.738
965851,1.576
965852,1.444
965853,1.334
965854,1.237
965855,1.173
965856,1.04
965857,0.88
965858,0.752
965859,0.623
965860,0.56
965861,0.484
965862,0.459
965863,0.443
965864,0.434
965865,0.421
965866,0.395
965867,0.372
965868,0.377
965869,0.359
965870,0.362
965871,0.324
965872,0.294
965873,0.253
965874,0.198
965979,1.566
965980,1.455
965981,1.347
965982,1.259
965983,1.165
965984,1.029
965985,0.88
965986,0.745
965987,0.631
965988,0.54
965989,0.496
965990,0.457
965991,0.435
965992,0.421
965993,0.4
965994,0.383
965995,0.38
965996,0.359
965997,0.359
965998,0.345
965999,0.343
966000,0.3
966001,0.26
966002,0.203
966110,1.223
966111,1.153
966112,1.059
966113,0.897
966114,0.764
966115,0.64
966116,0.567
966117,0.492
966118,0.455
966119,0.436
966120,0.41
966121,0.395
966122,0.386
966123,0.378
966124,0.37
966125,0.364
966126,0.354
966127,0.323
966128,0.31
966129,0.271
966130,0.215
966241,0.926
966244,0.576
966246,0.459
967269,0.742
967271,0.633
967272,0.603
967273,0.582
967274,0.544
967275,0.54
967276,0.499
967277,0.502
967278,0.476
967279,0.462
967280,0.431
967281,0.375
967282,0.307
967392,1.056
967393,1.038
967394,0.959
967395,0.89
967396,0.801
967397,0.734
967398,0.693
967399,0.651
967400,0.629
967401,0.581
967402,0.559
967403,0.545
967404,0.505
967405,0.505
967406,0.466
967407,0.478
967408,0.409
967409,0.353
967410,0.302
967517,1.226
967518,1.173
967519,1.152
967520,1.116
967521,1.023
967522,0.97
967523,0.9
967524,0.816
967525,0.755
967526,0.714
967527,0.664
967528,0.62
967529,0.626
967530,0.573
967531,0.535
967532,0.548
967533,0.496
967534,0.492
967535,0.472
967536,0.433
967537,0.367
967538,0.28
967643,1.394
967644,1.301
967645,1.23
967646,1.196
967647,1.148
967648,1.1
967649,1.057
967650,0.994
967651,0.922
967652,0.831
967653,0.767
967654,0.729
967655,0.696
967656,0.653
967657,0.599
967658,0.582
967659,0.563
967660,0.539
967661,0.52
967662,0.503
967663,0.472
967664,0.434
967665,0.373
967666,0.258
967770,1.561
967771,1.368
967772,1.309
967773,1.268
967774,1.217
967775,1.199
967776,1.133
967777,1.081
967778,1.013
967779,0.916
967780,0.856
967781,0.776
967782,0.737
967783,0.7
967784,0.652
967785,0.633
967786,0.608
967787,0.556
967788,0.555
967789,0.535
967790,0.519
967791,0.491
967792,0.433
967793,0.342
967794,0.257
967896,2.148
967897,1.889
967898,1.616
967899,1.408
967900,1.326
967901,1.252
967902,1.227
967903,1.202
967904,1.158
967905,1.075
967906,1.013
967907,0.942
967908,0.855
967909,0.796
967910,0.757
967911,0.696
967912,0.662
967913,0.596
967914,0.599
967915,0.553
967916,0.558
967917,0.546
967918,0.532
967919,0.484
967920,0.444
967921,0.343
967922,0.237
968023,3.244
968024,2.424
968025,2.031
968026,1.701
968027,1.462
968028,1.327
968029,1.289
968030,1.235
968031,1.197
968032,1.158
968033,1.095
968034,1.053
968035,0.956
968036,0.893
968037,0.803
968038,0.754
968039,0.7
968040,0.666
968041,0.643
968042,0.598
968043,0.603
968044,0.571
968045,0.558
968046,0.522
968047,0.489
968048,0.428
968049,0.321
968050,0.213
968150,5.573
968151,3.791
968152,2.78
968153,2.213
968154,1.839
968155,1.548
968156,1.384
968157,1.281
968158,1.256
968159,1.203
968160,1.165
968161,1.114
968162,1.029
968163,0.949
968164,0.885
968165,0.817
968166,0.757
968167,0.711
968168,0.676
968169,0.627
968170,0.617
968171,0.598
968172,0.585
968173,0.572
968174,0.54
968175,0.505
968176,0.417
968177,0.323
968178,0.208
968277,8.748
968278,7.199
968279,4.827
968280,3.268
968281,2.456
968282,1.961
968283,1.642
968284,1.408
968285,1.296
968286,1.277
968287,1.242
968288,1.191
968289,1.084
968290,1.062
968291,0.981
968292,0.87
968293,0.847
968294,0.763
968295,0.735
968296,0.676
968297,0.652
968298,0.651
968299,0.601
968300,0.604
968301,0.555
968302,0.538
968303,0.496
968304,0.409
968305,0.32
968306,0.189
968404,10.078
968405,10.179
968406,8.503
968407,5.894
968408,3.924
968409,2.762
968410,2.157
968411,1.668
968412,1.469
968413,1.339
968414,1.287
968415,1.245
968416,1.207
968417,1.136
968418,1.049
968419,0.983
968420,0.896
968421,0.831
968422,0.777
968423,0.72
968424,0.702
968425,0.66
968426,0.657
968427,0.622
968428,0.616
968429,0.578
968430,0.557
968431,0.512
968432,0.412
968433,0.293
968434,0.181
968531,10.367
968532,11.357
968533,11.329
968534,9.719
968535,6.906
968536,4.573
968537,3.118
968538,2.292
968539,1.855
968540,1.528
968541,1.355
968542,1.309
968543,1.251
968544,1.219
968545,1.151
968546,1.049
968547,0.984
968548,0.876
968549,0.856
968550,0.777
968551,0.77
968552,0.698
968553,0.671
968554,0.646
968555,0.633
968556,0.604
968557,0.595
968558,0.556
968559,0.493
968560,0.412
968561,0.275
968562,0.169
968658,10.424
968659,11.536
968660,12.041
968661,11.892
968662,10.527
968663,8.07
968664,5.442
968665,3.509
968666,2.516
968667,1.97
968668,1.617
968669,1.433
968670,1.337
968671,1.315
968672,1.266
968673,1.162
968674,1.08
968675,1.008
968676,0.902
968677,0.867
968678,0.79
968679,0.763
968680,0.715
968681,0.695
968682,0.693
968683,0.642
968684,0.644
968685,0.617
968686,0.581
968687,0.51
968688,0.412
968689,0.262
968690,0.156
968785,10.207
968786,11.362
968787,12.027
968788,12.482
968789,12.27
968790,11.102
968791,9.019
968792,6.279
968793,4.018
968794,2.816
968795,2.138
968796,1.711
968797,1.463
968798,1.366
968799,1.303
968800,1.275
968801,1.188
968802,1.114
968803,1.005
968804,0.92
968805,0.864
968806,0.811
968807,0.772
968808,0.711
968809,0.687
968810,0.675
968811,0.671
968812,0.648
968813,0.612
968814,0.579
968815,0.494
968816,0.388
968817,0.267
968818,0.147
968912,9.594
968913,10.782
968914,11.836
968915,12.453
968916,12.563
968917,12.425
968918,11.509
968919,9.709
968920,7.136
968921,4.563
968922,3.088
968923,2.288
968924,1.849
968925,1.579
968926,1.416
968927,1.352
968928,1.285
968929,1.167
968930,1.104
968931,1.003
968932,0.923
968933,0.869
968934,0.798
968935,0.784
968936,0.748
968937,0.729
968938,0.679
968939,0.698
968940,0.665
968941,0.647
968942,0.592
968943,0.497
968944,0.397
968945,0.247
968946,0.133
969039,9.34
969040,10.453
969041,11.483
969042,12.191
969043,12.531
969044,12.692
969045,12.377
969046,11.73
969047,10.19
969048,7.9
969049,5.134
969050,3.474
969051,2.61
969052,2.012
969053,1.648
969054,1.465
969055,1.374
969056,1.281
969057,1.199
969058,1.1
969059,1.015
969060,0.928
969061,0.88
969062,0.806
969063,0.791
969064,0.756
969065,0.72
969066,0.68
969067,0.708
969068,0.677
969069,0.651
969070,0.587
969071,0.509
969072,0.38
969073,0.241
969074,0.135
969167,10.188
969168,11.219
969169,11.927
969170,12.44
969171,12.621
969172,12.517
969173,12.263
969174,11.75
969175,10.526
969176,8.45
969177,5.716
969178,3.951
969179,2.888
969180,2.233
969181,1.736
969182,1.528
969183,1.384
969184,1.34
969185,1.241
969186,1.121
969187,0.993
969188,0.96
969189,0.892
969190,0.826
969191,0.801
969192,0.76
969193,0.748
969194,0.729
969195,0.687
969196,0.687
969197,0.657
969198,0.599
969199,0.503
969200,0.36
969201,0.219
969202,0.119
969294,9.869
969295,10.929
969296,11.707
969297,12.285
969298,12.526
969299,12.602
969300,12.501
969301,12.192
969302,11.805
969303,10.742
969304,9.022
969305,6.37
969306,4.481
969307,3.359
969308,2.528
969309,1.943
969310,1.602
969311,1.434
969312,1.327
969313,1.269
969314,1.139
969315,1.015
969316,0.971
969317,0.887
969318,0.863
969319,0.823
969320,0.791
969321,0.769
969322,0.739
969323,0.736
969324,0.689
969325,0.67
969326,0.604
969327,0.485
969328,0.355
969329,0.202
969330,0.116
969422,10.628
969423,11.737
969424,12.311
969425,12.688
969426,12.85
969427,12.731
969428,12.385
969429,12.033
969430,11.655
969431,10.887
969432,9.398
969433,7.015
969434,5.067
969435,3.804
969436,2.85
969437,2.097
969438,1.673
969439,1.444
969440,1.35
969441,1.231
969442,1.159
969443,1.02
969444,0.952
969445,0.949
969446,0.894
969447,0.84
969448,0.795
969449,0.756
969450,0.758
969451,0.724
969452,0.708
969453,0.68
969454,0.609
969455,0.483
969456,0.317
969457,0.205
969458,0.107
969550,11.35
969551,12.338
969552,12.876
969553,13.207
969554,13.168
969555,12.959
969556,12.524
969557,11.976
969558,11.592
969559,10.947
969560,9.774
969561,7.566
969562,5.703
969563,4.322
969564,3.284
969565,2.376
969566,1.818
969567,1.501
969568,1.361
969569,1.269
969570,1.176
969571,1.058
969572,0.986
969573,0.924
969574,0.905
969575,0.864
969576,0.828
969577,0.799
969578,0.772
969579,0.747
969580,0.738
969581,0.681
969582,0.605
969583,0.479
969584,0.318
969585,0.191
969586,0.087
969677,10.675
969678,11.983
969679,12.99
969680,13.503
969681,13.702
969682,13.672
969683,13.276
969684,12.626
969685,12.08
969686,11.52
969687,11.031
969688,10.024
969689,8.27
969690,6.416
969691,4.939
969692,3.783
969693,2.688
969694,1.901
969695,1.587
969696,1.42
969697,1.292
969698,1.168
969699,1.054
969700,1.019
969701,0.92
969702,0.898
969703,0.86
969704,0.816
969705,0.803
969706,0.796
969707,0.776
969708,0.762
969709,0.698
969710,0.615
969711,0.454
969712,0.308
969713,0.174
969714,0.093
969805,11.106
969806,12.456
969807,13.564
969808,14.223
969809,14.411
969810,14.208
969811,13.706
969812,12.914
969813,12.19
969814,11.599
969815,11.102
969816,10.25
969817,8.883
969818,7.049
969819,5.715
969820,4.373
969821,3.001
969822,2.163
969823,1.667
969824,1.41
969825,1.323
969826,1.192
969827,1.086
969828,1.005
969829,0.955
969830,0.94
969831,0.899
969832,0.876
969833,0.786
969834,0.804
969835,0.785
969836,0.732
969837,0.723
969838,0.603
969839,0.454
969840,0.282
969841,0.172
969842,0.077
969934,12.953
969935,14.189
969936,14.933
969937,15.162
969938,14.775
969939,14.121
969940,13.322
969941,12.283
969942,11.76
969943,11.247
969944,10.493
969945,9.26
969946,7.817
969947,6.486
969948,5.062
969949,3.485
969950,2.414
969951,1.774
969952,1.508
969953,1.342
969954,1.22
969955,1.108
969956,1.053
969957,1.005
969958,0.933
969959,0.901
969960,0.87
969961,0.847
969962,0.832
969963,0.809
969964,0.75
969965,0.708
969966,0.598
969967,0.45
969968,0.271
969969,0.158
969970,0.059
970062,13.227
970063,14.595
970064,15.574
970065,15.665
970066,15.163
970067,14.37
970068,13.506
970069,12.704
970070,12.086
970071,11.551
970072,10.817
970073,9.806
970074,8.558
970075,7.276
970076,5.748
970077,3.984
970078,2.635
970079,1.874
970080,1.596
970081,1.385
970082,1.248
970083,1.16
970084,1.056
970085,0.992
970086,0.958
970087,0.912
970088,0.889
970089,0.867
970090,0.863
970091,0.83
970092,0.788
970093,0.724
970094,0.617
970095,0.446
970096,0.268
970097,0.146
970098,0.06
970190,13.501
970191,15.021
970192,15.985
970193,16.026
970194,15.438
970195,14.7
970196,14.069
970197,13.294
970198,12.657
970199,11.928
970200,11.158
970201,10.214
970202,9.042
970203,7.9
970204,6.376
970205,4.506
970206,2.959
970207,2.029
970208,1.649
970209,1.423
970210,1.249
970211,1.14
970212,1.064
970213,1.027
970214,0.982
970215,0.936
970216,0.931
970217,0.893
970218,0.889
970219,0.861
970220,0.815
970221,0.743
970222,0.608
970223,0.422
970224,0.28
970225,0.139
970226,0.066
970319,15.288
970320,16.233
970321,16.314
970322,15.796
970323,15.381
970324,15.028
970325,14.558
970326,13.844
970327,12.939
970328,11.887
970329,10.812
970330,9.704
970331,8.621
970332,6.965
970333,5.122
970334,3.301
970335,2.175
970336,1.75
970337,1.47
970338,1.289
970339,1.192
970340,1.114
970341,1.017
970342,1.009
970343,0.964
970344,0.93
970345,0.919
970346,0.899
970347,0.883
970348,0.821
970349,0.75
970350,0.578
970351,0.432
970352,0.246
970353,0.13
970354,0.056
970448,17.152
970449,17.326
970450,16.895
970451,16.728
970452,16.551
970453,16.206
970454,15.783
970455,14.675
970456,13.304
970457,11.803
970458,10.381
970459,9.16
970460,7.694
970461,5.743
970462,3.727
970463,2.472
