,data
1334985,909.0
1334986,917.0
1334987,931.0
1334988,913.0
1334989,969.0
1334990,998.0
1334991,963.0
1334992,1024.0
1334993,949.0
1334994,930.0
1334995,919.0
1334996,947.0
1334997,984.0
1334998,995.0
1334999,1028.0
1335000,1047.0
1335001,1046.0
1335002,1044.0
1335003,1051.0
1335004,1049.0
1335005,992.0
1335006,1014.0
1335007,1072.0
1335008,1075.0
1335009,1067.0
1335010,1120.0
1335062,1045.0
1335063,1035.0
1335064,1037.0
1335065,1043.0
1335066,1055.0
1335067,1042.0
1335068,1048.0
1335069,1045.0
1335070,1056.0
1335071,1057.0
1335072,1081.0
1335073,1617.0
1335074,2229.0
1335075,2177.0
1335076,2532.0
1335077,1791.0
1335078,1065.0
1335079,1021.0
1335080,1052.0
1335081,1060.0
1335082,990.0
1335083,924.0
1335084,926.0
1335085,917.0
1335086,907.0
1335087,911.0
1335088,906.0
1335089,903.0
1335090,984.0
1335091,978.0
1335093,1060.0
1335094,1047.0
1335095,947.0
1335096,918.0
1335097,908.0
1335098,987.0
1335099,1077.0
1335100,966.0
1335105,1042.0
1335106,961.0
1335107,930.0
1335108,942.0
1335109,923.0
1335110,915.0
1335111,912.0
1335112,935.0
1335113,907.0
1335114,940.0
1335115,921.0
1335116,976.0
1335117,1089.0
1335118,1069.0
1335119,1057.0
1335120,1060.0
1335121,1076.0
1335122,1063.0
1335123,976.0
1335124,1009.0
1335125,952.0
1335126,962.0
1335127,989.0
1335128,1050.0
1335129,1031.0
1335130,1055.0
1335131,1040.0
1335132,1028.0
1335133,999.0
1335134,1014.0
1335135,1113.0
1335136,1296.0
1335137,1733.0
1335138,1580.0
1335190,1044.0
1335191,1037.0
1335192,1041.0
1335193,1045.0
1335194,1051.0
1335195,1048.0
1335196,1042.0
1335197,1038.0
1335198,1049.0
1335199,1062.0
1335200,1063.0
1335201,1293.0
1335202,2154.0
1335203,2030.0
1335204,2515.0
1335205,1929.0
1335206,1091.0
1335207,1030.0
1335208,1026.0
1335209,1064.0
1335210,1023.0
1335211,943.0
1335212,927.0
1335213,918.0
1335214,914.0
1335215,906.0
1335216,913.0
1335217,902.0
1335218,987.0
1335219,996.0
1335221,1055.0
1335222,973.0
1335223,912.0
1335224,915.0
1335225,912.0
1335226,1025.0
1335227,1067.0
1335232,1049.0
1335233,1015.0
1335234,937.0
1335235,931.0
1335236,930.0
1335237,919.0
1335238,925.0
1335239,916.0
1335240,918.0
1335241,918.0
1335242,927.0
1335243,898.0
1335244,964.0
1335245,1074.0
1335246,1063.0
1335247,1067.0
1335248,1120.0
1335249,1853.0
1335250,1741.0
1335251,1711.0
1335252,1555.0
1335253,928.0
1335254,951.0
1335255,987.0
1335256,1161.0
1335257,1585.0
1335258,1599.0
1335259,1666.0
1335260,1533.0
1335261,991.0
1335262,997.0
1335263,1534.0
1335264,1747.0
1335265,1330.0
1335266,1385.0
1335318,1042.0
1335319,1040.0
1335320,1041.0
1335321,1036.0
1335322,1048.0
1335323,1040.0
1335324,1047.0
1335325,1045.0
1335326,1046.0
1335327,1053.0
1335328,1045.0
1335329,1074.0
1335330,1192.0
1335331,2105.0
1335332,2495.0
1335333,2035.0
1335334,1101.0
1335335,1028.0
1335336,1033.0
1335337,1062.0
1335338,1033.0
1335339,990.0
1335340,937.0
1335341,936.0
1335342,917.0
1335343,918.0
1335344,938.0
1335345,948.0
1335346,1016.0
1335347,968.0
1335349,1058.0
1335350,958.0
1335351,908.0
1335352,917.0
1335353,924.0
1335354,1047.0
1335355,998.0
1335360,1054.0
1335361,1000.0
1335362,931.0
1335363,945.0
1335364,933.0
1335365,930.0
1335366,925.0
1335367,932.0
1335368,910.0
1335369,922.0
1335370,923.0
1335371,936.0
1335372,975.0
1335373,1040.0
1335374,1042.0
1335375,1038.0
1335376,1001.0
1335377,1024.0
1335378,1040.0
1335379,1038.0
1335380,1029.0
1335381,1002.0
1335382,1015.0
1335383,997.0
1335384,1284.0
1335385,1720.0
1335386,1331.0
1335387,1389.0
1335388,1691.0
1335389,1441.0
1335390,1032.0
1335391,2003.0
1335392,1503.0
1335393,1440.0
1335394,1758.0
1335446,1033.0
1335447,1036.0
1335448,1030.0
1335449,1042.0
1335450,1041.0
1335451,1037.0
1335452,1030.0
1335453,1050.0
1335454,1059.0
1335455,1048.0
1335456,1060.0
1335457,1080.0
1335458,1136.0
1335459,1843.0
1335460,2526.0
1335461,2191.0
1335462,1113.0
1335463,1008.0
1335464,1039.0
1335465,1048.0
1335466,980.0
1335467,978.0
1335468,948.0
1335469,894.0
1335470,906.0
1335471,909.0
1335472,918.0
1335473,920.0
1335474,1013.0
1335475,948.0
1335477,1059.0
1335478,944.0
1335479,908.0
1335480,915.0
1335481,948.0
1335482,1060.0
1335483,931.0
1335488,1073.0
1335489,988.0
1335490,921.0
1335491,927.0
1335492,925.0
1335493,912.0
1335494,920.0
1335495,922.0
1335496,904.0
1335497,921.0
1335498,905.0
1335499,900.0
1335500,932.0
1335501,987.0
1335502,1009.0
1335503,1016.0
1335504,961.0
1335505,919.0
1335506,920.0
1335507,945.0
1335508,979.0
1335509,999.0
1335510,1020.0
1335511,1029.0
1335512,1061.0
1335513,1058.0
1335514,1110.0
1335515,1292.0
1335516,1290.0
1335517,1022.0
1335518,1121.0
1335519,2091.0
1335520,1653.0
1335521,1491.0
1335522,1726.0
1335574,1045.0
1335575,1040.0
1335576,1027.0
1335577,1038.0
1335578,1053.0
1335579,1041.0
1335580,1035.0
1335581,1051.0
1335582,1054.0
1335583,1042.0
1335584,1057.0
1335585,1073.0
1335586,1116.0
1335587,1759.0
1335588,2547.0
1335589,2069.0
1335590,1037.0
1335591,996.0
1335592,1049.0
1335593,1039.0
1335594,969.0
1335595,999.0
1335596,951.0
1335597,923.0
1335598,912.0
1335599,915.0
1335600,905.0
1335601,916.0
1335602,1018.0
1335603,852.0
1335605,1063.0
1335606,959.0
1335607,914.0
1335608,923.0
1335609,955.0
1335610,1065.0
1335616,1058.0
1335617,984.0
1335618,925.0
1335619,932.0
1335620,929.0
1335621,915.0
1335622,918.0
1335623,921.0
1335624,899.0
1335625,907.0
1335626,903.0
1335627,919.0
1335628,920.0
1335629,987.0
1335630,1031.0
1335631,1005.0
1335632,1027.0
1335633,983.0
1335634,921.0
1335635,946.0
1335636,965.0
1335637,985.0
1335638,1033.0
1335639,1024.0
1335640,1025.0
1335641,1022.0
1335642,1023.0
1335643,1052.0
1335644,1032.0
1335645,1014.0
1335646,1048.0
1335647,1315.0
1335648,1684.0
1335649,1388.0
1335650,1674.0
1335702,1038.0
1335703,1046.0
1335704,1042.0
1335705,1033.0
1335706,1050.0
1335707,1043.0
1335708,1051.0
1335709,1046.0
1335710,1046.0
1335711,1059.0
1335712,1070.0
1335713,1093.0
1335714,1152.0
1335715,1971.0
1335716,2568.0
1335717,1575.0
1335718,1020.0
1335719,1012.0
1335720,997.0
1335721,1035.0
1335722,954.0
1335723,952.0
1335724,947.0
1335725,914.0
1335726,926.0
1335727,918.0
1335728,913.0
1335729,916.0
1335730,1029.0
1335733,1061.0
1335734,984.0
1335735,918.0
1335736,928.0
1335737,949.0
1335738,1047.0
1335739,1038.0
1335744,1052.0
1335745,1010.0
1335746,926.0
1335747,922.0
1335748,923.0
1335749,905.0
1335750,910.0
1335751,908.0
1335752,898.0
1335753,890.0
1335754,916.0
1335755,925.0
1335756,909.0
1335757,977.0
1335758,1060.0
1335759,1044.0
1335760,1036.0
1335761,1034.0
1335762,985.0
1335763,973.0
1335764,1008.0
1335765,1022.0
1335766,1021.0
1335767,1021.0
1335768,1037.0
1335769,988.0
1335770,981.0
1335771,994.0
1335772,1043.0
1335773,993.0
1335774,1057.0
1335775,1054.0
1335776,1348.0
1335777,1696.0
1335778,1531.0
1335830,1051.0
1335831,1050.0
1335832,1046.0
1335833,1053.0
1335834,1046.0
1335835,1045.0
1335836,1042.0
1335837,1054.0
1335838,1047.0
1335839,1061.0
1335840,1071.0
1335841,1121.0
1335842,1845.0
1335843,2499.0
1335844,2178.0
1335845,1122.0
1335846,1024.0
1335847,980.0
1335848,973.0
1335849,966.0
1335850,929.0
1335851,929.0
1335852,921.0
1335853,899.0
1335854,895.0
1335855,903.0
1335856,914.0
1335857,924.0
1335858,1035.0
1335861,1073.0
1335862,986.0
1335863,935.0
1335864,945.0
1335865,996.0
1335866,1066.0
1335867,1054.0
1335872,1045.0
1335873,1019.0
1335874,932.0
1335875,918.0
1335876,941.0
1335877,910.0
1335878,908.0
1335879,915.0
1335880,906.0
1335881,906.0
1335882,888.0
1335883,902.0
1335884,923.0
1335885,974.0
1335886,987.0
1335887,1052.0
1335888,1052.0
1335889,1023.0
1335890,1013.0
1335891,1027.0
1335892,1048.0
1335893,1041.0
1335894,1036.0
1335895,1039.0
1335896,1031.0
1335897,1031.0
1335898,1018.0
1335899,1006.0
1335900,985.0
1335901,1002.0
1335902,1064.0
1335903,1031.0
1335904,1061.0
1335905,1204.0
1335906,1477.0
1335958,1033.0
1335959,1042.0
1335960,1044.0
1335961,1049.0
1335962,1050.0
1335963,1043.0
1335964,1050.0
1335965,1058.0
1335966,1065.0
1335967,1076.0
1335968,1115.0
1335969,1773.0
1335970,2432.0
1335971,2504.0
1335972,1393.0
1335973,1025.0
1335974,977.0
1335975,944.0
1335976,917.0
1335977,926.0
1335978,919.0
1335979,902.0
1335980,909.0
1335981,902.0
1335982,894.0
1335983,909.0
1335984,911.0
1335985,926.0
1335986,1045.0
1335989,1074.0
1335990,1036.0
1335991,973.0
1335992,1006.0
1335993,1066.0
1335994,1069.0
1335995,998.0
1336000,1026.0
1336001,1025.0
1336002,921.0
1336003,931.0
1336004,956.0
1336005,910.0
1336006,902.0
1336007,900.0
1336008,913.0
1336009,897.0
1336010,903.0
1336011,914.0
1336012,926.0
1336013,1035.0
1336014,1060.0
1336015,1050.0
1336016,1043.0
1336017,1062.0
1336018,1040.0
1336019,1047.0
1336020,1054.0
1336021,999.0
1336022,1007.0
1336023,1035.0
1336024,1013.0
1336025,1014.0
1336026,1025.0
1336027,997.0
1336028,997.0
1336029,1035.0
1336030,1063.0
1336031,1043.0
1336032,1075.0
1336033,1060.0
1336034,1035.0
1336086,1041.0
1336087,1044.0
1336088,1045.0
1336089,1044.0
1336090,1054.0
1336091,1048.0
1336092,1059.0
1336093,1059.0
1336094,1069.0
1336095,1091.0
1336096,1587.0
1336097,2343.0
1336098,2519.0
1336099,1545.0
1336100,1060.0
1336101,968.0
1336102,925.0
1336103,917.0
1336104,931.0
1336105,956.0
1336106,956.0
1336107,960.0
1336108,973.0
1336109,972.0
1336110,947.0
1336111,916.0
1336112,933.0
1336113,1000.0
1336114,1045.0
1336117,1063.0
1336118,1063.0
1336119,1053.0
1336120,1062.0
1336121,1070.0
1336128,1033.0
1336129,1046.0
1336130,937.0
1336131,923.0
1336132,941.0
1336133,925.0
1336134,907.0
1336135,918.0
1336136,905.0
1336137,921.0
1336138,910.0
1336139,925.0
1336140,967.0
1336141,1041.0
1336142,1045.0
1336143,1050.0
1336144,1049.0
1336145,1037.0
1336146,1047.0
1336147,1037.0
1336148,1041.0
1336149,1021.0
1336150,1005.0
1336151,1022.0
1336152,976.0
1336153,996.0
1336154,1023.0
1336155,988.0
1336156,1026.0
1336157,1098.0
1336158,1117.0
1336159,1077.0
1336160,1108.0
1336161,1028.0
1336162,955.0
1336214,1049.0
1336215,1057.0
1336216,1046.0
1336217,1062.0
1336218,1069.0
1336219,1064.0
1336220,1078.0
1336221,1104.0
1336222,1156.0
1336223,1706.0
1336224,2324.0
1336225,2523.0
1336226,1890.0
1336227,1049.0
1336228,975.0
1336229,929.0
1336230,967.0
1336231,1009.0
1336232,1022.0
1336233,1040.0
1336234,1037.0
1336235,1046.0
1336236,1045.0
1336237,1049.0
1336238,1037.0
1336239,1037.0
1336240,1044.0
1336241,1049.0
1336245,1026.0
1336246,1064.0
1336247,1064.0
1336248,1066.0
1336256,1031.0
1336257,1070.0
1336258,1003.0
1336259,937.0
1336260,920.0
1336261,946.0
1336262,903.0
1336263,900.0
1336264,910.0
1336265,898.0
1336266,902.0
1336267,904.0
1336268,972.0
1336269,1051.0
1336270,1064.0
1336271,1050.0
1336272,1056.0
1336273,1039.0
1336274,1048.0
1336275,1006.0
1336276,1018.0
1336277,1041.0
1336278,1053.0
1336279,1035.0
1336280,1014.0
1336281,998.0
1336282,1016.0
1336283,1059.0
1336284,1241.0
1336285,1286.0
1336286,1231.0
1336287,1195.0
1336288,1099.0
1336289,946.0
1336290,956.0
1336342,1060.0
1336343,1060.0
1336344,1045.0
1336345,1060.0
1336346,1078.0
1336347,1113.0
1336348,1193.0
1336349,1844.0
1336350,2288.0
1336351,2301.0
1336352,2505.0
1336353,1827.0
1336354,1051.0
1336355,962.0
1336356,959.0
1336357,1012.0
1336358,1028.0
1336374,1046.0
1336375,1056.0
1336385,1074.0
1336386,1048.0
1336387,942.0
1336388,905.0
1336389,929.0
1336390,918.0
1336391,911.0
1336392,909.0
1336393,959.0
1336394,895.0
1336395,918.0
1336396,938.0
1336397,979.0
1336398,1038.0
1336399,1037.0
1336400,979.0
1336401,942.0
1336402,961.0
1336403,989.0
1336404,990.0
1336405,1025.0
1336406,1056.0
1336407,1049.0
1336408,1017.0
1336409,1016.0
1336410,1001.0
1336411,1135.0
1336412,1281.0
1336413,1267.0
1336414,1111.0
1336415,1121.0
1336416,1089.0
1336417,960.0
1336418,933.0
1336470,1077.0
1336471,1096.0
1336472,1080.0
1336473,1195.0
1336474,1696.0
1336475,2108.0
1336476,2249.0
1336477,2348.0
1336478,2505.0
1336479,2513.0
1336480,1517.0
1336481,1004.0
1336482,945.0
1336483,993.0
1336484,1029.0
1336513,1055.0
1336514,1075.0
1336515,1030.0
1336516,935.0
1336517,920.0
1336518,935.0
1336519,909.0
1336520,906.0
1336521,911.0
1336522,901.0
1336523,914.0
1336524,954.0
1336525,922.0
1336526,919.0
1336527,976.0
1336528,1024.0
1336529,1071.0
1336530,1062.0
1336531,1007.0
1336532,945.0
1336533,950.0
1336534,1000.0
1336535,1017.0
1336536,1024.0
1336537,1015.0
1336538,980.0
1336539,1027.0
1336540,1554.0
1336541,1963.0
1336542,1615.0
1336543,1322.0
1336544,962.0
1336545,956.0
1336546,977.0
1336598,1112.0
1336599,1292.0
1336600,1871.0
1336601,2357.0
1336602,2379.0
1336603,2280.0
1336604,2360.0
1336605,2241.0
1336606,1369.0
1336607,1066.0
1336608,965.0
1336609,966.0
1336610,1049.0
1336642,1027.0
1336643,1079.0
1336644,974.0
1336645,919.0
1336646,929.0
1336647,924.0
1336648,903.0
1336649,896.0
1336650,907.0
1336651,951.0
1336652,993.0
1336653,917.0
1336654,964.0
1336655,1046.0
1336656,1067.0
1336657,1046.0
1336658,1032.0
1336659,1045.0
1336660,993.0
1336661,963.0
1336662,919.0
1336663,966.0
1336664,983.0
1336665,999.0
1336666,991.0
1336667,1023.0
1336668,1067.0
1336669,952.0
1336670,1054.0
1336671,950.0
1336672,860.0
1336673,946.0
1336674,982.0
1336726,2137.0
1336727,2351.0
1336728,2437.0
1336729,2485.0
1336730,2053.0
1336731,1350.0
1336732,1108.0
1336733,1078.0
1336734,1004.0
1336735,956.0
1336736,1020.0
1336771,1069.0
1336772,1012.0
1336773,909.0
1336774,910.0
1336775,932.0
1336776,901.0
1336777,889.0
1336778,918.0
1336779,981.0
1336780,999.0
1336781,951.0
1336782,1024.0
1336783,1051.0
1336784,1053.0
1336785,1065.0
1336786,1060.0
1336787,1054.0
1336788,1015.0
1336789,966.0
1336790,983.0
1336791,989.0
1336792,1008.0
1336793,1023.0
1336794,1001.0
1336795,1019.0
1336796,1130.0
1336797,1208.0
1336798,1127.0
1336799,990.0
1336800,916.0
1336801,899.0
1336802,953.0
1336854,2155.0
1336855,1798.0
1336856,1422.0
1336857,1146.0
1336858,1033.0
1336859,1041.0
1336860,981.0
1336861,934.0
1336862,1010.0
1336899,969.0
1336900,1044.0
1336901,931.0
1336902,917.0
1336903,933.0
1336904,914.0
1336905,894.0
1336906,922.0
1336907,1007.0
1336908,1028.0
1336909,1031.0
1336910,1013.0
1336911,1038.0
1336912,1054.0
1336913,1066.0
1336914,1058.0
1336915,1053.0
1336916,1031.0
1336917,1011.0
1336918,992.0
1336919,961.0
1336920,1002.0
1336921,1012.0
1336922,1016.0
1336923,1038.0
1336924,1125.0
1336925,1437.0
1336926,1495.0
1336927,1179.0
1336928,928.0
1336929,943.0
1336930,921.0
1336982,999.0
1336983,987.0
1336984,996.0
1336985,977.0
1336986,945.0
1336987,937.0
1336988,984.0
1337028,1058.0
1337029,927.0
1337030,933.0
1337031,906.0
1337032,918.0
1337033,899.0
1337034,951.0
1337035,1033.0
1337036,1039.0
1337037,981.0
1337038,1004.0
1337039,1070.0
1337040,1067.0
1337041,1065.0
1337042,1042.0
1337043,1029.0
1337044,983.0
1337045,991.0
1337046,978.0
1337047,947.0
1337048,1000.0
1337049,988.0
1337050,976.0
1337051,988.0
1337052,1052.0
1337053,1391.0
1337054,1449.0
1337055,1493.0
1337056,1179.0
1337057,956.0
1337058,963.0
1337110,931.0
1337111,924.0
1337112,924.0
1337113,982.0
1337114,1010.0
1337156,1053.0
1337157,993.0
1337158,921.0
1337159,913.0
1337160,914.0
1337161,930.0
1337162,976.0
1337163,1045.0
1337164,1063.0
1337165,1004.0
1337166,981.0
1337167,1045.0
1337168,1059.0
1337169,1047.0
1337170,1060.0
1337171,1302.0
1337172,1289.0
1337173,1039.0
1337174,997.0
1337175,987.0
1337176,995.0
1337177,991.0
1337178,1007.0
1337179,984.0
1337180,987.0
1337181,1371.0
1337182,1624.0
1337183,1354.0
1337184,1575.0
1337185,1071.0
1337186,985.0
1337238,979.0
1337284,962.0
1337285,1026.0
1337286,914.0
1337287,910.0
1337288,898.0
1337289,945.0
1337290,982.0
1337291,1050.0
1337292,1062.0
1337293,1031.0
1337294,1008.0
1337295,1032.0
1337296,1050.0
1337297,1053.0
1337298,1050.0
1337299,1091.0
1337300,1457.0
1337301,1418.0
1337302,1190.0
1337303,1001.0
1337304,1039.0
1337305,1015.0
1337306,983.0
1337307,1003.0
1337308,967.0
1337309,997.0
1337310,1617.0
1337311,1366.0
1337312,1496.0
1337313,1131.0
1337314,969.0
1337413,1033.0
1337414,923.0
1337415,916.0
1337416,905.0
1337417,957.0
1337418,990.0
1337419,1049.0
1337420,1057.0
1337421,1051.0
1337422,1047.0
1337423,1038.0
1337424,1023.0
1337425,975.0
1337426,959.0
1337427,1024.0
1337428,1060.0
1337429,1359.0
1337430,1476.0
1337431,1642.0
1337432,1040.0
1337433,1034.0
1337434,1017.0
1337435,1014.0
1337436,1026.0
1337437,936.0
1337438,1538.0
1337439,1480.0
1337440,1444.0
1337441,1239.0
1337442,971.0
1337541,1064.0
1337542,961.0
1337543,934.0
1337544,906.0
1337545,961.0
1337546,1010.0
1337547,1052.0
1337548,1042.0
1337549,1036.0
1337550,1047.0
1337551,1048.0
1337552,1038.0
1337553,1019.0
1337554,970.0
1337555,986.0
1337556,1043.0
1337557,1064.0
1337558,1296.0
1337559,1550.0
1337560,1601.0
1337561,1017.0
1337562,1051.0
1337563,1036.0
1337564,1010.0
1337565,950.0
1337566,1113.0
1337567,1822.0
1337568,1344.0
1337569,1777.0
1337570,1004.0
1337669,999.0
1337670,992.0
1337671,917.0
1337672,909.0
1337673,938.0
1337674,1015.0
1337675,1054.0
1337676,1043.0
1337677,1039.0
1337678,1052.0
1337679,1049.0
1337680,1039.0
1337681,1026.0
1337682,971.0
1337683,961.0
1337684,1004.0
1337685,1038.0
1337686,1085.0
1337687,1495.0
1337688,1591.0
1337689,1284.0
1337690,1057.0
1337691,1055.0
1337692,1016.0
1337693,992.0
1337694,941.0
1337695,1473.0
1337696,1631.0
1337697,1438.0
1337698,1413.0
1337798,1022.0
1337799,927.0
1337800,907.0
1337801,925.0
1337802,996.0
1337803,1050.0
1337804,1059.0
1337805,1051.0
1337806,1053.0
1337807,1048.0
1337808,1057.0
1337809,1054.0
1337810,1038.0
1337811,999.0
1337812,965.0
1337813,990.0
1337814,1047.0
1337815,1244.0
1337816,1583.0
1337817,1451.0
1337818,1047.0
1337819,1048.0
1337820,1018.0
1337821,994.0
1337822,991.0
1337823,1084.0
1337824,1764.0
1337825,1246.0
1337826,1552.0
1337926,1025.0
1337927,928.0
1337928,910.0
1337929,923.0
1337930,994.0
1337931,1058.0
1337932,1043.0
1337933,1045.0
1337934,1053.0
1337935,1066.0
1337936,1054.0
1337937,1047.0
1337938,1044.0
1337939,1016.0
1337940,999.0
1337941,986.0
1337942,1025.0
1337943,1062.0
1337944,1655.0
1337945,1544.0
1337946,1083.0
1337947,1057.0
1337948,1032.0
1337949,1010.0
1337950,992.0
1337951,989.0
1337952,1206.0
1337953,1646.0
1337954,1277.0
1338054,1036.0
1338055,930.0
1338056,905.0
1338057,916.0
1338058,980.0
1338059,1043.0
1338060,1052.0
1338061,1060.0
1338062,1053.0
1338063,1051.0
1338064,1048.0
1338065,1023.0
1338066,1020.0
1338067,1011.0
1338068,1026.0
1338069,953.0
1338070,981.0
1338071,1036.0
1338072,1529.0
1338073,1691.0
1338074,1174.0
1338075,1069.0
1338076,1038.0
1338077,1030.0
1338078,985.0
1338079,949.0
1338080,937.0
1338081,1517.0
1338082,1705.0
1338182,1028.0
1338183,966.0
1338184,911.0
1338185,917.0
1338186,973.0
1338187,1027.0
1338188,1048.0
1338189,1058.0
1338190,1054.0
1338191,1066.0
1338192,1055.0
1338193,1033.0
1338194,1025.0
1338195,1024.0
1338196,1020.0
1338197,965.0
1338198,984.0
1338199,1042.0
1338200,1384.0
1338201,1910.0
1338202,1334.0
1338203,1079.0
1338204,1047.0
1338205,1032.0
1338206,1023.0
1338207,1045.0
1338208,997.0
1338209,978.0
1338210,1381.0
1338311,1009.0
1338312,910.0
1338313,923.0
1338314,960.0
1338315,1005.0
1338316,1038.0
1338317,1042.0
1338318,1053.0
1338319,1057.0
1338320,1048.0
1338321,1032.0
1338322,1032.0
1338323,1030.0
1338324,1019.0
1338325,942.0
1338326,1000.0
1338327,1047.0
1338328,1317.0
1338329,1858.0
1338330,1696.0
1338331,1136.0
1338332,1043.0
1338333,1050.0
1338334,1042.0
1338335,1037.0
1338336,1031.0
1338337,1000.0
1338338,1043.0
1338439,1059.0
1338440,973.0
1338441,919.0
1338442,962.0
1338443,992.0
1338444,1037.0
1338445,1051.0
1338446,1052.0
1338447,1051.0
1338448,1053.0
1338449,1050.0
1338450,1044.0
1338451,1036.0
1338452,980.0
1338453,964.0
1338454,1083.0
1338455,1110.0
1338456,1523.0
1338457,1569.0
1338458,1686.0
1338459,1524.0
1338460,1108.0
1338461,1058.0
1338462,1044.0
1338463,1024.0
1338464,1043.0
1338465,987.0
1338466,1037.0
1338567,1025.0
1338568,994.0
1338569,917.0
1338570,925.0
1338571,962.0
1338572,1018.0
1338573,1042.0
1338574,1053.0
1338575,1074.0
1338576,1052.0
1338577,1040.0
1338578,1038.0
1338579,1029.0
1338580,984.0
1338581,1063.0
1338582,1123.0
1338583,1389.0
1338584,1668.0
1338585,1723.0
1338586,1719.0
1338587,1738.0
1338588,1481.0
1338589,1093.0
1338590,1034.0
1338591,1013.0
1338592,1022.0
1338593,1025.0
1338594,1045.0
1338696,1025.0
1338697,934.0
1338698,917.0
1338699,953.0
1338700,982.0
1338701,1034.0
1338702,1053.0
1338703,1063.0
1338704,1040.0
1338705,1051.0
1338706,1044.0
1338707,1030.0
1338708,1021.0
1338709,1211.0
1338710,1612.0
1338711,1690.0
1338712,1625.0
1338713,1302.0
1338714,1133.0
1338715,1154.0
1338716,1340.0
1338717,1285.0
1338718,1055.0
1338719,1025.0
1338720,1065.0
1338721,1025.0
1338722,1020.0
1338824,998.0
1338825,964.0
1338826,908.0
1338827,937.0
1338828,943.0
1338829,994.0
1338830,1037.0
1338831,1062.0
1338832,1064.0
1338833,1036.0
1338834,1062.0
1338835,1012.0
1338836,1476.0
1338837,1891.0
1338838,1631.0
1338839,1476.0
1338840,1134.0
1338841,1083.0
1338842,1089.0
1338843,1052.0
1338844,1076.0
1338845,1290.0
1338846,1151.0
1338847,1054.0
1338848,1040.0
1338849,1008.0
1338850,1013.0
1338953,1031.0
1338954,911.0
1338955,935.0
1338956,941.0
1338957,961.0
1338958,1012.0
1338959,1056.0
1338960,1052.0
1338961,1033.0
1338962,1032.0
1338963,1598.0
1338964,1856.0
1338965,1412.0
1338966,1400.0
1338967,1125.0
1338968,1071.0
1338969,1082.0
1338970,1057.0
1338971,1026.0
1338972,1021.0
1338973,1040.0
1338974,1271.0
1338975,1106.0
1338976,1032.0
1338977,1016.0
1338978,1001.0
1339081,1023.0
1339082,960.0
1339083,916.0
1339084,934.0
1339085,963.0
1339086,966.0
1339087,1018.0
1339088,1027.0
