,data
1255462,0.06
1255463,0.204
1255464,0.547
1255465,1.281
1255466,2.096
1255467,2.871
1255483,33.271
1255484,33.284
1255485,33.186
1255486,34.092
1255487,36.033
1255488,39.241
1255489,44.706
1255490,49.549
1255491,51.035
1255492,48.771
1255493,45.699
1255504,52.494
1255506,55.667
1255507,57.479
1255508,58.76
1255509,57.726
1255510,51.195
1255511,38.43
1255581,0.0
1255582,0.002
1255583,0.002
1255584,0.0
1255585,0.005
1255586,0.005
1255587,0.005
1255588,0.017
1255590,0.066
1255591,0.214
1255592,0.598
1255593,1.339
1255594,2.078
1255635,53.404
1255636,54.456
1255637,52.853
1255638,47.52
1255639,35.984
1255719,0.203
1255720,0.639
1255764,47.412
1255765,46.192
1255766,41.605
1255767,31.915
1255846,0.081
1255847,0.242
1255848,0.673
1255849,1.375
1255850,1.985
1255851,2.379
1255853,3.698
1255892,35.082
1255893,35.071
1255894,32.413
1255895,25.018
1255972,0.013
1256021,21.943
1256022,20.623
1256023,15.913
1256149,16.195
1256150,15.383
1256151,11.321
1256278,12.475
1256279,9.233
1256406,11.112
1256407,8.161
1256535,7.288
1256663,6.281
1256791,5.304
1266775,4.03
1266903,4.177
1267030,10.882
1267031,5.458
1267101,0.001
1267158,18.023
1267159,11.484
1267228,0.001
1267229,0.003
1267230,0.0
1267231,0.001
1267232,0.004
1267233,0.008
1267234,0.017
1267235,0.019
1267236,0.037
1267237,0.059
1267238,0.169
1267286,28.423
1267287,20.86
1267355,0.0
1267357,0.002
1267358,0.006
1267359,0.005
1267360,0.009
1267361,0.018
1267362,0.019
1267363,0.033
1267364,0.031
1267365,0.059
1267366,0.248
1267367,0.68
1267368,1.519
1267369,2.732
1267370,3.723
1267371,4.251
1267372,4.463
1267385,10.775
1267386,11.133
1267387,11.837
1267388,13.928
1267389,17.711
1267390,22.763
1267413,40.251
1267414,36.657
1267415,29.207
1267485,0.003
1267486,0.006
1267487,0.009
1267488,0.003
1267489,0.008
1267490,0.012
1267491,0.015
1267492,0.038
1267493,0.08
1267494,0.269
1267495,0.734
1267496,1.649
1267497,2.924
1267498,3.949
1267499,4.451
1267500,4.648
1267501,4.716
1267502,5.064
1267503,5.171
1267504,5.378
1267507,7.05
1267508,8.207
1267509,10.05
1267510,13.854
1267511,19.373
1267512,22.043
1267513,22.635
1267514,23.239
1267515,23.488
1267516,24.734
1267517,26.985
1267518,29.946
1267519,32.396
1267520,33.478
1267521,33.214
1267522,32.771
1267523,33.452
1267524,34.154
1267525,34.812
1267541,43.565
1267542,40.743
1267543,33.89
1267613,0.001
1267614,0.003
1267615,0.004
1267616,0.007
1267617,0.011
1267618,0.01
1267619,0.03
1267620,0.027
1267621,0.089
1267622,0.276
1267623,0.794
1267624,1.717
1267625,3.091
1267626,4.178
1267627,4.783
1267628,5.356
1267629,6.022
1267630,6.584
1267631,7.037
1267632,6.972
1267633,7.316
1267634,8.567
1267635,12.398
1267636,16.867
1267637,19.759
1267638,22.997
1267639,26.912
1267640,29.77
1267641,31.104
1267642,31.489
1267643,31.447
1267644,31.964
1267645,33.315
1267646,34.971
1267647,36.815
1267648,38.032
1267649,37.724
1267650,36.74
1267651,36.36
1267652,36.708
1267653,37.455
1267654,36.347
1267655,34.385
1267656,32.766
1267657,31.722
1267658,34.449
1267668,42.323
1267669,42.09
1267670,38.791
1267671,32.012
1267742,0.0
1267743,0.004
1267744,0.006
1267745,0.005
1267746,0.002
1267747,0.028
1267748,0.057
1267749,0.085
1267750,0.318
1267751,0.87
1267752,1.87
1267753,3.159
1267754,4.476
1267755,5.58
1267756,7.58
1267757,11.04
1267758,13.995
1267759,15.18
1267760,15.269
1267761,15.367
1267762,17.085
1267763,21.118
1267764,25.352
1267765,27.446
1267766,29.119
1267767,31.087
1267768,34.566
1267769,37.232
1267770,37.318
1267771,36.913
1267772,36.774
1267773,37.93
1267774,39.024
1267775,40.079
1267776,40.548
1267777,40.089
1267778,39.906
1267779,40.064
1267780,40.116
1267781,40.506
1267782,40.372
1267783,39.756
1267784,38.719
1267785,38.225
1267786,40.755
1267787,43.461
1267788,43.459
1267789,41.333
1267795,42.154
1267796,39.742
1267797,38.874
1267798,35.415
1267799,29.007
1267869,0.001
1267871,0.005
1267872,0.0
1267873,0.006
1267874,0.026
1267875,0.019
1267876,0.032
1267877,0.084
1267878,0.269
1267879,0.796
1267880,1.768
1267881,3.294
1267882,5.08
1267883,7.886
1267884,12.511
1267885,18.293
1267886,22.467
1267887,23.854
1267888,23.949
1267889,24.442
1267890,25.438
1267891,27.652
1267892,30.205
1267893,31.935
1267894,32.235
1267895,33.455
1267896,36.462
1267897,39.594
1267898,40.353
1267899,39.35
1267900,39.098
1267901,40.512
1267902,41.293
1267903,41.241
1267904,41.097
1267905,41.131
1267906,41.379
1267907,42.135
1267908,41.944
1267909,41.857
1267910,42.896
1267911,43.6
1267912,43.267
1267913,42.861
1267914,44.841
1267915,47.229
1267916,46.739
1267917,44.15
1267918,42.144
1267919,41.751
1267920,42.303
1267921,42.219
1267922,41.53
1267923,39.757
1267924,37.535
1267925,36.901
1267926,33.747
1267927,27.631
1267996,0.0
1267997,0.003
1267998,0.001
1267999,0.013
1268000,0.011
1268001,0.011
1268002,0.015
1268003,0.031
1268004,0.045
1268005,0.078
1268006,0.234
1268007,0.573
1268008,1.586
1268009,3.253
1268010,5.889
1268011,10.693
1268012,17.861
1268013,22.752
1268014,25.148
1268015,26.208
1268016,26.501
1268017,27.969
1268018,29.474
1268019,31.016
1268020,33.407
1268021,34.836
1268022,34.264
1268023,33.69
1268024,35.548
1268025,38.945
1268026,40.135
1268027,39.171
1268028,39.296
1268029,40.499
1268030,41.573
1268031,41.123
1268032,40.583
1268033,40.27
1268034,40.955
1268035,41.928
1268036,42.379
1268037,42.352
1268038,43.346
1268039,44.471
1268040,43.995
1268041,43.698
1268042,45.287
1268043,47.312
1268044,47.126
1268045,44.929
1268046,42.395
1268047,41.491
1268048,41.788
1268049,41.34
1268050,40.314
1268051,38.692
1268052,36.171
1268053,35.257
1268054,32.356
1268055,26.231
1268124,0.001
1268126,0.001
1268127,0.003
1268128,0.004
1268129,0.006
1268130,0.03
1268131,0.046
1268132,0.045
1268133,0.078
1268134,0.175
1268135,0.576
1268136,1.317
1268137,3.09
1268138,6.009
1268139,11.613
1268140,19.058
1268141,24.083
1268142,25.9
1268143,27.453
1268144,28.949
1268145,31.166
1268146,33.518
1268147,34.829
1268148,35.881
1268149,36.263
1268150,34.4
1268151,32.995
1268152,34.586
1268153,37.775
1268154,39.025
1268155,38.249
1268156,38.761
1268157,40.339
1268158,40.877
1268159,40.373
1268160,39.897
1268161,39.278
1268162,40.214
1268163,41.56
1268164,41.61
1268165,41.967
1268166,43.302
1268167,44.335
1268168,44.351
1268169,44.09
1268170,45.258
1268171,47.859
1268172,48.277
1268173,46.001
1268174,42.507
1268175,40.401
1268176,40.901
1268177,40.34
1268178,39.571
1268179,37.663
1268180,35.152
1268181,33.976
1268182,30.444
1268183,24.475
1268252,0.003
1268253,0.003
1268254,0.0
1268255,0.005
1268256,0.001
1268257,0.014
1268258,0.023
1268259,0.017
1268260,0.065
1268261,0.088
1268262,0.154
1268263,0.52
1268264,1.491
1268265,3.453
1268266,6.585
1268267,11.614
1268268,18.271
1268269,23.704
1268270,27.275
1268271,29.858
1268272,32.343
1268273,33.806
1268274,35.664
1268275,36.235
1268276,36.43
1268277,36.069
1268278,34.0
1268279,32.561
1268280,33.333
1268281,35.555
1268282,35.867
1268283,35.962
1268284,37.69
1268285,39.344
1268286,39.794
1268287,39.092
1268288,38.118
1268289,38.111
1268290,39.281
1268291,41.341
1268292,41.482
1268293,41.459
1268294,42.598
1268295,43.86
1268296,44.05
1268297,43.952
1268298,45.417
1268299,47.927
1268300,49.091
1268301,46.668
1268302,42.26
1268303,39.816
1268304,39.257
1268305,38.388
1268306,37.712
1268307,35.661
1268308,33.511
1268309,31.435
1268310,28.11
1268311,23.149
1268382,0.007
1268383,0.003
1268384,0.018
1268385,0.004
1268386,0.026
1268387,0.031
1268388,0.063
1268389,0.126
1268390,0.347
1268391,1.099
1268392,2.671
1268393,5.355
1268394,8.802
1268395,13.058
1268396,18.353
1268397,25.015
1268398,29.839
1268399,32.892
1268400,34.633
1268401,35.546
1268402,36.144
1268403,35.269
1268404,34.234
1268405,33.802
1268406,32.002
1268407,30.952
1268408,32.086
1268409,33.222
1268410,32.766
1268411,33.523
1268412,35.441
1268413,38.169
1268414,38.017
1268415,36.327
1268416,35.05
1268417,34.857
1268418,36.766
1268419,39.187
1268420,39.511
1268421,39.389
1268422,40.262
1268423,41.639
1268424,42.589
1268425,42.643
1268426,44.646
1268427,47.094
1268428,47.91
1268429,45.28
1268430,40.772
1268431,38.201
1268432,36.363
1268433,34.071
1268434,32.283
1268435,31.436
1268436,30.465
1268437,28.5
1268438,25.151
1268439,22.256
1268509,0.001
1268510,0.01
1268511,0.005
1268512,0.007
1268513,0.011
1268514,0.025
1268515,0.05
1268516,0.053
1268517,0.081
1268518,0.423
1268519,1.547
1268520,4.153
1268521,7.899
1268522,11.958
1268523,15.415
1268524,19.533
1268525,26.674
1268526,32.276
1268527,34.421
1268528,34.684
1268529,34.825
1268530,34.184
1268531,32.401
1268532,30.878
1268533,30.372
1268534,29.677
1268535,29.344
1268536,30.725
1268537,31.816
1268538,30.93
1268539,30.878
1268540,33.157
1268541,36.436
1268542,36.412
1268543,33.621
1268544,31.535
1268545,31.586
1268546,33.836
1268547,36.208
1268548,36.867
1268549,36.444
1268550,36.192
1268551,36.037
1268552,35.868
1268553,36.063
1268554,37.722
1268555,40.182
1268556,41.066
1268557,38.405
1268558,34.407
1268559,32.438
1268560,31.594
1268561,28.87
1268562,27.028
1268563,27.102
1268564,27.987
1268565,26.28
1268566,23.283
1268567,22.196
1268636,0.0
1268638,0.004
1268639,0.003
1268640,0.0
1268641,0.018
1268642,0.032
1268643,0.042
1268644,0.058
1268645,0.176
1268646,0.505
1268647,1.781
1268648,4.633
1268649,8.873
1268650,12.938
1268651,15.845
1268652,19.292
1268653,25.051
1268654,29.503
1268655,30.16
1268656,30.174
1268657,29.608
1268658,28.645
1268659,27.567
1268660,27.18
1268661,27.4
1268662,27.288
1268663,27.162
1268664,27.738
1268665,28.326
1268666,27.432
1268667,27.736
1268668,30.809
1268669,34.893
1268670,35.212
1268671,32.573
1268672,29.724
1268673,29.938
1268674,32.08
1268675,34.238
1268676,34.839
1268677,34.175
1268678,32.13
1268679,28.954
1268680,26.427
1268681,26.398
1268682,27.877
1268683,29.546
1268684,29.956
1268685,27.83
1268686,24.587
1268687,24.742
1268688,26.357
1268689,26.24
1268690,25.455
1268691,25.97
1268692,26.932
1268693,25.099
1268694,22.632
1268695,22.266
1268764,0.0
1268765,0.001
1268766,0.005
1268767,0.0
1268768,0.007
1268769,0.022
1268770,0.033
1268771,0.027
1268772,0.095
1268773,0.151
1268774,0.42
1268775,1.643
1268776,4.167
1268777,8.124
1268778,12.69
1268779,15.334
1268780,17.224
1268781,19.989
1268782,21.86
1268783,21.39
1268784,20.981
1268785,21.351
1268786,21.487
1268787,21.894
1268788,22.86
1268789,24.4
1268790,24.669
1268791,23.245
1268792,21.76
1268793,21.454
1268794,21.966
1268795,24.322
1268796,28.564
1268797,32.699
1268798,32.924
1268799,30.24
1268800,28.137
1268801,27.886
1268802,29.655
1268803,31.92
1268804,32.932
1268805,32.318
1268806,29.868
1268807,25.781
1268808,22.586
1268809,22.803
1268810,24.249
1268811,25.686
1268812,25.893
1268813,23.666
1268814,20.841
1268815,21.79
1268816,24.302
1268817,25.257
1268818,25.085
1268819,25.814
1268820,26.48
1268821,24.345
1268822,21.73
1268823,22.147
1268893,0.0
1268894,0.003
1268895,0.004
1268896,0.003
1268897,0.019
1268898,0.023
1268899,0.06
1268900,0.048
1268901,0.123
1268902,0.325
1268903,1.336
1268904,3.543
1268905,7.259
1268906,11.945
1268907,14.619
1268908,15.197
1268909,16.185
1268910,16.732
1268911,16.379
1268912,16.554
1268913,17.472
1268914,18.078
1268915,18.61
1268916,19.944
1268917,21.787
1268918,21.038
1268919,18.682
1268920,16.923
1268921,17.073
1268922,18.547
1268923,21.501
1268924,25.254
1268925,27.652
1268926,26.536
1268927,24.833
1268928,24.737
1268929,24.154
1268930,24.572
1268931,27.149
1268932,29.097
1268933,29.42
1268934,26.989
1268935,23.378
1268936,21.07
1268937,21.836
1268938,23.343
1268939,24.741
1268940,24.749
1268941,22.549
1268942,19.67
1268943,20.958
1268944,23.681
1268945,24.738
1268946,24.354
1268947,24.898
1268948,25.287
1268949,23.305
1268950,20.992
1268951,21.948
1269021,0.0
1269022,0.006
1269023,0.002
1269024,0.006
1269025,0.014
1269026,0.026
1269027,0.045
1269028,0.07
1269029,0.111
1269030,0.244
1269031,0.997
1269032,3.011
1269033,6.795
1269034,11.488
1269035,14.013
1269036,14.192
1269037,14.553
1269038,15.04
1269039,15.269
1269040,16.103
1269041,17.002
1269042,18.053
1269043,18.253
1269044,19.331
1269045,20.603
1269046,18.984
1269047,16.151
1269048,14.997
1269049,15.512
1269050,17.184
1269051,19.069
1269052,21.059
1269053,21.558
1269054,20.144
1269055,20.058
1269056,21.747
1269057,20.902
1269058,20.764
1269059,22.792
1269060,24.15
1269061,23.766
1269062,21.866
1269063,20.179
1269064,19.461
1269065,21.179
1269066,22.886
1269067,24.006
1269068,24.139
1269069,22.006
1269070,19.268
1269071,20.475
1269072,23.166
1269073,24.263
1269074,24.232
1269075,24.199
1269076,24.507
1269077,22.377
1269078,20.5
1269079,21.593
1269148,0.0
1269151,0.009
1269152,0.02
1269153,0.029
1269154,0.047
1269155,0.035
1269156,0.028
1269157,0.103
1269158,0.28
1269159,0.941
1269160,2.831
1269161,6.451
1269162,11.077
1269163,13.516
1269164,14.115
1269165,14.418
1269166,15.267
1269167,16.074
1269168,16.805
1269169,17.666
1269170,18.527
1269171,18.672
1269172,19.528
1269173,20.571
1269174,18.649
1269175,15.765
1269176,14.725
1269177,15.113
1269178,16.212
1269179,16.845
1269180,17.154
1269181,16.748
1269182,16.362
1269183,17.836
1269184,20.258
1269185,19.467
1269186,18.993
1269187,20.572
1269188,20.142
1269189,18.123
1269190,16.751
1269191,16.748
1269192,17.985
1269193,20.413
1269194,22.479
1269195,23.538
1269196,23.665
1269197,21.508
1269198,18.483
1269199,19.541
1269200,21.939
1269201,23.261
1269202,23.634
1269203,24.266
1269204,24.326
1269205,22.269
1269206,20.175
1269207,21.15
1269277,0.0
1269278,0.009
1269279,0.017
1269280,0.007
1269281,0.006
1269282,0.015
1269283,0.028
1269284,0.051
1269285,0.077
1269286,0.212
1269287,0.746
1269288,2.394
1269289,5.81
1269290,10.266
1269291,13.357
1269292,14.246
1269293,15.023
1269294,16.134
1269295,17.063
1269296,17.922
1269297,18.623
1269298,18.799
1269299,18.981
1269300,19.764
1269301,20.411
1269302,18.86
1269303,16.081
1269304,14.9
1269305,14.739
1269306,14.845
1269307,14.865
1269308,15.041
1269309,14.733
1269310,14.675
1269311,16.777
1269312,19.453
1269313,18.722
1269314,18.355
1269315,19.574
1269316,18.339
1269317,15.855
1269318,14.262
1269319,14.857
1269320,17.184
1269321,19.845
1269322,22.066
1269323,23.052
1269324,23.148
1269325,20.638
1269326,17.126
1269327,16.75
1269328,18.37
1269329,19.845
1269330,21.172
1269331,23.112
1269332,23.521
1269333,21.365
1269334,19.14
1269335,19.24
1269404,0.0
1269407,0.01
1269408,0.013
1269409,0.015
1269410,0.043
1269411,0.057
1269412,0.055
1269413,0.038
1269414,0.149
1269415,0.609
1269416,1.919
1269417,4.938
1269418,9.329
1269419,12.538
1269420,14.312
1269421,15.786
1269422,16.857
1269423,17.873
1269424,18.605
1269425,18.709
1269426,18.892
1269427,18.834
1269428,19.434
1269429,20.343
1269430,18.428
1269431,16.095
1269432,14.828
1269433,14.647
1269434,13.803
1269435,13.7
1269436,13.904
1269437,13.958
1269438,14.357
1269439,16.275
1269440,18.811
1269441,18.019
1269442,17.663
1269443,18.902
1269444,17.722
1269445,14.806
1269446,13.349
1269447,14.063
1269448,16.439
1269449,19.264
1269450,21.199
1269451,22.035
1269452,21.791
1269453,18.683
1269454,14.64
1269455,13.589
1269456,14.932
1269457,16.372
1269458,18.181
1269459,20.439
1269460,21.228
1269461,18.85
1269462,15.889
1269463,15.607
1269532,0.0
1269533,0.001
1269534,0.006
1269535,0.0
1269536,0.013
1269537,0.023
1269538,0.018
1269539,0.034
1269540,0.068
1269541,0.021
1269542,0.084
1269543,0.448
1269544,1.449
1269545,4.218
1269546,8.369
1269547,11.489
1269548,13.517
1269549,14.978
1269550,16.553
1269551,17.698
1269552,18.344
1269553,18.531
1269554,18.279
1269555,18.091
1269556,19.042
1269557,19.655
1269558,18.111
1269559,15.694
1269560,14.745
1269561,14.373
1269562,13.63
1269563,13.34
1269564,13.66
1269565,13.86
1269566,14.143
1269567,15.718
1269568,17.908
1269569,17.172
1269570,17.127
1269571,18.818
1269572,17.711
1269573,14.953
1269574,13.273
1269575,13.939
1269576,15.873
1269577,18.003
1269578,19.987
1269579,20.752
1269580,20.148
1269581,16.735
1269582,12.232
1269583,11.643
1269584,13.37
1269585,15.116
1269586,16.565
1269587,18.164
1269588,18.568
1269589,15.585
1269590,11.871
1269591,11.619
1269660,0.0
1269661,0.002
1269662,0.0
1269663,0.0
1269664,0.038
1269665,0.016
1269666,0.013
1269667,0.048
1269668,0.018
1269669,0.084
1269670,0.083
1269671,0.349
1269672,1.305
1269673,3.931
1269674,8.027
1269675,10.938
1269676,12.308
1269677,13.784
1269678,15.205
1269679,16.329
1269680,17.54
1269681,17.582
1269682,17.522
1269683,17.43
1269684,18.143
1269685,19.284
1269686,17.487
1269687,15.449
1269688,14.652
1269689,14.518
1269690,13.739
1269691,13.398
1269692,13.62
1269693,13.833
1269694,14.073
1269695,15.351
1269696,17.285
1269697,16.751
1269698,16.848
1269699,18.711
1269700,17.744
1269701,15.05
1269702,13.503
1269703,13.828
1269704,15.537
1269705,17.552
1269706,19.236
1269707,20.135
1269708,19.432
1269709,15.771
1269710,11.452
1269711,11.095
1269712,13.152
1269713,14.737
1269714,15.914
1269715,17.439
1269716,18.435
1269717,15.371
1269718,10.728
1269719,10.355
1269788,0.0
1269790,0.011
1269791,0.006
1269792,0.016
1269793,0.028
1269794,0.0
1269795,0.022
1269796,0.052
1269797,0.045
1269798,0.072
1269799,0.387
1269800,1.288
1269801,3.971
1269802,7.907
1269803,10.516
1269804,11.567
1269805,12.607
1269806,13.642
1269807,14.886
1269808,16.133
1269809,16.687
1269810,16.735
1269811,16.496
1269812,17.655
1269813,18.901
1269814,17.309
1269815,15.433
1269816,14.972
1269817,14.904
1269818,13.961
1269819,13.514
1269820,13.698
1269821,14.012
1269822,14.124
1269823,15.297
1269824,17.254
1269825,17.151
1269826,17.557
1269827,19.277
1269828,18.029
1269829,15.302
1269830,13.566
1269831,13.655
1269832,15.095
1269833,17.242
1269834,19.002
1269835,19.828
1269836,19.267
1269837,15.915
1269838,11.529
1269839,11.202
1269840,13.202
1269841,14.889
1269842,15.932
1269843,17.714
1269844,19.373
1269845,16.309
1269846,11.316
1269847,10.571
1269917,0.0
1269918,0.013
1269919,0.0
1269920,0.003
1269921,0.007
1269922,0.022
1269923,0.034
1269924,0.076
1269925,0.042
1269926,0.079
1269927,0.367
1269928,1.339
1269929,3.922
1269930,7.824
1269931,10.561
1269932,11.485
1269933,12.223
1269934,13.045
1269935,13.87
1269936,14.843
1269937,15.054
1269938,15.26
1269939,15.705
1269940,16.883
1269941,18.524
1269942,17.478
1269943,15.556
1269944,14.949
1269945,14.986
1269946,13.982
1269947,13.635
1269948,14.047
1269949,14.221
1269950,14.347
1269951,15.53
1269952,17.912
1269953,18.201
1269954,18.733
1269955,19.952
1269956,18.387
1269957,15.571
1269958,13.61
1269959,13.623
1269960,14.855
1269961,16.854
1269962,18.681
1269963,19.652
1269964,19.246
1269965,15.959
1269966,11.658
1269967,11.491
1269968,13.396
1269969,15.001
1269970,15.927
1269971,17.879
1269972,19.939
1269973,17.378
1269974,12.034
1269975,11.008
1270044,0.0
1270046,0.0
1270047,0.01
1270048,0.006
1270049,0.014
1270050,0.033
1270051,0.018
1270052,0.011
1270053,0.067
1270054,0.044
1270055,0.42
1270056,1.337
1270057,3.887
1270058,7.923
1270059,10.579
1270060,11.755
1270061,12.347
1270062,12.962
1270063,13.311
1270064,13.734
1270065,13.462
1270066,13.464
1270067,14.113
1270068,16.029
1270069,18.109
1270070,17.125
1270071,15.324
1270072,14.87
1270073,14.874
1270074,14.277
1270075,13.994
1270076,14.602
1270077,14.753
1270078,14.744
1270079,15.957
1270080,18.119
1270081,18.714
1270082,19.495
1270083,20.349
1270084,18.793
1270085,15.689
1270086,13.692
1270087,13.621
1270088,14.684
1270089,16.716
1270090,18.378
1270091,19.565
1270092,19.37
1270093,16.421
1270094,12.341
1270095,12.076
1270096,13.821
1270097,15.33
1270098,16.142
1270099,18.114
1270100,20.535
1270101,17.807
1270102,12.888
1270103,11.648
1270174,0.006
1270175,0.005
1270176,0.034
1270177,0.009
1270178,0.017
1270179,0.03
1270180,0.027
