,data
979559,0.0
979560,0.0
979655,7.648
979656,6.775
979672,3.252
979673,3.013
979674,2.666
979675,1.989
979676,1.249
979677,0.618
979678,0.209
979679,0.053
979680,0.039
979681,0.008
979682,0.012
979683,0.009
979684,0.011
979685,0.001
979687,0.0
979688,0.0
979689,0.003
979784,5.684
979785,4.741
979800,3.184
979801,2.956
979802,2.613
979803,1.937
979804,1.236
979805,0.593
979806,0.253
979807,0.073
979808,0.009
979809,0.02
979812,0.004
979813,0.009
979815,0.003
979816,0.006
979912,4.861
979913,4.166
979928,3.2
979929,3.005
979930,2.614
979931,1.882
979932,1.183
979933,0.614
979934,0.222
979935,0.066
979942,0.002
979943,0.0
979944,0.003
979945,0.002
980041,3.767
980042,3.776
980055,3.31
980056,3.139
980057,3.02
980058,2.568
980059,1.864
980060,1.126
980061,0.57
980062,0.176
980170,3.699
980171,3.848
980184,3.178
980185,3.06
980186,2.602
980187,1.896
980188,1.115
980298,3.624
980299,3.803
980300,3.906
980427,3.759
980428,3.891
980556,3.86
980557,3.944
980684,3.827
980685,3.959
980686,4.061
980813,3.939
980814,4.002
980942,3.983
980943,4.074
981070,3.967
981071,4.061
981072,4.106
981199,4.057
981200,4.131
981328,4.15
981329,4.19
985414,8.124
985415,8.88
985542,8.435
985543,9.242
985669,7.864
985670,8.545
985796,7.86
985797,8.158
985810,6.655
985811,6.173
985924,8.062
985925,8.331
985935,7.983
985936,7.682
985937,7.136
985938,6.559
985939,6.04
985940,5.582
985941,5.527
985942,5.285
985943,5.147
985944,4.97
985945,4.903
986051,7.793
986052,8.209
986062,8.252
986063,8.019
986064,7.623
986065,7.046
986066,6.383
986067,5.914
986068,5.613
986069,5.37
986070,5.209
986071,5.16
986072,5.049
986073,4.838
986074,4.634
986075,4.215
986178,7.65
986179,7.974
986190,8.392
986191,8.168
986192,7.457
986193,6.976
986194,6.316
986195,5.876
986196,5.482
986197,5.385
986198,5.259
986199,5.012
986200,4.868
986201,4.863
986202,4.493
986203,4.146
986204,3.213
986205,1.753
986206,0.751
986207,0.19
986306,7.859
986307,8.035
986318,8.485
986319,8.107
986320,7.633
986321,6.989
986322,6.338
986323,5.961
986324,5.588
986325,5.431
986326,5.238
986327,5.15
986328,4.949
986329,4.965
986330,4.558
986331,4.051
986332,3.075
986333,1.782
986334,0.617
986335,0.202
986336,0.03
986337,0.035
986338,0.006
986339,0.011
986340,0.012
986341,0.003
986342,0.003
986433,7.904
986434,7.803
986446,8.508
986447,8.046
986448,7.536
986449,6.794
986450,6.295
986451,5.872
986452,5.59
986453,5.441
986454,5.173
986455,5.153
986456,4.901
986457,4.763
986458,4.594
986459,4.132
986460,2.943
986461,1.62
986462,0.632
986463,0.169
986464,0.037
986465,0.047
986466,0.003
986467,0.006
986468,0.01
986469,0.009
986471,0.004
986472,0.0
986560,7.868
986561,7.864
986574,8.5
986575,8.095
986576,7.414
986577,6.79
986578,6.26
986579,5.87
986580,5.699
986581,5.401
986582,5.396
986583,5.225
986584,5.089
986585,4.917
986586,4.506
986587,4.01
986588,2.87
986589,1.499
986590,0.633
986591,0.219
986592,0.073
986593,0.0
986594,0.01
986595,0.016
986597,0.002
986598,0.004
986599,0.0
986600,0.003
986688,7.994
986689,8.168
986702,8.648
986703,8.101
986704,7.496
986705,6.895
986706,6.252
986707,5.866
986708,5.757
986709,5.52
986710,5.431
986711,5.291
986712,5.137
986713,4.973
986714,4.449
986715,3.983
986716,2.855
986717,1.459
986718,0.552
986719,0.206
986720,0.065
986721,0.032
986722,0.025
986723,0.011
986724,0.004
986725,0.0
986726,0.006
986728,0.003
986729,0.003
986815,8.309
986816,8.165
986831,8.14
986832,7.415
986833,6.785
986834,6.231
986835,5.969
986836,5.744
986837,5.659
986838,5.475
986839,5.336
986840,5.138
986841,4.956
986842,4.53
986843,3.94
986844,2.729
986845,1.467
986846,0.607
986847,0.177
986848,0.08
986849,0.018
986850,0.018
986851,0.017
986852,0.008
986854,0.003
986856,0.0
986943,8.415
986944,8.445
986959,8.071
986960,7.412
986961,6.808
986962,6.291
986963,5.994
986964,5.84
986965,5.609
986966,5.518
986967,5.454
986968,5.208
986969,4.864
986970,4.623
986971,3.929
986972,2.684
986973,1.303
986974,0.561
986975,0.17
986976,0.055
986977,0.028
986978,0.003
986979,0.0
986980,0.01
986982,0.0
986983,0.004
986984,0.002
986985,0.0
987070,9.041
987071,8.549
987087,8.19
987088,7.429
987089,6.795
987090,6.349
987091,6.074
987092,5.86
987093,5.73
987094,5.707
987095,5.287
987096,5.305
987097,5.061
987098,4.668
987099,3.974
987100,2.692
987101,1.391
987102,0.653
987103,0.217
987104,0.067
987105,0.031
987106,0.013
987107,0.014
987108,0.014
987109,0.003
987110,0.004
987111,0.0
987113,0.0
987198,9.275
987215,8.182
987216,7.369
987217,6.784
987218,6.357
987219,6.164
987220,6.014
987221,5.776
987222,5.757
987223,5.42
987224,5.326
987225,5.02
987226,4.672
987227,4.029
987228,2.709
987229,1.448
987230,0.698
987231,0.175
987232,0.044
987233,0.011
987234,0.014
987235,0.009
987237,0.004
987238,0.003
987239,0.0
987240,0.0
987343,8.202
987344,7.403
987345,6.859
987346,6.418
987347,6.22
987348,6.082
987349,5.902
987350,5.749
987351,5.674
987352,5.419
987353,5.13
987354,4.784
987355,3.957
987356,2.744
987357,1.502
987358,0.688
987359,0.232
987360,0.055
987361,0.024
987362,0.006
987363,0.009
987364,0.003
987365,0.008
987366,0.01
987367,0.003
987368,0.0
987471,8.471
987472,7.425
987473,6.858
987474,6.46
987475,6.311
987476,6.17
987477,6.004
987478,5.949
987479,5.707
987480,5.469
987481,5.222
987482,4.838
987483,4.041
987484,2.773
987485,1.582
987486,0.691
987487,0.223
987488,0.087
987489,0.014
987490,0.031
987491,0.009
987492,0.0
987494,0.007
987495,0.002
987496,0.002
987599,8.359
987600,7.383
987601,6.867
987602,6.611
987603,6.393
987604,6.292
987605,6.106
987606,5.914
987607,5.753
987608,5.577
987609,5.25
987610,4.852
987611,4.167
987612,2.957
987613,1.729
987614,0.745
987615,0.221
987616,0.081
987617,0.004
987618,0.013
987619,0.006
987620,0.018
987622,0.004
987624,0.0
987625,0.0
987727,8.453
987728,7.39
987729,6.932
987730,6.684
987731,6.479
987732,6.379
987733,6.219
987734,5.855
987735,5.817
987736,5.67
987737,5.365
987738,5.007
987739,4.152
987740,3.01
987741,1.684
987742,0.806
987743,0.202
987744,0.064
987745,0.012
987746,0.017
987747,0.014
987748,0.009
987749,0.004
987751,0.0
987856,7.411
987857,7.053
987858,6.769
987859,6.563
987860,6.453
987861,6.288
987862,6.212
987863,5.898
987864,5.727
987865,5.447
987866,5.171
987867,4.369
987868,3.168
987869,1.857
987870,0.802
987871,0.228
987872,0.022
987873,0.009
987874,0.014
987875,0.004
987876,0.015
987877,0.003
987878,0.008
987879,0.002
987880,0.004
987881,0.003
987985,7.096
987986,6.895
987987,6.769
987988,6.699
987989,6.496
987990,6.29
987991,6.054
987992,5.97
987993,5.59
987994,5.192
987995,4.422
987996,3.228
987997,1.933
987998,0.687
987999,0.208
988000,0.057
988001,0.021
988002,0.018
988004,0.003
988005,0.004
988114,7.131
988115,7.075
988116,6.779
988117,6.605
988118,6.363
988119,6.139
988120,5.974
988121,5.789
988122,5.428
988123,4.507
988124,3.287
988125,1.865
988126,0.711
988127,0.174
988128,0.01
988129,0.026
988130,0.005
988131,0.004
988132,0.002
988133,0.003
988134,0.0
988136,0.0
988244,6.994
988245,6.772
988246,6.532
988247,6.332
988248,6.234
988249,5.859
988250,5.377
988251,4.659
988252,3.328
988253,1.8
988254,0.676
988255,0.184
988256,0.012
988257,0.004
988258,0.011
988259,0.009
988260,0.0
988261,0.003
988262,0.0
988263,0.004
988373,7.195
988374,6.901
988375,6.635
988376,6.431
988377,6.057
988378,5.615
988379,4.665
988380,3.344
988381,1.712
988382,0.604
988383,0.161
988384,0.036
988385,0.01
988386,0.012
988387,0.008
988388,0.005
988389,0.0
988393,0.001
988500,8.157
988501,7.775
988502,7.511
988503,7.319
988504,6.841
988505,6.308
988506,5.676
988507,4.704
988508,3.191
988509,1.649
988510,0.506
988511,0.133
988512,0.034
988513,0.024
988514,0.01
988515,0.001
988516,0.013
988517,0.0
988518,0.003
988519,0.0
988520,0.003
988627,10.046
988628,9.318
988629,8.898
988630,8.539
988631,8.23
988632,7.537
988633,6.679
988634,5.82
988635,4.664
988636,3.127
988637,1.445
988638,0.466
988639,0.094
988640,0.027
988641,0.022
988642,0.014
988643,0.013
988644,0.001
988646,0.003
988647,0.0
988750,12.675
988751,11.814
988752,11.517
988753,11.368
988754,11.317
988755,11.288
988756,10.894
988757,10.57
988758,9.962
988759,9.421
988760,8.226
988761,7.029
988762,5.868
988763,4.532
988764,2.884
988765,1.288
988766,0.376
988767,0.101
988768,0.022
988769,0.022
988770,0.004
988771,0.001
988772,0.0
988773,0.004
988775,0.003
988776,0.0
988877,16.644
988878,14.317
988879,13.394
988880,12.952
988881,12.961
988882,12.879
988883,12.64
988884,12.618
988885,12.288
988886,11.645
988887,10.39
988888,9.012
988889,7.511
988890,6.025
988891,4.379
988892,2.677
988893,1.147
988894,0.32
988895,0.102
988896,0.021
988897,0.025
988898,0.016
988899,0.0
988900,0.009
988901,0.0
988902,0.0
989004,23.286
989005,19.011
989006,16.548
989007,15.211
989008,14.294
989009,13.859
989010,13.944
989011,13.704
989012,13.551
989013,13.243
989014,12.714
989015,11.288
989016,9.784
989017,7.854
989018,6.155
989019,4.194
989020,2.418
989021,1.011
989022,0.275
989023,0.064
989024,0.004
989025,0.031
989026,0.009
989027,0.011
989028,0.007
989029,0.0
989031,0.001
989032,0.001
989080,0.003
989081,0.004
989082,0.004
989083,0.013
989087,0.065
989088,0.244
989089,0.646
989092,6.936
989093,11.73
989133,22.24
989134,19.653
989135,17.256
989136,15.917
989137,15.161
989138,14.841
989139,14.75
989140,14.427
989141,14.122
989142,13.378
989143,12.352
989144,10.649
989145,8.446
989146,6.179
989147,4.016
989148,2.135
989149,0.79
989150,0.228
989151,0.035
989152,0.031
989153,0.011
989154,0.035
989155,0.001
989156,0.008
989206,0.0
989208,0.0
989209,0.004
989210,0.007
989211,0.01
989212,0.016
989213,0.031
989214,0.034
989215,0.063
989220,7.935
989221,14.297
989222,22.24
989223,28.015
989224,30.137
989262,23.483
989263,20.144
989264,18.338
989265,17.548
989266,17.368
989267,17.067
989268,16.451
989269,15.404
989270,14.275
989271,13.286
989272,11.476
989273,9.038
989274,6.428
989275,3.806
989276,1.849
989277,0.625
989278,0.179
989279,0.069
989280,0.038
989281,0.037
989282,0.011
989283,0.005
989284,0.009
989285,0.0
989286,0.002
989335,0.0
989336,0.001
989337,0.004
989338,0.0
989339,0.016
989340,0.011
989341,0.026
989342,0.018
989348,8.997
989349,17.451
989350,28.308
989351,37.29
989352,42.184
989353,44.233
989389,33.035
989390,30.697
989391,27.425
989392,25.297
989393,23.929
989394,23.433
989395,23.288
989396,22.362
989397,20.07
989398,17.253
989399,14.871
989400,12.769
989401,9.921
989402,6.563
989403,3.582
989404,1.613
989405,0.535
989406,0.158
989407,0.071
989408,0.038
989409,0.018
989410,0.016
989411,0.015
989413,0.0
989416,0.003
989463,0.0
989464,0.0
989466,0.012
989467,0.007
989468,0.014
989469,0.025
989470,0.038
989471,0.086
989472,0.22
989473,0.686
989474,1.826
989475,4.593
989476,10.591
989477,20.937
989478,34.615
989479,45.987
989480,51.882
989481,53.534
989482,52.058
989483,48.413
989496,33.419
989509,35.92
989511,36.349
989515,41.724
989516,42.743
989517,42.579
989518,41.001
989519,38.393
989520,35.52
989521,33.391
989522,32.427
989523,32.004
989524,30.492
989525,27.298
989526,22.64
989527,19.229
989528,16.052
989529,11.79
989530,7.005
989531,3.377
989532,1.373
989533,0.461
989534,0.135
989535,0.068
989536,0.045
989537,0.022
989538,0.019
989539,0.011
989540,0.0
989543,0.0
989592,0.004
989593,0.002
989594,0.008
989595,0.006
989596,0.043
989597,0.035
989598,0.038
989599,0.047
989600,0.216
989601,0.713
989602,2.1
989603,5.426
989604,13.212
989605,26.26
989606,41.832
989607,52.781
989608,57.447
989609,58.258
989610,57.445
989611,55.076
989612,52.095
989613,51.132
989614,52.239
989615,52.889
989616,53.178
989617,52.159
989618,50.51
989619,48.235
989620,46.623
989621,45.711
989623,44.565
989624,43.906
989631,40.486
989634,47.462
989635,48.394
989636,48.428
989637,48.205
989638,48.089
989639,47.662
989640,47.565
989641,48.092
989642,49.062
989643,50.004
989644,49.966
989645,49.243
989646,47.906
989647,46.233
989648,43.511
989649,41.106
989650,40.056
989651,39.5
989652,37.747
989653,34.487
989654,30.294
989655,26.781
989656,21.918
989657,14.626
989658,7.598
989659,3.236
989660,1.118
989661,0.368
989662,0.076
989663,0.074
989664,0.018
989665,0.031
989666,0.01
989667,0.013
989668,0.005
989670,0.002
989671,0.0
989720,0.004
989721,0.003
989722,0.011
989723,0.028
989724,0.035
989725,0.021
989726,0.041
989727,0.078
989728,0.237
989729,0.789
989730,2.532
989731,6.976
989732,17.2
989733,32.665
989734,47.591
989735,56.534
989736,59.283
989737,60.041
989738,59.966
989739,58.712
989740,57.817
989741,59.268
989742,62.332
989743,64.589
989744,64.921
989745,64.799
989746,63.836
989747,62.79
989748,60.962
989749,59.891
989750,58.987
989751,57.996
989752,57.042
989753,55.434
989754,54.19
989755,53.864
989756,54.222
989757,54.931
989758,55.199
989759,55.699
989760,55.647
989761,56.728
989762,58.641
989763,59.174
989764,59.387
989765,59.42
989766,58.749
989767,57.944
989768,57.415
989769,57.36
989770,57.4
989771,57.132
989772,56.144
989773,54.713
989774,53.421
989775,52.46
989776,50.877
989777,49.562
989778,48.61
989779,47.87
989780,46.489
989781,42.945
989782,38.616
989783,33.909
989784,26.636
989785,16.636
989786,7.862
989787,2.889
989788,0.993
989789,0.293
989790,0.143
989791,0.059
989792,0.035
989793,0.022
989794,0.018
989795,0.004
989796,0.001
989797,0.008
989847,0.0
989848,0.003
989849,0.004
989850,0.005
989851,0.007
989852,0.02
989853,0.06
989854,0.045
989855,0.097
989856,0.203
989857,0.917
989858,2.74
989859,8.49
989860,20.718
989861,37.324
989862,50.778
989863,57.446
989864,59.192
989865,59.515
989866,59.441
989867,58.526
989868,58.176
989869,60.803
989870,65.338
989871,68.176
989872,68.969
989873,68.948
989874,68.798
989875,68.281
989876,67.947
989877,67.296
989878,66.571
989879,65.815
989880,65.231
989881,64.626
989882,64.627
989883,64.626
989884,65.121
989885,65.429
989886,65.047
989887,64.971
989888,64.973
989889,64.671
989890,64.912
989891,64.655
989892,64.914
989893,64.987
989894,64.627
989895,63.606
989896,62.487
989897,61.955
989898,61.202
989899,60.139
989900,58.326
989901,56.945
989902,55.621
989903,55.005
989904,54.496
989905,54.024
989906,54.213
989907,53.718
989908,52.336
989909,49.434
989910,45.326
989911,39.474
989912,29.689
989913,18.066
989914,7.911
989915,2.668
989916,0.9
989917,0.255
989918,0.098
989919,0.047
989920,0.007
989921,0.027
989922,0.019
989923,0.011
989924,0.005
989925,0.002
989926,0.0
989976,0.004
989977,0.001
989978,0.009
989979,0.014
989980,0.019
989981,0.018
989982,0.075
989983,0.065
989984,0.264
989985,0.843
989986,3.044
989987,9.571
989988,22.958
989989,39.685
989990,51.807
989991,57.442
989992,58.604
989993,58.53
989994,58.312
989995,57.297
989996,57.449
989997,60.771
989998,65.687
989999,68.34
990000,68.676
990001,68.979
990002,68.633
990003,68.466
990004,68.738
990005,67.904
990006,67.344
990007,66.809
990008,66.771
990009,66.134
990010,65.977
990011,66.529
990012,67.001
990013,66.987
990014,66.477
990015,66.342
990016,66.348
990017,66.06
990018,66.325
990019,66.128
990020,66.263
990021,66.302
990022,65.959
990023,65.091
990024,64.109
990025,63.51
990026,62.291
990027,60.348
990028,57.679
990029,56.164
990030,55.524
990031,55.242
990032,55.199
990033,55.252
990034,55.301
990035,55.437
990036,54.832
990037,53.165
990038,50.146
990039,44.129
990040,33.527
990041,20.051
990042,8.652
990043,2.786
990044,0.83
990045,0.202
990046,0.111
990047,0.059
990048,0.029
990049,0.027
990050,0.02
990051,0.008
990052,0.005
990053,0.002
990103,0.0
990104,0.0
990105,0.002
990106,0.014
990107,0.027
990108,0.027
990109,0.037
990110,0.083
990111,0.087
990112,0.256
990113,0.92
990114,3.544
990115,10.776
990116,25.05
990117,41.29
990118,52.332
990119,57.137
990120,58.308
990121,58.102
990122,57.449
990123,56.807
990124,57.863
990125,62.088
990126,67.118
990127,69.097
990128,69.107
990129,69.178
990130,69.182
990131,69.204
990132,69.211
990133,68.953
990134,67.793
990135,66.971
990136,66.775
990137,65.859
990138,65.603
990139,66.153
990140,66.07
990141,65.911
990142,65.239
990143,65.341
990144,65.343
990145,65.407
990146,65.711
990147,65.623
990148,65.793
990149,65.603
990150,65.111
990151,64.627
990152,63.808
990153,62.978
990154,61.384
990155,59.236
990156,56.551
990157,55.23
990158,54.883
990159,54.973
990160,55.393
990161,55.35
990162,55.433
990163,55.4
990164,55.044
990165,54.374
990166,52.424
990167,47.293
990168,36.997
990169,23.106
990170,10.106
990171,2.974
990172,0.795
990173,0.176
990174,0.08
990175,0.078
990176,0.03
990177,0.024
990178,0.016
990179,0.01
990180,0.001
990230,0.002
990232,0.005
990233,0.008
990234,0.013
990235,0.018
990236,0.025
990237,0.072
990238,0.06
990239,0.092
990240,0.243
990241,0.979
990242,4.122
990243,12.588
990244,27.074
990245,42.292
990246,52.407
990247,56.891
990248,57.976
990249,57.821
990250,57.593
990251,57.531
990252,59.077
990253,63.034
990254,67.368
990255,69.285
990256,69.276
990257,69.571
990258,69.558
990259,69.521
990260,69.571
990261,69.404
990262,67.804
990263,66.57
990264,66.439
990265,65.738
990266,65.629
990267,65.875
990268,65.933
990269,65.801
990270,64.905
990271,64.766
990272,64.682
990273,64.626
990274,65.103
990275,64.626
990276,64.493
990277,63.856
990278,63.515
990279,62.741
990280,61.897
990281,61.401
990282,59.852
990283,58.181
990284,56.105
990285,55.078
990286,55.206
990287,55.196
990288,55.404
990289,55.338
990290,55.52
990291,55.331
990292,55.202
990293,54.957
990294,53.337
990295,48.445
990296,38.191
990297,23.898
990298,10.84
990299,3.355
990300,0.73
990301,0.167
990302,0.074
990303,0.055
990304,0.026
990305,0.017
990306,0.007
990307,0.01
990308,0.002
990309,0.001
990359,0.0
990360,0.002
990361,0.008
990362,0.01
990363,0.015
990364,0.034
990365,0.038
990366,0.073
990367,0.081
990368,0.245
990369,0.95
990370,3.944
990371,11.854
990372,25.633
990373,40.104
990374,50.685
990375,55.834
990376,57.292
990377,57.48
990378,57.448
990379,57.425
990380,59.086
990381,62.499
990382,66.495
990383,68.225
990384,68.927
990385,69.452
990386,69.176
990387,68.826
990388,68.763
990389,68.547
990390,66.475
990391,65.014
990392,64.78
990393,64.482
990394,64.974
990395,65.275
990396,65.422
990397,65.227
990398,64.437
990399,63.759
990400,63.229
990401,63.215
990402,63.686
990403,63.889
990404,63.557
990405,62.994
990406,62.357
990407,61.46
990408,60.207
990409,59.545
990410,59.137
990411,57.837
990412,56.553
990413,55.771
990414,55.691
990415,55.62
990416,55.581
990417,55.594
990418,55.686
990419,55.972
990420,56.001
990421,55.499
990422,53.816
