,data
1235916,41.453
1235917,41.012
1235918,40.947
1235919,42.537
1235920,45.188
1235921,47.795
1235922,47.265
1235923,40.271
1236012,8.597
1236013,12.248
1236014,16.679
1236015,19.674
1236016,21.451
1236017,22.542
1236018,22.266
1236019,21.026
1236020,19.993
1236021,20.302
1236022,22.756
1236023,26.338
1236024,30.153
1236025,32.976
1236026,34.482
1236027,35.488
1236028,36.16
1236029,37.026
1236030,37.496
1236031,38.563
1236032,39.196
1236033,40.235
1236034,40.599
1236035,40.593
1236036,40.168
1236037,39.96
1236038,39.753
1236039,40.075
1236040,39.75
1236041,39.615
1236042,39.382
1236043,39.382
1236044,38.632
1236045,37.587
1236046,36.856
1236047,37.593
1236048,39.982
1236049,41.975
1236050,42.073
1236051,36.44
1236140,6.915
1236141,10.513
1236142,15.345
1236143,19.375
1236144,21.817
1236145,22.873
1236146,22.199
1236147,20.246
1236148,18.672
1236149,18.784
1236150,21.046
1236151,24.777
1236152,28.693
1236153,31.176
1236154,32.653
1236155,33.535
1236156,34.15
1236157,34.923
1236158,35.434
1236159,36.162
1236160,36.694
1236161,37.727
1236162,37.84
1236163,37.673
1236164,37.091
1236165,36.72
1236166,36.486
1236167,36.922
1236168,36.482
1236169,36.058
1236170,35.867
1236171,35.762
1236172,35.049
1236173,33.491
1236174,31.796
1236175,32.147
1236176,33.834
1236177,35.706
1236178,35.547
1236179,30.807
1236268,5.632
1236269,8.6
1236270,12.708
1236271,17.322
1236272,20.795
1236273,22.533
1236274,21.855
1236275,19.629
1236276,17.266
1236277,16.956
1236278,18.883
1236279,21.835
1236280,25.394
1236281,27.81
1236282,29.485
1236283,30.918
1236284,31.901
1236285,32.285
1236286,32.399
1236287,32.743
1236288,33.238
1236289,34.058
1236290,34.286
1236291,34.138
1236292,33.696
1236293,33.355
1236294,33.146
1236295,33.129
1236296,31.991
1236297,31.181
1236298,30.935
1236299,30.618
1236300,30.379
1236301,29.319
1236302,28.461
1236303,28.953
1236304,30.997
1236305,32.259
1236306,32.109
1236307,27.881
1236396,4.835
1236397,7.136
1236398,10.586
1236399,14.859
1236400,18.908
1236401,21.168
1236402,21.168
1236403,18.832
1236404,16.53
1236405,15.815
1236406,16.932
1236407,18.845
1236408,21.408
1236409,23.648
1236410,25.362
1236411,27.191
1236412,28.007
1236413,28.309
1236414,28.306
1236415,28.791
1236416,29.282
1236417,29.761
1236418,29.881
1236419,29.942
1236420,29.705
1236421,29.396
1236422,29.355
1236423,28.714
1236424,27.73
1236425,26.603
1236426,25.986
1236427,25.911
1236428,25.797
1236429,25.669
1236430,25.825
1236431,27.065
1236432,29.078
1236433,30.499
1236434,30.393
1236435,26.729
1236524,5.217
1236525,7.526
1236526,10.756
1236527,14.102
1236528,17.481
1236529,20.031
1236530,20.727
1236531,18.959
1236532,16.398
1236533,15.375
1236534,16.037
1236535,17.197
1236536,19.117
1236537,20.831
1236538,22.378
1236539,23.583
1236540,24.27
1236541,24.669
1236542,25.226
1236543,26.066
1236544,26.346
1236545,26.753
1236546,26.907
1236547,26.95
1236548,26.429
1236549,26.198
1236550,25.729
1236551,25.476
1236552,24.48
1236553,23.64
1236554,23.337
1236555,23.242
1236556,23.317
1236557,23.238
1236558,23.589
1236559,24.871
1236560,27.107
1236561,28.92
1236562,28.959
1236563,25.489
1236652,6.748
1236653,9.777
1236654,12.876
1236655,15.571
1236656,18.277
1236657,20.655
1236658,21.301
1236659,19.453
1236660,17.012
1236661,15.837
1236662,15.847
1236663,16.612
1236664,18.156
1236665,19.789
1236666,21.169
1236667,22.308
1236668,23.047
1236669,23.607
1236670,24.422
1236671,25.057
1236672,25.438
1236673,25.685
1236674,25.476
1236675,25.314
1236676,24.715
1236677,24.209
1236678,23.597
1236679,23.273
1236680,22.478
1236681,21.85
1236682,21.537
1236683,21.612
1236684,21.569
1236685,21.539
1236686,21.605
1236687,22.983
1236688,25.61
1236689,27.735
1236690,27.943
1236691,25.043
1236780,7.71
1236781,11.184
1236782,14.712
1236783,17.175
1236784,19.353
1236785,21.133
1236786,21.524
1236787,19.688
1236788,17.18
1236789,16.17
1236790,16.001
1236791,16.387
1236792,17.839
1236793,19.371
1236794,20.735
1236795,21.938
1236796,22.952
1236797,23.593
1236798,24.218
1236799,24.872
1236800,25.054
1236801,24.773
1236802,24.422
1236803,23.986
1236804,23.12
1236805,22.476
1236806,21.818
1236807,21.413
1236808,20.741
1236809,20.31
1236810,20.045
1236811,20.136
1236812,19.867
1236813,19.912
1236814,20.338
1236815,21.921
1236816,24.834
1236817,27.391
1236818,27.864
1236819,25.566
1236908,7.201
1236909,11.055
1236910,14.875
1236911,17.506
1236912,19.723
1236913,21.338
1236914,21.413
1236915,19.445
1236916,17.21
1236917,15.986
1236918,15.56
1236919,15.94
1236920,17.148
1236921,18.608
1236922,20.208
1236923,21.675
1236924,22.783
1236925,23.395
1236926,24.157
1236927,24.647
1236928,24.655
1236929,24.287
1236930,23.585
1236931,22.79
1236932,21.752
1236933,21.152
1236934,20.507
1236935,20.2
1236936,19.742
1236937,19.206
1236938,19.052
1236939,18.988
1236940,19.104
1236941,19.098
1236942,19.478
1236943,21.163
1236944,24.332
1236945,26.854
1236946,27.615
1236947,25.612
1237036,6.36
1237037,9.841
1237038,13.643
1237039,16.424
1237040,18.834
1237041,20.438
1237042,20.585
1237043,18.685
1237044,16.584
1237045,15.428
1237046,15.072
1237047,15.157
1237048,16.365
1237049,17.861
1237050,19.394
1237051,21.131
1237052,22.376
1237053,23.061
1237054,23.422
1237055,24.064
1237056,24.244
1237057,23.992
1237058,23.398
1237059,22.427
1237060,21.278
1237061,20.757
1237062,20.332
1237063,20.028
1237064,19.643
1237065,19.159
1237066,18.891
1237067,18.909
1237068,19.019
1237069,19.078
1237070,19.353
1237071,20.595
1237072,23.448
1237073,25.969
1237074,26.955
1237075,25.313
1237164,6.385
1237165,9.157
1237166,12.45
1237167,14.944
1237168,17.315
1237169,18.892
1237170,18.968
1237171,17.202
1237172,15.38
1237173,14.623
1237174,14.522
1237175,14.717
1237176,15.686
1237177,17.122
1237178,18.578
1237179,20.276
1237180,21.608
1237181,22.322
1237182,22.987
1237183,23.539
1237184,23.885
1237185,23.879
1237186,23.208
1237187,22.206
1237188,21.449
1237189,20.824
1237190,20.259
1237191,20.382
1237192,20.251
1237193,19.994
1237194,19.518
1237195,19.4
1237196,19.514
1237197,19.397
1237198,19.413
1237199,20.448
1237200,22.384
1237201,24.573
1237202,25.639
1237203,24.642
1237292,6.842
1237293,8.537
1237294,10.635
1237295,12.891
1237296,15.432
1237297,17.036
1237298,16.988
1237299,15.363
1237300,13.795
1237301,13.508
1237302,13.896
1237303,14.403
1237304,15.424
1237305,16.584
1237306,17.846
1237307,19.397
1237308,20.737
1237309,21.744
1237310,22.497
1237311,23.207
1237312,23.809
1237313,23.765
1237314,23.247
1237315,22.335
1237316,21.451
1237317,20.862
1237318,20.881
1237319,21.02
1237320,21.07
1237321,20.797
1237322,20.229
1237323,19.845
1237324,20.066
1237325,20.0
1237326,19.825
1237327,20.259
1237328,22.013
1237329,23.859
1237330,24.7
1237331,24.043
1237420,7.493
1237421,8.28
1237422,9.672
1237423,11.55
1237424,14.165
1237425,15.902
1237426,15.658
1237427,13.895
1237428,12.71
1237429,12.763
1237430,13.608
1237431,14.489
1237432,15.459
1237433,16.263
1237434,17.366
1237435,18.857
1237436,20.261
1237437,21.233
1237438,22.073
1237439,22.844
1237440,23.559
1237441,23.871
1237442,23.316
1237443,22.44
1237444,21.723
1237445,21.391
1237446,21.884
1237447,22.562
1237448,22.691
1237449,22.369
1237450,21.556
1237451,21.449
1237452,21.342
1237453,21.227
1237454,20.761
1237455,21.031
1237456,22.468
1237457,23.905
1237458,24.929
1237459,23.88
1237548,7.595
1237549,8.058
1237550,9.088
1237551,10.96
1237552,13.241
1237553,14.54
1237554,14.465
1237555,13.165
1237556,12.446
1237557,12.968
1237558,14.177
1237559,15.017
1237560,15.811
1237561,16.517
1237562,17.346
1237563,18.595
1237564,20.074
1237565,21.054
1237566,21.909
1237567,22.77
1237568,23.436
1237569,23.726
1237570,23.21
1237571,22.466
1237572,22.02
1237573,22.255
1237574,23.273
1237575,24.448
1237576,24.803
1237577,24.658
1237578,23.921
1237579,23.791
1237580,23.825
1237581,23.2
1237582,21.942
1237583,21.78
1237584,22.859
1237585,24.225
1237586,24.878
1237587,23.74
1237676,7.403
1237677,7.65
1237678,8.44
1237679,9.862
1237680,11.722
1237681,12.692
1237682,12.87
1237683,12.288
1237684,12.174
1237685,12.859
1237686,14.303
1237687,15.357
1237688,16.328
1237689,17.434
1237690,18.349
1237691,19.647
1237692,20.728
1237693,21.727
1237694,22.596
1237695,23.345
1237696,24.124
1237697,24.368
1237698,23.919
1237699,23.543
1237700,23.418
1237701,24.421
1237702,25.798
1237703,27.262
1237704,27.736
1237705,27.853
1237706,27.485
1237707,27.185
1237708,26.989
1237709,25.915
1237710,23.774
1237711,23.147
1237712,23.89
1237713,24.746
1237714,25.165
1237715,23.636
1237804,7.237
1237805,7.506
1237806,8.215
1237807,9.443
1237808,11.213
1237809,12.212
1237810,12.53
1237811,11.992
1237812,11.875
1237813,12.598
1237814,14.043
1237815,15.438
1237816,17.46
1237817,19.397
1237818,21.075
1237819,22.22
1237820,23.133
1237821,23.742
1237822,24.318
1237823,25.152
1237824,25.724
1237825,26.074
1237826,25.895
1237827,26.103
1237828,26.999
1237829,28.598
1237830,30.276
1237831,31.615
1237832,32.226
1237833,32.469
1237834,31.691
1237835,31.16
1237836,30.117
1237837,28.647
1237838,26.576
1237839,25.534
1237840,25.65
1237841,26.011
1237842,25.721
1237843,24.02
1237932,7.06
1237933,7.613
1237934,8.479
1237935,9.984
1237936,11.842
1237937,13.108
1237938,13.517
1237939,13.299
1237940,12.934
1237941,13.392
1237942,14.799
1237943,16.487
1237944,18.669
1237945,21.065
1237946,23.246
1237947,25.046
1237948,26.275
1237949,27.202
1237950,27.829
1237951,28.799
1237952,29.134
1237953,29.282
1237954,29.22
1237955,29.635
1237956,30.64
1237957,32.287
1237958,33.552
1237959,34.992
1237960,35.707
1237961,35.773
1237962,35.173
1237963,34.393
1237964,33.158
1237965,31.573
1237966,29.672
1237967,28.574
1237968,28.438
1237969,28.546
1237970,28.209
1237971,25.24
1238060,6.799
1238061,7.629
1238062,8.747
1238063,10.721
1238064,13.106
1238065,14.436
1238066,14.946
1238067,14.795
1238068,14.641
1238069,15.016
1238070,16.362
1238071,18.265
1238072,20.598
1238073,22.926
1238074,24.849
1238075,27.166
1238076,29.096
1238077,30.391
1238078,31.623
1238079,32.347
1238080,32.662
1238081,32.799
1238082,32.769
1238083,32.986
1238084,33.473
1238085,34.411
1238086,35.47
1238087,36.575
1238088,37.449
1238089,37.531
1238090,37.123
1238091,36.789
1238092,35.96
1238093,34.669
1238094,33.086
1238095,31.937
1238096,32.075
1238097,32.339
1238098,31.51
1238099,27.569
1238188,6.348
1238189,7.245
1238190,8.762
1238191,11.229
1238192,14.399
1238193,16.376
1238194,16.941
1238195,16.517
1238196,16.315
1238197,16.591
1238198,17.848
1238199,20.016
1238200,22.35
1238201,24.242
1238202,26.038
1238203,28.252
1238204,30.392
1238205,32.0
1238206,33.417
1238207,34.711
1238208,35.357
1238209,35.633
1238210,35.726
1238211,36.027
1238212,36.104
1238213,36.664
1238214,37.345
1238215,38.394
1238216,39.114
1238217,39.34
1238218,39.205
1238219,38.974
1238220,38.669
1238221,37.789
1238222,36.112
1238223,35.339
1238224,35.587
1238225,35.752
1238226,34.679
1238227,29.722
1238316,5.305
1238317,6.435
1238318,8.189
1238319,11.613
1238320,15.804
1238321,18.568
1238322,19.392
1238323,19.183
1238324,18.663
1238325,18.714
1238326,20.018
1238327,21.786
1238328,23.95
1238329,25.85
1238330,27.371
1238331,29.366
1238332,31.504
1238333,33.264
1238334,35.127
1238335,36.978
1238336,38.077
1238337,38.93
1238338,39.186
1238339,39.348
1238340,39.521
1238341,39.726
1238342,40.28
1238343,41.25
1238344,41.655
1238345,42.033
1238346,41.707
1238347,42.018
1238348,41.852
1238349,40.744
1238350,38.765
1238351,37.758
1238352,37.7
1238353,37.753
1238354,36.407
1238355,30.783
1238444,3.479
1238445,4.783
1238446,6.997
1238447,11.257
1238448,16.597
1238449,20.109
1238450,21.777
1238451,21.981
1238452,22.093
1238453,22.214
1238454,22.704
1238455,24.366
1238456,26.477
1238457,28.178
1238458,29.382
1238459,30.845
1238460,32.878
1238461,34.919
1238462,37.069
1238463,39.194
1238464,40.586
1238465,41.446
1238466,42.196
1238467,42.369
1238468,42.288
1238469,42.13
1238470,42.607
1238471,43.263
1238472,44.199
1238473,44.893
1238474,44.853
1238475,45.073
1238476,45.064
1238477,43.843
1238478,41.171
1238479,39.607
1238480,39.073
1238481,39.217
1238482,37.286
1238483,31.245
1238572,1.831
1238573,3.043
1238574,5.645
1238575,10.403
1238576,16.396
1238577,20.366
1238578,22.327
1238579,23.377
1238580,24.365
1238581,24.56
1238582,24.968
1238583,26.381
1238584,28.415
1238585,30.037
1238586,30.956
1238587,31.967
1238588,33.825
1238589,36.364
1238590,38.669
1238591,41.033
1238592,42.508
1238593,43.607
1238594,44.248
1238595,44.574
1238596,44.127
1238597,43.841
1238598,44.418
1238599,46.008
1238600,47.111
1238601,47.626
1238602,48.252
1238603,48.595
1238604,48.858
1238605,46.935
1238606,44.031
1238607,41.904
1238608,41.444
1238609,40.983
1238610,38.838
1238611,32.07
1238700,0.873
1238701,1.976
1238702,4.255
1238703,8.223
1238704,13.011
1238705,16.296
1238706,18.454
1238707,20.722
1238708,23.304
1238709,24.903
1238710,26.385
1238711,27.726
1238712,29.781
1238713,30.775
1238714,31.533
1238715,32.473
1238716,34.522
1238717,37.257
1238718,39.945
1238719,42.293
1238720,43.783
1238721,44.715
1238722,45.533
1238723,45.76
1238724,45.476
1238725,45.324
1238726,46.962
1238727,48.592
1238728,50.131
1238729,51.039
1238730,51.558
1238731,52.272
1238732,52.289
1238733,50.515
1238734,47.392
1238735,45.276
1238736,44.864
1238737,44.124
1238738,41.585
1238739,34.14
1238828,0.502
1238829,1.408
1238830,3.073
1238831,5.719
1238832,8.097
1238833,9.864
1238834,11.806
1238835,14.937
1238836,19.12
1238837,21.831
1238838,24.125
1238839,26.794
1238840,29.572
1238841,31.13
1238842,31.989
1238843,33.269
1238844,35.122
1238845,37.381
1238846,39.71
1238847,42.091
1238848,43.668
1238849,44.693
1238850,45.701
1238851,46.033
1238852,46.197
1238853,46.957
1238854,49.058
1238855,51.543
1238856,52.957
1238857,54.22
1238858,54.723
1238859,55.332
1238860,55.154
1238861,53.365
1238862,50.618
1238863,48.591
1238864,48.232
1238865,47.561
1238866,44.041
1238867,36.309
1238956,0.426
1238957,1.346
1238958,3.106
1238959,5.248
1238960,6.856
1238961,7.912
1238962,9.045
1238963,10.79
1238964,13.13
1238965,15.428
1238966,18.567
1238967,23.716
1238968,29.234
1238969,31.807
1238970,32.945
1238971,33.635
1238972,34.913
1238973,36.691
1238974,38.506
1238975,40.628
1238976,42.248
1238977,44.004
1238978,44.94
1238979,46.142
1238980,46.342
1238981,47.395
1238982,49.788
1238983,52.652
1238984,54.3
1238985,55.351
1238986,55.837
1238987,56.219
1238988,55.854
1238989,54.1
1238990,51.138
1238991,49.644
1238992,49.35
1238993,48.351
1238994,44.477
1238995,36.08
1239084,0.478
1239085,1.527
1239086,3.653
1239087,6.041
1239088,7.747
1239089,8.411
1239090,9.025
1239091,9.768
1239092,11.209
1239093,12.932
1239094,16.668
1239095,23.13
1239096,29.304
1239097,32.658
1239098,33.794
1239099,34.266
1239100,35.295
1239101,36.695
1239102,38.377
1239103,40.154
1239104,41.518
1239105,42.862
1239106,43.984
1239107,44.864
1239108,45.37
1239109,46.407
1239110,48.382
1239111,50.565
1239112,52.423
1239113,53.322
1239114,53.677
1239115,53.928
1239116,53.506
1239117,51.573
1239118,48.945
1239119,47.453
1239120,47.162
1239121,46.155
1239122,42.185
1239123,33.84
1239212,0.497
1239213,1.683
1239214,4.284
1239215,7.096
1239216,9.041
1239224,28.595
1239225,31.367
1239226,32.253
1239227,32.637
1239228,33.294
1239229,34.868
1239230,36.286
1239231,37.619
1239232,38.486
1239233,39.806
1239234,40.476
1239235,41.016
1239236,41.372
1239237,41.598
1239238,42.939
1239239,44.607
1239240,46.233
1239241,47.244
1239242,47.93
1239243,48.194
1239244,47.995
1239245,46.541
1239246,44.685
1239247,43.588
1239248,43.162
1239249,42.426
1239250,39.284
1239251,32.14
1239364,31.632
1239365,31.601
1239366,31.843
1239367,32.958
1239368,34.218
1239369,35.516
1239370,36.493
1239371,37.371
1239372,38.018
1239373,38.027
1239374,37.408
1239375,36.591
1239376,36.783
1239377,37.416
1239378,35.944
1239379,30.362
1251027,28.936
1251133,33.469
1251134,33.523
1251135,33.662
1251136,33.805
1251137,34.904
1251138,36.385
1251139,38.671
1251140,41.134
1251141,44.298
1251142,47.537
1251143,50.242
1251144,51.772
1251145,52.496
1251146,54.1
1251147,55.81
1251148,56.228
1251149,56.411
1251150,57.071
1251151,57.784
1251152,58.105
1251153,56.524
1251154,49.831
1251155,36.677
1251244,6.865
1251245,6.934
1251246,7.184
1251247,8.431
1251248,10.478
1251249,13.662
1251250,17.076
1251251,19.682
1251252,21.132
1251253,22.403
1251254,24.392
1251255,28.162
1251256,31.558
1251257,32.719
1251258,32.876
1251259,32.948
1251260,32.95
1251261,33.077
1251262,33.001
1251263,33.386
1251264,33.956
1251265,35.427
1251266,37.975
1251267,41.548
1251268,45.725
1251269,50.288
1251270,54.454
1251271,58.0
1251272,59.213
1251273,60.397
1251274,61.978
1251275,63.247
1251276,63.521
1251277,63.247
1251278,63.247
1251279,63.292
1251280,63.809
1251281,62.251
1251282,55.872
1251283,42.155
1251372,6.974
1251373,7.507
1251374,8.468
1251375,11.168
1251376,16.317
1251377,20.976
1251378,25.527
1251379,28.007
1251380,29.264
1251381,29.563
1251382,30.119
1251383,30.885
1251384,31.593
1251385,31.428
1251386,31.198
1251387,31.528
1251388,32.095
1251389,32.421
1251390,32.312
1251391,32.584
1251392,32.987
1251393,34.737
1251394,38.306
1251395,43.405
1251396,49.036
1251397,54.068
1251398,57.223
1251399,59.741
1251400,61.261
1251401,62.577
1251402,64.191
1251403,65.392
1251404,65.405
1251405,65.168
1251406,64.916
1251407,64.237
1251408,64.596
1251409,63.28
1251410,57.706
1251411,44.662
1251500,7.812
1251501,9.205
1251502,10.997
1251503,14.115
1251504,19.269
1251505,24.501
1251506,28.456
1251507,30.741
1251508,31.575
1251509,31.212
1251510,30.783
1251511,30.766
1251512,30.712
1251513,30.609
1251514,30.736
1251515,31.212
1251516,32.353
1251517,32.859
1251518,32.888
1251519,32.661
1251520,33.045
1251521,35.242
1251522,39.658
1251523,45.26
1251524,50.372
1251525,53.981
1251526,56.341
1251527,57.94
1251528,59.089
1251529,60.933
1251530,62.323
1251531,63.247
1251532,63.605
1251533,63.247
1251534,63.024
1251535,62.622
1251536,62.538
1251537,61.844
1251538,56.753
1251539,44.233
1251628,11.181
1251629,14.134
1251630,16.291
1251631,18.569
1251632,21.472
1251633,25.245
1251634,28.817
1251635,30.136
1251636,30.37
1251637,29.538
1251638,29.127
1251639,29.162
1251640,29.866
1251641,30.777
1251642,31.54
1251643,32.436
1251644,34.18
1251645,35.678
1251646,35.887
1251647,35.427
1251648,35.581
1251649,37.534
1251650,41.581
1251651,46.467
1251652,50.033
1251653,52.066
1251654,53.661
1251655,54.536
1251656,56.021
1251657,56.679
1251658,58.03
1251659,59.033
1251660,59.321
1251661,59.078
1251662,59.107
1251663,59.43
1251664,60.218
1251665,59.867
1251666,55.345
1251667,43.009
1251756,12.165
1251757,16.765
1251758,19.391
1251759,20.647
1251760,22.278
1251761,24.413
1251762,27.022
1251763,27.805
1251764,26.926
1251765,26.276
1251766,26.28
1251767,27.15
1251768,28.968
1251769,31.123
1251770,32.696
1251771,34.519
1251772,37.16
1251773,39.407
1251774,40.036
1251775,39.656
1251776,39.302
1251777,40.399
1251778,43.013
1251779,46.335
1251780,48.4
1251781,49.815
1251782,50.518
1251783,51.377
1251784,51.841
1251785,52.315
1251786,52.851
1251787,53.568
1251788,53.379
1251789,53.28
1251790,53.759
1251791,54.66
1251792,56.276
1251793,57.08
1251794,53.364
1251795,41.589
1251884,10.782
1251885,15.998
1251886,19.024
1251887,20.659
