,data
1238196,1028.0
1238197,1041.0
1238198,1049.0
1238199,1056.0
1238200,1055.0
1238201,1045.0
1238202,1068.0
1238203,1077.0
1238204,1281.0
1238205,1514.0
1238206,1064.0
1238207,1046.0
1238208,1043.0
1238209,993.0
1238210,913.0
1238211,943.0
1238212,949.0
1238213,956.0
1238214,999.0
1238215,1029.0
1238216,1043.0
1238217,1041.0
1238218,1043.0
1238219,1037.0
1238220,1030.0
1238221,1002.0
1238222,969.0
1238223,970.0
1238224,1016.0
1238225,1038.0
1238226,1031.0
1238318,1049.0
1238319,1049.0
1238320,1059.0
1238321,1053.0
1238322,1038.0
1238323,1033.0
1238324,1038.0
1238325,1048.0
1238326,1043.0
1238327,1072.0
1238328,1069.0
1238329,1075.0
1238330,1076.0
1238331,1120.0
1238332,1447.0
1238333,1218.0
1238334,1058.0
1238335,1042.0
1238336,963.0
1238337,915.0
1238338,926.0
1238339,974.0
1238340,1026.0
1238341,1034.0
1238342,1027.0
1238343,1029.0
1238344,1029.0
1238345,1031.0
1238346,1031.0
1238347,1036.0
1238348,1033.0
1238349,1034.0
1238350,1027.0
1238351,1036.0
1238352,1026.0
1238353,995.0
1238354,977.0
1238446,1041.0
1238447,1050.0
1238448,1041.0
1238449,1035.0
1238450,1045.0
1238451,1023.0
1238452,1038.0
1238453,1057.0
1238454,1058.0
1238455,1067.0
1238456,1071.0
1238457,1077.0
1238458,1089.0
1238459,1392.0
1238460,1653.0
1238461,1127.0
1238462,1019.0
1238463,958.0
1238464,959.0
1238465,1022.0
1238466,1043.0
1238467,1041.0
1238468,1041.0
1238469,1034.0
1238470,1027.0
1238471,1030.0
1238472,1031.0
1238473,1035.0
1238474,1039.0
1238475,1046.0
1238476,1042.0
1238477,1044.0
1238478,1048.0
1238479,1016.0
1238480,1005.0
1238481,1010.0
1238482,1045.0
1238574,1045.0
1238575,1024.0
1238576,1037.0
1238577,1047.0
1238578,1034.0
1238579,1034.0
1238580,1046.0
1238581,1052.0
1238582,1057.0
1238583,1061.0
1238584,1070.0
1238585,1083.0
1238586,1266.0
1238587,2025.0
1238588,1609.0
1238589,1067.0
1238590,998.0
1238591,982.0
1238592,1042.0
1238593,1047.0
1238594,1036.0
1238595,1033.0
1238596,1029.0
1238597,1032.0
1238598,1014.0
1238599,987.0
1238600,987.0
1238601,975.0
1238602,941.0
1238603,975.0
1238604,981.0
1238605,959.0
1238606,952.0
1238607,954.0
1238608,959.0
1238609,976.0
1238610,1022.0
1238702,1040.0
1238703,1053.0
1238704,1046.0
1238705,1053.0
1238706,1038.0
1238707,1031.0
1238708,1052.0
1238709,1062.0
1238710,1061.0
1238711,1058.0
1238712,1095.0
1238713,1438.0
1238714,2079.0
1238715,1510.0
1238716,1027.0
1238717,981.0
1238718,1011.0
1238719,1042.0
1238720,1021.0
1238721,963.0
1238722,941.0
1238723,957.0
1238724,936.0
1238725,949.0
1238726,971.0
1238727,971.0
1238728,1003.0
1238729,1021.0
1238730,1023.0
1238731,1035.0
1238732,1041.0
1238733,1031.0
1238734,1032.0
1238735,1032.0
1238736,1030.0
1238737,1048.0
1238738,1059.0
1238830,1037.0
1238831,1035.0
1238832,1052.0
1238833,1050.0
1238834,1056.0
1238835,1044.0
1238836,1045.0
1238837,1050.0
1238838,1067.0
1238839,1342.0
1238840,1829.0
1238841,1930.0
1238842,1488.0
1238843,1044.0
1238844,1037.0
1238845,980.0
1238846,977.0
1238847,992.0
1238848,977.0
1238849,965.0
1238850,945.0
1238851,986.0
1238852,1015.0
1238853,1035.0
1238854,1024.0
1238855,1026.0
1238856,1036.0
1238857,1044.0
1238858,1036.0
1238859,1027.0
1238860,1022.0
1238861,1042.0
1238862,1050.0
1238863,1043.0
1238864,1014.0
1238865,1038.0
1238866,1064.0
1238958,1055.0
1238959,1044.0
1238960,1042.0
1238961,1037.0
1238962,1040.0
1238963,1034.0
1238964,1049.0
1238965,1251.0
1238966,2066.0
1238967,2106.0
1238968,2236.0
1238969,1873.0
1238970,1140.0
1238971,1056.0
1238972,1026.0
1238973,988.0
1238974,988.0
1238975,941.0
1238976,967.0
1238977,1010.0
1238978,1033.0
1238979,1030.0
1238980,1039.0
1238981,1033.0
1238982,1036.0
1238983,1036.0
1238984,1049.0
1238985,1051.0
1238986,1045.0
1238987,1044.0
1238988,1044.0
1238989,1045.0
1238990,1035.0
1238991,1030.0
1238992,955.0
1238993,982.0
1238994,1056.0
1239086,1045.0
1239087,1035.0
1239088,1035.0
1239089,1022.0
1239090,1021.0
1239091,1033.0
1239092,1098.0
1239093,1751.0
1239094,2367.0
1239095,2395.0
1239096,2247.0
1239097,1490.0
1239098,1073.0
1239099,1018.0
1239100,1018.0
1239101,1007.0
1239102,1039.0
1239103,1038.0
1239104,1044.0
1239105,1042.0
1239106,1036.0
1239107,1037.0
1239108,1044.0
1239109,1043.0
1239110,1045.0
1239111,1047.0
1239112,1053.0
1239113,1055.0
1239114,1054.0
1239115,1054.0
1239116,1011.0
1239117,949.0
1239118,916.0
1239119,906.0
1239120,947.0
1239121,1008.0
1239122,1017.0
1239214,1057.0
1239215,1078.0
1239216,1078.0
1239217,1063.0
1239218,1105.0
1239219,1670.0
1239220,1891.0
1239221,1657.0
1239222,2086.0
1239223,2310.0
1239224,2058.0
1239225,1256.0
1239226,1060.0
1239227,1053.0
1239228,1072.0
1239229,1066.0
1239230,1048.0
1239231,1039.0
1239232,1053.0
1239233,1050.0
1239234,1037.0
1239235,1044.0
1239236,1044.0
1239237,1054.0
1239238,1043.0
1239239,1006.0
1239240,966.0
1239241,951.0
1239242,904.0
1239243,903.0
1239244,921.0
1239245,943.0
1239246,945.0
1239247,954.0
1239248,954.0
1239249,956.0
1239250,930.0
1239342,1069.0
1239343,1183.0
1239344,1737.0
1239345,1710.0
1239346,1544.0
1239347,1694.0
1239348,1459.0
1239349,1895.0
1239350,2179.0
1239351,2368.0
1239352,1577.0
1239353,1124.0
1239354,1070.0
1239355,1056.0
1239356,1064.0
1239357,1056.0
1239358,1017.0
1239359,992.0
1239360,1005.0
1239361,1026.0
1239362,1026.0
1239363,977.0
1239364,919.0
1239365,913.0
1239366,959.0
1239367,924.0
1239368,916.0
1239369,927.0
1239370,913.0
1239371,916.0
1239372,904.0
1239373,917.0
1239374,921.0
1239375,907.0
1239376,905.0
1239377,920.0
1239378,918.0
1239470,1786.0
1239471,1474.0
1239472,301.0
1239473,971.0
1239474,1968.0
1239475,2363.0
1239476,2361.0
1239477,2424.0
1239478,2314.0
1239479,1415.0
1239480,1082.0
1239481,1003.0
1239482,961.0
1239483,942.0
1239484,944.0
1239485,949.0
1239486,912.0
1239487,910.0
1239488,916.0
1239489,938.0
1239490,990.0
1239491,1043.0
1239492,1049.0
1239493,1041.0
1239494,973.0
1239495,914.0
1239496,904.0
1239497,903.0
1239498,903.0
1239499,928.0
1239500,922.0
1239501,918.0
1239502,891.0
1239503,910.0
1239504,941.0
1239505,917.0
1239506,929.0
1239598,2295.0
1239599,2409.0
1239600,2478.0
1239601,2459.0
1239602,2092.0
1239603,1464.0
1239604,1116.0
1239605,1003.0
1239606,1001.0
1239607,1016.0
1239608,991.0
1239609,939.0
1239610,908.0
1239611,901.0
1239612,913.0
1239613,914.0
1239614,909.0
1239615,900.0
1239616,904.0
1239617,902.0
1239618,897.0
1239619,907.0
1239620,912.0
1239621,921.0
1239622,924.0
1239623,902.0
1239624,899.0
1239625,917.0
1239626,922.0
1239627,921.0
1239628,902.0
1239629,895.0
1239630,909.0
1239631,997.0
1239632,1080.0
1239633,1064.0
1239634,997.0
1239726,1438.0
1239727,1191.0
1239728,1089.0
1239729,1019.0
1239730,987.0
1239731,991.0
1239732,981.0
1239733,941.0
1239734,942.0
1239735,933.0
1239736,919.0
1239737,909.0
1239738,903.0
1239739,924.0
1239740,906.0
1239741,907.0
1239742,902.0
1239743,890.0
1239744,889.0
1239745,907.0
1239746,913.0
1239747,903.0
1239748,892.0
1239749,891.0
1239750,899.0
1239751,895.0
1239752,902.0
1239753,903.0
1239754,905.0
1239755,894.0
1239756,893.0
1239757,891.0
1239758,901.0
1239759,957.0
1239760,1048.0
1239761,1053.0
1239762,1042.0
1239854,989.0
1239855,977.0
1239856,960.0
1239857,901.0
1239858,892.0
1239859,872.0
1239860,901.0
1239861,913.0
1239862,923.0
1239863,968.0
1239864,1021.0
1239865,1054.0
1239866,1058.0
1239867,1064.0
1239868,1050.0
1239869,1047.0
1239870,1036.0
1239871,1029.0
1239872,1024.0
1239873,1025.0
1239874,1009.0
1239875,978.0
1239876,939.0
1239877,904.0
1239878,896.0
1239879,887.0
1239880,888.0
1239881,900.0
1239882,893.0
1239883,907.0
1239884,900.0
1239885,896.0
1239886,897.0
1239887,949.0
1239888,1026.0
1239889,872.0
1239890,984.0
1239982,1019.0
1239983,1038.0
1239984,1051.0
1239985,1044.0
1239986,1042.0
1239987,1042.0
1239988,1035.0
1239989,1032.0
1239990,1043.0
1239991,1038.0
1239992,845.0
1239993,338.0
1239994,60.0
1239995,39.0
1239996,92.0
1239997,152.0
1239998,197.0
1239999,212.0
1240000,215.0
1240001,270.0
1240002,509.0
1240003,832.0
1240004,1007.0
1240005,1044.0
1240006,1048.0
1240007,1053.0
1240008,1050.0
1240009,1022.0
1240010,1018.0
1240011,994.0
1240012,1006.0
1240013,1020.0
1240014,1032.0
1240015,1039.0
1240016,757.0
1240017,120.0
1240018,447.0
1240110,463.0
1240111,312.0
1240112,227.0
1240113,179.0
1240114,105.0
1240115,54.0
1240116,25.0
1240117,46.0
1240118,39.0
1240119,30.0
1240120,25.0
1240121,39.0
1240122,39.0
1240123,30.0
1240124,11.0
1240125,15.0
1240126,14.0
1240127,6.0
1240128,10.0
1240129,19.0
1240130,14.0
1240131,32.0
1240132,37.0
1240133,38.0
1240134,41.0
1240135,29.0
1240136,46.0
1240137,88.0
1240138,168.0
1240139,221.0
1240140,179.0
1240141,92.0
1240142,11.0
1240145,15.0
1240146,23.0
1240238,986.0
1240239,1024.0
1240240,1042.0
1240241,1036.0
1240242,1020.0
1240243,1011.0
1240244,996.0
1240245,972.0
1240246,892.0
1240247,535.0
1240248,140.0
1240249,44.0
1240250,14.0
1240251,11.0
1240252,11.0
1240253,3.0
1240254,12.0
1240255,95.0
1240256,126.0
1240257,318.0
1240258,250.0
1240259,304.0
1240260,348.0
1240261,301.0
1240262,177.0
1240263,181.0
1240264,83.0
1240265,65.0
1240266,34.0
1240267,34.0
1240268,90.0
1240269,86.0
1240270,189.0
1240271,194.0
1240272,233.0
1240273,563.0
1240274,382.0
1240366,47.0
1240367,43.0
1240368,11.0
1240369,33.0
1240370,76.0
1240371,195.0
1240372,601.0
1240373,941.0
1240374,967.0
1240375,950.0
1240376,676.0
1240377,148.0
1240378,8.0
1240379,9.0
1240380,193.0
1240381,310.0
1240382,33.0
1240384,8.0
1240386,8.0
1240387,5.0
1240393,2.0
1240394,4.0
1240395,1.0
1240396,13.0
1240397,5.0
1240402,29.0
1240494,43.0
1240495,46.0
1240496,218.0
1240497,24.0
1240498,100.0
1240499,155.0
1240500,91.0
1240501,390.0
1240502,493.0
1240503,297.0
1240504,63.0
1240505,222.0
1240506,312.0
1240507,50.0
1240509,3.0
1240519,1.0
1240530,3.0
1240622,7.0
1240623,9.0
1240629,7.0
1240632,10.0
1240633,14.0
1240635,6.0
1240636,7.0
1240757,7.0
1240759,6.0
1240761,9.0
1240762,9.0
1240763,13.0
1240880,6.0
1240884,4.0
1240885,2.0
1240890,4.0
1240891,3.0
1241011,3.0
1241012,6.0
1241013,1.0
1241014,1.0
1241017,2.0
1241018,10.0
1250222,4.0
1250224,1.0
1250225,5.0
1250229,4.0
1250350,9.0
1250352,1.0
1250355,3.0
1250356,4.0
1250357,2.0
1250478,4.0
1250480,2.0
1250482,1.0
1250483,5.0
1250484,8.0
1250485,2.0
1250501,1.0
1250502,1.0
1250606,12.0
1250607,4.0
1250608,6.0
1250609,7.0
1250610,15.0
1250611,14.0
1250612,16.0
1250619,1.0
1250628,4.0
1250635,1.0
1250637,137.0
1250638,319.0
1250734,691.0
1250735,871.0
1250736,839.0
1250737,877.0
1250738,807.0
1250739,623.0
1250740,398.0
1250741,62.0
1250742,161.0
1250743,146.0
1250744,27.0
1250745,254.0
1250746,31.0
1250747,137.0
1250748,102.0
1250749,69.0
1250750,158.0
1250751,43.0
1250752,261.0
1250753,52.0
1250754,218.0
1250755,78.0
1250756,161.0
1250757,56.0
1250758,52.0
1250759,12.0
1250762,27.0
1250763,66.0
1250764,146.0
1250862,820.0
1250863,931.0
1250864,989.0
1250865,970.0
1250866,925.0
1250867,920.0
1250868,822.0
1250869,394.0
1250870,56.0
1250871,36.0
1250872,36.0
1250873,34.0
1250874,19.0
1250875,16.0
1250882,4.0
1250883,2.0
1250884,3.0
1250885,2.0
1250886,13.0
1250887,108.0
1250888,252.0
1250889,124.0
1250890,20.0
1250990,1007.0
1250991,1010.0
1250992,1030.0
1250993,1033.0
1250994,901.0
1250995,500.0
1250996,205.0
1250997,125.0
1250998,55.0
1250999,34.0
1251000,28.0
1251001,29.0
1251002,13.0
1251003,14.0
1251004,18.0
1251005,24.0
1251006,29.0
1251007,21.0
1251008,26.0
1251009,32.0
1251010,31.0
1251011,31.0
1251012,26.0
1251013,21.0
1251014,9.0
1251015,10.0
1251016,7.0
1251017,11.0
1251018,9.0
1251020,4.0
1251021,6.0
1251022,3.0
1251026,12.0
1251118,951.0
1251119,1002.0
1251120,1044.0
1251121,1057.0
1251122,1037.0
1251123,1041.0
1251124,1044.0
1251125,1056.0
1251126,1055.0
1251127,1045.0
1251128,1049.0
1251129,1017.0
1251130,885.0
1251131,770.0
1251132,768.0
1251133,794.0
1251134,748.0
1251135,651.0
1251136,693.0
1251137,861.0
1251138,986.0
1251139,1043.0
1251140,1054.0
1251141,1048.0
1251142,1034.0
1251143,1048.0
1251144,1055.0
1251145,1021.0
1251146,802.0
1251147,379.0
1251148,76.0
1251149,10.0
1251153,72.0
1251154,526.0
1251246,970.0
1251247,942.0
1251248,927.0
1251249,907.0
1251250,909.0
1251251,921.0
1251252,921.0
1251253,916.0
1251254,919.0
1251255,904.0
1251256,943.0
1251257,969.0
1251258,984.0
1251259,998.0
1251260,971.0
1251261,971.0
1251262,973.0
1251263,979.0
1251264,969.0
1251265,934.0
1251266,911.0
1251267,901.0
1251268,888.0
1251269,891.0
1251270,897.0
1251271,901.0
1251272,909.0
1251273,918.0
1251274,965.0
1251275,1005.0
1251276,1036.0
1251277,979.0
1251278,417.0
1251279,40.0
1251280,347.0
1251281,978.0
1251282,1051.0
1251283,1018.0
1251374,948.0
1251375,921.0
1251376,903.0
1251377,938.0
1251378,966.0
1251379,962.0
1251380,926.0
1251381,906.0
1251382,910.0
1251383,928.0
1251384,924.0
1251385,914.0
1251386,906.0
1251387,908.0
1251388,887.0
1251389,895.0
1251390,898.0
1251391,900.0
1251392,895.0
1251393,900.0
1251394,897.0
1251395,893.0
1251396,904.0
1251397,889.0
1251398,890.0
1251399,894.0
1251400,895.0
1251401,897.0
1251402,905.0
1251403,898.0
1251404,915.0
1251405,984.0
1251406,1020.0
1251407,660.0
1251408,937.0
1251409,1028.0
1251410,936.0
1251411,926.0
1251502,1413.0
1251503,1146.0
1251504,1049.0
1251505,1031.0
1251506,987.0
1251507,945.0
1251508,957.0
1251509,985.0
1251510,989.0
1251511,954.0
1251512,937.0
1251513,918.0
1251514,902.0
1251515,922.0
1251516,899.0
1251517,890.0
1251518,885.0
1251519,887.0
1251520,895.0
1251521,900.0
1251522,896.0
1251523,909.0
1251524,917.0
1251525,909.0
1251526,901.0
1251527,898.0
1251528,905.0
1251529,917.0
1251530,921.0
1251531,910.0
1251532,907.0
1251533,955.0
1251534,1047.0
1251535,1043.0
1251536,1062.0
1251537,970.0
1251538,914.0
1251539,940.0
1251630,2372.0
1251631,2407.0
1251632,2456.0
1251633,2485.0
1251634,2331.0
1251635,2008.0
1251636,1433.0
1251637,1045.0
1251638,1020.0
1251639,995.0
1251640,965.0
1251641,956.0
1251642,926.0
1251643,907.0
1251644,892.0
1251645,905.0
1251646,913.0
1251647,924.0
1251648,930.0
1251649,945.0
1251650,962.0
1251651,943.0
1251652,934.0
1251653,908.0
1251654,898.0
1251655,902.0
1251656,906.0
1251657,910.0
1251658,923.0
1251659,908.0
1251660,916.0
1251661,992.0
1251662,1069.0
1251663,1073.0
1251664,1036.0
1251665,925.0
1251666,924.0
1251667,1009.0
1251758,1963.0
1251759,2059.0
1251760,1816.0
1251761,2096.0
1251762,2319.0
1251763,2224.0
1251764,2303.0
1251765,2404.0
1251766,1874.0
1251767,1147.0
1251768,1083.0
1251769,1074.0
1251770,1069.0
1251771,1062.0
1251772,1041.0
1251773,1028.0
1251774,1022.0
1251775,1032.0
1251776,1017.0
1251777,1001.0
1251778,976.0
1251779,952.0
1251780,931.0
1251781,917.0
1251782,910.0
1251783,915.0
1251784,900.0
1251785,916.0
1251786,942.0
1251787,930.0
1251788,914.0
1251789,1007.0
1251790,1080.0
1251791,1052.0
1251792,947.0
1251793,910.0
1251794,968.0
1251795,1038.0
1251886,1106.0
1251887,1128.0
1251888,1519.0
1251889,1893.0
1251890,1616.0
1251891,1892.0
1251892,2200.0
1251893,2315.0
1251894,2177.0
1251895,1321.0
1251896,1087.0
1251897,1082.0
1251898,1086.0
1251899,1075.0
1251900,1058.0
1251901,1051.0
1251902,1051.0
1251903,1049.0
1251904,1062.0
1251905,1054.0
1251906,1048.0
1251907,1053.0
1251908,1051.0
1251909,1053.0
1251910,1057.0
1251911,1048.0
1251912,1046.0
1251913,999.0
1251914,934.0
1251915,909.0
1251916,919.0
1251917,903.0
1251918,900.0
1251919,905.0
1251920,907.0
1251921,931.0
1251922,983.0
1251923,929.0
1252014,1048.0
1252015,1070.0
1252016,1058.0
1252017,1060.0
1252018,1111.0
1252019,1741.0
1252020,2270.0
1252021,2309.0
1252022,2269.0
1252023,1589.0
1252024,1070.0
1252025,1006.0
1252026,1005.0
1252027,1045.0
1252028,1046.0
1252029,1037.0
1252030,1042.0
1252031,1038.0
1252032,1039.0
1252033,1033.0
1252034,1012.0
1252035,1013.0
1252036,1015.0
1252037,1018.0
1252038,1013.0
1252039,1013.0
1252040,1033.0
1252041,1033.0
1252042,1040.0
1252043,1044.0
1252044,1029.0
1252045,1004.0
1252046,998.0
1252047,999.0
1252048,1010.0
1252049,988.0
1252050,938.0
1252051,946.0
1252142,1061.0
1252143,1033.0
1252144,1041.0
1252145,1066.0
1252146,1070.0
1252147,1089.0
1252148,1421.0
1252149,1924.0
1252150,2019.0
1252151,2119.0
1252152,1396.0
1252153,1056.0
1252154,1002.0
1252155,1000.0
1252156,975.0
1252157,949.0
1252158,965.0
1252159,1012.0
1252160,1053.0
1252161,1054.0
1252162,1038.0
1252163,1033.0
1252164,1047.0
1252165,1047.0
1252166,1044.0
1252167,1036.0
1252168,1036.0
1252169,1038.0
1252170,1039.0
1252171,1043.0
1252172,1046.0
1252173,1040.0
1252174,1043.0
1252175,1027.0
1252176,1024.0
1252177,1033.0
1252178,1046.0
1252179,1004.0
1252270,1028.0
1252271,1044.0
1252272,1051.0
1252273,1055.0
1252274,1063.0
1252275,1066.0
1252276,1093.0
1252277,1108.0
1252278,1376.0
1252279,1867.0
1252280,1956.0
1252281,1318.0
1252282,1025.0
1252283,1018.0
1252284,1041.0
1252285,1026.0
1252286,955.0
1252287,912.0
1252288,932.0
1252289,951.0
1252290,1007.0
1252291,1000.0
1252292,1016.0
1252293,1034.0
1252294,1032.0
1252295,1044.0
1252296,1040.0
1252297,1019.0
1252298,1038.0
1252299,1045.0
1252300,1038.0
1252301,1027.0
1252302,1021.0
1252303,1035.0
1252304,1028.0
1252305,1019.0
1252306,1039.0
1252307,1056.0
1252398,1047.0
1252399,1041.0
1252400,1045.0
1252401,1054.0
1252402,1047.0
1252403,1058.0
1252404,1066.0
1252405,1072.0
1252406,1111.0
1252407,1114.0
1252408,1399.0
1252409,2071.0
1252410,1588.0
1252411,1074.0
1252412,1051.0
1252413,1056.0
1252414,1041.0
1252415,1033.0
1252416,1035.0
1252417,1030.0
1252418,1025.0
1252419,1008.0
1252420,987.0
1252421,987.0
1252422,981.0
1252423,970.0
1252424,1003.0
1252425,1042.0
1252426,1037.0
1252427,1030.0
1252428,1027.0
1252429,1046.0
1252430,1037.0
1252431,1040.0
1252432,1032.0
1252433,1023.0
1252434,1029.0
1252435,1043.0
1252526,1044.0
1252527,1040.0
1252528,1036.0
1252529,1040.0
1252530,1040.0
1252531,1042.0
1252532,1060.0
1252533,1056.0
1252534,1067.0
1252535,1064.0
1252536,1078.0
1252537,1236.0
1252538,1906.0
1252539,1513.0
1252540,1020.0
1252541,1018.0
1252542,1043.0
1252543,1048.0
1252544,1045.0
1252545,1032.0
1252546,1036.0
1252547,1031.0
1252548,1037.0
1252549,1032.0
1252550,1033.0
1252551,1020.0
1252552,973.0
1252553,961.0
1252554,952.0
1252555,966.0
1252556,1005.0
1252557,1025.0
1252558,1035.0
1252559,1018.0
1252560,1013.0
1252561,1014.0
1252562,1037.0
1252654,1036.0
1252655,1046.0
1252656,1061.0
1252657,1049.0
1252658,1055.0
1252659,1042.0
1252660,1046.0
1252661,1055.0
1252662,1067.0
1252663,1059.0
1252664,1067.0
1252665,1073.0
1252666,1291.0
1252667,1789.0
1252668,1251.0
1252669,1029.0
1252670,981.0
1252671,1019.0
1252672,1036.0
1252673,1041.0
1252674,1039.0
1252675,1028.0
1252676,1028.0
1252677,1033.0
1252678,1015.0
1252679,1028.0
1252680,1035.0
1252681,1009.0
1252682,970.0
1252683,972.0
1252684,974.0
1252685,1032.0
1252686,1050.0
1252687,1043.0
1252688,1048.0
1252689,1043.0
1252690,1050.0
1252782,1043.0
1252783,1044.0
1252784,1039.0
1252785,1046.0
1252786,1042.0
1252787,1034.0
1252788,1032.0
1252789,1035.0
1252790,1038.0
1252791,1043.0
1252792,1051.0
1252793,1046.0
1252794,1085.0
1252795,1566.0
1252796,1590.0
1252797,1094.0
1252798,1048.0
1252799,963.0
1252800,990.0
1252801,1034.0
1252802,1025.0
1252803,1024.0
1252804,1027.0
1252805,1016.0
1252806,1021.0
1252807,1023.0
1252808,1024.0
1252809,1016.0
1252810,1000.0
1252811,984.0
1252812,1002.0
1252813,1031.0
1252814,1047.0
1252815,1040.0
1252816,1033.0
1252817,1036.0
1252818,1042.0
1252910,1044.0
1252911,1043.0
1252912,1041.0
1252913,1041.0
1252914,1052.0
1252915,1042.0
1252916,1038.0
1252917,1028.0
1252918,1045.0
1252919,1056.0
1252920,1042.0
1252921,1057.0
1252922,1073.0
1252923,1175.0
1252924,1701.0
1252925,1332.0
1252926,1040.0
1252927,1044.0
1252928,1016.0
1252929,979.0
1252930,996.0
1252931,1019.0
1252932,1022.0
1252933,1019.0
1252934,1016.0
1252935,1006.0
1252936,1006.0
1252937,1001.0
1252938,1008.0
1252939,959.0
1252940,968.0
1252941,1031.0
1252942,1048.0
1252943,1046.0
1252944,1042.0
1252945,1035.0
1252946,1032.0
1253038,1048.0
1253039,1045.0
1253040,1037.0
1253041,1031.0
1253042,1026.0
1253043,1041.0
1253044,1032.0
1253045,1029.0
1253046,1041.0
1253047,1051.0
1253048,1039.0
1253049,1045.0
1253050,1060.0
1253051,1098.0
1253052,1444.0
1253053,1473.0
1253054,1029.0
1253055,1033.0
1253056,1046.0
1253057,1049.0
1253058,976.0
1253059,930.0
1253060,954.0
1253061,950.0
1253062,958.0
1253063,952.0
1253064,925.0
1253065,914.0
1253066,930.0
1253067,944.0
1253068,986.0
1253069,1024.0
1253070,1035.0
1253071,1029.0
1253072,1034.0
1253073,1043.0
1253074,1034.0
1253166,1040.0
1253167,1026.0
1253168,1033.0
1253169,1031.0
1253170,1031.0
1253171,1038.0
1253172,1032.0
1253173,1034.0
1253174,1053.0
1253175,1044.0
1253176,1046.0
1253177,1054.0
1253178,1062.0
1253179,1088.0
1253180,1401.0
1253181,1516.0
1253182,1031.0
1253183,940.0
1253184,990.0
1253185,1045.0
1253186,1044.0
1253187,995.0
1253188,931.0
1253189,907.0
1253190,901.0
1253191,883.0
1253192,881.0
1253193,884.0
1253194,918.0
1253195,914.0
1253196,928.0
1253197,951.0
1253198,946.0
1253199,925.0
1253200,928.0
1253201,966.0
1253202,1020.0
1253294,1050.0
1253295,1042.0
1253296,1021.0
1253297,1038.0
1253298,1039.0
1253299,1045.0
1253300,1048.0
1253301,1053.0
1253302,1056.0
1253303,1055.0
1253304,1056.0
1253305,1050.0
1253306,1072.0
1253307,1125.0
1253308,1647.0
1253309,1523.0
1253310,1032.0
1253311,912.0
1253312,922.0
1253313,988.0
1253314,1047.0
1253315,1039.0
1253316,973.0
1253317,896.0
1253318,892.0
1253319,907.0
1253320,914.0
1253321,896.0
1253322,905.0
1253323,899.0
1253324,890.0
1253325,904.0
1253326,966.0
1253327,1014.0
1253328,1012.0
1253329,1033.0
1253330,1047.0
1253422,1035.0
1253423,1034.0
1253424,1037.0
1253425,1032.0
1253426,1030.0
1253427,1027.0
1253428,1038.0
1253429,1052.0
1253430,1055.0
1253431,1065.0
1253432,1060.0
1253433,1073.0
1253434,1101.0
1253435,1481.0
1253436,2025.0
1253437,1336.0
