,data
1004112,7.816
1004113,6.123
1004114,5.621
1004115,5.393
1004116,4.629
1004117,3.307
1004118,2.212
1004119,1.702
1004120,1.542
1004121,1.332
1004122,0.962
1004123,0.515
1004124,0.201
1004125,0.038
1004126,0.01
1004127,0.005
1004128,0.003
1004129,0.001
1004130,0.0
1004131,0.001
1004236,22.056
1004237,21.357
1004238,19.472
1004239,14.333
1004240,9.523
1004241,7.922
1004242,7.432
1004243,7.13
1004244,6.151
1004245,4.253
1004246,2.532
1004247,1.877
1004248,1.639
1004249,1.39
1004250,0.967
1004251,0.505
1004252,0.197
1004253,0.05
1004254,0.029
1004255,0.011
1004256,0.009
1004257,0.0
1004259,0.001
1004260,0.001
1004261,0.0
1004364,22.605
1004365,21.897
1004366,20.288
1004367,15.96
1004368,11.577
1004369,9.887
1004370,9.524
1004371,9.201
1004372,7.971
1004373,5.604
1004374,3.1
1004375,1.991
1004376,1.714
1004377,1.443
1004378,1.013
1004379,0.499
1004380,0.176
1004381,0.038
1004382,0.021
1004383,0.009
1004384,0.01
1004385,0.004
1004386,0.003
1004388,0.001
1004390,0.001
1004492,24.462
1004493,23.405
1004494,21.287
1004495,17.379
1004496,13.959
1004497,12.398
1004498,12.062
1004499,11.736
1004500,10.397
1004501,7.269
1004502,3.796
1004503,2.222
1004504,1.779
1004505,1.534
1004506,1.049
1004507,0.483
1004508,0.152
1004509,0.036
1004510,0.014
1004511,0.002
1004512,0.011
1004513,0.004
1004514,0.006
1004517,0.001
1004620,28.287
1004621,26.197
1004622,23.1
1004623,19.282
1004624,16.032
1004625,14.911
1004626,14.562
1004627,14.29
1004628,12.815
1004629,9.124
1004630,4.61
1004631,2.483
1004632,1.902
1004633,1.491
1004634,1.059
1004635,0.451
1004636,0.151
1004637,0.082
1004638,0.019
1004639,0.021
1004640,0.006
1004641,0.003
1004642,0.003
1004643,0.004
1004645,0.001
1004647,0.0
1004748,32.909
1004749,29.746
1004750,25.593
1004751,21.471
1004752,18.618
1004753,17.698
1004754,17.478
1004755,17.114
1004756,15.538
1004757,11.166
1004758,5.542
1004759,2.816
1004760,1.984
1004761,1.579
1004762,1.045
1004763,0.448
1004764,0.152
1004765,0.043
1004766,0.022
1004767,0.002
1004768,0.008
1004769,0.006
1004770,0.003
1004771,0.002
1004773,0.002
1004774,0.001
1004876,40.766
1004877,35.211
1004878,30.139
1004879,24.907
1004880,21.387
1004881,20.528
1004882,20.5
1004883,20.016
1004884,18.511
1004885,13.819
1004886,7.006
1004887,3.213
1004888,2.109
1004889,1.616
1004890,1.031
1004891,0.416
1004892,0.145
1004893,0.048
1004894,0.019
1004895,0.017
1004896,0.017
1004897,0.01
1004898,0.004
1004899,0.001
1004900,0.0
1004901,0.001
1005004,49.634
1005005,45.153
1005006,38.562
1005007,30.738
1005008,25.611
1005009,23.783
1005010,23.414
1005011,23.093
1005012,21.223
1005013,16.408
1005014,8.853
1005015,3.993
1005016,2.434
1005017,1.672
1005018,1.046
1005019,0.389
1005020,0.127
1005021,0.043
1005022,0.024
1005023,0.026
1005024,0.005
1005025,0.005
1005026,0.0
1005027,0.004
1005028,0.003
1005029,0.001
1005133,56.194
1005134,49.976
1005135,39.871
1005136,31.0
1005137,27.488
1005138,26.616
1005139,25.823
1005140,24.115
1005141,19.485
1005142,11.203
1005143,5.286
1005144,2.87
1005145,1.786
1005146,0.945
1005147,0.368
1005148,0.129
1005149,0.061
1005150,0.013
1005151,0.021
1005152,0.015
1005153,0.012
1005154,0.004
1005155,0.001
1005156,0.003
1005157,0.001
1005158,0.001
1005261,65.91
1005262,61.196
1005263,50.446
1005264,38.658
1005265,32.221
1005266,30.284
1005267,29.507
1005268,27.882
1005269,23.442
1005270,14.706
1005271,7.543
1005272,3.779
1005273,2.043
1005274,1.027
1005275,0.314
1005276,0.142
1005277,0.062
1005278,0.027
1005279,0.026
1005280,0.012
1005281,0.008
1005282,0.003
1005283,0.0
1005284,0.001
1005285,0.0
1005341,0.03
1005347,3.935
1005348,4.419
1005349,4.93
1005350,6.104
1005389,72.56
1005390,69.549
1005391,58.586
1005392,45.012
1005393,36.778
1005394,34.024
1005395,33.051
1005396,31.504
1005397,27.157
1005398,18.297
1005399,10.017
1005400,4.9
1005401,2.292
1005402,1.002
1005403,0.316
1005404,0.129
1005405,0.056
1005406,0.032
1005407,0.017
1005408,0.013
1005409,0.016
1005410,0.003
1005411,0.007
1005412,0.0
1005414,0.001
1005462,0.0
1005463,0.0
1005464,0.004
1005465,0.008
1005466,0.001
1005467,0.007
1005468,0.008
1005475,3.891
1005476,4.463
1005477,5.18
1005478,7.327
1005479,13.81
1005480,23.25
1005481,31.348
1005517,74.566
1005518,72.039
1005519,62.103
1005520,48.551
1005521,39.814
1005522,36.992
1005523,35.842
1005524,34.435
1005525,30.51
1005526,21.708
1005527,12.036
1005528,5.49
1005529,2.449
1005530,1.001
1005531,0.34
1005532,0.136
1005533,0.077
1005534,0.031
1005535,0.044
1005536,0.01
1005537,0.014
1005538,0.004
1005539,0.005
1005540,0.001
1005588,0.0
1005590,0.0
1005591,0.0
1005592,0.003
1005593,0.001
1005594,0.005
1005595,0.004
1005597,0.026
1005598,0.071
1005604,4.516
1005605,5.483
1005608,34.713
1005609,41.859
1005618,46.121
1005644,72.474
1005645,74.146
1005646,73.006
1005647,65.08
1005648,53.764
1005649,45.833
1005650,43.114
1005651,42.194
1005652,40.753
1005653,36.888
1005654,27.757
1005655,16.06
1005656,7.306
1005657,2.91
1005658,1.055
1005659,0.305
1005660,0.119
1005661,0.053
1005662,0.03
1005663,0.027
1005664,0.02
1005665,0.016
1005666,0.017
1005667,0.0
1005668,0.0
1005717,0.0
1005719,0.005
1005720,0.004
1005721,0.0
1005722,0.0
1005723,0.013
1005724,0.02
1005725,0.031
1005726,0.063
1005727,0.17
1005728,0.612
1005729,1.339
1005731,3.7
1005732,4.689
1005733,6.507
1005734,13.008
1005735,29.036
1005736,45.54
1005737,51.548
1005738,51.576
1005739,50.409
1005740,48.93
1005741,48.27
1005742,48.879
1005743,50.285
1005744,50.442
1005745,51.196
1005746,52.268
1005772,71.885
1005773,73.394
1005774,73.639
1005775,68.988
1005776,61.081
1005777,54.734
1005778,51.798
1005779,51.529
1005780,50.059
1005781,46.027
1005782,36.477
1005783,21.858
1005784,10.349
1005785,3.722
1005786,1.171
1005787,0.279
1005788,0.095
1005789,0.061
1005790,0.045
1005791,0.031
1005792,0.029
1005793,0.014
1005794,0.007
1005795,0.001
1005797,0.0
1005845,0.0
1005846,0.0
1005847,0.004
1005848,0.002
1005849,0.006
1005850,0.008
1005851,0.009
1005852,0.025
1005853,0.012
1005854,0.08
1005855,0.112
1005856,0.5
1005857,1.133
1005858,2.223
1005859,3.666
1005860,5.068
1005861,8.069
1005862,17.322
1005863,36.979
1005864,55.297
1005865,60.818
1005866,60.789
1005867,60.205
1005868,59.18
1005869,58.876
1005870,59.139
1005871,59.113
1005872,59.774
1005873,60.851
1005874,62.353
1005875,64.669
1005876,65.685
1005877,65.807
1005878,65.31
1005879,65.621
1005880,66.255
1005881,66.731
1005882,66.57
1005883,66.192
1005884,65.366
1005885,62.189
1005898,70.124
1005899,70.615
1005900,71.835
1005901,73.699
1005902,74.324
1005903,71.222
1005904,64.897
1005905,59.019
1005906,56.856
1005907,56.407
1005908,55.377
1005909,51.341
1005910,40.821
1005911,24.193
1005912,10.668
1005913,3.8
1005914,1.078
1005915,0.304
1005916,0.157
1005917,0.069
1005918,0.072
1005919,0.034
1005920,0.027
1005921,0.015
1005922,0.007
1005923,0.0
1005924,0.0
1005973,0.0
1005976,0.002
1005977,0.001
1005978,0.007
1005979,0.007
1005980,0.014
1005981,0.018
1005982,0.03
1005983,0.129
1005984,0.346
1005985,0.922
1005986,2.099
1005987,3.596
1005988,5.348
1005989,9.684
1005990,21.5
1005991,43.911
1005992,62.426
1005993,67.119
1005994,66.668
1005995,66.165
1005996,65.867
1005997,65.194
1005998,65.507
1005999,65.962
1006000,67.015
1006001,68.511
1006002,70.352
1006003,72.573
1006004,73.343
1006005,73.844
1006006,74.152
1006007,74.512
1006008,75.159
1006009,75.185
1006010,75.546
1006011,74.431
1006012,73.799
1006013,71.515
1006014,68.471
1006015,64.474
1006016,62.041
1006017,60.7
1006018,60.689
1006019,63.277
1006023,70.139
1006024,70.843
1006025,71.172
1006026,71.035
1006027,71.535
1006028,72.006
1006029,73.653
1006030,74.226
1006031,71.593
1006032,66.12
1006033,61.275
1006034,58.719
1006035,58.244
1006036,57.228
1006037,53.172
1006038,41.508
1006039,23.278
1006040,9.111
1006041,3.093
1006042,0.893
1006043,0.39
1006044,0.134
1006045,0.083
1006046,0.069
1006047,0.039
1006048,0.016
1006049,0.01
1006050,0.015
1006051,0.008
1006054,0.0
1006104,0.002
1006105,0.003
1006106,0.016
1006107,0.008
1006108,0.023
1006109,0.034
1006110,0.029
1006111,0.093
1006112,0.246
1006113,0.749
1006114,1.843
1006115,3.633
1006116,6.219
1006117,11.713
1006118,26.002
1006119,50.172
1006120,68.26
1006121,72.309
1006122,72.28
1006123,71.563
1006124,71.627
1006125,71.166
1006126,70.879
1006127,70.766
1006128,71.139
1006129,71.956
1006130,72.92
1006131,74.06
1006132,74.812
1006133,75.343
1006134,75.469
1006135,75.614
1006136,75.95
1006137,75.781
1006138,75.95
1006139,75.405
1006140,74.977
1006141,74.307
1006142,73.824
1006143,72.541
1006144,71.839
1006145,71.513
1006146,71.288
1006147,71.535
1006148,71.731
1006149,71.381
1006150,71.297
1006151,71.551
1006152,72.183
1006153,72.116
1006154,72.224
1006155,72.224
1006156,71.994
1006157,73.799
1006158,74.375
1006159,72.169
1006160,66.858
1006161,61.908
1006162,59.745
1006163,59.194
1006164,58.034
1006165,53.746
1006166,42.128
1006167,22.936
1006168,8.614
1006169,2.785
1006170,0.807
1006171,0.281
1006172,0.108
1006173,0.07
1006174,0.056
1006175,0.031
1006176,0.016
1006177,0.013
1006178,0.002
1006179,0.005
1006180,0.0
1006181,0.0
1006182,0.0
1006230,0.0
1006231,0.0
1006232,0.0
1006233,0.0
1006234,0.004
1006235,0.023
1006236,0.013
1006237,0.026
1006238,0.057
1006239,0.094
1006240,0.226
1006241,0.625
1006242,1.727
1006243,3.713
1006244,6.523
1006245,13.171
1006246,29.042
1006247,54.122
1006248,71.047
1006249,74.845
1006250,74.338
1006251,74.143
1006252,73.798
1006253,73.918
1006254,74.001
1006255,73.669
1006256,73.328
1006257,73.626
1006258,73.512
1006259,73.791
1006260,74.21
1006261,74.185
1006262,74.237
1006263,74.155
1006264,73.59
1006265,73.474
1006266,73.648
1006267,73.755
1006268,73.521
1006269,73.602
1006270,73.474
1006271,73.55
1006272,73.262
1006273,73.694
1006274,73.745
1006275,73.957
1006276,73.499
1006277,72.721
1006278,72.496
1006279,72.613
1006280,72.54
1006281,72.587
1006282,72.434
1006283,72.235
1006284,72.6
1006285,73.43
1006286,74.11
1006287,71.769
1006288,66.944
1006289,62.081
1006290,59.86
1006291,59.188
1006292,57.955
1006293,53.772
1006294,41.887
1006295,23.022
1006296,8.749
1006297,2.579
1006298,0.776
1006299,0.284
1006300,0.135
1006301,0.078
1006302,0.026
1006303,0.035
1006304,0.019
1006305,0.036
1006306,0.01
1006307,0.004
1006308,0.001
1006309,0.0
1006310,0.0
1006359,0.001
1006360,0.0
1006361,0.007
1006362,0.007
1006363,0.007
1006364,0.013
1006365,0.014
1006366,0.045
1006367,0.043
1006368,0.165
1006369,0.534
1006370,1.499
1006371,3.476
1006372,6.804
1006373,13.926
1006374,30.537
1006375,55.495
1006376,71.59
1006377,74.859
1006378,74.323
1006379,73.607
1006380,73.411
1006381,73.58
1006382,73.922
1006383,73.881
1006384,73.651
1006385,73.461
1006386,73.018
1006387,72.659
1006388,72.681
1006389,73.026
1006390,72.976
1006391,72.855
1006392,72.405
1006393,72.113
1006394,72.283
1006395,72.386
1006396,72.403
1006397,72.472
1006398,72.881
1006399,72.561
1006400,72.682
1006401,73.134
1006402,73.295
1006403,73.25
1006404,72.82
1006405,72.645
1006406,72.611
1006407,72.832
1006408,72.924
1006409,72.734
1006410,72.729
1006411,72.429
1006412,72.92
1006413,73.678
1006414,73.833
1006415,71.353
1006416,66.55
1006417,61.969
1006418,59.923
1006419,59.585
1006420,58.002
1006421,53.362
1006422,41.129
1006423,22.433
1006424,8.428
1006425,2.513
1006426,0.755
1006427,0.264
1006428,0.15
1006429,0.088
1006430,0.089
1006431,0.049
1006432,0.024
1006433,0.015
1006434,0.01
1006435,0.002
1006437,0.0
1006487,0.0
1006488,0.002
1006489,0.003
1006490,0.004
1006491,0.013
1006492,0.014
1006493,0.029
1006494,0.056
1006495,0.064
1006496,0.195
1006497,0.467
1006498,1.41
1006499,3.381
1006500,6.972
1006501,14.359
1006502,32.074
1006503,56.97
1006504,71.599
1006505,74.367
1006506,73.466
1006507,72.903
1006508,72.866
1006509,72.965
1006510,73.258
1006511,73.792
1006512,73.405
1006513,72.825
1006514,72.228
1006515,72.249
1006516,72.504
1006517,72.425
1006518,72.763
1006519,72.537
1006520,72.033
1006521,71.995
1006522,71.957
1006523,72.316
1006524,72.224
1006525,72.151
1006526,72.12
1006527,72.233
1006528,72.598
1006529,72.492
1006530,72.669
1006531,72.882
1006532,72.639
1006533,72.372
1006534,72.728
1006535,72.852
1006536,72.996
1006537,72.707
1006538,72.55
1006539,72.892
1006540,72.753
1006541,73.407
1006542,73.505
1006543,71.034
1006544,66.417
1006545,61.977
1006546,60.122
1006547,59.23
1006548,57.831
1006549,52.637
1006550,40.883
1006551,21.893
1006552,8.231
1006553,2.452
1006554,0.688
1006555,0.237
1006556,0.101
1006557,0.102
1006558,0.079
1006559,0.03
1006560,0.023
1006561,0.015
1006562,0.011
1006563,0.007
1006564,0.0
1006565,0.0
1006615,0.0
1006616,0.0
1006617,0.003
1006618,0.001
1006619,0.015
1006620,0.014
1006621,0.013
1006622,0.033
1006623,0.065
1006624,0.138
1006625,0.432
1006626,1.235
1006627,3.157
1006628,6.94
1006629,15.117
1006630,32.915
1006631,57.451
1006632,71.193
1006633,73.173
1006634,71.697
1006635,71.535
1006636,71.448
1006637,71.843
1006638,72.043
1006639,72.533
1006640,72.944
1006641,72.805
1006642,72.569
1006643,72.139
1006644,72.078
1006645,72.471
1006646,73.03
1006647,73.067
1006648,72.712
1006649,72.421
1006650,72.271
1006651,71.859
1006652,71.933
1006653,71.68
1006654,71.848
1006655,71.748
1006656,72.011
1006657,72.114
1006658,72.14
1006659,72.672
1006660,72.445
1006661,72.661
1006662,72.809
1006663,72.266
1006664,72.291
1006665,73.107
1006666,72.896
1006667,72.999
1006668,72.66
1006669,73.196
1006670,73.156
1006671,70.506
1006672,66.06
1006673,62.329
1006674,59.751
1006675,59.33
1006676,57.597
1006677,52.542
1006678,40.591
1006679,22.17
1006680,8.182
1006681,2.425
1006682,0.512
1006683,0.261
1006684,0.085
1006685,0.099
1006686,0.071
1006687,0.03
1006688,0.028
1006689,0.012
1006690,0.008
1006691,0.006
1006692,0.001
1006743,0.0
1006744,0.0
1006745,0.006
1006746,0.01
1006747,0.007
1006748,0.023
1006749,0.029
1006750,0.055
1006751,0.061
1006752,0.087
1006753,0.32
1006754,0.966
1006755,2.899
1006756,6.629
1006757,14.904
1006758,33.536
1006759,56.615
1006760,68.983
1006761,70.802
1006762,69.101
1006763,68.663
1006764,69.358
1006765,69.641
1006766,70.097
1006767,71.206
1006768,71.622
1006769,72.091
1006770,72.736
1006771,72.304
1006772,72.535
1006773,72.696
1006774,73.363
1006775,73.671
1006776,72.893
1006777,72.64
1006778,72.037
1006779,71.781
1006780,71.863
1006781,71.588
1006782,71.845
1006783,71.948
1006784,71.823
1006785,71.766
1006786,71.69
1006787,72.01
1006788,72.146
1006789,72.305
1006790,72.582
1006791,72.44
1006792,72.181
1006793,72.566
1006794,72.723
1006795,72.499
1006796,73.173
1006797,73.413
1006798,73.087
1006799,70.443
1006800,66.62
1006801,62.317
1006802,60.019
1006803,59.213
1006804,57.761
1006805,52.863
1006806,40.764
1006807,22.677
1006808,8.527
1006809,2.568
1006810,0.468
1006811,0.219
1006812,0.13
1006813,0.12
1006814,0.058
1006815,0.032
1006816,0.026
1006817,0.018
1006818,0.005
1006819,0.0
1006820,0.0
1006821,0.0
1006871,0.0
1006872,0.0
1006873,0.002
1006874,0.009
1006875,0.006
1006876,0.021
1006877,0.034
1006878,0.055
1006879,0.107
1006880,0.106
1006881,0.307
1006882,0.887
1006883,2.716
1006884,6.328
1006885,14.784
1006886,32.484
1006887,53.467
1006888,64.027
1006889,65.553
1006890,64.457
1006891,64.31
1006892,64.845
1006893,65.644
1006894,66.539
1006895,67.878
1006896,69.153
1006897,69.593
1006898,71.344
1006899,70.946
1006900,71.161
1006901,71.756
1006902,72.649
1006903,73.249
1006904,73.134
1006905,72.885
1006906,72.237
1006907,71.535
1006908,71.809
1006909,72.103
1006910,71.814
1006911,71.968
1006912,71.855
1006913,72.123
1006914,71.763
1006915,71.9
1006916,72.014
1006917,71.603
1006918,72.067
1006919,72.125
1006920,72.749
1006921,72.606
1006922,72.749
1006923,72.688
1006924,72.592
1006925,72.929
1006926,72.961
1006927,70.879
1006928,67.098
1006929,62.41
1006930,60.373
1006931,59.385
1006932,58.1
1006933,53.056
1006934,41.141
1006935,23.332
1006936,9.03
1006937,2.357
1006938,0.519
1006939,0.158
1006940,0.158
1006941,0.068
1006942,0.058
1006943,0.051
1006944,0.029
1006945,0.035
1006946,0.013
1006947,0.006
1006948,0.0
1006999,0.0
1007000,0.003
1007001,0.003
1007002,0.012
1007003,0.01
1007004,0.022
1007005,0.038
1007006,0.027
1007007,0.071
1007008,0.115
1007009,0.238
1007010,0.808
1007011,2.339
1007012,5.965
1007013,13.899
1007014,29.946
1007015,47.757
1007016,56.627
1007017,58.555
1007018,58.637
1007019,59.726
1007020,60.059
1007021,61.34
1007022,62.356
1007023,62.738
1007024,64.205
1007025,65.634
1007026,67.207
1007027,67.974
1007028,69.246
1007029,70.341
1007030,71.535
1007031,72.928
1007032,73.034
1007033,72.994
1007034,71.921
1007035,72.379
1007036,72.536
1007037,72.36
1007038,72.522
1007039,72.436
1007040,72.451
1007041,72.578
1007042,72.432
1007043,72.633
1007044,72.525
1007045,72.454
1007046,72.852
1007047,73.056
1007048,73.031
1007049,73.364
1007050,73.388
1007051,73.059
1007052,72.887
1007053,73.277
1007054,72.577
1007055,70.848
1007056,66.528
1007057,62.872
1007058,60.66
1007059,59.581
1007060,57.951
1007061,53.182
1007062,40.578
1007063,23.379
1007064,9.259
1007065,2.516
1007066,0.609
1007067,0.204
1007068,0.158
1007069,0.172
1007070,0.104
1007071,0.066
1007072,0.027
1007073,0.017
1007074,0.008
1007075,0.004
1007076,0.0
1007077,0.0
1007078,0.0
1007127,0.0
1007128,0.003
1007129,0.002
1007130,0.008
1007131,0.008
1007132,0.015
1007133,0.033
1007134,0.052
1007135,0.068
1007136,0.081
1007137,0.198
1007138,0.66
1007139,2.171
1007140,5.617
1007141,12.658
1007142,25.65
1007143,39.618
1007144,46.96
1007145,50.117
1007146,53.178
1007147,54.484
1007148,55.714
1007149,56.246
1007150,57.799
1007151,58.472
1007152,59.042
1007153,61.323
1007154,63.159
1007155,64.962
1007156,65.902
1007157,67.169
1007158,68.694
1007159,70.636
1007160,71.535
1007161,71.947
1007162,72.124
1007163,72.289
1007164,72.993
1007165,73.082
1007166,73.625
1007167,73.558
1007168,73.639
1007169,73.587
1007170,73.324
1007171,73.415
1007172,73.572
1007173,73.818
1007174,73.983
1007175,74.02
1007176,73.634
1007177,73.544
1007178,73.556
1007179,72.877
1007180,72.379
1007181,72.757
1007182,72.055
1007183,69.735
1007184,65.848
1007185,62.56
1007186,60.796
1007187,60.089
1007188,58.476
1007189,53.394
1007190,40.989
1007191,23.709
1007192,9.639
1007193,2.671
1007194,0.586
1007195,0.254
1007196,0.102
1007197,0.064
1007198,0.071
1007199,0.082
1007200,0.023
1007201,0.017
1007202,0.015
1007203,0.0
1007206,0.0
1007255,0.0
1007256,0.0
1007257,0.006
1007258,0.002
1007259,0.01
1007260,0.026
1007261,0.034
1007262,0.027
1007263,0.068
1007264,0.055
1007265,0.18
1007266,0.577
1007267,1.929
1007268,5.264
1007269,11.551
1007270,21.867
1007271,31.886
1007272,37.982
1007273,42.886
1007274,47.902
1007275,51.196
1007276,52.797
1007277,54.441
1007278,55.385
1007279,56.111
1007280,57.162
1007281,58.569
1007282,61.454
1007283,62.015
1007284,62.704
1007285,63.478
1007286,64.893
1007287,67.918
1007288,68.872
1007289,70.419
1007290,71.313
1007291,72.504
1007292,73.291
1007293,72.861
1007294,73.851
1007295,73.781
1007296,74.364
1007297,74.455
1007298,74.588
1007299,74.421
1007300,75.011
1007301,74.804
1007302,75.08
1007303,74.493
1007304,74.174
1007305,73.572
1007306,72.74
1007307,71.165
1007308,69.374
1007309,69.103
1007310,68.175
1007311,65.878
1007312,63.197
1007313,60.839
1007314,59.457
1007315,58.65
1007316,57.37
1007317,52.523
1007318,40.565
