,data
942894,35.764
942895,39.346
942896,40.247
942897,40.227
942898,39.754
942899,39.828
942900,40.433
942901,41.322
942902,42.733
942903,43.558
942904,44.417
942905,45.894
942906,48.603
942907,51.672
942908,54.872
942909,57.697
942910,60.331
942911,62.438
942912,64.363
942913,65.02
942914,65.087
942915,64.948
942916,65.123
942917,65.303
942918,64.976
942919,64.587
942920,64.686
942921,64.532
942922,64.552
942923,63.881
942924,63.184
942925,62.82
942926,62.814
942927,62.932
942928,62.045
942929,60.291
942930,56.095
942931,50.427
942932,42.641
942933,36.523
942934,31.172
942935,25.609
943017,12.566
943018,15.112
943019,19.216
943020,23.868
943021,29.227
943022,33.617
943023,37.423
943024,38.629
943025,38.216
943026,37.856
943027,37.914
943028,38.416
943029,39.505
943030,40.321
943031,40.735
943032,41.206
943033,42.457
943034,44.408
943035,47.267
943036,50.881
943037,53.686
943038,56.453
943039,59.291
943040,62.38
943041,64.504
943042,65.279
943043,65.47
943044,65.349
943045,65.998
943046,65.852
943047,65.77
943048,65.344
943049,65.511
943050,65.603
943051,65.412
943052,64.679
943053,63.833
943054,63.825
943055,63.024
943056,61.861
943057,58.694
943058,53.078
943059,46.338
943060,38.663
943061,32.594
943062,27.921
943063,23.216
943145,11.585
943146,13.828
943147,17.425
943148,21.893
943149,26.599
943150,31.074
943151,34.746
943152,35.808
943153,35.24
943154,34.666
943155,34.807
943156,35.29
943157,36.116
943158,37.032
943159,37.712
943160,38.979
943161,39.934
943162,41.94
943163,44.533
943164,47.785
943165,49.834
943166,52.359
943167,55.468
943168,59.858
943169,62.621
943170,64.072
943171,65.128
943172,65.97
943173,66.617
943174,67.096
943175,66.991
943176,66.323
943177,66.608
943178,66.761
943179,66.537
943180,65.541
943181,64.809
943182,63.944
943183,63.175
943184,61.167
943185,56.155
943186,48.764
943187,42.009
943188,35.583
943189,30.351
943190,25.812
943191,21.518
943273,10.132
943274,12.173
943275,14.642
943276,17.858
943277,21.751
943278,25.72
943279,29.018
943280,30.517
943281,29.609
943282,28.996
943283,28.841
943284,29.423
943285,30.326
943286,31.645
943287,33.45
943288,36.09
943289,38.056
943290,40.302
943291,42.38
943292,44.947
943293,46.729
943294,48.576
943295,51.413
943296,55.159
943297,58.08
943298,60.508
943299,62.394
943300,65.128
943301,67.056
943302,67.311
943303,67.524
943304,67.187
943305,66.926
943306,66.912
943307,66.245
943308,65.566
943309,64.172
943310,63.16
943311,61.694
943312,58.689
943313,52.736
943314,44.478
943315,38.103
943316,33.478
943317,29.638
943318,25.599
943319,21.738
943401,8.265
943402,10.296
943403,12.4
943404,14.776
943405,18.094
943406,22.002
943407,25.159
943408,26.348
943409,25.74
943410,24.863
943411,24.455
943412,25.215
943413,26.245
943414,27.389
943415,29.077
943416,31.648
943417,34.303
943418,37.785
943419,40.902
943420,43.113
943421,44.477
943422,45.061
943423,46.484
943424,49.272
943425,51.602
943426,54.568
943427,57.92
943428,62.774
943429,65.552
943430,66.674
943431,66.281
943432,66.063
943433,65.831
943434,65.712
943435,65.524
943436,64.887
943437,63.003
943438,60.212
943439,57.958
943440,54.589
943441,48.159
943442,41.191
943443,36.047
943444,32.687
943445,29.798
943529,6.559
943530,8.577
943531,10.759
943532,13.411
943533,16.63
943534,20.124
943535,22.942
943536,23.874
943537,23.397
943538,22.402
943539,22.279
943540,22.94
943541,23.809
943542,24.55
943543,25.513
943544,27.143
943545,29.334
943546,33.607
943547,37.704
943548,41.46
943549,42.266
943550,42.56
943551,42.348
943552,43.921
943553,46.033
943554,49.017
943555,53.09
943556,58.289
943557,62.113
943558,63.345
943559,63.132
943560,62.677
943561,62.357
943562,62.277
943563,63.252
943564,63.687
943565,61.672
943566,57.901
943567,54.816
943568,50.791
943569,45.274
943570,39.179
943571,35.177
943657,4.902
943658,7.006
943659,9.27
943660,12.053
943661,15.475
943662,18.527
943663,21.036
943664,22.11
943665,21.286
943666,20.556
943667,20.332
943668,20.877
943669,21.879
943670,22.426
943671,23.024
943672,23.69
943673,25.26
943674,28.558
943675,32.926
943676,36.98
943677,38.641
943678,38.73
943679,38.706
943680,39.939
943681,41.487
943682,43.462
943683,46.854
943684,51.371
943685,54.561
943686,55.907
943687,56.157
943688,54.685
943689,54.382
943690,55.059
943691,57.821
943692,59.971
943693,59.043
943694,55.093
943695,51.633
943696,47.796
943697,42.096
943785,3.634
943786,5.366
943787,7.615
943788,10.512
943789,14.252
943790,17.18
943791,19.88
943792,20.924
943793,20.224
943794,19.58
943795,19.281
943796,19.776
943797,21.005
943798,21.669
943799,21.945
943800,22.54
943801,23.114
943802,25.06
943803,28.19
943804,31.335
943805,32.936
943806,32.81
943807,33.852
943808,35.841
943809,37.759
943810,39.455
943811,42.11
943812,45.093
943813,47.274
943814,48.34
943815,47.335
943816,46.295
943817,45.792
943818,46.865
943819,50.561
943820,53.768
943821,53.309
943822,50.002
943913,2.491
943914,3.873
943915,6.058
943916,9.025
943917,12.751
943918,16.065
943919,18.732
943920,19.927
943921,19.222
943922,18.668
943923,18.57
943924,19.433
943925,20.335
943926,21.053
943927,21.485
943928,21.851
943929,22.201
943930,23.475
943931,25.403
943932,27.44
943933,28.025
943934,28.138
943935,28.819
943936,30.835
943937,32.501
943938,34.176
943939,36.879
943940,39.942
943941,40.58
943942,39.581
943943,37.539
943944,36.001
943945,35.16
943946,35.776
943947,39.365
943948,42.648
944041,1.746
944042,2.994
944043,4.8
944044,7.609
944045,10.994
944046,14.308
944047,17.008
944048,18.489
944049,18.169
944050,17.655
944051,17.562
944052,18.436
944053,19.534
944054,20.262
944055,20.723
944056,20.89
944057,21.341
944058,22.315
944059,23.79
944060,25.403
944061,25.62
944062,25.22
944063,24.873
944064,25.792
944065,26.649
944066,28.402
944067,30.801
944068,33.659
944069,33.781
944070,31.432
944071,29.323
944072,27.298
944169,1.295
944170,2.448
944171,3.96
944172,6.199
944173,8.951
944174,11.768
944175,14.287
944176,15.627
944177,15.939
944178,15.533
944179,15.714
944180,16.556
944181,17.708
944182,18.621
944183,19.045
944184,19.32
944185,19.74
944186,20.59
944187,22.284
944188,23.786
944189,23.923
944190,23.081
944191,22.433
944192,22.584
944193,23.043
944194,23.907
944195,25.505
944196,26.861
944197,27.08
944198,25.593
944199,23.987
944297,1.121
944298,2.033
944299,3.339
944300,4.918
944301,6.797
944302,8.598
944303,10.415
944304,11.576
944305,12.043
944306,12.129
944307,12.562
944308,13.469
944309,14.673
944310,15.609
944311,15.917
944312,16.334
944313,16.597
944314,17.662
944315,19.448
944316,21.141
944317,21.685
944318,20.791
944319,20.039
944320,19.707
944321,19.845
944322,20.056
944323,20.844
944425,0.869
944426,1.766
944427,2.87
944428,4.076
944429,5.185
944430,6.189
944431,7.091
944432,7.776
944433,7.981
944434,8.179
944435,8.805
944436,9.636
944437,10.614
944438,11.524
944439,11.795
944440,12.33
944441,12.722
944442,13.755
944443,15.703
944444,17.412
944445,18.009
944446,17.109
944447,16.602
944553,0.716
944554,1.496
944555,2.436
944556,3.472
944557,4.191
944558,4.699
944559,4.975
944560,5.058
944561,4.865
944562,4.981
944563,5.344
944564,6.198
944565,7.122
944566,7.813
944567,8.116
944681,0.599
944682,1.178
944683,2.136
944684,3.077
956201,2.81
956202,3.025
956203,2.926
956204,2.742
956206,2.598
956329,3.484
956330,3.9
956331,3.96
956332,4.025
956333,3.947
956334,3.889
956335,4.153
956336,5.11
956337,6.502
956338,7.946
956339,9.034
956340,9.22
956341,8.734
956342,8.156
956343,9.204
956344,12.432
956345,16.129
956346,18.304
956457,4.267
956458,5.175
956459,6.066
956460,6.813
956461,7.179
956462,7.301
956463,7.434
956464,8.393
956465,10.004
956466,11.689
956467,13.149
956468,13.504
956469,13.171
956470,13.043
956471,14.784
956472,18.568
956473,23.1
956474,25.42
956475,26.166
956476,26.41
956477,27.445
956478,29.359
956479,30.755
956480,30.744
956585,5.3
956586,7.145
956587,9.609
956588,11.511
956589,12.285
956590,12.662
956591,13.017
956592,14.034
956593,15.927
956594,18.005
956595,19.338
956596,20.05
956597,20.015
956598,20.851
956599,22.953
956600,26.794
956601,30.82
956602,32.859
956603,33.786
956604,34.443
956605,36.034
956606,38.926
956607,41.184
956608,42.248
956609,43.437
956610,44.656
956611,44.929
956713,7.349
956714,9.809
956715,13.41
956716,16.021
956717,16.84
956718,16.976
956719,17.546
956720,18.759
956721,20.91
956722,23.276
956723,25.246
956724,26.097
956725,26.861
956726,28.436
956727,31.245
956728,34.689
956729,37.74
956730,39.309
956731,40.531
956732,41.524
956733,44.066
956734,47.188
956735,49.894
956736,51.716
956737,54.728
956738,58.775
956739,61.235
956740,61.197
956741,59.838
956742,58.037
956841,11.717
956842,14.64
956843,18.084
956844,19.994
956845,20.615
956846,20.368
956847,20.799
956848,22.054
956849,24.816
956850,27.546
956851,29.974
956852,31.861
956853,33.691
956854,36.36
956855,39.772
956856,42.869
956857,45.153
956858,47.163
956859,49.325
956860,52.374
956861,55.503
956862,58.399
956863,60.624
956864,62.119
956865,64.817
956866,67.973
956867,70.101
956868,70.306
956869,69.988
956870,68.907
956871,68.323
956872,66.918
956873,65.446
956969,18.297
956970,21.348
956971,23.006
956972,24.021
956973,23.723
956974,23.314
956975,23.429
956976,25.052
956977,27.833
956978,31.304
956979,35.198
956980,39.014
956981,42.613
956982,46.341
956983,49.374
956984,52.557
956985,54.264
956986,56.482
956987,58.926
956988,63.176
956989,65.886
956990,67.85
956991,69.615
956992,70.323
956993,70.977
956994,72.032
956995,72.283
956996,72.902
956997,72.481
956998,72.534
956999,72.501
957000,72.192
957001,71.992
957002,71.13
957003,70.526
957004,69.187
957005,67.509
957006,66.355
957097,23.893
957098,28.412
957099,29.956
957100,29.75
957101,29.356
957102,28.659
957103,28.982
957104,30.449
957105,33.524
957106,38.066
957107,43.652
957108,50.259
957109,55.041
957110,58.58
957111,61.569
957112,64.073
957113,65.745
957114,67.187
957115,68.375
957116,68.964
957117,70.342
957118,71.296
957119,72.284
957120,72.467
957121,72.446
957122,72.741
957123,72.628
957124,72.982
957125,73.177
957126,73.305
957127,73.263
957128,73.382
957129,73.531
957130,73.696
957131,73.223
957132,73.458
957133,72.896
957134,71.879
957135,71.286
957136,69.192
957137,66.537
957138,63.51
957139,60.903
957142,57.181
957225,31.709
957226,38.363
957227,40.584
957228,40.731
957229,39.991
957230,39.486
957231,40.069
957232,41.394
957233,45.163
957234,49.962
957235,55.042
957236,60.292
957237,64.209
957238,67.133
957239,69.547
957240,71.361
957241,72.968
957242,73.517
957243,73.323
957244,72.543
957245,72.49
957246,72.934
957247,73.175
957248,72.857
957249,73.064
957250,73.034
957251,73.221
957252,72.943
957253,73.367
957254,73.63
957255,73.804
957256,73.534
957257,73.653
957258,74.144
957259,74.495
957260,74.767
957261,74.396
957262,74.782
957263,74.083
957264,73.031
957265,71.083
957266,68.297
957267,66.247
957268,65.188
957269,64.633
957270,62.98
957271,58.675
957353,39.714
957354,48.749
957355,52.069
957356,52.392
957357,51.828
957358,51.093
957359,51.878
957360,53.112
957361,56.445
957362,60.631
957363,63.925
957364,67.507
957365,69.452
957366,71.859
957367,73.359
957368,74.62
957369,75.695
957370,76.0
957371,75.577
957372,74.547
957373,73.933
957374,73.761
957375,73.544
957376,73.737
957377,73.35
957378,73.468
957379,73.753
957380,73.469
957381,73.481
957382,73.742
957383,73.73
957384,73.762
957385,73.99
957386,74.058
957387,74.552
957388,75.077
957389,74.877
957390,75.203
957391,75.261
957392,74.468
957393,73.733
957394,71.763
957395,70.64
957396,69.801
957397,69.057
957398,67.26
957399,62.449
957481,45.389
957482,55.58
957483,59.766
957484,60.369
957485,59.818
957486,59.704
957487,59.881
957488,61.583
957489,63.76
957490,66.911
957491,69.475
957492,71.216
957493,72.449
957494,73.46
957495,74.507
957496,75.571
957497,76.413
957498,77.322
957499,76.389
957500,75.163
957501,74.118
957502,74.216
957503,74.124
957504,73.553
957505,73.526
957506,73.507
957507,73.854
957508,73.824
957509,73.421
957510,73.228
957511,73.571
957512,73.232
957513,73.098
957514,73.973
957515,74.212
957516,74.8
957517,74.691
957518,74.996
957519,74.937
957520,74.437
957521,74.182
957522,73.297
957523,72.549
957524,71.955
957525,71.685
957526,69.572
957527,64.916
957609,47.161
957610,58.305
957611,62.813
957612,63.718
957613,63.48
957614,63.179
957615,63.554
957616,65.364
957617,66.79
957618,69.714
957619,71.542
957620,73.173
957621,73.15
957622,73.398
957623,74.594
957624,75.575
957625,76.838
957626,77.185
957627,76.616
957628,75.178
957629,73.806
957630,74.037
957631,73.314
957632,73.464
957633,73.374
957634,73.438
957635,73.234
957636,73.121
957637,73.127
957638,73.073
957639,73.341
957640,72.881
957641,73.013
957642,73.385
957643,73.722
957644,73.771
957645,73.961
957646,74.349
957647,74.136
957648,73.947
957649,73.616
957650,73.374
957651,72.937
957652,72.387
957653,71.859
957654,69.442
957655,64.15
957737,46.848
957738,58.499
957739,63.612
957740,64.772
957741,64.68
957742,64.114
957743,64.882
957744,66.198
957745,68.271
957746,70.977
957747,72.618
957748,73.765
957749,74.255
957750,74.275
957751,75.098
957752,75.938
957753,76.891
957754,77.417
957755,76.577
957756,75.088
957757,74.311
957758,73.803
957759,73.629
957760,73.354
957761,73.042
957762,73.625
957763,73.493
957764,73.32
957765,72.967
957766,73.238
957767,72.933
957768,72.689
957769,72.922
957770,73.27
957771,73.812
957772,73.734
957773,73.795
957774,73.386
957775,73.289
957776,73.114
957777,73.179
957778,72.841
957779,72.465
957780,71.768
957781,70.757
957782,67.665
957783,61.648
957865,45.515
957866,57.376
957867,62.623
957868,64.677
957869,64.452
957870,64.263
957871,65.396
957872,66.475
957873,68.337
957874,70.924
957875,72.903
957876,74.001
957877,75.282
957878,75.45
957879,75.65
957880,76.396
957881,76.958
957882,77.261
957883,77.113
957884,75.111
957885,74.359
957886,74.018
957887,73.836
957888,73.541
957889,73.659
957890,73.831
957891,73.885
957892,73.534
957893,73.454
957894,73.014
957895,73.225
957896,72.427
957897,72.497
957898,73.021
957899,73.279
957900,73.117
957901,72.874
957902,72.962
957903,72.917
957904,72.499
957905,72.41
957906,71.766
957907,70.936
957908,70.458
957909,68.863
957910,64.982
957911,58.209
957993,45.343
957994,56.759
957995,62.268
957996,64.039
957997,64.12
957998,64.327
957999,64.696
958000,66.614
958001,68.895
958002,71.613
958003,73.332
958004,74.694
958005,75.651
958006,76.898
958007,76.88
958008,77.246
958009,77.187
958010,76.676
958011,76.656
958012,75.381
958013,74.597
958014,73.678
958015,73.714
958016,73.273
958017,73.095
958018,72.978
958019,72.713
958020,72.314
958021,72.62
958022,72.238
958023,71.909
958024,71.457
958025,71.89
958026,72.098
958027,72.057
958028,71.985
958029,71.785
958030,71.476
958031,71.602
958032,71.225
958033,71.312
958034,70.387
958035,69.216
958036,67.884
958037,66.13
958038,62.07
958039,55.632
958121,47.083
958122,57.088
958123,61.736
958124,63.341
958125,63.571
958126,63.696
958127,64.004
958128,65.734
958129,67.119
958130,70.441
958131,72.638
958132,74.63
958133,76.068
958134,76.94
958135,77.362
958136,77.638
958137,77.271
958138,77.226
958139,76.261
958140,75.108
958141,74.298
958142,73.645
958143,72.995
958144,72.319
958145,71.735
958146,71.512
958147,71.46
958148,71.678
958149,71.816
958150,71.495
958151,71.552
958152,70.633
958153,70.662
958154,70.349
958155,69.884
958156,69.288
958157,68.623
958158,67.899
958159,68.254
958160,68.071
958161,67.667
958162,66.661
958163,65.662
958164,63.889
958165,61.965
958166,57.791
958167,51.917
958249,49.965
958250,58.755
958251,62.158
958252,63.314
958253,63.026
958254,62.67
958255,63.082
958256,63.729
958257,66.296
958258,68.473
958259,70.433
958260,72.74
958261,74.543
958262,76.243
958263,76.946
958264,77.159
958265,77.32
958266,76.78
958267,75.849
958268,75.105
958269,74.199
958270,73.73
958271,72.772
958272,71.893
958273,71.167
958274,71.233
958275,70.925
958276,71.231
958277,71.329
958278,71.113
958279,70.92
958280,70.496
958281,70.187
958282,69.281
958283,68.124
958284,65.014
958285,63.171
958286,62.061
958287,61.315
958288,61.065
958289,60.673
958290,59.959
958291,58.908
958292,57.162
958293,55.189
958294,51.406
958295,45.206
958377,52.074
958378,59.155
958379,62.097
958380,62.576
958381,62.155
958382,62.316
958383,62.527
958384,63.225
958385,64.652
958386,67.126
958387,69.148
958388,71.084
958389,72.612
958390,74.627
958391,75.881
958392,76.786
958393,76.633
958394,76.118
958395,75.467
958396,74.643
958397,73.753
958398,72.998
958399,71.867
958400,71.187
958401,70.254
958402,70.134
958403,69.959
958404,70.346
958405,70.283
958406,70.259
958407,70.406
958408,69.669
958409,69.039
958410,68.173
958411,65.254
958412,61.136
958413,57.818
958414,55.878
958415,55.084
958416,54.918
958417,54.705
958418,53.936
958419,53.02
958420,51.274
958421,48.818
958422,45.21
958423,39.539
958505,48.597
958506,55.061
958507,57.723
958508,58.53
958509,59.367
958510,60.315
958511,61.395
958512,62.641
958513,64.248
958514,66.398
958515,68.159
958516,69.085
958517,70.115
958518,71.31
958519,72.137
958520,73.366
958521,73.222
958522,73.165
958523,72.514
958524,71.75
958525,71.317
958526,70.44
958527,69.499
958528,68.665
958529,67.88
958530,67.029
958531,67.288
958532,67.047
958533,67.589
958534,67.248
958535,67.437
958536,66.609
958537,66.421
958538,65.169
958539,62.786
958540,59.106
958541,55.93
958542,54.053
958543,53.45
958544,53.466
958545,53.379
958546,52.767
958547,51.541
958548,48.769
958549,46.156
958550,42.308
