,data
861901,115.0
861902,34.0
861903,18.0
861904,3.0
861993,1029.0
861994,1040.0
861995,1030.0
861996,1018.0
861997,1004.0
861998,961.0
861999,951.0
862000,1001.0
862001,1038.0
862002,1046.0
862003,1075.0
862004,1083.0
862005,1084.0
862006,1073.0
862007,1068.0
862008,1059.0
862009,1037.0
862010,971.0
862011,1201.0
862012,1106.0
862013,1061.0
862014,1087.0
862015,1137.0
862016,1098.0
862017,1029.0
862018,976.0
862019,958.0
862020,955.0
862021,910.0
862022,900.0
862023,921.0
862024,945.0
862025,815.0
862026,351.0
862027,78.0
862029,5.0
862030,5.0
862031,4.0
862121,1041.0
862122,1012.0
862123,977.0
862124,1008.0
862125,1031.0
862126,1011.0
862127,1032.0
862128,1052.0
862129,1075.0
862130,1082.0
862131,1075.0
862132,1072.0
862133,1067.0
862134,1069.0
862135,1067.0
862136,1071.0
862137,1042.0
862138,1030.0
862139,1180.0
862140,1078.0
862141,1033.0
862142,1045.0
862143,1009.0
862144,1003.0
862145,943.0
862146,930.0
862147,923.0
862148,929.0
862149,961.0
862150,917.0
862151,689.0
862152,122.0
862153,7.0
862159,1.0
862249,988.0
862250,994.0
862251,1160.0
862252,1583.0
862253,1830.0
862254,1311.0
862255,1094.0
862256,1099.0
862257,1068.0
862258,1073.0
862259,1081.0
862260,1080.0
862261,1068.0
862262,1057.0
862263,1042.0
862264,1012.0
862265,953.0
862266,948.0
862267,924.0
862268,934.0
862269,924.0
862270,973.0
862271,934.0
862272,968.0
862273,976.0
862274,970.0
862275,768.0
862276,702.0
862277,202.0
862278,30.0
862279,9.0
862280,1.0
862377,2035.0
862378,1958.0
862379,1975.0
862380,2009.0
862381,1868.0
862382,1290.0
862383,1025.0
862384,1001.0
862385,984.0
862386,939.0
862387,950.0
862388,953.0
862389,935.0
862390,921.0
862391,928.0
862392,942.0
862393,967.0
862394,920.0
862395,816.0
862396,860.0
862397,673.0
862398,547.0
862399,177.0
862400,161.0
862401,17.0
862403,4.0
862404,5.0
862406,7.0
862409,7.0
862505,1011.0
862506,1016.0
862507,974.0
862508,960.0
862509,969.0
862510,952.0
862511,939.0
862512,948.0
862513,940.0
862514,964.0
862515,957.0
862516,978.0
862517,969.0
862518,812.0
862519,512.0
862520,207.0
862521,78.0
862522,49.0
862526,26.0
862528,2.0
862531,5.0
862532,2.0
862633,964.0
862634,813.0
862635,856.0
862636,849.0
862637,931.0
862638,640.0
862639,516.0
862640,364.0
862641,142.0
862642,108.0
862643,13.0
862644,15.0
862645,2.0
862646,1.0
862650,114.0
862651,44.0
862654,7.0
862660,3.0
862764,8.0
862765,13.0
862766,11.0
862767,2.0
862768,1.0
862778,94.0
862779,60.0
862782,3.0
862791,1.0
862906,80.0
862907,42.0
862908,4.0
862910,3.0
862912,6.0
862915,6.0
862916,4.0
863021,1.0
863022,5.0
863034,64.0
863035,30.0
863040,14.0
863150,3.0
863161,5.0
863162,59.0
863273,1.0
873777,3.0
873914,14.0
873915,47.0
873916,21.0
873917,5.0
873918,2.0
874026,3.0
874027,1.0
874034,2.0
874041,8.0
874042,31.0
874043,44.0
874044,29.0
874045,15.0
874046,12.0
874153,2.0
874154,3.0
874155,7.0
874156,7.0
874157,9.0
874158,2.0
874160,2.0
874161,4.0
874163,1.0
874167,1.0
874168,6.0
874169,14.0
874170,25.0
874171,40.0
874172,35.0
874173,22.0
874174,27.0
874178,3.0
874281,50.0
874282,29.0
874283,38.0
874284,34.0
874285,19.0
874286,41.0
874287,31.0
874288,33.0
874289,32.0
874290,17.0
874292,10.0
874295,4.0
874296,9.0
874297,19.0
874298,39.0
874299,51.0
874300,77.0
874301,29.0
874302,32.0
874303,9.0
874409,1005.0
874410,1010.0
874411,998.0
874412,996.0
874413,994.0
874414,977.0
874415,960.0
874416,954.0
874417,897.0
874418,860.0
874419,830.0
874420,630.0
874421,825.0
874422,549.0
874423,431.0
874424,365.0
874425,168.0
874426,75.0
874427,69.0
874428,122.0
874429,28.0
874430,32.0
874431,11.0
874432,3.0
874434,3.0
874435,5.0
874437,1.0
874537,956.0
874538,971.0
874539,977.0
874540,966.0
874541,958.0
874542,966.0
874543,955.0
874544,948.0
874545,927.0
874546,918.0
874547,921.0
874548,911.0
874549,913.0
874550,906.0
874551,915.0
874552,935.0
874553,978.0
874554,1011.0
874555,1010.0
874556,1007.0
874557,932.0
874558,641.0
874559,427.0
874560,234.0
874561,88.0
874562,25.0
874563,6.0
874564,2.0
874565,4.0
874665,2050.0
874666,2146.0
874667,2013.0
874668,1278.0
874669,1029.0
874670,1028.0
874671,1029.0
874672,1019.0
874673,973.0
874674,945.0
874675,1009.0
874676,1049.0
874677,1051.0
874678,1041.0
874679,1019.0
874680,1025.0
874681,1068.0
874682,1093.0
874683,1036.0
874684,1052.0
874685,957.0
874686,941.0
874687,937.0
874688,958.0
874689,925.0
874690,797.0
874691,363.0
874692,75.0
874693,28.0
874694,18.0
874695,8.0
874793,1165.0
874794,1173.0
874795,1111.0
874796,1078.0
874797,1061.0
874798,1065.0
874799,1081.0
874800,1094.0
874801,1085.0
874802,1095.0
874803,1079.0
874804,1072.0
874805,1067.0
874806,1072.0
874807,1071.0
874808,1081.0
874809,1093.0
874810,1175.0
874811,1129.0
874812,1121.0
874813,1096.0
874814,1090.0
874815,1049.0
874816,1005.0
874817,969.0
874818,941.0
874819,942.0
874820,988.0
874821,973.0
874822,434.0
874823,24.0
874824,9.0
874825,5.0
874826,1.0
874827,8.0
874828,3.0
874921,1046.0
874922,1051.0
874923,1045.0
874924,1047.0
874925,1063.0
874926,1069.0
874927,1084.0
874928,1079.0
874929,1079.0
874930,1082.0
874931,1076.0
874932,1082.0
874933,1079.0
874934,1084.0
874935,1077.0
874936,1077.0
874937,1080.0
874938,1217.0
874939,1128.0
874940,1073.0
874941,1090.0
874942,1091.0
874943,1092.0
874944,1086.0
874945,1075.0
874946,1054.0
874947,1009.0
874948,967.0
874949,932.0
874950,945.0
874951,935.0
874952,504.0
874953,356.0
874954,103.0
874955,28.0
874956,14.0
874957,10.0
875049,1068.0
875050,1071.0
875051,1057.0
875052,1106.0
875053,1154.0
875054,1105.0
875055,1095.0
875056,1089.0
875057,1082.0
875058,1081.0
875059,1070.0
875060,1073.0
875061,1072.0
875062,1079.0
875063,1086.0
875064,1082.0
875065,1056.0
875066,1125.0
875067,1001.0
875068,1024.0
875069,1062.0
875070,1091.0
875071,1081.0
875072,1088.0
875073,1083.0
875074,1077.0
875075,1088.0
875076,1094.0
875077,1075.0
875078,1008.0
875079,978.0
875080,953.0
875081,989.0
875082,694.0
875083,191.0
875084,109.0
875085,20.0
875086,6.0
875177,1069.0
875178,1068.0
875179,1073.0
875180,1308.0
875181,1899.0
875182,2357.0
875183,2499.0
875184,2226.0
875185,1979.0
875186,1928.0
875187,1808.0
875188,1649.0
875189,1505.0
875190,1390.0
875191,1286.0
875192,1220.0
875193,1165.0
875194,1186.0
875195,1064.0
875196,1128.0
875197,1135.0
875198,1146.0
875199,1119.0
875200,1131.0
875201,1155.0
875202,1284.0
875203,1416.0
875204,1529.0
875205,1588.0
875206,1300.0
875207,1062.0
875208,1004.0
875209,948.0
875210,945.0
875211,965.0
875212,975.0
875213,463.0
875214,68.0
875215,13.0
875216,9.0
875305,1028.0
875306,1035.0
875307,1038.0
875308,1057.0
875309,1066.0
875310,1075.0
875311,1107.0
875312,1110.0
875313,1293.0
875314,1687.0
875315,2193.0
875316,2504.0
875317,2497.0
875318,2273.0
875319,2047.0
875320,1897.0
875321,1733.0
875322,1774.0
875323,1750.0
875324,1717.0
875325,1717.0
875326,1688.0
875327,1711.0
875328,1819.0
875329,1619.0
875330,1416.0
875331,1279.0
875332,1240.0
875333,1555.0
875334,2114.0
875335,2372.0
875336,1325.0
875337,952.0
875338,972.0
875339,941.0
875340,940.0
875341,973.0
875342,967.0
875343,800.0
875344,185.0
875345,29.0
875346,5.0
875433,1038.0
875434,1032.0
875435,1039.0
875436,1025.0
875437,974.0
875438,947.0
875439,945.0
875440,951.0
875441,952.0
875442,945.0
875443,939.0
875444,928.0
875445,929.0
875446,979.0
875447,1077.0
875448,1406.0
875449,2254.0
875450,2597.0
875451,1809.0
875452,1310.0
875453,1142.0
875454,1043.0
875455,1034.0
875456,1335.0
875457,1302.0
875458,1155.0
875459,1373.0
875460,1691.0
875461,1826.0
875462,2030.0
875463,1522.0
875464,1009.0
875465,980.0
875466,943.0
875467,971.0
875468,930.0
875469,931.0
875470,983.0
875471,956.0
875472,841.0
875473,614.0
875474,191.0
875475,24.0
875478,6.0
875479,2.0
875561,1004.0
875562,969.0
875563,921.0
875564,907.0
875565,928.0
875566,925.0
875567,904.0
875568,902.0
875569,925.0
875570,928.0
875571,931.0
875572,918.0
875573,955.0
875574,984.0
875575,962.0
875576,954.0
875577,1032.0
875578,1288.0
875579,1543.0
875580,1681.0
875581,1540.0
875582,1238.0
875583,1279.0
875584,1576.0
875585,1895.0
875586,1740.0
875587,1245.0
875588,1001.0
875589,962.0
875590,1030.0
875591,1073.0
875592,1037.0
875593,1033.0
875594,986.0
875595,934.0
875596,944.0
875597,968.0
875598,928.0
875599,913.0
875600,940.0
875601,940.0
875602,571.0
875603,469.0
875604,130.0
875605,1.0
875606,6.0
875607,1.0
875689,1042.0
875690,1053.0
875691,1015.0
875692,950.0
875693,1068.0
875694,1065.0
875695,937.0
875696,911.0
875697,922.0
875698,928.0
875699,943.0
875700,910.0
875701,943.0
875702,1016.0
875703,1035.0
875704,1015.0
875705,1187.0
875706,895.0
875707,882.0
875708,1110.0
875709,1628.0
875710,2088.0
875711,2215.0
875712,2083.0
875713,1380.0
875714,1075.0
875715,1045.0
875716,1005.0
875717,966.0
875718,953.0
875719,938.0
875720,941.0
875721,903.0
875722,923.0
875723,922.0
875724,911.0
875725,917.0
875726,971.0
875727,942.0
875728,903.0
875729,914.0
875730,943.0
875731,1007.0
875732,822.0
875733,213.0
875734,55.0
875735,2.0
875817,113.0
875818,57.0
875819,55.0
875820,57.0
875821,100.0
875822,201.0
875823,315.0
875824,502.0
875825,729.0
875826,1056.0
875827,1473.0
875828,1450.0
875829,1290.0
875830,1201.0
875831,1106.0
875832,1095.0
875833,889.0
875834,35.0
875835,690.0
875836,766.0
875837,715.0
875838,1055.0
875839,1148.0
875840,1165.0
875841,1080.0
875842,1055.0
875843,1071.0
875844,1072.0
875845,1069.0
875846,1069.0
875847,1070.0
875848,1040.0
875849,1020.0
875850,961.0
875851,940.0
875852,919.0
875853,923.0
875854,910.0
875855,922.0
875856,985.0
875857,946.0
875858,914.0
875859,920.0
875860,975.0
875861,977.0
875862,942.0
875863,542.0
875945,59.0
875946,46.0
875947,42.0
875948,38.0
875949,38.0
875950,55.0
875951,62.0
875952,45.0
875953,71.0
875954,105.0
875955,412.0
875956,1122.0
875957,1020.0
875958,1052.0
875959,1112.0
875960,1024.0
875961,915.0
875962,42.0
875964,213.0
875965,779.0
875966,692.0
875967,462.0
875968,767.0
875969,996.0
875970,1031.0
875971,1046.0
875972,1041.0
875973,1038.0
875974,1056.0
875975,1055.0
875976,1069.0
875977,1059.0
875978,1044.0
875979,1026.0
875980,991.0
875981,979.0
875982,932.0
875983,939.0
875984,933.0
875985,950.0
875986,975.0
875987,936.0
875988,917.0
875989,931.0
875990,986.0
875991,739.0
876073,59.0
876074,54.0
876075,50.0
876076,38.0
876077,44.0
876078,61.0
876079,59.0
876080,64.0
876081,95.0
876082,380.0
876083,1177.0
876084,1269.0
876085,1090.0
876086,1073.0
876087,1089.0
876088,1033.0
876089,900.0
876090,633.0
876091,695.0
876092,760.0
876093,740.0
876094,942.0
876095,910.0
876096,880.0
876097,590.0
876098,284.0
876099,580.0
876100,1005.0
876101,1041.0
876102,1054.0
876103,1050.0
876104,1050.0
876105,1041.0
876106,1040.0
876107,1047.0
876108,1039.0
876109,1054.0
876110,1038.0
876111,928.0
876112,927.0
876113,949.0
876114,927.0
876115,956.0
876116,986.0
876117,940.0
876118,912.0
876119,966.0
876201,53.0
876202,41.0
876203,30.0
876204,58.0
876205,312.0
876206,857.0
876207,1242.0
876208,1294.0
876209,1485.0
876210,1843.0
876211,1924.0
876212,1847.0
876213,1196.0
876214,1024.0
876215,986.0
876216,936.0
876217,832.0
876218,914.0
876219,869.0
876220,757.0
876221,996.0
876222,945.0
876223,990.0
876224,994.0
876225,909.0
876226,923.0
876227,994.0
876228,1055.0
876229,1047.0
876230,1028.0
876231,1020.0
876232,1045.0
876233,1051.0
876234,1048.0
876235,1042.0
876236,1048.0
876237,1047.0
876238,1055.0
876239,1036.0
876240,927.0
876241,905.0
876242,912.0
876243,935.0
876244,946.0
876245,947.0
876246,960.0
876247,929.0
876329,724.0
876330,641.0
876331,837.0
876332,590.0
876333,737.0
876334,1036.0
876335,1078.0
876336,695.0
876337,561.0
876338,1809.0
876339,1681.0
876340,1106.0
876341,1022.0
876342,994.0
876343,925.0
876344,924.0
876345,948.0
876346,968.0
876347,954.0
876348,844.0
876349,840.0
876350,917.0
876351,977.0
876352,991.0
876353,940.0
876354,921.0
876355,938.0
876356,1031.0
876357,1033.0
876358,1027.0
876359,1034.0
876360,1030.0
876361,1028.0
876362,1014.0
876363,1036.0
876364,1045.0
876365,1057.0
876366,1061.0
876367,1061.0
876368,1019.0
876369,954.0
876370,969.0
876371,906.0
876372,903.0
876373,939.0
876374,961.0
876375,959.0
876457,1021.0
876458,809.0
876459,286.0
876460,883.0
876461,1019.0
876462,1024.0
876463,1023.0
876464,974.0
876465,400.0
876466,621.0
876467,1396.0
876468,1073.0
876469,1024.0
876470,948.0
876471,925.0
876472,929.0
876473,963.0
876474,1155.0
876475,1054.0
876476,906.0
876477,841.0
876478,938.0
876479,957.0
876480,980.0
876481,942.0
876482,934.0
876483,935.0
876484,1018.0
876485,1034.0
876486,1006.0
876487,1023.0
876488,1035.0
876489,1035.0
876490,1016.0
876491,1010.0
876492,1020.0
876493,1042.0
876494,1056.0
876495,1066.0
876496,1069.0
876497,973.0
876498,920.0
876499,931.0
876500,951.0
876501,953.0
876502,949.0
876503,966.0
876585,294.0
876586,278.0
876587,746.0
876588,417.0
876589,206.0
876590,379.0
876591,439.0
876592,325.0
876593,150.0
876594,971.0
876595,1857.0
876596,1153.0
876597,785.0
876598,806.0
876599,911.0
876600,905.0
876601,920.0
876602,1051.0
876603,1092.0
876604,946.0
876605,916.0
876606,964.0
876607,949.0
876608,958.0
876609,940.0
876610,928.0
876611,927.0
876612,1006.0
876613,1022.0
876614,1008.0
876615,1023.0
876616,1040.0
876617,1035.0
876618,1012.0
876619,1014.0
876620,1012.0
876621,1027.0
876622,1072.0
876623,1281.0
876624,1120.0
876625,1018.0
876626,944.0
876627,951.0
876628,977.0
876629,986.0
876630,999.0
876631,1013.0
876713,1360.0
876714,1185.0
876715,1135.0
876716,1074.0
876717,1062.0
876718,1097.0
876719,1138.0
876720,1227.0
876721,1564.0
876722,1666.0
876723,1723.0
876724,1626.0
876725,1257.0
876726,1005.0
876727,926.0
876728,926.0
876729,930.0
876730,1035.0
876731,1098.0
876732,956.0
876733,955.0
876734,1003.0
876735,968.0
876736,970.0
876737,945.0
876738,915.0
876739,918.0
876740,999.0
876741,1008.0
876742,1021.0
876743,1036.0
876744,1031.0
876745,983.0
876746,955.0
876747,989.0
876748,1024.0
876749,1016.0
876750,1140.0
876751,1392.0
876752,1188.0
876753,1115.0
876754,984.0
876755,980.0
876756,1012.0
876757,1010.0
876758,1014.0
876759,988.0
876841,386.0
876842,258.0
876843,569.0
876844,256.0
876845,104.0
876846,146.0
876847,157.0
876848,180.0
876849,148.0
876850,961.0
876851,1874.0
876852,1901.0
876853,1962.0
876854,941.0
876855,159.0
876856,93.0
876857,336.0
876858,1096.0
876859,1415.0
876860,1123.0
876861,1057.0
876862,1164.0
876863,1119.0
876864,1082.0
876865,1055.0
876866,1048.0
876867,1024.0
876868,1015.0
876869,1028.0
876870,1019.0
876871,1000.0
876872,953.0
876873,963.0
876874,998.0
876875,1019.0
876876,1014.0
876877,1022.0
876878,1483.0
876879,1847.0
876880,1520.0
876881,1101.0
876882,957.0
876883,934.0
876884,927.0
876885,936.0
876886,922.0
876887,916.0
876969,989.0
876970,557.0
876971,105.0
876972,559.0
876973,1015.0
876974,1044.0
876975,1039.0
876976,980.0
876977,423.0
876978,521.0
876979,1758.0
876980,1247.0
876981,916.0
876982,331.0
876983,140.0
876984,624.0
876985,1075.0
876986,1256.0
876987,1292.0
876988,1084.0
876989,1049.0
876990,1145.0
876991,1102.0
876992,1022.0
876993,1067.0
876994,1074.0
876995,1059.0
876996,1049.0
876997,1019.0
876998,1015.0
876999,1020.0
877000,1029.0
877001,1040.0
877002,1026.0
877003,1016.0
877004,1034.0
877005,1038.0
877006,1056.0
877007,1057.0
877008,1127.0
877009,1034.0
877010,953.0
877011,958.0
877012,908.0
877013,912.0
877014,937.0
877015,965.0
877097,697.0
877098,965.0
877099,1108.0
877100,789.0
877101,478.0
877102,900.0
877103,1053.0
877104,893.0
877105,303.0
877106,1156.0
877107,1967.0
877108,1159.0
877109,992.0
877110,815.0
877111,450.0
877112,867.0
877113,1078.0
877114,1228.0
877115,1279.0
877116,1102.0
877117,1019.0
877118,1051.0
877119,1072.0
877120,1039.0
877121,1076.0
877122,1067.0
877123,1046.0
877124,1010.0
877125,1006.0
877126,1032.0
877127,1047.0
877128,1040.0
877129,1046.0
877130,1033.0
877131,1011.0
877132,1017.0
877133,1030.0
877134,1047.0
877135,1062.0
877136,1063.0
877137,1035.0
877138,999.0
877139,998.0
877140,926.0
877141,939.0
877142,966.0
877143,976.0
877225,61.0
877226,61.0
877227,66.0
877228,61.0
877229,209.0
877230,741.0
877231,1277.0
877232,1397.0
877233,1205.0
877234,1108.0
877235,1046.0
877236,1062.0
877237,1070.0
877238,1067.0
877239,1024.0
877240,1031.0
877241,1095.0
877242,1145.0
877243,1375.0
877244,1035.0
877245,979.0
877246,1136.0
877247,1042.0
877248,1033.0
877249,1036.0
877250,1031.0
877251,1028.0
877252,1039.0
877253,1038.0
877254,1030.0
877255,1021.0
877256,1014.0
877257,1023.0
877258,1018.0
877259,1026.0
877260,1023.0
877261,1039.0
877262,1057.0
877263,1059.0
877264,1051.0
877265,966.0
877266,911.0
877267,910.0
877268,920.0
877269,971.0
877270,975.0
877271,929.0
877353,49.0
877354,43.0
877355,305.0
877356,829.0
877357,967.0
877358,941.0
877359,1000.0
877360,1040.0
877361,1048.0
877362,1112.0
877363,1380.0
877364,1696.0
877365,1677.0
877366,1425.0
877367,1157.0
877368,1064.0
877369,1098.0
877370,1194.0
877371,1079.0
877372,936.0
877373,979.0
877374,951.0
877375,982.0
877376,972.0
877377,1032.0
877378,1044.0
877379,1048.0
877380,1038.0
877381,1045.0
877382,1042.0
877383,1026.0
877384,1041.0
877385,1042.0
877386,1037.0
877387,1023.0
877388,1036.0
877389,1050.0
877390,1062.0
877391,1059.0
877392,1014.0
877393,1012.0
877394,952.0
877395,942.0
877396,962.0
877397,917.0
877398,942.0
877399,989.0
877481,50.0
877482,66.0
877483,499.0
877484,965.0
877485,1017.0
877486,1027.0
877487,1034.0
877488,1031.0
877489,1052.0
877490,1045.0
877491,1048.0
877492,1059.0
877493,1092.0
877494,1144.0
877495,1043.0
877496,1095.0
877497,1035.0
877498,816.0
877499,714.0
877500,783.0
877501,1032.0
877502,727.0
877503,882.0
877504,992.0
877505,1111.0
877506,1109.0
877507,1071.0
877508,1057.0
877509,1040.0
877510,1048.0
877511,1045.0
877512,1056.0
877513,1064.0
877514,1057.0
877515,1047.0
877516,1055.0
877517,1049.0
877518,1061.0
877519,959.0
877520,922.0
877521,927.0
877522,975.0
877523,938.0
877524,920.0
877525,961.0
877526,964.0
877527,832.0
877609,67.0
877610,55.0
877611,324.0
877612,904.0
877613,997.0
877614,1019.0
877615,1030.0
877616,1034.0
877617,1037.0
877618,1027.0
877619,1021.0
877620,1039.0
877621,1099.0
877622,1203.0
877623,1211.0
877624,1167.0
877625,1077.0
877626,297.0
877628,780.0
877629,978.0
877630,1170.0
877631,2009.0
877632,2095.0
877633,1885.0
877634,1421.0
877635,1086.0
877636,1060.0
877637,1073.0
877638,1080.0
877639,1075.0
877640,1076.0
877641,1081.0
877642,1050.0
877643,1037.0
877644,988.0
877645,957.0
877646,921.0
877647,943.0
877648,970.0
877649,950.0
877650,906.0
877651,921.0
877652,931.0
877653,756.0
877654,315.0
877655,39.0
877737,72.0
877738,61.0
877739,74.0
877740,300.0
877741,768.0
877742,960.0
877743,1057.0
877744,1081.0
877745,1132.0
877746,1199.0
877747,1157.0
877748,1054.0
877749,1039.0
877750,1040.0
877751,1039.0
877752,1023.0
877753,994.0
877754,1013.0
877755,756.0
877756,953.0
877757,1271.0
877758,1312.0
877759,1063.0
877760,1043.0
877761,1544.0
877762,2078.0
877763,1918.0
877764,1341.0
877765,1096.0
877766,1071.0
877767,1037.0
877768,999.0
877769,950.0
877770,922.0
877771,968.0
877772,1003.0
877773,963.0
877774,917.0
877775,974.0
877776,932.0
877777,918.0
877778,960.0
877779,940.0
877780,542.0
877781,101.0
877782,9.0
877783,4.0
877865,1088.0
877866,1111.0
877867,1067.0
877868,1071.0
877869,1073.0
877870,1073.0
877871,1033.0
877872,980.0
877873,945.0
877874,934.0
877875,902.0
877876,889.0
877877,881.0
877878,881.0
877879,938.0
877880,955.0
877881,897.0
877882,1158.0
877883,1296.0
877884,1674.0
877885,1963.0
877886,1290.0
877887,821.0
877888,832.0
877889,952.0
877890,1009.0
877891,1183.0
877892,1381.0
877893,1858.0
877894,1950.0
877895,2041.0
877896,1992.0
877897,1334.0
877898,957.0
877899,946.0
877900,925.0
877901,947.0
877902,965.0
877903,921.0
877904,925.0
877905,953.0
877906,938.0
877907,357.0
877908,13.0
877909,1.0
877910,5.0
877911,4.0
877993,928.0
877994,909.0
877995,902.0
877996,893.0
877997,902.0
877998,902.0
877999,917.0
878000,919.0
878001,922.0
878002,915.0
878003,908.0
878004,911.0
878005,892.0
878006,911.0
878007,984.0
878008,1009.0
878009,1091.0
878010,1623.0
878011,2430.0
878012,2278.0
878013,1407.0
878014,1163.0
878015,1101.0
878016,1174.0
878017,1248.0
878018,1202.0
878019,1427.0
878020,1533.0
878021,1163.0
878022,1182.0
878023,1362.0
878024,1999.0
878025,2346.0
878026,1280.0
878027,917.0
878028,981.0
878029,946.0
878030,948.0
878031,964.0
878032,903.0
878033,397.0
878034,59.0
878038,4.0
