,data
1515061,43.0
1515062,134.0
1515063,134.0
1515064,48.0
1515065,38.0
1515066,45.0
1515067,46.0
1515068,44.0
1515069,41.0
1515070,43.0
1515071,43.0
1515072,49.0
1515073,37.0
1515074,39.0
1515075,39.0
1515076,42.0
1515077,41.0
1515078,44.0
1515079,46.0
1515080,45.0
1515081,35.0
1515082,39.0
1515083,44.0
1515084,38.0
1515085,39.0
1515086,35.0
1515087,39.0
1515088,35.0
1515089,38.0
1515090,45.0
1515091,40.0
1515092,40.0
1515093,41.0
1515094,37.0
1515095,37.0
1515096,38.0
1515097,42.0
1515098,33.0
1515099,40.0
1515100,43.0
1515101,43.0
1515102,52.0
1515103,52.0
1515104,53.0
1515105,225.0
1515106,780.0
1515107,1048.0
1515108,1071.0
1515109,1056.0
1515163,45.0
1515164,53.0
1515165,60.0
1515166,123.0
1515167,259.0
1515168,368.0
1515169,455.0
1515170,509.0
1515171,514.0
1515172,466.0
1515173,370.0
1515174,303.0
1515175,148.0
1515176,68.0
1515177,56.0
1515178,44.0
1515179,48.0
1515180,44.0
1515181,54.0
1515182,35.0
1515183,31.0
1515184,38.0
1515185,55.0
1515186,51.0
1515187,41.0
1515188,42.0
1515189,77.0
1515190,215.0
1515191,52.0
1515192,34.0
1515193,35.0
1515194,29.0
1515195,40.0
1515196,44.0
1515197,50.0
1515198,40.0
1515199,34.0
1515200,36.0
1515201,33.0
1515202,41.0
1515203,46.0
1515204,38.0
1515205,32.0
1515206,44.0
1515207,43.0
1515208,41.0
1515209,43.0
1515210,41.0
1515211,44.0
1515212,40.0
1515213,42.0
1515214,35.0
1515215,46.0
1515216,39.0
1515217,39.0
1515218,43.0
1515219,41.0
1515220,33.0
1515221,41.0
1515222,36.0
1515223,39.0
1515224,41.0
1515225,40.0
1515226,40.0
1515227,35.0
1515228,43.0
1515229,48.0
1515230,43.0
1515231,43.0
1515232,54.0
1515233,84.0
1515234,362.0
1515235,871.0
1515236,1062.0
1515237,1092.0
1515291,63.0
1515292,118.0
1515293,234.0
1515294,375.0
1515295,537.0
1515296,658.0
1515297,733.0
1515298,742.0
1515299,730.0
1515300,639.0
1515301,574.0
1515302,483.0
1515303,349.0
1515304,192.0
1515305,75.0
1515306,48.0
1515307,49.0
1515308,54.0
1515309,49.0
1515310,56.0
1515311,24.0
1515312,37.0
1515313,49.0
1515314,63.0
1515315,113.0
1515316,156.0
1515317,97.0
1515318,83.0
1515319,34.0
1515320,63.0
1515321,45.0
1515322,42.0
1515323,53.0
1515324,42.0
1515325,40.0
1515326,43.0
1515327,39.0
1515328,31.0
1515329,39.0
1515330,43.0
1515331,40.0
1515332,38.0
1515333,31.0
1515334,41.0
1515335,39.0
1515336,32.0
1515337,51.0
1515338,47.0
1515339,40.0
1515340,37.0
1515341,30.0
1515342,39.0
1515343,41.0
1515344,36.0
1515345,44.0
1515346,39.0
1515347,37.0
1515348,45.0
1515349,48.0
1515350,43.0
1515351,43.0
1515352,39.0
1515353,44.0
1515354,42.0
1515355,45.0
1515356,41.0
1515357,44.0
1515358,44.0
1515359,48.0
1515360,53.0
1515361,46.0
1515362,160.0
1515363,647.0
1515364,1058.0
1515365,1082.0
1515419,56.0
1515420,189.0
1515421,334.0
1515422,516.0
1515423,655.0
1515424,775.0
1515425,853.0
1515426,849.0
1515427,776.0
1515428,736.0
1515429,642.0
1515430,602.0
1515431,508.0
1515432,322.0
1515433,132.0
1515434,70.0
1515435,61.0
1515436,52.0
1515437,36.0
1515438,27.0
1515439,44.0
1515440,33.0
1515441,42.0
1515442,62.0
1515443,133.0
1515444,31.0
1515445,125.0
1515446,51.0
1515447,47.0
1515448,44.0
1515449,43.0
1515450,46.0
1515451,42.0
1515452,39.0
1515453,41.0
1515454,32.0
1515455,39.0
1515456,40.0
1515457,47.0
1515458,39.0
1515459,47.0
1515460,42.0
1515461,32.0
1515462,39.0
1515463,45.0
1515464,36.0
1515465,37.0
1515466,45.0
1515467,46.0
1515468,38.0
1515469,38.0
1515470,39.0
1515471,44.0
1515472,38.0
1515473,38.0
1515474,46.0
1515475,43.0
1515476,43.0
1515477,40.0
1515478,42.0
1515479,48.0
1515480,42.0
1515481,39.0
1515482,37.0
1515483,39.0
1515484,39.0
1515485,40.0
1515486,34.0
1515487,37.0
1515488,39.0
1515489,33.0
1515490,98.0
1515491,556.0
1515492,1022.0
1515493,1077.0
1515547,52.0
1515548,76.0
1515549,139.0
1515550,314.0
1515551,446.0
1515552,681.0
1515553,827.0
1515554,781.0
1515555,716.0
1515556,626.0
1515557,595.0
1515558,518.0
1515559,430.0
1515560,252.0
1515561,97.0
1515562,61.0
1515563,57.0
1515564,51.0
1515565,51.0
1515566,56.0
1515567,40.0
1515568,36.0
1515569,30.0
1515570,43.0
1515571,72.0
1515572,119.0
1515573,161.0
1515574,75.0
1515575,50.0
1515576,53.0
1515577,40.0
1515578,34.0
1515579,42.0
1515580,32.0
1515581,29.0
1515582,37.0
1515583,43.0
1515584,47.0
1515585,45.0
1515586,35.0
1515587,30.0
1515588,43.0
1515589,40.0
1515590,40.0
1515591,41.0
1515592,33.0
1515593,39.0
1515594,39.0
1515595,48.0
1515596,46.0
1515597,37.0
1515598,33.0
1515599,35.0
1515600,41.0
1515601,45.0
1515602,40.0
1515603,40.0
1515604,46.0
1515605,45.0
1515606,41.0
1515607,39.0
1515608,43.0
1515609,35.0
1515610,38.0
1515611,43.0
1515612,43.0
1515613,43.0
1515614,51.0
1515615,51.0
1515616,51.0
1515617,48.0
1515618,75.0
1515619,335.0
1515620,867.0
1515621,1077.0
1515675,47.0
1515676,47.0
1515677,55.0
1515678,73.0
1515679,156.0
1515680,332.0
1515681,469.0
1515682,473.0
1515683,409.0
1515684,336.0
1515685,246.0
1515686,205.0
1515687,130.0
1515688,64.0
1515689,50.0
1515690,62.0
1515691,62.0
1515692,52.0
1515693,41.0
1515694,30.0
1515695,37.0
1515696,22.0
1515697,26.0
1515698,33.0
1515699,51.0
1515700,126.0
1515701,173.0
1515702,126.0
1515703,60.0
1515704,34.0
1515705,40.0
1515706,40.0
1515707,46.0
1515708,39.0
1515709,33.0
1515710,35.0
1515711,37.0
1515712,46.0
1515713,43.0
1515714,39.0
1515715,41.0
1515716,38.0
1515717,37.0
1515718,42.0
1515719,46.0
1515720,41.0
1515721,42.0
1515722,37.0
1515723,37.0
1515724,36.0
1515725,37.0
1515726,34.0
1515727,40.0
1515728,45.0
1515729,39.0
1515730,47.0
1515731,40.0
1515732,35.0
1515733,43.0
1515734,42.0
1515735,46.0
1515736,38.0
1515737,40.0
1515738,41.0
1515739,43.0
1515740,42.0
1515741,43.0
1515742,47.0
1515743,45.0
1515744,42.0
1515745,38.0
1515746,61.0
1515747,249.0
1515748,793.0
1515749,1056.0
1515803,37.0
1515804,48.0
1515805,41.0
1515806,52.0
1515807,34.0
1515808,42.0
1515809,58.0
1515810,69.0
1515811,87.0
1515812,78.0
1515813,73.0
1515814,59.0
1515815,62.0
1515816,53.0
1515817,57.0
1515818,44.0
1515819,50.0
1515820,34.0
1515821,13.0
1515822,20.0
1515823,49.0
1515824,37.0
1515825,40.0
1515826,42.0
1515827,62.0
1515828,204.0
1515829,254.0
1515830,297.0
1515831,161.0
1515832,68.0
1515833,42.0
1515834,36.0
1515835,39.0
1515836,40.0
1515837,40.0
1515838,45.0
1515839,38.0
1515840,36.0
1515841,39.0
1515842,46.0
1515843,44.0
1515844,46.0
1515845,43.0
1515846,44.0
1515847,34.0
1515848,36.0
1515849,45.0
1515850,45.0
1515851,40.0
1515852,40.0
1515853,38.0
1515854,39.0
1515855,45.0
1515856,41.0
1515857,44.0
1515858,43.0
1515859,41.0
1515860,41.0
1515861,38.0
1515862,37.0
1515863,33.0
1515864,35.0
1515865,38.0
1515866,41.0
1515867,45.0
1515868,42.0
1515869,48.0
1515870,45.0
1515871,37.0
1515872,43.0
1515873,43.0
1515874,52.0
1515875,285.0
1515876,865.0
1515877,1067.0
1515931,51.0
1515932,46.0
1515933,45.0
1515934,46.0
1515935,49.0
1515936,36.0
1515937,57.0
1515938,48.0
1515939,44.0
1515940,50.0
1515941,49.0
1515942,32.0
1515943,43.0
1515944,49.0
1515945,58.0
1515946,42.0
1515947,36.0
1515948,32.0
1515949,35.0
1515950,28.0
1515951,52.0
1515952,25.0
1515953,38.0
1515954,56.0
1515955,183.0
1515956,607.0
1515957,777.0
1515958,718.0
1515959,579.0
1515960,246.0
1515961,64.0
1515962,52.0
1515963,28.0
1515964,36.0
1515965,30.0
1515966,36.0
1515967,42.0
1515968,38.0
1515969,51.0
1515970,42.0
1515971,42.0
1515972,35.0
1515973,39.0
1515974,30.0
1515975,34.0
1515976,42.0
1515977,40.0
1515978,39.0
1515979,34.0
1515980,41.0
1515981,40.0
1515982,37.0
1515983,37.0
1515984,39.0
1515985,39.0
1515986,35.0
1515987,39.0
1515988,45.0
1515989,42.0
1515990,36.0
1515991,40.0
1515992,41.0
1515993,41.0
1515994,36.0
1515995,42.0
1515996,42.0
1515997,49.0
1515998,54.0
1515999,49.0
1516000,49.0
1516001,46.0
1516002,54.0
1516003,276.0
1516004,793.0
1516005,1066.0
1516059,33.0
1516060,49.0
1516061,43.0
1516062,38.0
1516063,53.0
1516064,44.0
1516065,49.0
1516066,63.0
1516067,45.0
1516068,42.0
1516069,38.0
1516070,48.0
1516071,50.0
1516072,34.0
1516073,46.0
1516074,38.0
1516075,23.0
1516076,42.0
1516077,34.0
1516078,33.0
1516079,41.0
1516080,26.0
1516081,40.0
1516082,206.0
1516083,779.0
1516084,929.0
1516085,731.0
1516086,795.0
1516087,925.0
1516088,875.0
1516089,374.0
1516090,80.0
1516091,46.0
1516092,38.0
1516093,39.0
1516094,35.0
1516095,34.0
1516096,35.0
1516097,40.0
1516098,33.0
1516099,38.0
1516100,44.0
1516101,37.0
1516102,42.0
1516103,42.0
1516104,29.0
1516105,35.0
1516106,40.0
1516107,35.0
1516108,34.0
1516109,38.0
1516110,40.0
1516111,35.0
1516112,36.0
1516113,35.0
1516114,34.0
1516115,34.0
1516116,40.0
1516117,40.0
1516118,35.0
1516119,32.0
1516120,34.0
1516121,28.0
1516122,26.0
1516123,33.0
1516124,40.0
1516125,37.0
1516126,37.0
1516127,36.0
1516128,38.0
1516129,39.0
1516130,63.0
1516131,213.0
1516132,860.0
1516133,1059.0
1516187,36.0
1516188,43.0
1516189,36.0
1516190,47.0
1516191,34.0
1516192,39.0
1516193,54.0
1516194,55.0
1516195,49.0
1516196,46.0
1516197,45.0
1516198,48.0
1516199,37.0
1516200,35.0
1516201,38.0
1516202,29.0
1516203,33.0
1516204,45.0
1516205,54.0
1516206,43.0
1516207,45.0
1516208,30.0
1516209,269.0
1516210,892.0
1516211,561.0
1516212,119.0
1516213,9.0
1516214,25.0
1516215,126.0
1516216,479.0
1516217,876.0
1516218,494.0
1516219,164.0
1516220,112.0
1516221,60.0
1516222,48.0
1516223,48.0
1516224,40.0
1516225,38.0
1516226,44.0
1516227,44.0
1516228,40.0
1516229,41.0
1516230,39.0
1516231,38.0
1516232,38.0
1516233,39.0
1516234,44.0
1516235,39.0
1516236,44.0
1516237,45.0
1516238,42.0
1516239,40.0
1516240,34.0
1516241,35.0
1516242,34.0
1516243,34.0
1516244,44.0
1516245,40.0
1516246,35.0
1516247,41.0
1516248,37.0
1516249,33.0
1516250,31.0
1516251,37.0
1516252,46.0
1516253,45.0
1516254,41.0
1516255,46.0
1516256,46.0
1516257,44.0
1516258,63.0
1516259,322.0
1516260,884.0
1516261,1067.0
1516315,46.0
1516316,47.0
1516317,40.0
1516318,41.0
1516319,42.0
1516320,42.0
1516321,53.0
1516322,45.0
1516323,45.0
1516324,47.0
1516325,30.0
1516326,50.0
1516327,46.0
1516328,36.0
1516329,43.0
1516330,28.0
1516331,27.0
1516332,43.0
1516333,36.0
1516334,47.0
1516335,55.0
1516336,348.0
1516337,809.0
1516338,185.0
1516340,5.0
1516343,14.0
1516345,71.0
1516346,625.0
1516347,537.0
1516348,164.0
1516349,49.0
1516350,40.0
1516351,40.0
1516352,32.0
1516353,34.0
1516354,42.0
1516355,51.0
1516356,40.0
1516357,42.0
1516358,35.0
1516359,48.0
1516360,47.0
1516361,39.0
1516362,46.0
1516363,30.0
1516364,38.0
1516365,34.0
1516366,29.0
1516367,37.0
1516368,37.0
1516369,40.0
1516370,39.0
1516371,36.0
1516372,35.0
1516373,37.0
1516374,40.0
1516375,45.0
1516376,45.0
1516377,35.0
1516378,38.0
1516379,42.0
1516380,41.0
1516381,44.0
1516382,46.0
1516383,37.0
1516384,50.0
1516385,43.0
1516386,90.0
1516387,369.0
1516388,947.0
1516389,1028.0
1516443,45.0
1516444,44.0
1516445,36.0
1516446,31.0
1516447,44.0
1516448,42.0
1516449,31.0
1516450,43.0
1516451,38.0
1516452,42.0
1516453,32.0
1516454,33.0
1516455,39.0
1516456,39.0
1516457,34.0
1516458,33.0
1516459,28.0
1516460,30.0
1516461,29.0
1516462,52.0
1516463,439.0
1516464,647.0
1516465,73.0
1516466,7.0
1516470,1.0
1516475,271.0
1516476,789.0
1516477,294.0
1516478,89.0
1516479,46.0
1516480,44.0
1516481,41.0
1516482,46.0
1516483,36.0
1516484,35.0
1516485,33.0
1516486,34.0
1516487,39.0
1516488,36.0
1516489,38.0
1516490,40.0
1516491,35.0
1516492,43.0
1516493,31.0
1516494,41.0
1516495,39.0
1516496,38.0
1516497,39.0
1516498,34.0
1516499,41.0
1516500,36.0
1516501,40.0
1516502,35.0
1516503,32.0
1516504,38.0
1516505,44.0
1516506,37.0
1516507,36.0
1516508,37.0
1516509,39.0
1516510,37.0
1516511,49.0
1516512,41.0
1516513,45.0
1516514,84.0
1516515,419.0
1516516,923.0
1516517,1052.0
1516571,47.0
1516572,56.0
1516573,34.0
1516574,39.0
1516575,43.0
1516576,32.0
1516577,43.0
1516578,39.0
1516579,41.0
1516580,35.0
1516581,36.0
1516582,32.0
1516583,37.0
1516584,39.0
1516585,32.0
1516586,16.0
1516587,22.0
1516588,42.0
1516589,66.0
1516590,574.0
1516591,466.0
1516592,10.0
1516593,5.0
1516594,3.0
1516602,16.0
1516603,7.0
1516604,37.0
1516605,551.0
1516606,600.0
1516607,172.0
1516608,39.0
1516609,37.0
1516610,37.0
1516611,29.0
1516612,25.0
1516613,35.0
1516614,28.0
1516615,32.0
1516616,37.0
1516617,42.0
1516618,34.0
1516619,37.0
1516620,41.0
1516621,38.0
1516622,37.0
1516623,34.0
1516624,40.0
1516625,40.0
1516626,33.0
1516627,31.0
1516628,38.0
1516629,36.0
1516630,31.0
1516631,38.0
1516632,39.0
1516633,33.0
1516634,39.0
1516635,30.0
1516636,37.0
1516637,32.0
1516638,27.0
1516639,34.0
1516640,40.0
1516641,37.0
1516642,76.0
1516643,437.0
1516644,949.0
1516645,1041.0
1516699,39.0
1516700,48.0
1516701,43.0
1516702,51.0
1516703,41.0
1516704,51.0
1516705,42.0
1516706,48.0
1516707,40.0
1516708,35.0
1516709,19.0
1516710,36.0
1516711,38.0
1516712,34.0
1516713,26.0
1516714,30.0
1516715,70.0
1516716,183.0
1516717,665.0
1516718,251.0
1516719,1.0
1516729,2.0
1516731,8.0
1516732,4.0
1516734,231.0
1516735,654.0
1516736,138.0
1516737,40.0
1516738,40.0
1516739,42.0
1516740,41.0
1516741,42.0
1516742,32.0
1516743,36.0
1516744,39.0
1516745,43.0
1516746,38.0
1516747,38.0
1516748,39.0
1516749,41.0
1516750,35.0
1516751,40.0
1516752,39.0
1516754,37.0
1516755,35.0
1516756,36.0
1516757,40.0
1516758,35.0
1516759,37.0
1516760,39.0
1516761,35.0
1516762,39.0
1516763,40.0
1516764,38.0
1516765,43.0
1516766,36.0
1516767,31.0
1516768,50.0
1516769,50.0
1516770,62.0
1516771,320.0
1516772,799.0
1516773,1045.0
1516827,51.0
1516828,51.0
1516829,44.0
1516830,41.0
1516831,45.0
1516832,42.0
1516833,51.0
1516834,49.0
1516835,51.0
1516836,40.0
1516837,39.0
1516838,40.0
1516839,33.0
1516840,33.0
1516841,48.0
1516842,49.0
1516843,440.0
1516844,604.0
1516845,59.0
1516846,10.0
1516847,3.0
1516850,7.0
1516856,1.0
1516857,5.0
1516858,13.0
1516859,12.0
1516863,243.0
1516864,525.0
1516865,57.0
1516866,35.0
1516867,37.0
1516868,47.0
1516869,33.0
1516870,32.0
1516871,43.0
1516872,40.0
1516873,35.0
1516874,33.0
1516875,31.0
1516876,37.0
1516877,33.0
1516878,44.0
1516879,45.0
1516880,41.0
1516882,43.0
1516883,34.0
1516884,36.0
1516885,34.0
1516886,37.0
1516887,41.0
1516888,42.0
1516889,37.0
1516890,30.0
1516891,43.0
1516892,38.0
1516893,38.0
1516894,39.0
1516895,45.0
1516896,47.0
1516897,43.0
1516898,65.0
1516899,178.0
1516900,783.0
1516901,1043.0
1516955,52.0
1516956,44.0
1516957,31.0
1516958,43.0
1516959,44.0
1516960,48.0
1516961,49.0
1516962,42.0
1516963,49.0
1516964,48.0
1516965,42.0
1516966,44.0
1516967,51.0
1516968,44.0
1516969,39.0
1516970,393.0
1516971,499.0
1516972,15.0
1516974,1.0
1516978,2.0
1516979,7.0
1516980,4.0
1516983,9.0
1516984,8.0
1516985,7.0
1516986,9.0
1516987,4.0
1516989,13.0
1516990,4.0
1516992,439.0
1516993,45.0
1516994,54.0
1516995,53.0
1516996,41.0
1516997,27.0
1516998,38.0
1516999,37.0
1517000,45.0
1517001,40.0
1517002,32.0
1517003,34.0
1517004,40.0
1517005,42.0
1517006,37.0
1517007,31.0
1517010,40.0
1517011,40.0
1517012,37.0
1517013,43.0
1517014,38.0
1517015,44.0
1517016,40.0
1517017,48.0
1517018,43.0
1517019,36.0
1517020,46.0
1517021,51.0
1517022,40.0
1517023,42.0
1517024,45.0
1517025,52.0
1517026,69.0
1517027,213.0
1517028,718.0
1517029,1052.0
1517083,36.0
1517084,38.0
1517085,39.0
1517086,47.0
1517087,41.0
1517088,43.0
1517089,42.0
1517090,35.0
1517091,39.0
1517092,43.0
1517093,40.0
1517094,39.0
1517095,40.0
1517096,22.0
1517097,28.0
1517098,52.0
1517099,459.0
1517100,725.0
1517101,725.0
1517102,719.0
1517103,717.0
1517104,723.0
1517105,708.0
1517106,738.0
1517107,711.0
1517108,763.0
1517109,733.0
1517110,682.0
1517111,684.0
1517112,662.0
1517113,623.0
1517114,591.0
1517115,644.0
1517116,672.0
1517117,694.0
1517138,43.0
1517139,50.0
1517140,42.0
1517141,40.0
1517142,37.0
1517143,45.0
1517144,29.0
1517145,38.0
1517146,47.0
1517147,48.0
1517148,43.0
1517149,43.0
1517150,58.0
1517151,47.0
1517152,41.0
1517153,41.0
1517154,45.0
1517155,172.0
1517156,619.0
1517157,1003.0
1517211,36.0
1517212,30.0
1517213,22.0
1517214,43.0
1517215,37.0
1517216,38.0
1517217,36.0
1517218,41.0
1517219,40.0
1517220,39.0
1517221,34.0
1517222,34.0
1517223,30.0
1517224,35.0
1517225,32.0
1517226,48.0
1517227,39.0
1517228,48.0
1517229,49.0
1517230,40.0
1517231,45.0
1517232,40.0
1517233,33.0
1517234,34.0
1517235,36.0
1517236,50.0
1517237,39.0
1517238,49.0
1517239,39.0
1517240,36.0
1517241,44.0
1517242,74.0
1517243,137.0
1517267,40.0
1517268,36.0
1517269,45.0
1517270,31.0
1517271,39.0
1517272,37.0
1517273,34.0
1517274,32.0
1517275,43.0
1517276,47.0
1517277,51.0
1517278,46.0
1517279,46.0
1517280,45.0
1517281,49.0
1517282,46.0
1517283,91.0
1517284,469.0
1517285,990.0
1517339,34.0
1517340,39.0
1517341,34.0
1517342,32.0
1517343,22.0
1517344,30.0
1517345,34.0
1517346,28.0
1517347,32.0
1517348,36.0
1517349,38.0
1517350,31.0
1517351,39.0
1517352,36.0
1517353,26.0
1517354,29.0
1517355,34.0
1517356,33.0
1517357,20.0
1517358,44.0
1517359,41.0
1517360,41.0
1517361,47.0
1517362,34.0
1517367,35.0
1517368,39.0
1517395,40.0
1517396,38.0
1517397,36.0
1517398,36.0
1517399,42.0
1517400,46.0
1517401,50.0
1517402,37.0
1517403,32.0
1517404,31.0
1517405,49.0
1517406,43.0
1517407,36.0
1517408,38.0
1517409,47.0
1517410,58.0
1517411,60.0
1517412,296.0
1517413,854.0
1517467,34.0
1517468,38.0
1517469,30.0
1517470,34.0
1517471,35.0
1517472,39.0
1517473,40.0
1517474,42.0
1517475,36.0
1517476,39.0
1517477,42.0
1517478,36.0
1517479,42.0
1517480,47.0
1517481,39.0
1517482,50.0
1517483,40.0
1517484,49.0
1517485,32.0
1517486,45.0
1517487,45.0
1517524,39.0
1517525,35.0
1517526,40.0
1517527,48.0
1517528,36.0
1517529,29.0
1517530,39.0
1517531,27.0
1517532,42.0
1517533,46.0
1517534,34.0
1517535,45.0
1517536,52.0
1517537,52.0
1517538,51.0
1517539,57.0
1517540,197.0
1517541,671.0
1517595,39.0
1517596,39.0
1517597,41.0
1517598,42.0
1517599,51.0
1517600,40.0
1517601,41.0
1517602,48.0
1517603,46.0
1517604,46.0
1517605,32.0
1517606,27.0
1517607,38.0
1517608,50.0
1517609,47.0
1517610,42.0
1517611,41.0
1517612,43.0
1517613,37.0
1517652,41.0
1517653,39.0
1517654,37.0
1517655,43.0
1517656,47.0
1517657,39.0
1517658,36.0
1517659,38.0
1517660,38.0
1517661,43.0
1517662,51.0
1517663,48.0
1517664,46.0
1517665,36.0
1517666,42.0
1517667,35.0
1517668,77.0
1517669,468.0
1517723,38.0
1517724,43.0
1517725,39.0
1517726,38.0
1517727,34.0
1517728,36.0
1517729,43.0
1517730,39.0
1517731,47.0
1517732,45.0
1517733,44.0
1517734,42.0
1517735,39.0
1517736,35.0
1517737,36.0
1517738,26.0
1517739,39.0
1517781,39.0
1517782,37.0
1517783,46.0
1517784,39.0
1517785,35.0
1517786,30.0
1517787,44.0
1517788,52.0
1517789,41.0
1517790,42.0
1517791,38.0
1517792,45.0
1517793,45.0
1517794,52.0
1517795,35.0
1517796,42.0
1517797,237.0
1517851,43.0
1517852,36.0
1517853,39.0
1517854,45.0
1517855,33.0
1517856,35.0
1517857,34.0
1517858,38.0
1517859,31.0
1517860,41.0
1517861,33.0
1517862,42.0
1517863,36.0
1517864,37.0
1517910,48.0
1517911,39.0
1517912,41.0
1517913,41.0
1517914,40.0
1517915,40.0
1517916,37.0
1517917,39.0
1517918,39.0
1517919,31.0
1517920,35.0
1517921,48.0
1517922,56.0
1517923,43.0
1517924,50.0
1517925,85.0
1517979,34.0
1517980,34.0
1517981,33.0
1517982,34.0
1517983,35.0
1517984,40.0
1517985,40.0
1517986,35.0
1517987,36.0
1518038,38.0
1518039,43.0
1518040,34.0
1518041,39.0
1518042,41.0
1518043,22.0
1518044,31.0
1518045,34.0
1518046,31.0
1518047,34.0
1518048,40.0
1518049,38.0
1518050,46.0
1518051,53.0
1518052,53.0
1518053,67.0
1518167,42.0
1518168,33.0
1518169,38.0
1518170,41.0
1518171,50.0
1518172,51.0
1518173,50.0
1518174,41.0
1518175,44.0
1518176,52.0
1518177,43.0
1518178,45.0
1518179,37.0
1518180,33.0
1518181,37.0
1518296,48.0
1518297,36.0
1518298,42.0
1518299,39.0
1518300,48.0
1518301,40.0
1518302,43.0
1518303,45.0
1518304,39.0
1518305,36.0
1518306,60.0
1518307,52.0
1518308,41.0
1518309,30.0
1518425,50.0
1518426,45.0
1518427,32.0
1518428,30.0
1518429,39.0
1518430,44.0
1518431,43.0
1518432,45.0
1518433,46.0
1518434,54.0
1518435,52.0
1518436,48.0
1518437,45.0
1518553,61.0
1518554,37.0
1518555,39.0
1518556,43.0
1518557,37.0
1518558,45.0
1518559,36.0
1518560,47.0
1518561,46.0
1518562,45.0
1518563,41.0
1518564,40.0
1518565,37.0
1518682,146.0
1518683,82.0
1518684,139.0
1518685,155.0
1518686,148.0
1518687,75.0
1518688,67.0
1518689,39.0
1518690,65.0
1518691,85.0
1518692,111.0
1518693,143.0
1518811,6.0
1518812,14.0
1518813,8.0
1518814,6.0
1518815,3.0
1518818,46.0
1518819,73.0
1518820,49.0
1518821,21.0
1518939,4.0
1518940,6.0
1518942,2.0
1518943,1.0
1518944,15.0
1518945,8.0
1518946,24.0
1518947,5.0
1518949,6.0
1519067,10.0
1519068,11.0
1519069,12.0
1519070,6.0
1519071,3.0
1519072,14.0
1519073,15.0
1519074,6.0
1519075,15.0
1519076,27.0
1519077,16.0
1519196,15.0
1519197,15.0
1519198,7.0
1519199,13.0
1519200,6.0
1519201,18.0
1519202,18.0
1519203,16.0
1519204,11.0
1519205,21.0
1519325,9.0
1519326,11.0
1519327,14.0
1519328,17.0
1519329,15.0
1519330,4.0
1519331,18.0
1519332,13.0
1519333,70.0
1519454,10.0
1519456,7.0
1519457,6.0
1519458,1.0
1519459,6.0
1519460,30.0
1519461,108.0
1519583,10.0
1519584,25.0
1519585,16.0
1519586,16.0
1519587,19.0
1519588,83.0
1519589,137.0
1519712,3.0
1519713,17.0
1519714,10.0
1519715,29.0
1519716,117.0
1519717,103.0
1519840,4.0
1519841,4.0
1519842,18.0
1519843,56.0
1519844,124.0
1519845,75.0
1519969,13.0
1519970,18.0
1519971,63.0
1519972,118.0
1519973,67.0
1520098,13.0
1520099,61.0
1520100,127.0
1520101,48.0
1520228,102.0
1520229,40.0
1520357,35.0
1527269,105.0
1527396,33.0
1527397,83.0
1527525,20.0
1527653,6.0
1527779,5.0
1527780,6.0
1527781,10.0
1527906,4.0
1528032,16.0
1528033,15.0
1528034,10.0
1528035,3.0
1528036,2.0
1528037,2.0
1528159,12.0
1528160,8.0
1528161,8.0
1528162,4.0
1528164,9.0
1528287,8.0
1528288,7.0
1528289,19.0
1528290,6.0
1528291,22.0
1528292,45.0
1528293,48.0
1528414,79.0
1528415,47.0
1528416,57.0
1528417,38.0
1528418,30.0
1528419,44.0
1528420,48.0
1528421,57.0
1528542,42.0
1528543,44.0
1528544,48.0
1528545,39.0
1528546,27.0
1528547,32.0
1528548,34.0
1528549,50.0
1528669,37.0
1528670,40.0
1528671,54.0
1528672,48.0
1528673,58.0
1528674,53.0
1528675,44.0
1528676,62.0
1528677,57.0
1528797,59.0
1528798,58.0
1528799,57.0
1528800,58.0
1528801,52.0
1528802,39.0
1528803,30.0
1528804,33.0
1528805,40.0
1528924,52.0
1528925,36.0
1528926,45.0
1528927,47.0
1528928,39.0
1528929,38.0
1528930,31.0
1528931,18.0
1528932,43.0
1528933,45.0
1529051,48.0
1529052,33.0
1529053,38.0
1529054,35.0
1529055,33.0
1529056,48.0
1529057,33.0
1529058,15.0
1529059,43.0
1529060,52.0
1529061,53.0
1529178,48.0
1529179,40.0
1529180,34.0
1529181,32.0
1529182,37.0
1529183,37.0
1529184,47.0
1529185,29.0
1529186,41.0
1529187,51.0
1529188,47.0
1529189,33.0
1529306,39.0
1529307,35.0
1529308,38.0
1529309,47.0
