,data
1305773,12.083
1305774,15.363
1305775,16.695
1305776,15.44
1305777,15.557
1305778,17.088
1305779,17.583
1305808,17.69
1305809,15.15
1305810,11.08
1305811,8.232
1305812,5.857
1305813,3.604
1305814,1.811
1305815,0.632
1305816,0.196
1305817,0.128
1305827,0.0
1305885,0.003
1305886,0.013
1305887,0.014
1305888,0.029
1305891,0.061
1305892,0.127
1305893,0.289
1305894,0.759
1305895,1.511
1305896,2.49
1305897,3.633
1305898,4.995
1305899,6.957
1305900,10.475
1305901,14.126
1305902,16.995
1305903,18.359
1305904,17.752
1305905,17.844
1305906,18.562
1305940,5.495
1305941,3.387
1305942,1.728
1305943,0.667
1305944,0.248
1305945,0.058
1305946,0.045
1305954,0.002
1306019,0.051
1306020,0.109
1306021,0.257
1306022,0.564
1306023,1.136
1306024,2.053
1306025,3.346
1306026,4.947
1306027,7.338
1306028,11.35
1306029,15.791
1306030,18.408
1306031,19.575
1306032,19.283
1306069,2.935
1306070,1.49
1306071,0.554
1306072,0.197
1306073,0.051
1306074,0.035
1306082,0.002
1306083,0.0
1306147,0.023
1306148,0.049
1306149,0.101
1306150,0.395
1306151,0.879
1306152,1.759
1306153,3.1
1306154,4.758
1306155,7.425
1306156,12.076
1306197,2.47
1306198,1.299
1306199,0.495
1306200,0.19
1306201,0.046
1306202,0.034
1306203,0.027
1306211,0.003
1306326,1.139
1306327,0.492
1306328,0.16
1306329,0.089
1306330,0.042
1306331,0.023
1306332,0.03
1306338,0.0
1306340,0.0
1306455,0.546
1306456,0.176
1306457,0.068
1306458,0.029
1306459,0.031
1306460,0.017
1306461,0.024
1306584,0.192
1306585,0.043
1306586,0.013
1306587,0.019
1306588,0.017
1306589,0.016
1306594,0.002
1306595,0.002
1306596,0.002
1306712,0.18
1306713,0.058
1306714,0.043
1306715,0.017
1306716,0.017
1306717,0.012
1306718,0.012
1306722,0.003
1306723,0.002
1306724,0.002
1306841,0.055
1306842,0.025
1306843,0.038
1306844,0.024
1306845,0.008
1306846,0.007
1306847,0.006
1306850,0.002
1306851,0.002
1306852,0.0
1306970,0.023
1306971,0.013
1306972,0.007
1306973,0.015
1306974,0.007
1306975,0.0
1306976,0.006
1306979,0.002
1306980,0.001
1307098,0.028
1307099,0.031
1307100,0.009
1307101,0.016
1307102,0.006
1307103,0.002
1307104,0.007
1307105,0.004
1307106,0.002
1307227,0.012
1307228,0.013
1307229,0.009
1307230,0.005
1307231,0.008
1307232,0.001
1307233,0.002
1307234,0.0
1307355,0.023
1307356,0.014
1307357,0.006
1307358,0.005
1307359,0.005
1307360,0.004
1307361,0.001
1307362,0.004
1307484,0.011
1307485,0.01
1307486,0.007
1307487,0.005
1307488,0.001
1307489,0.002
1307490,0.0
1307612,0.009
1307613,0.007
1307614,0.003
1307615,0.002
1307616,0.005
1307617,0.001
1307619,0.006
1307620,0.002
1307741,0.006
1307742,0.005
1307743,0.011
1307744,0.001
1307745,0.003
1307746,0.002
1307870,0.005
1307871,0.002
1307872,0.002
1307873,0.001
1307875,0.002
1307999,0.004
1308000,0.004
1308003,0.002
1308128,0.009
1308130,0.0
1308387,0.002
1308515,0.002
1308773,0.001
1312869,0.0
1313125,0.001
1313252,0.001
1313378,0.001
1313381,0.0
1313505,0.0
1313507,0.001
1313631,0.001
1313632,0.001
1313634,0.001
1313635,0.0
1313759,0.002
1313760,0.001
1313762,0.0
1313886,0.0
1314013,0.003
1314014,0.003
1314015,0.001
1314016,0.002
1314017,0.0
1314020,0.001
1314141,0.0
1314142,0.003
1314143,0.0
1314144,0.002
1314145,0.001
1314146,0.003
1314147,0.001
1314148,0.001
1314268,0.006
1314269,0.011
1314270,0.008
1314271,0.007
1314272,0.0
1314273,0.0
1314274,0.001
1314275,0.001
1314276,0.001
1314396,0.011
1314397,0.005
1314398,0.0
1314399,0.002
1314400,0.001
1314401,0.001
1314523,0.014
1314524,0.01
1314525,0.014
1314526,0.001
1314527,0.002
1314528,0.005
1314529,0.003
1314650,0.014
1314651,0.01
1314652,0.004
1314653,0.003
1314654,0.01
1314655,0.0
1314656,0.002
1314658,0.002
1314659,0.0
1314660,0.0
1314777,0.058
1314778,0.026
1314779,0.02
1314780,0.006
1314781,0.01
1314782,0.017
1314783,0.004
1314784,0.001
1314905,0.03
1314906,0.008
1314907,0.009
1314908,0.013
1314909,0.009
1314910,0.009
1314911,0.002
1314916,0.0
1315032,0.136
1315033,0.054
1315034,0.022
1315035,0.0
1315036,0.0
1315037,0.012
1315038,0.007
1315044,0.001
1315160,0.113
1315161,0.057
1315162,0.024
1315163,0.007
1315164,0.009
1315165,0.005
1315287,0.454
1315288,0.142
1315289,0.05
1315290,0.015
1315291,0.023
1315292,0.018
1315293,0.008
1315298,0.003
1315414,0.976
1315415,0.363
1315416,0.133
1315417,0.016
1315418,0.012
1315419,0.037
1315420,0.011
1315426,0.0
1315427,0.001
1315428,0.0
1315492,0.058
1315493,0.12
1315494,0.344
1315495,0.906
1315496,1.764
1315541,1.905
1315542,0.93
1315543,0.354
1315544,0.1
1315545,0.012
1315546,0.022
1315547,0.013
1315548,0.015
1315555,0.0
1315556,0.0
1315613,0.006
1315615,0.022
1315617,0.015
1315618,0.02
1315619,0.036
1315620,0.057
1315621,0.158
1315622,0.469
1315623,1.012
1315624,2.007
1315625,3.166
1315626,4.056
1315627,5.199
1315628,7.746
1315667,4.924
1315668,3.345
1315669,1.903
1315670,0.892
1315671,0.349
1315672,0.124
1315673,0.054
1315674,0.03
1315675,0.016
1315682,0.0
1315683,0.001
1315739,0.003
1315740,0.005
1315741,0.01
1315742,0.012
1315743,0.008
1315744,0.009
1315745,0.018
1315746,0.012
1315747,0.047
1315748,0.119
1315749,0.265
1315750,0.674
1315751,1.378
1315752,2.331
1315753,3.356
1315754,4.213
1315755,5.146
1315756,6.937
1315757,9.402
1315794,6.152
1315795,4.907
1315796,3.287
1315797,1.909
1315798,0.892
1315799,0.305
1315800,0.118
1315801,0.029
1315802,0.009
1315811,0.0
1315867,0.003
1315868,0.006
1315869,0.004
1315870,0.011
1315872,0.017
1315873,0.012
1315874,0.031
1315875,0.064
1315876,0.119
1315877,0.367
1315878,0.941
1315879,1.738
1315880,2.529
1315881,3.539
1315882,4.259
1315883,4.787
1315884,5.875
1315885,7.538
1315886,9.229
1315887,9.456
1315888,8.195
1315889,7.83
1315890,8.549
1315891,8.482
1315892,7.823
1315893,7.299
1315894,7.205
1315895,7.504
1315896,8.697
1315897,10.494
1315898,11.212
1315899,10.409
1315900,9.274
1315901,8.385
1315902,8.399
1315920,9.307
1315921,8.054
1315922,6.771
1315923,5.172
1315924,3.328
1315925,1.82
1315926,0.84
1315927,0.356
1315928,0.104
1315929,0.037
1315938,0.005
1315939,0.001
1315996,0.002
1315997,0.007
1315998,0.013
1315999,0.026
1316000,0.003
1316001,0.02
1316002,0.016
1316003,0.074
1316004,0.163
1316005,0.471
1316006,0.971
1316007,1.837
1316008,2.712
1316009,3.647
1316010,4.298
1316011,4.791
1316012,5.328
1316013,6.381
1316014,8.033
1316015,8.542
1316016,7.228
1316017,6.539
1316018,6.994
1316019,7.487
1316020,7.36
1316021,7.173
1316022,7.007
1316023,6.96
1316024,7.295
1316025,7.869
1316026,8.243
1316027,8.194
1316028,7.766
1316029,7.718
1316030,8.224
1316031,9.644
1316032,12.05
1316033,15.021
1316034,17.497
1316035,18.854
1316047,18.634
1316048,16.173
1316049,12.761
1316050,8.862
1316051,5.73
1316052,3.552
1316053,1.855
1316054,0.869
1316055,0.299
1316056,0.094
1316066,0.001
1316067,0.001
1316123,0.005
1316124,0.011
1316125,0.003
1316127,0.014
1316128,0.004
1316129,0.023
1316130,0.036
1316131,0.057
1316132,0.186
1316133,0.529
1316134,1.134
1316135,1.932
1316136,2.961
1316137,3.656
1316138,4.331
1316139,4.747
1316140,5.107
1316141,6.088
1316142,7.674
1316143,7.986
1316144,6.784
1316145,5.999
1316146,6.396
1316147,6.861
1316148,7.15
1316149,7.17
1316150,6.824
1316151,6.668
1316152,6.883
1316153,6.683
1316154,7.029
1316155,7.3
1316156,7.497
1316157,8.111
1316158,8.628
1316159,10.329
1316160,12.64
1316161,16.029
1316162,19.382
1316163,22.643
1316164,24.738
1316165,25.778
1316166,27.984
1316167,32.425
1316168,35.473
1316170,35.777
1316171,34.308
1316172,33.151
1316173,31.416
1316174,29.507
1316175,27.05
1316176,23.75
1316177,18.185
1316178,11.401
1316179,6.443
1316180,3.519
1316181,1.827
1316182,0.81
1316183,0.312
1316184,0.085
1316195,0.001
1316251,0.006
1316252,0.004
1316253,0.007
1316255,0.01
1316256,0.02
1316257,0.014
1316258,0.02
1316259,0.06
1316260,0.253
1316261,0.613
1316262,1.376
1316263,2.367
1316264,3.267
1316265,3.925
1316266,4.449
1316267,4.779
1316268,5.148
1316269,6.054
1316270,7.734
1316271,7.975
1316272,6.735
1316273,5.942
1316274,6.193
1316275,6.633
1316276,6.866
1316277,7.018
1316278,6.871
1316279,6.596
1316280,6.444
1316281,6.55
1316282,6.972
1316283,8.254
1316284,10.338
1316285,12.345
1316286,13.756
1316287,15.342
1316288,17.648
1316289,21.012
1316290,25.291
1316291,30.237
1316292,33.438
1316293,33.937
1316294,34.787
1316295,36.78
1316296,38.9
1316297,39.323
1316298,38.727
1316299,37.353
1316300,35.845
1316301,34.502
1316302,32.626
1316303,30.407
1316304,26.743
1316305,20.743
1316306,12.803
1316307,7.197
1316308,3.787
1316309,1.874
1316310,0.747
1316311,0.239
1316312,0.099
1316323,0.001
1316379,0.003
1316380,0.005
1316381,0.015
1316382,0.005
1316383,0.009
1316384,0.006
1316385,0.033
1316386,0.03
1316387,0.065
1316388,0.285
1316389,0.78
1316390,1.685
1316391,2.878
1316392,3.867
1316393,4.234
1316394,4.575
1316395,4.917
1316396,5.211
1316397,6.268
1316398,7.635
1316399,8.136
1316400,6.999
1316401,6.377
1316402,6.527
1316403,6.793
1316404,7.103
1316405,7.033
1316406,6.956
1316407,6.972
1316408,6.823
1316409,6.832
1316410,7.839
1316411,10.906
1316412,16.678
1316413,21.37
1316414,23.94
1316415,25.666
1316416,27.912
1316417,30.928
1316418,34.027
1316419,36.946
1316420,37.864
1316421,37.341
1316422,37.376
1316423,38.757
1316424,39.937
1316425,40.563
1316426,39.758
1316427,38.53
1316428,37.248
1316429,36.137
1316430,34.817
1316431,32.866
1316432,29.143
1316433,22.738
1316434,14.182
1316435,7.796
1316436,3.933
1316437,1.77
1316438,0.715
1316439,0.266
1316440,0.103
1316451,0.0
1316507,0.008
1316509,0.004
1316510,0.027
1316511,0.017
1316512,0.008
1316513,0.015
1316514,0.027
1316515,0.066
1316516,0.258
1316517,0.819
1316518,1.918
1316519,3.263
1316520,4.215
1316521,4.515
1316522,4.669
1316523,4.925
1316524,5.335
1316525,6.335
1316526,8.091
1316527,9.009
1316528,8.913
1316529,9.025
1316530,9.154
1316531,9.552
1316532,9.63
1316533,9.801
1316534,9.725
1316535,9.519
1316536,9.591
1316537,9.737
1316538,10.792
1316539,14.239
1316540,20.585
1316541,25.892
1316542,28.59
1316543,30.34
1316544,32.607
1316545,35.224
1316546,37.732
1316547,39.307
1316548,39.622
1316549,38.733
1316550,38.562
1316551,40.156
1316552,41.523
1316553,41.87
1316554,41.403
1316555,40.252
1316556,39.616
1316557,38.796
1316558,37.16
1316559,34.867
1316560,30.741
1316561,23.856
1316562,14.728
1316563,7.955
1316564,3.971
1316565,1.9
1316566,0.783
1316567,0.239
1316568,0.096
1316578,0.001
1316637,0.005
1316638,0.002
1316639,0.021
1316640,0.015
1316641,0.019
1316642,0.02
1316643,0.082
1316644,0.326
1316645,0.869
1316646,2.058
1316647,3.487
1316648,4.482
1316649,4.76
1316650,4.81
1316651,5.106
1316652,5.771
1316653,7.296
1316654,9.781
1316655,13.094
1316656,16.367
1316657,18.094
1316658,18.71
1316659,19.053
1316660,19.281
1316661,19.226
1316662,19.03
1316663,19.138
1316664,18.965
1316665,19.012
1316666,19.731
1316667,21.627
1316668,24.922
1316669,28.199
1316670,29.906
1316671,31.375
1316672,33.484
1316673,36.341
1316674,38.677
1316675,40.603
1316676,40.771
1316677,39.932
1316678,39.649
1316679,41.241
1316680,42.506
1316681,43.337
1316682,43.024
1316683,42.164
1316684,41.345
1316685,40.276
1316686,38.451
1316687,35.677
1316688,31.251
1316689,23.947
1316690,14.814
1316691,8.136
1316692,4.155
1316693,1.893
1316694,0.84
1316695,0.245
1316696,0.129
1316706,0.001
1316707,0.0
1316763,0.002
1316764,0.006
1316765,0.015
1316766,0.012
1316767,0.01
1316768,0.011
1316769,0.005
1316770,0.034
1316771,0.035
1316772,0.268
1316773,0.875
1316774,2.037
1316775,3.526
1316776,4.521
1316777,4.786
1316778,5.174
1316779,6.349
1316780,8.511
1316781,10.943
1316782,13.959
1316783,18.434
1316784,23.077
1316785,25.63
1316786,26.446
1316787,26.471
1316788,26.521
1316789,26.372
1316790,26.38
1316791,26.484
1316792,26.506
1316793,26.586
1316794,26.562
1316795,27.191
1316796,27.889
1316797,29.22
1316798,30.136
1316799,31.501
1316800,33.632
1316801,36.937
1316802,40.283
1316803,42.787
1316804,43.397
1316805,42.022
1316806,40.718
1316807,41.536
1316808,42.901
1316809,43.422
1316810,43.112
1316811,42.408
1316812,41.713
1316813,40.382
1316814,38.462
1316815,35.905
1316816,31.215
1316817,24.011
1316818,15.123
1316819,8.414
1316820,4.242
1316821,2.132
1316822,0.93
1316823,0.305
1316824,0.115
1316834,0.002
1316835,0.001
1316899,0.078
1316900,0.31
1316901,0.896
1316902,1.968
1316903,3.498
1316904,4.612
1316905,4.979
1316906,5.894
1316907,8.522
1316908,12.685
1316909,16.012
1316910,18.948
1316911,22.136
1316912,25.521
1316913,27.286
1316914,27.894
1316915,27.764
1316916,27.755
1316917,27.682
1316918,27.77
1316919,27.729
1316920,27.804
1316921,27.73
1316922,27.66
1316923,28.073
1316924,28.349
1316925,28.888
1316926,30.195
1316927,32.089
1316928,34.672
1316929,38.263
1316930,42.167
1316931,45.068
1316932,46.227
1316933,44.347
1316934,42.345
1316935,42.451
1316936,43.044
1316937,43.299
1316938,43.013
1316939,42.472
1316940,41.514
1316941,40.277
1316942,38.395
1316943,35.648
1316944,31.24
1316945,24.17
1316946,15.122
1316947,8.347
1316948,4.547
1316949,2.365
1316950,0.972
1316951,0.338
1316952,0.116
1316962,0.002
1316963,0.001
1317027,0.044
1317028,0.326
1317029,0.829
1317030,1.919
1317031,3.596
1317032,4.681
1317033,5.359
1317034,6.622
1317035,10.533
1317036,16.024
1317037,19.126
1317038,20.39
1317039,22.737
1317040,25.812
1317041,27.408
1317042,27.568
1317043,27.109
1317044,27.216
1317045,27.329
1317046,27.583
1317047,27.298
1317048,26.721
1317049,26.64
1317050,26.868
1317051,27.532
1317052,28.231
1317053,28.957
1317054,30.432
1317055,33.001
1317056,37.248
1317057,41.863
1317058,45.761
1317059,47.931
1317060,48.222
1317061,46.485
1317062,44.937
1317063,44.208
1317064,44.395
1317065,44.231
1317066,43.646
1317067,42.563
1317068,41.68
1317069,40.557
1317070,38.917
1317071,36.103
1317072,31.347
1317073,24.16
1317074,15.271
1317075,8.476
1317076,4.748
1317077,2.418
1317078,0.997
1317079,0.391
1317080,0.15
1317090,0.0
1317155,0.049
1317156,0.303
1317157,0.807
1317158,1.899
1317159,3.558
1317160,4.971
1317161,5.802
1317162,7.203
1317163,11.492
1317164,17.405
1317165,20.314
1317166,21.452
1317167,23.485
1317168,26.42
1317169,27.517
1317170,27.081
1317171,25.92
1317172,26.085
1317173,27.084
1317174,27.822
1317175,27.344
1317176,25.661
1317177,24.431
1317178,25.641
1317179,27.565
1317180,28.759
1317181,29.687
1317182,31.014
1317183,33.643
1317184,38.363
1317185,43.404
1317186,47.796
1317187,50.734
1317188,51.273
1317189,49.784
1317190,48.287
1317191,47.479
1317192,46.766
1317193,45.685
1317194,44.174
1317195,42.724
1317196,41.914
1317197,41.139
1317198,39.508
1317199,36.686
1317200,31.56
1317201,24.195
1317202,15.177
1317203,8.547
1317204,4.754
1317205,2.449
1317206,1.131
1317207,0.357
1317208,0.147
1317218,0.0
1317283,0.08
1317284,0.161
1317285,0.753
1317286,1.928
1317287,3.609
1317288,5.223
1317289,6.142
1317290,8.089
1317291,12.487
1317292,18.254
1317293,20.968
1317294,22.168
1317295,24.307
1317296,27.008
1317297,28.076
1317298,27.517
1317299,26.24
1317300,26.332
1317301,27.907
1317302,28.782
1317303,27.877
1317304,25.91
1317305,24.743
1317306,25.924
1317307,28.359
1317308,29.59
1317309,30.241
1317310,31.245
1317311,34.032
1317312,38.327
1317313,43.299
1317314,47.999
1317315,51.051
1317316,52.738
1317317,52.318
1317318,51.649
1317319,51.001
1317320,50.893
1317321,49.649
1317322,47.657
1317323,45.231
1317324,43.718
1317325,42.777
1317326,40.39
1317327,36.855
1317328,31.233
1317330,15.876
1317331,9.823
1317332,5.814
1317333,2.825
1317334,1.2
1317335,0.37
1317336,0.125
1317346,0.002
1317411,0.12
1317412,0.248
1317413,0.675
1317414,1.945
1317415,3.68
1317416,5.154
1317417,6.266
1317418,8.312
1317419,12.755
1317420,18.491
1317421,21.376
1317422,22.113
1317423,24.103
1317424,26.594
1317425,27.536
1317426,27.029
1317427,25.584
1317428,26.014
1317429,27.832
1317430,29.008
1317431,28.333
1317432,26.37
1317433,24.702
1317434,26.139
1317435,28.355
1317436,30.05
1317437,30.607
1317438,31.448
1317439,33.159
1317440,36.885
1317441,41.664
1317442,46.658
1317443,50.09
1317444,51.913
1317445,52.01
1317446,51.421
1317447,51.494
1317448,50.917
1317449,50.156
1317450,48.634
1317451,46.084
1317452,44.219
1317453,42.4
1317454,39.82
1317455,35.785
1317456,29.916
1317457,23.507
1317458,17.504
1317459,12.622
1317460,7.694
1317461,3.636
1317462,1.365
1317463,0.377
1317464,0.12
1317539,0.028
1317540,0.283
1317541,0.694
1317542,1.968
1317543,3.665
1317544,5.441
1317545,6.562
1317546,8.47
1317547,12.862
1317548,18.638
1317549,21.305
1317550,22.231
1317551,24.165
1317552,25.857
1317553,26.325
1317554,25.275
1317555,23.293
1317556,23.856
1317557,26.721
1317558,28.527
1317559,27.831
1317560,25.632
1317561,24.483
1317562,25.985
1317563,28.198
1317564,29.267
1317565,29.058
1317566,29.023
1317567,29.977
1317568,33.214
1317569,37.255
1317570,42.15
1317571,46.356
1317572,48.824
1317573,48.752
1317574,48.0
1317575,48.382
1317576,47.932
1317577,46.686
1317578,45.198
1317579,43.954
1317580,41.399
1317581,38.752
1317582,36.59
1317583,32.759
1317584,26.321
1317585,20.485
1317586,17.088
1317587,13.745
1317588,8.85
1317589,4.208
1317590,1.537
1317591,0.462
1317592,0.09
1317602,0.003
1317667,0.031
1317668,0.242
1317669,0.777
1317670,1.932
1317671,3.897
1317672,5.688
1317673,6.927
1317674,8.924
1317675,13.133
1317676,18.701
1317677,21.558
1317678,22.302
1317679,24.085
1317680,25.643
1317681,25.335
1317682,22.756
1317683,19.769
1317684,19.96
1317685,23.807
1317686,26.057
1317687,26.003
1317688,24.357
1317689,23.545
1317690,25.114
1317691,27.036
1317692,27.721
1317693,26.943
1317694,26.066
1317695,26.492
1317696,29.257
1317697,32.423
1317698,36.814
1317699,41.493
1317700,44.474
1317701,43.551
1317702,43.105
1317703,44.611
1317704,44.428
1317705,41.507
1317706,40.066
1317707,39.263
1317708,36.639
1317709,33.058
1317710,32.289
1317711,29.538
1317712,22.195
1317713,16.606
1317714,14.975
1317715,13.482
1317716,9.179
1317717,4.439
1317718,1.641
1317719,0.492
1317720,0.173
1317731,0.003
1317795,0.067
1317796,0.269
1317797,0.739
1317798,2.087
1317799,4.232
1317800,6.494
1317801,7.758
1317802,9.327
1317803,13.512
1317804,18.89
1317805,20.966
1317806,21.901
1317807,23.457
1317808,24.784
1317809,23.81
1317810,20.393
1317811,16.626
1317812,16.866
1317813,20.341
1317814,22.651
1317815,22.565
1317816,21.919
1317817,21.952
1317818,23.602
1317819,25.457
1317820,26.339
1317821,25.981
1317822,25.035
1317823,25.717
1317824,28.186
1317825,30.791
1317826,34.173
1317827,38.178
1317828,40.755
1317829,40.003
1317830,39.584
1317831,41.293
1317832,41.036
1317833,38.21
1317834,36.922
1317835,36.316
1317836,33.668
1317837,30.286
1317838,29.316
1317839,26.794
1317840,20.297
1317841,15.092
1317842,14.247
1317843,13.188
1317844,9.039
1317845,4.484
1317846,1.645
1317847,0.489
1317848,0.114
1317858,0.002
1317859,0.001
1317923,0.067
1317924,0.265
1317925,0.694
1317926,2.055
1317927,4.299
1317928,6.679
1317929,7.921
1317930,9.304
1317931,12.729
1317932,17.095
1317933,18.617
1317934,18.99
1317935,20.46
1317936,21.409
1317937,20.059
1317938,17.064
1317939,14.119
1317940,14.857
1317941,18.402
1317942,20.31
1317943,20.428
1317944,19.806
1317945,20.02
1317946,20.821
1317947,22.554
1317948,24.573
1317949,24.854
1317950,24.305
1317951,24.784
1317952,27.151
1317953,29.254
1317954,31.39
1317955,34.277
1317956,36.149
1317957,35.902
1317958,35.727
1317959,36.523
1317960,36.326
1317961,34.789
1317962,33.439
1317963,32.422
1317964,29.864
1317965,27.027
1317966,25.387
1317967,22.613
1317968,17.934
1317969,14.197
1317970,13.947
1317971,13.078
1317972,9.169
1317973,4.562
1317974,1.657
1317975,0.556
1317976,0.099
1317986,0.002
1317987,0.0
1318051,0.039
1318052,0.19
1318053,0.603
1318054,1.711
1318055,3.646
1318056,5.865
1318057,7.157
1318058,8.047
1318059,9.955
1318060,12.148
1318061,13.397
1318062,14.223
1318063,15.502
1318064,16.202
1318065,15.787
1318066,14.113
1318067,12.297
1318068,13.79
1318069,17.115
1318070,18.368
1318071,17.603
1318072,17.07
1318073,16.913
