,data
1304146,35.834
1304147,37.849
1304148,42.331
1304149,47.282
1304150,51.271
1304151,53.21
1304152,52.531
1304153,48.653
1304154,44.107
1304155,40.109
1304225,3.776
1304226,5.613
1304227,7.348
1304228,9.011
1304229,11.423
1304230,15.913
1304231,21.563
1304232,25.118
1304233,26.641
1304234,27.203
1304235,27.524
1304236,28.139
1304237,28.751
1304238,29.01
1304239,28.795
1304240,28.975
1304241,29.075
1304242,28.896
1304243,29.135
1304244,29.119
1304245,29.792
1304246,29.905
1304247,29.947
1304248,30.165
1304249,30.432
1304250,30.847
1304251,32.543
1304252,35.079
1304253,36.544
1304254,35.777
1304255,35.185
1304256,35.507
1304257,36.714
1304258,37.033
1304259,36.803
1304260,36.106
1304261,35.727
1304262,35.962
1304263,36.455
1304264,36.572
1304265,36.639
1304266,37.048
1304267,37.101
1304268,37.108
1304269,36.834
1304270,36.436
1304271,35.792
1304272,35.881
1304273,36.141
1304274,37.267
1304275,39.71
1304276,44.346
1304277,49.535
1304278,53.89
1304279,56.182
1304280,54.565
1304281,50.719
1304282,46.208
1304283,41.829
1304353,4.211
1304354,5.859
1304355,7.188
1304356,8.459
1304357,10.327
1304358,14.025
1304359,19.45
1304360,23.212
1304361,24.987
1304362,25.743
1304363,25.878
1304364,26.415
1304365,26.583
1304366,26.905
1304367,26.787
1304368,27.039
1304369,27.045
1304370,27.378
1304371,26.919
1304372,26.988
1304373,27.402
1304374,27.559
1304375,27.759
1304376,27.788
1304377,28.059
1304378,29.235
1304379,31.536
1304380,34.181
1304381,35.998
1304382,35.343
1304383,34.7
1304384,35.07
1304385,36.17
1304386,36.518
1304387,36.495
1304388,35.873
1304389,35.435
1304390,35.85
1304391,36.335
1304392,36.497
1304393,37.007
1304394,37.672
1304395,37.777
1304396,37.929
1304397,37.565
1304398,37.448
1304399,36.727
1304400,36.719
1304401,36.989
1304402,38.269
1304403,41.276
1304404,46.313
1304405,51.488
1304406,56.289
1304407,57.991
1304408,56.499
1304409,52.307
1304410,47.463
1304411,42.472
1304481,4.575
1304482,6.164
1304483,7.315
1304484,8.09
1304485,9.303
1304486,12.206
1304487,17.051
1304488,20.861
1304489,23.568
1304490,25.006
1304491,25.547
1304492,25.998
1304493,26.063
1304494,26.242
1304495,26.41
1304496,26.309
1304497,26.394
1304498,26.674
1304499,26.653
1304500,26.637
1304501,27.44
1304502,27.008
1304503,27.583
1304504,27.481
1304505,27.769
1304506,28.972
1304507,31.182
1304508,34.067
1304509,35.628
1304510,34.81
1304511,33.583
1304512,34.133
1304513,34.993
1304514,35.628
1304515,35.564
1304516,35.046
1304517,35.021
1304518,35.209
1304519,35.522
1304520,35.766
1304521,36.305
1304522,37.229
1304523,37.946
1304524,38.165
1304525,38.048
1304526,37.442
1304527,36.979
1304528,36.843
1304529,37.297
1304530,39.203
1304531,42.366
1304532,47.411
1304533,52.962
1304534,57.684
1304535,59.613
1304536,57.853
1304537,53.602
1304538,48.382
1304539,43.079
1304609,5.16
1304610,6.843
1304611,7.781
1304612,8.164
1304613,8.77
1304614,10.275
1304615,12.826
1304616,16.426
1304617,20.606
1304618,22.98
1304619,24.073
1304620,24.703
1304621,24.682
1304622,24.824
1304623,25.041
1304624,24.912
1304625,24.932
1304626,25.362
1304627,25.837
1304628,27.094
1304629,27.521
1304630,27.835
1304631,28.042
1304632,27.977
1304633,28.428
1304655,37.826
1304656,37.819
1304657,38.292
1304658,40.106
1304659,43.124
1304660,48.416
1304661,54.121
1304662,58.865
1304663,60.627
1304664,59.083
1304665,55.427
1304666,50.354
1304667,45.237
1304737,5.979
1304738,7.594
1304739,8.333
1304740,8.674
1304741,8.597
1304742,8.998
1304743,9.806
1304744,11.747
1304745,14.253
1304746,16.217
1304747,16.82
1304748,17.175
1304749,16.953
1304750,16.954
1304751,16.941
1304752,17.099
1304753,17.276
1304754,18.16
1304755,20.305
1304756,23.761
1304757,26.033
1304758,26.611
1304787,43.055
1304788,47.987
1304789,53.424
1304790,58.494
1304791,60.687
1304792,59.848
1304793,56.689
1304794,52.963
1304795,47.821
1304865,6.292
1304866,7.809
1304867,8.449
1304868,8.64
1304869,8.575
1304870,8.526
1304871,8.692
1304872,9.177
1304873,9.601
1304874,10.08
1304875,10.489
1304876,10.463
1304877,10.178
1304878,10.228
1304879,10.156
1304880,10.201
1304881,10.243
1304882,11.186
1304883,13.37
1304884,16.934
1304885,19.106
1304918,53.877
1304919,56.259
1304920,56.739
1304921,55.793
1304922,53.547
1304923,48.823
1304993,5.984
1304994,7.334
1304995,7.971
1304996,8.318
1304997,8.238
1304998,8.184
1304999,8.324
1305000,8.463
1305001,8.705
1305002,8.85
1305003,9.161
1305004,9.038
1305005,9.012
1305006,8.775
1305007,8.648
1305008,8.546
1305009,8.499
1305048,50.226
1305049,51.228
1305050,51.073
1305051,47.174
1305121,4.631
1305122,6.158
1305123,7.051
1305124,7.675
1305125,7.947
1305126,8.174
1305127,8.162
1305128,8.614
1305129,8.884
1305178,46.327
1305179,42.983
1305249,3.058
1305307,34.655
1316315,22.506
1316441,36.219
1316442,33.127
1316443,25.185
1316568,38.642
1316569,38.879
1316570,36.55
1316571,29.145
1316695,42.063
1316696,43.157
1316697,44.175
1316698,42.563
1316699,35.817
1316769,1.742
1316770,2.305
1316771,3.352
1316772,5.322
1316773,9.167
1316774,13.752
1316775,19.001
1316821,43.767
1316822,45.317
1316823,47.04
1316824,48.449
1316825,49.394
1316826,47.852
1316827,41.398
1316897,1.605
1316898,2.341
1316899,3.734
1316900,6.057
1316901,9.792
1316902,15.162
1316903,22.554
1316904,28.856
1316905,33.851
1316906,36.09
1316907,36.828
1316947,45.318
1316948,45.429
1316949,46.651
1316950,48.938
1316951,51.685
1316952,52.85
1316953,52.575
1316954,51.224
1316955,45.962
1317025,1.338
1317026,2.981
1317027,6.1
1317028,9.431
1317029,12.421
1317030,16.339
1317031,22.291
1317032,27.947
1317033,32.959
1317034,35.496
1317035,36.672
1317036,36.535
1317037,36.796
1317038,37.018
1317039,36.917
1317040,36.969
1317041,37.095
1317042,37.489
1317043,38.397
1317074,47.187
1317075,47.731
1317076,49.219
1317077,51.005
1317078,52.25
1317079,53.832
1317080,54.269
1317081,53.546
1317082,52.102
1317083,48.691
1317153,1.312
1317154,4.048
1317155,9.105
1317156,13.887
1317157,16.694
1317158,18.936
1317159,21.942
1317160,26.636
1317161,31.943
1317162,35.019
1317163,36.315
1317164,36.503
1317165,36.993
1317166,36.771
1317167,37.071
1317168,37.05
1317169,37.71
1317170,38.622
1317171,40.266
1317172,41.658
1317173,43.213
1317201,49.32
1317202,49.084
1317203,49.512
1317204,51.044
1317205,52.628
1317206,53.513
1317207,53.806
1317208,53.456
1317209,52.576
1317210,51.19
1317211,48.484
1317281,1.53
1317282,4.039
1317283,8.568
1317284,12.928
1317285,15.569
1317286,17.426
1317287,20.424
1317288,25.539
1317289,31.803
1317290,35.923
1317291,37.617
1317292,38.042
1317293,38.556
1317294,38.475
1317295,38.882
1317296,39.093
1317297,39.884
1317298,41.176
1317299,42.369
1317300,44.048
1317301,45.263
1317302,47.328
1317329,50.092
1317330,49.836
1317331,50.183
1317332,50.87
1317333,52.041
1317334,52.485
1317335,52.675
1317336,52.264
1317337,51.805
1317338,50.075
1317339,47.767
1317409,2.395
1317410,3.711
1317411,5.951
1317412,8.312
1317413,10.379
1317414,12.137
1317415,15.739
1317416,22.592
1317417,31.071
1317418,36.387
1317419,38.769
1317420,39.817
1317421,40.042
1317422,40.643
1317423,41.032
1317424,41.253
1317425,42.231
1317426,42.692
1317427,43.395
1317428,45.101
1317429,46.994
1317430,49.59
1317431,51.032
1317432,51.886
1317433,52.309
1317434,52.233
1317454,52.153
1317455,51.439
1317456,50.487
1317457,50.491
1317458,49.865
1317459,49.973
1317460,50.458
1317461,50.769
1317462,51.162
1317463,51.225
1317464,51.096
1317465,50.574
1317466,49.066
1317467,46.642
1317537,4.236
1317538,4.745
1317539,5.544
1317540,6.392
1317541,7.624
1317542,9.287
1317543,13.247
1317544,20.591
1317545,29.839
1317546,35.909
1317547,38.211
1317548,39.364
1317549,39.595
1317550,40.465
1317551,41.123
1317552,41.493
1317553,42.098
1317554,42.579
1317555,43.841
1317556,45.21
1317557,47.886
1317558,50.928
1317559,52.812
1317560,53.411
1317561,53.115
1317562,51.865
1317563,50.398
1317564,49.296
1317565,49.605
1317566,50.956
1317567,51.571
1317568,52.061
1317569,51.93
1317574,52.395
1317575,52.467
1317576,52.722
1317577,52.969
1317578,53.041
1317579,52.848
1317580,51.977
1317581,51.532
1317582,50.88
1317583,50.107
1317584,49.67
1317585,49.391
1317586,48.683
1317587,48.654
1317588,48.542
1317589,49.122
1317590,49.475
1317591,49.571
1317592,49.344
1317593,48.891
1317594,47.423
1317595,45.031
1317665,4.126
1317666,5.126
1317667,5.917
1317668,6.478
1317669,7.482
1317670,9.433
1317671,13.899
1317672,21.442
1317673,29.92
1317674,35.328
1317675,37.753
1317676,38.474
1317677,39.398
1317678,39.801
1317679,40.146
1317680,40.708
1317681,41.008
1317682,42.102
1317683,42.766
1317684,44.819
1317685,47.265
1317686,50.431
1317687,52.199
1317688,53.103
1317689,51.884
1317690,50.151
1317691,47.902
1317692,46.483
1317693,46.43
1317694,47.665
1317695,48.077
1317696,48.353
1317697,48.415
1317698,48.704
1317699,48.874
1317700,49.368
1317701,49.238
1317702,49.527
1317703,49.319
1317704,49.725
1317705,49.907
1317706,49.867
1317707,50.18
1317708,49.573
1317709,49.284
1317710,48.429
1317711,48.249
1317712,47.705
1317713,47.265
1317714,46.348
1317715,45.897
1317716,45.661
1317717,45.889
1317718,46.38
1317719,46.683
1317720,46.416
1317721,45.855
1317722,44.227
1317723,41.032
1317793,3.226
1317794,4.753
1317795,5.827
1317796,6.476
1317797,7.611
1317798,9.769
1317799,14.065
1317800,21.361
1317801,29.045
1317802,34.036
1317803,36.015
1317804,36.653
1317805,37.557
1317806,37.773
1317807,38.459
1317808,38.958
1317809,39.187
1317810,40.03
1317811,41.131
1317812,42.801
1317813,45.819
1317814,48.652
1317815,50.334
1317816,50.569
1317817,49.335
1317818,47.293
1317819,44.919
1317820,42.825
1317821,41.894
1317822,42.475
1317823,42.79
1317824,43.118
1317825,43.195
1317826,43.472
1317827,44.094
1317828,44.644
1317829,44.594
1317830,44.449
1317831,44.86
1317832,45.212
1317833,45.431
1317834,45.299
1317835,45.186
1317836,44.829
1317837,44.261
1317838,43.348
1317839,42.049
1317840,40.655
1317841,39.57
1317842,38.566
1317843,38.122
1317844,37.622
1317845,38.214
1317846,38.578
1317847,38.56
1317848,38.897
1317849,38.357
1317850,36.64
1317851,33.544
1317921,2.297
1317922,3.933
1317923,5.273
1317924,6.143
1317925,7.206
1317926,8.879
1317927,12.215
1317928,18.042
1317929,24.441
1317930,28.29
1317931,29.738
1317932,30.82
1317933,31.382
1317934,32.332
1317935,32.768
1317936,33.586
1317937,34.025
1317938,34.981
1317939,36.039
1317940,38.108
1317941,40.893
1317942,43.808
1317943,45.232
1317944,45.699
1317945,44.457
1317946,42.364
1317947,40.203
1317948,37.796
1317949,36.018
1317950,35.468
1317951,35.909
1317952,35.846
1317953,36.28
1317954,36.7
1317955,37.21
1317956,37.451
1317957,37.319
1317958,37.398
1317959,37.792
1317960,38.218
1317961,38.42
1317962,37.663
1317963,37.182
1317964,36.365
1317965,35.758
1317966,34.325
1317967,31.661
1317968,29.225
1317969,27.457
1317970,26.433
1317971,25.884
1317972,25.898
1317973,26.418
1317974,26.773
1317975,27.001
1317976,27.248
1317977,27.034
1317978,26.045
1317979,24.262
1318049,1.297
1318050,2.501
1318051,3.93
1318052,5.509
1318053,6.897
1318054,8.31
1318055,10.171
1318056,12.91
1318057,15.782
1318058,17.691
1318059,18.835
1318060,19.441
1318061,20.241
1318062,21.607
1318063,23.129
1318064,24.152
1318065,24.896
1318066,25.32
1318067,26.33
1318068,28.355
1318069,31.114
1318070,34.392
1318071,36.212
1318072,36.397
1318073,34.84
1318074,32.938
1318075,31.297
1318076,30.41
1318077,30.347
1318078,30.962
1318079,30.91
1318080,30.866
1318081,31.433
1318082,31.577
1318083,31.138
1318084,30.392
1318085,29.484
1318086,29.682
1318087,30.579
1318088,31.642
1318089,31.656
1318090,30.062
1318091,28.559
1318092,27.51
1318093,26.884
1318094,25.712
1318095,24.198
1318096,22.507
1318097,21.098
1318098,20.386
1318099,20.11
1318100,19.981
1318101,20.391
1318102,21.376
1318103,21.726
1318104,21.944
1318105,22.023
1318106,21.109
1318107,20.091
1318177,0.585
1318178,1.666
1318179,3.229
1318180,5.35
1318181,6.98
1318182,8.215
1318183,9.134
1318184,10.235
1318185,11.249
1318186,12.213
1318187,12.955
1318188,13.323
1318189,13.526
1318190,14.387
1318191,15.43
1318192,16.096
1318193,16.584
1318194,16.94
1318195,18.058
1318196,20.115
1318197,22.506
1318198,25.106
1318199,26.455
1318200,26.533
1318201,25.362
1318202,23.92
1318203,22.606
1318204,22.632
1318205,24.248
1318206,25.362
1318207,25.44
1318208,25.795
1318209,26.358
1318210,26.771
1318211,26.016
1318212,24.652
1318213,23.773
1318214,23.842
1318215,24.598
1318216,25.002
1318217,25.017
1318218,23.887
1318219,22.784
1318220,21.71
1318221,21.509
1318222,20.857
1318223,20.134
1318224,19.628
1318225,19.159
1318226,18.572
1318227,18.22
1318228,18.205
1318229,18.956
1318230,19.442
1318231,20.28
1318232,20.689
1318233,20.548
1318234,19.883
1318235,18.909
1318305,0.44
1318306,1.562
1318307,3.348
1318308,5.841
1318309,7.667
1318310,8.582
1318311,9.131
1318312,9.867
1318313,10.426
1318314,11.142
1318315,11.906
1318316,12.175
1318317,12.145
1318318,12.081
1318319,12.167
1318320,12.399
1318321,12.552
1318322,12.896
1318323,14.114
1318324,15.953
1318325,17.946
1318326,19.792
1318327,20.962
1318328,21.197
1318329,20.321
1318330,18.975
1318331,17.524
1318332,18.052
1318333,20.183
1318334,21.381
1318335,21.166
1318336,22.051
1318337,23.135
1318338,23.507
1318339,22.981
1318340,21.721
1318341,20.858
1318342,21.031
1318343,21.154
1318344,20.845
1318345,20.729
1318346,19.91
1318347,19.748
1318348,19.366
1318349,18.899
1318350,18.632
1318351,18.237
1318352,17.98
1318353,17.592
1318354,17.192
1318355,17.035
1318356,17.09
1318357,17.738
1318358,18.313
1318359,19.01
1318360,19.225
1318361,19.282
1318362,18.604
1318363,17.627
1318433,0.531
1318434,1.563
1318435,3.901
1318436,7.307
1318437,9.636
1318438,9.855
1318439,9.358
1318440,9.437
1318441,9.915
1318442,10.689
1318443,11.377
1318444,11.541
1318445,11.43
1318446,11.4
1318447,11.022
1318448,11.174
1318449,11.41
1318450,11.897
1318451,13.336
1318452,14.757
1318453,16.683
1318454,18.257
1318455,19.395
1318456,19.498
1318457,18.827
1318458,17.329
1318459,15.994
1318460,16.922
1318461,18.877
1318462,20.116
1318463,19.918
1318464,20.672
1318465,21.681
1318466,22.114
1318467,21.593
1318468,20.537
1318469,19.867
1318470,19.911
1318471,19.796
1318472,19.487
1318473,19.06
1318474,18.451
1318475,18.408
1318476,18.154
1318477,17.751
1318478,17.44
1318479,16.974
1318480,16.599
1318481,16.044
1318482,15.828
1318483,15.595
1318484,15.66
1318485,16.203
1318486,16.714
1318487,17.112
1318488,17.498
1318489,17.246
1318490,16.709
1318491,15.817
1318561,0.494
1318562,1.659
1318563,3.909
1318564,7.265
1318565,9.677
1318566,9.733
1318567,8.887
1318568,8.652
1318569,9.162
1318570,9.781
1318571,10.552
1318572,10.901
1318573,10.764
1318574,10.637
1318575,10.789
1318576,10.656
1318577,10.755
1318578,11.684
1318579,12.998
1318580,14.454
1318581,16.069
1318582,17.61
1318583,18.473
1318584,18.428
1318585,17.489
1318586,16.202
1318587,15.4
1318588,16.566
1318589,18.51
1318590,19.814
1318591,19.437
1318592,19.962
1318593,20.989
1318594,21.428
1318595,20.719
1318596,19.623
1318597,19.067
1318598,19.167
1318599,19.069
1318600,18.564
1318601,18.102
1318602,17.612
1318603,17.383
1318604,17.314
1318605,17.187
1318606,16.703
1318607,16.298
1318608,15.874
1318609,15.451
1318610,15.024
1318611,14.817
1318612,14.763
1318613,15.109
1318614,15.57
1318615,15.914
1318616,16.246
1318617,15.942
1318618,15.476
1318619,14.501
1318689,0.565
1318690,1.432
1318691,2.817
1318692,4.808
1318693,6.446
1318694,7.094
1318695,7.501
1318696,7.843
1318697,8.173
1318698,8.847
1318699,9.504
1318700,9.759
1318701,9.829
1318702,9.856
1318703,9.767
1318704,9.822
1318705,10.014
1318706,10.751
1318707,12.166
1318708,13.963
1318709,15.42
1318710,16.736
1318711,17.581
1318712,17.799
1318713,16.775
1318714,15.541
1318715,14.786
1318716,15.95
1318717,18.383
1318718,19.285
1318719,18.958
1318720,19.475
1318721,20.308
1318722,20.799
1318723,19.956
1318724,19.096
1318725,18.369
1318726,18.443
1318727,18.393
1318728,17.761
1318729,17.149
1318730,16.808
1318731,16.932
1318732,16.736
1318733,16.861
1318734,16.433
1318735,15.874
1318736,15.443
1318737,15.209
1318738,14.763
1318739,14.538
1318740,14.53
1318741,14.779
1318742,15.179
1318743,15.566
1318744,15.62
1318745,15.367
1318746,14.874
1318747,13.94
1318817,0.538
1318818,1.046
1318819,1.835
1318820,2.928
1318821,4.225
1318822,5.566
1318823,6.559
1318824,7.191
1318825,7.804
1318826,8.196
1318827,8.533
1318828,8.798
1318829,8.815
1318830,8.775
1318831,8.682
1318832,8.749
1318833,8.99
1318834,9.763
1318835,11.104
1318836,13.017
1318837,14.778
1318838,16.344
1318839,17.364
1318840,17.144
1318841,16.483
1318842,15.202
1318843,14.546
1318844,15.783
1318845,18.147
1318846,18.844
1318847,18.775
1318848,19.183
1318849,20.332
1318850,20.303
1318851,19.682
1318852,18.802
1318853,18.184
1318854,18.066
1318855,17.956
1318856,17.332
1318857,16.821
1318858,16.442
1318859,16.517
1318860,16.545
1318861,16.603
1318862,16.121
1318863,15.642
1318864,15.303
1318865,15.123
1318866,14.825
1318867,14.712
1318868,14.713
1318869,15.055
1318870,15.376
1318871,15.508
1318872,15.461
1318873,15.06
1318874,14.57
1318875,13.605
1318945,0.282
1318946,0.513
1318947,0.908
1318948,1.63
1318949,2.969
1318950,4.66
1318951,5.933
1318952,6.698
1318953,7.517
1318954,7.985
1318955,8.332
1318956,8.329
1318957,8.577
1318958,8.347
1318959,8.589
1318960,8.504
1318961,8.613
1318962,9.35
1318963,10.905
1318964,12.848
1318965,14.328
1318966,15.766
1318967,16.823
1318968,17.175
1318969,16.402
1318970,15.024
1318971,14.412
1318972,15.831
1318973,17.939
1318974,18.734
1318975,18.652
1318976,19.148
1318977,20.069
1318978,20.318
1318979,19.494
1318980,18.73
1318981,17.832
1318982,17.854
1318983,17.686
1318984,17.085
1318985,16.671
1318986,16.297
1318987,16.104
1318988,16.165
1318989,16.119
1318990,15.936
1318991,15.61
1318992,15.502
1318993,15.432
1318994,15.549
1318995,15.337
1318996,15.486
1318997,15.877
1318998,15.971
1318999,15.717
1319000,15.302
1319001,14.837
1319002,14.329
1319003,13.369
1319073,0.151
1319074,0.411
1319075,0.679
1319076,1.309
1319077,2.814
1319078,4.536
1319079,6.042
1319080,6.967
1319081,7.739
1319082,8.436
1319083,8.805
1319084,9.083
1319085,9.251
1319086,9.253
1319087,9.297
1319088,9.202
1319089,9.172
1319090,9.826
1319091,11.182
1319092,12.958
1319093,14.411
1319094,15.6
1319095,16.812
1319096,17.049
1319097,16.27
1319098,15.167
1319099,14.426
1319100,15.744
1319101,17.952
1319102,18.785
1319103,18.42
1319104,18.796
1319105,19.763
1319106,19.959
1319107,19.327
1319108,18.501
1319109,17.591
1319110,17.601
1319111,17.544
1319112,16.953
1319113,16.378
1319114,16.051
1319115,16.007
1319116,15.78
1319117,15.874
1319118,15.605
1319119,15.804
1319120,16.028
1319121,16.006
1319122,16.169
1319123,16.286
1319124,16.506
1319125,16.927
1319126,16.961
1319127,16.318
1319128,15.693
1319129,15.035
1319130,14.543
1319131,13.624
1319201,0.21
1319202,0.478
1319203,1.137
1319204,2.056
1319205,3.757
1319206,5.643
1319207,7.128
1319208,8.197
1319209,8.854
1319210,9.592
1319211,9.988
1319212,10.209
1319213,10.45
1319214,10.589
1319215,10.361
1319216,10.13
1319217,9.966
1319218,10.435
1319219,11.779
1319220,13.399
1319221,14.686
1319222,15.695
1319223,16.657
1319224,17.175
1319225,16.43
1319226,15.224
1319227,14.333
1319228,15.572
1319229,17.752
1319230,18.59
1319231,18.159
1319232,18.625
1319233,19.508
1319234,19.853
1319235,19.164
1319236,18.042
1319237,17.398
1319238,17.582
1319239,17.447
1319240,16.876
1319241,16.104
1319242,16.128
