,data
859303,29.988
859304,32.173
859305,34.893
859306,37.704
859307,40.981
859308,43.242
859309,45.205
859310,48.134
859311,50.45
859312,53.315
859313,56.963
859314,61.52
859315,64.508
859316,66.896
859317,68.475
859318,70.122
859319,71.451
859320,72.498
859321,73.265
859322,73.877
859323,73.894
859324,74.223
859325,72.838
859326,71.514
859327,70.797
859328,70.561
859329,70.358
859330,69.405
859331,65.829
859332,60.901
859333,54.097
859334,48.936
859335,45.386
859345,52.252
859346,54.839
859347,53.971
859348,52.692
859349,51.545
859350,51.337
859351,50.169
859352,46.948
859353,39.693
859354,28.272
859355,18.072
859356,11.444
859357,7.551
859358,4.882
859359,2.686
859360,1.042
859361,0.412
859362,0.157
859363,0.042
859364,0.061
859365,0.059
859366,0.028
859367,0.014
859368,0.005
859369,0.005
859370,0.0
859371,0.004
859372,0.006
859407,0.007
859408,0.013
859409,0.011
859410,0.003
859411,0.025
859412,0.023
859413,0.037
859414,0.069
859415,0.072
859416,0.173
859417,0.486
859418,1.464
859419,3.76
859420,7.037
859421,10.212
859422,13.312
859423,16.314
859424,19.877
859425,23.754
859426,26.396
859427,28.967
859428,31.685
859429,33.115
859430,34.012
859431,35.379
859432,38.072
859433,41.428
859434,44.482
859435,46.922
859436,48.817
859437,50.756
859438,53.967
859439,56.27
859440,58.891
859441,62.846
859442,66.875
859443,69.436
859444,70.724
859445,71.567
859446,72.515
859447,72.777
859448,73.471
859449,73.713
859450,74.026
859451,73.889
859452,73.634
859453,72.068
859454,70.965
859455,70.72
859456,71.145
859457,71.571
859458,71.837
859459,70.02
859460,67.154
859461,62.086
859462,57.932
859463,54.73
859464,51.985
859465,47.574
859466,45.78
859467,46.986
859468,48.336
859469,49.334
859470,50.519
859471,51.381
859473,56.039
859474,57.905
859475,58.739
859476,57.869
859477,57.222
859478,57.38
859479,56.853
859480,54.125
859481,47.172
859482,34.987
859483,22.288
859484,13.533
859485,8.666
859486,5.312
859487,2.74
859488,1.177
859489,0.298
859490,0.134
859491,0.09
859492,0.079
859493,0.034
859494,0.047
859495,0.036
859496,0.018
859497,0.005
859498,0.0
859499,0.0
859534,0.0
859536,0.0
859537,0.009
859538,0.017
859539,0.024
859540,0.029
859541,0.056
859542,0.051
859543,0.108
859544,0.218
859545,0.445
859546,1.165
859547,3.16
859548,6.231
859549,10.341
859550,14.525
859551,19.023
859552,23.567
859553,27.719
859554,30.308
859555,32.774
859556,34.659
859557,36.315
859558,36.45
859559,37.811
859560,40.469
859561,44.203
859562,47.114
859563,49.726
859564,53.007
859565,56.909
859566,60.28
859567,62.501
859568,64.428
859569,67.163
859570,70.038
859571,70.937
859572,71.606
859573,71.783
859574,72.26
859575,72.392
859576,72.933
859577,72.593
859578,72.243
859579,72.195
859580,71.528
859581,70.448
859582,69.543
859583,69.296
859584,69.791
859585,69.772
859586,70.055
859587,70.186
859588,69.008
859589,65.807
859590,63.342
859591,61.272
859592,58.49
859593,54.7
859594,52.511
859595,52.374
859596,53.769
859597,55.871
859598,57.271
859599,58.024
859600,58.271
859601,59.122
859602,60.412
859603,60.921
859604,60.521
859605,60.081
859606,59.99
859607,60.346
859608,58.351
859609,51.503
859610,39.632
859611,25.591
859612,16.475
859613,10.958
859614,6.598
859615,3.213
859616,1.086
859617,0.372
859618,0.125
859619,0.056
859620,0.069
859621,0.023
859622,0.022
859623,0.012
859624,0.021
859625,0.006
859626,0.006
859627,0.0
859628,0.004
859663,0.005
859664,0.003
859665,0.008
859666,0.009
859667,0.014
859668,0.019
859669,0.027
859670,0.06
859671,0.058
859672,0.082
859673,0.275
859674,0.94
859675,2.537
859676,5.596
859677,10.538
859678,17.116
859679,23.483
859680,28.098
859681,31.194
859682,32.623
859683,34.124
859684,35.252
859685,36.409
859686,36.28
859687,36.764
859688,39.423
859689,43.457
859690,47.901
859691,52.74
859692,58.194
859693,62.58
859694,65.964
859695,67.607
859696,68.6
859697,70.466
859698,71.785
859699,71.544
859700,71.497
859701,71.872
859702,72.191
859703,71.93
859704,72.21
859705,71.834
859706,71.472
859707,70.851
859708,70.972
859709,70.551
859710,69.871
859711,69.739
859712,69.569
859713,69.538
859714,70.095
859715,70.02
859716,69.64
859717,68.114
859718,66.883
859719,65.035
859720,62.206
859721,58.527
859722,56.564
859723,56.424
859724,57.844
859725,60.375
859726,63.211
859727,63.958
859728,63.088
859729,62.116
859730,61.994
859731,62.001
859732,61.05
859733,61.04
859734,60.62
859735,61.169
859736,59.322
859737,52.871
859738,41.026
859739,27.444
859740,18.183
859741,12.166
859742,7.284
859743,3.288
859744,1.185
859745,0.365
859746,0.147
859747,0.111
859748,0.046
859749,0.035
859750,0.024
859751,0.032
859752,0.019
859753,0.005
859754,0.006
859755,0.005
859757,0.0
859791,0.0
859792,0.009
859793,0.0
859794,0.007
859795,0.016
859796,0.053
859797,0.041
859798,0.045
859799,0.116
859800,0.129
859801,0.315
859802,0.843
859803,2.53
859804,5.764
859805,11.008
859806,17.887
859807,24.361
859808,29.265
859809,32.009
859810,33.463
859811,34.455
859812,35.31
859813,35.552
859814,35.348
859815,35.711
859816,38.189
859817,42.834
859818,48.997
859819,56.444
859820,63.495
859821,67.486
859822,69.179
859823,69.641
859824,70.764
859825,71.8
859826,72.862
859827,72.536
859828,72.204
859829,72.189
859830,72.396
859831,71.664
859832,71.598
859833,70.613
859834,70.02
859835,70.573
859836,70.882
859837,71.128
859838,71.539
859839,70.816
859840,70.504
859841,70.02
859842,70.387
859843,70.171
859844,70.08
859845,68.782
859846,67.628
859847,65.306
859848,62.535
859849,59.47
859850,58.907
859851,59.986
859852,61.516
859853,64.314
859854,65.733
859855,65.935
859856,64.832
859857,63.584
859858,62.627
859859,61.751
859860,60.59
859861,59.785
859862,60.086
859863,60.336
859864,59.231
859865,53.173
859866,41.838
859867,28.851
859868,19.629
859869,13.361
859870,7.86
859871,3.385
859872,1.271
859873,0.4
859874,0.069
859875,0.089
859876,0.055
859877,0.057
859878,0.059
859879,0.03
859880,0.006
859881,0.023
859882,0.01
859883,0.004
859884,0.0
859918,0.004
859919,0.002
859920,0.005
859921,0.014
859922,0.023
859923,0.03
859924,0.061
859925,0.035
859926,0.12
859927,0.078
859928,0.086
859929,0.267
859930,0.888
859931,2.614
859932,5.549
859933,10.126
859934,15.455
859935,21.405
859936,27.547
859937,32.313
859938,34.321
859939,34.996
859940,35.033
859941,35.147
859942,35.202
859943,36.331
859944,39.502
859945,45.458
859946,53.021
859947,61.265
859948,67.583
859949,70.547
859950,71.244
859951,71.658
859952,72.318
859953,72.731
859954,73.521
859955,73.934
859956,73.611
859957,73.258
859958,73.036
859959,72.358
859960,72.23
859961,71.515
859962,71.55
859963,71.984
859964,72.81
859965,73.399
859966,73.322
859967,72.823
859968,72.404
859969,71.965
859970,72.108
859971,71.481
859972,70.863
859973,70.02
859974,69.327
859975,67.985
859976,66.114
859977,63.991
859978,64.128
859979,65.788
859980,67.323
859981,67.625
859982,66.969
859983,64.694
859984,62.857
859985,61.559
859986,60.783
859987,58.898
859988,56.658
859989,54.608
859990,54.571
859991,55.849
859992,55.614
859993,51.048
859994,40.814
859995,29.432
859996,21.143
859997,14.679
859998,8.37
859999,3.583
860000,1.084
860001,0.338
860002,0.094
860003,0.075
860004,0.031
860005,0.061
860006,0.017
860007,0.01
860008,0.006
860009,0.015
860010,0.0
860011,0.006
860012,0.004
860046,0.005
860048,0.015
860049,0.016
860050,0.028
860051,0.014
860052,0.037
860053,0.054
860054,0.083
860055,0.096
860056,0.149
860057,0.418
860058,0.921
860059,2.641
860060,5.483
860061,9.269
860062,14.07
860063,20.204
860064,28.18
860065,35.569
860066,38.901
860067,39.599
860068,39.499
860069,39.308
860070,40.224
860071,41.984
860072,45.963
860073,51.995
860074,59.122
860075,65.846
860076,71.1
860077,72.754
860078,73.215
860079,73.5
860080,73.131
860081,72.667
860082,72.901
860083,73.472
860084,73.825
860085,73.362
860086,73.453
860087,73.414
860088,73.521
860089,73.139
860090,73.12
860091,73.147
860092,73.709
860093,73.568
860094,73.424
860095,73.17
860096,72.572
860097,72.316
860098,72.112
860099,71.272
860100,71.002
860101,71.104
860102,71.164
860103,70.914
860104,69.956
860105,68.752
860106,69.266
860107,71.143
860108,72.293
860109,71.859
860110,69.813
860111,66.323
860112,62.759
860113,59.247
860114,57.049
860115,54.549
860116,53.172
860117,52.239
860118,53.48
860119,54.694
860120,55.061
860121,50.528
860122,41.146
860123,29.751
860124,21.737
860125,15.22
860126,8.511
860127,3.496
860128,1.19
860129,0.321
860130,0.095
860131,0.094
860132,0.082
860133,0.039
860134,0.038
860135,0.016
860136,0.025
860137,0.01
860138,0.01
860139,0.008
860174,0.0
860175,0.007
860176,0.0
860177,0.02
860178,0.005
860179,0.027
860180,0.026
860181,0.071
860182,0.098
860183,0.072
860184,0.155
860185,0.354
860186,0.944
860187,2.353
860188,4.928
860189,8.352
860190,12.72
860191,19.725
860192,29.215
860193,38.566
860194,43.418
860195,43.772
860196,42.727
860197,42.47
860198,43.486
860199,46.136
860200,51.282
860201,57.906
860202,63.814
860203,69.587
860204,72.341
860205,73.576
860206,73.357
860207,73.046
860208,72.641
860209,71.503
860210,71.708
860211,72.534
860212,72.959
860213,72.709
860214,73.418
860215,73.513
860216,73.596
860217,73.156
860218,73.148
860219,72.552
860220,72.946
860221,72.245
860222,72.131
860223,71.519
860224,71.662
860225,71.72
860226,71.589
860227,70.762
860228,70.717
860229,71.251
860230,71.803
860231,71.69
860232,70.925
860233,70.064
860234,70.962
860235,73.132
860236,74.41
860237,73.976
860238,72.34
860239,69.173
860240,65.129
860241,61.366
860242,58.753
860243,56.224
860244,55.01
860245,54.829
860246,55.759
860247,57.281
860248,57.272
860249,52.28
860250,42.409
860251,30.757
860252,21.429
860253,14.245
860254,7.429
860255,3.136
860256,0.94
860257,0.205
860258,0.107
860259,0.087
860260,0.063
860261,0.046
860262,0.051
860263,0.03
860264,0.001
860265,0.021
860266,0.003
860268,0.0
860303,0.003
860304,0.006
860305,0.009
860306,0.008
860307,0.03
860308,0.027
860309,0.069
860310,0.079
860311,0.077
860312,0.126
860313,0.292
860314,0.6
860315,1.537
860316,3.236
860317,5.853
860318,10.179
860319,17.072
860320,27.468
860321,37.205
860322,42.709
860323,43.215
860324,41.017
860325,39.648
860326,40.843
860327,44.939
860328,50.859
860329,58.762
860330,65.232
860331,70.02
860332,73.015
860333,73.006
860334,73.205
860335,72.887
860336,72.023
860337,71.821
860338,71.405
860339,71.825
860340,71.651
860341,71.943
860342,71.765
860343,71.671
860344,71.538
860345,71.201
860346,71.028
860347,71.314
860348,72.204
860349,71.536
860350,71.642
860351,71.525
860352,71.747
860353,72.375
860354,72.72
860355,71.359
860356,70.935
860357,71.346
860358,71.919
860359,71.656
860360,70.432
860361,69.04
860362,69.708
860363,71.235
860364,72.768
860365,73.047
860366,71.711
860367,68.914
860368,64.868
860369,61.82
860370,59.696
860371,58.502
860372,57.062
860373,56.537
860374,57.664
860375,58.676
860376,57.447
860377,51.701
860378,41.612
860379,29.692
860380,20.941
860381,13.794
860382,7.625
860383,3.138
860384,0.911
860385,0.317
860386,0.122
860387,0.108
860388,0.065
860389,0.078
860390,0.04
860391,0.013
860392,0.015
860393,0.011
860394,0.012
860395,0.004
860431,0.0
860432,0.004
860433,0.016
860434,0.0
860435,0.045
860436,0.036
860437,0.055
860438,0.068
860439,0.12
860440,0.099
860441,0.209
860442,0.569
860443,1.476
860444,2.993
860445,5.869
860446,9.949
860447,17.047
860448,26.755
860449,36.575
860450,40.866
860451,40.993
860452,38.996
860453,38.33
860454,40.327
860455,44.775
860456,51.949
860457,59.135
860458,65.675
860459,70.299
860460,72.632
860461,73.538
860462,72.546
860463,71.994
860464,71.837
860465,71.318
860466,71.032
860467,70.415
860468,70.647
860469,70.37
860470,70.386
860471,70.061
860472,70.25
860473,70.135
860474,70.291
860475,70.52
860476,70.891
860477,70.756
860478,71.603
860479,71.696
860480,72.341
860481,72.582
860482,72.745
860483,71.308
860484,71.046
860485,71.105
860486,71.731
860487,70.957
860488,70.02
860489,68.794
860490,68.779
860491,68.863
860492,69.62
860493,69.463
860494,67.976
860495,65.362
860496,62.039
860497,59.328
860498,56.866
860499,55.366
860500,53.849
860501,53.855
860502,55.326
860503,56.353
860504,54.922
860505,49.618
860506,39.151
860507,27.571
860508,19.698
860509,13.566
860510,7.638
860511,3.403
860512,1.157
860513,0.429
860514,0.169
860515,0.072
860516,0.075
860517,0.04
860518,0.03
860519,0.025
860520,0.033
860521,0.011
860522,0.0
860523,0.005
860524,0.008
860558,0.0
860559,0.004
860560,0.012
860561,0.012
860562,0.005
860563,0.031
860564,0.03
860565,0.022
860566,0.07
860567,0.075
860568,0.114
860569,0.219
860570,0.571
860571,1.481
860572,3.263
860573,6.894
860574,11.717
860575,19.283
860576,29.212
860577,38.517
860578,42.774
860579,43.115
860580,41.473
860581,40.802
860582,43.086
860583,48.056
860584,54.599
860585,61.073
860586,66.416
860587,70.07
860588,71.983
860589,72.369
860590,71.974
860591,71.325
860592,70.916
860593,70.86
860594,70.428
860595,69.87
860596,70.02
860597,70.02
860598,70.698
860599,70.48
860600,70.29
860601,70.139
860602,70.254
860603,70.206
860604,70.041
860605,70.402
860606,70.647
860607,71.26
860608,71.686
860609,72.035
860610,72.036
860611,71.03
860612,70.349
860613,70.433
860614,70.836
860615,69.935
860616,69.218
860617,68.412
860618,67.868
860619,67.185
860620,66.739
860621,65.79
860622,64.304
860623,61.715
860624,59.418
860625,56.341
860626,54.069
860627,52.846
860628,52.133
860629,52.374
860630,53.689
860631,55.087
860632,53.446
860633,47.715
860634,36.6
860635,25.616
860636,17.906
860637,12.545
860638,7.181
860639,3.304
860640,1.21
860641,0.429
860642,0.129
860643,0.07
860644,0.012
860645,0.042
860646,0.036
860647,0.016
860648,0.024
860649,0.008
860650,0.005
860651,0.005
860652,0.0
860688,0.005
860689,0.005
860690,0.003
860691,0.009
860692,0.033
860693,0.059
860694,0.081
860695,0.106
860696,0.12
860697,0.192
860698,0.378
860699,0.984
860700,2.287
860701,5.984
860702,12.204
860703,20.676
860704,31.147
860705,41.091
860706,46.169
860707,46.271
860708,44.415
860709,43.358
860710,46.154
860711,50.958
860712,56.914
860713,62.915
860714,67.978
860715,70.716
860716,72.007
860717,71.659
860718,71.311
860719,70.975
860720,71.013
860721,71.322
860722,70.848
860723,70.42
860724,70.873
860725,71.351
860726,71.684
860727,71.282
860728,70.833
860729,70.173
860730,70.048
860731,70.2
860732,70.536
860733,70.549
860734,70.932
860735,71.104
860736,71.617
860737,72.202
860738,72.36
860739,70.987
860740,70.02
860741,69.058
860742,69.109
860743,68.638
860744,68.177
860745,67.282
860746,65.985
860747,65.214
860748,63.762
860749,62.124
860750,59.796
860751,57.256
860752,55.123
860753,52.556
860754,51.515
860755,51.325
860756,51.888
860757,52.51
860758,54.431
860759,55.122
860760,53.146
860761,45.411
860762,34.017
860763,23.145
860764,16.618
860765,12.002
860766,7.324
860767,3.247
860768,1.261
860769,0.374
860770,0.182
860771,0.083
860772,0.021
860773,0.035
860774,0.051
860775,0.038
860776,0.016
860777,0.02
860778,0.004
860779,0.0
860780,0.0
860817,0.007
860818,0.01
860819,0.013
860820,0.055
860821,0.065
860822,0.09
860823,0.095
860824,0.139
860825,0.167
860826,0.415
860827,1.007
860828,2.561
860829,6.349
860830,12.329
860831,20.5
860832,30.811
860833,40.78
860834,46.361
860835,47.892
860836,46.25
860837,45.602
860838,48.052
860839,52.54
860840,57.609
860841,63.716
860842,68.804
860843,71.611
860844,72.524
860845,71.831
860846,70.979
860847,71.078
860848,71.519
860849,71.966
860850,71.971
860851,71.729
860852,71.283
860853,71.453
860854,72.023
860855,72.026
860856,71.853
860857,71.231
860858,70.985
860859,71.795
860860,71.658
860861,71.582
860862,71.71
860863,72.118
860864,72.774
860865,72.891
860866,72.661
860867,71.009
860868,68.997
860869,66.884
860870,65.494
860871,64.738
860872,64.817
860873,64.286
860874,62.933
860875,60.538
860876,57.88
860877,55.472
860878,53.115
860879,50.602
860880,48.725
860883,47.088
860884,48.16
860885,49.217
860886,50.566
860887,51.449
860888,49.186
860889,41.474
860890,30.776
860891,21.131
860892,15.412
860893,11.608
860894,7.317
860895,3.298
860896,1.209
860897,0.303
860898,0.156
860899,0.041
860900,0.061
860901,0.077
860902,0.01
860903,0.016
860904,0.01
860905,0.01
860906,0.004
860907,0.018
860908,0.0
860944,0.0
860945,0.0
860946,0.018
860947,0.026
860948,0.043
860949,0.03
860950,0.052
860951,0.091
860952,0.146
860953,0.329
860954,0.643
860955,1.806
860956,3.75
860957,6.954
860958,11.627
860959,18.029
860960,27.084
860961,37.707
860962,44.214
860963,46.758
860964,45.776
860965,45.63
860966,47.289
860967,51.451
860968,56.834
860969,62.843
860970,68.453
860971,71.457
860972,72.169
860973,71.612
860974,71.067
860975,71.494
860976,72.331
860977,72.707
860978,72.671
860979,71.762
860980,71.46
860981,71.682
860982,72.824
860983,72.939
860984,72.917
860985,72.331
860986,72.73
860987,72.877
860988,73.132
860989,72.625
860990,73.05
860991,72.955
860992,73.188
860993,73.507
860994,73.153
860995,70.77
860996,67.688
860997,63.655
860998,60.265
860999,58.195
861000,57.495
861001,56.723
861002,55.153
861004,49.701
861005,47.53
861006,45.69
861012,43.851
861013,44.036
861014,45.134
861015,45.67
861017,36.515
861018,27.266
861019,18.762
861020,14.489
861021,11.026
861022,7.187
861023,3.523
861024,1.23
861025,0.421
861026,0.184
861027,0.058
861028,0.019
861029,0.02
861030,0.018
861031,0.011
861032,0.032
861033,0.009
861034,0.004
861035,0.006
861036,0.004
861071,0.0
861072,0.007
861073,0.017
861074,0.013
861075,0.018
861076,0.019
861077,0.018
861078,0.05
861079,0.066
861080,0.21
861081,0.457
861082,1.232
861083,3.119
861084,5.789
861085,8.589
861086,11.696
861087,15.634
861088,22.39
861089,31.743
861090,38.721
861091,41.912
861092,41.663
861093,41.256
861094,43.117
861095,47.429
861096,52.735
861097,58.995
861098,64.505
861099,68.198
861100,70.02
861101,70.02
861102,70.77
861103,71.102
861104,71.875
861105,72.413
861106,71.363
861107,71.141
861108,70.607
861109,71.592
861110,72.169
861111,73.022
861112,73.03
861113,72.95
861114,72.842
861115,73.029
861116,73.226
861117,73.08
861118,73.521
861119,73.51
861120,73.842
861121,73.733
861122,72.607
861123,69.369
861124,65.433
861125,60.042
861126,55.33
861146,24.36
861147,17.518
861148,13.596
861149,10.373
861150,7.025
861151,3.492
861152,1.307
861153,0.514
861154,0.153
861155,0.115
861156,0.036
861157,0.052
861158,0.036
861159,0.025
861160,0.022
861161,0.006
861162,0.016
861163,0.007
861198,0.007
861199,0.013
861200,0.0
861201,0.001
861202,0.011
861203,0.01
861204,0.044
861205,0.022
861206,0.059
861207,0.045
861208,0.175
861209,0.583
861210,2.015
861211,4.247
861212,7.213
861213,9.531
861214,11.424
861215,13.799
861216,18.233
861217,25.219
861218,31.419
861219,35.001
861220,35.319
861221,35.019
861222,36.386
861223,39.202
861224,43.201
861225,48.392
861226,55.13
861227,61.128
861228,64.429
861229,66.221
861230,67.788
861231,69.201
861232,70.189
861233,70.223
861234,70.726
861235,70.512
861236,70.333
861237,70.558
861238,71.359
861239,71.949
861240,72.355
861241,72.081
861242,72.226
861243,72.286
