,data
1351596,8.895
1351597,8.783
1351598,9.034
1351599,9.094
1351600,9.188
1351601,9.048
1351602,9.024
1351603,9.119
1351604,9.263
1351605,9.713
1351606,10.105
1351607,10.214
1351608,10.141
1351609,10.242
1351610,10.375
1351611,10.053
1351612,9.129
1351613,8.481
1351614,8.507
1351615,8.426
1351616,7.607
1351617,6.97
1351618,7.502
1351619,8.496
1351620,8.997
1351621,9.125
1351622,9.421
1351623,9.33
1351624,9.038
1351625,9.041
1351626,9.577
1351627,10.264
1351628,10.334
1351629,9.384
1351630,8.503
1351631,8.457
1351632,9.596
1351633,11.225
1351634,13.398
1351635,14.835
1351636,15.019
1351637,14.224
1351638,12.657
1351639,11.91
1351640,11.823
1351641,11.848
1351642,11.956
1351643,12.173
1351644,12.211
1351645,12.515
1351646,12.686
1351647,12.049
1351648,10.607
1351649,8.336
1351650,6.434
1351651,5.291
1351652,4.873
1351653,4.255
1351654,3.484
1351655,2.545
1351656,1.519
1351657,0.726
1351658,0.316
1351659,0.128
1351660,0.036
1351689,0.014
1351690,0.015
1351691,0.114
1351692,0.313
1351693,0.717
1351694,1.296
1351695,1.67
1351696,1.519
1351697,1.164
1351698,0.957
1351699,1.081
1351700,1.261
1351701,1.457
1351702,1.548
1351703,1.628
1351704,2.173
1351705,3.113
1351706,5.221
1351707,8.771
1351708,13.514
1351709,17.474
1351710,18.207
1351711,14.788
1351712,10.983
1351713,9.439
1351714,10.424
1351715,12.169
1351716,12.191
1351717,11.172
1351718,12.274
1351719,14.425
1351720,14.614
1351721,13.223
1351722,11.221
1351723,9.625
1351724,8.917
1351725,8.726
1351726,8.965
1351727,9.163
1351728,9.273
1351729,9.196
1351730,9.156
1351731,9.235
1351732,9.413
1351733,9.665
1351734,9.825
1351735,9.848
1351736,9.76
1351737,9.811
1351738,9.734
1351739,9.361
1351740,8.564
1351741,8.082
1351742,8.266
1351743,8.161
1351744,7.274
1351745,6.609
1351746,7.17
1351747,8.346
1351748,8.884
1351749,9.1
1351750,9.2
1351751,9.103
1351752,9.028
1351753,8.955
1351754,9.554
1351755,10.227
1351756,10.295
1351757,9.431
1351758,8.552
1351759,8.44
1351760,9.468
1351761,11.14
1351762,13.247
1351763,14.733
1351764,15.096
1351765,14.294
1351766,12.917
1351767,11.965
1351768,11.784
1351769,11.877
1351770,11.986
1351771,12.163
1351772,12.243
1351773,12.873
1351774,13.196
1351775,12.685
1351776,11.329
1351777,9.034
1351778,6.828
1351779,5.328
1351780,4.559
1351781,4.008
1351782,3.287
1351783,2.44
1351784,1.448
1351785,0.729
1351786,0.285
1351787,0.131
1351788,0.03
1351817,0.011
1351818,0.038
1351819,0.104
1351820,0.325
1351821,0.727
1351822,1.337
1351823,1.688
1351824,1.593
1351825,1.255
1351826,1.144
1351827,1.293
1351828,1.5
1351829,1.727
1351830,1.968
1351831,2.53
1351832,3.48
1351833,4.404
1351834,5.474
1351835,7.384
1351836,9.974
1351837,11.648
1351838,11.069
1351839,8.628
1351840,7.1
1351841,7.43
1351842,9.301
1351843,11.628
1351844,11.688
1351845,10.928
1351846,12.049
1351847,14.295
1351848,14.734
1351849,13.32
1351850,11.297
1351851,9.62
1351852,8.826
1351853,8.789
1351854,9.116
1351855,9.39
1351856,9.505
1351857,9.368
1351858,9.211
1351859,9.229
1351860,9.177
1351861,9.266
1351862,9.127
1351863,8.924
1351864,8.674
1351865,8.663
1351866,8.378
1351867,7.788
1351868,7.231
1351869,7.138
1351870,7.591
1351871,7.752
1351872,6.906
1351873,6.336
1351874,6.896
1351875,8.196
1351876,8.893
1351877,9.239
1351878,9.375
1351879,9.206
1351880,9.062
1351881,9.061
1351882,9.646
1351883,10.34
1351884,10.333
1351885,9.448
1351886,8.471
1351887,8.456
1351888,9.461
1351889,11.13
1351890,13.263
1351891,14.8
1351892,15.243
1351893,14.418
1351894,12.886
1351895,12.11
1351896,11.756
1351897,11.798
1351898,11.97
1351899,12.1
1351900,12.201
1351901,13.021
1351902,13.566
1351903,13.212
1351904,11.996
1351905,9.896
1351906,7.543
1351907,5.596
1351908,4.501
1351909,3.841
1351910,3.242
1351911,2.354
1351912,1.454
1351913,0.734
1351914,0.314
1351915,0.12
1351916,0.044
1351945,0.013
1351946,0.049
1351947,0.104
1351948,0.316
1351949,0.708
1351950,1.352
1351951,1.714
1351952,1.666
1351953,1.369
1351954,1.37
1351955,1.646
1351956,1.944
1351957,2.255
1351958,2.909
1351959,4.297
1351960,6.245
1351961,7.002
1351962,6.654
1351963,7.051
1351964,7.903
1351965,7.71
1351966,6.293
1351967,5.421
1351968,5.214
1351969,6.706
1351970,8.906
1351971,11.187
1351972,11.301
1351973,10.379
1351974,11.311
1351975,13.485
1351976,14.212
1351977,13.144
1351978,11.404
1351979,9.794
1351980,9.137
1351981,9.152
1351982,9.546
1351983,9.95
1351984,9.964
1351985,9.785
1351986,9.491
1351987,9.29
1351988,8.83
1351989,8.546
1351990,8.17
1351991,7.805
1351992,7.472
1351993,7.276
1351994,6.933
1351995,6.499
1351996,6.004
1351997,6.078
1351998,6.945
1351999,7.452
1352000,6.734
1352001,6.173
1352002,6.85
1352003,8.156
1352004,9.03
1352005,9.488
1352006,9.811
1352007,9.729
1352008,9.501
1352009,9.426
1352010,9.882
1352011,10.49
1352012,10.507
1352013,9.609
1352014,8.893
1352015,8.795
1352016,9.897
1352017,11.568
1352018,13.608
1352019,15.119
1352020,15.577
1352021,14.779
1352022,13.172
1352023,12.297
1352024,11.832
1352025,11.786
1352026,12.014
1352027,11.998
1352028,12.017
1352029,12.661
1352030,13.186
1352031,13.065
1352032,12.004
1352033,10.066
1352034,7.727
1352035,5.704
1352036,4.579
1352037,3.895
1352038,3.259
1352039,2.378
1352040,1.436
1352041,0.768
1352042,0.293
1352043,0.146
1352044,0.054
1352073,0.015
1352074,0.027
1352075,0.11
1352076,0.325
1352077,0.728
1352078,1.326
1352079,1.775
1352080,1.753
1352081,1.574
1352082,1.621
1352083,1.836
1352084,2.167
1352085,2.711
1352086,3.794
1352087,5.664
1352088,7.908
1352089,8.68
1352090,7.575
1352091,7.111
1352092,7.427
1352093,6.655
1352094,5.069
1352095,4.399
1352096,4.801
1352097,6.308
1352098,8.546
1352099,10.707
1352100,10.913
1352101,9.591
1352102,9.686
1352103,11.343
1352104,12.747
1352105,12.792
1352106,11.526
1352107,10.284
1352108,9.689
1352109,9.648
1352110,10.221
1352111,10.694
1352112,10.972
1352113,10.68
1352114,10.257
1352115,9.767
1352116,9.072
1352117,8.235
1352118,7.727
1352119,7.491
1352120,7.297
1352121,7.147
1352122,6.835
1352123,6.38
1352124,6.046
1352125,6.175
1352126,7.064
1352127,7.474
1352128,6.696
1352129,6.209
1352130,6.921
1352131,8.302
1352132,9.441
1352133,10.088
1352134,10.613
1352135,10.667
1352136,10.414
1352137,10.16
1352138,10.364
1352139,10.787
1352140,10.769
1352141,10.19
1352142,9.753
1352143,10.015
1352144,11.115
1352145,12.714
1352146,14.804
1352147,16.406
1352148,16.761
1352149,15.958
1352150,14.223
1352151,12.972
1352152,12.459
1352153,12.172
1352154,12.257
1352155,12.097
1352156,11.824
1352157,12.093
1352158,12.634
1352159,12.638
1352160,11.604
1352161,9.728
1352162,7.511
1352163,5.746
1352164,4.71
1352165,3.955
1352166,3.277
1352167,2.417
1352168,1.498
1352169,0.761
1352170,0.325
1352171,0.168
1352172,0.048
1352201,0.013
1352202,0.017
1352203,0.116
1352204,0.333
1352205,0.764
1352206,1.374
1352207,1.847
1352208,1.906
1352209,1.737
1352210,1.766
1352211,1.997
1352212,2.296
1352213,2.83
1352214,4.131
1352215,6.164
1352216,8.639
1352217,9.256
1352218,7.916
1352219,7.254
1352220,7.271
1352221,6.576
1352222,4.985
1352223,4.242
1352224,4.624
1352225,5.983
1352226,8.023
1352227,10.085
1352228,10.272
1352229,8.914
1352230,8.606
1352231,9.959
1352232,11.825
1352233,12.532
1352234,11.991
1352235,11.004
1352236,10.399
1352237,10.444
1352238,11.13
1352239,11.935
1352240,12.182
1352241,11.754
1352242,11.235
1352243,10.679
1352244,9.701
1352245,8.446
1352246,7.806
1352247,7.769
1352248,7.865
1352249,7.822
1352250,7.51
1352251,6.949
1352252,6.619
1352253,6.788
1352254,7.562
1352255,7.751
1352256,6.894
1352257,6.41
1352258,7.191
1352259,8.764
1352260,10.197
1352261,11.029
1352262,11.723
1352263,11.772
1352264,11.418
1352265,10.786
1352266,10.712
1352267,11.067
1352268,11.079
1352269,10.74
1352270,10.563
1352271,10.923
1352272,11.962
1352273,13.631
1352274,15.629
1352275,17.379
1352276,17.788
1352277,16.929
1352278,15.18
1352279,13.802
1352280,13.101
1352281,12.785
1352282,12.566
1352283,12.373
1352284,12.027
1352285,12.069
1352286,12.477
1352287,12.324
1352288,11.256
1352289,9.398
1352290,7.499
1352291,5.847
1352292,5.014
1352293,4.3
1352294,3.638
1352295,2.704
1352296,1.647
1352297,0.839
1352298,0.337
1352299,0.169
1352300,0.053
1352329,0.007
1352330,0.031
1352331,0.112
1352332,0.319
1352333,0.751
1352334,1.412
1352335,1.906
1352336,1.96
1352337,1.82
1352338,1.888
1352339,2.032
1352340,2.289
1352341,2.747
1352342,3.741
1352343,5.857
1352344,8.475
1352345,9.574
1352346,8.287
1352347,7.487
1352348,7.395
1352349,6.584
1352350,4.914
1352351,4.049
1352352,4.353
1352353,5.707
1352354,7.625
1352355,9.532
1352356,9.813
1352357,8.574
1352361,12.752
1352362,12.486
1352364,11.202
1352365,11.191
1352366,11.791
1352367,12.94
1352368,13.455
1352369,12.847
1352370,12.162
1352371,11.544
1352372,10.245
1352373,8.821
1352374,8.076
1352375,8.143
1352376,8.391
1352378,8.108
1352379,7.443
1352380,6.962
1352381,7.144
1352382,7.985
1352383,8.157
1352384,7.414
1352385,6.867
1352386,7.837
1352387,9.657
1352388,11.325
1352389,12.347
1352390,12.929
1352391,12.849
1352392,12.234
1352393,11.43
1352394,11.293
1352395,11.436
1352396,11.316
1352397,10.915
1352398,10.7
1352399,11.048
1352400,12.223
1352401,13.7
1352402,15.872
1352403,17.577
1352404,18.147
1352405,17.355
1352406,15.659
1352407,14.303
1352408,13.652
1352409,13.263
1352410,13.036
1352411,12.706
1352412,12.339
1352413,12.452
1352414,12.523
1352415,12.28
1352416,10.975
1352417,9.178
1352418,7.487
1352419,6.39
1352420,5.873
1352421,5.257
1352422,4.376
1352423,3.251
1352424,2.093
1352425,1.032
1352426,0.48
1352427,0.238
1352428,0.067
1352457,0.016
1352458,0.047
1352459,0.122
1352460,0.363
1352461,0.782
1352462,1.46
1352463,2.021
1352464,2.126
1352465,2.057
1352466,2.101
1352467,2.289
1352468,2.491
1352469,2.771
1352470,3.539
1352471,5.373
1352472,8.459
1352473,10.086
1352474,9.195
1352475,8.211
1352476,7.828
1352477,6.77
1352478,5.061
1352479,4.074
1352480,4.277
1352481,5.525
1352482,7.457
1352508,7.211
1352509,7.57
1352510,8.594
1352511,9.141
1352512,8.819
1352513,8.547
1352514,9.367
1352515,11.145
1352516,12.81
1352517,13.946
1352518,14.68
1352519,14.628
1352520,13.733
1352521,12.634
1352522,11.985
1352523,11.835
1352524,11.434
1352525,10.908
1352526,10.527
1352527,10.864
1352528,11.976
1352529,13.665
1352530,15.918
1352531,17.815
1352532,18.446
1352533,17.701
1352534,16.072
1352535,14.782
1352536,14.058
1352537,13.644
1352538,13.362
1352539,13.076
1352540,12.681
1352541,12.688
1352542,12.811
1352543,12.283
1352544,11.032
1352545,9.177
1352546,7.715
1352547,6.965
1352548,6.759
1352549,6.486
1352550,5.691
1352551,4.396
1352552,2.835
1352553,1.538
1352554,0.758
1352555,0.311
1352556,0.11
1352585,0.022
1352586,0.056
1352587,0.142
1352588,0.354
1352589,0.807
1352590,1.492
1352591,2.099
1352592,2.374
1352593,2.464
1352594,2.579
1352595,2.951
1352596,3.21
1352597,3.469
1352598,4.27
1352599,6.431
1352600,10.029
1352601,12.286
1352602,11.345
1352603,9.726
1352604,8.732
1352605,7.379
1352606,5.461
1352607,4.454
1352608,4.795
1352637,9.073
1352638,10.275
1352639,11.18
1352640,11.717
1352641,11.978
1352642,12.793
1352643,14.155
1352644,15.421
1352645,16.507
1352646,17.493
1352647,17.972
1352648,16.929
1352649,14.749
1352650,13.388
1352651,12.385
1352652,11.871
1352653,11.183
1352654,10.784
1352655,11.105
1352656,12.219
1352657,13.996
1352658,16.111
1352659,18.098
1352660,18.876
1352661,18.208
1352662,16.53
1352663,15.159
1352664,14.42
1352665,14.093
1352666,13.694
1352667,13.351
1352668,12.99
1352669,13.022
1352670,12.898
1352671,12.226
1352672,10.9
1352673,9.172
1352674,8.029
1352675,7.599
1352676,7.612
1352677,7.576
1352678,6.855
1352679,5.55
1352680,3.775
1352681,2.195
1352682,1.094
1352683,0.462
1352684,0.182
1352713,0.021
1352714,0.032
1352715,0.118
1352716,0.343
1352717,0.836
1352718,1.499
1352719,2.189
1352720,2.685
1352721,3.036
1352722,3.508
1352723,4.085
1352724,4.535
1352725,5.339
1352726,6.828
1352727,10.101
1352728,14.945
1352729,17.677
1352730,16.101
1352731,13.451
1352732,11.299
1352733,9.315
1352734,7.1
1352766,14.016
1352767,14.53
1352768,15.359
1352769,15.667
1352770,16.229
1352771,17.762
1352772,19.352
1352773,20.179
1352774,20.889
1352775,21.18
1352776,19.967
1352777,17.457
1352778,15.3
1352779,14.045
1352780,13.685
1352781,13.886
1352782,13.7
1352783,14.061
1352784,14.999
1352785,16.264
1352786,17.983
1352787,19.583
1352788,20.004
1352789,19.166
1352790,17.514
1352791,16.05
1352792,14.886
1352793,14.581
1352794,14.243
1352795,13.915
1352796,13.495
1352797,13.435
1352798,13.348
1352799,12.511
1352800,10.999
1352801,9.377
1352802,8.248
1352803,7.905
1352804,8.187
1352805,8.128
1352806,7.504
1352807,6.327
1352808,4.574
1352809,2.887
1352810,1.528
1352811,0.695
1352812,0.238
1352841,0.011
1352842,0.041
1352843,0.115
1352844,0.316
1352845,0.768
1352846,1.41
1352847,2.201
1352848,2.874
1352849,3.511
1352850,4.202
1352851,4.869
1352852,5.774
1352853,7.517
1352854,11.399
1352855,16.746
1352856,21.62
1352857,23.344
1352858,20.803
1352859,17.736
1352860,16.142
1352896,19.247
1352897,20.077
1352898,20.78
1352899,22.213
1352900,23.607
1352901,24.008
1352902,24.201
1352903,24.247
1352904,23.021
1352905,20.32
1352906,18.197
1352907,17.735
1352908,19.704
1352909,22.719
1352910,24.075
1352911,24.276
1352912,24.13
1352913,23.668
1352914,22.688
1352915,22.317
1352916,21.457
1352917,20.409
1352918,18.466
1352919,17.18
1352920,16.614
1352921,16.846
1352922,16.621
1352923,16.038
1352924,15.557
1352925,15.583
1352926,15.546
1352927,14.927
1352928,12.703
1352929,10.185
1352930,8.644
1352931,8.225
1352932,8.408
1352933,8.4
1352934,7.959
1352935,6.871
1352936,5.129
1352937,3.493
1352938,1.919
1352939,0.868
1352940,0.322
1352969,0.034
1352970,0.055
1352971,0.142
1352972,0.275
1352973,0.664
1352974,1.273
1352975,1.976
1352976,2.685
1352977,3.408
1352978,4.304
1352979,5.135
1352980,6.14
1352981,8.769
1352982,14.315
1352983,21.693
1352984,26.32
1352985,26.718
1353025,24.09
1353026,25.187
1353027,26.4
1353028,27.162
1353029,27.2
1353030,27.118
1353031,26.932
1353032,25.678
1353033,23.82
1353034,23.931
1353035,25.636
1353036,29.027
1353037,32.499
1353038,33.766
1353039,33.906
1353040,33.023
1353041,31.642
1353042,29.495
1353043,27.67
1353044,25.526
1353045,23.477
1353046,21.887
1353047,21.152
1353048,21.899
1353049,23.325
1353050,23.872
1353051,23.492
1353052,22.892
1353053,22.603
1353054,22.432
1353055,20.515
1353056,16.086
1353057,11.471
1353058,9.157
1353059,8.435
1353060,8.449
1353061,8.625
1353062,8.151
1353063,7.099
1353064,5.414
1353065,3.663
1353066,2.068
1353067,0.996
1353068,0.332
1353097,0.027
1353098,0.074
1353099,0.167
1353100,0.372
1353101,0.764
1353102,1.356
1353103,2.009
1353104,2.574
1353105,3.303
1353106,3.959
1353107,4.622
1353108,5.677
1353109,8.174
1353110,14.187
1353154,28.947
1353155,29.854
1353156,30.32
1353157,30.119
1353158,30.05
1353159,29.702
1353160,28.222
1353161,28.068
1353162,29.995
1353163,33.396
1353164,35.673
1353165,36.474
1353166,36.613
1353167,36.188
1353168,35.825
1353169,35.655
1353170,35.682
1353171,34.316
1353172,31.742
1353173,29.636
1353174,28.127
1353175,27.744
1353176,28.522
1353177,30.695
1353178,32.014
1353179,32.143
1353180,31.788
1353181,31.212
1353182,29.957
1353183,25.962
1353184,18.906
1353185,12.636
1353186,9.473
1353187,8.603
1353188,8.635
1353189,8.651
1353190,8.221
1353191,7.127
1353192,5.424
1353193,3.558
1353194,2.058
1353195,0.944
1353196,0.351
1353225,0.061
1353226,0.133
1353227,0.346
1353228,0.715
1353229,1.229
1353230,1.834
1353231,2.416
1353232,2.851
1353233,3.189
1353234,3.55
1353235,3.874
1353282,31.982
1353283,32.753
1353284,32.763
1353285,32.936
1353286,33.372
1353287,32.434
1353288,30.956
1353289,30.502
1353290,32.411
1353291,35.613
1353292,37.012
1353293,37.154
1353294,36.898
1353295,36.873
1353296,36.569
1353297,37.159
1353298,38.243
1353299,38.189
1353300,37.247
1353301,36.741
1353302,35.592
1353303,32.672
1353304,31.846
1353305,33.464
1353306,34.635
1353307,34.751
1353308,34.402
1353309,33.831
1353310,32.264
1353311,27.547
1353312,19.804
1353313,13.079
1353314,9.505
1353315,8.288
1353316,8.287
1353317,8.394
1353318,8.052
1353319,6.914
1353320,5.139
1353321,3.176
1353322,1.713
1353323,0.78
1353324,0.249
1353353,0.088
1353354,0.299
1353355,0.624
1353356,1.154
1353357,1.751
1353411,33.363
1353412,33.357
1353413,34.129
1353414,34.894
1353415,34.416
1353416,32.851
1353417,32.227
1353418,34.049
1353419,36.53
1353420,37.445
1353421,37.327
1353422,37.288
1353423,37.386
1353424,37.017
1353425,37.579
1353426,38.406
1353427,39.192
1353428,38.955
1353429,39.183
1353430,37.83
1353431,34.328
1353432,32.623
1353433,33.764
1353434,34.79
1353435,34.652
1353436,34.497
1353437,34.067
1353438,32.499
1353439,28.356
1353440,20.734
1353441,14.13
1353442,10.042
1353443,8.117
1353444,7.504
1353445,7.447
1353446,7.335
1353447,6.394
1353448,4.607
1353449,2.677
1353450,1.299
1353451,0.595
1353452,0.178
1353540,33.723
1353541,34.276
1353542,35.484
1353543,35.221
1353544,34.19
1353545,33.948
1353546,35.583
1353547,37.167
1353548,38.039
1353549,37.768
1353550,37.475
1353551,37.435
1353552,37.207
1353553,37.961
1353554,39.393
1353555,39.629
1353556,39.56
1353557,39.718
1353558,38.004
1353559,34.108
1353560,32.077
1353561,33.16
1353562,34.105
1353563,34.286
1353564,34.143
1353565,34.275
1353566,33.046
1353567,29.754
1353568,23.52
1353569,16.8
1353570,11.3
1353571,8.211
1353572,6.999
1353573,6.506
1353574,6.229
1353575,5.483
1353576,3.928
1353577,2.26
1353578,1.051
1353579,0.466
1353580,0.161
1353669,34.406
1353670,35.264
1353671,35.161
1353672,34.847
1353673,34.641
1353674,36.232
1353675,37.984
1353676,38.676
1353677,38.384
1353678,38.223
1353679,38.17
1353680,38.221
1353681,38.566
1353682,39.695
1353683,40.38
1353684,40.095
1353685,40.21
1353686,38.017
1353687,33.775
1353688,31.293
1353689,32.316
1353690,33.384
1353691,33.695
1353692,34.108
1353693,34.346
1353694,33.826
1353695,31.06
1353696,25.601
1353697,18.9
1353698,12.369
1353699,8.393
1353700,6.672
1353701,5.917
1353702,5.402
1353703,4.595
1353704,3.384
1353705,1.922
1353706,0.942
1353707,0.373
1353708,0.104
1353797,34.567
1353798,34.977
1353799,35.535
1353800,35.014
1353801,34.624
1353802,35.977
1353803,37.874
1353804,38.825
1353805,38.979
1353806,39.094
1353807,39.113
1353808,38.714
1353809,39.379
1353810,40.377
1353811,40.647
1353812,40.26
1353813,40.018
1353814,37.871
1353815,33.142
1353816,31.092
1353817,31.901
1353818,33.007
1353819,33.681
1353820,34.062
1353821,34.527
1353822,33.94
1353823,31.348
1353824,25.823
1353825,19.26
1353826,12.61
1353827,8.381
1353828,6.536
1353829,5.572
1353830,5.004
1353831,4.179
1353832,3.081
1353833,1.879
1353834,0.836
1353835,0.368
1353836,0.098
1353926,35.219
1353927,35.773
1353928,35.227
1353929,34.846
1353930,36.135
1353931,37.818
1353932,38.626
1353933,39.201
1353934,39.545
1353935,39.194
1353936,39.114
1353937,39.768
1353938,40.501
1353939,40.163
1353940,39.242
1353941,39.194
1353942,36.806
1353943,32.425
1353944,30.671
1353945,31.761
1353946,33.022
1353947,33.701
1353948,34.399
1353949,34.584
1353950,34.171
1353951,31.41
1353952,26.292
1353953,19.474
1353954,12.688
1353955,8.555
1353956,6.406
1353957,5.509
1353958,4.804
1353959,4.02
1353960,2.999
1353961,1.812
1353962,0.867
1353963,0.344
1353964,0.145
1354054,35.191
1354055,35.896
1354056,35.51
1354057,35.341
1354058,36.21
1354059,38.091
1354060,38.632
1354061,39.61
1354062,39.756
1354063,40.198
1354064,39.436
1354065,40.158
1354066,40.161
1354067,38.915
1354068,37.073
1354069,36.517
1354070,34.89
1354071,31.805
1354072,30.457
1354073,32.109
1354074,33.312
1354075,34.204
1354076,34.661
1354077,34.738
1354078,34.118
1354079,32.008
1354080,27.057
1354081,19.976
1354082,12.663
1354083,8.272
1354084,6.336
1354085,5.407
1354086,4.7
1354087,3.944
1354088,2.901
1354089,1.83
1354090,0.902
1354091,0.387
1354092,0.157
1354183,35.261
1354184,35.362
1354185,35.352
1354186,36.493
1354187,38.285
1354188,39.212
1354189,39.948
1354190,40.433
1354191,40.372
