,data
1386018,0.007
1386019,0.016
1386020,0.026
1386021,0.076
1386022,0.217
1386023,0.601
1386024,1.181
1386025,1.706
1386026,2.042
1386027,2.076
1386028,1.914
1386029,1.656
1386030,1.52
1386031,1.476
1386032,2.069
1386033,3.447
1386034,7.164
1386035,12.837
1386036,18.08
1386037,21.746
1386038,23.443
1386039,24.077
1386040,24.265
1386041,25.229
1386042,27.205
1386043,29.293
1386044,30.958
1386045,32.525
1386078,0.029
1386079,0.012
1386080,0.008
1386081,0.015
1386082,0.012
1386083,0.0
1386084,0.007
1386144,0.0
1386145,0.009
1386146,0.006
1386147,0.008
1386148,0.024
1386149,0.06
1386150,0.208
1386151,0.569
1386152,1.132
1386153,1.673
1386154,1.958
1386155,2.022
1386156,1.762
1386157,1.516
1386158,1.288
1386159,1.194
1386160,1.448
1386161,2.6
1386162,5.755
1386163,11.631
1386164,17.288
1386165,21.545
1386166,23.847
1386167,24.464
1386168,24.771
1386169,25.591
1386170,26.815
1386171,29.163
1386172,32.01
1386206,0.023
1386207,0.014
1386208,0.001
1386209,0.01
1386210,0.004
1386211,0.0
1386212,0.016
1386213,0.005
1386215,0.0
1386272,0.003
1386273,0.002
1386274,0.007
1386275,0.02
1386276,0.044
1386277,0.084
1386278,0.239
1386279,0.556
1386280,1.135
1386281,1.63
1386282,1.886
1386283,1.883
1386284,1.702
1386285,1.415
1386286,1.235
1386287,1.162
1386288,1.315
1386289,2.355
1386290,5.481
1386291,11.173
1386292,16.813
1386293,21.763
1386294,24.058
1386295,24.904
1386296,25.276
1386297,25.621
1386335,0.013
1386336,0.011
1386337,0.004
1386338,0.0
1386339,0.005
1386340,0.01
1386343,0.0
1386400,0.006
1386401,0.008
1386402,0.006
1386403,0.013
1386404,0.009
1386405,0.077
1386406,0.236
1386407,0.635
1386408,1.154
1386409,1.661
1386410,1.9
1386411,1.882
1386412,1.694
1386413,1.426
1386414,1.223
1386415,1.15
1386416,1.283
1386417,2.043
1386418,4.453
1386419,9.474
1386420,15.428
1386463,0.024
1386464,0.005
1386465,0.002
1386466,0.007
1386467,0.012
1386468,0.004
1386469,0.0
1386470,0.0
1386528,0.003
1386529,0.006
1386530,0.004
1386531,0.012
1386532,0.017
1386533,0.1
1386534,0.254
1386535,0.605
1386536,1.238
1386537,1.711
1386538,1.929
1386539,1.877
1386540,1.736
1386541,1.472
1386542,1.33
1386543,1.228
1386592,0.014
1386593,0.0
1386594,0.002
1386595,0.004
1386596,0.002
1386597,0.0
1386598,0.0
1386656,0.008
1386657,0.009
1386658,0.003
1386659,0.006
1386660,0.014
1386661,0.099
1386662,0.288
1386720,0.009
1386721,0.001
1386722,0.002
1386723,0.002
1386724,0.001
1386726,0.0
1386849,0.0
1386850,0.0
1386851,0.007
1386852,0.004
1386853,0.0
1386854,0.0
1386855,0.0
1386977,0.002
1386978,0.004
1386979,0.002
1386980,0.0
1386981,0.0
1386982,0.0
1387106,0.005
1387107,0.007
1387108,0.0
1387109,0.0
1387110,0.0
1387111,0.0
1387234,0.002
1387235,0.004
1387236,0.0
1387237,0.001
1387239,0.0
1387362,0.001
1387364,0.001
1387365,0.0
1387366,0.002
1387367,0.0
1387491,0.002
1387492,0.001
1387493,0.001
1387494,0.002
1387496,0.0
1387620,0.003
1387623,0.0
1387748,0.003
1387749,0.002
1387750,0.0
1387751,0.0
1387877,0.001
1387878,0.0
1388005,0.0
1388006,0.0
1388134,0.0
1388263,0.0
1388520,0.0
1388647,0.0
1388776,0.001
1397096,0.0
1397224,0.0
1397351,0.0
1397608,0.0
1397734,0.0
1397862,0.0
1397989,0.0
1397990,0.0
1397991,0.0
1398116,0.002
1398117,0.0
1398118,0.0
1398243,0.002
1398244,0.0
1398245,0.0
1398371,0.0
1398372,0.0
1398373,0.0
1398374,0.0
1398498,0.002
1398499,0.0
1398500,0.0
1398501,0.0
1398502,0.0
1398626,0.005
1398627,0.0
1398628,0.0
1398629,0.0
1398630,0.0
1398753,0.001
1398754,0.008
1398755,0.001
1398756,0.0
1398757,0.0
1398758,0.0
1398881,0.017
1398883,0.0
1398884,0.001
1398885,0.001
1398886,0.0
1399008,0.014
1399009,0.011
1399010,0.004
1399011,0.004
1399012,0.0
1399013,0.0
1399014,0.0
1399072,0.023
1399073,0.011
1399074,0.029
1399075,0.002
1399076,0.078
1399077,0.043
1399078,0.068
1399079,0.132
1399080,0.155
1399081,0.271
1399082,0.576
1399083,1.495
1399084,4.626
1399085,11.63
1399136,0.009
1399137,0.009
1399138,0.007
1399139,0.0
1399140,0.0
1399142,0.0
1399200,0.017
1399201,0.005
1399202,0.032
1399203,0.016
1399204,0.058
1399205,0.059
1399206,0.112
1399207,0.243
1399208,0.456
1399209,0.908
1399210,1.915
1399211,3.773
1399212,7.488
1399213,14.365
1399214,22.343
1399215,26.285
1399216,27.952
1399217,28.568
1399264,0.017
1399265,0.007
1399266,0.0
1399267,0.001
1399268,0.009
1399269,0.0
1399270,0.0
1399271,0.001
1399328,0.007
1399329,0.024
1399330,0.033
1399331,0.055
1399332,0.028
1399333,0.061
1399334,0.249
1399335,0.505
1399336,1.418
1399337,2.619
1399338,4.397
1399339,7.255
1399340,11.553
1399341,18.676
1399342,25.78
1399343,29.941
1399344,31.135
1399345,32.072
1399346,33.024
1399347,33.669
1399348,34.286
1399349,35.13
1399350,35.817
1399351,36.298
1399353,37.188
1399392,0.009
1399393,0.006
1399394,0.003
1399395,0.008
1399396,0.005
1399397,0.0
1399398,0.001
1399399,0.0
1399456,0.007
1399457,0.009
1399458,0.043
1399459,0.051
1399460,0.109
1399461,0.219
1399462,0.514
1399463,1.437
1399464,3.122
1399465,5.373
1399466,7.471
1399467,9.723
1399468,13.541
1399469,20.469
1399470,27.254
1399471,31.388
1399472,32.864
1399473,33.927
1399474,34.818
1399475,35.393
1399476,35.227
1399477,35.116
1399478,34.614
1399479,34.862
1399480,34.912
1399481,34.945
1399482,35.468
1399520,0.008
1399521,0.006
1399522,0.009
1399523,0.005
1399524,0.0
1399526,0.0
1399584,0.007
1399585,0.042
1399586,0.047
1399587,0.018
1399588,0.041
1399589,0.255
1399590,0.755
1399591,2.006
1399592,4.311
1399593,7.065
1399594,9.134
1399595,10.597
1399596,13.335
1399597,18.697
1399598,24.875
1399599,29.138
1399600,31.878
1399601,33.638
1399602,34.957
1399603,34.917
1399604,34.47
1399605,33.201
1399606,32.44
1399607,32.256
1399608,31.872
1399609,32.454
1399610,32.936
1399611,32.801
1399612,32.934
1399648,0.011
1399649,0.005
1399650,0.01
1399651,0.007
1399653,0.001
1399654,0.0
1399712,0.024
1399713,0.06
1399714,0.0
1399715,0.04
1399716,0.0
1399717,0.146
1399718,0.826
1399719,2.179
1399720,4.799
1399721,7.802
1399722,9.696
1399723,10.838
1399724,11.946
1399725,14.274
1399726,18.135
1399727,23.332
1399728,27.385
1399729,29.701
1399730,30.915
1399731,31.275
1399732,30.744
1399733,30.109
1399734,29.856
1399735,29.707
1399736,29.266
1399737,29.441
1399738,29.992
1399739,30.05
1399740,29.645
1399741,28.328
1399776,0.008
1399777,0.008
1399778,0.011
1399779,0.001
1399780,0.008
1399782,0.0
1399783,0.001
1399840,0.003
1399841,0.033
1399842,0.045
1399843,0.051
1399844,0.018
1399845,0.236
1399846,0.902
1399847,2.364
1399848,4.995
1399849,8.244
1399850,10.195
1399851,11.137
1399852,11.458
1399853,11.964
1399854,13.607
1399855,15.908
1399856,18.166
1399857,19.96
1399858,21.191
1399859,21.786
1399860,22.149
1399861,22.731
1399862,23.719
1399863,24.119
1399864,23.985
1399865,24.377
1399866,25.918
1399867,25.652
1399868,24.317
1399869,22.16
1399870,20.265
1399904,0.013
1399905,0.006
1399906,0.007
1399907,0.009
1399908,0.002
1399910,0.001
1399968,0.02
1399969,0.032
1399970,0.0
1399971,0.048
1399972,0.093
1399973,0.216
1399974,0.897
1399975,2.43
1399976,5.141
1399977,8.59
1399978,10.71
1399979,11.747
1399980,11.745
1399981,11.868
1399982,11.983
1399983,12.486
1399984,13.017
1399985,14.339
1399986,15.089
1399987,15.632
1399988,16.396
1399989,17.6
1399990,19.359
1399991,20.279
1399992,19.501
1399993,19.529
1399994,21.052
1399995,20.745
1399996,18.563
1399997,16.636
1399998,15.461
1399999,15.478
1400031,0.025
1400032,0.006
1400033,0.002
1400034,0.003
1400035,0.009
1400036,0.001
1400037,0.001
1400038,0.0
1400096,0.03
1400097,0.007
1400098,0.026
1400099,0.044
1400100,0.092
1400101,0.291
1400102,0.875
1400103,2.275
1400104,5.197
1400105,8.506
1400106,10.806
1400107,11.739
1400108,12.04
1400109,12.009
1400110,11.911
1400111,12.046
1400112,12.295
1400113,12.926
1400114,13.774
1400115,14.226
1400116,15.19
1400117,16.133
1400118,18.176
1400119,19.141
1400120,18.093
1400121,17.456
1400122,17.997
1400123,17.492
1400124,15.728
1400125,14.632
1400126,14.214
1400127,14.822
1400128,14.971
1400159,0.012
1400160,0.012
1400161,0.008
1400162,0.014
1400163,0.006
1400164,0.001
1400165,0.0
1400224,0.019
1400225,0.021
1400226,0.022
1400227,0.046
1400228,0.045
1400229,0.26
1400230,0.761
1400231,2.29
1400232,4.908
1400233,8.202
1400234,10.585
1400235,11.372
1400236,11.86
1400237,11.774
1400238,11.715
1400239,11.994
1400240,12.308
1400241,12.609
1400242,13.404
1400243,13.848
1400244,14.52
1400245,15.931
1400246,17.957
1400247,18.945
1400248,17.863
1400249,17.314
1400250,17.867
1400251,17.228
1400252,15.603
1400253,14.731
1400254,14.553
1400255,14.413
1400256,14.879
1400286,0.037
1400287,0.017
1400288,0.014
1400289,0.004
1400290,0.01
1400291,0.003
1400292,0.005
1400293,0.001
1400294,0.001
1400352,0.027
1400353,0.032
1400354,0.088
1400355,0.059
1400356,0.076
1400357,0.391
1400358,0.889
1400359,2.218
1400360,4.829
1400361,8.029
1400362,10.127
1400363,11.33
1400364,11.592
1400365,12.03
1400366,12.249
1400367,12.476
1400368,12.738
1400369,13.078
1400370,13.277
1400371,13.552
1400372,14.18
1400373,15.655
1400374,17.795
1400375,18.823
1400376,18.001
1400377,17.601
1400378,18.334
1400379,18.281
1400380,16.568
1400381,15.283
1400382,14.897
1400383,14.962
1400384,14.927
1400385,14.972
1400414,0.02
1400415,0.01
1400416,0.024
1400417,0.012
1400418,0.002
1400419,0.008
1400420,0.001
1400421,0.0
1400422,0.0
1400423,0.0
1400480,0.025
1400481,0.056
1400482,0.036
1400483,0.068
1400484,0.068
1400485,0.225
1400486,0.759
1400487,2.058
1400488,4.727
1400489,7.666
1400490,9.711
1400491,10.8
1400492,11.484
1400493,12.182
1400494,13.082
1400495,13.793
1400496,14.517
1400497,14.792
1400498,14.763
1400499,14.847
1400500,14.956
1400501,15.769
1400502,17.676
1400503,18.509
1400504,17.828
1400505,17.568
1400506,18.648
1400507,18.589
1400508,16.992
1400509,16.046
1400510,15.482
1400511,15.383
1400512,15.073
1400513,15.07
1400542,0.014
1400543,0.012
1400544,0.011
1400545,0.003
1400546,0.01
1400547,0.002
1400548,0.0
1400549,0.001
1400550,0.0
1400608,0.02
1400609,0.01
1400610,0.053
1400611,0.023
1400612,0.055
1400613,0.168
1400614,0.758
1400615,1.925
1400616,4.236
1400617,7.03
1400618,9.127
1400619,10.279
1400620,11.403
1400621,12.873
1400622,14.736
1400623,17.065
1400624,18.467
1400625,19.311
1400626,19.045
1400627,18.264
1400628,16.98
1400629,16.959
1400630,17.663
1400631,18.155
1400632,17.558
1400633,17.445
1400634,18.822
1400635,18.929
1400636,17.481
1400637,16.253
1400638,15.746
1400639,15.498
1400640,15.361
1400641,15.302
1400669,0.057
1400670,0.023
1400671,0.007
1400672,0.008
1400673,0.005
1400674,0.007
1400675,0.001
1400676,0.002
1400677,0.0
1400678,0.0
1400736,0.021
1400737,0.008
1400738,0.012
1400739,0.045
1400740,0.064
1400741,0.232
1400742,0.617
1400743,1.607
1400744,3.428
1400745,5.831
1400746,7.576
1400747,9.078
1400748,10.923
1400749,13.866
1400750,16.803
1400751,19.243
1400752,20.458
1400753,20.79
1400754,20.666
1400755,19.917
1400756,18.396
1400757,17.599
1400758,17.933
1400759,18.109
1400760,17.387
1400761,17.369
1400762,18.447
1400763,18.606
1400764,17.136
1400765,16.133
1400766,15.82
1400767,15.593
1400768,15.438
1400769,15.187
1400797,0.029
1400798,0.034
1400799,0.019
1400800,0.01
1400801,0.011
1400802,0.007
1400803,0.003
1400864,0.03
1400865,0.021
1400866,0.009
1400867,0.034
1400868,0.033
1400869,0.168
1400870,0.341
1400871,0.946
1400872,1.989
1400873,3.121
1400874,4.394
1400875,5.777
1400876,8.071
1400877,12.02
1400878,15.849
1400879,17.958
1400880,18.56
1400881,18.544
1400882,18.358
1400883,18.455
1400884,17.744
1400885,17.153
1400886,17.927
1400887,18.028
1400888,17.161
1400889,17.181
1400890,18.55
1400891,18.505
1400892,17.084
1400893,16.02
1400894,15.766
1400895,15.391
1400896,15.347
1400897,15.309
1400925,0.04
1400926,0.035
1400927,0.008
1400928,0.004
1400929,0.006
1400930,0.006
1400931,0.003
1400932,0.001
1400934,0.0
1400992,0.004
1400993,0.011
1400994,0.01
1400995,0.018
1400996,0.023
1400997,0.133
1400998,0.171
1400999,0.303
1401000,0.656
1401001,0.965
1401002,1.432
1401003,2.334
1401004,4.56
1401005,8.341
1401006,12.107
1401007,14.785
1401008,15.826
1401009,15.799
1401010,16.264
1401011,16.911
1401012,16.916
1401013,16.722
1401014,17.417
1401015,17.308
1401016,16.451
1401017,16.868
1401018,18.558
1401019,18.685
1401020,17.287
1401021,16.251
1401022,15.663
1401023,15.688
1401024,15.52
1401025,15.334
1401053,0.019
1401054,0.022
1401055,0.039
1401056,0.021
1401057,0.008
1401058,0.007
1401059,0.002
1401060,0.0
1401061,0.002
1401063,0.0
1401120,0.0
1401121,0.017
1401122,0.025
1401123,0.039
1401124,0.038
1401125,0.036
1401126,0.016
1401127,0.11
1401128,0.087
1401129,0.231
1401130,0.423
1401131,0.921
1401132,2.477
1401133,5.381
1401134,9.084
1401135,12.111
1401136,14.019
1401137,14.647
1401138,15.381
1401139,16.381
1401140,16.546
1401141,16.066
1401142,15.781
1401143,15.787
1401144,15.76
1401145,16.634
1401146,18.138
1401147,18.184
1401148,16.952
1401149,16.239
1401150,15.723
1401151,15.906
1401152,15.48
1401153,15.178
1401181,0.035
1401182,0.01
1401183,0.008
1401184,0.009
1401185,0.007
1401186,0.001
1401187,0.014
1401188,0.004
1401190,0.0
1401248,0.023
1401249,0.002
1401250,0.01
1401251,0.017
1401252,0.011
1401253,0.039
1401254,0.029
1401255,0.043
1401256,0.051
1401257,0.104
1401258,0.191
1401259,0.653
1401260,1.886
1401261,4.636
1401262,7.767
1401263,10.7
1401264,12.334
1401265,13.153
1401266,14.211
1401267,15.851
1401268,16.227
1401269,15.738
1401270,15.13
1401271,14.91
1401272,14.837
1401273,15.509
1401274,16.237
1401275,15.944
1401276,15.382
1401277,15.327
1401278,15.29
1401279,15.347
1401280,15.093
1401281,15.029
1401309,0.043
1401310,0.015
1401311,0.02
1401312,0.004
1401313,0.011
1401314,0.009
1401315,0.0
1401316,0.006
1401317,0.0
1401318,0.0
1401376,0.0
1401377,0.026
1401378,0.005
1401379,0.024
1401380,0.033
1401381,0.015
1401382,0.041
1401383,0.039
1401384,0.056
1401385,0.116
1401386,0.184
1401387,0.688
1401388,2.083
1401389,4.958
1401390,8.252
1401391,10.201
1401392,11.061
1401393,11.529
1401394,12.967
1401395,14.923
1401396,15.725
1401397,15.33
1401398,14.681
1401399,14.546
1401400,14.315
1401401,14.113
1401402,13.999
1401403,13.572
1401404,13.455
1401405,13.915
1401406,14.283
1401407,14.681
1401408,14.83
1401409,14.603
1401438,0.055
1401439,0.027
1401440,0.004
1401441,0.003
1401442,0.005
1401443,0.002
1401444,0.004
1401446,0.0
1401504,0.004
1401505,0.003
1401506,0.018
1401507,0.016
1401508,0.015
1401509,0.017
1401510,0.059
1401511,0.044
1401512,0.088
1401513,0.182
1401514,0.406
1401515,0.99
1401516,2.722
1401517,5.964
1401518,9.516
1401519,11.191
1401520,11.661
1401521,11.272
1401522,12.217
1401523,14.04
1401524,14.96
1401525,14.863
1401526,14.647
1401527,14.154
1401528,14.08
1401529,13.249
1401530,13.353
1401531,12.443
1401532,12.37
1401533,12.454
1401534,13.071
1401535,13.476
1401536,13.952
1401537,13.908
1401566,0.02
1401567,0.024
1401568,0.003
1401569,0.0
1401570,0.006
1401571,0.0
1401572,0.0
1401573,0.0
1401632,0.007
1401633,0.005
1401634,0.011
1401635,0.019
1401636,0.03
1401637,0.024
1401638,0.048
1401639,0.043
1401640,0.117
1401641,0.233
1401642,0.633
1401643,1.374
1401644,3.257
1401645,6.855
1401646,10.825
1401647,12.913
1401648,13.142
1401649,12.576
1401650,12.864
1401651,14.01
1401652,14.31
1401653,14.873
1401654,14.777
1401655,14.33
1401656,14.189
1401657,13.961
1401658,13.485
1401659,12.692
1401660,12.021
1401661,12.015
1401662,12.169
1401663,12.595
1401664,13.005
1401694,0.018
1401695,0.021
1401696,0.029
1401697,0.015
1401698,0.002
1401699,0.002
1401700,0.002
1401701,0.006
1401702,0.0
1401760,0.001
1401761,0.005
1401762,0.006
1401763,0.005
1401764,0.024
1401765,0.025
1401766,0.038
1401767,0.087
1401768,0.174
1401769,0.308
1401770,0.745
1401771,1.461
1401772,3.055
1401773,5.956
1401774,9.668
1401775,12.22
1401776,13.607
1401777,14.073
1401778,14.598
1401779,14.949
1401780,14.945
1401781,14.904
1401782,14.972
1401783,14.675
1401784,14.614
1401785,14.451
1401786,14.323
1401787,14.123
1401788,13.277
1401789,12.28
1401790,12.069
1401791,12.215
1401792,12.213
1401823,0.054
1401824,0.005
1401825,0.011
1401826,0.018
1401827,0.0
1401828,0.018
1401829,0.0
1401830,0.0
1401831,0.0
1401888,0.004
1401889,0.005
1401890,0.004
1401891,0.006
1401892,0.006
1401893,0.026
1401894,0.052
1401895,0.144
1401896,0.325
1401897,0.575
1401898,0.957
1401899,1.374
1401900,2.166
1401901,3.349
1401902,5.251
1401903,7.866
1401904,10.744
1401905,13.617
1401906,15.653
1401907,16.655
1401908,16.81
1401909,16.597
1401910,16.382
1401911,16.018
1401912,16.026
1401913,16.624
1401914,17.14
1401915,16.782
1401916,15.932
1401917,14.897
1401918,13.678
1401919,13.476
1401951,0.016
1401952,0.036
1401953,0.024
1401954,0.009
1401955,0.006
1401956,0.006
1401957,0.0
1401959,0.0
1402016,0.004
1402017,0.003
1402018,0.006
1402019,0.0
1402020,0.005
1402021,0.031
1402022,0.119
1402023,0.29
1402024,0.589
1402025,0.971
1402026,1.363
1402027,1.55
1402028,1.789
1402029,2.016
1402030,2.637
1402031,4.147
1402032,6.552
1402033,10.051
1402034,13.998
1402035,17.451
1402036,19.396
1402037,19.683
1402038,19.547
1402039,19.411
1402040,19.412
1402041,19.951
1402042,20.549
1402043,19.84
1402044,18.852
1402045,17.661
1402046,16.921
1402047,17.186
1402080,0.021
1402081,0.014
1402082,0.006
1402083,0.005
1402084,0.001
1402085,0.0
1402086,0.0
1402087,0.0
1402144,0.003
1402145,0.005
1402146,0.008
1402147,0.0
1402148,0.009
1402149,0.055
1402150,0.149
1402151,0.434
1402152,0.871
1402153,1.383
1402154,1.713
1402155,1.837
1402156,1.938
1402157,1.754
1402158,1.963
1402159,2.57
1402160,4.506
1402161,7.701
1402162,12.566
1402163,18.021
1402164,21.442
1402165,22.594
1402166,22.488
1402167,22.145
1402168,22.016
1402169,22.421
1402170,22.87
1402171,22.968
1402172,22.503
1402173,21.653
1402174,21.044
1402208,0.007
1402209,0.009
1402210,0.002
1402211,0.0
1402212,0.001
1402272,0.005
1402273,0.008
1402274,0.003
1402275,0.001
1402276,0.028
1402277,0.057
1402278,0.201
1402279,0.553
1402280,1.099
1402281,1.613
1402282,1.917
1402283,2.037
1402284,1.902
1402285,1.667
1402286,1.763
1402287,2.081
1402288,3.207
1402289,5.716
1402290,10.251
1402291,16.17
1402292,20.472
1402293,22.588
1402294,23.079
1402295,23.037
1402296,22.678
1402297,23.109
1402298,24.157
1402299,25.354
1402300,26.014
1402336,0.012
1402337,0.009
1402338,0.002
1402339,0.001
1402340,0.005
1402341,0.0
1402342,0.0
1402400,0.004
1402401,0.006
1402402,0.005
1402403,0.013
1402404,0.01
1402405,0.083
1402406,0.208
1402407,0.613
1402408,1.137
1402409,1.678
1402410,1.989
1402411,1.985
1402412,1.875
1402413,1.623
1402414,1.519
1402415,1.618
1402416,2.066
1402417,3.679
1402418,7.046
1402419,12.918
1402420,17.892
1402421,21.238
1402422,22.817
1402423,23.17
1402424,23.297
1402425,23.96
1402426,25.903
1402427,28.107
1402464,0.013
1402465,0.014
1402466,0.001
1402467,0.005
1402468,0.001
1402469,0.001
1402470,0.0
1402471,0.0
1402528,0.0
1402529,0.002
1402530,0.004
1402531,0.005
1402532,0.018
1402533,0.087
1402534,0.227
1402535,0.603
1402536,1.152
1402537,1.697
1402538,1.911
1402539,1.885
1402540,1.714
1402541,1.48
1402542,1.29
1402543,1.287
1402544,1.461
1402545,2.581
1402546,5.585
1402547,11.525
1402548,17.095
1402549,21.527
1402550,23.715
1402551,24.635
1402552,24.898
1402554,26.998
1402592,0.01
1402593,0.017
1402594,0.003
1402595,0.001
1402596,0.0
1402598,0.0
1402599,0.0
1402656,0.017
1402657,0.009
1402658,0.004
1402659,0.01
1402660,0.026
1402661,0.105
1402662,0.228
1402663,0.612
1402664,1.162
1402665,1.636
1402666,1.87
1402667,1.863
1402668,1.675
1402669,1.394
1402670,1.218
1402671,1.14
1402672,1.349
1402673,2.267
1402674,5.272
1402675,10.939
1402676,16.839
1402720,0.002
1402721,0.007
1402722,0.018
1402723,0.021
1402724,0.011
1402725,0.0
1402727,0.0
1402784,0.006
1402785,0.005
1402786,0.017
1402787,0.006
1402788,0.029
1402789,0.111
1402790,0.241
1402791,0.608
1402792,1.16
1402793,1.634
1402794,1.843
1402795,1.805
1402796,1.594
1402797,1.367
1402798,1.175
1402799,1.113
1402800,1.244
1402801,2.012
1402848,0.015
1402849,0.014
1402850,0.01
1402851,0.0
1402852,0.001
1402854,0.0
1402855,0.0
1402912,0.016
1402913,0.012
1402914,0.008
1402915,0.008
1402916,0.023
1402917,0.089
1402918,0.292
1402919,0.655
1402920,1.218
1402921,1.683
1402922,1.874
1402923,1.8
1402924,1.616
1402977,0.007
1402978,0.011
1402979,0.001
1402980,0.002
1402981,0.0
1402982,0.0
1402983,0.0
1403040,0.001
1403041,0.011
1403042,0.011
1403105,0.002
1403106,0.0
1403107,0.001
1403108,0.0
1403109,0.0
1403110,0.0
1403234,0.004
1403235,0.003
1403236,0.0
1403239,0.0
1403362,0.008
1403363,0.001
1403364,0.001
1403365,0.002
1403366,0.0
1403491,0.0
1403492,0.001
1403493,0.0
1403494,0.0
1403496,0.0
1403619,0.001
1403620,0.001
1403621,0.001
1403622,0.0
