,data
1340245,21.186
1340246,20.844
1340247,19.628
1340248,17.876
1340249,15.093
1340250,14.499
1340251,15.321
1340252,13.205
1340253,12.612
1340254,11.126
1340255,6.619
1340256,2.459
1340257,0.496
1340258,0.065
1340259,0.035
1340260,0.008
1340261,0.019
1340262,0.036
1340349,27.27
1340366,13.399
1340367,15.322
1340368,16.566
1340369,15.862
1340370,16.067
1340371,17.723
1340372,19.586
1340373,20.701
1340374,20.172
1340375,18.7
1340376,16.748
1340377,14.169
1340378,14.255
1340379,14.554
1340380,11.803
1340381,11.844
1340382,10.148
1340383,5.465
1340384,1.804
1340385,0.327
1340386,0.039
1340387,0.023
1340388,0.01
1340389,0.02
1340390,0.008
1340477,25.422
1340495,12.988
1340496,13.713
1340497,13.722
1340498,14.717
1340499,16.891
1340500,18.981
1340501,19.929
1340502,18.992
1340503,17.365
1340504,15.453
1340505,13.214
1340506,14.024
1340507,13.453
1340508,10.975
1340509,11.563
1340510,9.048
1340511,4.526
1340512,1.265
1340513,0.185
1340514,0.015
1340515,0.021
1340516,0.006
1340517,0.013
1340518,0.015
1340624,12.217
1340625,11.999
1340626,13.094
1340627,15.514
1340628,18.054
1340629,18.985
1340630,17.888
1340631,16.272
1340632,14.233
1340633,12.65
1340634,13.751
1340635,12.451
1340636,10.642
1340637,11.295
1340638,8.049
1340639,3.55
1340640,0.83
1340641,0.14
1340642,0.017
1340643,0.009
1340644,0.013
1340645,0.003
1340646,0.0
1340753,10.361
1340754,11.874
1340755,14.266
1340756,16.562
1340757,17.877
1340758,16.679
1340759,14.945
1340760,12.966
1340761,11.85
1340762,12.782
1340763,11.14
1340764,10.471
1340765,11.081
1340766,6.894
1340767,2.606
1340768,0.552
1340769,0.069
1340770,0.001
1340771,0.005
1340772,0.003
1340773,0.004
1340774,0.004
1340882,11.043
1340883,13.202
1340884,15.029
1340885,15.664
1340886,15.174
1340887,13.766
1340888,11.823
1340889,10.94
1340890,11.242
1340891,9.911
1340892,10.459
1340893,10.427
1340894,5.711
1340895,1.823
1340896,0.342
1340897,0.043
1340898,0.009
1340899,0.004
1340900,0.001
1340901,0.002
1340902,0.002
1341011,11.637
1341012,13.36
1341013,13.743
1341014,13.411
1341015,11.969
1341016,10.494
1341017,9.643
1341018,9.611
1341019,8.961
1341020,10.688
1341021,9.693
1341022,4.401
1341023,1.208
1341024,0.186
1341025,0.015
1341026,0.008
1341027,0.001
1341028,0.001
1341029,0.001
1341030,0.002
1341140,10.621
1341141,11.102
1341142,10.988
1341143,10.274
1341144,8.955
1341145,8.385
1341146,8.107
1341147,8.385
1341148,10.716
1341149,8.382
1341150,3.211
1341151,0.705
1341152,0.088
1341153,0.006
1341154,0.001
1341155,0.006
1341156,0.001
1341157,0.0
1341158,0.001
1341270,9.274
1341271,8.639
1341272,7.512
1341273,6.953
1341274,6.991
1341275,8.107
1341276,10.393
1341277,6.892
1341278,2.18
1341279,0.397
1341280,0.035
1341281,0.007
1341282,0.005
1341283,0.004
1341284,0.002
1341285,0.002
1341286,0.001
1341399,7.319
1341400,6.314
1341401,5.727
1341402,5.753
1341403,7.524
1341404,9.578
1341405,5.235
1341406,1.279
1341407,0.147
1341408,0.019
1341409,0.002
1341410,0.001
1341411,0.001
1341412,0.001
1341413,0.002
1341414,0.003
1341529,4.457
1341530,4.756
1341531,6.747
1341532,7.879
1341533,3.334
1341534,0.499
1341535,0.027
1341536,0.009
1341537,0.002
1341538,0.001
1341539,0.001
1341540,0.001
1341542,0.005
1341659,5.723
1341660,5.844
1341661,1.874
1341662,0.188
1341663,0.002
1341664,0.004
1341665,0.0
1341666,0.003
1341667,0.004
1341668,0.002
1341669,0.003
1341670,0.004
1341790,0.055
1341791,0.013
1341792,0.002
1341793,0.0
1341794,0.001
1341795,0.0
1341796,0.002
1341797,0.003
1341798,0.007
1341920,0.005
1341921,0.005
1341922,0.0
1341923,0.003
1341924,0.004
1341925,0.003
1341926,0.006
1342052,0.0
1342053,0.007
1342054,0.01
1344741,0.018
1344742,0.045
1344864,0.143
1344865,0.067
1344866,0.035
1344867,0.019
1344868,0.012
1344869,0.018
1344870,0.028
1344989,0.616
1344990,0.21
1344991,0.154
1344992,0.079
1344993,0.017
1344994,0.035
1344995,0.028
1344996,0.015
1344997,0.016
1344998,0.019
1345114,16.846
1345115,12.784
1345116,5.885
1345117,1.677
1345118,0.289
1345119,0.099
1345120,0.02
1345121,0.039
1345122,0.027
1345123,0.018
1345124,0.014
1345125,0.018
1345126,0.013
1345240,15.966
1345241,18.33
1345242,20.452
1345243,17.875
1345244,10.532
1345245,3.456
1345246,0.522
1345247,0.105
1345248,0.012
1345249,0.013
1345250,0.008
1345251,0.011
1345252,0.009
1345253,0.016
1345254,0.011
1345367,17.986
1345368,19.599
1345369,22.155
1345370,25.654
1345371,23.509
1345372,14.337
1345373,5.216
1345374,0.994
1345375,0.097
1345376,0.025
1345377,0.019
1345378,0.003
1345379,0.011
1345380,0.008
1345381,0.011
1345382,0.011
1345493,17.658
1345494,19.56
1345495,21.178
1345496,23.511
1345497,26.497
1345498,28.258
1345499,25.893
1345500,16.67
1345501,6.898
1345502,1.546
1345503,0.168
1345504,0.011
1345505,0.008
1345506,0.019
1345507,0.012
1345508,0.012
1345509,0.003
1345510,0.009
1345620,17.552
1345621,20.473
1345622,23.202
1345623,24.763
1345624,26.243
1345625,28.028
1345626,29.118
1345627,27.171
1345628,18.405
1345629,8.199
1345630,2.008
1345631,0.319
1345632,0.04
1345633,0.007
1345634,0.018
1345635,0.009
1345636,0.012
1345637,0.005
1345638,0.01
1345747,16.932
1345748,20.131
1345749,24.26
1345750,26.089
1345751,26.87
1345752,26.893
1345753,28.443
1345754,29.198
1345755,27.565
1345756,19.738
1345757,9.1
1345758,2.453
1345759,0.361
1345760,0.043
1345761,0.011
1345762,0.011
1345763,0.008
1345764,0.013
1345765,0.007
1345766,0.011
1345874,15.619
1345875,19.85
1345876,23.387
1345877,26.616
1345878,27.654
1345879,27.196
1345880,27.283
1345881,28.153
1345882,28.864
1345883,27.479
1345884,20.569
1345885,9.563
1345886,2.75
1345887,0.426
1345888,0.084
1345889,0.025
1345890,0.013
1345891,0.013
1345892,0.008
1345893,0.01
1345894,0.006
1346001,15.193
1346002,18.501
1346003,22.87
1346004,25.834
1346005,27.45
1346006,27.936
1346007,27.275
1346008,26.895
1346009,27.47
1346010,28.434
1346011,27.351
1346012,21.421
1346013,10.549
1346014,3.212
1346015,0.563
1346016,0.099
1346017,0.016
1346018,0.013
1346019,0.006
1346020,0.019
1346021,0.007
1346022,0.011
1346129,17.18
1346130,20.399
1346131,24.401
1346132,26.704
1346133,27.788
1346134,28.008
1346135,27.252
1346136,26.642
1346137,27.175
1346138,27.928
1346139,27.491
1346140,22.553
1346141,12.154
1346142,4.026
1346143,0.949
1346144,0.184
1346145,0.054
1346146,0.024
1346147,0.031
1346148,0.011
1346149,0.009
1346150,0.004
1346256,15.94
1346257,18.754
1346258,21.591
1346259,25.371
1346260,27.108
1346261,27.708
1346262,27.69
1346263,27.202
1346264,26.434
1346265,26.711
1346266,27.289
1346267,27.267
1346268,23.632
1346269,14.087
1346270,5.414
1346271,1.366
1346272,0.261
1346273,0.082
1346274,0.047
1346275,0.02
1346276,0.024
1346277,0.008
1346278,0.01
1346384,17.143
1346385,19.988
1346386,22.638
1346387,25.525
1346388,27.175
1346389,27.438
1346390,27.534
1346391,26.471
1346392,25.674
1346393,26.178
1346394,27.07
1346395,27.061
1346396,24.528
1346397,16.366
1346398,7.407
1346399,2.181
1346400,0.468
1346401,0.246
1346402,0.139
1346403,0.067
1346404,0.035
1346405,0.021
1346406,0.033
1346511,16.115
1346512,18.432
1346513,20.974
1346514,22.91
1346515,25.409
1346516,27.141
1346517,27.367
1346518,27.402
1346519,26.432
1346520,25.804
1346521,25.791
1346522,26.881
1346523,27.13
1346524,25.366
1346525,19.043
1346526,9.793
1346527,3.357
1346528,0.938
1346529,0.467
1346530,0.303
1346531,0.154
1346532,0.072
1346533,0.022
1346534,0.023
1346639,16.349
1346640,18.531
1346641,20.91
1346642,22.56
1346643,24.687
1346644,26.552
1346645,27.184
1346646,27.492
1346647,26.667
1346648,26.005
1346649,26.05
1346650,27.04
1346651,27.335
1346652,25.997
1346653,20.925
1346654,12.342
1346655,4.992
1346656,1.673
1346657,0.942
1346658,0.574
1346659,0.285
1346660,0.106
1346661,0.038
1346662,0.028
1346766,15.239
1346767,15.829
1346768,18.471
1346769,21.16
1346770,22.561
1346771,24.405
1346772,26.708
1346773,27.35
1346774,27.477
1346775,27.121
1346776,26.359
1346777,26.373
1346778,27.216
1346779,27.424
1346780,26.249
1346781,22.266
1346782,14.527
1346783,6.692
1346784,2.595
1346785,1.51
1346786,0.881
1346787,0.409
1346788,0.157
1346789,0.069
1346790,0.031
1346894,14.111
1346895,14.627
1346896,17.472
1346897,20.486
1346898,22.1
1346899,24.155
1346900,26.517
1346901,27.33
1346902,27.713
1346903,27.175
1346904,26.429
1346905,26.057
1346906,26.801
1346907,27.215
1346908,26.122
1346909,22.431
1346910,15.384
1346911,7.749
1346912,3.212
1346913,1.803
1346914,1.048
1346915,0.449
1346916,0.196
1346917,0.063
1346918,0.063
1347021,14.539
1347022,13.166
1347023,13.565
1347024,16.563
1347025,20.043
1347026,22.086
1347027,23.796
1347028,26.003
1347029,26.926
1347030,27.175
1347031,26.995
1347032,26.057
1347033,25.592
1347034,25.525
1347035,25.895
1347036,25.118
1347037,21.692
1347038,14.627
1347039,7.673
1347040,3.491
1347041,1.877
1347042,1.057
1347043,0.494
1347044,0.198
1347045,0.112
1347046,0.116
1347149,14.981
1347150,13.376
1347151,13.662
1347152,16.504
1347153,20.41
1347154,22.6
1347155,24.132
1347156,26.114
1347157,26.526
1347158,26.798
1347159,26.534
1347160,25.503
1347161,24.41
1347162,23.462
1347163,23.296
1347164,23.017
1347165,19.77
1347166,12.725
1347167,6.314
1347168,3.243
1347169,1.911
1347170,1.111
1347171,0.556
1347172,0.279
1347173,0.225
1347174,0.31
1347276,16.626
1347277,15.764
1347278,14.262
1347279,13.758
1347280,16.564
1347281,20.501
1347282,22.858
1347283,24.246
1347284,25.795
1347285,25.607
1347286,25.543
1347287,25.902
1347288,24.678
1347289,23.192
1347290,21.083
1347291,19.611
1347292,20.232
1347293,16.711
1347294,10.377
1347295,4.918
1347296,2.795
1347297,1.995
1347298,1.276
1347299,0.766
1347300,0.584
1347301,0.631
1347302,0.845
1347404,17.265
1347405,16.667
1347406,14.706
1347407,14.389
1347408,16.702
1347409,20.535
1347410,22.851
1347411,24.257
1347412,25.424
1347413,25.037
1347414,24.455
1347415,25.143
1347416,24.394
1347417,22.648
1347418,19.171
1347419,16.105
1347420,17.423
1347421,14.737
1347422,8.124
1347423,4.012
1347424,2.782
1347425,2.228
1347426,1.734
1347427,1.332
1347428,1.203
1347429,1.439
1347430,1.822
1347531,17.192
1347532,18.031
1347533,17.688
1347534,15.762
1347535,14.595
1347536,16.59
1347537,20.081
1347538,22.913
1347539,24.192
1347540,25.307
1347541,24.752
1347542,23.939
1347543,24.649
1347544,24.058
1347545,22.605
1347546,18.898
1347547,14.534
1347548,15.535
1347549,14.247
1347550,7.811
1347551,3.973
1347552,2.956
1347553,2.7
1347554,2.522
1347555,2.336
1347556,2.346
1347557,2.534
1347558,2.926
1347658,21.176
1347659,19.049
1347660,19.406
1347661,18.934
1347662,16.69
1347663,15.189
1347664,16.602
1347665,19.772
1347666,22.6
1347667,24.046
1347668,24.94
1347669,24.435
1347670,23.466
1347671,24.019
1347672,24.041
1347673,22.648
1347674,19.237
1347675,14.39
1347676,14.453
1347677,14.473
1347678,8.472
1347679,4.335
1347680,3.146
1347681,3.324
1347682,3.323
1347683,3.366
1347684,3.39
1347685,3.487
1347686,3.619
1347785,26.595
1347786,24.376
1347787,21.867
1347788,21.467
1347789,20.851
1347790,17.739
1347791,15.649
1347792,16.526
1347793,19.741
1347794,22.74
1347795,24.054
1347796,24.966
1347797,24.621
1347798,23.293
1347799,23.81
1347800,24.118
1347801,22.838
1347802,19.75
1347803,14.723
1347804,13.919
1347805,14.747
1347806,9.552
1347807,5.037
1347808,3.494
1347809,3.448
1347810,3.562
1347811,3.65
1347812,3.646
1347813,3.684
1347814,3.809
1347912,26.481
1347913,26.087
1347914,24.722
1347915,23.305
1347916,22.945
1347917,21.648
1347918,18.543
1347919,16.104
1347920,16.701
1347921,19.412
1347922,22.633
1347923,24.234
1347924,24.927
1347925,24.813
1347926,23.198
1347927,23.558
1347928,23.798
1347929,22.975
1347930,20.53
1347931,15.51
1347932,13.732
1347933,15.198
1347934,10.697
1347935,5.71
1347936,3.632
1347937,3.429
1347938,3.427
1347939,3.467
1347940,3.491
1347941,3.572
1347942,3.52
1348039,24.299
1348040,24.294
1348041,22.999
1348042,22.03
1348043,21.323
1348044,21.006
1348045,20.383
1348046,18.16
1348047,16.485
1348048,16.694
1348049,19.437
1348050,22.71
1348051,24.599
1348052,25.318
1348053,24.603
1348054,22.864
1348055,22.949
1348056,23.876
1348057,22.965
1348058,20.845
1348059,16.319
1348060,13.765
1348061,15.485
1348062,11.875
1348063,6.517
1348064,3.975
1348065,3.489
1348066,3.278
1348067,3.306
1348068,3.233
1348069,3.287
1348070,3.274
1348166,26.591
1348167,26.296
1348168,22.238
1348169,18.085
1348170,16.388
1348171,15.874
1348172,16.015
1348173,16.631
1348174,17.032
1348175,16.664
1348176,17.035
1348177,19.218
1348178,22.625
1348179,24.777
1348180,25.27
1348181,24.511
1348182,22.652
1348183,22.497
1348184,23.486
1348185,23.165
1348186,21.41
1348187,17.314
1348188,13.652
1348189,15.28
1348190,13.193
1348191,7.491
1348192,4.369
1348193,3.473
1348194,3.302
1348195,3.248
1348196,3.274
1348197,3.31
1348198,3.332
1348294,27.672
1348295,26.492
1348296,19.904
1348297,12.616
1348298,10.346
1348299,9.729
1348300,10.133
1348301,11.895
1348302,14.712
1348303,16.344
1348304,17.251
1348305,19.088
1348306,22.195
1348307,24.312
1348308,25.051
1348309,24.257
1348310,21.934
1348311,21.412
1348312,22.83
1348313,22.86
1348314,21.367
1348315,17.827
1348316,13.956
1348317,15.209
1348318,13.994
1348319,8.373
1348320,4.664
1348321,3.516
1348322,3.357
1348323,3.352
1348324,3.333
1348325,3.379
1348326,3.268
1348421,27.27
1348422,26.356
1348423,25.174
1348424,18.373
1348425,10.078
1348426,7.097
1348427,6.554
1348428,6.919
1348429,8.861
1348430,12.938
1348431,15.52
1348432,16.809
1348433,18.678
1348434,21.558
1348435,23.703
1348436,24.161
1348437,23.303
1348438,20.719
1348439,19.297
1348440,20.995
1348441,21.767
1348442,21.036
1348443,18.106
1348444,13.963
1348445,14.559
1348446,14.593
1348447,9.268
1348448,5.249
1348449,3.696
1348450,3.402
1348451,3.394
1348452,3.434
1348453,3.384
1348454,3.408
1348549,26.536
1348550,25.181
1348551,23.891
1348552,17.978
1348553,9.972
1348554,6.378
1348555,5.726
1348556,5.604
1348557,7.125
1348558,11.307
1348559,14.72
1348560,16.186
1348561,17.794
1348562,20.284
1348563,22.43
1348564,23.008
1348565,22.016
1348566,19.108
1348567,16.612
1348568,18.112
1348569,19.989
1348570,20.064
1348571,18.047
1348572,13.97
1348573,13.77
1348574,14.795
1348575,10.102
1348576,5.66
1348577,3.955
1348578,3.471
1348579,3.431
1348580,3.437
1348581,3.466
1348582,3.452
1348677,26.073
1348678,24.532
1348679,23.238
1348680,19.172
1348681,12.687
1348682,8.551
1348683,6.106
1348684,5.314
1348685,6.3
1348686,9.788
1348687,13.19
1348688,14.856
1348689,16.325
1348690,18.352
1348691,20.404
1348692,20.679
1348693,20.075
1348694,17.239
1348695,13.836
1348696,13.91
1348697,16.213
1348698,17.964
1348699,17.242
1348700,13.897
1348701,13.151
1348702,14.466
1348703,10.727
1348704,6.221
1348705,4.091
1348706,3.549
1348707,3.44
1348708,3.438
1348709,3.483
1348710,3.495
1348805,25.286
1348806,24.044
1348807,22.772
1348808,20.553
1348809,17.186
1348810,11.82
1348811,7.27
1348812,5.389
1348813,5.58
1348814,8.174
1348815,11.056
1348816,12.718
1348817,13.896
1348818,15.32
1348819,16.898
1348820,17.058
1348821,16.539
1348822,14.608
1348823,11.25
1348824,10.277
1348825,11.912
1348826,14.994
1348827,15.863
1348828,13.626
1348829,12.405
1348830,14.125
1348831,11.404
1348832,6.576
1348833,4.15
1348834,3.431
1348835,3.341
1348836,3.355
1348837,3.415
1348838,3.457
1348932,25.792
1348933,24.779
1348934,23.485
1348935,22.102
1348936,20.608
1348937,18.241
1348938,12.876
1348939,7.774
1348940,5.353
1348941,5.125
1348942,6.443
1348943,8.664
1348944,10.017
1348945,10.893
1348946,11.654
1348947,12.167
1348948,12.161
1348949,11.956
1348950,10.797
1348951,8.629
1348952,7.548
1348953,8.436
1348954,11.03
1348955,13.295
1348956,12.908
1348957,11.531
1348958,13.502
1348959,11.661
1348960,6.923
1348961,4.162
1348962,3.2
1348963,3.036
1348964,3.293
1348965,3.406
1348966,3.479
1349060,25.136
1349061,24.225
1349062,23.24
1349063,21.72
1349064,20.305
1349065,18.284
1349066,13.123
1349067,7.902
1349068,5.658
1349069,5.224
1349070,6.182
1349071,7.694
1349072,8.68
1349073,9.092
1349074,9.006
1349075,8.421
1349076,8.092
1349077,7.681
1349078,7.266
1349079,6.347
1349080,5.831
1349081,6.14
1349082,7.826
1349083,10.164
1349084,10.989
1349085,10.384
1349086,12.34
1349087,11.762
1349088,7.1
1349089,4.11
1349090,3.067
1349091,2.985
1349092,3.102
1349093,3.244
1349094,3.39
1349187,25.534
1349188,24.641
1349189,23.938
1349190,22.784
1349191,21.409
1349192,19.867
1349193,18.218
1349194,13.904
1349195,8.994
1349196,7.256
1349197,8.023
1349198,9.728
1349199,11.168
1349200,12.001
1349201,11.905
1349202,10.706
1349203,8.51
1349204,6.79
1349205,6.022
1349206,5.555
1349207,5.154
1349208,4.846
1349209,5.108
1349210,5.792
1349211,7.318
1349212,8.411
1349213,8.574
1349214,10.648
1349215,10.908
1349216,6.995
1349217,3.963
1349218,2.958
1349219,2.83
1349220,3.028
1349221,3.178
1349222,3.295
1349315,25.216
1349316,24.679
1349317,23.72
1349318,22.846
1349319,21.017
1349320,19.56
1349321,18.208
1349322,14.37
1349323,10.315
1349324,9.441
1349325,12.29
1349326,15.678
1349327,17.143
1349328,17.672
1349329,17.131
1349330,15.453
1349331,12.439
1349332,10.048
1349333,8.206
1349334,6.322
1349335,5.012
1349336,4.837
1349337,4.958
1349338,5.086
1349339,5.784
1349340,6.38
1349341,6.893
1349342,8.539
1349343,9.574
1349344,6.542
1349345,3.861
1349346,2.769
1349347,2.697
1349348,2.792
1349349,2.997
1349350,3.181
1349443,25.207
1349444,24.478
1349445,23.517
1349446,22.384
1349447,20.305
1349448,18.748
1349449,17.94
1349450,14.814
1349451,11.394
1349452,11.251
1349453,14.365
1349454,17.715
1349455,18.351
1349456,18.101
1349457,17.639
1349458,16.86
1349459,15.6
1349460,14.294
1349461,12.135
1349462,8.837
1349463,6.756
1349464,6.423
1349465,6.53
1349466,6.505
1349467,6.557
1349468,6.524
1349469,6.662
1349470,7.623
1349471,8.179
1349472,6.457
1349473,4.082
1349474,2.919
1349475,2.489
1349476,2.524
1349477,2.688
1349478,2.848
1349570,26.711
1349571,25.305
1349572,24.156
1349573,23.331
1349574,22.024
1349575,19.644
1349576,17.855
1349577,18.124
1349578,17.366
1349579,15.675
1349580,15.384
1349581,17.015
1349582,18.37
1349583,18.138
1349584,17.588
1349585,16.764
1349586,16.146
1349587,15.49
1349588,14.883
1349589,13.995
1349590,12.404
1349591,11.369
1349592,11.485
1349593,11.78
1349594,11.64
1349595,11.235
1349596,11.023
1349597,10.855
1349598,11.218
1349599,11.411
1349600,9.722
1349601,6.582
1349602,3.771
1349603,2.491
1349604,2.262
1349605,2.338
1349606,2.552
1349698,28.06
1349699,26.045
1349700,24.346
1349701,22.911
1349702,21.553
1349703,19.408
1349704,17.83
1349705,19.044
1349706,20.628
1349707,21.404
1349708,20.592
1349709,19.593
1349710,18.621
1349711,17.24
1349712,16.461
1349713,15.971
1349714,15.269
1349715,14.538
1349716,14.495
1349717,14.86
1349718,15.377
1349719,15.832
1349720,16.242
1349721,16.465
1349722,15.923
1349723,15.345
1349724,15.237
1349725,15.368
1349726,15.817
1349727,15.875
1349728,13.752
1349729,9.558
1349730,4.726
1349731,2.458
1349732,1.954
1349733,2.083
1349734,2.257
1349825,30.44
1349826,29.864
1349827,27.371
1349828,24.138
1349829,21.466
1349830,20.416
1349831,18.869
1349832,17.364
1349833,19.142
1349834,21.453
1349835,22.687
1349836,21.566
1349837,19.831
1349838,17.351
1349839,14.875
1349840,14.411
1349841,14.846
1349842,14.341
1349843,13.872
1349844,14.015
1349845,15.017
1349846,15.964
1349847,16.851
1349848,17.068
1349849,17.053
1349850,16.22
1349851,15.453
1349852,15.491
1349853,15.864
1349854,16.205
1349855,16.178
1349856,14.177
1349857,10.054
1349858,5.146
1349859,2.503
1349860,1.78
1349861,1.889
1349862,2.053
1349953,31.942
1349954,31.32
1349955,27.919
1349956,23.85
1349957,20.386
1349958,19.498
1349959,18.437
1349960,16.852
1349961,17.626
1349962,20.097
1349963,21.854
1349964,20.549
1349965,18.612
1349966,16.147
1349967,13.157
1349968,13.084
1349969,14.065
1349970,13.863
1349971,13.723
1349972,14.25
1349973,15.457
1349974,17.028
1349975,17.767
1349976,17.734
1349977,17.237
1349978,16.3
1349979,15.233
1349980,15.446
1349981,15.762
1349982,16.148
1349983,15.733
1349984,13.926
