,data
1363424,3.397
1363425,3.499
1363426,2.941
1363427,1.724
1363428,0.717
1363429,0.23
1363430,0.046
1363431,0.033
1363432,0.007
1363433,0.007
1363434,0.009
1363435,0.002
1363436,0.008
1363437,0.003
1363524,5.331
1363525,5.942
1363526,9.846
1363542,7.723
1363543,4.621
1363544,3.639
1363545,3.6
1363546,3.69
1363547,3.918
1363548,4.002
1363549,4.032
1363550,3.81
1363551,3.575
1363552,3.539
1363553,3.579
1363554,2.917
1363555,1.668
1363556,0.654
1363557,0.225
1363558,0.023
1363559,0.025
1363560,0.022
1363561,0.006
1363562,0.012
1363563,0.005
1363564,0.003
1363565,0.004
1363649,9.671
1363650,8.357
1363651,6.122
1363652,5.176
1363653,5.759
1363654,9.271
1363669,8.849
1363670,5.572
1363671,4.06
1363672,3.733
1363673,3.755
1363674,3.873
1363675,4.158
1363676,4.248
1363677,4.234
1363678,4.07
1363679,3.74
1363680,3.635
1363681,3.657
1363682,2.898
1363683,1.596
1363684,0.589
1363685,0.149
1363686,0.035
1363687,0.005
1363688,0.016
1363689,0.002
1363690,0.009
1363691,0.008
1363692,0.0
1363779,6.159
1363780,4.973
1363781,5.586
1363797,5.371
1363798,4.245
1363799,3.77
1363800,3.814
1363801,3.907
1363802,4.172
1363803,4.372
1363804,4.489
1363805,4.393
1363806,4.156
1363807,3.777
1363808,3.767
1363809,3.703
1363810,2.87
1363811,1.524
1363812,0.525
1363813,0.154
1363814,0.037
1363815,0.02
1363816,0.018
1363817,0.025
1363818,0.01
1363819,0.002
1363820,0.004
1363821,0.007
1363924,5.013
1363925,3.876
1363926,3.537
1363927,3.851
1363928,3.927
1363929,4.127
1363930,4.35
1363931,4.579
1363932,4.648
1363933,4.538
1363934,4.174
1363935,3.911
1363936,3.866
1363937,3.743
1363938,2.808
1363939,1.455
1363940,0.577
1363941,0.166
1363942,0.042
1363943,0.003
1363944,0.012
1363945,0.0
1363946,0.004
1363947,0.004
1363948,0.0
1363949,0.0
1364051,5.15
1364052,4.068
1364053,3.511
1364054,3.487
1364055,3.89
1364056,4.184
1364057,4.317
1364058,4.451
1364059,4.72
1364060,4.779
1364061,4.606
1364062,4.39
1364063,4.046
1364064,4.006
1364065,3.803
1364066,2.782
1364067,1.394
1364068,0.469
1364069,0.124
1364070,0.003
1364071,0.024
1364072,0.027
1364073,0.017
1364074,0.004
1364075,0.0
1364076,0.01
1364077,0.003
1364179,4.596
1364180,3.77
1364181,3.516
1364182,3.648
1364183,3.867
1364184,4.325
1364185,4.454
1364186,4.641
1364187,4.827
1364188,4.923
1364189,4.818
1364190,4.478
1364191,4.187
1364192,4.1
1364193,3.864
1364194,2.716
1364195,1.342
1364196,0.446
1364197,0.103
1364198,0.019
1364199,0.047
1364200,0.022
1364201,0.0
1364202,0.006
1364203,0.008
1364204,0.003
1364205,0.004
1364306,12.682
1364307,6.402
1364308,4.153
1364309,3.67
1364310,3.751
1364311,4.098
1364312,4.385
1364313,4.638
1364314,4.735
1364315,4.928
1364316,5.015
1364317,4.888
1364318,4.552
1364319,4.313
1364320,4.326
1364321,3.887
1364322,2.68
1364323,1.276
1364324,0.421
1364325,0.122
1364326,0.042
1364327,0.018
1364328,0.015
1364329,0.017
1364330,0.009
1364331,0.007
1364332,0.004
1364333,0.0
1364433,26.402
1364434,18.258
1364435,9.955
1364436,5.602
1364437,3.951
1364438,3.967
1364439,4.456
1364440,4.635
1364441,4.667
1364442,4.834
1364443,5.094
1364444,5.074
1364445,4.797
1364446,4.632
1364447,4.39
1364448,4.388
1364449,3.869
1364450,2.552
1364451,1.14
1364452,0.388
1364453,0.105
1364454,0.028
1364455,0.018
1364456,0.041
1364457,0.006
1364458,0.007
1364459,0.0
1364460,0.008
1364461,0.003
1364561,29.71
1364562,25.702
1364563,18.379
1364564,9.51
1364565,5.268
1364566,4.702
1364567,4.837
1364568,4.981
1364569,5.002
1364570,5.052
1364571,5.151
1364572,5.12
1364573,4.904
1364574,4.506
1364575,4.35
1364576,4.299
1364577,3.799
1364578,2.392
1364579,1.041
1364580,0.376
1364581,0.06
1364582,0.031
1364583,0.011
1364584,0.012
1364585,0.009
1364586,0.015
1364587,0.007
1364588,0.008
1364589,0.003
1364688,32.916
1364689,31.56
1364690,29.017
1364691,23.014
1364692,12.747
1364693,7.631
1364694,6.964
1364695,6.551
1364696,5.786
1364697,5.363
1364698,5.22
1364699,5.202
1364700,5.136
1364701,5.01
1364702,4.647
1364703,4.391
1364704,4.404
1364705,3.621
1364706,2.268
1364707,0.937
1364708,0.315
1364709,0.048
1364710,0.009
1364711,0.007
1364712,0.015
1364713,0.012
1364714,0.003
1364715,0.0
1364716,0.004
1364816,33.158
1364817,31.886
1364818,30.766
1364819,27.053
1364820,18.931
1364821,13.32
1364822,10.803
1364823,9.408
1364824,8.105
1364825,6.788
1364826,6.008
1364827,5.488
1364828,5.203
1364829,5.003
1364830,4.783
1364831,4.581
1364832,4.463
1364833,3.708
1364834,2.089
1364835,0.842
1364836,0.266
1364837,0.058
1364838,0.05
1364839,0.023
1364840,0.029
1364841,0.0
1364842,0.013
1364843,0.007
1364844,0.0
1364845,0.0
1364943,35.865
1364944,33.731
1364945,31.622
1364946,31.312
1364947,32.216
1364948,29.593
1364949,21.761
1364950,14.736
1364951,12.299
1364952,10.825
1364953,9.193
1364954,7.473
1364955,6.386
1364956,5.668
1364957,5.158
1364958,4.851
1364959,4.815
1364960,4.576
1364961,3.629
1364962,2.053
1364963,0.768
1364964,0.212
1364965,0.024
1364966,0.009
1364967,0.044
1364968,0.025
1364969,0.002
1364970,0.008
1364971,0.0
1364972,0.007
1364973,0.003
1365071,35.968
1365072,33.982
1365073,31.646
1365074,31.926
1365075,33.61
1365076,32.819
1365077,24.917
1365078,16.708
1365079,13.669
1365080,12.476
1365081,11.313
1365082,9.517
1365083,7.58
1365084,6.149
1365085,5.403
1365086,5.044
1365087,4.92
1365088,4.682
1365089,3.603
1365090,1.99
1365091,0.737
1365092,0.219
1365093,0.057
1365094,0.029
1365095,0.012
1365096,0.014
1365097,0.008
1365098,0.007
1365099,0.003
1365100,0.005
1365101,0.003
1365199,35.465
1365200,33.587
1365201,31.491
1365202,31.387
1365203,33.503
1365204,34.07
1365205,29.0
1365206,21.383
1365207,15.992
1365208,13.299
1365209,11.886
1365210,10.189
1365211,8.023
1365212,6.322
1365213,5.489
1365214,5.085
1365215,5.126
1365216,4.756
1365217,3.584
1365218,1.897
1365219,0.685
1365220,0.18
1365221,0.011
1365222,0.011
1365223,0.031
1365224,0.015
1365225,0.006
1365226,0.021
1365228,0.004
1365229,0.0
1365298,25.258
1365303,17.587
1365327,34.647
1365328,33.167
1365329,31.108
1365330,30.849
1365331,33.132
1365332,35.017
1365333,34.228
1365334,28.671
1365335,19.624
1365336,14.091
1365337,11.892
1365338,10.171
1365339,7.993
1365340,6.302
1365341,5.389
1365342,5.131
1365343,5.182
1365344,4.735
1365345,3.562
1365346,1.746
1365347,0.621
1365348,0.23
1365349,0.033
1365350,0.037
1365351,0.036
1365352,0.033
1365353,0.02
1365354,0.005
1365355,0.004
1365356,0.003
1365455,34.189
1365456,32.478
1365457,30.427
1365458,29.826
1365459,31.659
1365460,34.014
1365461,34.433
1365462,30.501
1365463,20.87
1365464,14.674
1365465,11.982
1365466,10.14
1365467,8.017
1365468,6.418
1365469,5.533
1365470,5.188
1365471,5.123
1365472,4.724
1365473,3.421
1365474,1.629
1365475,0.546
1365476,0.168
1365477,0.048
1365478,0.025
1365479,0.009
1365480,0.011
1365481,0.004
1365482,0.0
1365483,0.0
1365484,0.004
1365485,0.0
1365582,33.005
1365583,33.033
1365584,31.879
1365585,28.965
1365586,28.035
1365587,30.369
1365588,32.296
1365589,33.595
1365590,32.18
1365591,26.044
1365592,18.85
1365593,13.482
1365594,10.948
1365595,8.927
1365596,7.216
1365597,5.983
1365598,5.457
1365599,5.171
1365600,4.635
1365601,3.214
1365602,1.531
1365603,0.536
1365604,0.087
1365605,0.009
1365606,0.04
1365607,0.01
1365608,0.017
1365609,0.007
1365610,0.003
1365611,0.005
1365613,0.0
1365708,33.766
1365709,29.588
1365710,29.534
1365711,31.801
1365712,31.289
1365713,28.23
1365714,27.367
1365715,29.597
1365716,31.491
1365717,33.305
1365718,34.402
1365719,32.041
1365720,24.111
1365721,15.508
1365722,11.885
1365723,10.503
1365724,8.91
1365725,6.871
1365726,5.563
1365727,5.142
1365728,4.492
1365729,2.958
1365730,1.363
1365731,0.447
1365732,0.112
1365733,0.057
1365734,0.026
1365735,0.006
1365736,0.005
1365738,0.007
1365739,0.003
1365741,0.0
1365835,35.835
1365836,33.045
1365837,28.059
1365838,27.659
1365839,30.32
1365840,29.987
1365841,27.224
1365842,26.638
1365843,29.239
1365844,30.838
1365845,32.436
1365846,34.45
1365847,32.843
1365848,25.408
1365849,16.273
1365850,12.432
1365851,10.88
1365852,9.272
1365853,6.94
1365854,5.414
1365855,4.847
1365856,4.048
1365857,2.737
1365858,1.263
1365859,0.427
1365860,0.121
1365861,0.031
1365862,0.03
1365863,0.022
1365864,0.011
1365865,0.004
1365866,0.004
1365867,0.009
1365869,0.003
1365963,35.153
1365964,32.425
1365965,27.061
1365966,26.551
1365967,29.203
1365968,28.728
1365969,26.231
1365970,25.809
1365971,28.254
1365972,30.11
1365973,31.976
1365974,33.723
1365975,32.973
1365976,25.689
1365977,16.361
1365978,12.086
1365979,10.595
1365980,9.133
1365981,6.871
1365982,5.271
1365983,4.68
1365984,3.769
1365985,2.47
1365986,1.115
1365987,0.456
1365988,0.139
1365989,0.039
1365990,0.041
1365991,0.027
1365992,0.019
1365993,0.012
1365994,0.004
1365995,0.004
1365996,0.003
1365997,0.002
1366090,35.248
1366091,33.55
1366092,31.02
1366093,26.532
1366094,25.849
1366095,28.778
1366096,28.113
1366097,25.609
1366098,25.546
1366099,27.588
1366100,29.629
1366101,31.127
1366102,33.165
1366103,32.664
1366104,26.249
1366105,16.678
1366106,11.838
1366107,10.325
1366108,9.2
1366109,7.903
1366110,6.693
1366111,5.192
1366112,3.72
1366113,2.272
1366114,1.047
1366115,0.406
1366116,0.149
1366117,0.058
1366118,0.022
1366119,0.014
1366120,0.018
1366121,0.01
1366122,0.01
1366123,0.005
1366124,0.004
1366125,0.0
1366218,30.51
1366219,25.635
1366220,24.189
1366221,23.26
1366222,25.033
1366223,28.329
1366224,27.806
1366225,25.263
1366226,24.625
1366227,26.902
1366228,29.057
1366229,30.48
1366230,31.957
1366231,31.888
1366232,26.291
1366233,16.724
1366234,12.035
1366235,10.148
1366236,9.756
1366237,9.435
1366238,8.074
1366239,5.901
1366240,3.804
1366241,2.155
1366242,0.978
1366243,0.367
1366244,0.126
1366245,0.059
1366246,0.028
1366247,0.022
1366248,0.004
1366249,0.0
1366250,0.004
1366251,0.008
1366252,0.003
1366346,25.772
1366347,19.679
1366348,19.082
1366349,21.269
1366350,24.764
1366351,28.756
1366352,28.295
1366353,25.597
1366354,24.044
1366355,25.966
1366356,27.954
1366357,29.046
1366358,30.172
1366359,30.321
1366360,25.628
1366361,16.854
1366362,12.015
1366363,10.233
1366364,9.915
1366365,10.014
1366366,8.879
1366367,6.426
1366368,4.156
1366369,2.47
1366370,1.175
1366371,0.505
1366372,0.181
1366373,0.073
1366374,0.026
1366375,0.037
1366376,0.023
1366377,0.009
1366378,0.005
1366379,0.001
1366381,0.0
1366474,24.482
1366475,19.479
1366476,19.53
1366477,21.973
1366478,24.616
1366479,27.976
1366480,28.245
1366481,25.703
1366482,23.363
1366483,24.494
1366484,26.558
1366485,27.565
1366486,28.091
1366487,28.148
1366488,23.881
1366489,16.416
1366490,11.869
1366491,10.085
1366492,9.81
1366493,10.212
1366494,9.372
1366495,7.689
1366496,5.459
1366497,3.289
1366498,1.688
1366499,0.694
1366500,0.22
1366501,0.097
1366502,0.049
1366503,0.017
1366504,0.032
1366505,0.009
1366506,0.004
1366507,0.004
1366508,0.003
1366509,0.001
1366602,23.331
1366603,19.28
1366604,19.742
1366605,21.535
1366606,22.924
1366607,24.684
1366608,25.789
1366609,24.284
1366610,22.145
1366611,23.021
1366612,25.222
1366613,26.304
1366614,26.175
1366615,25.981
1366616,22.656
1366617,15.954
1366618,11.644
1366619,10.033
1366620,9.498
1366621,9.95
1366622,10.397
1366623,10.13
1366624,7.876
1366625,4.425
1366626,1.96
1366627,0.774
1366628,0.222
1366629,0.049
1366630,0.005
1366631,0.033
1366632,0.008
1366633,0.014
1366634,0.016
1366635,0.001
1366636,0.005
1366637,0.0
1366696,20.497
1366709,19.72
1366710,20.432
1366711,20.352
1366730,21.586
1366731,18.283
1366732,19.082
1366733,20.482
1366734,20.984
1366735,21.903
1366736,22.787
1366737,21.344
1366738,19.272
1366739,20.811
1366740,23.469
1366741,24.662
1366742,24.37
1366743,24.276
1366744,22.008
1366745,15.692
1366746,11.441
1366747,9.796
1366748,9.387
1366749,9.878
1366750,10.669
1366751,10.897
1366752,8.385
1366753,4.455
1366754,1.781
1366755,0.631
1366756,0.15
1366757,0.053
1366758,0.059
1366759,0.025
1366760,0.034
1366761,0.026
1366762,0.009
1366763,0.007
1366764,0.004
1366765,0.0
1366824,12.961
1366839,16.93
1366840,17.207
1366858,18.868
1366859,16.713
1366860,16.797
1366861,17.128
1366862,17.566
1366863,19.411
1366864,19.684
1366865,17.72
1366866,16.185
1366867,18.347
1366868,21.597
1366869,22.952
1366870,22.563
1366871,23.014
1366872,21.376
1366873,15.489
1366874,11.383
1366875,9.758
1366876,9.344
1366877,9.673
1366878,10.279
1366879,9.869
1366880,7.487
1366881,4.003
1366882,1.629
1366883,0.452
1366884,0.104
1366885,0.077
1366886,0.033
1366887,0.009
1366888,0.053
1366889,0.003
1366890,0.01
1366891,0.003
1366892,0.0
1366953,12.248
1366967,15.561
1366968,16.094
1366987,15.068
1366988,15.039
1366989,14.873
1366990,14.879
1366991,16.228
1366992,17.2
1366993,15.885
1366994,14.901
1366995,16.368
1366996,19.518
1366997,21.151
1366998,20.548
1366999,21.237
1367000,20.27
1367001,15.05
1367002,10.978
1367003,9.435
1367004,9.181
1367005,9.401
1367006,9.566
1367007,8.973
1367008,6.643
1367009,3.579
1367010,1.433
1367011,0.491
1367012,0.136
1367013,0.058
1367014,0.031
1367015,0.033
1367016,0.005
1367017,0.01
1367018,0.011
1367019,0.0
1367020,0.004
1367082,12.103
1367083,11.218
1367095,16.477
1367096,16.365
1367115,14.684
1367116,15.095
1367117,14.84
1367118,14.589
1367119,14.903
1367120,15.368
1367121,14.559
1367122,13.464
1367123,14.564
1367124,17.08
1367125,18.303
1367126,18.543
1367127,19.713
1367128,19.4
1367129,14.579
1367130,10.755
1367131,9.405
1367132,8.941
1367133,9.041
1367134,8.876
1367135,8.425
1367136,6.201
1367137,3.298
1367138,1.338
1367139,0.474
1367140,0.149
1367141,0.036
1367142,0.028
1367143,0.024
1367144,0.013
1367145,0.013
1367146,0.017
1367147,0.0
1367212,10.786
1367213,9.884
1367214,10.04
1367215,10.5
1367216,10.103
1367222,17.226
1367223,17.984
1367224,16.815
1367243,14.403
1367244,14.866
1367245,14.961
1367246,14.342
1367247,14.274
1367248,14.305
1367249,12.977
1367250,12.073
1367251,13.21
1367252,14.529
1367253,14.848
1367254,15.979
1367255,17.824
1367256,17.697
1367257,13.793
1367258,10.261
1367259,8.909
1367260,8.239
1367261,7.942
1367262,8.05
1367263,7.65
1367264,5.682
1367265,2.912
1367266,1.033
1367267,0.316
1367268,0.082
1367269,0.019
1367270,0.024
1367271,0.011
1367272,0.012
1367273,0.003
1367274,0.0
1367275,0.0
1367276,0.0
1367307,0.005
1367308,0.004
1367309,0.0
1367310,0.008
1367311,0.008
1367312,0.014
1367313,0.014
1367314,0.05
1367315,0.208
1367342,11.943
1367343,11.945
1367344,11.042
1367345,10.991
1367346,11.627
1367347,11.599
1367348,11.842
1367349,14.378
1367350,18.447
1367351,19.141
1367352,17.697
1367372,14.44
1367373,14.394
1367374,13.58
1367375,13.523
1367376,13.587
1367377,12.56
1367378,11.817
1367379,12.035
1367380,12.43
1367381,12.591
1367382,13.453
1367383,15.493
1367384,16.062
1367385,12.908
1367386,10.047
1367387,8.479
1367388,7.708
1367389,7.092
1367390,7.136
1367391,7.168
1367392,5.368
1367393,2.619
1367394,0.927
1367395,0.253
1367396,0.062
1367397,0.026
1367398,0.015
1367399,0.024
1367400,0.015
1367401,0.012
1367402,0.007
1367404,0.004
1367434,0.002
1367436,0.002
1367437,0.003
1367438,0.006
1367439,0.005
1367440,0.014
1367441,0.009
1367442,0.042
1367443,0.157
1367444,0.55
1367445,1.452
1367446,2.671
1367501,13.93
1367502,12.929
1367503,12.824
1367504,13.228
1367505,12.431
1367506,11.765
1367507,11.522
1367508,11.694
1367509,11.73
1367510,12.505
1367511,14.551
1367512,15.565
1367513,12.741
1367514,9.834
1367515,8.188
1367516,7.093
1367517,6.368
1367518,6.786
1367519,6.797
1367520,5.184
1367521,2.516
1367522,0.797
1367523,0.187
1367524,0.024
1367525,0.039
1367526,0.012
1367527,0.021
1367528,0.02
1367529,0.0
1367530,0.006
1367531,0.006
1367532,0.004
1367563,0.002
1367565,0.007
1367566,0.008
1367567,0.023
1367568,0.008
1367569,0.028
1367570,0.053
1367571,0.121
1367572,0.546
1367573,1.396
1367574,2.487
1367575,3.379
1367576,3.836
1367629,13.914
1367630,12.903
1367631,12.637
1367632,13.017
1367633,12.556
1367634,11.791
1367635,11.627
1367636,11.772
1367637,11.904
1367638,12.51
1367639,14.22
1367640,15.288
1367641,12.59
1367642,9.647
1367643,7.999
1367644,6.7
1367645,6.063
1367646,6.401
1367647,6.614
1367648,5.116
1367649,2.526
1367650,0.844
1367651,0.237
1367652,0.012
1367653,0.047
1367654,0.025
1367655,0.021
1367656,0.004
1367657,0.04
1367658,0.0
1367659,0.0
1367660,0.0
1367661,0.0
1367692,0.003
1367693,0.006
1367694,0.009
1367696,0.008
1367697,0.03
1367698,0.06
1367699,0.166
1367700,0.55
1367701,1.464
1367702,2.56
1367703,3.379
1367704,3.77
1367705,3.522
1367758,13.001
1367759,12.84
1367760,13.273
1367761,12.56
1367762,11.782
1367763,11.677
1367764,11.937
1367765,11.745
1367766,12.255
1367767,13.414
1367768,13.772
1367769,11.741
1367770,9.013
1367771,7.216
1367772,6.014
1367773,5.612
1367774,6.118
1367775,6.43
1367776,5.028
1367777,2.504
1367778,0.769
1367779,0.26
1367780,0.056
1367781,0.041
1367782,0.023
1367783,0.028
1367784,0.02
1367785,0.026
1367786,0.016
1367787,0.012
1367818,0.0
1367821,0.005
1367822,0.008
1367823,0.011
1367824,0.005
1367825,0.007
1367826,0.009
1367827,0.103
1367828,0.438
1367829,1.268
1367830,2.38
1367831,3.317
1367832,3.819
1367833,3.551
1367834,2.982
1367887,12.996
1367888,13.195
1367889,12.715
1367890,11.864
1367891,11.411
1367892,11.643
1367893,11.523
1367894,11.73
1367895,12.335
1367896,12.226
1367897,10.76
1367898,8.301
1367899,6.254
1367900,5.176
1367901,5.083
1367902,5.842
1367903,6.281
1367904,4.897
1367905,2.42
1367906,0.741
1367907,0.252
1367908,0.046
1367909,0.008
1367910,0.03
1367911,0.034
1367912,0.021
1367913,0.008
1367914,0.007
1367916,0.0
1367947,0.003
1367948,0.003
1367949,0.014
1367950,0.009
1367951,0.005
1367952,0.009
1367953,0.02
1367954,0.01
1367955,0.077
1367956,0.228
1367957,0.701
1367958,1.519
1367959,2.665
1367960,3.519
1367961,3.588
1367962,2.97
1367963,2.39
1368014,13.289
1368015,13.044
1368016,13.161
1368017,12.652
1368018,11.727
1368019,11.221
1368020,11.22
1368021,11.031
1368022,11.499
1368023,11.889
1368024,11.677
1368025,10.428
1368026,7.926
1368027,5.708
1368028,4.513
1368029,4.52
1368030,5.301
1368031,5.975
1368032,4.802
1368033,2.407
1368034,0.801
1368035,0.179
1368036,0.051
1368037,0.045
1368038,0.04
1368039,0.012
1368040,0.004
1368041,0.0
1368042,0.02
1368043,0.011
1368044,0.0
1368074,0.003
1368076,0.0
1368077,0.005
1368079,0.006
1368080,0.013
1368081,0.016
1368082,0.025
1368083,0.043
1368084,0.087
1368085,0.407
1368086,1.052
1368087,2.272
1368088,3.37
1368089,3.556
1368090,3.132
1368091,2.612
1368141,14.398
1368142,13.343
1368143,13.108
1368144,13.045
1368145,12.824
1368146,12.235
1368147,11.654
1368148,11.425
1368149,11.604
1368150,11.698
1368151,11.991
1368152,11.454
1368153,9.973
1368154,7.711
1368155,5.443
1368156,4.303
1368157,4.255
1368158,5.036
1368159,5.793
1368160,4.731
1368161,2.351
1368162,0.769
1368163,0.216
1368164,0.043
1368165,0.06
1368166,0.036
1368167,0.031
1368168,0.01
1368169,0.023
1368170,0.006
1368171,0.0
1368172,0.0
1368202,0.001
1368205,0.0
1368206,0.002
1368207,0.005
1368208,0.008
1368209,0.01
1368210,0.021
1368211,0.029
1368212,0.152
1368213,0.411
1368214,1.138
1368215,2.278
1368216,3.409
1368217,3.651
1368218,3.481
1368219,3.212
1368268,14.546
1368269,14.355
1368270,13.453
1368271,13.344
1368272,13.427
1368273,12.945
1368274,12.486
1368275,12.108
1368276,11.861
1368277,11.961
1368278,11.956
1368279,11.744
1368280,10.696
1368281,9.096
1368282,6.848
1368283,5.039
1368284,4.038
1368285,4.079
1368286,4.852
1368287,5.667
1368288,4.569
1368289,2.347
1368290,0.715
1368291,0.215
1368292,0.051
1368293,0.051
1368294,0.04
1368295,0.021
1368296,0.0
1368297,0.004
1368298,0.002
1368299,0.006
1368300,0.01
1368331,0.006
1368332,0.002
1368333,0.009
1368334,0.004
1368335,0.007
1368336,0.0
1368337,0.017
1368338,0.021
1368339,0.052
1368340,0.212
1368341,0.623
1368342,1.385
1368343,2.612
1368344,3.666
1368345,4.054
1368346,4.071
1368347,3.963
1368395,14.169
1368396,14.17
1368397,14.16
1368398,13.397
1368399,13.113
1368400,13.393
1368401,12.844
1368402,12.228
1368403,11.884
1368404,11.779
1368405,11.827
1368406,11.583
1368407,11.191
1368408,9.777
1368409,8.003
1368410,6.197
1368411,4.837
1368412,4.033
1368413,3.923
1368414,4.745
1368415,5.472
1368416,4.461
1368417,2.235
1368418,0.762
1368419,0.212
1368420,0.034
1368421,0.032
1368422,0.04
1368423,0.032
1368424,0.018
1368425,0.0
1368426,0.009
1368427,0.0
1368428,0.0
1368458,0.0
1368461,0.001
1368463,0.011
1368464,0.005
1368465,0.005
1368466,0.023
1368467,0.079
1368468,0.264
1368469,0.802
1368470,1.726
1368471,2.974
1368472,4.142
1368473,4.51
1368474,4.754
1368523,14.086
1368524,14.203
1368525,14.081
1368526,13.347
1368527,13.225
1368528,13.19
