,data
1238337,44.66
1238338,44.203
1238339,43.655
1238340,44.151
1238341,44.994
1238342,46.983
1238343,48.398
1238344,50.923
1238345,51.867
1238346,52.325
1238347,51.785
1238348,50.484
1238349,50.129
1238350,50.349
1238351,50.62
1238352,50.326
1238353,50.202
1238354,50.053
1238355,48.729
1238356,46.32
1238357,44.095
1238358,42.877
1238359,41.867
1238360,40.868
1238361,38.868
1238362,34.145
1238363,26.601
1238364,19.69
1238365,15.902
1238366,14.496
1238367,13.104
1238368,10.944
1238369,8.061
1238370,4.64
1238371,1.91
1238372,0.57
1238373,0.089
1238374,0.073
1238375,0.021
1238461,50.441
1238462,50.187
1238463,49.906
1238464,49.305
1238465,48.303
1238466,47.621
1238467,47.037
1238468,47.061
1238469,47.894
1238470,49.259
1238471,50.84
1238472,52.87
1238473,54.564
1238474,54.865
1238475,53.919
1238476,52.674
1238477,51.49
1238478,52.434
1238479,52.499
1238480,51.854
1238481,51.898
1238482,52.259
1238483,50.716
1238484,48.209
1238485,46.588
1238486,44.947
1238487,43.702
1238488,42.908
1238489,39.679
1238490,32.671
1238491,23.288
1238492,17.673
1238493,15.557
1238494,14.527
1238495,12.788
1238496,9.988
1238497,6.93
1238498,4.145
1238499,1.809
1238500,0.589
1238501,0.148
1238502,0.079
1238503,0.046
1238590,52.721
1238591,52.483
1238592,51.558
1238593,50.76
1238594,49.783
1238595,49.123
1238596,49.071
1238597,49.472
1238598,50.403
1238599,51.267
1238600,53.265
1238601,54.461
1238602,55.146
1238603,54.367
1238604,53.168
1238605,52.544
1238606,53.389
1238607,53.43
1238608,52.852
1238609,52.868
1238610,52.724
1238611,51.92
1238612,49.656
1238613,48.257
1238614,46.575
1238615,45.599
1238616,44.228
1238617,40.598
1238618,32.541
1238619,22.873
1238620,17.329
1238621,15.488
1238622,14.285
1238623,12.823
1238624,9.939
1238625,6.96
1238626,4.245
1238627,1.894
1238628,0.642
1238629,0.207
1238630,0.075
1238631,0.051
1238718,53.698
1238719,53.69
1238720,52.595
1238721,51.507
1238722,50.639
1238723,49.594
1238724,49.68
1238725,50.21
1238726,50.508
1238727,51.673
1238728,53.136
1238729,54.516
1238730,55.303
1238731,54.896
1238732,53.455
1238733,53.324
1238734,54.044
1238735,54.533
1238736,54.418
1238737,54.696
1238738,54.253
1238739,53.09
1238740,51.348
1238741,49.598
1238742,48.236
1238743,46.945
1238744,45.106
1238745,41.264
1238746,32.717
1238747,22.908
1238748,17.382
1238749,15.399
1238750,14.525
1238751,12.918
1238752,10.082
1238753,7.075
1238754,4.277
1238755,2.021
1238756,0.681
1238757,0.218
1238758,0.056
1238759,0.068
1238847,51.749
1238848,51.378
1238849,51.214
1238850,51.013
1238851,50.523
1238852,50.608
1238853,50.852
1238854,51.411
1238855,51.756
1238856,53.214
1238857,54.696
1238858,55.999
1238859,55.439
1238860,54.27
1238861,54.137
1238862,54.823
1238863,55.881
1238864,55.936
1238865,56.305
1238866,55.969
1238867,54.606
1238868,53.146
1238869,50.693
1238870,49.345
1238871,47.863
1238872,46.098
1238873,41.571
1238874,32.42
1238875,22.473
1238876,17.36
1238877,15.147
1238878,14.17
1238879,12.889
1238880,9.932
1238881,6.91
1238882,4.521
1238883,2.3
1238884,0.818
1238885,0.256
1238886,0.073
1238887,0.036
1238976,47.824
1238977,48.88
1238978,50.391
1238979,50.597
1238980,51.095
1238981,51.087
1238982,51.45
1238983,52.127
1238984,53.375
1238985,55.026
1238986,56.079
1238987,56.079
1238988,54.747
1238989,55.025
1238990,56.128
1238991,56.935
1238992,57.127
1238993,57.36
1238994,56.847
1238995,55.654
1238996,53.892
1238997,52.053
1238998,50.675
1238999,49.011
1239000,46.274
1239001,41.23
1239002,31.319
1239003,21.379
1239004,16.645
1239005,14.999
1239006,14.047
1239007,12.35
1239008,9.812
1239009,7.089
1239010,4.636
1239011,2.413
1239012,0.87
1239013,0.273
1239014,0.08
1239015,0.025
1239104,44.759
1239105,46.204
1239106,47.41
1239107,48.33
1239108,49.211
1239109,49.701
1239110,50.255
1239111,50.804
1239112,52.439
1239113,55.157
1239114,56.964
1239115,56.604
1239116,56.355
1239117,55.911
1239118,57.295
1239119,57.949
1239120,58.489
1239121,58.326
1239122,57.428
1239123,56.378
1239124,54.99
1239125,53.135
1239126,51.224
1239127,49.234
1239128,46.334
1239129,40.557
1239130,30.017
1239131,20.298
1239132,15.966
1239133,14.369
1239134,13.517
1239135,12.085
1239136,9.62
1239137,6.942
1239138,4.878
1239139,2.605
1239140,1.003
1239141,0.304
1239142,0.03
1239143,0.05
1239233,42.513
1239234,43.234
1239235,43.615
1239236,44.395
1239237,44.926
1239238,45.769
1239239,46.797
1239240,49.429
1239241,53.577
1239242,56.741
1239243,57.885
1239244,57.295
1239245,56.624
1239246,57.069
1239247,58.369
1239248,58.945
1239249,58.382
1239250,57.784
1239251,56.298
1239252,55.2
1239253,53.171
1239254,51.501
1239255,49.288
1239256,46.322
1239257,39.748
1239258,29.154
1239259,19.509
1239260,15.404
1239261,13.832
1239262,12.76
1239263,11.091
1239264,8.792
1239265,6.566
1239266,4.729
1239267,2.612
1239268,1.089
1239269,0.338
1239270,0.081
1239271,0.021
1239361,40.253
1239362,40.886
1239363,40.83
1239364,41.665
1239365,42.915
1239366,44.628
1239367,45.843
1239368,48.486
1239369,51.841
1239370,55.243
1239371,57.307
1239372,57.299
1239373,57.25
1239374,57.507
1239375,58.524
1239376,59.032
1239377,58.605
1239378,57.831
1239379,56.369
1239380,55.006
1239381,53.249
1239382,51.23
1239383,48.662
1239384,45.58
1239385,39.092
1239386,27.804
1239387,19.021
1239388,15.145
1239389,13.085
1239390,11.147
1239391,8.816
1239392,7.273
1239393,5.976
1239394,4.741
1239395,2.816
1239396,1.168
1239397,0.324
1239398,0.056
1239399,0.048
1239489,37.648
1239490,40.465
1239491,41.729
1239492,42.862
1239493,44.885
1239494,46.299
1239495,47.274
1239496,48.256
1239497,50.053
1239498,53.155
1239499,56.344
1239500,57.762
1239501,57.526
1239502,57.669
1239503,58.828
1239504,59.146
1239505,58.778
1239506,57.864
1239507,56.565
1239508,54.917
1239509,52.62
1239510,50.79
1239511,47.924
1239512,44.062
1239513,36.639
1239514,25.951
1239515,17.622
1239516,13.881
1239517,11.853
1239518,9.627
1239519,7.548
1239520,6.382
1239521,5.58
1239522,4.607
1239523,2.897
1239524,1.229
1239525,0.408
1239526,0.078
1239527,0.044
1239617,38.255
1239618,43.465
1239619,45.515
1239620,46.037
1239621,47.597
1239622,48.581
1239623,48.62
1239624,48.898
1239625,49.824
1239626,52.846
1239627,56.463
1239628,58.12
1239629,57.784
1239630,57.93
1239631,58.813
1239632,59.209
1239633,58.907
1239634,58.105
1239635,55.587
1239636,53.275
1239637,51.028
1239638,48.668
1239639,45.735
1239640,41.307
1239641,34.107
1239642,23.171
1239643,14.949
1239644,10.961
1239645,9.172
1239646,7.654
1239647,6.604
1239648,5.919
1239649,5.391
1239650,4.551
1239651,3.033
1239652,1.374
1239653,0.412
1239654,0.084
1239655,0.014
1239746,47.271
1239747,50.146
1239748,50.209
1239749,50.502
1239750,50.357
1239751,49.859
1239752,49.728
1239753,50.59
1239754,53.087
1239755,56.545
1239756,58.374
1239757,58.292
1239758,58.147
1239759,58.689
1239760,59.304
1239761,58.882
1239762,56.93
1239763,53.514
1239764,49.878
1239765,46.527
1239766,43.747
1239767,39.799
1239768,35.883
1239769,30.277
1239770,21.218
1239771,12.886
1239772,8.589
1239773,7.121
1239774,6.408
1239775,5.87
1239776,5.71
1239777,5.403
1239778,4.617
1239779,3.225
1239780,1.564
1239781,0.492
1239782,0.133
1239783,0.019
1239874,46.732
1239875,50.657
1239876,51.827
1239877,51.847
1239878,51.167
1239879,50.433
1239880,49.792
1239881,50.559
1239882,53.065
1239883,56.455
1239884,58.026
1239885,57.414
1239886,57.688
1239887,58.568
1239888,59.221
1239889,58.696
1239890,56.78
1239891,52.718
1239892,48.104
1239893,44.227
1239894,39.736
1239895,32.833
1239896,27.55
1239897,23.462
1239898,18.224
1239899,11.52
1239900,7.902
1239901,6.712
1239902,6.045
1239903,5.83
1239904,5.787
1239905,5.428
1239906,4.718
1239907,3.304
1239908,1.671
1239909,0.535
1239910,0.156
1239911,0.042
1240002,41.63
1240003,47.73
1240004,50.713
1240005,51.17
1240006,50.522
1240007,50.001
1240008,49.264
1240009,50.093
1240010,52.388
1240011,55.886
1240012,57.56
1240013,57.088
1240014,57.486
1240015,58.388
1240016,59.009
1240017,59.078
1240018,56.821
1240019,52.862
1240020,48.535
1240021,44.657
1240022,39.153
1240023,30.501
1240024,24.655
1240025,21.277
1240026,16.534
1240027,11.019
1240028,7.635
1240029,6.523
1240030,5.946
1240031,5.775
1240032,5.686
1240033,5.453
1240034,4.801
1240035,3.448
1240036,1.74
1240037,0.609
1240038,0.151
1240039,0.056
1240131,43.814
1240132,47.275
1240133,47.965
1240134,47.087
1240135,47.318
1240136,47.498
1240137,49.246
1240138,52.184
1240139,55.848
1240140,58.061
1240141,57.685
1240142,58.891
1240143,59.718
1240144,59.202
1240145,58.401
1240146,55.454
1240147,51.93
1240148,48.46
1240149,45.632
1240150,39.838
1240151,30.93
1240152,25.014
1240153,21.046
1240154,16.048
1240155,10.319
1240156,7.239
1240157,6.323
1240158,5.716
1240159,5.706
1240160,5.507
1240161,5.249
1240162,4.715
1240163,3.545
1240164,1.923
1240165,0.707
1240166,0.182
1240167,0.028
1240259,34.582
1240260,36.689
1240261,36.943
1240262,38.307
1240263,41.146
1240264,43.997
1240265,47.532
1240266,51.342
1240267,56.266
1240268,58.77
1240269,59.708
1240270,59.836
1240271,59.928
1240272,58.223
1240273,55.964
1240274,53.19
1240275,50.225
1240276,48.521
1240277,46.236
1240278,40.485
1240279,31.481
1240280,25.376
1240281,20.671
1240282,14.988
1240283,9.529
1240284,6.786
1240285,5.896
1240286,5.448
1240287,5.376
1240288,5.314
1240289,5.004
1240290,4.552
1240291,3.54
1240292,1.936
1240293,0.733
1240294,0.221
1240295,0.021
1240387,24.402
1240388,24.395
1240389,24.935
1240390,27.463
1240391,32.949
1240392,38.843
1240393,43.626
1240394,49.031
1240395,55.117
1240396,59.008
1240397,60.999
1240398,61.429
1240399,59.938
1240400,56.495
1240401,53.302
1240402,51.136
1240403,49.187
1240404,48.162
1240405,46.277
1240406,40.531
1240407,31.367
1240408,24.882
1240409,20.182
1240410,14.009
1240411,8.989
1240412,6.28
1240413,5.564
1240414,5.291
1240415,5.071
1240416,5.106
1240417,4.843
1240418,4.351
1240419,3.345
1240420,1.907
1240421,0.73
1240422,0.192
1240423,0.062
1240516,22.616
1240517,22.358
1240518,22.524
1240519,24.518
1240520,29.406
1240521,36.43
1240522,44.825
1240523,52.766
1240524,57.735
1240525,59.938
1240526,60.611
1240527,59.032
1240528,55.584
1240529,52.659
1240530,50.538
1240531,48.967
1240532,47.899
1240533,45.384
1240534,39.803
1240535,30.826
1240536,24.356
1240537,19.255
1240538,13.441
1240539,8.387
1240540,6.146
1240541,5.352
1240542,5.033
1240543,5.046
1240544,4.94
1240545,4.611
1240546,4.062
1240547,3.058
1240548,1.81
1240549,0.724
1240550,0.223
1240551,0.025
1240644,22.456
1240645,22.192
1240646,21.768
1240647,21.876
1240648,23.527
1240649,28.867
1240650,38.287
1240651,47.346
1240652,53.507
1240653,56.905
1240654,56.917
1240655,55.699
1240656,53.741
1240657,51.601
1240658,49.587
1240659,47.997
1240660,46.306
1240661,43.957
1240662,37.674
1240663,28.85
1240664,22.339
1240665,17.214
1240666,11.659
1240667,7.766
1240668,5.823
1240669,5.322
1240670,5.073
1240671,4.859
1240672,4.724
1240673,4.25
1240674,3.363
1240675,2.215
1240676,1.255
1240677,0.465
1240678,0.141
1240679,0.07
1240772,22.693
1240773,22.368
1240774,21.991
1240775,21.596
1240776,22.571
1240777,26.708
1240778,34.927
1240779,44.16
1240780,49.971
1240781,52.425
1240782,52.737
1240783,51.957
1240784,49.764
1240785,47.992
1240786,45.543
1240787,43.664
1240788,41.863
1240789,38.305
1240790,32.252
1240791,23.945
1240792,18.066
1240793,13.112
1240794,8.964
1240795,6.468
1240796,5.348
1240797,5.042
1240798,4.853
1240799,4.69
1240800,4.187
1240801,3.519
1240802,2.482
1240803,1.318
1240804,0.623
1240805,0.281
1240806,0.096
1240807,0.027
1240901,22.491
1240902,22.146
1240903,21.819
1240904,22.778
1240905,26.978
1240906,34.281
1240907,42.622
1240908,47.207
1240909,49.374
1240910,49.641
1240911,48.21
1240912,44.952
1240913,41.896
1240914,38.958
1240915,37.551
1240916,34.672
1240917,29.297
1240918,23.494
1240919,18.88
1240920,14.825
1240921,10.461
1240922,7.035
1240923,5.616
1240924,5.07
1240925,4.935
1240926,4.836
1240927,4.428
1240928,3.696
1240929,2.708
1240930,1.752
1240931,0.887
1240932,0.409
1240933,0.203
1240934,0.061
1240935,0.012
1241029,22.891
1241030,22.468
1241031,22.064
1241032,22.352
1241033,25.611
1241034,31.157
1241035,37.339
1241036,41.047
1241037,43.141
1241038,43.517
1241039,41.12
1241040,36.123
1241041,29.065
1241042,25.42
1241043,23.465
1241044,22.394
1241045,20.106
1241046,17.938
1241047,15.98
1241048,13.332
1241049,9.664
1241050,6.457
1241051,5.343
1241052,5.02
1241053,4.952
1241054,4.742
1241055,4.311
1241056,3.468
1241057,2.202
1241058,1.319
1241059,0.725
1241060,0.371
1241061,0.13
1241062,0.031
1241063,0.018
1241158,22.3
1241159,21.864
1241160,21.824
1241161,22.27
1241162,23.763
1241163,25.379
1241164,26.994
1241165,27.789
1241166,27.856
1241167,26.665
1241168,23.618
1241169,20.393
1241170,17.942
1241171,17.443
1241172,16.923
1241173,16.458
1241174,15.906
1241175,15.026
1241176,12.499
1241177,9.005
1241178,6.014
1241179,5.132
1241180,4.915
1241181,4.839
1241182,4.599
1241183,4.333
1241184,3.374
1241185,2.291
1241186,1.354
1241187,0.796
1241188,0.433
1241189,0.184
1241190,0.089
1241191,0.014
1241287,21.086
1241288,20.754
1241289,20.536
1241290,20.393
1241291,20.337
1241292,20.359
1241293,20.125
1241294,19.736
1241295,19.338
1241296,18.449
1241297,17.619
1241298,16.623
1241299,15.996
1241300,16.145
1241301,15.989
1241302,15.707
1241303,14.564
1241304,11.973
1241305,8.182
1241306,5.575
1241307,4.669
1241308,4.603
1241309,4.58
1241310,4.362
1241311,4.169
1241312,3.318
1241313,2.293
1241314,1.423
1241315,0.836
1241316,0.503
1241317,0.282
1241318,0.103
1241319,0.027
1241415,20.062
1241416,19.948
1241417,19.713
1241418,19.787
1241419,19.471
1241420,19.281
1241421,19.007
1241422,18.415
1241423,18.005
1241424,17.35
1241425,17.032
1241426,16.636
1241427,16.314
1241428,16.011
1241429,15.861
1241430,15.901
1241431,14.787
1241432,11.94
1241433,7.904
1241434,5.168
1241435,4.419
1241436,4.335
1241437,4.255
1241438,4.197
1241439,3.827
1241440,3.221
1241441,2.308
1241442,1.447
1241443,1.012
1241444,0.624
1241445,0.342
1241446,0.114
1241447,0.07
1241544,19.056
1241545,19.177
1241546,19.308
1241547,19.229
1241548,18.905
1241549,18.525
1241550,18.018
1241551,17.67
1241552,17.272
1241553,16.965
1241554,16.514
1241555,16.383
1241556,16.275
1241557,16.218
1241558,15.889
1241559,14.938
1241560,12.242
1241561,7.521
1241562,4.862
1241563,4.177
1241564,4.061
1241565,3.97
1241566,3.993
1241567,3.555
1241568,2.924
1241569,2.143
1241570,1.484
1241571,1.103
1241572,0.73
1241573,0.466
1241574,0.199
1241575,0.071
1241672,18.908
1241673,18.837
1241674,18.952
1241675,18.879
1241676,18.644
1241677,18.139
1241678,17.793
1241679,17.432
1241680,17.014
1241681,16.797
1241682,16.805
1241683,16.595
1241684,16.536
1241685,16.556
1241686,16.046
1241687,15.159
1241688,12.062
1241689,7.053
1241690,4.574
1241691,3.988
1241692,3.962
1241693,3.749
1241694,3.476
1241695,2.972
1241696,2.406
1241697,1.835
1241698,1.37
1241699,1.056
1241700,0.868
1241701,0.522
1241702,0.247
1241703,0.073
1241800,18.866
1241801,18.832
1241802,18.552
1241803,18.489
1241804,18.2
1241805,17.775
1241806,17.267
1241807,16.878
1241808,16.663
1241809,16.719
1241810,17.013
1241811,16.923
1241812,16.891
1241813,16.585
1241814,16.243
1241815,15.208
1241816,11.557
1241817,6.639
1241818,4.426
1241819,3.88
1241820,3.63
1241821,3.341
1241822,2.951
1241823,2.296
1241824,1.806
1241825,1.378
1241826,1.192
1241827,1.066
1241828,0.867
1241829,0.621
1241830,0.326
1241831,0.112
1241929,19.107
1241930,18.858
1241931,18.686
1241932,18.223
1241933,17.719
1241934,17.313
1241935,16.883
1241936,16.647
1241937,16.83
1241938,17.187
1241939,17.078
1241940,16.963
1241941,16.799
1241942,16.402
1241943,15.025
1241944,10.879
1241945,6.158
1241946,4.208
1241947,3.739
1241948,3.441
1241949,2.768
1241950,2.255
1241951,1.751
1241952,1.385
1241953,1.16
1241954,1.149
1241955,1.023
1241956,0.859
1241957,0.688
1241958,0.328
1241959,0.135
1242057,19.157
1242058,18.974
1242059,18.762
1242060,18.282
1242061,17.784
1242062,17.306
1242063,16.986
1242064,16.841
1242065,17.007
1242066,17.261
1242067,17.424
1242068,17.256
1242069,16.811
1242070,16.582
1242071,14.736
1242072,10.305
1242073,5.647
1242074,3.967
1242075,3.325
1242076,2.805
1242077,2.241
1242078,1.722
1242079,1.26
1242080,1.146
1242081,1.067
1242082,1.055
1242083,0.99
1242084,0.983
1242085,0.748
1242086,0.412
1242087,0.14
1242180,17.423
1242181,18.803
1242185,19.143
1242186,18.981
1242187,18.685
1242188,18.265
1242189,17.763
1242190,17.412
1242191,17.112
1242192,16.891
1242193,16.895
1242194,17.005
1242195,17.056
1242196,16.73
1242197,16.742
1242198,16.323
1242199,13.965
1242200,9.107
1242201,5.042
1242202,3.541
1242203,2.97
1242204,2.213
1242205,1.674
1242206,1.222
1242207,1.114
1242208,1.05
1242209,0.988
1242210,1.032
1242211,1.044
1242212,0.922
1242213,0.75
1242214,0.459
1242215,0.219
1242308,15.188
1242309,17.15
1242313,18.264
1242314,18.263
1242315,18.03
1242316,17.509
1242317,17.336
1242318,16.83
1242319,16.683
1242320,16.345
1242321,16.159
1242322,16.033
1242323,15.922
1242324,15.903
1242325,15.987
1242326,15.301
1242327,12.928
1242328,7.856
1242329,4.572
1242330,3.455
1242331,2.699
1242332,1.875
1242333,1.351
1242334,1.07
1242335,1.021
1242336,0.992
1242337,0.972
1242338,1.003
1242339,1.024
1242340,0.918
1242341,0.85
1242342,0.507
1242343,0.22
1242437,14.755
1242438,15.788
1242442,16.327
1242443,16.432
1242444,16.018
1242445,15.884
1242446,15.778
1242447,15.689
1242448,15.21
1242449,14.826
1242450,14.421
1242451,14.366
1242452,14.108
1242453,14.391
1242454,13.857
1242455,11.317
1242456,6.542
1242457,3.693
1242458,2.9
1242459,2.304
1242460,1.655
1242461,1.244
1242462,0.954
1242463,0.964
1242464,1.005
1242465,1.002
1242466,0.989
1242467,1.011
1242468,0.974
1242469,0.844
1242470,0.577
1242471,0.291
1242566,13.214
1242570,13.953
1242571,14.507
1242572,14.417
1242573,14.412
1242574,14.598
1242575,14.427
1242576,14.034
1242577,13.668
1242578,13.089
1242579,12.938
1242580,12.929
1242581,12.746
1242582,12.188
1242583,9.555
1242584,4.798
1242585,2.504
1242586,1.895
1242587,1.705
1242588,1.314
1242589,1.071
1242590,0.911
1242591,0.958
1242592,0.947
1242593,0.922
1242594,0.994
1242595,0.98
1242596,0.967
1242597,0.871
1242598,0.605
1242599,0.277
1242694,10.147
1242695,11.166
1242699,11.542
1242700,11.946
1242701,12.015
1242702,12.133
1242703,12.273
1242704,11.961
1242705,11.681
1242706,11.312
1242707,11.116
1242708,11.015
1242709,10.822
1242710,10.223
1242711,7.334
1242712,3.332
1242713,1.597
1242714,1.255
1242715,1.213
1242716,1.01
1242717,0.95
1242718,0.905
1242719,0.881
1242720,0.902
1242721,0.876
1242722,0.937
1242723,0.92
1242724,0.971
1242725,0.827
1242726,0.676
1242727,0.348
1242823,6.045
1242827,6.182
1242828,6.617
1242829,6.773
1242830,7.513
1242831,8.241
1242832,8.336
1242833,8.148
1242834,7.995
1242835,7.845
1242836,7.7
1242837,7.551
1242838,6.655
1242839,4.577
1242840,1.981
1242841,1.171
1242842,0.983
1242843,0.861
1242844,0.922
1242845,0.865
1242846,0.888
1242847,0.87
1242848,0.898
1242849,0.899
1242850,0.885
1242851,0.973
1242852,0.914
1242853,0.819
1242854,0.621
1242855,0.376
1242955,2.418
1242956,2.566
1242957,2.969
1242958,3.992
1242959,5.153
1242960,5.449
1242961,5.383
1242962,5.172
1242963,5.141
1242964,5.018
1242965,4.749
1242966,3.774
1242967,2.441
1242968,1.281
1242969,0.915
1242970,0.812
1242971,0.857
1242972,0.876
1242973,0.835
1242974,0.798
1242975,0.87
1242976,0.872
1242977,0.854
1242978,0.873
1242979,0.915
1242980,0.945
1242981,0.841
1242982,0.677
1242983,0.361
1243084,1.43
1243085,1.706
1243086,2.599
1243087,3.587
1243088,3.84
1243089,3.859
1243090,3.756
1243091,3.682
1243092,3.537
1243093,3.074
1243094,2.098
1243095,1.298
1243096,0.896
1243097,0.83
1243098,0.873
1243099,0.838
1243100,0.811
1243101,0.811
1243102,0.856
1243103,0.85
1243104,0.819
1243105,0.822
1243106,0.812
1243107,0.852
1243108,0.843
1243109,0.804
1243110,0.684
1243111,0.427
1243212,1.248
1243213,1.301
1243214,1.793
1243215,2.168
1243216,2.192
1243217,2.15
1243218,2.091
1243219,2.01
1243220,1.991
1243221,1.657
1243222,1.23
1243223,0.835
1243224,0.783
1243225,0.766
1243226,0.786
1243227,0.75
1243228,0.805
1243229,0.825
1243230,0.823
