,data
925370,54.615
925371,52.867
925372,50.707
925373,47.845
925374,46.692
925375,47.649
925376,49.097
925377,49.851
925378,49.87
925379,48.863
925380,46.57
925381,43.082
925382,40.123
925383,38.997
925384,40.21
925385,41.322
925386,42.769
925387,44.08
925388,45.069
925389,45.755
925390,46.239
925391,45.949
925392,44.725
925393,42.823
925394,39.638
925395,33.92
925396,24.451
925485,48.586
925486,54.488
925487,56.489
925488,56.645
925489,57.678
925490,58.644
925491,60.194
925492,61.705
925493,63.782
925494,64.801
925495,64.969
925496,65.035
925497,65.318
925498,65.292
925499,63.697
925500,61.102
925501,56.903
925502,54.269
925503,52.496
925504,52.522
925505,52.113
925506,52.153
925507,51.443
925508,49.91
925509,47.148
925510,45.629
925511,45.434
925512,46.344
925513,46.947
925514,47.73
925515,48.569
925516,49.339
925517,49.164
925518,49.324
925519,48.624
925520,47.367
925521,44.966
925522,41.832
925523,36.601
925524,27.493
925613,52.464
925614,59.443
925615,61.163
925616,60.972
925617,61.247
925618,61.907
925619,62.455
925620,63.697
925621,65.199
925622,66.6
925623,66.764
925624,67.215
925625,68.422
925626,68.756
925627,67.482
925628,65.123
925629,61.391
925630,58.279
925631,56.312
925632,55.657
925633,55.177
925634,54.466
925635,54.103
925636,54.372
925637,54.432
925638,55.177
925639,55.634
925640,56.565
925641,56.386
925642,56.125
925643,56.058
925644,55.557
925645,54.024
925646,53.297
925647,51.819
925648,48.975
925649,45.053
925650,41.375
925651,36.565
925652,28.743
925741,55.237
925742,63.274
925743,65.285
925744,65.113
925745,64.635
925746,64.317
925747,64.297
925748,65.092
925749,66.234
925750,66.983
925751,67.186
925752,67.496
925753,68.845
925754,69.549
925755,68.802
925756,66.667
925757,63.507
925758,61.052
925759,59.443
925760,58.893
925761,58.047
925762,57.308
925763,57.183
925764,57.981
925765,59.14
925766,60.388
925767,61.73
925768,62.142
925769,61.97
925770,61.998
925771,62.307
925772,62.279
925773,61.941
925774,61.345
925775,59.122
925776,54.494
925777,47.786
925778,42.172
925779,37.3
925780,30.576
925869,56.035
925870,65.1
925871,68.267
925872,68.386
925873,67.411
925874,66.712
925875,66.503
925876,66.4
925877,67.606
925878,68.075
925879,67.83
925880,67.828
925881,69.275
925882,70.795
925883,70.598
925884,68.773
925885,66.074
925886,63.697
925887,62.564
925888,61.662
925889,60.688
925890,60.195
925891,60.454
925892,61.195
925893,62.488
925894,63.697
925895,64.32
925896,65.125
925897,64.76
925898,64.853
925899,64.922
925900,65.052
925901,65.385
925902,65.346
925903,63.697
925904,60.094
925905,54.111
925906,48.319
925907,41.962
925908,35.082
925997,55.986
925998,65.979
925999,69.845
926000,70.484
926001,69.593
926002,68.781
926003,68.178
926004,68.512
926005,68.242
926006,68.182
926007,67.53
926008,68.154
926009,69.275
926010,71.078
926011,71.588
926012,70.382
926013,68.014
926014,65.665
926015,64.214
926016,63.514
926017,63.26
926018,63.228
926019,63.697
926020,64.579
926021,65.354
926022,66.213
926023,66.783
926024,66.709
926025,66.186
926026,65.97
926027,65.629
926028,65.248
926029,65.196
926030,64.978
926031,64.249
926032,62.574
926033,59.236
926034,54.783
926035,48.897
926036,40.426
926125,55.89
926126,66.672
926127,70.95
926128,71.507
926129,71.216
926130,70.922
926131,70.07
926132,69.471
926133,69.328
926134,68.972
926135,68.179
926136,68.178
926137,69.653
926138,71.291
926139,72.167
926140,71.345
926141,69.102
926142,66.936
926143,65.286
926144,65.078
926145,64.906
926146,65.441
926147,65.842
926148,66.518
926149,67.079
926150,67.622
926151,67.617
926152,67.862
926153,67.171
926154,66.512
926155,65.667
926156,64.845
926157,63.697
926158,62.894
926159,62.46
926160,61.453
926161,59.443
926162,56.688
926163,51.123
926164,41.34
926253,55.143
926254,66.732
926255,71.803
926256,72.65
926257,72.179
926258,71.663
926259,70.795
926260,70.487
926261,69.888
926262,69.733
926263,68.883
926264,68.794
926265,69.829
926266,71.82
926267,71.864
926268,70.771
926269,68.781
926270,66.688
926271,65.089
926272,64.479
926273,64.361
926274,65.08
926275,66.206
926276,67.132
926277,67.624
926278,68.166
926279,68.352
926280,68.391
926281,68.0
926282,67.479
926283,65.924
926284,64.088
926285,62.091
926286,60.632
926287,59.293
926288,58.513
926289,56.448
926290,52.621
926291,46.029
926381,51.16
926382,63.697
926383,69.84
926384,71.947
926385,72.245
926386,71.967
926387,71.327
926388,71.038
926389,70.639
926390,69.951
926391,68.664
926392,68.035
926393,68.547
926394,69.829
926395,69.936
926396,68.916
926397,66.53
926398,64.481
926399,62.955
926400,62.288
926401,62.556
926402,63.697
926403,65.222
926404,66.976
926405,67.955
926406,68.514
926407,68.614
926408,69.277
926409,68.679
926410,68.01
926411,65.875
926412,63.453
926413,60.612
926414,58.39
926415,56.911
926416,55.193
926417,51.524
926509,40.711
926510,53.37
926511,61.913
926512,66.613
926513,68.57
926514,68.841
926515,68.186
926516,68.128
926517,67.633
926518,66.546
926519,64.928
926520,63.978
926521,64.048
926522,64.535
926523,64.38
926524,63.697
926525,61.62
926526,59.803
926527,58.965
926528,58.554
926529,59.579
926530,61.157
926531,63.312
926532,65.237
926533,66.126
926534,66.63
926535,67.646
926536,68.538
926537,68.243
926538,67.283
926539,64.808
926540,62.171
926541,59.121
926542,56.611
926543,54.346
926637,26.679
926638,37.993
926639,47.348
926640,54.592
926641,57.644
926642,58.405
926643,58.361
926644,59.14
926645,59.728
926646,58.865
926647,57.493
926648,56.261
926649,55.635
926650,55.419
926651,54.962
926652,54.489
926653,53.505
926654,52.793
926655,53.166
926656,54.124
926657,55.406
926658,57.24
926659,60.078
926660,61.946
926661,62.673
926662,63.77
926663,65.223
926664,66.401
926665,66.723
926666,65.621
926667,63.153
926668,60.104
926669,56.426
926765,15.341
926766,23.657
926767,31.023
926768,37.201
926769,40.42
926770,41.339
926771,41.96
926772,43.892
926773,46.749
926774,48.198
926775,48.107
926776,47.188
926777,45.157
926778,44.145
926779,43.614
926780,43.289
926781,43.271
926782,44.311
926783,46.577
926784,48.78
926785,50.349
926786,52.404
926787,54.736
926788,56.829
926789,58.143
926790,59.715
926791,61.661
926792,63.362
926793,63.352
926794,62.067
926795,58.778
926893,10.33
926894,16.547
926895,21.497
926896,24.296
926897,25.441
926898,26.27
926899,26.973
926900,29.243
926901,34.082
926902,38.638
926903,40.322
926904,40.059
926905,37.942
926906,36.105
926907,35.271
926908,35.277
926909,36.688
926910,39.174
926911,42.056
926912,44.456
926913,45.49
926914,46.756
926915,48.647
926916,50.219
926917,51.187
926918,52.898
926919,55.66
926920,57.483
926921,56.837
927021,8.368
927022,13.595
927023,17.307
927024,18.629
927025,18.613
927026,18.343
927027,18.359
927028,21.008
927029,26.507
927030,32.46
927031,35.334
927032,35.689
927033,33.486
927034,31.808
927035,30.885
927036,31.589
927037,33.536
927038,36.724
927039,39.653
927040,41.32
927041,41.155
927042,41.104
927043,41.385
927044,41.641
927045,41.462
927046,42.761
927047,45.349
927149,7.095
927150,11.449
927151,14.535
927152,15.482
927153,15.121
927154,14.167
927155,14.08
927156,16.471
927157,21.7
927158,27.35
927159,30.671
927160,31.201
927161,29.371
927162,27.785
927163,27.2
927164,28.062
927165,30.392
927166,33.338
927167,35.941
927168,36.976
927169,36.477
927170,35.546
927171,34.646
927172,33.645
927277,5.763
927278,9.37
927279,12.141
927280,13.118
927281,12.767
927282,11.803
927283,11.551
927284,13.218
927285,17.368
927286,21.898
927287,24.527
927288,25.155
927289,24.081
927290,23.014
927291,22.522
927292,22.826
927293,23.967
927294,25.735
927295,27.505
927296,28.209
927297,27.856
927405,4.153
927406,7.227
927407,9.715
927408,10.805
927409,10.7
927410,9.869
927411,9.439
927412,10.143
927413,12.144
927414,14.406
927415,15.722
927416,16.101
927417,15.727
927418,15.222
927419,15.017
927420,14.894
927421,15.317
927533,2.473
927534,4.659
927535,6.562
927536,7.578
927537,7.743
927538,7.339
927539,6.907
927540,6.886
939565,2.835
939693,3.326
939694,3.984
939695,4.566
939696,5.073
939697,5.453
939698,5.752
939699,5.92
939700,6.107
939701,6.336
939702,6.58
939703,6.917
939704,7.361
939821,3.714
939822,4.589
939823,5.582
939824,6.453
939825,6.95
939826,7.162
939827,7.326
939828,7.586
939829,7.846
939830,8.039
939831,8.37
939832,8.834
939833,8.96
939834,8.404
939835,7.616
939836,6.562
939837,6.021
939838,5.888
939839,5.928
939949,4.45
939950,5.405
939951,6.723
939952,8.034
939953,8.581
939954,9.141
939955,9.273
939956,9.603
939957,9.755
939958,9.958
939959,9.845
939960,10.245
939961,10.241
939962,9.573
939963,8.704
939964,7.565
939965,6.85
939966,6.701
939967,6.753
939968,6.854
939969,6.776
939970,6.724
939971,6.8
940077,5.359
940078,6.8
940079,8.286
940080,9.715
940081,10.416
940082,10.901
940083,11.161
940084,11.432
940085,11.703
940086,11.67
940087,11.718
940088,11.687
940089,11.417
940090,10.771
940091,9.84
940092,8.634
940093,7.937
940094,7.8
940095,7.813
940096,7.864
940097,7.766
940098,7.717
940099,7.876
940100,8.213
940101,8.692
940102,9.455
940205,6.644
940206,8.407
940207,9.964
940208,11.447
940209,12.18
940210,12.524
940211,12.843
940212,13.106
940213,13.214
940214,13.274
940215,13.16
940216,13.013
940217,12.754
940218,11.999
940219,11.071
940220,9.951
940221,9.264
940222,8.974
940223,9.145
940224,9.084
940225,9.119
940226,9.012
940227,9.166
940228,9.473
940229,9.821
940230,10.422
940231,10.892
940232,11.191
940333,8.221
940334,10.454
940335,12.033
940336,13.242
940337,13.658
940338,14.169
940339,14.323
940340,14.589
940341,14.762
940342,14.561
940343,14.529
940344,14.175
940345,13.877
940346,13.47
940347,12.418
940348,11.46
940349,10.816
940350,10.728
940351,10.854
940352,10.703
940353,10.684
940354,10.628
940355,10.666
940356,10.72
940357,10.925
940358,11.503
940359,11.903
940360,12.041
940361,12.012
940461,9.873
940462,12.131
940463,13.779
940464,14.497
940465,14.968
940466,15.42
940467,15.655
940468,15.751
940469,15.897
940470,15.73
940471,15.556
940472,15.406
940473,14.917
940474,14.558
940475,14.021
940476,12.937
940477,12.376
940478,12.307
940479,12.268
940480,12.225
940481,12.147
940482,12.022
940483,11.876
940484,11.829
940485,11.991
940486,12.359
940487,12.613
940488,12.659
940489,12.785
940490,12.722
940491,12.684
940589,11.479
940590,13.626
940591,14.969
940592,15.643
940593,16.008
940594,16.234
940595,16.632
940596,16.651
940597,16.593
940598,16.452
940599,16.321
940600,16.18
940601,16.035
940602,15.633
940603,15.028
940604,14.398
940605,13.528
940606,13.451
940607,13.597
940608,13.577
940609,13.412
940610,13.201
940611,12.86
940612,12.861
940613,12.835
940614,13.027
940615,13.225
940616,13.416
940617,13.228
940618,13.319
940619,13.336
940620,13.277
940621,13.297
940717,13.171
940718,14.9
940719,16.119
940720,16.767
940721,17.152
940722,17.348
940723,17.377
940724,17.581
940725,17.839
940726,17.62
940727,17.397
940728,17.31
940729,17.395
940730,16.959
940731,16.484
940732,15.434
940733,14.839
940734,14.805
940735,15.05
940736,15.337
940737,15.395
940738,15.05
940739,14.827
940740,14.353
940741,14.018
940742,13.868
940743,13.898
940744,13.951
940745,13.988
940746,14.001
940747,14.06
940748,14.005
940749,14.125
940750,13.963
940751,13.322
940845,14.529
940846,15.918
940847,17.122
940848,18.076
940849,18.759
940850,19.038
940851,19.504
940852,19.706
940853,19.674
940854,19.658
940855,19.962
940856,19.539
940857,19.568
940858,19.025
940859,18.569
940860,17.673
940861,17.079
940862,17.306
940863,18.173
940864,19.42
940865,20.194
940866,20.472
940867,19.949
940868,18.899
940869,17.141
940870,15.548
940871,14.854
940872,14.923
940873,14.874
940874,14.9
940875,14.953
940876,15.047
940877,15.27
940878,15.034
940879,14.44
940880,13.568
940881,12.369
940973,15.575
940974,17.122
940975,18.357
940976,20.155
940977,21.811
940978,23.081
940979,24.135
940980,24.322
940981,24.588
940982,24.393
940983,24.39
940984,24.438
940985,24.128
940986,23.901
940987,23.201
940988,22.332
940989,21.563
940990,22.328
940991,24.04
940992,26.355
940993,27.974
940994,28.597
940995,28.207
940996,26.261
940997,22.488
940998,19.591
940999,18.273
941000,18.227
941001,18.101
941002,18.174
941003,18.325
941004,18.522
941005,18.497
941006,18.549
941007,18.122
941008,17.055
941009,15.919
941010,14.969
941011,13.899
941012,12.394
941101,17.254
941102,18.597
941103,20.507
941104,23.057
941105,26.067
941106,28.796
941107,30.635
941108,31.557
941109,32.259
941110,32.127
941111,32.376
941112,31.916
941113,31.614
941114,31.088
941115,30.223
941116,29.331
941117,28.503
941118,28.625
941119,30.054
941120,31.863
941121,33.009
941122,33.593
941123,33.294
941124,31.883
941125,29.101
941126,26.74
941127,25.691
941128,25.546
941129,25.692
941130,25.947
941131,26.155
941132,26.533
941133,26.684
941134,26.686
941135,26.184
941136,25.254
941137,24.225
941138,22.871
941139,20.585
941140,16.708
941229,21.824
941230,23.738
941231,25.617
941232,28.876
941233,32.506
941234,35.909
941235,38.174
941236,39.199
941237,39.623
941238,39.981
941239,39.827
941240,39.247
941241,38.462
941242,37.502
941243,36.493
941244,35.207
941245,34.222
941246,34.526
941247,34.545
941248,35.132
941249,35.685
941250,35.944
941251,36.003
941252,35.16
941253,34.224
941254,33.37
941255,32.739
941256,32.944
941257,32.997
941258,33.474
941259,33.509
941260,33.789
941261,34.035
941262,34.0
941263,34.103
941264,33.44
941265,32.181
941266,30.766
941267,27.221
941268,21.171
941357,29.55
941358,31.719
941359,33.67
941360,36.228
941361,39.137
941362,41.516
941363,43.251
941364,44.235
941365,44.893
941366,44.926
941367,44.359
941368,43.312
941369,41.858
941370,40.56
941371,39.458
941372,38.454
941373,37.235
941374,36.89
941375,37.175
941376,37.574
941377,37.439
941378,37.728
941379,37.649
941380,37.511
941381,36.815
941382,36.556
941383,36.14
941384,36.143
941385,36.036
941386,35.866
941387,35.956
941388,35.994
941389,36.331
941390,36.656
941391,36.233
941392,35.749
941393,34.901
941394,33.521
941395,29.912
941396,23.147
941485,35.092
941486,38.053
941487,40.035
941488,41.786
941489,43.27
941490,44.365
941491,45.81
941492,46.712
941493,47.67
941494,47.731
941495,46.895
941496,45.221
941497,43.905
941498,42.967
941499,41.926
941500,40.844
941501,39.389
941502,38.852
941503,39.293
941504,39.761
941505,40.154
941506,40.196
941507,40.475
941508,39.78
941509,38.88
941510,37.91
941511,37.27
941512,37.348
941513,36.85
941514,36.999
941515,36.785
941516,37.085
941517,37.154
941518,37.411
941519,37.655
941520,36.979
941521,35.974
941522,34.667
941523,30.917
941524,23.599
941613,37.446
941614,42.025
941615,43.734
941616,44.475
941617,46.062
941618,47.645
941619,49.466
941620,50.703
941621,51.724
941622,51.705
941623,50.486
941624,48.28
941625,47.225
941626,46.493
941627,45.789
941628,44.279
941629,42.524
941630,41.881
941631,43.138
941632,45.232
941633,45.86
941634,46.259
941635,46.149
941636,44.692
941637,41.898
941638,39.579
941639,38.622
941640,38.517
941641,38.663
941642,39.427
941643,39.911
941644,40.676
941645,41.05
941646,41.197
941647,41.07
941648,40.205
941649,38.71
941650,36.35
941651,31.943
941652,24.16
941741,42.853
941742,48.541
941743,49.987
941744,50.707
941745,51.618
941746,53.431
941747,55.056
941748,56.723
941749,57.671
941750,58.356
941751,57.706
941752,56.236
941753,56.314
941754,56.204
941755,54.642
941756,52.079
941757,49.776
941758,48.188
941759,48.882
941760,50.079
941761,50.806
941762,50.77
941763,50.338
941764,48.407
941765,44.403
941766,41.445
941767,40.145
941768,40.773
941769,41.631
941770,43.432
941771,44.898
941772,45.956
941773,46.76
941774,46.899
941775,46.643
941776,45.282
941777,43.01
941778,39.508
941779,34.463
941780,25.794
941869,49.764
941870,56.028
941871,57.723
941872,57.638
941873,58.306
941874,59.375
941875,60.615
941876,61.829
941877,62.728
941878,63.697
941879,63.995
941880,64.396
941881,64.984
941882,65.378
941883,63.812
941884,61.04
941885,57.662
941886,54.971
941887,53.825
941888,53.267
941889,52.914
941890,53.115
941891,52.8
941892,51.629
941893,49.171
941894,47.142
941895,46.959
941896,47.989
941897,48.742
941898,49.574
941899,50.234
941900,51.069
941901,50.973
941902,51.211
941903,50.799
941904,49.473
941905,46.713
941906,43.394
941907,37.989
941908,28.967
941997,53.718
941998,60.45
941999,61.941
942000,61.799
942001,61.442
942002,61.69
942003,62.1
942004,63.058
942005,63.946
942006,64.777
942007,65.2
942008,65.471
942009,66.609
942010,67.57
942011,66.453
942012,64.71
942013,61.67
942014,59.362
942015,57.562
942016,56.425
942017,55.858
942018,55.647
942019,55.768
942020,56.134
942021,56.405
942022,57.053
942023,57.401
942024,58.159
942025,58.481
942026,58.458
942027,57.747
942028,57.471
942029,56.549
942030,56.084
942031,55.236
942032,52.876
942033,48.929
942034,45.019
942035,39.602
942036,30.965
942125,55.976
942126,63.697
942127,65.978
942128,65.523
942129,64.914
942130,64.07
942131,63.697
942132,64.061
942133,64.867
942134,65.228
942135,65.38
942136,65.817
942137,66.896
942138,68.316
942139,67.785
942140,66.321
942141,64.334
942142,62.784
942143,61.081
942144,60.279
942145,59.225
942146,59.233
942147,59.372
942148,60.807
942149,61.847
942150,63.194
942151,63.696
942152,64.09
942153,63.697
942154,63.327
942155,63.313
942156,63.697
942157,63.549
942158,63.697
942159,62.325
942160,58.456
942161,52.177
942162,46.487
942163,40.636
942164,32.786
942253,56.043
942254,65.224
942255,68.088
942256,68.279
942257,66.804
942258,65.829
942259,64.934
942260,64.959
942261,65.352
942262,65.65
942263,65.807
942264,66.033
942265,67.528
942266,68.582
