,data
843340,1069.0
843341,1054.0
843342,1052.0
843343,1018.0
843344,915.0
843345,943.0
843346,931.0
843347,931.0
843348,589.0
843437,686.0
843438,897.0
843439,801.0
843440,529.0
843441,1464.0
843442,1177.0
843443,589.0
843444,589.0
843445,591.0
843446,610.0
843447,695.0
843448,923.0
843449,1039.0
843450,1025.0
843451,992.0
843452,1004.0
843453,1113.0
843454,1050.0
843455,1027.0
843456,1036.0
843457,1042.0
843458,1037.0
843459,1059.0
843460,1067.0
843461,1064.0
843462,1056.0
843463,1059.0
843464,1059.0
843465,1046.0
843466,1059.0
843467,1058.0
843468,1060.0
843469,1050.0
843470,1052.0
843471,1037.0
843472,923.0
843473,888.0
843474,906.0
843475,961.0
843476,860.0
843565,759.0
843566,699.0
843567,944.0
843568,977.0
843569,1578.0
843570,1242.0
843571,922.0
843572,942.0
843573,926.0
843574,695.0
843575,497.0
843576,748.0
843577,955.0
843578,951.0
843579,917.0
843580,936.0
843581,1010.0
843582,1019.0
843583,923.0
843584,923.0
843585,1016.0
843586,1037.0
843587,1051.0
843588,1051.0
843589,1064.0
843590,1064.0
843591,1062.0
843592,1046.0
843593,1016.0
843594,1032.0
843595,1068.0
843596,1064.0
843597,1050.0
843598,1057.0
843599,1042.0
843600,922.0
843601,919.0
843602,939.0
843603,937.0
843604,582.0
843693,1111.0
843694,1052.0
843695,1041.0
843696,838.0
843697,1108.0
843698,1140.0
843699,981.0
843700,936.0
843701,934.0
843702,939.0
843703,892.0
843704,933.0
843705,1002.0
843706,986.0
843707,922.0
843708,929.0
843709,976.0
843710,1078.0
843711,949.0
843712,936.0
843713,1022.0
843714,1047.0
843715,1045.0
843716,1041.0
843717,1056.0
843718,1062.0
843719,1054.0
843720,1053.0
843721,1049.0
843722,1064.0
843723,1071.0
843724,1065.0
843725,1052.0
843726,1057.0
843727,1042.0
843728,937.0
843729,913.0
843730,911.0
843731,943.0
843732,812.0
843821,1032.0
843822,1046.0
843823,998.0
843824,844.0
843825,1461.0
843826,1186.0
843827,1054.0
843828,1020.0
843829,956.0
843830,964.0
843831,934.0
843832,942.0
843833,1030.0
843834,953.0
843835,909.0
843836,942.0
843837,959.0
843838,907.0
843839,902.0
843840,634.0
843841,901.0
843842,1074.0
843843,1058.0
843844,1027.0
843845,1017.0
843846,1043.0
843847,1035.0
843848,1039.0
843849,1058.0
843850,1072.0
843851,1072.0
843852,1066.0
843853,1050.0
843854,1053.0
843855,1055.0
843856,983.0
843857,955.0
843858,942.0
843859,950.0
843860,503.0
843949,775.0
843950,892.0
843951,946.0
843952,974.0
843953,1335.0
843954,1106.0
843955,1065.0
843956,1089.0
843957,1085.0
843958,961.0
843959,712.0
843960,802.0
843961,975.0
843962,991.0
843963,908.0
843964,968.0
843965,957.0
843966,829.0
843967,153.0
843968,78.0
843969,186.0
843970,646.0
843971,1016.0
843972,1060.0
843973,1048.0
843974,1027.0
843975,1024.0
843976,1036.0
843977,1054.0
843978,1074.0
843979,1067.0
843980,1057.0
843981,1052.0
843982,1054.0
843983,1058.0
843984,971.0
843985,918.0
843986,947.0
843987,839.0
843988,444.0
844077,28.0
844078,24.0
844079,14.0
844080,37.0
844081,107.0
844082,607.0
844083,1887.0
844084,2365.0
844085,2381.0
844086,2042.0
844087,1491.0
844088,1135.0
844089,904.0
844090,920.0
844091,864.0
844092,487.0
844093,604.0
844094,827.0
844095,1241.0
844096,1820.0
844097,1662.0
844098,1169.0
844099,1071.0
844100,1090.0
844101,1071.0
844102,1065.0
844103,1077.0
844104,1075.0
844105,1082.0
844106,1081.0
844107,1034.0
844108,1018.0
844109,1060.0
844110,1058.0
844111,1015.0
844112,956.0
844113,929.0
844114,978.0
844115,588.0
844116,38.0
844205,37.0
844206,35.0
844207,46.0
844208,57.0
844209,80.0
844210,142.0
844211,690.0
844212,1344.0
844213,1855.0
844214,2463.0
844215,2621.0
844216,2744.0
844217,3292.0
844218,1780.0
844219,920.0
844220,2661.0
844221,3976.0
844222,3010.0
844223,2511.0
844224,2456.0
844225,2273.0
844226,2471.0
844227,2289.0
844228,1813.0
844229,1284.0
844230,1056.0
844231,990.0
844232,1005.0
844233,1034.0
844234,1008.0
844235,925.0
844236,951.0
844237,1013.0
844238,977.0
844239,991.0
844240,944.0
844241,964.0
844242,405.0
844243,15.0
844333,36.0
844334,38.0
844335,40.0
844336,33.0
844337,210.0
844338,1442.0
844339,2387.0
844340,2445.0
844341,2409.0
844342,2485.0
844343,2726.0
844344,3180.0
844345,3288.0
844346,1236.0
844347,992.0
844348,2820.0
844349,3976.0
844350,2541.0
844351,2271.0
844352,2377.0
844353,1948.0
844354,2276.0
844355,2233.0
844356,1534.0
844357,1489.0
844358,1514.0
844359,1316.0
844360,1375.0
844361,1949.0
844362,2398.0
844363,1373.0
844364,935.0
844365,985.0
844366,964.0
844367,953.0
844368,961.0
844369,500.0
844370,57.0
844461,38.0
844462,44.0
844463,73.0
844464,261.0
844465,1005.0
844466,1640.0
844467,1737.0
844468,1646.0
844469,1571.0
844470,1157.0
844471,979.0
844472,2033.0
844473,2107.0
844474,952.0
844475,914.0
844476,1080.0
844477,2230.0
844478,1582.0
844479,1203.0
844480,1718.0
844481,2136.0
844482,2053.0
844483,1872.0
844484,1518.0
844485,1098.0
844486,997.0
844487,1002.0
844488,1177.0
844489,2109.0
844490,2378.0
844491,1330.0
844492,940.0
844493,943.0
844494,978.0
844495,936.0
844496,601.0
844497,58.0
844589,549.0
844590,1188.0
844591,1254.0
844592,1019.0
844593,931.0
844594,911.0
844595,915.0
844596,965.0
844597,1040.0
844598,1073.0
844599,1022.0
844600,979.0
844601,1007.0
844602,891.0
844603,912.0
844604,902.0
844605,723.0
844606,948.0
844607,1121.0
844608,1124.0
844609,1158.0
844610,1438.0
844611,1882.0
844612,2279.0
844613,2495.0
844614,2555.0
844615,2549.0
844616,2443.0
844617,1806.0
844618,1159.0
844619,961.0
844620,983.0
844621,953.0
844622,584.0
844623,62.0
844624,18.0
844717,883.0
844718,880.0
844719,887.0
844720,907.0
844721,925.0
844722,915.0
844723,925.0
844724,934.0
844725,931.0
844726,956.0
844727,1022.0
844728,1044.0
844729,1068.0
844730,1018.0
844731,1022.0
844732,1030.0
844733,917.0
844734,956.0
844735,1022.0
844736,958.0
844737,953.0
844738,958.0
844739,996.0
844740,1075.0
844741,1042.0
844742,1022.0
844743,998.0
844744,939.0
844745,973.0
844746,997.0
844747,702.0
844748,282.0
844749,150.0
844750,24.0
844751,10.0
844752,2.0
844845,878.0
844846,885.0
844847,923.0
844848,979.0
844849,1023.0
844850,1030.0
844851,1027.0
844852,1007.0
844853,970.0
844854,961.0
844855,942.0
844856,952.0
844857,1005.0
844858,950.0
844859,917.0
844860,907.0
844861,814.0
844862,944.0
844863,952.0
844864,946.0
844865,981.0
844866,980.0
844867,965.0
844868,936.0
844869,925.0
844870,909.0
844871,941.0
844872,910.0
844873,680.0
844874,247.0
844875,9.0
844876,8.0
844877,9.0
844878,2.0
844973,884.0
844974,961.0
844975,1063.0
844976,1046.0
844977,1041.0
844978,1048.0
844979,1057.0
844980,1066.0
844981,1076.0
844982,1086.0
844983,1057.0
844984,976.0
844985,960.0
844986,901.0
844987,934.0
844988,961.0
844989,849.0
844990,985.0
844991,928.0
844992,916.0
844993,921.0
844994,909.0
844995,929.0
844996,951.0
844997,990.0
844998,851.0
844999,347.0
845000,182.0
845001,30.0
845002,5.0
845003,7.0
845004,8.0
845005,4.0
845101,1216.0
845102,1070.0
845103,1050.0
845104,1061.0
845105,1059.0
845106,1068.0
845107,1066.0
845108,1066.0
845109,1001.0
845110,927.0
845111,909.0
845112,916.0
845113,950.0
845114,931.0
845115,929.0
845116,918.0
845117,823.0
845118,993.0
845119,907.0
845120,917.0
845121,961.0
845122,984.0
845123,849.0
845124,738.0
845125,130.0
845126,15.0
845127,2.0
845128,6.0
845129,7.0
845229,1776.0
845230,1144.0
845231,1046.0
845232,1038.0
845233,1005.0
845234,981.0
845235,962.0
845236,957.0
845237,955.0
845238,942.0
845239,932.0
845240,935.0
845241,945.0
845242,917.0
845243,897.0
845244,893.0
845245,859.0
845246,1038.0
845247,955.0
845248,687.0
845249,485.0
845250,87.0
845251,17.0
845252,12.0
845253,12.0
845254,12.0
845255,4.0
845256,1.0
845357,1070.0
845358,1030.0
845359,990.0
845360,985.0
845361,965.0
845362,942.0
845363,937.0
845364,920.0
845365,898.0
845366,916.0
845367,944.0
845368,969.0
845369,1011.0
845370,982.0
845371,956.0
845372,845.0
845373,544.0
845374,249.0
845375,129.0
845376,16.0
845377,10.0
845378,18.0
845379,12.0
845380,7.0
845381,9.0
845382,5.0
845485,933.0
845486,934.0
845487,955.0
845488,977.0
845489,1018.0
845490,1013.0
845491,953.0
845492,879.0
845493,588.0
845494,410.0
845495,322.0
845496,60.0
845497,103.0
845498,35.0
845500,1.0
845502,23.0
845503,6.0
845505,2.0
845506,2.0
845613,346.0
845614,615.0
845615,521.0
845616,257.0
845617,104.0
845618,81.0
845619,12.0
845622,4.0
845623,10.0
845624,8.0
845625,10.0
845626,9.0
845630,3.0
845631,8.0
845632,1.0
845742,9.0
845743,4.0
845747,3.0
845750,2.0
845751,7.0
845752,4.0
845753,17.0
845754,5.0
845873,3.0
845875,2.0
857517,3.0
857518,2.0
857521,3.0
857645,22.0
857646,30.0
857647,14.0
857648,6.0
857649,13.0
857651,12.0
857652,4.0
857773,996.0
857774,1012.0
857775,996.0
857776,965.0
857777,921.0
857778,681.0
857779,771.0
857780,502.0
857781,298.0
857782,156.0
857783,174.0
857784,27.0
857785,17.0
857789,9.0
857791,1.0
857793,3.0
857794,2.0
857901,957.0
857902,936.0
857903,933.0
857904,940.0
857905,928.0
857906,926.0
857907,932.0
857908,937.0
857909,943.0
857910,974.0
857911,997.0
857912,1009.0
857913,1009.0
857914,952.0
857915,866.0
857916,810.0
857917,389.0
857918,325.0
857919,117.0
857920,2.0
857921,1.0
857922,2.0
857923,6.0
858029,1419.0
858030,1051.0
858031,997.0
858032,957.0
858033,914.0
858034,912.0
858035,932.0
858036,956.0
858037,1004.0
858038,988.0
858039,959.0
858040,946.0
858041,935.0
858042,917.0
858043,888.0
858044,901.0
858045,926.0
858046,944.0
858047,961.0
858048,990.0
858049,644.0
858050,124.0
858051,20.0
858157,1047.0
858158,1073.0
858159,1058.0
858160,1068.0
858161,1077.0
858162,1082.0
858163,1092.0
858164,1086.0
858165,1068.0
858166,1068.0
858167,1070.0
858168,1062.0
858169,1067.0
858170,1066.0
858171,1050.0
858172,1016.0
858173,998.0
858174,966.0
858175,913.0
858176,909.0
858177,905.0
858178,946.0
858179,915.0
858180,360.0
858181,76.0
858182,4.0
858183,5.0
858285,1034.0
858286,1031.0
858287,1055.0
858288,1062.0
858289,1055.0
858290,1051.0
858291,1058.0
858292,1069.0
858293,1070.0
858294,1066.0
858295,1063.0
858296,1054.0
858297,1100.0
858298,1052.0
858299,1069.0
858300,1089.0
858301,1137.0
858302,1092.0
858303,1062.0
858304,1023.0
858305,983.0
858306,923.0
858307,916.0
858308,942.0
858309,976.0
858310,771.0
858311,151.0
858312,6.0
858313,11.0
858314,3.0
858413,1052.0
858414,1084.0
858415,1127.0
858416,1124.0
858417,1072.0
858418,1052.0
858419,1042.0
858420,1046.0
858421,1056.0
858422,1073.0
858423,1068.0
858424,1067.0
858425,1077.0
858426,1032.0
858427,1046.0
858428,1081.0
858429,1153.0
858430,1094.0
858431,1100.0
858432,1089.0
858433,1097.0
858434,1082.0
858435,1016.0
858436,1001.0
858437,965.0
858438,926.0
858439,962.0
858440,816.0
858441,233.0
858442,31.0
858444,1.0
858541,1040.0
858542,1047.0
858543,1052.0
858544,1061.0
858545,1065.0
858546,1034.0
858547,1034.0
858548,1069.0
858549,1110.0
858550,1096.0
858551,1081.0
858552,1077.0
858553,1073.0
858554,1032.0
858555,1023.0
858556,1071.0
858557,1158.0
858558,1137.0
858559,1127.0
858560,1089.0
858561,1087.0
858562,1085.0
858563,1094.0
858564,1099.0
858565,1085.0
858566,1026.0
858567,998.0
858568,970.0
858569,949.0
858570,822.0
858571,425.0
858572,73.0
858573,5.0
858669,909.0
858670,906.0
858671,904.0
858672,908.0
858673,905.0
858674,911.0
858675,926.0
858676,911.0
858677,936.0
858678,953.0
858679,927.0
858680,909.0
858681,904.0
858682,932.0
858683,900.0
858684,964.0
858685,1428.0
858686,2294.0
858687,2461.0
858688,2411.0
858689,2408.0
858690,2236.0
858691,2025.0
858692,1713.0
858693,1753.0
858694,2157.0
858695,2595.0
858696,2022.0
858697,1163.0
858698,941.0
858699,956.0
858700,806.0
858701,212.0
858702,12.0
858797,1219.0
858798,1079.0
858799,956.0
858800,938.0
858801,925.0
858802,922.0
858803,915.0
858804,890.0
858805,873.0
858806,899.0
858807,920.0
858808,942.0
858809,1008.0
858810,1011.0
858811,1084.0
858812,1098.0
858813,1162.0
858814,1518.0
858815,1703.0
858816,1304.0
858817,1180.0
858818,1139.0
858819,1139.0
858820,1147.0
858821,1276.0
858822,1176.0
858823,1343.0
858824,2324.0
858825,1838.0
858826,1032.0
858827,956.0
858828,956.0
858829,964.0
858830,607.0
858831,80.0
858832,11.0
858833,2.0
858925,955.0
858926,1040.0
858927,1085.0
858928,1231.0
858929,1474.0
858930,1520.0
858931,1218.0
858932,1051.0
858933,1048.0
858934,1034.0
858935,1028.0
858936,1008.0
858937,948.0
858938,948.0
858939,1025.0
858940,1061.0
858941,1094.0
858942,1331.0
858943,1219.0
858944,1126.0
858945,1366.0
858946,1997.0
858947,2213.0
858948,2004.0
858949,1820.0
858950,1765.0
858951,1828.0
858952,1464.0
858953,980.0
858954,935.0
858955,939.0
858956,956.0
858957,913.0
858958,968.0
858959,543.0
858960,64.0
858961,10.0
858962,3.0
859053,381.0
859054,875.0
859055,1022.0
859056,939.0
859057,526.0
859058,121.0
859059,77.0
859060,66.0
859061,88.0
859062,600.0
859063,1109.0
859064,1018.0
859065,979.0
859066,950.0
859067,1022.0
859068,1026.0
859069,1016.0
859070,1191.0
859071,1459.0
859072,1513.0
859073,2014.0
859074,2049.0
859075,1299.0
859076,1105.0
859077,1089.0
859078,1073.0
859079,1043.0
859080,983.0
859081,994.0
859082,986.0
859083,954.0
859084,999.0
859085,981.0
859086,948.0
859087,946.0
859088,717.0
859089,241.0
859090,26.0
859091,4.0
859181,59.0
859182,44.0
859183,45.0
859184,76.0
859185,60.0
859186,80.0
859187,85.0
859188,89.0
859189,86.0
859190,415.0
859191,1139.0
859192,1030.0
859193,922.0
859194,916.0
859195,1052.0
859196,1014.0
859197,983.0
859198,1090.0
859199,1683.0
859200,1635.0
859201,1181.0
859202,1092.0
859203,1072.0
859204,1061.0
859205,1075.0
859206,1077.0
859207,1074.0
859208,1063.0
859209,1066.0
859210,1014.0
859211,947.0
859212,980.0
859213,1031.0
859214,1016.0
859215,974.0
859216,969.0
859217,921.0
859218,511.0
859219,45.0
859309,46.0
859310,54.0
859311,70.0
859312,57.0
859313,146.0
859314,553.0
859315,1060.0
859316,1417.0
859317,1410.0
859318,1228.0
859319,1104.0
859320,1048.0
859321,1032.0
859322,1003.0
859323,1016.0
859324,1023.0
859325,976.0
859326,1092.0
859327,1090.0
859328,1066.0
859329,1082.0
859330,1085.0
859331,1075.0
859332,1079.0
859333,1061.0
859334,1046.0
859335,1033.0
859336,1038.0
859337,1053.0
859338,1071.0
859339,1048.0
859340,1053.0
859341,1052.0
859342,1070.0
859343,1046.0
859344,966.0
859345,931.0
859346,825.0
859347,347.0
859348,44.0
859437,864.0
859438,900.0
859439,1159.0
859440,1136.0
859441,1038.0
859442,1014.0
859443,1043.0
859444,1056.0
859445,1052.0
859446,1050.0
859447,1040.0
859448,1068.0
859449,1080.0
859450,1044.0
859451,1049.0
859452,1053.0
859453,1074.0
859454,1037.0
859455,1054.0
859456,1050.0
859457,1049.0
859458,1054.0
859459,1049.0
859460,1042.0
859461,1028.0
859462,1036.0
859463,1034.0
859464,1041.0
859465,1042.0
859466,1061.0
859467,1064.0
859468,1054.0
859469,1050.0
859470,1049.0
859471,1049.0
859472,954.0
859473,930.0
859474,936.0
859475,719.0
859476,260.0
859565,1230.0
859566,1136.0
859567,1033.0
859568,805.0
859569,492.0
859570,1154.0
859571,1055.0
859572,992.0
859573,641.0
859574,806.0
859575,1043.0
859576,1061.0
859577,1092.0
859578,1059.0
859579,1051.0
859580,1065.0
859581,1069.0
859582,1058.0
859583,1052.0
859584,1043.0
859585,1044.0
859586,1061.0
859587,1059.0
859588,1062.0
859589,1051.0
859590,1043.0
859591,1014.0
859592,1035.0
859593,1042.0
859594,1043.0
859595,1045.0
859596,1054.0
859597,1049.0
859598,1050.0
859599,1040.0
859600,939.0
859601,917.0
859602,923.0
859603,919.0
859604,423.0
859693,1055.0
859694,1047.0
859695,1047.0
859696,897.0
859697,558.0
859698,1119.0
859699,1042.0
859700,654.0
859701,120.0
859702,262.0
859703,861.0
859704,1076.0
859705,1118.0
859706,1088.0
859707,1050.0
859708,1060.0
859709,1028.0
859710,1099.0
859711,1078.0
859712,1067.0
859713,1055.0
859714,1058.0
859715,1043.0
859716,1059.0
859717,1057.0
859718,1055.0
859719,1044.0
859720,1039.0
859721,1021.0
859722,1032.0
859723,1050.0
859724,1047.0
859725,1047.0
859726,1052.0
859727,1056.0
859728,982.0
859729,916.0
859730,946.0
859731,965.0
859732,835.0
859821,615.0
859822,874.0
859823,837.0
859824,453.0
859825,1143.0
859826,1349.0
859827,940.0
859828,508.0
859829,385.0
859830,406.0
859831,555.0
859832,921.0
859833,1065.0
859834,1073.0
859835,1024.0
859836,1034.0
859837,1008.0
859838,1131.0
859839,1048.0
859840,1031.0
859841,1041.0
859842,1045.0
859843,1055.0
859844,1060.0
859845,1052.0
859846,1045.0
859847,1044.0
859848,1031.0
859849,1029.0
859850,1051.0
859851,1055.0
859852,1049.0
859853,1048.0
859854,1053.0
859855,1057.0
859856,1008.0
859857,899.0
859858,892.0
859859,909.0
859860,998.0
859949,794.0
859950,746.0
859951,691.0
859952,831.0
859953,1520.0
859954,1255.0
859955,936.0
859956,921.0
859957,928.0
859958,893.0
859959,715.0
859960,752.0
859961,970.0
859962,929.0
859963,915.0
859964,929.0
859965,932.0
859966,1007.0
859967,926.0
859968,969.0
859969,1040.0
859970,1024.0
859971,1044.0
859972,1058.0
859973,1063.0
859974,1048.0
859975,1049.0
859976,1003.0
859977,967.0
859978,1007.0
859979,1034.0
859980,1052.0
859981,1055.0
859982,1058.0
859983,1057.0
859984,994.0
859985,899.0
859986,941.0
859987,981.0
859988,1015.0
860077,1092.0
860078,1066.0
860079,1048.0
860080,915.0
860081,829.0
860082,1129.0
860083,1028.0
860084,931.0
860085,920.0
860086,921.0
860087,931.0
860088,941.0
860089,989.0
860090,936.0
860091,928.0
860092,939.0
860093,1019.0
860094,944.0
860095,930.0
860096,975.0
860097,1056.0
860098,1050.0
860099,1058.0
860100,1037.0
860101,1050.0
860102,1059.0
860103,1045.0
860104,1037.0
860105,1033.0
860106,1031.0
860107,1038.0
860108,1045.0
860109,1055.0
860110,1056.0
860111,1058.0
860112,988.0
860113,904.0
860114,907.0
860115,922.0
860116,927.0
860205,1193.0
860206,1087.0
860207,1029.0
860208,809.0
860209,899.0
860210,1216.0
860211,1041.0
860212,952.0
860213,915.0
860214,939.0
860215,925.0
860216,937.0
860217,959.0
860218,941.0
860219,916.0
860220,938.0
860221,1057.0
860222,920.0
860223,914.0
860224,970.0
860225,1046.0
860226,1062.0
860227,1042.0
860228,1029.0
860229,1037.0
860230,1034.0
860231,1031.0
860232,1023.0
860233,1046.0
860234,1063.0
860235,1055.0
860236,1058.0
860237,1052.0
860238,1056.0
860239,1058.0
860240,992.0
860241,925.0
860242,949.0
860243,957.0
860244,903.0
860333,656.0
860334,969.0
860335,904.0
860336,1227.0
860337,1438.0
860338,1068.0
860339,1058.0
860340,1079.0
860341,1047.0
860342,989.0
860343,805.0
860344,824.0
860345,963.0
860346,930.0
860347,921.0
860348,870.0
860349,980.0
860350,608.0
860351,192.0
860352,581.0
860353,1022.0
860354,1084.0
860355,1082.0
860356,1077.0
860357,1066.0
860358,1048.0
860359,1039.0
860360,1029.0
860361,1044.0
860362,1067.0
860363,1058.0
860364,1060.0
860365,1053.0
860366,1053.0
860367,1057.0
860368,970.0
860369,933.0
860370,926.0
860371,986.0
860372,925.0
860461,37.0
860462,36.0
860463,49.0
860464,294.0
860465,879.0
860466,1485.0
860467,1742.0
860468,1712.0
860469,1329.0
860470,1222.0
860471,1119.0
860472,1035.0
860473,831.0
860474,898.0
860475,916.0
860476,772.0
860477,213.0
860478,670.0
860479,1377.0
860480,1118.0
860481,873.0
860482,1050.0
860483,1069.0
860484,1066.0
860485,1065.0
860486,1057.0
860487,1069.0
860488,1071.0
860489,1075.0
860490,1070.0
860491,1053.0
860492,1050.0
860493,1046.0
860494,1061.0
860495,1032.0
860496,966.0
860497,938.0
860498,942.0
860499,956.0
860500,623.0
860589,34.0
860590,25.0
860591,31.0
860592,57.0
860593,75.0
860594,79.0
860595,315.0
860596,1276.0
860597,1341.0
860598,1328.0
860599,1171.0
860600,1102.0
860601,978.0
860602,800.0
860603,935.0
860604,760.0
860605,1100.0
860606,1426.0
860607,1753.0
860608,2316.0
860609,2469.0
860610,2036.0
860611,1289.0
860612,1114.0
860613,1106.0
860614,1092.0
860615,1082.0
860616,1071.0
860617,1023.0
860618,1004.0
860619,988.0
860620,979.0
860621,998.0
860622,972.0
860623,965.0
860624,952.0
860625,948.0
860626,784.0
860627,480.0
860628,101.0
860717,37.0
860718,41.0
860719,51.0
860720,65.0
860721,93.0
860722,421.0
860723,1069.0
860724,1445.0
860725,2128.0
860726,1895.0
860727,1101.0
860728,874.0
860729,594.0
860730,822.0
860731,901.0
860732,855.0
860733,612.0
860734,1131.0
860735,1734.0
860736,2472.0
860737,2461.0
860738,2081.0
860739,1707.0
860740,1994.0
860741,1979.0
860742,1859.0
860743,1997.0
860744,2149.0
860745,1777.0
860746,1108.0
860747,1037.0
860748,982.0
860749,940.0
860750,992.0
860751,947.0
860752,957.0
860753,600.0
860754,203.0
860755,45.0
860845,47.0
860846,73.0
860847,202.0
860848,578.0
860849,1273.0
860850,1674.0
860851,1459.0
860852,1267.0
860853,1215.0
860854,1093.0
860855,689.0
860856,299.0
860857,617.0
860858,812.0
860859,908.0
860860,929.0
860861,1210.0
