,data
1057905,0.002
1057907,0.0
1057928,0.0
1057929,0.005
1057930,0.0
1057931,0.001
1057932,0.033
1057933,0.049
1057934,0.032
1057935,0.02
1057936,0.099
1057937,0.167
1057938,0.31
1057939,0.869
1057940,1.982
1057941,3.634
1057942,5.676
1057943,8.495
1057944,13.39
1057945,20.985
1057946,29.386
1057947,35.865
1057948,39.63
1057949,41.424
1057950,41.86
1057951,41.541
1057952,40.686
1057953,40.104
1057954,39.722
1057955,39.929
1057956,40.599
1057957,42.158
1057958,47.065
1057959,56.051
1057960,65.443
1057961,71.463
1057962,73.956
1057963,73.272
1057964,73.002
1057965,72.61
1057966,72.59
1057967,72.613
1057968,72.556
1057969,72.784
1057970,72.298
1057971,72.483
1057972,72.298
1057973,72.653
1057974,72.545
1057975,72.545
1057976,73.01
1057977,73.749
1057978,73.501
1057979,73.85
1057980,73.52
1057981,73.806
1057982,73.852
1057983,74.191
1057984,73.934
1057985,74.001
1057986,74.089
1057987,74.144
1057988,74.011
1057989,73.951
1057990,73.488
1057991,73.612
1057992,73.431
1057993,73.616
1057994,73.149
1057995,73.052
1057996,72.83
1057997,72.624
1057998,72.298
1057999,71.888
1058000,72.301
1058001,71.583
1058002,71.631
1058003,71.632
1058004,70.949
1058005,69.796
1058006,66.683
1058007,60.603
1058008,52.621
1058009,47.119
1058010,44.78
1058011,44.662
1058012,44.745
1058013,44.891
1058014,44.108
1058015,41.86
1058016,36.235
1058017,26.286
1058018,15.639
1058019,7.792
1058020,3.773
1058021,1.808
1058022,0.806
1058023,0.406
1058024,0.131
1058025,0.063
1058026,0.046
1058027,0.046
1058028,0.028
1058029,0.016
1058030,0.006
1058031,0.01
1058032,0.0
1058033,0.002
1058034,0.001
1058035,0.001
1058036,0.001
1058054,0.0
1058055,0.004
1058056,0.003
1058057,0.003
1058058,0.004
1058059,0.019
1058060,0.009
1058061,0.016
1058062,0.062
1058063,0.042
1058064,0.058
1058065,0.074
1058066,0.189
1058067,0.483
1058068,1.036
1058069,2.08
1058070,3.633
1058071,6.222
1058072,9.947
1058073,14.436
1058074,19.196
1058075,24.699
1058076,30.129
1058077,32.932
1058078,33.682
1058079,33.926
1058080,33.684
1058081,33.38
1058082,33.919
1058083,34.595
1058084,35.127
1058085,36.81
1058086,41.643
1058087,49.768
1058088,59.462
1058089,66.28
1058090,70.269
1058091,71.935
1058092,72.741
1058093,72.882
1058094,72.672
1058095,72.777
1058096,72.602
1058097,72.489
1058098,72.46
1058099,72.558
1058100,72.56
1058101,72.545
1058102,72.298
1058103,72.366
1058104,72.58
1058105,72.792
1058106,72.605
1058107,72.387
1058108,72.169
1058109,72.298
1058110,72.095
1058111,72.218
1058112,72.201
1058113,72.298
1058114,72.143
1058115,72.298
1058116,72.208
1058117,72.574
1058118,72.088
1058119,72.298
1058120,71.975
1058121,72.298
1058122,72.298
1058123,72.609
1058124,72.637
1058125,72.968
1058126,72.912
1058127,73.006
1058128,72.775
1058129,72.298
1058130,71.943
1058131,71.866
1058132,71.846
1058133,70.386
1058134,65.826
1058135,57.706
1058136,48.317
1058137,42.204
1058138,40.241
1058139,40.095
1058140,40.546
1058141,40.384
1058142,39.458
1058143,36.775
1058144,30.58
1058145,20.536
1058146,11.275
1058147,5.486
1058148,2.802
1058149,1.59
1058150,0.858
1058151,0.331
1058152,0.152
1058153,0.055
1058154,0.04
1058155,0.016
1058156,0.019
1058157,0.028
1058158,0.006
1058159,0.0
1058160,0.001
1058161,0.001
1058182,0.0
1058183,0.001
1058184,0.0
1058185,0.001
1058186,0.008
1058187,0.01
1058188,0.004
1058189,0.014
1058190,0.009
1058191,0.03
1058192,0.035
1058193,0.063
1058194,0.049
1058195,0.221
1058196,0.442
1058197,0.957
1058198,1.955
1058199,4.043
1058200,7.063
1058201,10.323
1058202,13.164
1058203,15.431
1058204,17.711
1058205,18.706
1058206,19.185
1058207,18.961
1058208,18.85
1058209,18.905
1058210,19.037
1058211,19.438
1058212,20.32
1058213,21.544
1058214,24.9
1058215,31.366
1058216,39.042
1058217,45.886
1058218,52.585
1058219,59.031
1058220,62.923
1058221,64.417
1058222,64.674
1058223,64.872
1058224,64.927
1058225,64.775
1058226,64.894
1058227,64.867
1058228,64.522
1058229,64.365
1058230,63.877
1058231,63.607
1058232,63.158
1058233,62.942
1058234,62.387
1058235,61.6
1058236,60.897
1058237,60.495
1058238,60.306
1058239,60.314
1058240,59.822
1058241,58.881
1058242,58.587
1058243,58.055
1058244,57.798
1058245,58.37
1058246,59.35
1058247,60.302
1058248,61.478
1058249,62.814
1058250,63.923
1058251,66.146
1058252,68.307
1058253,70.416
1058254,71.446
1058255,72.298
1058256,73.016
1058257,72.908
1058258,72.654
1058259,72.714
1058260,72.519
1058261,70.608
1058262,63.985
1058263,51.899
1058264,39.635
1058265,32.339
1058266,29.834
1058267,29.332
1058268,29.535
1058269,29.018
1058270,26.837
1058271,22.776
1058272,17.465
1058273,11.933
1058274,7.303
1058275,4.263
1058276,2.499
1058277,1.521
1058278,0.796
1058279,0.396
1058280,0.175
1058281,0.056
1058282,0.024
1058283,0.036
1058284,0.05
1058285,0.004
1058286,0.011
1058287,0.011
1058289,0.001
1058290,0.001
1058310,0.0
1058312,0.0
1058313,0.0
1058314,0.001
1058315,0.005
1058316,0.005
1058317,0.004
1058318,0.023
1058319,0.023
1058320,0.035
1058321,0.027
1058322,0.033
1058323,0.089
1058324,0.176
1058325,0.434
1058326,1.031
1058327,2.312
1058328,4.913
1058329,7.998
1058330,10.111
1058331,11.431
1058332,11.921
1058333,12.184
1058334,12.148
1058335,11.897
1058336,11.583
1058337,11.586
1058338,11.33
1058339,11.502
1058340,11.475
1058341,12.04
1058342,14.313
1058343,19.305
1058344,25.891
1058345,31.579
1058346,35.921
1058347,38.469
1058348,40.092
1058349,41.062
1058350,42.473
1058351,45.033
1058352,46.359
1058353,46.63
1058354,45.857
1058382,67.143
1058383,69.054
1058384,71.071
1058385,72.159
1058386,72.904
1058387,73.772
1058388,74.322
1058389,71.875
1058390,62.891
1058391,46.428
1058392,29.93
1058393,20.675
1058394,17.659
1058395,16.574
1058396,16.636
1058397,16.335
1058398,15.156
1058399,13.255
1058400,10.944
1058401,8.383
1058402,5.802
1058403,3.809
1058404,2.348
1058405,1.397
1058406,0.797
1058407,0.389
1058408,0.139
1058409,0.066
1058410,0.026
1058411,0.022
1058412,0.022
1058413,0.011
1058414,0.011
1058415,0.012
1058416,0.004
1058417,0.0
1058421,0.001
1058439,0.0
1058440,0.0
1058441,0.0
1058442,0.005
1058443,0.001
1058444,0.006
1058445,0.008
1058446,0.014
1058447,0.02
1058448,0.036
1058449,0.059
1058450,0.029
1058451,0.064
1058452,0.141
1058453,0.279
1058454,0.716
1058455,1.631
1058461,10.386
1058462,10.418
1058463,10.402
1058464,10.179
1058465,10.123
1058466,10.071
1058467,9.867
1058468,9.56
1058469,9.447
1058470,10.353
1058471,13.477
1058472,18.749
1058473,23.33
1058474,25.776
1058475,26.395
1058476,26.01
1058477,25.792
1058478,25.917
1058512,66.689
1058513,69.038
1058514,71.005
1058515,72.832
1058516,74.828
1058517,72.586
1058518,61.965
1058519,43.105
1058520,24.845
1058521,14.884
1058522,11.342
1058523,10.38
1058524,10.41
1058525,10.346
1058526,10.07
1058527,9.546
1058528,8.694
1058529,7.171
1058530,5.256
1058531,3.584
1058532,2.28
1058533,1.375
1058534,0.71
1058535,0.339
1058536,0.137
1058537,0.063
1058538,0.024
1058539,0.012
1058540,0.018
1058541,0.007
1058542,0.009
1058543,0.003
1058544,0.004
1058545,0.001
1058546,0.0
1058548,0.001
1058575,0.004
1058576,0.022
1058577,0.022
1058578,0.036
1058579,0.077
1058580,0.163
1058581,0.34
1058589,8.29
1058590,8.713
1058591,9.08
1058592,9.203
1058593,9.267
1058594,9.211
1058595,8.992
1058596,8.51
1058597,7.954
1058642,68.324
1058643,72.207
1058644,74.492
1058645,72.298
1058646,60.604
1058647,40.592
1058648,21.487
1058649,11.205
1058650,7.811
1058651,7.383
1058652,7.343
1058653,7.459
1058654,7.396
1058655,7.115
1058656,6.422
1058657,5.514
1058658,4.325
1058659,3.139
1058660,2.108
1058661,1.292
1058662,0.692
1058663,0.308
1058664,0.12
1058665,0.065
1058666,0.026
1058667,0.014
1058668,0.006
1058669,0.007
1058670,0.0
1058671,0.003
1058672,0.001
1058673,0.001
1058674,0.0
1058675,0.0
1058717,6.387
1058718,6.98
1058719,7.66
1058720,7.898
1058721,8.054
1058722,7.956
1058771,69.379
1058772,72.392
1058773,69.961
1058774,57.894
1058775,37.336
1058776,18.319
1058777,8.648
1058778,5.57
1058779,5.093
1058780,5.251
1058781,5.28
1058782,5.277
1058783,4.925
1058784,4.404
1058785,3.811
1058786,3.249
1058787,2.608
1058788,1.94
1058789,1.189
1058790,0.665
1058791,0.334
1058792,0.139
1058793,0.061
1058794,0.022
1058795,0.005
1058796,0.005
1058797,0.007
1058798,0.008
1058799,0.004
1058800,0.004
1058801,0.002
1058802,0.001
1058803,0.001
1058804,0.002
1058901,63.976
1058902,52.717
1058903,32.877
1058904,15.811
1058905,7.337
1058906,4.765
1058907,4.174
1058908,4.255
1058909,4.31
1058910,4.169
1058911,3.771
1058912,3.211
1058913,2.872
1058914,2.51
1058915,2.254
1058916,1.793
1058917,1.203
1058918,0.646
1058919,0.297
1058920,0.127
1058921,0.04
1058922,0.026
1058923,0.01
1058924,0.006
1058925,0.005
1058926,0.004
1058927,0.003
1058928,0.001
1058929,0.001
1058930,0.0
1058931,0.001
1059031,26.102
1059032,12.289
1059033,5.738
1059034,4.018
1059035,3.825
1059036,3.744
1059037,3.782
1059038,3.54
1059039,3.272
1059040,2.724
1059041,2.417
1059042,2.22
1059043,2.071
1059044,1.699
1059045,1.183
1059046,0.655
1059047,0.305
1059048,0.121
1059049,0.04
1059050,0.02
1059051,0.02
1059052,0.005
1059053,0.005
1059054,0.002
1059055,0.001
1059056,0.005
1059057,0.0
1059058,0.001
1059160,8.04
1059161,4.246
1059162,3.328
1059163,3.176
1059164,3.136
1059165,3.161
1059166,3.075
1059167,2.707
1059168,2.387
1059169,2.186
1059170,2.114
1059171,1.935
1059172,1.683
1059173,1.193
1059174,0.65
1059175,0.291
1059176,0.118
1059177,0.048
1059178,0.026
1059179,0.01
1059180,0.006
1059181,0.011
1059182,0.001
1059183,0.008
1059184,0.0
1059185,0.0
1059186,0.002
1059187,0.001
1059190,0.0
1059288,5.162
1059289,3.115
1059290,2.565
1059291,2.438
1059292,2.486
1059293,2.45
1059294,2.362
1059295,2.25
1059296,2.101
1059297,2.038
1059298,1.934
1059299,1.855
1059300,1.619
1059301,1.194
1059302,0.679
1059303,0.304
1059304,0.12
1059305,0.02
1059306,0.015
1059307,0.017
1059308,0.004
1059309,0.005
1059310,0.003
1059311,0.003
1059312,0.004
1059313,0.001
1059314,0.002
1059316,0.0
1059317,0.0
1059416,4.394
1059417,2.485
1059418,2.103
1059419,2.039
1059420,2.046
1059421,2.029
1059422,1.989
1059423,1.943
1059424,1.966
1059425,1.893
1059426,1.837
1059427,1.725
1059428,1.54
1059429,1.141
1059430,0.684
1059431,0.297
1059432,0.123
1059433,0.049
1059434,0.014
1059435,0.011
1059436,0.006
1059437,0.002
1059438,0.002
1059439,0.002
1059440,0.005
1059441,0.003
1059443,0.0
1059446,0.0
1059544,3.667
1059545,2.219
1059546,1.877
1059547,1.803
1059548,1.786
1059549,1.787
1059550,1.746
1059551,1.771
1059552,1.781
1059553,1.768
1059554,1.717
1059555,1.623
1059556,1.43
1059557,1.141
1059558,0.698
1059559,0.328
1059560,0.133
1059561,0.038
1059562,0.017
1059563,0.007
1059564,0.001
1059565,0.008
1059566,0.002
1059567,0.003
1059568,0.0
1059569,0.001
1059570,0.005
1059571,0.0
1059572,0.001
1059574,0.0
1059672,2.489
1059673,1.84
1059674,1.71
1059675,1.664
1059676,1.6
1059677,1.601
1059678,1.613
1059679,1.622
1059680,1.651
1059681,1.633
1059682,1.595
1059683,1.53
1059684,1.393
1059685,1.101
1059686,0.714
1059687,0.355
1059688,0.15
1059689,0.05
1059690,0.016
1059691,0.005
1059692,0.01
1059693,0.002
1059694,0.005
1059695,0.0
1059696,0.001
1059697,0.0
1059698,0.001
1059699,0.0
1059800,2.137
1059801,1.786
1059802,1.65
1059803,1.565
1059804,1.505
1059805,1.527
1059806,1.554
1059807,1.515
1059808,1.564
1059809,1.543
1059810,1.522
1059811,1.456
1059812,1.34
1059813,1.09
1059814,0.74
1059815,0.369
1059816,0.156
1059817,0.051
1059818,0.023
1059819,0.005
1059820,0.01
1059821,0.009
1059822,0.002
1059823,0.002
1059824,0.003
1059825,0.001
1059827,0.0
1059829,0.001
1059928,1.998
1059929,1.707
1059930,1.578
1059931,1.497
1059932,1.465
1059933,1.455
1059934,1.438
1059935,1.438
1059936,1.49
1059937,1.462
1059938,1.455
1059939,1.375
1059940,1.31
1059941,1.085
1059942,0.774
1059943,0.396
1059944,0.172
1059945,0.065
1059946,0.025
1059947,0.003
1059948,0.009
1059949,0.012
1059950,0.007
1059951,0.001
1059952,0.003
1059954,0.002
1059956,0.001
1059957,0.0
1060056,1.93
1060057,1.651
1060058,1.476
1060059,1.422
1060060,1.35
1060061,1.34
1060062,1.353
1060063,1.358
1060064,1.39
1060065,1.413
1060066,1.403
1060067,1.337
1060068,1.256
1060069,1.078
1060070,0.794
1060071,0.454
1060072,0.193
1060073,0.07
1060074,0.026
1060075,0.006
1060076,0.005
1060077,0.004
1060078,0.006
1060079,0.004
1060080,0.003
1060082,0.004
1060083,0.002
1060085,0.0
1060184,1.873
1060185,1.563
1060186,1.497
1060187,1.356
1060188,1.325
1060189,1.291
1060190,1.268
1060191,1.3
1060192,1.306
1060193,1.326
1060194,1.321
1060195,1.283
1060196,1.224
1060197,1.066
1060198,0.787
1060199,0.496
1060200,0.228
1060201,0.082
1060202,0.025
1060203,0.01
1060204,0.01
1060205,0.006
1060206,0.003
1060207,0.002
1060208,0.003
1060209,0.0
1060210,0.002
1060211,0.001
1060212,0.001
1060213,0.001
1060214,0.002
1060312,1.756
1060313,1.533
1060314,1.415
1060315,1.333
1060316,1.286
1060317,1.225
1060318,1.227
1060319,1.23
1060320,1.239
1060321,1.277
1060322,1.26
1060323,1.257
1060324,1.197
1060325,1.056
1060326,0.829
1060327,0.544
1060328,0.253
1060329,0.101
1060330,0.031
1060331,0.02
1060332,0.012
1060333,0.007
1060334,0.004
1060335,0.007
1060336,0.003
1060337,0.0
1060338,0.001
1060339,0.001
1060343,0.0
1060440,1.718
1060441,1.509
1060442,1.376
1060443,1.349
1060444,1.253
1060445,1.21
1060446,1.182
1060447,1.218
1060448,1.211
1060449,1.24
1060450,1.252
1060451,1.219
1060452,1.186
1060453,1.06
1060454,0.87
1060455,0.595
1060456,0.288
1060457,0.114
1060458,0.048
1060459,0.013
1060460,0.004
1060461,0.008
1060462,0.006
1060463,0.002
1060464,0.003
1060465,0.002
1060466,0.0
1060467,0.0
1060469,0.0
1060470,0.0
1060471,0.0
1060568,1.667
1060569,1.483
1060570,1.35
1060571,1.295
1060572,1.232
1060573,1.193
1060574,1.152
1060575,1.147
1060576,1.161
1060577,1.2
1060578,1.192
1060579,1.169
1060580,1.149
1060581,1.068
1060582,0.888
1060583,0.61
1060584,0.322
1060585,0.147
1060586,0.049
1060587,0.004
1060588,0.003
1060589,0.01
1060590,0.007
1060591,0.004
1060592,0.001
1060593,0.0
1060595,0.001
1060596,0.001
1060597,0.001
1060598,0.0
1060599,0.0
1060696,1.592
1060697,1.409
1060698,1.372
1060699,1.29
1060700,1.222
1060701,1.177
1060702,1.14
1060703,1.124
1060704,1.112
1060705,1.167
1060706,1.18
1060707,1.174
1060708,1.14
1060709,1.065
1060710,0.917
1060711,0.648
1060712,0.361
1060713,0.163
1060714,0.064
1060715,0.01
1060716,0.008
1060717,0.004
1060718,0.005
1060719,0.005
1060720,0.003
1060722,0.001
1060723,0.001
1060725,0.0
1060824,1.544
1060825,1.429
1060826,1.359
1060827,1.287
1060828,1.231
1060829,1.165
1060830,1.107
1060831,1.103
1060832,1.141
1060833,1.14
1060834,1.139
1060835,1.136
1060836,1.095
1060837,1.058
1060838,0.899
1060839,0.684
1060840,0.407
1060841,0.183
1060842,0.075
1060843,0.026
1060844,0.01
1060845,0.003
1060846,0.005
1060847,0.005
1060848,0.002
1060849,0.002
1060850,0.002
1060851,0.001
1060852,0.0
1060853,0.0
1060952,1.446
1060953,1.395
1060954,1.329
1060955,1.259
1060956,1.222
1060957,1.181
1060958,1.125
1060959,1.083
1060960,1.071
1060961,1.092
1060962,1.13
1060963,1.103
1060964,1.079
1060965,1.023
1060966,0.913
1060967,0.714
1060968,0.441
1060969,0.202
1060970,0.074
1060971,0.021
1060972,0.006
1060973,0.004
1060974,0.0
1060975,0.002
1060976,0.002
1060977,0.003
1060978,0.001
1060979,0.001
1060980,0.0
1060981,0.002
1060983,0.0
1061080,1.447
1061081,1.379
1061082,1.327
1061083,1.254
1061084,1.216
1061085,1.144
1061086,1.103
1061087,1.068
1061088,1.08
1061089,1.078
1061090,1.095
1061091,1.076
1061092,1.054
1061093,1.004
1061094,0.921
1061095,0.728
1061096,0.467
1061097,0.241
1061098,0.091
1061099,0.032
1061100,0.008
1061101,0.004
1061102,0.006
1061104,0.003
1061105,0.004
1061106,0.001
1061107,0.002
1061108,0.001
1061208,1.412
1061209,1.373
1061210,1.342
1061211,1.261
1061212,1.21
1061213,1.16
1061214,1.094
1061215,1.077
1061216,1.071
1061217,1.066
1061218,1.078
1061219,1.083
1061220,1.07
1061221,1.031
1061222,0.928
1061223,0.761
1061224,0.514
1061225,0.265
1061226,0.097
1061227,0.034
1061228,0.01
1061229,0.003
1061230,0.002
1061231,0.001
1061232,0.001
1061233,0.001
1061234,0.0
1061235,0.0
1061236,0.0
1061237,0.0
1061338,1.338
1061339,1.284
1061340,1.234
1061341,1.154
1061342,1.128
1061343,1.08
1061344,1.045
1061345,1.068
1061346,1.067
1061347,1.073
1061348,1.046
1061349,0.998
1061350,0.91
1061351,0.764
1061468,1.217
1061469,1.158
1061470,1.118
1061471,1.06
1061472,1.058
1061473,1.034
1061474,1.058
1061475,1.073
1068250,3.954
1068251,3.776
1068252,3.568
1068253,3.431
1068254,3.279
1068255,3.073
1068256,3.025
1068257,2.898
1068258,2.907
1068259,2.812
1068260,2.712
1068261,2.659
1068262,2.596
1068263,2.498
1068376,4.322
1068377,4.153
1068378,3.926
1068379,3.76
1068380,3.579
1068381,3.437
1068382,3.231
1068383,3.109
1068384,3.044
1068385,2.897
1068386,2.885
1068387,2.817
1068388,2.778
1068389,2.757
1068390,2.612
1068391,2.463
1068392,2.088
1068393,1.497
1068394,0.845
1068395,0.366
1068502,4.624
1068503,4.459
1068504,4.278
1068505,4.121
1068506,3.969
1068507,3.802
1068508,3.655
1068509,3.453
1068510,3.304
1068511,3.132
1068512,3.069
1068513,3.056
1068514,2.99
1068515,2.908
1068516,2.876
1068517,2.774
1068518,2.646
1068519,2.435
1068520,2.022
1068521,1.399
1068522,0.738
1068523,0.313
1068524,0.121
1068525,0.015
1068526,0.01
1068527,0.013
1068630,4.503
1068631,4.503
1068632,4.331
1068633,4.097
1068634,3.967
1068635,3.782
1068636,3.655
1068637,3.416
1068638,3.305
1068639,3.181
1068640,3.137
1068641,3.037
1068642,2.967
1068643,2.938
1068644,2.898
1068645,2.82
1068646,2.671
1068647,2.428
1068648,1.987
1068649,1.313
1068650,0.667
1068651,0.27
1068652,0.101
1068653,0.012
1068654,0.017
1068655,0.006
1068656,0.0
1068657,0.0
1068658,0.003
1068659,0.006
1068660,0.003
1068661,0.0
1068662,0.005
1068758,4.592
1068759,4.473
1068760,4.357
1068761,4.178
1068762,3.933
1068763,3.778
1068764,3.679
1068765,3.46
1068766,3.377
1068767,3.241
1068768,3.183
1068769,3.154
1068770,3.072
1068771,3.013
1068772,3.032
1068773,2.942
1068774,2.76
1068775,2.428
1068776,1.91
1068777,1.157
1068778,0.574
1068779,0.254
1068780,0.073
1068781,0.037
1068782,0.0
1068783,0.003
1068784,0.008
1068785,0.01
1068786,0.007
1068787,0.006
1068788,0.003
1068789,0.005
1068885,4.688
1068886,4.584
1068887,4.436
1068888,4.309
1068889,4.175
1068890,4.006
1068891,3.882
1068892,3.702
1068893,3.501
1068894,3.421
1068895,3.31
1068896,3.234
1068897,3.222
1068898,3.185
1068899,3.173
1068900,3.137
1068901,2.878
1068902,2.742
1068903,2.448
1068904,1.795
1068905,1.126
1068906,0.471
1068907,0.205
1068908,0.068
1068909,0.044
1068910,0.01
1068911,0.009
1068912,0.023
1068913,0.012
1068914,0.007
1068915,0.002
1068916,0.0
1068921,0.0
1069013,4.726
1069014,4.636
1069015,4.398
1069016,4.36
1069017,4.184
1069018,4.014
1069019,3.862
1069020,3.73
1069021,3.5
1069022,3.421
1069023,3.418
1069024,3.343
1069025,3.313
1069026,3.315
1069027,3.27
1069028,3.13
1069029,3.037
1069030,2.87
1069031,2.42
1069032,1.78
1069033,0.982
1069034,0.446
1069035,0.158
1069036,0.076
1069037,0.01
1069038,0.016
1069039,0.006
1069040,0.011
1069041,0.003
1069044,0.003
1069045,0.0
1069141,4.798
1069142,4.696
1069143,4.606
1069144,4.428
1069145,4.203
1069146,4.055
1069147,3.906
1069148,3.743
1069149,3.587
1069150,3.502
1069151,3.459
1069152,3.524
1069153,3.417
1069154,3.311
1069155,3.376
1069156,3.251
1069157,3.186
1069158,2.895
1069159,2.409
1069160,1.65
1069161,0.902
1069162,0.354
1069163,0.148
1069164,0.055
1069165,0.019
1069166,0.028
1069167,0.013
1069168,0.007
1069169,0.006
1069170,0.003
1069171,0.0
1069174,0.0
1069177,0.0
1069269,4.841
1069270,4.799
1069271,4.621
1069272,4.429
1069273,4.198
1069274,4.025
1069275,3.824
1069276,3.741
1069277,3.63
1069278,3.658
1069279,3.548
1069280,3.546
1069281,3.469
1069282,3.539
1069283,3.508
1069284,3.387
1069285,3.209
1069286,2.918
1069287,2.374
1069288,1.608
1069289,0.856
1069290,0.354
1069291,0.118
