,data
844212,59.0
844213,42.0
844214,30.0
844215,24.0
844216,17.0
844217,24.0
844218,221.0
844219,861.0
844220,1095.0
844221,1169.0
844222,1064.0
844223,1059.0
844224,1067.0
844225,1067.0
844226,1068.0
844227,1047.0
844228,1047.0
844229,1053.0
844230,1051.0
844231,1050.0
844232,1035.0
844233,1029.0
844234,949.0
844235,893.0
844236,896.0
844237,855.0
844238,256.0
844239,8.0
844240,4.0
844241,1.0
844330,950.0
844331,313.0
844332,552.0
844333,988.0
844334,911.0
844335,295.0
844336,451.0
844337,1072.0
844338,1052.0
844339,965.0
844340,296.0
844341,91.0
844342,36.0
844343,24.0
844344,18.0
844345,21.0
844346,144.0
844347,814.0
844348,1116.0
844349,1063.0
844350,1017.0
844351,1043.0
844352,1066.0
844353,1059.0
844354,1048.0
844355,1029.0
844356,1021.0
844357,1050.0
844358,1063.0
844359,1051.0
844360,1038.0
844361,1014.0
844362,896.0
844363,885.0
844364,763.0
844365,59.0
844366,14.0
844367,3.0
844458,248.0
844459,610.0
844460,940.0
844461,895.0
844462,912.0
844463,683.0
844464,781.0
844465,1331.0
844466,1102.0
844467,1049.0
844468,892.0
844469,162.0
844470,36.0
844471,25.0
844472,20.0
844473,30.0
844474,94.0
844475,750.0
844476,1101.0
844477,1084.0
844478,995.0
844479,1032.0
844480,1072.0
844481,1061.0
844482,1053.0
844483,1036.0
844484,1054.0
844485,1056.0
844486,1056.0
844487,1047.0
844488,1010.0
844489,924.0
844490,886.0
844491,774.0
844492,65.0
844493,15.0
844494,2.0
844586,29.0
844587,40.0
844588,42.0
844589,58.0
844590,43.0
844591,57.0
844592,98.0
844593,744.0
844594,1122.0
844595,1124.0
844596,1351.0
844597,511.0
844598,49.0
844599,37.0
844600,29.0
844601,37.0
844602,71.0
844603,680.0
844604,1007.0
844605,1105.0
844606,1055.0
844607,1239.0
844608,1144.0
844609,1088.0
844610,1073.0
844611,1057.0
844612,1002.0
844613,979.0
844614,992.0
844615,977.0
844616,908.0
844617,912.0
844618,855.0
844619,284.0
844620,10.0
844621,5.0
844714,24.0
844715,45.0
844716,47.0
844717,50.0
844718,46.0
844719,53.0
844720,157.0
844721,662.0
844722,1080.0
844723,993.0
844724,828.0
844725,381.0
844726,328.0
844727,233.0
844728,195.0
844729,112.0
844730,88.0
844731,640.0
844732,916.0
844733,1005.0
844734,1047.0
844735,1362.0
844736,1845.0
844737,2077.0
844738,1213.0
844739,950.0
844740,933.0
844741,929.0
844742,978.0
844743,917.0
844744,903.0
844745,869.0
844746,293.0
844747,6.0
844748,4.0
844842,25.0
844843,24.0
844844,47.0
844845,54.0
844846,59.0
844847,539.0
844848,1582.0
844849,1782.0
844850,1350.0
844851,1034.0
844852,1014.0
844853,1048.0
844854,1035.0
844855,1028.0
844856,1026.0
844857,1028.0
844858,1032.0
844859,1066.0
844860,945.0
844861,874.0
844862,888.0
844863,927.0
844864,1115.0
844865,1279.0
844866,1593.0
844867,1772.0
844868,1483.0
844869,1063.0
844870,972.0
844871,896.0
844872,912.0
844873,552.0
844874,53.0
844970,35.0
844971,50.0
844972,65.0
844973,120.0
844974,960.0
844975,1255.0
844976,989.0
844977,935.0
844978,926.0
844979,928.0
844980,910.0
844981,928.0
844982,925.0
844983,893.0
844984,898.0
844985,936.0
844986,1012.0
844987,1061.0
844988,1086.0
844989,1183.0
844990,1017.0
844991,990.0
844992,1481.0
844993,1347.0
844994,1137.0
844995,1127.0
844996,1473.0
844997,2185.0
844998,1014.0
844999,903.0
845000,871.0
845001,401.0
845002,4.0
845098,59.0
845099,154.0
845100,952.0
845101,1123.0
845102,891.0
845103,923.0
845104,917.0
845105,914.0
845106,938.0
845107,956.0
845108,963.0
845109,1000.0
845110,942.0
845111,926.0
845112,880.0
845113,920.0
845114,926.0
845115,929.0
845116,1142.0
845117,1288.0
845118,1075.0
845119,1622.0
845120,2437.0
845121,2492.0
845122,2360.0
845123,2400.0
845124,2478.0
845125,1309.0
845126,907.0
845127,897.0
845128,648.0
845129,80.0
845226,1122.0
845227,1114.0
845228,912.0
845229,945.0
845230,1013.0
845231,1045.0
845232,1059.0
845233,1069.0
845234,1090.0
845235,1089.0
845236,1059.0
845237,1066.0
845238,1054.0
845239,1040.0
845240,1028.0
845241,1042.0
845242,1037.0
845243,1038.0
845244,1218.0
845245,1304.0
845246,1049.0
845247,1079.0
845248,1095.0
845249,1087.0
845250,1051.0
845251,1004.0
845252,968.0
845253,894.0
845254,896.0
845255,657.0
845256,113.0
845354,974.0
845355,1119.0
845356,1059.0
845357,1049.0
845358,1072.0
845359,1084.0
845360,1084.0
845361,1069.0
845362,1044.0
845363,1053.0
845364,1056.0
845365,1105.0
845366,1069.0
845367,1041.0
845368,1044.0
845369,1039.0
845370,1035.0
845371,1010.0
845372,1122.0
845373,1086.0
845374,988.0
845375,989.0
845376,1025.0
845377,1039.0
845378,973.0
845379,922.0
845380,891.0
845381,888.0
845382,747.0
845383,124.0
845482,2165.0
845483,2157.0
845484,1997.0
845485,1512.0
845486,1050.0
845487,1043.0
845488,1060.0
845489,1063.0
845490,1061.0
845491,1066.0
845492,1076.0
845493,1108.0
845494,1085.0
845495,1036.0
845496,1025.0
845497,1002.0
845498,963.0
845499,943.0
845500,1084.0
845501,949.0
845502,921.0
845503,907.0
845504,897.0
845505,896.0
845506,890.0
845507,887.0
845508,912.0
845509,779.0
845510,157.0
845511,19.0
845610,2234.0
845611,1978.0
845612,1652.0
845613,1211.0
845614,1033.0
845615,1015.0
845616,1027.0
845617,1026.0
845618,1014.0
845619,1039.0
845620,970.0
845621,954.0
845622,977.0
845623,967.0
845624,964.0
845625,947.0
845626,1020.0
845627,939.0
845628,965.0
845629,775.0
845630,881.0
845631,887.0
845632,890.0
845633,883.0
845634,918.0
845635,767.0
845636,256.0
845637,62.0
845638,10.0
845738,977.0
845739,1003.0
845740,976.0
845741,984.0
845742,1012.0
845743,1031.0
845744,1001.0
845745,961.0
845746,923.0
845747,941.0
845748,917.0
845749,898.0
845750,924.0
845751,958.0
845752,938.0
845753,878.0
845754,884.0
845755,882.0
845756,899.0
845757,735.0
845758,862.0
845759,903.0
845760,970.0
845761,916.0
845762,220.0
845763,45.0
845764,19.0
845765,2.0
845866,913.0
845867,911.0
845868,884.0
845869,879.0
845870,883.0
845871,878.0
845872,892.0
845873,882.0
845874,884.0
845875,894.0
845876,907.0
845877,913.0
845878,876.0
845879,864.0
845880,863.0
845881,870.0
845882,885.0
845883,900.0
845884,946.0
845885,679.0
845886,467.0
845887,281.0
845888,38.0
845889,19.0
845890,18.0
845891,9.0
845994,953.0
845995,925.0
845996,888.0
845997,899.0
845998,871.0
845999,886.0
846000,903.0
846001,894.0
846002,927.0
846003,919.0
846004,935.0
846005,859.0
846006,777.0
846007,466.0
846008,565.0
846009,722.0
846010,336.0
846011,64.0
846012,89.0
846015,9.0
846016,10.0
846017,4.0
846122,323.0
846123,393.0
846124,557.0
846125,564.0
846126,385.0
846127,178.0
846128,490.0
846129,366.0
846130,99.0
846131,129.0
846132,54.0
846133,48.0
846134,29.0
846135,7.0
846251,6.0
846252,12.0
846253,17.0
846254,13.0
846255,16.0
846256,19.0
846257,24.0
846258,17.0
846259,12.0
846260,7.0
846261,10.0
857902,11.0
857903,14.0
857904,19.0
858026,31.0
858027,43.0
858028,22.0
858029,37.0
858030,35.0
858031,58.0
858032,94.0
858033,86.0
858034,51.0
858035,34.0
858036,54.0
858037,12.0
858038,9.0
858039,19.0
858154,971.0
858155,918.0
858156,967.0
858157,937.0
858158,976.0
858159,952.0
858160,945.0
858161,930.0
858162,833.0
858163,549.0
858164,272.0
858165,146.0
858166,89.0
858167,117.0
858168,50.0
858169,422.0
858170,304.0
858171,341.0
858172,97.0
858173,40.0
858174,20.0
858175,29.0
858282,899.0
858283,900.0
858284,889.0
858285,888.0
858286,898.0
858287,889.0
858288,884.0
858289,877.0
858290,882.0
858291,882.0
858292,896.0
858293,879.0
858294,868.0
858295,880.0
858296,896.0
858297,905.0
858298,930.0
858299,913.0
858300,778.0
858301,597.0
858302,626.0
858303,183.0
858304,236.0
858305,43.0
858306,11.0
858410,931.0
858411,941.0
858412,926.0
858413,901.0
858414,930.0
858415,950.0
858416,964.0
858417,970.0
858418,989.0
858419,986.0
858420,948.0
858421,930.0
858422,914.0
858423,924.0
858424,896.0
858425,878.0
858426,859.0
858427,865.0
858428,856.0
858429,898.0
858430,890.0
858431,926.0
858432,893.0
858433,730.0
858434,335.0
858435,48.0
858436,8.0
858538,1863.0
858539,1756.0
858540,1341.0
858541,935.0
858542,938.0
858543,1002.0
858544,1034.0
858545,1049.0
858546,1053.0
858547,1051.0
858548,1053.0
858549,1042.0
858550,1043.0
858551,1045.0
858552,1040.0
858553,1029.0
858554,1028.0
858555,1006.0
858556,946.0
858557,921.0
858558,907.0
858559,894.0
858560,895.0
858561,892.0
858562,936.0
858563,770.0
858564,590.0
858565,29.0
858566,24.0
858666,1570.0
858667,1298.0
858668,1122.0
858669,1070.0
858670,1055.0
858671,1064.0
858672,1058.0
858673,1067.0
858674,1059.0
858675,1072.0
858676,1074.0
858677,1023.0
858678,1035.0
858679,1040.0
858680,1045.0
858681,1044.0
858682,1038.0
858683,1050.0
858684,1044.0
858685,1055.0
858686,1034.0
858687,1004.0
858688,935.0
858689,904.0
858690,882.0
858691,887.0
858692,894.0
858693,681.0
858694,129.0
858695,6.0
858794,1060.0
858795,1087.0
858796,1130.0
858797,1583.0
858798,1496.0
858799,1138.0
858800,1068.0
858801,1087.0
858802,1067.0
858803,1042.0
858804,1040.0
858805,1029.0
858806,1041.0
858807,1050.0
858808,1059.0
858809,1060.0
858810,1057.0
858811,1062.0
858812,1062.0
858813,1152.0
858814,1123.0
858815,1088.0
858816,1064.0
858817,1050.0
858818,1013.0
858819,902.0
858820,861.0
858821,897.0
858822,774.0
858823,290.0
858825,28.0
858922,998.0
858923,1008.0
858924,1005.0
858925,1074.0
858926,1164.0
858927,1787.0
858928,2350.0
858929,2239.0
858930,1627.0
858931,1164.0
858932,1077.0
858933,1013.0
858934,1024.0
858935,1035.0
858936,1044.0
858937,1041.0
858938,1051.0
858939,1070.0
858940,1104.0
858941,1301.0
858942,1379.0
858943,1630.0
858944,1969.0
858945,2301.0
858946,2337.0
858947,1378.0
858948,973.0
858949,886.0
858950,889.0
858951,861.0
858952,598.0
858953,99.0
858954,4.0
859050,1026.0
859051,1027.0
859052,1026.0
859053,1043.0
859054,1051.0
859055,1063.0
859056,1060.0
859057,1101.0
859058,1204.0
859059,1355.0
859060,1390.0
859061,1303.0
859062,1322.0
859063,1306.0
859064,1382.0
859065,1670.0
859066,2099.0
859067,2520.0
859068,2559.0
859069,2071.0
859070,2034.0
859071,2124.0
859072,1818.0
859073,1699.0
859074,2164.0
859075,2380.0
859076,1238.0
859077,998.0
859078,908.0
859079,909.0
859080,926.0
859081,678.0
859082,192.0
859178,881.0
859179,888.0
859180,899.0
859181,913.0
859182,939.0
859183,980.0
859184,985.0
859185,995.0
859186,993.0
859187,976.0
859188,934.0
859189,813.0
859190,987.0
859191,1062.0
859192,1044.0
859193,1079.0
859194,1225.0
859195,1388.0
859196,896.0
859197,334.0
859198,1166.0
859199,1589.0
859200,1724.0
859201,2029.0
859202,2204.0
859203,1592.0
859204,1075.0
859205,1025.0
859206,908.0
859207,893.0
859208,893.0
859209,891.0
859210,649.0
859211,88.0
859306,474.0
859307,973.0
859308,1181.0
859309,1135.0
859310,960.0
859311,902.0
859312,914.0
859313,932.0
859314,930.0
859315,935.0
859316,934.0
859317,923.0
859318,883.0
859319,1011.0
859320,1049.0
859321,1074.0
859322,1091.0
859323,1112.0
859324,982.0
859325,770.0
859326,1189.0
859327,1789.0
859328,2272.0
859329,1617.0
859330,1043.0
859331,1073.0
859332,1021.0
859333,963.0
859334,973.0
859335,978.0
859336,897.0
859337,885.0
859338,892.0
859339,870.0
859340,171.0
859434,38.0
859435,44.0
859436,39.0
859437,64.0
859438,87.0
859439,450.0
859440,955.0
859441,932.0
859442,912.0
859443,936.0
859444,910.0
859445,933.0
859446,1020.0
859447,1054.0
859448,1051.0
859449,1049.0
859450,1052.0
859451,1058.0
859452,1039.0
859453,1103.0
859454,1929.0
859455,2033.0
859456,1297.0
859457,991.0
859458,971.0
859459,1034.0
859460,1007.0
859461,1009.0
859462,927.0
859463,944.0
859464,918.0
859465,888.0
859466,896.0
859467,901.0
859468,491.0
859469,22.0
859470,1.0
859562,27.0
859563,29.0
859564,42.0
859565,53.0
859566,51.0
859567,52.0
859568,60.0
859569,77.0
859570,504.0
859571,1059.0
859572,998.0
859573,952.0
859574,995.0
859575,1015.0
859576,969.0
859577,412.0
859578,657.0
859579,1062.0
859580,1020.0
859581,838.0
859582,1077.0
859583,1101.0
859584,1100.0
859585,1081.0
859586,1073.0
859587,1070.0
859588,1045.0
859589,1009.0
859590,1000.0
859591,925.0
859592,944.0
859593,983.0
859594,902.0
859595,876.0
859596,907.0
859597,443.0
859598,11.0
859690,32.0
859691,40.0
859692,41.0
859693,50.0
859694,41.0
859695,54.0
859696,68.0
859697,54.0
859698,74.0
859699,718.0
859700,1210.0
859701,994.0
859702,342.0
859703,71.0
859704,48.0
859705,43.0
859706,341.0
859707,912.0
859708,989.0
859709,780.0
859710,1034.0
859711,1056.0
859712,1071.0
859713,1081.0
859714,1066.0
859715,1064.0
859716,1061.0
859717,1049.0
859718,1042.0
859719,1012.0
859720,1040.0
859721,1015.0
859722,979.0
859723,888.0
859724,881.0
859725,842.0
859726,103.0
859727,2.0
859818,41.0
859819,45.0
859820,52.0
859821,66.0
859822,51.0
859823,60.0
859824,75.0
859825,64.0
859826,494.0
859827,1653.0
859828,1249.0
859829,874.0
859830,193.0
859831,39.0
859832,27.0
859833,36.0
859834,345.0
859835,903.0
859836,973.0
859837,869.0
859838,1036.0
859839,1058.0
859840,1062.0
859841,1052.0
859842,1041.0
859843,1030.0
859844,1031.0
859845,1020.0
859846,1026.0
859847,1039.0
859848,1035.0
859849,1061.0
859850,1020.0
859851,966.0
859852,900.0
859853,905.0
859854,712.0
859855,22.0
859946,57.0
859947,58.0
859948,137.0
859949,733.0
859950,712.0
859951,750.0
859952,642.0
859953,998.0
859954,1071.0
859955,1127.0
859956,1009.0
859957,449.0
859958,69.0
859959,30.0
859960,27.0
859961,27.0
859962,308.0
859963,896.0
859964,1000.0
859965,913.0
859966,1017.0
859967,1052.0
859968,1054.0
859969,1056.0
859970,1052.0
859971,1046.0
859972,1048.0
859973,1018.0
859974,1021.0
859975,1042.0
859976,1038.0
859977,1034.0
859978,915.0
859979,904.0
859980,883.0
859981,883.0
859982,952.0
859983,320.0
859984,5.0
859986,1.0
860074,945.0
860075,1068.0
860076,1025.0
860077,989.0
860078,1064.0
860079,1009.0
860080,991.0
860081,874.0
860082,1188.0
860083,1066.0
860084,783.0
860085,99.0
860086,50.0
860087,25.0
860088,21.0
860089,26.0
860090,274.0
860091,894.0
860092,1029.0
860093,1131.0
860094,1061.0
860095,1071.0
860096,1071.0
860097,1060.0
860098,1070.0
860099,1057.0
860100,1056.0
860101,1042.0
860102,1047.0
860103,1048.0
860104,1041.0
860105,1044.0
860106,936.0
860107,880.0
860108,880.0
860109,877.0
860110,930.0
860111,731.0
860112,99.0
860113,3.0
860202,635.0
860203,872.0
860204,1039.0
860205,1028.0
860206,1021.0
860207,1004.0
860208,929.0
860209,957.0
860210,1130.0
860211,919.0
860212,174.0
860213,117.0
860214,28.0
860215,22.0
860216,19.0
860217,26.0
860218,280.0
860219,903.0
860220,1013.0
860221,1098.0
860222,1064.0
860223,1073.0
860224,1064.0
860225,1054.0
860226,1053.0
860227,1055.0
860228,1044.0
860229,1039.0
860230,1031.0
860231,1042.0
860232,1045.0
860233,1049.0
860234,937.0
860235,883.0
860236,919.0
860237,909.0
860238,894.0
860239,779.0
860240,154.0
860241,103.0
860242,21.0
860330,1104.0
860331,1100.0
860332,1064.0
860333,734.0
860334,694.0
860335,685.0
860336,866.0
860337,1863.0
860338,1413.0
860339,440.0
860340,39.0
860341,29.0
860342,61.0
860343,22.0
860344,14.0
860345,30.0
860346,276.0
860347,889.0
860348,1040.0
860349,1136.0
860350,1059.0
860351,1051.0
860352,1045.0
860353,1045.0
860354,1014.0
860355,1017.0
860356,1013.0
860357,1010.0
860358,1020.0
860359,1041.0
860360,1036.0
860361,1050.0
860362,929.0
860363,886.0
860364,896.0
860365,883.0
860366,890.0
860367,852.0
860368,490.0
860369,568.0
860370,1439.0
860371,1561.0
860458,155.0
860459,361.0
860460,563.0
860461,395.0
860462,231.0
860463,146.0
860464,427.0
860465,1804.0
860466,1262.0
860467,414.0
860468,40.0
860469,102.0
860470,79.0
860471,23.0
860472,17.0
860473,30.0
860474,222.0
860475,874.0
860476,1062.0
860477,1106.0
860478,1052.0
860479,1051.0
860480,1065.0
860481,1063.0
860482,1050.0
860483,1053.0
860484,1056.0
860485,1032.0
860486,1036.0
860487,1045.0
860488,1041.0
860489,1043.0
860490,946.0
860491,887.0
860492,946.0
860493,899.0
860494,896.0
860495,803.0
860496,727.0
860497,339.0
860498,63.0
860499,2.0
860586,279.0
860587,979.0
860588,659.0
860589,979.0
860590,1009.0
860591,835.0
860592,190.0
860593,950.0
860594,1067.0
860595,832.0
860596,125.0
860597,86.0
860598,52.0
860599,21.0
860600,15.0
860601,28.0
860602,186.0
860603,848.0
860604,1090.0
860605,1165.0
860606,1078.0
860607,1059.0
860608,1063.0
860609,1066.0
860610,1067.0
860611,1046.0
860612,1046.0
860613,1051.0
860614,1052.0
860615,1041.0
860616,1037.0
860617,1024.0
860618,899.0
860619,929.0
860620,882.0
860621,897.0
860622,850.0
860623,505.0
860624,184.0
860625,8.0
860626,5.0
860714,1094.0
860715,1189.0
860716,620.0
860717,402.0
860718,608.0
860719,219.0
860720,178.0
860721,1019.0
860722,1071.0
860723,1057.0
860724,655.0
860725,82.0
860726,46.0
860727,32.0
860728,24.0
860729,37.0
860730,148.0
860731,822.0
860732,1110.0
860733,1185.0
860734,1049.0
860735,1045.0
860736,1057.0
860737,1058.0
860738,1041.0
860739,1023.0
860740,1038.0
860741,1029.0
860742,1050.0
860743,1046.0
860744,1034.0
860745,1000.0
860746,936.0
860747,884.0
860748,901.0
860749,693.0
860750,153.0
860751,18.0
860752,2.0
860842,37.0
860843,43.0
860844,51.0
860845,118.0
860846,364.0
860847,283.0
860848,198.0
860849,875.0
860850,1289.0
860851,1169.0
860852,1003.0
860853,473.0
860854,50.0
860855,39.0
860856,27.0
860857,34.0
860858,108.0
860859,771.0
860860,1066.0
860861,1069.0
860862,1018.0
860863,1033.0
860864,1065.0
860865,1065.0
860866,1027.0
860867,1012.0
860868,1044.0
860869,1067.0
860870,1046.0
860871,1038.0
860872,1026.0
860873,971.0
860874,884.0
860875,929.0
860876,761.0
860877,85.0
860878,16.0
860879,2.0
860970,36.0
860971,38.0
860972,41.0
860973,50.0
860974,44.0
860975,41.0
860976,45.0
860977,178.0
860978,1636.0
860979,2029.0
860980,1349.0
860981,830.0
860982,118.0
860983,42.0
860984,34.0
860985,51.0
860986,108.0
860987,775.0
860988,1041.0
860989,1042.0
860990,1041.0
860991,1052.0
860992,1073.0
860993,1067.0
860994,1051.0
860995,1064.0
860996,1051.0
860997,1035.0
860998,997.0
860999,976.0
861000,940.0
861001,884.0
861002,908.0
861003,536.0
861004,25.0
861005,19.0
861006,4.0
861007,1.0
861098,26.0
861099,28.0
861100,43.0
861101,37.0
861102,36.0
861103,52.0
861104,55.0
861105,145.0
861106,1936.0
861107,2638.0
861108,1296.0
861109,965.0
861110,674.0
861111,776.0
861112,714.0
861113,403.0
861114,187.0
861115,904.0
861116,1042.0
861117,1122.0
861118,1098.0
861119,1624.0
861120,1713.0
861121,1048.0
861122,954.0
861123,957.0
861124,969.0
861125,915.0
861126,961.0
861127,931.0
861128,895.0
861129,896.0
861130,580.0
861131,30.0
861132,7.0
861133,9.0
861226,36.0
861227,39.0
861228,47.0
861229,47.0
861230,53.0
861231,121.0
861232,240.0
861233,767.0
861234,1472.0
861235,1421.0
861236,1057.0
861237,1051.0
861238,1064.0
861239,1051.0
861240,1045.0
861241,1030.0
861242,1043.0
861243,1082.0
861244,897.0
861245,877.0
861246,1025.0
861247,1053.0
861248,1362.0
861249,1994.0
861250,1300.0
861251,996.0
861252,1014.0
861253,960.0
861254,942.0
861255,905.0
861256,910.0
861257,866.0
861258,410.0
861259,2.0
861260,4.0
861354,41.0
861355,56.0
861356,89.0
861357,390.0
861358,1098.0
861359,1082.0
861360,920.0
861361,913.0
861362,949.0
861363,956.0
861364,940.0
861365,1006.0
861366,914.0
861367,976.0
861368,967.0
861369,1037.0
861370,1071.0
861371,1099.0
861372,1059.0
861373,715.0
861374,486.0
861375,976.0
861376,1137.0
861377,1302.0
861378,1226.0
861379,1713.0
861380,2124.0
861381,1114.0
861382,946.0
861383,910.0
861384,879.0
861385,563.0
861386,25.0
861482,179.0
861483,1042.0
861484,1022.0
861485,898.0
861486,894.0
861487,923.0
861488,951.0
861489,950.0
861490,972.0
861491,1001.0
861492,981.0
861493,1020.0
861494,1032.0
861495,975.0
861496,941.0
861497,953.0
861498,1009.0
861499,1038.0
861500,1129.0
861501,1133.0
861502,1000.0
861503,1218.0
861504,1754.0
861505,1525.0
861506,1223.0
861507,1537.0
861508,2333.0
861509,1097.0
861510,897.0
861511,921.0
861512,751.0
861513,131.0
861610,944.0
861611,895.0
861612,885.0
861613,876.0
861614,920.0
861615,1008.0
861616,1045.0
861617,1058.0
861618,1081.0
861619,1082.0
861620,1031.0
861621,1073.0
861622,1016.0
861623,1017.0
861624,1027.0
861625,1034.0
861626,1035.0
861627,1052.0
861628,1186.0
861629,1249.0
861630,1128.0
861631,1230.0
861632,1467.0
861633,1786.0
861634,1954.0
861635,1627.0
861636,1077.0
861637,908.0
861638,907.0
861639,782.0
861640,192.0
861738,897.0
861739,902.0
861740,936.0
861741,1014.0
861742,1058.0
861743,1065.0
861744,1096.0
861745,1103.0
861746,1056.0
861747,1033.0
861748,1056.0
861749,1059.0
861750,1051.0
861751,1040.0
861752,1038.0
861753,1031.0
861754,1041.0
861755,1056.0
861756,1194.0
861757,1190.0
861758,1075.0
861759,1088.0
861760,1067.0
