,data
1006138,63.073
1006139,63.868
1006140,66.036
1006141,69.897
1006142,72.737
1006143,72.837
1006144,72.57
1006145,72.667
1006146,71.967
1006147,70.88
1006148,69.591
1006149,68.184
1006150,66.936
1006151,66.653
1006152,65.568
1006153,63.132
1006252,5.977
1006253,14.21
1006254,25.631
1006255,36.794
1006256,40.509
1006257,41.125
1006258,46.77
1006259,56.889
1006260,64.405
1006261,68.949
1006262,70.435
1006263,70.177
1006264,69.987
1006265,69.98
1006266,70.177
1006267,69.67
1006268,70.369
1006269,72.213
1006270,73.768
1006271,73.304
1006272,73.273
1006273,73.778
1006274,74.479
1006275,74.718
1006276,74.689
1006277,74.547
1006278,73.647
1006279,73.755
1006280,72.724
1006281,70.501
1006282,69.907
1006283,69.149
1006284,68.149
1006285,67.278
1006286,66.616
1006287,66.095
1006288,65.828
1006289,63.981
1006380,7.883
1006381,19.309
1006382,35.721
1006383,50.311
1006384,54.604
1006385,54.622
1006386,59.513
1006387,66.647
1006388,70.525
1006389,72.482
1006390,72.218
1006391,71.472
1006392,70.898
1006393,71.279
1006394,71.302
1006395,71.085
1006396,71.474
1006397,72.425
1006398,73.355
1006399,73.164
1006400,73.297
1006401,74.194
1006402,74.906
1006403,75.691
1006404,75.896
1006405,75.754
1006406,75.236
1006407,75.437
1006408,74.769
1006409,73.716
1006410,73.348
1006411,73.744
1006412,73.688
1006413,73.348
1006414,72.512
1006415,71.498
1006416,71.976
1006417,70.783
1006418,56.898
1006419,31.385
1006420,12.444
1006421,4.322
1006508,9.096
1006509,22.226
1006510,39.826
1006511,55.298
1006512,58.924
1006513,58.879
1006514,63.934
1006515,70.083
1006516,72.827
1006517,73.298
1006518,72.976
1006519,71.523
1006520,71.491
1006521,71.859
1006522,72.103
1006523,71.744
1006524,72.068
1006525,72.965
1006526,74.072
1006527,73.394
1006528,73.495
1006529,74.417
1006530,75.144
1006531,75.595
1006532,75.901
1006533,75.901
1006534,75.362
1006535,75.009
1006536,74.368
1006537,73.673
1006538,73.921
1006539,74.635
1006540,74.998
1006541,75.066
1006542,74.372
1006543,73.933
1006544,74.968
1006545,73.655
1006546,60.066
1006547,32.997
1006548,13.171
1006549,4.87
1006636,9.518
1006637,23.465
1006638,40.977
1006639,56.251
1006640,60.799
1006641,61.022
1006642,66.299
1006643,71.97
1006644,74.289
1006645,74.237
1006646,73.593
1006647,72.626
1006648,71.993
1006649,72.812
1006650,73.055
1006651,73.561
1006652,73.009
1006653,73.973
1006654,75.38
1006655,74.294
1006656,73.756
1006657,74.258
1006658,74.691
1006659,74.747
1006660,74.583
1006661,74.978
1006662,74.662
1006663,74.417
1006664,74.265
1006665,73.454
1006666,73.85
1006667,74.406
1006668,74.905
1006669,75.412
1006670,74.884
1006671,74.71
1006672,75.437
1006673,74.447
1006674,61.477
1006675,34.523
1006676,14.37
1006677,5.463
1006764,10.146
1006765,24.335
1006766,42.267
1006767,57.654
1006768,61.834
1006769,62.83
1006770,67.975
1006771,72.785
1006772,74.037
1006773,74.386
1006774,73.835
1006775,73.407
1006776,73.456
1006777,74.015
1006778,74.305
1006779,73.89
1006780,73.746
1006781,74.327
1006782,74.98
1006783,74.153
1006784,73.624
1006785,74.089
1006786,73.941
1006787,73.856
1006788,73.782
1006789,73.75
1006790,74.0
1006791,73.854
1006792,73.812
1006793,73.387
1006794,73.323
1006795,73.631
1006796,74.14
1006797,74.286
1006798,74.086
1006799,74.286
1006800,75.514
1006801,74.517
1006802,62.134
1006803,35.667
1006804,15.054
1006805,5.727
1006892,11.443
1006893,26.948
1006894,44.513
1006895,57.705
1006896,62.185
1006897,64.552
1006898,69.447
1006899,73.259
1006900,74.18
1006901,73.811
1006902,73.933
1006903,74.159
1006904,74.162
1006905,74.891
1006906,74.907
1006907,74.197
1006908,73.372
1006909,73.357
1006910,74.306
1006911,73.219
1006912,72.947
1006913,73.706
1006914,73.403
1006915,73.237
1006916,73.133
1006917,73.145
1006918,73.374
1006919,73.394
1006920,73.233
1006921,72.834
1006922,72.561
1006923,72.768
1006924,73.279
1006925,74.156
1006926,74.249
1006927,74.44
1006928,75.515
1006929,74.494
1006930,62.429
1006931,36.489
1006932,16.069
1006933,6.023
1007020,12.302
1007021,28.885
1007022,45.806
1007023,57.848
1007024,62.942
1007025,66.1
1007026,71.236
1007027,73.975
1007028,73.963
1007029,74.282
1007030,74.241
1007031,74.31
1007032,74.704
1007033,75.538
1007034,75.258
1007035,74.194
1007036,72.924
1007037,72.586
1007038,73.125
1007039,72.681
1007040,72.506
1007041,72.923
1007042,72.929
1007043,72.503
1007044,72.686
1007045,72.542
1007046,72.411
1007047,72.448
1007048,72.904
1007049,72.457
1007050,72.219
1007051,72.607
1007052,73.278
1007053,74.14
1007054,74.594
1007055,75.047
1007056,75.38
1007057,73.859
1007058,62.524
1007059,37.212
1007060,16.438
1007061,6.232
1007148,12.277
1007149,28.996
1007150,45.752
1007151,59.001
1007152,64.924
1007153,68.139
1007154,72.333
1007155,74.157
1007156,74.324
1007157,74.33
1007158,74.664
1007159,75.517
1007160,75.8
1007161,75.901
1007162,75.765
1007163,75.047
1007164,72.861
1007165,72.245
1007166,72.519
1007167,72.236
1007168,72.06
1007169,72.457
1007170,72.461
1007171,72.248
1007172,72.515
1007173,72.552
1007174,72.348
1007175,72.268
1007176,72.761
1007177,72.387
1007178,72.122
1007179,72.751
1007180,73.249
1007181,74.24
1007182,74.908
1007183,75.553
1007184,75.412
1007185,73.43
1007186,62.503
1007187,38.19
1007188,17.409
1007189,6.489
1007276,13.025
1007277,30.795
1007278,47.901
1007279,60.381
1007280,65.641
1007281,68.906
1007282,72.676
1007283,73.753
1007284,73.889
1007285,74.673
1007286,75.089
1007287,75.101
1007288,75.367
1007289,75.394
1007290,75.396
1007291,75.111
1007292,73.717
1007293,72.548
1007294,72.995
1007295,72.017
1007296,72.01
1007297,71.847
1007298,71.095
1007299,71.605
1007300,72.273
1007301,72.363
1007302,72.051
1007303,71.735
1007304,72.807
1007305,73.075
1007306,72.84
1007307,73.024
1007308,72.69
1007309,73.495
1007310,74.135
1007311,74.277
1007312,73.008
1007313,70.418
1007314,60.602
1007315,38.206
1007316,18.216
1007317,6.729
1007404,14.106
1007405,32.51
1007406,49.795
1007407,60.921
1007408,65.504
1007409,68.796
1007410,72.874
1007411,74.207
1007412,73.989
1007413,74.528
1007414,75.38
1007415,75.021
1007416,74.58
1007417,74.551
1007418,75.079
1007419,75.064
1007420,73.953
1007421,73.14
1007422,72.946
1007423,72.441
1007424,72.165
1007425,70.773
1007426,70.409
1007427,71.429
1007428,71.839
1007429,72.132
1007430,71.324
1007431,71.667
1007432,72.348
1007433,72.762
1007434,72.729
1007435,72.792
1007436,72.342
1007437,72.791
1007438,72.146
1007439,70.83
1007440,67.31
1007441,62.796
1007442,52.6
1007443,33.926
1007444,16.819
1007445,6.352
1007532,13.709
1007533,31.086
1007534,47.498
1007535,58.38
1007536,62.994
1007537,66.747
1007538,71.492
1007539,73.295
1007540,73.102
1007541,74.609
1007542,74.871
1007543,74.43
1007544,74.187
1007545,74.39
1007546,74.713
1007547,74.866
1007548,74.407
1007549,73.098
1007550,72.932
1007551,72.859
1007552,72.457
1007553,71.37
1007554,70.714
1007555,71.04
1007556,71.845
1007557,72.322
1007558,71.952
1007559,71.35
1007560,71.968
1007561,72.125
1007562,72.221
1007563,72.395
1007564,72.704
1007565,72.589
1007566,70.942
1007567,67.222
1007568,61.8
1007569,55.173
1007570,45.155
1007571,29.277
1007572,14.787
1007573,5.541
1007660,12.751
1007661,27.568
1007662,42.033
1007663,52.612
1007664,57.742
1007665,61.87
1007666,67.768
1007667,70.652
1007668,71.411
1007669,73.503
1007670,74.899
1007671,74.407
1007672,73.638
1007673,74.192
1007674,74.217
1007675,74.196
1007676,73.743
1007677,73.3
1007678,73.372
1007679,73.903
1007680,74.189
1007681,72.103
1007682,71.264
1007683,71.929
1007684,71.718
1007685,72.062
1007686,71.637
1007687,71.018
1007688,70.182
1007689,69.993
1007690,70.844
1007691,71.193
1007692,72.115
1007693,72.856
1007694,70.177
1007695,65.516
1007696,58.475
1007697,50.708
1007698,40.802
1007699,26.766
1007700,13.55
1007701,5.001
1007788,12.586
1007789,26.764
1007790,38.807
1007791,48.195
1007792,52.891
1007793,58.394
1007794,66.849
1007795,70.661
1007796,71.312
1007797,72.694
1007798,73.763
1007799,73.679
1007800,72.986
1007801,72.784
1007802,72.321
1007803,71.924
1007804,71.824
1007805,72.227
1007806,74.016
1007807,75.675
1007808,75.199
1007809,72.784
1007810,71.792
1007811,72.219
1007812,72.15
1007813,72.205
1007814,72.086
1007815,70.546
1007816,68.801
1007817,68.207
1007818,68.665
1007819,69.229
1007820,70.556
1007821,71.534
1007822,69.031
1007823,64.035
1007824,57.128
1007825,48.922
1007826,39.045
1007827,25.713
1007828,12.687
1007829,4.437
1007916,12.674
1007917,25.357
1007918,36.514
1007919,45.025
1007920,49.837
1007921,56.937
1007922,67.024
1007923,72.163
1007924,72.219
1007925,72.945
1007926,74.131
1007927,73.508
1007928,72.592
1007929,71.773
1007930,71.387
1007931,70.876
1007932,70.37
1007933,71.014
1007934,72.351
1007935,74.213
1007936,73.7
1007937,71.487
1007938,70.374
1007939,71.012
1007940,70.177
1007941,70.177
1007942,70.408
1007943,68.865
1007944,67.662
1007945,66.153
1007946,65.773
1007947,66.364
1007948,68.766
1007949,70.227
1007950,67.851
1007951,63.237
1007952,56.923
1007953,49.16
1007954,38.975
1007955,25.175
1007956,11.958
1007957,3.841
1008044,12.678
1008045,24.5
1008046,34.02
1008047,41.883
1008048,46.635
1008049,54.008
1008050,65.666
1008051,72.013
1008052,73.074
1008053,74.036
1008054,73.78
1008055,72.852
1008056,72.545
1008057,73.346
1008058,71.972
1008059,70.492
1008060,69.304
1008061,69.71
1008062,70.177
1008063,71.682
1008064,71.789
1008065,70.176
1008066,69.191
1008067,68.981
1008068,68.464
1008069,68.275
1008070,68.043
1008071,66.447
1008072,64.679
1008073,62.703
1008074,62.218
1008075,63.748
1008076,66.314
1008077,67.584
1008078,65.357
1008079,61.665
1008080,57.822
1008081,50.586
1008082,39.201
1008083,24.696
1008084,11.482
1008085,3.8
1008172,12.298
1008173,23.323
1008174,31.78
1008175,38.481
1008176,43.905
1008177,51.832
1008178,63.863
1008179,71.375
1008180,73.647
1008181,73.969
1008182,72.928
1008183,71.852
1008184,71.93
1008185,73.279
1008186,72.553
1008187,70.294
1008188,69.358
1008189,69.031
1008190,69.058
1008191,70.177
1008192,70.64
1008193,69.527
1008194,68.655
1008195,68.362
1008196,67.723
1008197,67.56
1008198,67.0
1008199,65.844
1008200,63.688
1008201,61.554
1008202,61.424
1008203,62.613
1008204,65.017
1008205,65.681
1008206,63.288
1008207,61.507
1008208,59.298
1008209,52.863
1008210,41.452
1008211,26.591
1008212,12.693
1008213,4.845
1008300,11.418
1008301,21.053
1008302,28.643
1008303,35.538
1008304,42.102
1008305,50.373
1008306,61.913
1008307,69.767
1008308,71.783
1008309,72.059
1008310,70.887
1008311,70.278
1008312,70.329
1008313,71.098
1008314,71.486
1008315,70.242
1008316,69.929
1008317,68.514
1008318,67.682
1008319,68.916
1008320,70.232
1008321,69.273
1008322,68.467
1008323,68.353
1008324,67.474
1008325,67.552
1008326,67.162
1008327,65.587
1008328,63.958
1008329,62.446
1008330,62.732
1008331,63.276
1008332,65.055
1008333,66.258
1008334,64.109
1008335,62.765
1008336,61.627
1008337,55.772
1008338,44.768
1008339,30.642
1008340,16.767
1008341,6.773
1008428,9.135
1008429,17.275
1008430,24.564
1008431,31.613
1008432,38.627
1008433,47.649
1008434,58.745
1008435,66.35
1008436,69.283
1008437,69.27
1008438,68.596
1008439,67.827
1008440,67.534
1008441,68.457
1008442,69.151
1008443,69.157
1008444,69.012
1008445,68.037
1008446,66.975
1008447,68.321
1008448,69.83
1008449,68.596
1008450,68.011
1008451,68.284
1008452,68.451
1008453,68.493
1008454,67.86
1008455,66.175
1008456,65.042
1008457,64.592
1008458,64.448
1008459,65.144
1008460,67.491
1008461,69.388
1008462,68.016
1008463,67.005
1008464,64.814
1008465,58.212
1008466,46.732
1008467,32.719
1008468,19.71
1008469,8.7
1008556,6.463
1008557,12.498
1008558,19.194
1008559,26.683
1008560,35.323
1008561,44.747
1008562,56.041
1008563,63.51
1008564,66.131
1008565,66.518
1008566,66.095
1008567,65.37
1008568,65.174
1008569,66.045
1008570,66.865
1008571,67.957
1008572,68.753
1008573,67.734
1008574,66.551
1008575,68.086
1008576,69.487
1008577,68.412
1008578,67.691
1008579,68.395
1008580,69.143
1008581,69.436
1008582,68.318
1008583,66.354
1008584,65.823
1008585,65.376
1008586,66.56
1008587,68.282
1008588,71.089
1008589,72.487
1008590,70.725
1008591,68.511
1008592,65.772
1008593,58.773
1008594,47.456
1008595,33.918
1008596,21.491
1008597,9.87
1008684,4.185
1008685,7.928
1008686,13.678
1008687,22.332
1008688,32.128
1008689,42.463
1008690,53.394
1008691,60.944
1008692,63.281
1008693,63.926
1008694,63.363
1008695,62.23
1008696,61.688
1008697,62.155
1008698,63.206
1008699,65.361
1008700,67.619
1008701,67.246
1008702,66.367
1008703,68.187
1008704,68.882
1008705,68.251
1008706,67.624
1008707,67.88
1008708,69.4
1008709,69.602
1008710,68.137
1008711,66.15
1008712,65.748
1008713,66.149
1008714,67.826
1008715,70.021
1008716,72.739
1008717,73.422
1008718,70.668
1008719,68.42
1008720,65.54
1008721,58.976
1008722,47.382
1008723,34.635
1008724,22.576
1008725,11.273
1008812,2.743
1008813,5.181
1008814,9.777
1008815,18.329
1008816,28.968
1008817,39.194
1008818,50.169
1008819,57.571
1008820,60.817
1008821,60.767
1008822,60.208
1008823,58.987
1008824,57.674
1008825,57.255
1008826,58.279
1008827,61.455
1008828,64.46
1008829,65.051
1008830,65.095
1008831,67.031
1008832,67.881
1008833,67.405
1008834,66.816
1008835,67.148
1008836,67.876
1008837,68.124
1008838,66.897
1008839,65.294
1008840,65.569
1008841,66.422
1008842,67.585
1008843,70.224
1008844,72.184
1008845,72.305
1008846,68.789
1008847,67.564
1008848,65.471
1008849,59.356
1008850,47.368
1008851,34.561
1008852,23.559
1008853,12.409
1008940,2.209
1008941,3.817
1008942,7.257
1008943,14.547
1008944,24.326
1008945,34.614
1008946,45.657
1008947,53.708
1008948,57.269
1008949,57.348
1008950,55.659
1008951,53.305
1008952,50.552
1008953,49.969
1008954,50.916
1008955,54.251
1008956,58.415
1008957,60.16
1008958,61.521
1008959,64.725
1008960,66.42
1008961,66.017
1008962,64.984
1008963,65.032
1008964,65.047
1008965,64.941
1008966,64.218
1008967,63.555
1008968,64.817
1008969,65.176
1008970,66.217
1008971,68.148
1008972,69.709
1008973,69.401
1008974,66.7
1008975,65.424
1008976,64.618
1008977,59.212
1008978,46.864
1008979,34.124
1008980,23.288
1008981,12.522
1009068,1.93
1009069,2.919
1009070,5.209
1009071,10.615
1009072,18.604
1009073,28.597
1009074,39.926
1009075,48.83
1009076,52.615
1009077,51.389
1009078,46.444
1009079,40.998
1009080,37.28
1009081,36.738
1009082,38.054
1009083,41.741
1009084,46.741
1009085,51.326
1009086,56.207
1009087,61.151
1009088,63.696
1009089,63.419
1009090,62.068
1009091,61.681
1009092,61.036
1009093,60.626
1009094,60.339
1009095,60.702
1009096,62.557
1009097,63.269
1009098,63.7
1009099,64.796
1009100,66.334
1009101,65.855
1009102,63.692
1009103,62.541
1009104,62.607
1009105,57.767
1009106,45.515
1009107,33.237
1009108,22.874
1009109,12.444
1009196,1.77
1009197,2.636
1009198,4.068
1009199,7.379
1009200,13.358
1009201,20.904
1009202,31.491
1009203,40.337
1009204,43.58
1009205,39.991
1009206,32.405
1009207,25.897
1009208,21.345
1009209,20.021
1009210,21.248
1009211,24.304
1009212,29.857
1009213,37.669
1009214,47.806
1009215,56.142
1009216,60.565
1009217,60.403
1009218,59.183
1009219,58.593
1009220,57.834
1009221,57.6
1009222,57.534
1009223,57.924
1009224,60.056
1009225,60.135
1009226,59.77
1009227,60.332
1009228,61.14
1009229,59.973
1009230,57.871
1009231,57.126
1009232,58.45
1009233,54.94
1009234,44.084
1009235,32.235
1009324,1.798
1009325,2.457
1009326,3.275
1009327,5.345
1009328,8.41
1009329,12.246
1009330,19.557
1009331,26.866
1009332,30.923
1009333,28.881
1009334,22.513
1009335,16.306
1009336,11.715
1009337,10.146
1009338,10.737
1009339,12.126
1009340,15.861
1009341,24.868
1009342,38.215
1009343,50.85
1009344,57.844
1009345,58.935
1009346,57.738
1009347,57.245
1009348,57.082
1009349,56.996
1009350,56.81
1009351,56.248
1009352,56.545
1009353,55.373
1009354,53.991
1009355,53.469
1009356,52.718
1009357,50.903
1009358,48.761
1009359,49.298
1009360,52.236
1009452,1.798
1009453,2.282
1009454,3.015
1009455,4.235
1009456,5.824
1009457,7.248
1009458,10.866
1009459,16.97
1009460,22.137
1009461,22.965
1009462,18.986
1009463,13.409
1009464,9.068
1009465,7.455
1009466,7.733
1009467,8.358
1009468,10.688
1009469,18.105
1009470,31.389
1009471,46.769
1009472,56.148
1009473,57.118
1009474,56.142
1009475,56.142
1009476,56.227
1009477,56.142
1009478,55.325
1009479,52.48
1009480,50.144
1009481,47.111
1009482,44.412
1009483,42.409
1009485,39.197
1009580,1.79
1009581,2.276
1009582,2.767
1009583,3.738
1009584,4.975
1009585,5.523
1009586,7.696
1009587,12.727
1009588,18.215
1009589,20.197
1009590,17.462
1009591,12.714
1009592,8.581
1009593,7.023
1009594,7.038
1009595,7.06
1009596,8.598
1009597,13.632
1009598,25.631
1009599,41.935
1009600,53.128
1009601,53.759
1009602,52.44
1009603,52.135
1009604,52.122
1009605,51.823
1009606,48.882
1009607,43.402
1009708,1.754
1009709,2.207
1009710,2.607
1009711,3.405
1009712,4.443
1009713,4.632
1009714,5.685
1009715,9.315
1009716,13.9
1009717,16.502
1009718,15.06
1009719,11.653
1009720,8.264
1009721,6.902
1009722,6.736
1009723,6.603
1009724,6.867
1009725,10.112
1009726,19.162
1009727,34.281
1009728,43.574
1009729,43.152
1009730,40.908
1009731,40.207
1009732,40.124
1009836,1.772
1009837,2.09
1009838,2.447
1009839,3.15
1009840,3.931
1009841,3.951
1009842,4.308
1009843,6.693
1009844,10.17
1009845,12.526
1009846,12.13
1009847,9.971
1009848,7.444
1009849,6.42
1009850,6.047
1009851,5.605
1009852,5.508
1009853,7.303
1009964,1.733
1009965,2.047
1009966,2.299
1009967,2.808
1009968,3.483
1009969,3.497
1009970,3.642
1009971,5.37
1009972,7.62
1009973,8.95
1009974,8.918
1009975,7.743
1009976,6.103
1009977,5.323
1010092,1.747
1010093,2.055
1010094,2.216
1010095,2.584
1010096,3.032
1010097,3.083
1010098,3.067
1010099,4.369
1010100,5.761
1010101,6.308
1010102,6.199
1010103,5.553
1010220,1.74
1010221,1.978
1010222,2.138
1010223,2.319
1010224,2.61
1010225,2.613
1010226,2.565
1010227,3.464
1010228,4.324
1021743,1.446
1021744,1.723
1021745,2.888
