,data
1387372,3.222
1387373,2.494
1387374,1.384
1387375,0.547
1387376,0.18
1387377,0.029
1387378,0.017
1387379,0.013
1387380,0.009
1387381,0.001
1387383,0.001
1387384,0.001
1387385,0.0
1387387,0.002
1387472,2.666
1387473,3.036
1387474,3.533
1387475,3.84
1387476,3.88
1387477,3.899
1387478,4.07
1387479,4.082
1387480,3.655
1387481,2.874
1387482,2.137
1387483,1.669
1387484,1.581
1387485,1.546
1387486,1.581
1387487,1.496
1387488,1.419
1387489,1.457
1387490,1.658
1387491,1.858
1387492,1.962
1387493,2.04
1387494,2.21
1387495,2.358
1387496,2.292
1387497,2.179
1387498,2.298
1387499,2.639
1387500,2.731
1387501,2.168
1387502,1.227
1387503,0.519
1387504,0.179
1387505,0.001
1387506,0.02
1387507,0.012
1387509,0.006
1387510,0.007
1387511,0.0
1387512,0.0
1387514,0.003
1387600,1.901
1387601,2.353
1387602,2.854
1387603,3.109
1387604,3.204
1387605,3.203
1387606,3.378
1387607,3.267
1387608,2.797
1387609,2.037
1387610,1.365
1387611,0.973
1387612,0.846
1387613,0.916
1387614,1.015
1387615,1.05
1387616,0.982
1387617,1.061
1387618,1.189
1387619,1.312
1387620,1.4
1387621,1.428
1387622,1.559
1387623,1.651
1387624,1.652
1387625,1.551
1387626,1.612
1387627,1.819
1387628,1.867
1387629,1.532
1387630,0.903
1387631,0.409
1387632,0.14
1387633,0.051
1387634,0.002
1387635,0.017
1387636,0.003
1387637,0.001
1387638,0.004
1387639,0.004
1387640,0.001
1387641,0.003
1387642,0.003
1387729,1.866
1387730,2.139
1387731,2.353
1387732,2.353
1387733,2.365
1387734,2.392
1387735,2.299
1387736,2.026
1387737,1.518
1387738,1.024
1387739,0.742
1387740,0.603
1387741,0.57
1387742,0.611
1387743,0.616
1387744,0.599
1387745,0.633
1387746,0.712
1387747,0.764
1387748,0.806
1387749,0.816
1387750,0.864
1387751,0.905
1387752,0.902
1387753,0.877
1387754,0.918
1387755,0.987
1387756,0.985
1387757,0.833
1387758,0.533
1387759,0.217
1387760,0.097
1387761,0.046
1387762,0.009
1387763,0.01
1387764,0.004
1387765,0.005
1387766,0.004
1387767,0.002
1387769,0.004
1387770,0.0
1387857,1.564
1387858,1.814
1387859,1.894
1387860,1.832
1387861,1.781
1387862,1.793
1387863,1.826
1387864,1.563
1387865,1.244
1387866,0.921
1387867,0.675
1387868,0.561
1387869,0.538
1387870,0.504
1387871,0.421
1387872,0.381
1387873,0.391
1387874,0.421
1387875,0.443
1387876,0.432
1387877,0.442
1387878,0.434
1387879,0.427
1387880,0.427
1387881,0.442
1387882,0.459
1387883,0.455
1387884,0.441
1387885,0.356
1387886,0.228
1387887,0.109
1387888,0.042
1387889,0.027
1387890,0.006
1387891,0.008
1387892,0.008
1387893,0.01
1387894,0.001
1387895,0.001
1387985,1.457
1387986,1.635
1387987,1.746
1387988,1.645
1387989,1.597
1387990,1.655
1387991,1.644
1387992,1.457
1387993,1.208
1387994,0.955
1387995,0.748
1387996,0.687
1387997,0.624
1387998,0.536
1387999,0.406
1388000,0.33
1388001,0.29
1388002,0.305
1388003,0.316
1388004,0.3
1388005,0.271
1388006,0.234
1388007,0.242
1388008,0.247
1388009,0.276
1388010,0.257
1388011,0.232
1388012,0.205
1388013,0.137
1388014,0.088
1388015,0.051
1388016,0.023
1388017,0.016
1388018,0.003
1388019,0.001
1388020,0.001
1388021,0.01
1388022,0.002
1388024,0.0
1388026,0.0
1388114,1.609
1388115,1.667
1388116,1.574
1388117,1.512
1388118,1.607
1388119,1.58
1388120,1.456
1388121,1.271
1388122,1.037
1388123,0.912
1388124,0.862
1388125,0.807
1388126,0.642
1388127,0.449
1388128,0.324
1388129,0.251
1388130,0.22
1388131,0.217
1388132,0.204
1388133,0.168
1388134,0.148
1388135,0.12
1388136,0.143
1388137,0.13
1388138,0.149
1388139,0.115
1388140,0.072
1388141,0.046
1388142,0.04
1388143,0.021
1388144,0.012
1388145,0.009
1388146,0.009
1388147,0.002
1388148,0.0
1388149,0.004
1388150,0.004
1388151,0.003
1388153,0.003
1388242,1.586
1388243,1.638
1388244,1.551
1388245,1.539
1388246,1.628
1388247,1.644
1388248,1.555
1388249,1.396
1388250,1.235
1388251,1.124
1388252,1.1
1388253,1.007
1388254,0.799
1388255,0.519
1388256,0.3
1388257,0.195
1388258,0.168
1388259,0.151
1388260,0.135
1388261,0.1
1388262,0.069
1388263,0.066
1388264,0.046
1388265,0.052
1388266,0.054
1388267,0.065
1388268,0.041
1388269,0.022
1388270,0.007
1388271,0.009
1388272,0.004
1388273,0.003
1388274,0.003
1388275,0.005
1388278,0.001
1388279,0.003
1388370,1.601
1388371,1.655
1388372,1.542
1388373,1.59
1388374,1.694
1388375,1.763
1388376,1.74
1388377,1.652
1388378,1.516
1388379,1.415
1388380,1.375
1388381,1.248
1388382,0.941
1388383,0.567
1388384,0.264
1388385,0.132
1388386,0.091
1388387,0.087
1388388,0.07
1388389,0.048
1388390,0.029
1388391,0.02
1388392,0.03
1388393,0.02
1388394,0.019
1388395,0.022
1388396,0.008
1388397,0.005
1388398,0.012
1388399,0.005
1388400,0.006
1388401,0.005
1388402,0.001
1388403,0.004
1388404,0.004
1388405,0.0
1388406,0.0
1388409,0.002
1388499,1.692
1388500,1.596
1388501,1.642
1388502,1.819
1388503,1.948
1388504,2.01
1388505,1.981
1388506,1.871
1388507,1.787
1388508,1.701
1388509,1.499
1388510,1.097
1388511,0.605
1388512,0.238
1388513,0.087
1388514,0.046
1388515,0.034
1388516,0.025
1388517,0.021
1388518,0.013
1388519,0.006
1388520,0.016
1388521,0.006
1388522,0.011
1388523,0.007
1388524,0.007
1388525,0.0
1388526,0.006
1388527,0.009
1388528,0.008
1388529,0.0
1388530,0.0
1388531,0.003
1388532,0.0
1388533,0.001
1388534,0.003
1388535,0.0
1388627,1.752
1388628,1.649
1388629,1.76
1388630,1.983
1388631,2.181
1388632,2.233
1388633,2.24
1388634,2.189
1388635,2.108
1388636,1.986
1388637,1.715
1388638,1.221
1388639,0.61
1388640,0.212
1388641,0.049
1388642,0.021
1388643,0.015
1388644,0.01
1388645,0.01
1388646,0.006
1388647,0.007
1388648,0.005
1388649,0.005
1388650,0.002
1388651,0.002
1388652,0.003
1388653,0.006
1388654,0.002
1388655,0.002
1388656,0.004
1388657,0.001
1388659,0.001
1388664,0.001
1388756,1.767
1388757,1.963
1388758,2.207
1388759,2.369
1388760,2.477
1388761,2.49
1388762,2.458
1388763,2.372
1388764,2.223
1388765,1.842
1388766,1.276
1388767,0.598
1388768,0.176
1388769,0.05
1388770,0.008
1388771,0.003
1388772,0.008
1388773,0.004
1388774,0.002
1388775,0.007
1388776,0.001
1388777,0.002
1388778,0.0
1388779,0.001
1388780,0.001
1388781,0.0
1388782,0.0
1388783,0.001
1388784,0.002
1388785,0.0
1388786,0.003
1388787,0.0
1388788,0.002
1388790,0.0
1388791,0.002
1388884,1.943
1388885,2.159
1388886,2.396
1388887,2.582
1388888,2.652
1388889,2.661
1388890,2.643
1388891,2.556
1388892,2.374
1388893,1.921
1388894,1.272
1388895,0.552
1388896,0.14
1388897,0.03
1388898,0.013
1388899,0.004
1388900,0.001
1388901,0.002
1388902,0.001
1388903,0.002
1388904,0.005
1388905,0.001
1388906,0.001
1388907,0.002
1388908,0.003
1388909,0.001
1388910,0.0
1388911,0.002
1388913,0.002
1388914,0.0
1388916,0.0
1388918,0.0
1389014,2.611
1389015,2.739
1389016,2.811
1389017,2.813
1389018,2.786
1389019,2.713
1389020,2.466
1389021,1.951
1389022,1.22
1389023,0.498
1389024,0.124
1389025,0.027
1389026,0.005
1389027,0.004
1389028,0.008
1389029,0.001
1389030,0.003
1389031,0.002
1389032,0.001
1389033,0.001
1389034,0.003
1389035,0.001
1389036,0.001
1389037,0.003
1389038,0.0
1389039,0.0
1389040,0.0
1389041,0.0
1389042,0.0
1389143,2.904
1389144,2.918
1389145,2.909
1389146,2.862
1389147,2.782
1389148,2.488
1389149,1.908
1389150,1.135
1389151,0.411
1389152,0.1
1389153,0.021
1389154,0.005
1389155,0.003
1389156,0.005
1389157,0.005
1389158,0.002
1389159,0.003
1389160,0.002
1389161,0.001
1389162,0.0
1389163,0.001
1389164,0.0
1389165,0.001
1389166,0.001
1389167,0.0
1389168,0.0
1389170,0.0
1389272,3.015
1389273,2.947
1389274,2.885
1389275,2.774
1389276,2.459
1389277,1.851
1389278,1.012
1389279,0.353
1389280,0.075
1389281,0.007
1389282,0.004
1389283,0.003
1389284,0.002
1389285,0.001
1389286,0.001
1389287,0.002
1389288,0.002
1389289,0.0
1389290,0.002
1389291,0.0
1389292,0.001
1389293,0.001
1389294,0.0
1389295,0.0
1389400,3.043
1389401,2.974
1389402,2.86
1389403,2.752
1389404,2.417
1389405,1.744
1389406,0.907
1389407,0.281
1389408,0.058
1389409,0.012
1389410,0.003
1389411,0.002
1389412,0.001
1389413,0.001
1389414,0.003
1389415,0.001
1389416,0.001
1389417,0.001
1389418,0.0
1389419,0.0
1389420,0.0
1389421,0.0
1389529,2.935
1389530,2.815
1389531,2.699
1389532,2.345
1389533,1.65
1389534,0.77
1389535,0.227
1389536,0.046
1389537,0.013
1389538,0.005
1389539,0.004
1389540,0.004
1389541,0.002
1389542,0.001
1389543,0.001
1389544,0.001
1389545,0.001
1389547,0.0
1389548,0.0
1389549,0.0
1389550,0.0
1389553,0.0
1389658,2.781
1389659,2.642
1389660,2.238
1389661,1.522
1389662,0.669
1389663,0.185
1389664,0.04
1389665,0.012
1389666,0.006
1389667,0.005
1389668,0.001
1389669,0.002
1389670,0.001
1389671,0.001
1389672,0.0
1389673,0.001
1389674,0.0
1389675,0.0
1389677,0.0
1389678,0.0
1389679,0.0
1389787,2.611
1389788,2.141
1389789,1.398
1389790,0.573
1389791,0.144
1389792,0.029
1389793,0.007
1389794,0.007
1389795,0.01
1389796,0.005
1389797,0.007
1389798,0.003
1389799,0.001
1389801,0.0
1389802,0.003
1389805,0.0
1389806,0.0
1389809,0.0
1389915,2.528
1389916,2.029
1389917,1.257
1389918,0.47
1389919,0.118
1389920,0.021
1389921,0.005
1389922,0.007
1389923,0.011
1389924,0.01
1389925,0.009
1389926,0.004
1389927,0.002
1389928,0.004
1389929,0.005
1389930,0.0
1389931,0.0
1389932,0.0
1389933,0.0
1389934,0.0
1390044,1.905
1390045,1.099
1390046,0.378
1390047,0.087
1390048,0.018
1390049,0.016
1390050,0.009
1390051,0.014
1390052,0.01
1390053,0.011
1390054,0.009
1390055,0.003
1390056,0.002
1390057,0.001
1390058,0.001
1390059,0.001
1390060,0.001
1390061,0.0
1390065,0.0
1390067,0.0
1390069,0.0
1390173,0.931
1390174,0.312
1390175,0.076
1390176,0.017
1390177,0.008
1390178,0.009
1390179,0.013
1390180,0.017
1390181,0.011
1390182,0.01
1390183,0.008
1390184,0.003
1390185,0.001
1390187,0.0
1390188,0.003
1390302,0.224
1390303,0.049
1390304,0.018
1390305,0.013
1390306,0.015
1390307,0.017
1390308,0.019
1390309,0.019
1390310,0.018
1390311,0.008
1390312,0.006
1390313,0.005
1390314,0.0
1390315,0.003
1390316,0.005
1390317,0.0
1390318,0.003
1390319,0.0
1390320,0.0
1390325,0.0
1390431,0.041
1390432,0.017
1390433,0.014
1390434,0.017
1390435,0.023
1390436,0.026
1390437,0.025
1390438,0.019
1390439,0.014
1390440,0.007
1390441,0.002
1390442,0.0
1390443,0.002
1390444,0.001
1390447,0.001
1390448,0.0
1390449,0.0
1390450,0.0
1390559,0.041
1390560,0.019
1390561,0.024
1390562,0.023
1390563,0.028
1390564,0.029
1390565,0.029
1390566,0.023
1390567,0.014
1390568,0.012
1390569,0.004
1390570,0.005
1390571,0.0
1390573,0.0
1390574,0.0
1390576,0.0
1390577,0.001
1390580,0.0
1390688,0.028
1390689,0.022
1390690,0.037
1390691,0.038
1390692,0.046
1390693,0.038
1390694,0.032
1390695,0.025
1390696,0.015
1390697,0.009
1390698,0.001
1390700,0.0
1390701,0.001
1390704,0.0
1390707,0.0
1390708,0.0
1390709,0.0
1390710,0.0
1390817,0.026
1390818,0.03
1390819,0.042
1390820,0.047
1390821,0.05
1390822,0.045
1390823,0.029
1390824,0.013
1390825,0.006
1390826,0.003
1390827,0.0
1390828,0.001
1390830,0.0
1390831,0.0
1390832,0.0
1390835,0.0
1390947,0.05
1390948,0.057
1390949,0.055
1390950,0.049
1390951,0.038
1390952,0.02
1390953,0.009
1390954,0.002
1390956,0.002
1390957,0.002
1390958,0.0
1390959,0.001
1390960,0.001
1390961,0.001
1390962,0.0
1390965,0.0
1390966,0.0
1391076,0.063
1391077,0.067
1391078,0.059
1391079,0.042
1391080,0.027
1391081,0.015
1391082,0.005
1391083,0.001
1391084,0.001
1391085,0.001
1391086,0.001
1391087,0.0
1391088,0.0
1391091,0.001
1391206,0.064
1391207,0.052
1391208,0.028
1391209,0.017
1391210,0.006
1391211,0.005
1391212,0.002
1391213,0.0
1391214,0.001
1391215,0.004
1391216,0.0
1391217,0.0
1391219,0.0
1391220,0.0
1391336,0.037
1391337,0.024
1391338,0.008
1391339,0.002
1391340,0.001
1391341,0.003
1391342,0.003
1391343,0.002
1391347,0.0
1391348,0.0
1391466,0.009
1391467,0.006
1391468,0.004
1391469,0.0
1391470,0.0
1391471,0.0
1391472,0.0
1391473,0.002
1391474,0.0
1391476,0.0
1391596,0.004
1391597,0.001
1391598,0.0
1391599,0.0
1391600,0.001
1391601,0.002
1391602,0.0
1391604,0.0
1391605,0.0
1391606,0.0
1391608,0.0
1391609,0.0
1391728,0.002
1391729,0.003
1391732,0.002
1391733,0.001
1391736,0.0
1391858,0.0
1391859,0.0
1391863,0.0
1391993,0.0
1392120,0.0
1392121,0.0
1394543,0.0
1394667,0.0
1394668,0.0
1394669,0.0
1394793,0.0
1394794,0.001
1394795,0.001
1394798,0.0
1394800,0.0
1394801,0.0
1394802,0.0
1394916,0.001
1394917,0.002
1394918,0.001
1394919,0.0
1394920,0.001
1394921,0.0
1394922,0.0
1394924,0.001
1394925,0.003
1394926,0.001
1394927,0.001
1394928,0.0
1394931,0.0
1394933,0.0
1395042,0.002
1395043,0.003
1395044,0.006
1395045,0.001
1395046,0.006
1395047,0.006
1395048,0.006
1395049,0.006
1395050,0.001
1395052,0.0
1395053,0.003
1395054,0.001
1395062,0.0
1395169,0.009
1395170,0.012
1395171,0.001
1395172,0.008
1395173,0.006
1395174,0.009
1395175,0.001
1395176,0.001
1395177,0.008
1395179,0.005
1395180,0.003
1395182,0.001
1395183,0.005
1395184,0.001
1395185,0.005
1395186,0.003
1395187,0.005
1395295,0.718
1395296,0.12
1395297,0.019
1395298,0.01
1395299,0.001
1395300,0.001
1395301,0.006
1395302,0.006
1395303,0.001
1395304,0.014
1395305,0.008
1395306,0.009
1395307,0.0
1395308,0.002
1395309,0.002
1395310,0.017
1395311,0.003
1395312,0.001
1395315,0.009
1395318,0.001
1395319,0.0
1395320,0.001
1395322,0.0
1395421,3.685
1395422,2.109
1395423,0.794
1395424,0.184
1395425,0.026
1395426,0.017
1395427,0.006
1395428,0.01
1395429,0.014
1395430,0.005
1395431,0.007
1395432,0.034
1395433,0.007
1395434,0.01
1395435,0.01
1395436,0.008
1395437,0.006
1395438,0.002
1395439,0.01
1395440,0.001
1395441,0.001
1395442,0.0
1395446,0.001
1395548,4.459
1395549,2.938
1395550,1.686
1395551,0.718
1395552,0.194
1395553,0.062
1395554,0.017
1395555,0.025
1395556,0.029
1395557,0.026
1395558,0.017
1395559,0.032
1395560,0.009
1395561,0.028
1395562,0.027
1395563,0.008
1395564,0.011
1395565,0.005
1395566,0.005
1395567,0.001
1395568,0.005
1395569,0.006
1395570,0.006
1395571,0.006
1395572,0.001
1395574,0.0
1395575,0.0
1395576,0.0
1395676,3.428
1395677,2.033
1395678,1.141
1395679,0.515
1395680,0.181
1395681,0.092
1395682,0.084
1395683,0.073
1395684,0.045
1395685,0.043
1395686,0.053
1395687,0.044
1395688,0.031
1395689,0.034
1395690,0.043
1395691,0.037
1395692,0.022
1395693,0.032
1395694,0.01
1395695,0.012
1395696,0.008
1395697,0.008
1395699,0.002
1395700,0.004
1395701,0.001
1395707,0.001
1395803,2.841
1395804,2.117
1395805,1.266
1395806,0.708
1395807,0.42
1395808,0.275
1395809,0.21
1395810,0.192
1395811,0.198
1395812,0.15
1395813,0.137
1395814,0.081
1395815,0.092
1395816,0.143
1395817,0.137
1395818,0.114
1395819,0.1
1395820,0.075
1395821,0.058
1395822,0.032
1395823,0.021
1395824,0.02
1395825,0.001
1395826,0.005
1395827,0.002
1395830,0.005
1395930,1.646
1395931,1.579
1395932,1.212
1395933,0.819
1395934,0.505
1395935,0.423
1395936,0.396
1395937,0.419
1395938,0.433
1395939,0.392
1395940,0.356
1395941,0.239
1395942,0.222
1395943,0.219
1395944,0.22
1395945,0.244
1395946,0.26
1395947,0.229
1395948,0.177
1395949,0.118
1395950,0.055
1395951,0.042
1395952,0.023
1395953,0.013
1395954,0.008
1395956,0.001
1395957,0.004
1395958,0.016
1395960,0.0
1396058,1.135
1396059,1.049
1396060,0.819
1396061,0.65
1396062,0.584
1396063,0.618
1396064,0.771
1396065,0.852
1396066,0.853
1396067,0.825
1396068,0.665
1396069,0.487
1396070,0.418
1396071,0.419
1396072,0.536
1396073,0.545
1396074,0.558
1396075,0.495
1396076,0.375
1396077,0.275
1396078,0.157
1396079,0.096
1396080,0.038
1396081,0.02
1396082,0.012
1396083,0.021
1396084,0.019
1396085,0.005
1396086,0.002
1396088,0.003
1396089,0.001
1396185,0.914
1396186,0.965
1396187,0.923
1396188,0.81
1396189,0.735
1396190,0.801
1396191,1.044
1396192,1.345
1396193,1.61
1396194,1.604
1396195,1.566
1396196,1.294
1396197,0.964
1396198,0.809
1396199,0.849
1396200,1.079
1396201,1.172
1396202,1.277
1396203,1.124
1396204,0.871
1396205,0.506
1396206,0.312
1396207,0.133
1396208,0.061
1396209,0.023
1396210,0.023
1396211,0.002
1396212,0.002
1396213,0.001
1396214,0.005
1396215,0.008
1396217,0.002
1396218,0.005
1396313,0.888
1396314,1.046
1396315,1.107
1396316,1.033
1396317,1.136
1396318,1.425
1396319,1.875
1396320,2.501
1396321,2.968
1396322,3.063
1396323,2.786
1396324,2.241
1396325,1.762
1396326,1.55
1396327,1.716
1396328,2.082
1396329,2.391
1396330,2.498
1396331,2.142
1396332,1.63
1396333,1.035
1396334,0.551
1396335,0.271
1396336,0.093
1396337,0.054
1396338,0.011
1396339,0.016
1396341,0.001
1396343,0.011
1396344,0.011
1396345,0.006
1396346,0.004
1396347,0.002
1396441,1.103
1396442,1.39
1396443,1.667
1396444,1.921
1396445,2.216
1396446,2.481
1396447,3.274
1396448,4.105
1396449,4.708
1396450,4.792
1396451,4.296
1396452,3.547
1396453,2.917
1396454,2.591
1396455,2.895
1396456,3.434
1396457,3.905
1396458,4.022
1396459,3.511
1396460,2.626
1396461,1.586
1396462,0.865
1396463,0.419
1396464,0.153
1396465,0.041
1396466,0.017
1396467,0.017
1396468,0.002
1396469,0.001
1396472,0.001
1396474,0.001
1396568,1.341
1396569,1.752
1396570,2.342
1396571,2.887
1396572,3.528
1396573,3.947
1396574,4.429
1396575,4.995
1396576,5.654
1396577,5.968
1396578,5.772
1396579,5.232
1396580,4.698
1396581,4.054
1396582,3.854
1396583,4.046
1396584,4.498
1396585,4.939
1396586,5.097
1396587,4.492
1396588,3.321
1396589,2.138
1396590,1.11
1396591,0.442
1396592,0.187
1396593,0.077
1396594,0.026
1396595,0.012
1396596,0.005
1396597,0.001
1396598,0.007
1396599,0.005
1396600,0.005
1396695,2.478
1396696,2.575
1396697,2.866
1396698,3.471
1396699,4.359
1396700,5.184
1396701,5.888
1396702,6.303
1396703,6.641
1396704,6.709
1396705,6.6
1396706,6.269
1396707,5.921
1396708,5.565
1396709,5.259
1396710,4.938
1396711,4.802
1396712,4.944
1396713,5.298
1396714,5.465
1396715,4.859
1396716,3.692
1396717,2.395
1396718,1.304
1396719,0.528
1396720,0.217
1396721,0.067
1396722,0.003
1396723,0.029
1396724,0.011
1396725,0.006
1396726,0.007
1396728,0.001
1396730,0.001
1396731,0.003
1396823,4.539
1396824,4.289
1396825,4.166
1396826,4.595
1396827,5.414
1396828,6.247
1396829,6.923
1396830,7.221
1396831,7.262
1396832,7.067
1396833,6.757
1396834,6.376
1396835,6.103
1396836,5.832
1396837,5.597
1396838,5.201
1396839,4.722
1396840,4.786
1396841,5.258
1396842,5.348
1396843,4.669
1396844,3.546
1396845,2.252
1396846,1.135
1396847,0.493
1396848,0.183
1396849,0.034
1396850,0.014
1396851,0.018
1396852,0.008
1396853,0.023
1396854,0.002
1396855,0.001
1396857,0.0
1396859,0.002
1396951,6.316
1396952,5.824
1396953,5.233
1396954,5.175
1396955,5.812
1396956,6.656
1396957,7.207
1396958,7.405
1396959,7.362
1396960,7.063
1396961,6.629
1396962,6.215
1396963,5.935
1396964,5.827
1396965,5.457
1396966,4.883
1396967,4.393
1396968,4.403
1396969,5.012
1396970,5.089
1396971,4.402
1396972,3.158
1396973,1.986
1396974,0.992
1396975,0.404
1396976,0.146
1396977,0.048
1396978,0.007
1396979,0.027
1396980,0.017
1396981,0.015
1396982,0.003
1396983,0.002
1396984,0.015
1396985,0.0
1396987,0.001
1396988,0.002
1397078,7.192
1397079,6.737
1397080,5.981
1397081,5.239
1397082,5.193
1397083,5.957
1397084,6.764
1397085,7.291
1397086,7.445
1397087,7.239
1397088,6.845
1397089,6.435
1397090,6.003
1397091,5.757
1397092,5.607
1397093,5.371
1397094,4.595
1397095,4.012
1397096,4.104
1397097,4.716
1397098,4.963
1397099,4.159
1397100,2.99
1397101,1.813
1397102,0.969
1397103,0.361
1397104,0.124
1397105,0.033
1397106,0.018
1397107,0.028
1397108,0.015
1397109,0.005
1397111,0.002
1397112,0.001
1397113,0.001
1397114,0.001
1397115,0.002
1397206,6.814
1397207,6.227
1397208,5.744
1397209,5.014
1397210,5.053
1397211,5.975
1397212,6.685
1397213,7.123
1397214,7.252
1397215,7.229
1397216,6.676
1397217,6.171
1397218,5.748
1397219,5.572
1397220,5.39
1397221,5.145
1397222,4.35
1397223,3.819
1397224,4.055
1397225,4.884
1397226,5.021
1397227,4.136
1397228,2.84
1397229,1.641
1397230,0.794
1397231,0.277
1397232,0.089
1397233,0.028
1397234,0.011
1397235,0.015
1397236,0.011
1397237,0.012
1397239,0.009
1397240,0.0
1397241,0.002
1397334,6.087
1397335,5.655
1397336,5.002
1397337,4.588
1397338,4.778
1397339,5.799
1397340,6.724
1397341,7.117
1397342,7.087
1397343,6.917
1397344,6.447
1397345,6.021
1397346,5.61
1397347,5.373
1397348,5.361
1397349,4.879
1397350,4.173
1397351,3.797
1397352,4.249
1397353,5.236
1397354,5.132
1397355,3.988
1397356,2.562
1397357,1.363
1397358,0.634
1397359,0.197
1397360,0.103
1397361,0.03
1397362,0.025
1397363,0.002
1397364,0.008
1397365,0.005
1397366,0.015
1397367,0.012
1397368,0.011
1397369,0.0
1397371,0.002
1397462,5.69
1397463,5.268
1397464,4.563
1397465,4.268
1397466,4.761
1397467,5.643
1397468,6.6
1397469,6.927
1397470,7.072
1397471,6.667
1397472,6.41
1397473,5.818
1397474,5.486
1397475,5.299
1397476,5.225
1397477,4.957
1397478,4.272
1397479,3.823
1397480,4.542
1397481,5.395
1397482,5.078
1397483,3.668
1397484,2.178
1397485,1.094
1397486,0.446
1397487,0.161
1397488,0.058
1397489,0.026
1397490,0.028
1397491,0.003
1397492,0.02
1397493,0.009
1397494,0.001
1397495,0.002
1397497,0.001
1397498,0.001
1397590,5.542
1397591,4.93
1397592,4.448
1397593,4.207
1397594,4.59
1397595,5.657
1397596,6.431
1397597,6.799
1397598,6.938
1397599,6.752
1397600,6.3
1397601,5.732
1397602,5.326
1397603,5.217
1397604,5.139
1397605,4.912
1397606,4.156
1397607,4.003
1397608,4.877
1397609,5.698
1397610,5.075
1397611,3.395
1397612,1.782
1397613,0.737
1397614,0.362
1397615,0.108
1397616,0.046
1397617,0.008
1397618,0.022
