,data
954694,12.182
954695,12.295
954696,12.266
954697,12.049
954698,11.958
954699,11.707
954700,11.226
954701,10.788
954702,10.412
954703,10.07
954704,10.114
954705,11.72
954706,16.417
954707,24.7
954708,34.743
954709,43.107
954710,46.638
954711,47.125
954712,44.464
954713,38.606
954714,30.687
954715,20.005
954716,9.287
954717,4.449
954718,3.11
954719,2.74
954720,2.532
954721,2.276
954722,1.732
954723,0.911
954724,0.381
954725,0.105
954726,0.02
954727,0.019
954728,0.006
954729,0.002
954730,0.004
954732,0.006
954822,12.493
954823,13.028
954824,13.205
954825,13.526
954826,13.595
954827,13.456
954828,13.152
954829,12.747
954830,12.239
954831,11.872
954832,12.083
954833,15.014
954834,23.643
954835,37.691
954836,50.745
954837,59.196
954838,62.493
954839,63.09
954840,61.599
954841,57.016
954842,47.678
954843,31.859
954844,14.934
954845,6.281
954846,3.715
954847,3.046
954848,2.802
954849,2.35
954850,1.824
954851,0.961
954852,0.354
954853,0.093
954854,0.011
954855,0.027
954856,0.012
954857,0.011
954858,0.008
954859,0.003
954860,0.001
954950,14.247
954951,15.903
954952,16.891
954953,17.398
954954,17.584
954955,17.599
954956,17.333
954957,16.894
954958,16.244
954959,16.078
954960,16.955
954961,21.164
954962,31.868
954963,48.041
954964,59.657
954965,64.816
954966,66.366
954967,66.786
954968,66.866
954969,65.505
954970,59.709
954971,45.131
954972,24.942
954973,10.827
954974,5.077
954975,3.516
954976,2.865
954977,2.62
954978,1.88
954979,0.85
954980,0.301
954981,0.093
954982,0.018
954983,0.03
954984,0.011
954985,0.004
954986,0.003
954987,0.004
954988,0.007
954989,0.003
955078,16.218
955079,19.292
955080,20.611
955081,20.867
955082,20.915
955083,20.892
955084,20.735
955085,20.197
955086,19.828
955087,20.204
955088,23.285
955089,31.478
955090,43.442
955091,55.851
955092,63.104
955093,66.366
955094,67.003
955095,67.0
955096,67.475
955097,67.191
955098,64.927
955099,55.242
955100,35.139
955101,16.111
955102,6.515
955103,3.976
955104,3.183
955105,2.755
955106,1.845
955107,0.853
955108,0.268
955109,0.105
955110,0.027
955111,0.019
955112,0.011
955113,0.01
955114,0.008
955115,0.004
955116,0.003
955117,0.003
955206,17.132
955207,20.608
955208,21.854
955209,22.079
955210,22.281
955211,22.208
955212,22.062
955213,21.848
955214,21.727
955215,23.289
955216,29.373
955217,41.418
955218,53.437
955219,60.773
955220,64.846
955221,66.385
955222,66.956
955223,67.007
955224,67.005
955225,67.716
955226,66.366
955227,58.276
955228,39.316
955229,18.508
955230,7.604
955231,4.281
955232,3.359
955233,2.821
955234,1.826
955235,0.753
955236,0.333
955237,0.058
955238,0.029
955239,0.024
955240,0.007
955241,0.006
955242,0.0
955243,0.003
955245,0.001
955246,0.003
955334,17.954
955335,21.829
955336,24.315
955337,26.809
955338,27.819
955339,28.162
955340,28.001
955341,27.835
955342,29.238
955343,32.825
955344,39.909
955345,50.216
955346,59.046
955347,63.782
955348,65.903
955349,66.648
955350,67.026
955351,67.014
955352,67.452
955353,67.486
955354,66.508
955355,59.231
955356,41.348
955357,20.095
955358,8.088
955359,4.607
955360,3.679
955361,2.973
955362,1.799
955363,0.705
955364,0.283
955365,0.091
955366,0.027
955367,0.034
955368,0.023
955369,0.013
955370,0.004
955372,0.011
955375,0.004
955462,21.011
955463,26.787
955464,32.194
955465,37.095
955466,39.316
955467,40.102
955468,40.116
955469,41.097
955470,44.107
955471,49.36
955472,55.063
955473,59.539
955474,63.612
955475,65.978
955476,66.742
955477,67.257
955478,67.403
955479,67.375
955480,67.376
955481,67.741
955482,66.681
955483,59.901
955484,42.309
955485,20.854
955486,8.379
955487,4.856
955488,3.808
955489,2.898
955490,1.747
955491,0.661
955492,0.205
955493,0.077
955494,0.009
955495,0.018
955496,0.008
955497,0.007
955498,0.009
955499,0.005
955500,0.005
955590,27.064
955591,35.733
955592,43.305
955593,48.388
955594,50.314
955595,51.417
955596,52.339
955597,54.136
955598,57.535
955599,60.536
955600,63.035
955601,64.611
955602,66.352
955603,67.518
955604,67.622
955605,67.972
955606,67.479
955607,67.576
955608,67.411
955609,67.283
955610,66.406
955611,60.028
955612,42.989
955613,21.567
955614,9.092
955615,5.035
955616,4.17
955617,3.014
955618,1.622
955619,0.636
955620,0.225
955621,0.076
955622,0.035
955623,0.044
955624,0.018
955625,0.007
955626,0.011
955627,0.003
955630,0.004
955719,43.076
955720,50.009
955721,54.121
955722,56.31
955723,57.778
955724,59.251
955725,61.54
955726,63.789
955727,65.534
955728,66.366
955729,67.193
955730,67.805
955731,68.563
955732,68.485
955733,68.041
955734,67.624
955735,67.386
955736,67.191
955737,67.308
955738,65.775
955739,60.171
955740,44.293
955741,22.411
955742,9.547
955743,5.518
955744,4.133
955745,2.947
955746,1.409
955747,0.534
955748,0.166
955749,0.058
955750,0.032
955751,0.017
955752,0.007
955753,0.011
955754,0.003
955755,0.008
955756,0.003
955848,52.771
955849,57.303
955850,59.473
955851,61.024
955852,62.217
955853,64.432
955854,66.1
955855,66.882
955856,67.699
955857,68.25
955858,68.728
955859,68.743
955860,68.453
955861,68.084
955862,67.815
955863,67.087
955864,67.11
955865,66.842
955866,65.835
955867,60.086
955868,44.949
955869,23.163
955870,10.033
955871,5.539
955872,4.262
955873,2.889
955874,1.387
955875,0.512
955876,0.162
955877,0.059
955878,0.037
955879,0.025
955880,0.016
955881,0.015
955882,0.005
955883,0.003
955886,0.003
955977,59.151
955978,62.286
955979,63.949
955980,64.525
955981,65.458
955982,66.569
955983,67.402
955984,67.899
955985,68.358
955986,68.583
955987,68.765
955988,68.624
955989,68.218
955990,67.71
955991,67.647
955992,67.492
955993,67.331
955994,66.201
955995,60.636
955996,45.912
955997,24.478
955998,10.653
955999,5.842
956000,4.249
956001,2.743
956002,1.206
956003,0.364
956004,0.099
956005,0.068
956006,0.039
956007,0.023
956008,0.019
956009,0.013
956010,0.008
956012,0.004
956106,64.227
956107,65.675
956108,66.272
956109,66.909
956110,67.432
956111,67.876
956112,68.183
956113,68.51
956114,68.6
956115,69.1
956116,68.673
956117,68.725
956118,68.413
956119,67.818
956120,67.914
956121,67.729
956122,66.548
956123,61.695
956124,47.28
956125,26.131
956126,11.402
956127,6.355
956128,4.276
956129,2.548
956130,1.086
956131,0.395
956132,0.165
956133,0.067
956134,0.065
956135,0.041
956136,0.006
956137,0.009
956138,0.006
956139,0.002
956141,0.003
956235,66.828
956236,67.425
956237,67.856
956238,68.312
956239,68.564
956240,68.465
956241,69.249
956242,68.648
956243,69.43
956244,68.84
956245,68.784
956246,68.539
956247,68.079
956248,68.392
956249,68.01
956250,67.02
956251,62.463
956252,48.724
956253,27.478
956254,12.349
956255,6.559
956256,4.275
956257,2.43
956258,0.989
956259,0.369
956260,0.127
956261,0.097
956262,0.059
956263,0.042
956264,0.031
956265,0.01
956266,0.004
956267,0.008
956269,0.004
956364,67.763
956365,68.187
956366,69.2
956367,68.728
956368,69.114
956369,69.091
956370,69.378
956371,69.093
956372,68.619
956373,68.732
956374,68.363
956375,68.276
956376,68.36
956377,68.574
956378,67.9
956379,62.958
956380,49.985
956381,29.323
956382,13.604
956383,7.109
956384,4.241
956385,2.44
956386,0.911
956387,0.373
956388,0.136
956389,0.108
956390,0.046
956391,0.015
956392,0.032
956393,0.003
956394,0.008
956444,10.893
956447,19.87
956448,21.61
956449,24.062
956450,27.132
956492,67.778
956493,68.226
956494,69.107
956495,69.308
956496,69.374
956497,69.36
956498,69.136
956499,68.874
956500,68.518
956501,68.394
956502,68.119
956503,67.863
956504,67.845
956505,68.255
956506,67.261
956507,63.49
956508,51.221
956509,31.202
956510,14.836
956511,7.545
956512,4.428
956513,2.228
956514,0.937
956515,0.359
956516,0.142
956517,0.095
956518,0.052
956519,0.022
956520,0.021
956521,0.008
956522,0.001
956524,0.004
956567,4.479
956568,4.702
956569,5.525
956570,7.542
956571,11.258
956572,15.975
956573,19.786
956574,22.751
956575,25.109
956576,28.645
956577,33.312
956578,39.501
956579,44.342
956580,46.456
956581,47.275
956582,47.387
956583,48.385
956584,49.616
956585,50.034
956586,50.037
956587,50.053
956588,50.159
956589,49.481
956590,48.568
956591,48.081
956592,46.65
956620,67.477
956621,68.625
956622,69.5
956623,70.195
956624,70.139
956625,69.886
956626,69.241
956627,68.643
956628,68.232
956629,67.804
956630,67.206
956631,67.641
956632,67.685
956633,68.167
956634,67.402
956635,63.224
956636,52.129
956637,32.969
956638,16.073
956639,7.956
956640,4.423
956641,2.125
956642,0.875
956643,0.376
956644,0.076
956645,0.069
956646,0.052
956647,0.036
956648,0.008
956650,0.003
956651,0.001
956652,0.006
956653,0.003
956683,0.006
956684,0.002
956685,0.003
956686,0.01
956687,0.014
956688,0.034
956689,0.088
956690,0.329
956691,1.143
956692,2.591
956693,4.047
956694,4.442
956695,4.681
956696,5.056
956697,6.475
956698,10.189
956699,14.929
956700,19.653
956701,23.122
956702,25.532
956703,28.503
956704,34.195
956705,41.311
956706,49.683
956707,56.518
956708,59.658
956709,60.377
956710,61.604
956711,63.247
956712,64.845
956713,65.934
956714,66.366
956715,66.604
956716,67.046
956717,67.257
956718,67.113
956719,66.366
956720,65.298
956721,63.819
956722,61.508
956723,58.97
956748,67.919
956749,68.721
956750,69.919
956751,70.569
956752,70.833
956753,70.041
956754,69.537
956755,68.432
956756,67.67
956757,67.037
956758,67.164
956759,66.822
956760,67.27
956761,67.547
956762,67.13
956763,63.289
956764,51.825
956765,33.317
956766,16.612
956767,8.132
956768,4.204
956769,2.05
956770,0.829
956771,0.36
956772,0.11
956773,0.091
956774,0.022
956775,0.048
956776,0.026
956777,0.004
956778,0.003
956780,0.003
956809,0.003
956811,0.004
956812,0.007
956813,0.008
956814,0.005
956815,0.023
956816,0.029
956817,0.093
956818,0.288
956819,1.035
956820,2.486
956821,3.913
956822,4.634
956823,4.813
956824,5.493
956825,7.692
956826,12.16
956827,17.582
956828,22.108
956829,24.942
956830,27.919
956831,32.919
956832,41.715
956833,50.635
956834,58.443
956835,63.594
956836,65.934
956837,66.522
956838,66.949
956839,67.644
956840,68.158
956841,68.4
956842,68.657
956843,69.006
956844,69.746
956845,70.284
956846,70.274
956847,70.339
956848,69.586
956849,69.286
956850,67.981
956851,66.975
956852,65.264
956853,63.465
956854,61.237
956855,58.709
956863,56.398
956864,58.385
956865,60.339
956866,61.838
956867,62.818
956868,63.287
956872,65.501
956873,66.226
956874,66.509
956875,67.51
956876,68.115
956877,69.411
956878,70.252
956879,70.861
956880,70.905
956881,70.266
956882,69.255
956883,68.386
956884,67.314
956885,66.955
956886,66.873
956887,66.511
956888,67.225
956889,67.461
956890,66.875
956891,62.532
956892,50.439
956893,32.626
956894,16.598
956895,8.146
956896,4.372
956897,1.982
956898,0.841
956899,0.319
956900,0.159
956901,0.055
956902,0.046
956903,0.035
956904,0.021
956905,0.006
956906,0.006
956907,0.003
956909,0.003
956936,0.003
956939,0.0
956940,0.017
956941,0.009
956942,0.004
956943,0.026
956944,0.005
956945,0.075
956946,0.253
956947,0.846
956948,2.173
956949,3.909
956950,4.727
956951,5.151
956952,6.021
956953,8.979
956954,14.389
956955,19.854
956956,24.835
956957,29.177
956958,34.299
956959,42.381
956960,52.144
956961,60.017
956962,64.123
956963,66.328
956964,67.329
956965,67.599
956966,67.543
956967,67.571
956968,67.656
956969,67.571
956970,67.649
956971,68.082
956972,68.918
956973,69.278
956974,69.599
956975,69.617
956976,69.565
956977,69.52
956978,69.181
956979,68.641
956980,68.21
956981,67.593
956982,66.781
956983,65.324
956984,62.761
956985,61.052
956986,60.147
956987,60.029
956988,60.514
956989,61.276
956990,62.182
956991,63.872
956992,64.931
956993,65.559
956994,65.662
956995,65.979
956996,66.025
956997,66.129
956998,66.166
956999,66.802
957000,67.096
957001,67.583
957002,67.587
957003,67.942
957004,68.214
957005,69.273
957006,70.149
957007,70.483
957008,70.616
957009,69.926
957010,69.328
957011,68.459
957012,67.108
957013,66.911
957014,66.763
957015,66.648
957016,67.439
957017,67.852
957018,66.962
957019,62.068
957020,49.703
957021,31.788
957022,16.875
957023,8.21
957024,4.219
957025,2.004
957026,0.934
957027,0.371
957028,0.139
957029,0.09
957030,0.022
957031,0.039
957032,0.023
957033,0.01
957034,0.0
957064,0.002
957065,0.003
957068,0.006
957069,0.023
957070,0.011
957071,0.045
957072,0.036
957073,0.049
957074,0.222
957075,0.693
957076,1.973
957077,3.751
957078,4.853
957079,5.392
957080,6.804
957081,10.544
957082,16.929
957083,23.526
957084,29.194
957085,35.586
957086,43.176
957087,52.725
957088,61.269
957089,65.203
957090,66.629
957091,66.456
957092,66.678
957093,66.701
957094,66.65
957095,66.549
957096,66.826
957097,66.886
957098,66.809
957099,66.907
957100,67.592
957101,68.395
957102,68.269
957103,68.465
957104,68.717
957105,68.536
957106,68.502
957107,68.577
957108,68.63
957109,68.725
957110,68.452
957111,68.478
957112,67.522
957113,66.969
957114,66.75
957115,66.532
957116,66.799
957117,67.395
957118,67.64
957119,67.689
957120,67.506
957121,67.319
957122,67.173
957123,66.943
957124,66.856
957125,66.69
957126,66.901
957127,67.273
957128,67.333
957129,67.746
957130,68.204
957131,68.621
957132,68.891
957133,68.865
957134,69.914
957135,70.101
957136,69.882
957137,69.78
957138,68.862
957139,68.1
957140,67.441
957141,66.547
957142,66.782
957143,66.784
957144,67.324
957145,67.797
957146,66.473
957147,61.309
957148,49.372
957149,32.0
957150,17.415
957151,8.722
957152,4.207
957153,2.155
957154,0.963
957155,0.385
957156,0.138
957157,0.07
957158,0.054
957159,0.025
957160,0.014
957161,0.006
957162,0.008
957193,0.003
957194,0.005
957195,0.0
957196,0.003
957197,0.014
957198,0.021
957199,0.034
957200,0.058
957201,0.033
957202,0.186
957203,0.564
957204,1.749
957205,3.632
957206,4.977
957207,5.722
957208,7.661
957209,13.28
957210,22.562
957211,32.328
957212,40.673
957213,47.249
957214,54.309
957215,60.883
957216,64.896
957217,66.366
957218,66.669
957219,66.73
957220,66.637
957221,66.734
957222,66.544
957223,66.61
957224,66.537
957225,66.343
957226,66.848
957227,67.023
957228,67.611
957229,68.227
957230,68.572
957231,68.571
957232,68.53
957233,68.771
957234,68.613
957235,68.894
957236,68.923
957237,69.194
957238,68.906
957239,69.25
957240,68.821
957241,69.09
957242,69.104
957243,68.746
957244,69.069
957245,69.042
957246,69.083
957247,68.945
957248,68.53
957249,68.428
957250,67.825
957251,67.361
957252,67.783
957253,67.354
957254,67.361
957255,67.512
957256,67.667
957257,68.101
957258,68.713
957259,69.271
957260,69.084
957261,69.057
957262,69.907
957263,70.305
957264,70.015
957265,69.565
957266,68.838
957267,68.561
957268,67.483
957269,67.009
957270,67.152
957271,67.495
957272,68.126
957273,68.069
957274,66.11
957275,61.099
957276,49.173
957277,32.42
957278,18.135
957279,9.167
957280,4.511
957281,2.207
957282,0.982
957283,0.351
957284,0.127
957285,0.083
957286,0.073
957287,0.028
957288,0.025
957289,0.024
957323,0.006
957324,0.002
957325,0.008
957326,0.013
957327,0.036
957328,0.04
957329,0.072
957330,0.142
957331,0.525
957332,1.608
957333,3.48
957334,5.06
957335,6.203
957336,9.369
957337,17.514
957338,30.644
957339,43.698
957340,53.325
957341,59.448
957342,63.29
957343,65.539
957344,66.246
957345,66.447
957346,66.269
957347,66.135
957348,66.367
957349,66.278
957350,66.692
957351,66.366
957352,66.675
957353,66.659
957354,66.924
957355,67.176
957356,67.681
957357,68.111
957358,68.435
957359,68.682
957360,68.597
957361,68.432
957362,68.528
957363,68.586
957364,69.017
957365,69.325
957366,69.243
957367,69.302
957368,69.121
957369,69.335
957370,69.227
957371,68.837
957372,69.068
957373,69.108
957374,69.227
957375,68.831
957376,68.959
957377,68.759
957378,68.183
957379,67.827
957380,67.999
957381,67.672
957382,67.736
957383,67.455
957384,67.914
957385,68.306
957386,68.911
957387,69.334
957388,69.33
957389,69.357
957390,69.668
957391,69.654
957392,69.74
957393,69.537
957394,69.341
957395,68.996
957396,68.408
957397,67.777
957398,67.939
957399,67.953
957400,67.707
957401,68.041
957402,66.169
957403,60.67
957404,48.808
957405,32.411
957406,18.487
957407,9.51
957408,4.812
957409,2.36
957410,0.937
957411,0.295
957412,0.124
957413,0.052
957414,0.056
957415,0.041
957416,0.023
957417,0.003
957418,0.003
957419,0.003
957449,0.005
957451,0.002
957452,0.004
957453,0.009
957454,0.026
957455,0.039
957456,0.069
957457,0.093
957458,0.155
957459,0.439
957460,1.397
957461,3.297
957462,5.409
957463,7.75
957464,12.809
957465,24.56
957466,41.083
957467,54.309
957468,61.994
957469,65.208
957470,66.94
957471,67.067
957472,67.277
957473,67.131
957474,66.735
957475,66.88
957476,67.04
957477,66.972
957478,66.997
957479,66.677
957480,67.072
957481,67.063
957482,67.486
957483,67.796
957484,67.844
957485,68.495
957486,68.846
957487,69.028
957488,69.172
957489,68.753
957490,69.105
957491,68.976
957492,69.662
957493,69.795
957494,69.685
957495,69.352
957496,69.294
957497,69.118
957498,68.859
957499,68.844
957500,68.868
957501,68.95
957502,69.435
957503,69.025
957504,69.046
957505,69.369
957506,68.694
957507,68.285
957508,68.261
957509,68.256
957510,68.185
957511,68.048
957512,68.477
957513,68.852
957514,69.298
957515,69.515
957516,69.415
957517,69.372
957518,70.031
957519,69.93
957520,70.07
957521,69.745
957522,69.597
957523,69.649
957524,68.971
957525,68.78
957526,68.185
957527,68.372
957528,67.981
957529,67.712
957530,65.875
957531,59.98
957532,48.148
957533,31.797
957534,18.218
957535,9.712
957536,5.078
957537,2.378
957538,0.96
957539,0.334
957540,0.089
957541,0.051
957542,0.024
957543,0.019
957544,0.006
957545,0.02
957546,0.003
957547,0.004
957548,0.004
957577,0.002
957579,0.001
957580,0.009
957581,0.017
957582,0.017
957583,0.02
957584,0.045
957585,0.082
957586,0.202
957587,0.316
957588,1.199
957589,3.293
957590,6.004
957591,10.425
957592,18.762
957593,33.202
957594,49.095
957595,60.08
957596,65.227
957597,67.207
957598,67.719
957599,67.552
957600,67.726
957601,67.725
957602,67.622
957603,67.282
957604,67.405
957605,67.847
957606,67.951
957607,67.842
957608,67.917
957609,68.186
957610,68.328
957611,68.894
957612,68.579
957613,69.153
957614,69.336
957615,69.591
957616,69.366
957617,69.168
957618,69.495
957619,69.726
957620,69.963
957621,70.329
957622,69.764
957623,69.806
957624,69.483
957625,69.525
957626,69.379
957627,69.117
957628,69.452
957629,69.27
957630,69.284
957631,69.392
957632,69.233
957633,69.417
957634,68.905
957635,69.0
957636,69.132
957637,69.095
957638,68.908
957639,68.867
957640,69.211
957641,69.499
957642,69.545
957643,69.644
957644,69.418
957645,69.504
957646,70.152
957647,70.032
957648,70.103
957649,70.066
957650,69.596
957651,69.701
957652,69.613
957653,69.161
957654,68.875
957655,68.69
