,data
1436775,0.461
1436776,0.168
1436777,0.063
1436778,0.011
1436779,0.024
1436881,32.964
1436882,28.244
1436883,20.086
1436884,12.714
1436885,8.814
1436886,6.484
1436887,4.586
1436888,3.521
1436889,3.296
1436890,3.43
1436891,3.539
1436892,3.292
1436893,3.166
1436894,3.398
1436895,3.691
1436896,3.703
1436897,3.605
1436898,3.554
1436899,3.533
1436900,3.079
1436901,2.132
1436902,1.138
1436903,0.498
1436904,0.189
1436905,0.04
1436906,0.022
1436907,0.016
1437009,31.013
1437010,24.031
1437011,16.441
1437012,10.878
1437013,7.697
1437014,5.689
1437015,4.216
1437016,3.209
1437017,3.034
1437018,3.328
1437019,3.336
1437020,3.21
1437021,3.119
1437022,3.305
1437023,3.6
1437024,3.631
1437025,3.467
1437026,3.395
1437027,3.416
1437028,3.08
1437029,2.194
1437030,1.189
1437031,0.482
1437032,0.194
1437033,0.06
1437034,0.03
1437035,0.009
1437137,29.429
1437138,21.789
1437139,14.358
1437140,9.346
1437141,6.454
1437142,4.569
1437143,3.442
1437144,2.962
1437145,2.825
1437146,3.154
1437147,3.379
1437148,3.173
1437152,3.621
1437153,3.423
1437154,3.317
1437155,3.372
1437156,3.132
1437157,2.301
1437158,1.305
1437159,0.548
1437160,0.212
1437161,0.075
1437162,0.023
1437163,0.014
1437265,28.942
1437266,20.493
1437267,13.261
1437268,8.37
1437269,5.387
1437270,3.738
1437271,2.944
1437272,2.646
1437273,2.804
1437274,3.147
1437283,3.261
1437284,3.074
1437285,2.331
1437286,1.339
1437287,0.586
1437288,0.22
1437289,0.055
1437290,0.023
1437291,0.001
1437394,17.302
1437395,11.011
1437396,7.203
1437397,4.834
1437398,3.515
1437399,2.754
1437400,2.644
1437413,2.31
1437414,1.356
1437415,0.625
1437416,0.229
1437417,0.075
1437418,0.03
1437419,0.014
1437541,2.045
1437542,1.228
1437543,0.585
1437544,0.245
1437545,0.042
1437546,0.028
1437547,0.014
1437671,0.477
1437672,0.195
1437673,0.077
1437674,0.035
1437675,0.014
1437798,0.702
1437799,0.359
1437800,0.159
1437801,0.059
1437802,0.025
1437803,0.01
1437926,0.4
1437927,0.208
1437928,0.109
1437929,0.048
1437930,0.023
1437931,0.007
1438054,0.171
1438055,0.097
1438056,0.072
1438057,0.034
1438058,0.023
1438059,0.006
1438181,0.132
1438182,0.09
1438183,0.067
1438184,0.029
1438185,0.019
1438186,0.012
1438187,0.01
1438310,0.037
1438311,0.023
1438312,0.035
1438313,0.003
1438314,0.011
1438315,0.005
1438437,0.045
1438438,0.033
1438439,0.017
1438440,0.01
1438441,0.01
1438442,0.003
1438443,0.01
1438566,0.011
1438567,0.01
1438568,0.003
1438569,0.001
1438570,0.007
1438571,0.001
1438693,0.009
1438694,0.008
1438695,0.009
1438696,0.005
1438697,0.004
1438698,0.0
1438699,0.008
1438821,0.012
1438822,0.006
1438823,0.017
1438824,0.008
1438825,0.004
1438826,0.0
1438827,0.004
1438950,0.005
1438951,0.003
1438952,0.005
1438953,0.002
1438954,0.003
1438955,0.003
1439078,0.005
1439079,0.005
1439080,0.003
1439081,0.002
1439082,0.003
1439083,0.003
1439207,0.002
1439208,0.0
1439209,0.003
1439210,0.0
1439211,0.0
1439336,0.001
1439337,0.0
1439338,0.001
1439339,0.0
1439465,0.0
1439466,0.001
1439467,0.001
1439595,0.0
1439723,0.0
1443177,0.0
1443178,0.001
1443179,0.0
1443301,0.0
1443304,0.0
1443305,0.0
1443306,0.0
1443427,0.001
1443428,0.001
1443429,0.001
1443430,0.0
1443431,0.0
1443435,0.0
1443553,0.007
1443554,0.001
1443555,0.001
1443556,0.002
1443557,0.002
1443558,0.0
1443559,0.0
1443560,0.0
1443562,0.0
1443680,0.01
1443681,0.006
1443682,0.001
1443683,0.001
1443684,0.0
1443685,0.0
1443686,0.0
1443687,0.0
1443688,0.0
1443689,0.0
1443690,0.0
1443806,0.012
1443807,0.022
1443808,0.005
1443809,0.002
1443810,0.003
1443811,0.0
1443812,0.005
1443813,0.002
1443814,0.0
1443815,0.0
1443816,0.0
1443817,0.0
1443818,0.0
1443933,0.087
1443934,0.029
1443935,0.011
1443936,0.01
1443937,0.006
1443938,0.006
1443939,0.003
1443940,0.004
1443941,0.002
1443942,0.001
1443943,0.001
1443944,0.002
1443945,0.0
1443946,0.001
1443947,0.0
1444060,0.361
1444061,0.114
1444062,0.046
1444063,0.018
1444064,0.006
1444065,0.005
1444066,0.002
1444067,0.002
1444068,0.008
1444069,0.004
1444070,0.005
1444071,0.001
1444072,0.004
1444073,0.0
1444074,0.0
1444188,0.449
1444189,0.152
1444190,0.057
1444191,0.043
1444192,0.017
1444193,0.016
1444194,0.008
1444195,0.009
1444196,0.006
1444197,0.008
1444198,0.0
1444199,0.004
1444200,0.002
1444201,0.002
1444202,0.0
1444203,0.0
1444315,2.257
1444316,0.747
1444317,0.264
1444318,0.104
1444319,0.049
1444320,0.026
1444321,0.013
1444322,0.006
1444323,0.004
1444324,0.003
1444325,0.005
1444326,0.003
1444327,0.0
1444328,0.008
1444329,0.001
1444330,0.002
1444331,0.001
1444442,8.516
1444443,3.692
1444444,1.244
1444445,0.435
1444446,0.189
1444447,0.084
1444448,0.037
1444449,0.018
1444450,0.013
1444451,0.002
1444452,0.004
1444453,0.007
1444454,0.004
1444455,0.001
1444456,0.006
1444457,0.001
1444458,0.0
1444459,0.0
1444570,10.383
1444571,5.022
1444572,1.937
1444573,0.737
1444574,0.339
1444575,0.138
1444576,0.073
1444577,0.041
1444578,0.009
1444579,0.018
1444580,0.022
1444581,0.006
1444582,0.003
1444583,0.007
1444584,0.005
1444585,0.001
1444586,0.005
1444587,0.0
1444698,11.664
1444699,6.175
1444700,2.585
1444701,1.102
1444702,0.466
1444703,0.208
1444704,0.084
1444705,0.043
1444706,0.031
1444707,0.02
1444708,0.027
1444709,0.015
1444710,0.017
1444711,0.009
1444712,0.005
1444713,0.009
1444714,0.005
1444715,0.005
1444826,12.222
1444827,6.848
1444828,3.039
1444829,1.313
1444830,0.6
1444831,0.244
1444832,0.118
1444833,0.07
1444834,0.04
1444835,0.042
1444836,0.032
1444837,0.048
1444838,0.04
1444839,0.019
1444840,0.009
1444841,0.011
1444842,0.006
1444954,12.251
1444955,7.26
1444956,3.377
1444957,1.436
1444958,0.669
1444959,0.316
1444960,0.187
1444961,0.075
1444962,0.068
1444963,0.065
1444964,0.075
1444965,0.057
1444966,0.05
1444967,0.041
1444968,0.025
1444969,0.013
1444970,0.004
1444971,0.005
1445083,7.343
1445084,3.565
1445085,1.587
1445086,0.835
1445087,0.433
1445088,0.293
1445089,0.183
1445090,0.145
1445091,0.119
1445092,0.093
1445093,0.094
1445094,0.073
1445095,0.059
1445096,0.024
1445097,0.011
1445098,0.009
1445099,0.011
1445211,7.117
1445212,3.737
1445213,1.856
1445214,1.073
1445215,0.709
1445216,0.542
1445217,0.408
1445218,0.297
1445219,0.233
1445220,0.178
1445221,0.142
1445222,0.101
1445223,0.069
1445224,0.052
1445225,0.024
1445226,0.016
1445227,0.002
1445340,3.829
1445341,2.294
1445342,1.647
1445343,1.335
1445344,1.154
1445345,0.933
1445346,0.636
1445347,0.437
1445348,0.309
1445349,0.273
1445350,0.234
1445351,0.143
1445352,0.096
1445353,0.054
1445354,0.036
1445355,0.015
1445468,3.853
1445469,2.783
1445470,2.24
1445471,2.135
1445472,1.955
1445473,1.576
1445474,1.141
1445475,0.808
1445476,0.635
1445477,0.543
1445478,0.441
1445479,0.313
1445480,0.199
1445481,0.123
1445482,0.059
1445483,0.027
1445597,3.053
1445598,2.842
1445599,2.709
1445600,2.542
1445601,2.2
1445602,1.684
1445603,1.357
1445604,1.219
1445605,1.11
1445606,0.876
1445607,0.622
1445608,0.379
1445609,0.201
1445610,0.089
1445611,0.028
1445725,3.106
1445726,3.0
1445727,2.974
1445728,2.872
1445729,2.564
1445730,2.27
1445731,2.009
1445732,1.924
1445733,1.759
1445734,1.425
1445735,0.965
1445736,0.592
1445737,0.285
1445738,0.098
1445739,0.039
1445854,3.152
1445855,3.108
1445856,3.04
1445857,2.901
1445858,2.594
1445859,2.486
1445860,2.41
1445861,2.191
1445862,1.714
1445863,1.144
1445864,0.669
1445865,0.324
1445866,0.119
1445867,0.043
1445982,3.168
1445983,3.202
1445984,3.088
1445985,2.912
1445986,2.722
1445987,2.653
1445988,2.551
1445989,2.279
1445990,1.732
1445991,1.111
1445992,0.612
1445993,0.318
1445994,0.103
1445995,0.034
1446110,3.187
1446111,3.239
1446112,3.117
1446113,2.929
1446114,2.68
1446115,2.623
1446116,2.573
1446117,2.263
1446118,1.61
1446119,1.005
1446120,0.5
1446121,0.232
1446122,0.081
1446123,0.026
1446225,3.06
1446226,2.658
1446227,2.539
1446228,2.353
1446229,2.288
1446230,2.488
1446231,2.543
1446232,2.531
1446233,2.665
1446234,2.755
1446238,3.305
1446239,3.198
1446240,3.111
1446241,2.867
1446242,2.668
1446243,2.583
1446244,2.505
1446245,2.094
1446246,1.448
1446247,0.801
1446248,0.414
1446249,0.144
1446250,0.049
1446251,0.018
1446352,6.357
1446353,4.628
1446354,3.852
1446355,3.0
1446356,2.421
1446357,2.314
1446358,2.449
1446359,2.491
1446360,2.508
1446361,2.597
1446362,2.803
1446363,2.985
1446365,3.251
1446366,3.245
1446367,3.239
1446368,3.066
1446369,2.853
1446370,2.607
1446371,2.522
1446372,2.471
1446373,2.034
1446374,1.313
1446375,0.705
1446376,0.299
1446377,0.112
1446378,0.04
1446379,0.018
1446480,14.906
1446481,12.308
1446482,9.554
1446483,5.872
1446484,3.249
1446485,2.431
1446486,2.45
1446487,2.541
1446488,2.53
1446489,2.674
1446490,2.817
1446491,3.019
1446492,3.23
1446493,3.279
1446494,3.31
1446495,3.29
1446496,3.089
1446497,2.794
1446498,2.567
1446499,2.531
1446500,2.439
1446501,1.987
1446502,1.242
1446503,0.578
1446504,0.256
1446505,0.088
1446506,0.026
1446507,0.022
1446609,22.825
1446610,17.769
1446611,10.084
1446612,4.705
1446613,2.795
1446614,2.603
1446615,2.589
1446616,2.598
1446617,2.7
1446618,2.83
1446619,3.059
1446620,3.247
1446621,3.293
1446622,3.342
1446623,3.283
1446624,3.066
1446625,2.795
1446626,2.597
1446627,2.548
1446628,2.443
1446629,1.93
1446630,1.17
1446631,0.538
1446632,0.199
1446633,0.082
1446634,0.016
1446635,0.015
1446737,26.395
1446738,20.907
1446739,11.985
1446740,5.532
1446741,3.147
1446742,2.865
1446743,2.679
1446744,2.666
1446745,2.763
1446746,2.923
1446747,3.133
1446748,3.264
1446749,3.337
1446750,3.39
1446751,3.299
1446752,3.072
1446753,2.814
1446754,2.606
1446755,2.572
1446756,2.429
1446757,1.885
1446758,1.113
1446759,0.522
1446760,0.201
1446761,0.049
1446762,0.021
1446763,0.014
1446865,28.546
1446866,22.867
1446867,13.428
1446868,6.582
1446869,3.745
1446870,3.147
1446871,2.853
1446872,2.752
1446873,2.786
1446874,2.954
1446875,3.13
1446876,3.229
1446877,3.325
1446878,3.375
1446879,3.259
1446880,3.013
1446881,2.75
1446882,2.626
1446883,2.602
1446884,2.462
1446885,1.833
1446886,1.041
1446887,0.453
1446888,0.176
1446889,0.043
1446890,0.019
1446891,0.002
1446993,31.899
1446994,25.957
1446995,16.324
1446996,8.644
1446997,5.171
1446998,3.809
1446999,3.224
1447000,2.878
1447001,2.807
1447002,2.906
1447003,3.129
1447004,3.219
1447005,3.405
1447006,3.318
1447007,3.267
1447008,3.021
1447009,2.788
1447010,2.691
1447011,2.661
1447012,2.424
1447013,1.789
1447014,0.996
1447015,0.417
1447016,0.14
1447017,0.045
1447018,0.023
1447019,0.002
1447121,34.748
1447122,30.1
1447123,22.265
1447124,14.719
1447125,9.338
1447126,6.015
1447127,4.164
1447128,3.171
1447129,2.984
1447130,2.944
1447131,3.028
1447132,3.152
1447133,3.249
1447134,3.36
1447135,3.215
1447136,2.97
1447137,2.835
1447138,2.74
1447139,2.681
1447140,2.394
1447141,1.73
1447142,0.95
1447143,0.401
1447144,0.134
1447145,0.071
1447146,0.015
1447147,0.029
1447249,36.264
1447250,33.763
1447251,29.194
1447252,23.053
1447253,16.16
1447254,10.289
1447255,6.246
1447256,4.052
1447257,3.341
1447258,3.07
1447259,3.037
1447260,3.111
1447261,3.217
1447262,3.209
1447263,3.131
1447264,2.956
1447265,2.852
1447266,2.761
1447267,2.687
1447268,2.37
1447269,1.668
1447270,0.89
1447271,0.379
1447272,0.156
1447273,0.056
1447274,0.015
1447275,0.008
1447377,35.85
1447378,34.487
1447379,32.804
1447380,29.2
1447381,22.492
1447382,15.774
1447383,9.692
1447384,6.175
1447385,4.676
1447386,3.785
1447387,3.306
1447388,3.137
1447389,3.188
1447390,3.141
1447391,3.109
1447392,2.995
1447393,2.868
1447394,2.786
1447395,2.762
1447396,2.382
1447397,1.637
1447398,0.844
1447399,0.377
1447400,0.127
1447401,0.028
1447402,0.028
1447403,0.021
1447506,32.829
1447507,32.577
1447508,31.596
1447509,28.054
1447510,22.994
1447511,17.399
1447512,13.488
1447513,10.239
1447514,7.401
1447515,5.197
1447516,4.185
1447517,3.742
1447518,3.232
1447519,3.043
1447520,2.931
1447521,2.733
1447522,2.754
1447523,2.716
1447524,2.275
1447525,1.564
1447526,0.83
1447527,0.379
1447528,0.117
1447529,0.039
1447530,0.02
1447531,0.01
1447634,31.394
1447635,31.982
1447636,32.772
1447637,32.079
1447638,30.252
1447639,27.537
1447640,24.155
1447641,20.193
1447642,15.659
1447643,12.01
1447644,9.213
1447645,6.61
1447646,4.434
1447647,3.212
1447648,2.824
1447649,2.66
1447650,2.629
1447651,2.523
1447652,2.146
1447653,1.461
1447654,0.819
1447655,0.384
1447656,0.168
1447657,0.055
1447658,0.023
1447659,0.026
1447762,30.75
1447763,31.677
1447764,33.138
1447765,33.358
1447766,32.598
1447767,31.434
1447768,29.602
1447769,27.541
1447770,25.48
1447771,22.588
1447772,17.89
1447773,12.244
1447774,6.767
1447775,3.764
1447776,2.708
1447777,2.487
1447778,2.397
1447779,2.369
1447780,1.954
1447781,1.332
1447782,0.726
1447783,0.361
1447784,0.125
1447785,0.044
1447786,0.02
1447787,0.016
1447890,29.931
1447891,30.925
1447892,32.894
1447893,33.216
1447894,33.029
1447895,32.783
1447896,31.882
1447897,30.464
1447898,29.236
1447899,26.568
1447900,20.951
1447901,14.085
1447902,7.539
1447903,3.93
1447904,2.67
1447905,2.249
1447906,2.204
1447907,2.169
1447908,1.835
1447909,1.222
1447910,0.685
1447911,0.34
1447912,0.134
1447913,0.044
1447914,0.034
1447915,0.005
1448017,31.254
1448018,29.188
1448019,30.452
1448020,32.162
1448021,32.795
1448022,32.759
1448023,33.184
1448024,32.633
1448025,31.776
1448026,30.328
1448027,26.506
1448028,19.468
1448029,12.217
1448030,6.607
1448031,3.644
1448032,2.51
1448033,2.172
1448034,2.14
1448035,2.053
1448036,1.739
1448037,1.146
1448038,0.625
1448039,0.303
1448040,0.111
1448041,0.032
1448042,0.008
1448043,0.011
1448145,30.662
1448146,28.587
1448147,29.949
1448148,31.794
1448149,32.581
1448150,32.678
1448151,32.981
1448152,32.338
1448153,31.159
1448154,30.021
1448155,25.782
1448156,17.574
1448157,9.841
1448158,5.308
1448159,3.097
1448160,2.33
1448161,2.082
1448162,2.09
1448163,2.061
1448164,1.722
1448165,1.146
1448166,0.615
1448167,0.284
1448168,0.09
1448169,0.035
1448170,0.01
1448171,0.012
1448272,30.694
1448273,29.271
1448274,28.027
1448275,29.431
1448276,31.663
1448277,32.293
1448278,32.246
1448279,32.503
1448280,31.662
1448281,29.812
1448282,28.93
1448283,25.565
1448284,16.918
1448285,8.873
1448286,4.693
1448287,2.893
1448288,2.125
1448289,1.975
1448290,1.981
1448291,2.03
1448292,1.729
1448293,1.069
1448294,0.559
1448295,0.261
1448296,0.073
1448297,0.033
1448298,0.017
1448299,0.02
1448399,30.394
1448400,28.479
1448401,27.177
1448402,26.877
1448403,28.709
1448404,31.28
1448405,31.781
1448406,31.743
1448407,32.108
1448408,30.996
1448409,29.636
1448410,28.673
1448411,25.556
1448412,17.271
1448413,9.211
1448414,4.932
1448415,3.011
1448416,2.146
1448417,1.918
1448418,2.081
1448419,2.194
1448420,1.769
1448421,1.122
1448422,0.522
1448423,0.255
1448424,0.07
1448425,0.031
1448426,0.022
1448427,0.007
1448527,28.974
1448528,26.414
1448529,24.88
1448530,25.344
1448531,27.964
1448532,30.661
1448533,31.404
1448534,31.442
1448535,31.569
1448536,30.586
1448537,29.143
1448538,28.07
1448539,25.242
1448540,17.647
1448541,9.975
1448542,5.521
1448543,3.443
1448544,2.428
1448545,2.285
1448546,2.73
1448547,2.861
1448548,2.24
1448549,1.299
1448550,0.621
1448551,0.265
1448552,0.088
1448553,0.026
1448554,0.01
1448555,0.017
1448655,27.449
1448656,24.606
1448657,22.954
1448658,23.542
1448659,26.168
1448660,29.09
1448661,30.135
1448662,30.195
1448663,30.745
1448664,29.998
1448665,28.445
1448666,27.431
1448667,24.875
1448668,18.023
1448669,10.701
1448670,6.023
1448671,3.774
1448672,2.817
1448673,3.11
1448674,4.032
1448675,4.224
1448676,3.214
1448677,1.733
1448678,0.758
1448679,0.25
1448680,0.06
1448681,0.047
1448682,0.015
1448683,0.019
1448783,24.332
1448784,22.384
1448785,20.647
1448786,20.294
1448787,22.587
1448788,25.971
1448789,27.415
1448790,27.711
1448791,28.325
1448792,28.251
1448793,27.022
1448794,26.011
1448795,23.619
1448796,17.279
1448797,10.522
1448798,5.888
1448799,3.72
1448800,2.99
1448801,3.463
1448802,4.626
1448803,4.929
1448804,3.713
1448805,2.07
1448806,0.86
1448807,0.27
1448808,0.092
1448809,0.037
1448810,0.022
1448811,0.013
1448911,21.338
1448912,20.178
1448913,18.663
1448914,17.602
1448915,19.044
1448916,21.647
1448917,23.076
1448918,24.203
1448919,25.44
1448920,25.458
1448921,24.494
1448922,23.423
1448923,21.072
1448924,15.116
1448925,8.943
1448926,5.08
1448927,3.181
1448928,2.772
1448929,3.432
1448930,4.707
1448931,4.984
1448932,3.748
1448933,2.058
1448934,0.887
1448935,0.287
1448936,0.064
1448937,0.04
1448938,0.036
1448939,0.01
1449040,18.417
1449041,17.126
1449042,15.642
1449043,15.618
1449044,16.956
1449045,18.564
1449046,19.571
1449047,20.053
1449048,19.98
1449049,19.124
1449050,18.437
1449051,17.124
1449052,12.656
1449053,7.103
1449054,3.881
1449055,2.591
1449056,2.336
1449057,3.186
1449058,4.542
1449059,4.768
1449060,3.617
1449061,1.922
1449062,0.826
1449063,0.277
1449064,0.079
1449065,0.038
1449066,0.025
1449067,0.011
1449168,16.296
1449169,15.588
1449170,14.005
1449171,13.317
1449172,13.705
1449173,14.678
1449174,15.163
1449175,14.427
1449176,13.13
1449177,12.378
1449178,12.965
1449179,13.534
1449180,10.716
1449181,5.99
1449182,3.218
1449183,2.059
1449184,2.113
1449185,3.078
1449186,4.423
1449187,4.733
1449188,3.55
1449189,1.939
1449190,0.805
1449191,0.253
1449192,0.071
1449193,0.035
1449194,0.03
1449195,0.016
1449297,14.048
1449298,13.237
1449299,12.564
1449300,12.464
1449301,12.673
1449302,12.366
1449303,11.108
1449304,9.433
1449305,8.688
1449306,10.124
1449307,11.679
1449308,9.804
1449309,5.718
1449310,2.962
1449311,1.978
1449312,1.995
1449313,2.968
1449314,4.239
1449315,4.605
1449316,3.453
1449317,1.88
1449318,0.807
1449319,0.266
1449320,0.061
1449321,0.025
1449322,0.015
1449323,0.013
1449425,13.066
1449426,12.554
1449427,11.914
1449428,11.547
1449429,11.311
1449430,10.789
1449431,9.572
1449432,7.971
1449433,7.445
1449434,8.91
1449435,10.81
1449436,9.418
1449437,5.539
1449438,2.837
1449439,1.879
1449440,1.937
1449441,2.844
1449442,4.099
1449443,4.434
1449444,3.356
1449445,1.812
1449446,0.761
1449447,0.231
1449448,0.059
1449449,0.052
1449450,0.016
1449451,0.026
1449554,12.281
1449555,11.536
1449556,11.098
1449557,10.677
1449558,10.09
1449559,8.989
1449560,7.499
1449561,6.731
1449562,7.676
1449563,9.259
1449564,8.165
1449565,4.84
1449566,2.595
1449567,1.82
1449568,1.894
1449569,2.729
1449570,3.925
1449571,4.228
1449572,3.106
1449573,1.684
1449574,0.699
1449575,0.263
1449576,0.044
1449577,0.028
1449578,0.023
1449579,0.011
1449682,11.783
1449683,11.277
1449684,10.859
1449685,10.397
1449686,9.814
1449687,8.735
1449688,7.177
1449689,5.904
1449690,5.578
1449691,5.851
1449692,4.954
1449693,3.147
1449694,1.962
1449695,1.457
1449696,1.763
1449697,2.668
1449698,3.813
1449699,3.99
1449700,2.969
1449701,1.565
1449702,0.613
1449703,0.183
1449704,0.032
1449705,0.017
1449706,0.035
1449707,0.003
1449810,11.32
1449811,10.886
1449812,10.653
1449813,10.525
1449814,9.814
1449815,8.636
1449816,6.969
1449817,5.205
1449818,4.0
1449819,3.204
1449820,2.383
1449821,1.666
1449822,1.291
1449823,1.234
1449824,1.591
1449825,2.529
1449826,3.709
1449827,3.864
1449828,2.889
1449829,1.46
1449830,0.562
1449831,0.226
1449832,0.038
1449833,0.015
1449834,0.006
1449835,0.011
1449938,10.676
1449939,10.699
1449940,10.76
1449941,10.726
1449942,10.15
1449943,8.822
1449944,7.051
1449945,5.103
1449946,3.619
1449947,2.563
1449948,1.722
1449949,1.15
1449950,0.939
1449951,0.996
1449952,1.474
1449953,2.394
1449954,3.554
1449955,3.726
1449956,2.806
1449957,1.45
1449958,0.565
1449959,0.195
1449960,0.02
1449961,0.006
1449962,0.032
1449963,0.015
1450066,10.532
1450067,10.85
1450068,11.271
1450069,11.394
1450070,10.708
1450071,9.134
1450072,7.123
1450073,5.148
1450074,3.652
1450075,2.555
1450076,1.76
1450077,1.129
1450078,0.869
1450079,0.768
1450080,1.313
1450081,2.236
1450082,3.409
1450083,3.622
1450084,2.728
1450085,1.42
1450086,0.573
1450087,0.171
1450088,0.023
1450089,0.005
1450090,0.014
1450091,0.017
1450194,10.634
1450195,11.173
1450196,11.639
1450197,11.864
1450198,10.972
1450199,9.276
1450200,7.299
1450201,5.382
1450202,4.227
1450203,3.568
1450204,2.766
1450205,1.725
1450206,1.092
1450207,0.862
1450208,1.258
1450209,2.137
1450210,3.301
1450211,3.514
1450212,2.673
1450213,1.363
1450214,0.562
1450215,0.185
1450216,0.025
1450217,0.017
1450218,0.024
1450219,0.023
1450321,10.845
1450322,10.968
1450323,11.26
1450324,11.659
1450325,11.794
1450326,10.885
1450327,9.124
1450328,7.37
1450329,6.016
1450330,6.228
1450331,7.349
1450332,6.905
1450333,4.177
1450334,1.927
1450335,1.157
1450336,1.475
1450337,2.299
1450338,3.35
1450339,3.579
1450340,2.599
1450341,1.349
1450342,0.57
1450343,0.161
1450344,0.063
1450345,0.021
