,data
1302242,1.585
1302243,0.647
1302244,0.222
1302245,0.058
1302246,0.062
1302247,0.04
1302248,0.028
1302249,0.02
1302250,0.014
1302251,0.009
1302252,0.006
1302253,0.003
1302254,0.002
1302256,0.0
1302291,0.0
1302293,0.002
1302294,0.004
1302295,0.006
1302296,0.003
1302297,0.015
1302298,0.016
1302299,0.012
1302300,0.038
1302301,0.049
1302302,0.055
1302303,0.046
1302304,0.175
1302305,0.534
1302306,1.462
1302307,3.552
1302308,6.492
1302309,9.556
1302310,11.867
1302311,13.634
1302312,15.264
1302313,17.657
1302314,19.265
1302315,18.898
1302316,18.25
1302317,18.873
1302318,19.668
1302319,20.054
1302320,19.973
1302321,19.993
1302322,19.7
1302323,19.368
1302324,18.741
1302325,18.212
1302326,18.223
1302327,18.698
1302328,19.241
1302329,19.827
1302330,20.744
1302331,21.209
1302332,20.781
1302333,19.728
1302334,18.379
1302335,17.713
1302336,17.791
1302337,18.401
1302338,19.005
1302339,17.926
1302340,16.192
1302341,15.632
1302342,15.967
1302343,17.118
1302344,18.528
1302345,19.444
1302346,19.026
1302347,18.673
1302348,19.414
1302349,20.433
1302350,19.349
1302351,17.011
1302352,14.669
1302353,13.172
1302354,12.194
1302355,11.948
1302356,11.544
1302357,11.363
1302358,11.305
1302359,11.555
1302360,11.846
1302361,12.26
1302362,12.691
1302363,12.946
1302364,12.984
1302365,11.877
1302366,9.793
1302367,7.83
1302368,6.123
1302369,4.292
1302370,2.341
1302371,0.95
1302372,0.246
1302373,0.072
1302374,0.033
1302375,0.033
1302376,0.021
1302377,0.007
1302378,0.025
1302379,0.013
1302380,0.005
1302381,0.005
1302382,0.0
1302421,0.0
1302422,0.004
1302423,0.005
1302424,0.019
1302425,0.015
1302426,0.026
1302427,0.035
1302428,0.061
1302429,0.052
1302430,0.054
1302431,0.099
1302432,0.193
1302433,0.5
1302434,1.333
1302435,3.478
1302436,6.558
1302437,9.695
1302438,12.081
1302439,13.821
1302440,15.658
1302441,18.239
1302442,19.94
1302443,19.254
1302444,18.415
1302445,18.812
1302446,19.634
1302447,19.836
1302448,19.996
1302449,19.885
1302450,19.969
1302451,19.713
1302452,18.963
1302453,18.698
1302454,19.035
1302455,19.711
1302456,19.829
1302457,20.066
1302458,20.624
1302459,20.809
1302460,20.417
1302461,19.353
1302462,18.149
1302463,17.489
1302464,17.664
1302465,18.51
1302466,19.02
1302467,17.744
1302468,15.762
1302469,15.039
1302470,14.957
1302471,15.923
1302472,17.2
1302473,18.666
1302474,18.639
1302475,18.65
1302476,19.499
1302477,20.46
1302478,19.437
1302479,16.85
1302480,14.556
1302481,12.946
1302482,12.185
1302483,11.732
1302484,11.449
1302485,11.143
1302486,11.173
1302487,11.478
1302488,11.99
1302489,12.485
1302490,13.203
1302491,13.841
1302492,14.074
1302493,13.348
1302494,11.709
1302495,9.734
1302496,7.832
1302497,5.506
1302498,2.918
1302499,1.165
1302500,0.365
1302501,0.122
1302502,0.065
1302503,0.056
1302504,0.041
1302505,0.011
1302506,0.011
1302507,0.021
1302508,0.006
1302509,0.005
1302510,0.006
1302547,0.0
1302548,0.0
1302549,0.002
1302550,0.009
1302551,0.011
1302552,0.013
1302553,0.014
1302554,0.019
1302555,0.035
1302556,0.032
1302557,0.064
1302558,0.062
1302559,0.05
1302560,0.17
1302561,0.441
1302562,1.3
1302563,3.323
1302564,6.516
1302565,9.737
1302566,12.15
1302567,13.911
1302568,15.72
1302569,18.251
1302570,20.082
1302571,19.525
1302572,18.45
1302573,18.835
1302574,19.514
1302575,19.971
1302576,20.188
1302577,20.311
1302578,20.565
1302579,20.13
1302580,19.49
1302581,19.509
1302582,20.646
1302583,21.411
1302584,20.85
1302585,20.468
1302586,20.717
1302587,20.793
1302588,20.05
1302589,19.01
1302590,18.09
1302591,17.583
1302592,17.564
1302593,18.394
1302594,18.872
1302595,17.466
1302596,15.357
1302597,14.51
1302598,14.54
1302599,15.262
1302600,16.819
1302601,18.453
1302602,18.515
1302603,18.344
1302604,18.751
1302605,19.476
1302606,18.494
1302607,16.389
1302608,14.3
1302609,12.825
1302610,12.159
1302611,11.724
1302612,11.365
1302613,11.102
1302614,11.16
1302615,11.528
1302616,12.142
1302617,12.949
1302618,13.78
1302619,14.489
1302620,14.862
1302621,14.185
1302622,12.46
1302623,10.299
1302624,8.115
1302625,5.598
1302626,2.939
1302627,1.214
1302628,0.414
1302629,0.146
1302630,0.048
1302631,0.058
1302632,0.031
1302633,0.019
1302634,0.004
1302635,0.0
1302636,0.006
1302637,0.006
1302638,0.009
1302639,0.0
1302675,0.0
1302676,0.0
1302678,0.002
1302679,0.009
1302680,0.011
1302681,0.02
1302682,0.009
1302683,0.026
1302684,0.038
1302685,0.027
1302686,0.075
1302687,0.066
1302688,0.129
1302689,0.475
1302690,1.356
1302691,3.513
1302692,6.709
1302693,10.063
1302694,12.29
1302695,13.938
1302696,15.683
1302697,18.328
1302698,20.117
1302699,19.429
1302700,18.232
1302701,18.557
1302702,19.519
1302703,19.857
1302704,20.166
1302705,20.522
1302706,20.889
1302707,20.647
1302708,19.91
1302709,20.075
1302710,21.611
1302711,22.463
1302712,21.5
1302713,20.689
1302714,20.86
1302715,20.794
1302716,20.007
1302717,19.093
1302718,18.011
1302719,17.437
1302720,17.4
1302721,18.264
1302722,18.793
1302723,17.332
1302724,15.247
1302725,14.372
1302726,14.4
1302727,15.247
1302728,16.851
1302729,18.442
1302730,18.388
1302731,17.907
1302732,17.877
1302733,18.065
1302734,17.439
1302735,15.868
1302736,14.187
1302737,12.907
1302738,12.215
1302739,11.763
1302740,11.376
1302741,11.164
1302742,11.163
1302743,11.765
1302744,12.719
1302745,13.653
1302746,14.963
1302747,15.509
1302748,15.423
1302749,14.334
1302750,12.378
1302751,9.954
1302752,7.466
1302753,5.131
1302754,2.815
1302755,1.133
1302756,0.403
1302757,0.116
1302758,0.047
1302759,0.039
1302760,0.027
1302761,0.026
1302762,0.015
1302763,0.006
1302764,0.009
1302766,0.002
1302767,0.003
1302768,0.003
1302803,0.0
1302804,0.0
1302805,0.002
1302806,0.009
1302807,0.006
1302808,0.011
1302809,0.011
1302810,0.009
1302811,0.012
1302812,0.051
1302813,0.037
1302814,0.044
1302815,0.065
1302816,0.127
1302817,0.567
1302818,1.474
1302819,3.733
1302820,7.105
1302821,10.331
1302822,12.587
1302823,14.008
1302824,15.584
1302825,17.909
1302826,19.861
1302827,18.936
1302828,17.839
1302829,18.34
1302830,19.25
1302831,19.629
1302832,20.048
1302833,20.669
1302834,20.954
1302835,20.815
1302836,20.165
1302837,20.31
1302838,22.11
1302839,23.112
1302840,21.996
1302841,20.875
1302842,20.863
1302843,20.729
1302844,20.059
1302845,19.125
1302846,18.189
1302847,17.544
1302848,17.613
1302849,18.305
1302850,18.698
1302851,17.251
1302852,15.157
1302853,14.405
1302854,14.708
1302855,15.789
1302856,17.477
1302857,18.746
1302858,18.662
1302859,17.862
1302860,17.446
1302861,17.483
1302862,17.123
1302863,15.777
1302864,14.325
1302865,12.911
1302866,12.242
1302867,11.751
1302868,11.487
1302869,11.358
1302870,11.492
1302871,12.171
1302872,13.388
1302873,14.594
1302874,15.643
1302875,16.034
1302876,15.605
1302877,14.223
1302878,11.916
1302879,9.395
1302880,6.916
1302881,4.828
1302882,2.723
1302883,1.211
1302884,0.402
1302885,0.099
1302886,0.026
1302887,0.033
1302888,0.031
1302889,0.023
1302890,0.012
1302891,0.009
1302892,0.006
1302893,0.003
1302896,0.003
1302931,0.0
1302932,0.0
1302933,0.0
1302934,0.008
1302935,0.002
1302936,0.011
1302937,0.007
1302938,0.019
1302939,0.018
1302940,0.05
1302941,0.048
1302942,0.024
1302943,0.108
1302944,0.147
1302945,0.495
1302946,1.584
1302947,3.928
1302948,7.43
1302949,10.593
1302950,12.609
1302951,13.844
1302952,15.349
1302953,17.844
1302954,19.791
1302955,18.818
1302956,17.576
1302957,17.945
1302958,19.021
1302959,19.48
1302960,19.862
1302961,20.375
1302962,21.033
1302963,20.879
1302964,20.1
1302965,20.433
1302966,22.403
1302967,23.345
1302968,22.172
1302969,21.012
1302970,21.026
1302971,21.01
1302972,20.596
1302973,19.535
1302974,18.493
1302975,18.02
1302976,18.201
1302977,18.794
1302978,19.222
1302979,17.517
1302980,15.671
1302981,15.022
1302982,15.408
1302983,16.506
1302984,18.12
1302985,19.481
1302986,19.174
1302987,18.045
1302988,17.202
1302989,17.285
1302990,16.932
1302991,15.761
1302992,14.276
1302993,13.109
1302994,12.419
1302995,11.795
1302996,11.52
1302997,11.548
1302998,11.849
1302999,12.664
1303000,13.706
1303001,14.824
1303002,15.743
1303003,15.986
1303004,15.302
1303005,13.571
1303006,11.108
1303007,8.689
1303008,6.579
1303009,4.683
1303010,2.689
1303011,1.249
1303012,0.427
1303013,0.173
1303014,0.074
1303015,0.034
1303016,0.04
1303017,0.007
1303018,0.012
1303019,0.019
1303020,0.004
1303021,0.004
1303022,0.007
1303023,0.002
1303060,0.003
1303061,0.0
1303062,0.004
1303063,0.002
1303064,0.006
1303065,0.008
1303066,0.007
1303067,0.036
1303068,0.03
1303069,0.052
1303070,0.091
1303071,0.103
1303072,0.235
1303073,0.725
1303074,1.814
1303075,3.988
1303076,7.235
1303077,10.296
1303078,12.342
1303079,13.558
1303080,15.098
1303081,17.541
1303082,19.509
1303083,18.766
1303084,17.293
1303085,17.614
1303086,18.565
1303087,18.991
1303088,19.444
1303089,20.25
1303090,20.958
1303091,20.781
1303092,20.306
1303093,20.522
1303094,22.38
1303095,23.57
1303096,22.419
1303097,21.124
1303098,21.181
1303099,21.469
1303100,21.215
1303101,20.398
1303102,19.613
1303103,19.099
1303104,19.288
1303105,20.058
1303106,20.268
1303107,18.657
1303108,16.842
1303109,16.682
1303110,17.205
1303111,17.974
1303112,19.545
1303113,21.221
1303114,20.666
1303115,18.557
1303116,17.17
1303117,17.121
1303118,16.729
1303119,15.392
1303120,13.968
1303121,12.785
1303122,12.155
1303123,11.549
1303124,11.435
1303125,11.295
1303126,11.766
1303127,12.356
1303128,13.452
1303129,14.481
1303130,15.106
1303131,15.339
1303132,14.385
1303133,12.527
1303134,10.03
1303135,7.75
1303136,6.137
1303137,4.486
1303138,2.771
1303139,1.302
1303140,0.496
1303141,0.142
1303142,0.051
1303143,0.049
1303144,0.037
1303145,0.028
1303146,0.012
1303147,0.002
1303148,0.015
1303149,0.008
1303187,0.0
1303188,0.003
1303189,0.0
1303190,0.002
1303191,0.004
1303192,0.009
1303193,0.012
1303194,0.031
1303195,0.02
1303196,0.059
1303197,0.05
1303198,0.035
1303199,0.185
1303200,0.401
1303201,1.171
1303202,2.371
1303203,4.427
1303204,7.147
1303205,9.483
1303206,11.372
1303207,12.78
1303208,14.545
1303209,17.245
1303210,19.37
1303211,18.678
1303212,17.168
1303213,17.287
1303214,17.913
1303215,18.405
1303216,19.039
1303217,19.824
1303218,20.74
1303219,20.819
1303220,20.192
1303221,20.46
1303222,22.452
1303223,23.74
1303224,22.519
1303225,21.399
1303226,21.742
1303227,22.08
1303228,21.684
1303229,21.218
1303230,20.673
1303231,20.719
1303232,21.269
1303233,22.251
1303234,22.554
1303235,21.205
1303236,19.934
1303237,20.467
1303238,20.591
1303239,20.311
1303240,21.661
1303241,23.53
1303242,22.661
1303243,19.375
1303244,17.096
1303245,16.436
1303246,15.622
1303247,14.024
1303248,12.331
1303249,11.05
1303250,10.487
1303251,10.13
1303252,9.924
1303253,10.192
1303254,10.816
1303255,11.562
1303256,12.591
1303257,13.714
1303258,14.365
1303259,14.495
1303260,13.591
1303261,11.545
1303262,9.383
1303263,7.355
1303264,5.949
1303265,4.523
1303266,2.936
1303267,1.332
1303268,0.468
1303269,0.158
1303270,0.054
1303271,0.035
1303272,0.033
1303273,0.034
1303274,0.013
1303275,0.01
1303276,0.005
1303279,0.003
1303280,0.002
1303315,0.0
1303317,0.0
1303318,0.0
1303319,0.005
1303320,0.007
1303321,0.007
1303322,0.018
1303323,0.016
1303324,0.05
1303325,0.05
1303326,0.114
1303327,0.24
1303328,0.679
1303329,1.679
1303330,3.216
1303331,4.965
1303332,6.974
1303333,8.617
1303334,10.202
1303335,11.542
1303336,13.429
1303337,16.272
1303338,18.734
1303339,18.262
1303340,16.795
1303341,16.576
1303342,17.324
1303343,17.535
1303344,18.348
1303345,19.439
1303346,20.672
1303347,21.024
1303348,20.539
1303349,21.019
1303350,23.0
1303351,24.42
1303352,23.65
1303353,22.558
1303354,22.741
1303355,23.154
1303356,23.353
1303357,22.967
1303358,22.714
1303359,23.372
1303360,24.683
1303361,25.814
1303362,26.064
1303363,25.261
1303364,24.393
1303365,24.93
1303366,24.62
1303367,23.136
1303368,23.676
1303369,25.271
1303370,24.195
1303371,20.695
1303372,17.581
1303373,15.992
1303374,14.442
1303375,12.541
1303376,10.775
1303377,9.559
1303378,9.059
1303379,8.997
1303380,9.637
1303381,11.114
1303382,13.304
1303383,14.823
1303384,16.106
1303385,17.243
1303386,17.882
1303387,17.638
1303388,15.84
1303389,12.556
1303390,9.341
1303391,7.188
1303392,5.819
1303393,4.548
1303394,2.92
1303395,1.452
1303396,0.507
1303397,0.193
1303398,0.051
1303399,0.037
1303400,0.036
1303401,0.015
1303402,0.017
1303403,0.006
1303404,0.001
1303406,0.004
1303407,0.003
1303444,0.0
1303445,0.0
1303446,0.0
1303447,0.003
1303448,0.018
1303449,0.008
1303450,0.008
1303451,0.019
1303452,0.043
1303453,0.045
1303454,0.096
1303455,0.298
1303456,0.872
1303457,2.071
1303458,3.763
1303459,5.401
1303460,7.084
1303461,8.288
1303462,9.215
1303463,10.253
1303464,11.995
1303465,14.721
1303466,17.482
1303467,17.505
1303468,16.246
1303469,16.271
1303470,16.971
1303471,17.632
1303472,18.421
1303473,20.067
1303474,22.048
1303475,22.927
1303476,22.892
1303477,23.286
1303478,25.213
1303479,27.015
1303480,26.409
1303481,25.136
1303482,24.564
1303483,25.138
1303484,25.917
1303485,25.895
1303486,25.343
1303487,26.319
1303488,28.436
1303489,29.512
1303490,29.681
1303491,28.935
1303492,27.806
1303493,27.374
1303494,26.639
1303495,25.621
1303496,25.821
1303497,26.89
1303498,25.696
1303499,22.736
1303500,19.069
1303501,16.744
1303502,15.056
1303503,13.19
1303504,11.174
1303505,10.333
1303506,11.145
1303507,11.984
1303508,13.753
1303509,16.968
1303510,21.414
1303511,24.206
1303512,25.687
1303513,26.699
1303514,27.232
1303515,26.154
1303516,22.445
1303517,15.76
1303518,10.346
1303519,7.297
1303520,5.461
1303521,4.307
1303522,2.769
1303523,1.339
1303524,0.519
1303525,0.18
1303526,0.06
1303527,0.03
1303528,0.03
1303529,0.03
1303530,0.013
1303531,0.015
1303532,0.011
1303533,0.003
1303534,0.007
1303535,0.0
1303571,0.003
1303573,0.0
1303574,0.003
1303575,0.0
1303576,0.007
1303577,0.007
1303578,0.009
1303579,0.024
1303580,0.026
1303581,0.041
1303582,0.125
1303583,0.376
1303584,1.063
1303585,2.432
1303586,4.235
1303587,5.825
1303588,7.127
1303589,8.12
1303590,8.698
1303591,9.275
1303592,10.965
1303593,13.863
1303594,16.882
1303595,17.121
1303596,16.312
1303597,16.974
1303598,18.119
1303599,18.848
1303600,19.996
1303601,22.607
1303602,25.683
1303603,28.281
1303604,28.709
1303605,29.178
1303606,31.337
1303607,32.426
1303608,30.532
1303609,27.709
1303610,26.222
1303611,26.266
1303612,27.093
1303613,27.313
1303614,27.318
1303615,29.147
1303616,31.863
1303617,33.113
1303618,33.15
1303619,31.902
1303620,30.265
1303621,28.754
1303622,27.347
1303623,26.825
1303624,27.679
1303625,28.89
1303626,28.379
1303627,25.528
1303628,21.945
1303629,20.015
1303630,19.128
1303631,17.654
1303632,15.799
1303633,15.81
1303634,19.113
1303635,21.484
1303636,23.31
1303637,25.342
1303638,27.592
1303639,29.363
1303640,30.444
1303641,31.342
1303642,31.618
1303643,30.238
1303644,25.079
1303645,17.023
1303646,10.727
1303647,6.932
1303648,4.959
1303649,3.682
1303650,2.357
1303651,1.192
1303652,0.437
1303653,0.179
1303654,0.07
1303655,0.018
1303656,0.013
1303657,0.002
1303658,0.014
1303659,0.011
1303660,0.006
1303661,0.0
1303662,0.006
1303663,0.004
1303664,0.003
1303700,0.0
1303701,0.0
1303702,0.007
1303703,0.008
1303704,0.005
1303705,0.013
1303706,0.021
1303707,0.023
1303708,0.059
1303709,0.045
1303710,0.151
1303711,0.499
1303712,1.439
1303713,3.01
1303714,5.031
1303715,6.581
1303716,7.526
1303717,8.288
1303718,8.77
1303719,9.645
1303720,11.459
1303721,14.655
1303722,17.664
1303723,18.247
1303724,18.393
1303725,20.81
1303726,22.691
1303727,23.195
1303728,23.957
1303729,26.247
1303740,29.225
1303741,30.412
1303742,31.432
1303743,33.085
1303744,35.029
1303745,36.176
1303746,36.169
1303747,34.701
1303748,31.843
1303749,29.502
1303750,27.767
1303751,27.776
1303752,29.312
1303753,31.035
1303754,31.016
1303755,29.123
1303756,26.238
1303757,25.894
1303758,26.541
1303759,25.813
1303760,24.37
1303761,24.51
1303762,26.673
1303763,28.157
1303764,28.837
1303765,28.879
1303766,29.159
1303767,29.648
1303768,30.099
1303769,31.068
1303770,31.075
1303771,29.509
1303772,24.651
1303773,16.773
1303774,10.05
1303775,6.318
1303776,4.054
1303777,2.753
1303778,1.587
1303779,0.859
1303780,0.328
1303781,0.12
1303782,0.069
1303783,0.009
1303784,0.015
1303785,0.015
1303786,0.008
1303787,0.0
1303788,0.012
1303789,0.0
1303790,0.003
1303791,0.003
1303828,0.002
1303829,0.004
1303830,0.003
1303831,0.006
1303832,0.009
1303833,0.003
1303834,0.031
1303835,0.02
1303836,0.05
1303837,0.049
1303838,0.119
1303839,0.48
1303840,1.416
1303841,3.011
1303842,4.958
1303843,6.574
1303844,7.646
1303845,8.386
1303846,9.697
1303847,12.586
1303848,16.645
1303849,20.383
1303850,22.601
1303851,22.996
1303852,23.818
1303853,26.178
1303854,27.975
1303870,35.454
1303871,36.503
1303872,36.691
1303873,37.603
1303874,37.711
1303875,35.947
1303876,32.651
1303877,29.581
1303878,27.582
1303879,28.001
1303880,29.832
1303881,32.377
1303882,32.669
1303883,31.524
1303884,29.542
1303885,29.341
1303886,30.795
1303887,31.272
1303888,30.296
1303889,29.653
1303890,30.334
1303891,30.625
1303892,30.361
1303893,29.778
1303894,29.573
1303895,29.587
1303896,29.947
1303897,30.248
1303898,30.09
1303899,28.581
1303900,23.993
1303901,16.206
1303902,9.861
1303903,6.008
1303904,3.651
1303905,2.052
1303906,1.043
1303907,0.492
1303908,0.154
1303909,0.111
1303910,0.05
1303911,0.006
1303912,0.022
1303913,0.024
1303914,0.017
1303916,0.009
1303917,0.004
1303918,0.006
1303920,0.0
1303956,0.003
1303958,0.002
1303959,0.007
1303960,0.005
1303961,0.009
1303962,0.023
1303963,0.037
1303964,0.034
1303965,0.047
1303966,0.112
1303967,0.354
1303968,0.977
1303969,2.244
1303970,4.042
1303971,5.62
1303972,7.188
1303973,8.424
1303974,10.719
1303975,16.305
1303976,24.468
1303977,28.805
1303978,29.422
1303979,29.277
1304000,37.424
1304001,37.743
1304002,38.265
1304003,36.303
1304004,33.183
1304005,29.836
1304006,27.765
1304007,27.844
1304008,30.096
1304009,32.616
1304010,33.396
1304011,32.216
1304012,30.082
1304013,29.654
1304014,30.945
1304015,31.33
1304016,30.764
1304017,30.908
1304018,31.117
1304019,30.996
1304020,30.584
1304021,30.249
1304022,30.243
1304023,30.113
1304024,30.166
1304025,30.606
1304026,29.961
1304027,28.292
1304028,23.638
1304029,16.058
1304030,10.097
1304031,6.09
1304032,3.498
1304033,1.715
1304034,0.782
1304035,0.328
1304036,0.109
1304037,0.041
1304038,0.048
1304039,0.032
1304040,0.024
1304041,0.012
1304042,0.012
1304043,0.011
1304045,0.002
1304046,0.002
1304083,0.0
1304084,0.0
1304085,0.003
1304086,0.0
1304087,0.003
1304088,0.002
1304089,0.029
1304090,0.008
1304091,0.017
1304092,0.026
1304093,0.07
1304094,0.09
1304095,0.214
1304096,0.58
1304097,1.131
1304098,2.477
1304099,4.249
1304100,6.262
1304101,8.139
1304102,10.967
1304103,17.498
1304104,26.668
1304130,38.703
1304131,37.319
1304132,34.212
1304133,30.931
1304134,28.609
1304135,28.296
1304136,30.145
1304137,33.011
1304138,34.244
1304139,33.418
1304140,31.302
1304141,30.437
1304142,31.516
1304143,31.58
1304144,31.434
1304145,31.108
1304146,31.415
1304147,31.529
1304148,31.689
1304149,31.699
1304150,31.437
1304151,31.243
1304152,30.72
1304153,30.637
1304154,30.151
1304155,28.384
1304156,23.323
1304157,15.967
1304158,10.101
1304159,6.192
1304160,3.532
1304161,1.825
1304162,0.731
1304163,0.316
1304164,0.108
1304165,0.068
1304166,0.047
1304167,0.048
1304168,0.013
1304169,0.008
1304170,0.007
1304171,0.009
1304172,0.006
1304173,0.003
1304174,0.003
1304175,0.0
1304214,0.011
1304215,0.006
1304216,0.013
1304217,0.011
1304218,0.015
1304219,0.03
1304220,0.036
1304221,0.029
1304222,0.065
1304223,0.07
1304224,0.259
1304225,0.672
1304226,1.646
1304227,3.426
1304228,5.814
1304259,38.37
1304260,35.568
1304261,31.814
1304262,29.097
1304263,28.563
1304264,30.126
1304265,32.698
1304266,34.524
1304267,34.512
1304268,32.928
1304269,32.134
1304270,33.087
1304271,32.815
1304272,32.046
1304273,31.844
1304274,32.446
1304275,32.793
1304276,32.951
1304277,33.697
1304278,33.713
1304279,32.76
1304280,32.006
1304281,31.36
1304282,30.368
1304283,28.175
1304284,22.758
1304285,15.554
1304286,9.986
1304287,6.204
1304288,3.591
1304289,1.806
1304290,0.744
1304291,0.295
1304292,0.105
1304293,0.049
1304294,0.038
1304295,0.019
1304296,0.014
1304297,0.009
1304298,0.018
1304299,0.006
1304300,0.005
1304302,0.002
1304303,0.0
1304339,0.0
1304341,0.002
1304342,0.0
1304343,0.002
1304344,0.004
