,data
1365848,5.906
1365849,5.587
1365850,5.518
1365851,4.999
1365852,4.027
1365853,2.885
1365854,1.718
1365855,0.855
1365856,0.306
1365857,0.078
1365858,0.034
1365859,0.008
1365860,0.024
1365861,0.008
1365862,0.007
1365863,0.006
1365864,0.003
1365962,36.957
1365963,35.791
1365964,34.387
1365965,33.059
1365966,31.79
1365967,31.433
1365968,31.034
1365969,30.079
1365970,28.613
1365971,27.28
1365972,26.893
1365973,25.104
1365974,17.957
1365975,9.893
1365976,6.498
1365977,5.641
1365978,5.489
1365979,5.029
1365980,4.309
1365981,3.386
1365982,2.257
1365983,1.151
1365984,0.385
1365985,0.133
1365986,0.006
1365987,0.023
1365988,0.006
1365989,0.011
1365990,0.003
1365991,0.002
1365994,0.002
1366090,36.662
1366091,35.483
1366092,34.072
1366093,33.062
1366094,31.898
1366095,31.43
1366096,30.534
1366097,29.292
1366098,27.384
1366099,26.875
1366100,27.353
1366101,26.299
1366102,19.515
1366103,11.157
1366104,7.512
1366105,6.356
1366106,5.811
1366107,5.215
1366108,4.557
1366109,3.829
1366110,2.569
1366111,1.284
1366112,0.45
1366113,0.138
1366114,0.02
1366115,0.019
1366116,0.012
1366117,0.018
1366118,0.005
1366120,0.004
1366122,0.002
1366218,36.221
1366219,35.383
1366220,34.186
1366221,32.584
1366222,32.015
1366223,31.332
1366224,30.355
1366225,28.562
1366226,27.19
1366227,26.768
1366228,27.669
1366229,26.969
1366230,20.375
1366231,11.998
1366232,8.348
1366233,7.569
1366234,6.825
1366235,5.715
1366236,4.791
1366237,3.958
1366238,2.728
1366239,1.351
1366240,0.426
1366241,0.123
1366242,0.023
1366243,0.018
1366244,0.01
1366245,0.01
1366246,0.003
1366247,0.006
1366248,0.006
1366249,0.0
1366346,36.284
1366347,35.538
1366348,33.733
1366349,32.775
1366350,31.955
1366351,31.592
1366352,30.766
1366353,28.798
1366354,27.377
1366355,27.176
1366356,27.997
1366357,27.608
1366358,21.312
1366359,12.965
1366360,9.359
1366361,8.377
1366362,7.617
1366363,6.398
1366364,5.355
1366365,4.209
1366366,2.777
1366367,1.31
1366368,0.428
1366369,0.14
1366370,0.04
1366371,0.024
1366372,0.007
1366373,0.012
1366374,0.006
1366375,0.003
1366376,0.006
1366473,37.112
1366474,36.42
1366475,34.973
1366476,33.912
1366477,32.572
1366478,32.007
1366479,31.432
1366480,30.774
1366481,28.951
1366482,27.484
1366483,27.593
1366484,28.607
1366485,28.031
1366486,22.859
1366487,14.631
1366488,9.885
1366489,8.813
1366490,8.752
1366491,8.184
1366492,6.741
1366493,4.803
1366494,2.816
1366495,1.268
1366496,0.382
1366497,0.095
1366498,0.045
1366499,0.02
1366500,0.0
1366501,0.011
1366502,0.009
1366503,0.01
1366504,0.004
1366601,35.345
1366602,35.699
1366603,35.196
1366604,33.919
1366605,32.746
1366606,31.813
1366607,31.594
1366608,31.173
1366609,28.859
1366610,27.764
1366611,27.864
1366612,28.823
1366613,28.057
1366614,22.438
1366615,13.658
1366616,9.511
1366617,8.903
1366618,9.649
1366619,9.803
1366620,8.111
1366621,5.228
1366622,2.8
1366623,1.144
1366624,0.333
1366625,0.079
1366626,0.031
1366627,0.022
1366628,0.016
1366629,0.015
1366630,0.01
1366631,0.009
1366632,0.003
1366634,0.003
1366729,25.231
1366730,28.702
1366731,33.318
1366732,33.705
1366733,32.705
1366734,31.86
1366735,31.632
1366736,30.959
1366737,28.759
1366738,27.597
1366739,28.16
1366740,28.954
1366741,26.883
1366742,20.385
1366743,12.358
1366744,8.633
1366745,8.675
1366746,9.767
1366747,10.279
1366748,8.395
1366749,5.383
1366750,2.707
1366751,1.01
1366752,0.34
1366753,0.107
1366754,0.051
1366755,0.04
1366756,0.017
1366757,0.03
1366758,0.005
1366759,0.002
1366760,0.006
1366856,19.139
1366857,20.788
1366858,24.939
1366859,29.773
1366860,30.519
1366861,29.726
1366862,28.627
1366863,28.16
1366864,27.795
1366865,25.762
1366866,24.672
1366867,25.308
1366868,24.792
1366869,21.031
1366870,15.418
1366871,10.558
1366872,8.408
1366873,8.521
1366874,9.757
1366875,10.478
1366876,8.653
1366877,5.397
1366878,2.703
1366879,0.926
1366880,0.279
1366881,0.103
1366882,0.041
1366883,0.041
1366884,0.024
1366885,0.017
1366886,0.009
1366887,0.008
1366888,0.012
1366889,0.002
1366984,19.304
1366985,20.281
1366986,21.492
1366987,20.867
1366988,18.765
1366989,17.099
1366990,16.105
1366991,16.592
1366992,17.263
1366993,16.063
1366994,14.783
1366995,14.561
1366996,14.813
1366997,13.932
1366998,11.985
1366999,9.471
1367000,8.404
1367001,8.645
1367002,9.981
1367003,10.736
1367004,8.981
1367005,5.831
1367006,2.971
1367007,1.105
1367008,0.269
1367009,0.091
1367010,0.02
1367011,0.012
1367012,0.034
1367013,0.013
1367014,0.008
1367015,0.003
1367016,0.004
1367017,0.004
1367111,18.244
1367112,19.437
1367113,19.962
1367114,19.787
1367115,16.817
1367116,13.443
1367117,11.556
1367118,10.623
1367119,12.185
1367120,13.767
1367121,12.27
1367122,9.92
1367123,9.209
1367124,9.761
1367125,10.807
1367126,10.884
1367127,9.214
1367128,8.447
1367129,8.877
1367130,10.183
1367131,11.044
1367132,9.645
1367133,6.515
1367134,3.333
1367135,1.234
1367136,0.338
1367137,0.082
1367138,0.015
1367139,0.041
1367140,0.033
1367141,0.009
1367142,0.009
1367143,0.007
1367144,0.004
1367145,0.003
1367239,18.239
1367240,19.425
1367241,20.24
1367242,20.034
1367243,17.453
1367244,14.998
1367245,13.791
1367246,12.631
1367247,13.981
1367248,15.435
1367249,12.962
1367250,9.99
1367251,8.927
1367252,9.306
1367253,10.511
1367254,10.801
1367255,9.455
1367256,8.591
1367257,9.063
1367258,10.397
1367259,11.146
1367260,9.766
1367261,6.708
1367262,3.438
1367263,1.204
1367264,0.32
1367265,0.131
1367266,0.046
1367267,0.04
1367268,0.003
1367270,0.003
1367271,0.01
1367272,0.004
1367367,18.687
1367368,19.697
1367369,20.571
1367370,20.645
1367371,18.789
1367372,17.866
1367373,17.423
1367374,15.089
1367375,15.524
1367376,16.586
1367377,13.886
1367378,10.888
1367379,9.562
1367380,9.826
1367381,10.707
1367382,11.063
1367383,9.556
1367384,8.839
1367385,9.144
1367386,10.189
1367387,10.389
1367388,8.28
1367389,4.947
1367390,2.343
1367391,0.763
1367392,0.23
1367393,0.076
1367394,0.056
1367395,0.028
1367396,0.01
1367397,0.004
1367398,0.005
1367400,0.004
1367401,0.001
1367495,19.546
1367496,20.183
1367497,21.204
1367498,21.864
1367499,20.716
1367500,20.165
1367501,19.656
1367502,16.395
1367503,16.253
1367504,17.301
1367505,15.065
1367506,13.07
1367507,12.34
1367508,11.767
1367509,11.867
1367510,11.696
1367511,10.183
1367512,9.204
1367513,9.059
1367514,9.281
1367515,8.71
1367516,6.08
1367517,2.989
1367518,1.158
1367519,0.383
1367520,0.158
1367521,0.034
1367522,0.044
1367523,0.019
1367524,0.041
1367525,0.002
1367526,0.009
1367527,0.0
1367528,0.0
1367530,0.001
1367623,19.897
1367624,20.069
1367625,21.301
1367626,22.737
1367627,22.33
1367628,22.467
1367629,21.803
1367630,18.024
1367631,17.255
1367632,18.158
1367633,16.087
1367634,14.976
1367635,15.434
1367636,14.964
1367637,14.434
1367638,13.106
1367639,10.761
1367640,9.186
1367641,8.521
1367642,7.715
1367643,6.533
1367644,4.502
1367645,2.069
1367646,0.739
1367647,0.256
1367648,0.075
1367649,0.042
1367650,0.036
1367651,0.009
1367652,0.01
1367653,0.014
1367654,0.005
1367655,0.003
1367656,0.003
1367751,18.247
1367752,18.421
1367753,20.306
1367754,22.237
1367755,22.36
1367756,23.474
1367757,23.511
1367758,19.817
1367759,18.412
1367760,18.627
1367761,16.412
1367762,15.47
1367763,16.766
1367764,17.723
1367765,17.838
1367766,15.858
1367767,12.223
1367768,9.339
1367769,7.84
1367770,6.486
1367771,5.307
1367772,3.555
1367773,1.626
1367774,0.586
1367775,0.179
1367776,0.048
1367777,0.034
1367778,0.039
1367779,0.038
1367780,0.004
1367781,0.006
1367783,0.001
1367785,0.0
1367879,17.047
1367880,17.611
1367881,19.257
1367882,21.236
1367883,21.444
1367884,22.772
1367885,23.522
1367886,20.482
1367887,19.143
1367888,19.166
1367889,16.622
1367890,15.348
1367891,17.154
1367892,19.335
1367893,21.01
1367894,19.866
1367895,14.013
1367896,9.026
1367897,6.501
1367898,5.462
1367899,4.697
1367900,3.205
1367901,1.457
1367902,0.467
1367903,0.134
1367904,0.055
1367905,0.02
1367906,0.048
1367907,0.013
1367908,0.026
1367909,0.017
1367910,0.006
1367911,0.008
1367912,0.003
1368007,16.826
1368008,17.236
1368009,19.093
1368010,20.664
1368011,20.637
1368012,21.576
1368013,22.156
1368014,18.988
1368015,18.363
1368016,18.676
1368017,16.054
1368018,15.0
1368019,16.729
1368020,19.205
1368021,21.582
1368022,21.06
1368023,14.396
1368024,7.857
1368025,4.872
1368026,4.458
1368027,4.317
1368028,3.128
1368029,1.431
1368030,0.481
1368031,0.123
1368032,0.04
1368033,0.034
1368034,0.023
1368035,0.013
1368036,0.008
1368037,0.008
1368038,0.004
1368039,0.0
1368135,16.948
1368136,17.435
1368137,19.189
1368138,20.484
1368139,19.497
1368140,18.793
1368141,17.995
1368142,16.642
1368143,17.511
1368144,18.161
1368145,15.619
1368146,14.273
1368147,15.584
1368148,18.09
1368149,20.857
1368150,20.582
1368151,14.056
1368152,7.756
1368153,5.006
1368154,4.423
1368155,4.47
1368156,3.2
1368157,1.42
1368158,0.509
1368159,0.101
1368160,0.05
1368161,0.023
1368162,0.021
1368163,0.02
1368164,0.018
1368165,0.001
1368166,0.0
1368167,0.01
1368169,0.0
1368263,17.026
1368264,17.578
1368265,19.172
1368266,20.198
1368267,18.886
1368268,17.106
1368269,15.864
1368270,15.551
1368271,17.289
1368272,17.908
1368273,15.046
1368274,13.565
1368275,14.564
1368276,16.932
1368277,19.343
1368278,19.027
1368279,13.574
1368280,8.844
1368281,6.716
1368282,5.734
1368283,5.059
1368284,3.483
1368285,1.548
1368286,0.492
1368287,0.161
1368288,0.057
1368289,0.029
1368290,0.032
1368291,0.005
1368292,0.019
1368293,0.013
1368294,0.008
1368295,0.004
1368296,0.003
1368297,0.0
1368392,17.624
1368393,19.053
1368394,19.674
1368395,17.882
1368396,16.43
1368397,15.605
1368398,15.608
1368399,17.728
1368400,18.403
1368401,15.306
1368402,13.067
1368403,13.896
1368404,15.542
1368405,17.957
1368406,17.556
1368407,13.392
1368408,10.117
1368409,8.457
1368410,7.478
1368411,6.332
1368412,4.084
1368413,1.789
1368414,0.551
1368415,0.15
1368416,0.045
1368417,0.021
1368418,0.049
1368419,0.033
1368420,0.008
1368421,0.012
1368422,0.007
1368424,0.004
1368425,0.003
1368520,17.564
1368521,18.086
1368522,18.192
1368523,17.194
1368524,16.553
1368525,16.383
1368526,16.73
1368527,18.984
1368528,19.596
1368529,15.768
1368530,12.895
1368531,12.685
1368532,14.121
1368533,16.435
1368534,16.967
1368535,13.708
1368536,10.719
1368537,9.385
1368538,8.841
1368539,7.748
1368540,4.999
1368541,2.137
1368542,0.602
1368543,0.173
1368544,0.062
1368545,0.047
1368546,0.048
1368547,0.015
1368548,0.006
1368549,0.0
1368551,0.0
1368552,0.003
1368648,18.115
1368649,18.409
1368650,18.217
1368651,18.011
1368652,18.238
1368653,18.389
1368654,18.577
1368655,20.624
1368656,20.417
1368657,16.291
1368658,12.813
1368659,12.138
1368660,13.304
1368661,15.828
1368662,16.418
1368663,13.229
1368664,10.613
1368665,9.745
1368666,9.669
1368667,9.099
1368668,6.088
1368669,2.741
1368670,0.961
1368671,0.247
1368672,0.111
1368673,0.075
1368674,0.052
1368675,0.015
1368676,0.018
1368677,0.01
1368678,0.017
1368679,0.0
1368680,0.014
1368681,0.0
1368776,18.422
1368777,18.696
1368778,18.99
1368779,18.676
1368780,18.867
1368781,18.981
1368782,19.231
1368783,21.039
1368784,20.461
1368785,16.0
1368786,12.25
1368787,11.204
1368788,12.435
1368789,15.452
1368790,15.823
1368791,12.805
1368792,10.261
1368793,9.695
1368794,10.13
1368795,9.959
1368796,7.534
1368797,4.141
1368798,1.808
1368799,0.609
1368800,0.195
1368801,0.054
1368802,0.041
1368803,0.037
1368804,0.01
1368805,0.02
1368806,0.02
1368904,18.373
1368905,18.798
1368906,18.809
1368907,18.643
1368908,18.87
1368909,19.047
1368910,19.298
1368911,21.064
1368912,20.235
1368913,15.432
1368914,11.045
1368915,10.141
1368916,11.875
1368917,15.219
1368918,15.657
1368919,12.572
1368920,10.144
1368921,9.462
1368922,10.096
1368923,10.53
1368924,8.796
1368925,5.727
1368926,2.782
1368927,0.943
1368928,0.293
1368929,0.085
1368930,0.031
1368931,0.039
1368932,0.013
1368933,0.016
1368934,0.014
1368935,0.009
1368936,0.003
1368937,0.0
1368938,0.003
1369032,18.265
1369033,18.82
1369034,18.761
1369035,18.559
1369036,18.819
1369037,18.686
1369038,19.315
1369039,21.109
1369040,20.21
1369041,15.32
1369042,11.101
1369043,10.291
1369044,12.51
1369045,15.843
1369046,15.927
1369047,12.517
1369048,10.153
1369049,9.308
1369050,9.941
1369051,10.591
1369052,9.319
1369053,6.403
1369054,3.402
1369055,1.311
1369056,0.341
1369057,0.081
1369058,0.028
1369059,0.034
1369060,0.025
1369061,0.01
1369062,0.012
1369063,0.0
1369064,0.0
1369066,0.004
1369160,18.312
1369161,18.768
1369162,18.745
1369163,18.464
1369164,18.776
1369165,18.834
1369166,19.3
1369167,21.709
1369168,21.992
1369169,18.936
1369170,14.892
1369171,14.806
1369172,17.963
1369173,19.43
1369174,17.162
1369175,12.693
1369176,10.111
1369177,9.074
1369178,9.708
1369179,10.571
1369180,9.206
1369181,6.314
1369182,3.47
1369183,1.27
1369184,0.392
1369185,0.038
1369186,0.047
1369187,0.035
1369188,0.014
1369189,0.017
1369190,0.004
1369191,0.004
1369192,0.012
1369194,0.003
1369288,20.328
1369289,20.513
1369290,20.277
1369291,20.033
1369292,20.016
1369293,19.773
1369294,20.883
1369295,24.859
1369296,27.46
1369297,26.388
1369298,24.099
1369299,24.56
1369300,26.93
1369301,26.9
1369302,22.329
1369303,15.285
1369304,11.032
1369305,9.249
1369306,9.868
1369307,10.53
1369308,9.027
1369309,6.165
1369310,3.273
1369311,1.272
1369312,0.382
1369313,0.106
1369314,0.054
1369315,0.03
1369316,0.02
1369317,0.008
1369318,0.025
1369319,0.005
1369320,0.013
1369416,30.758
1369417,29.549
1369418,29.201
1369419,29.149
1369420,27.078
1369421,26.32
1369422,28.05
1369423,29.768
1369424,30.824
1369425,30.005
1369426,28.268
1369427,28.671
1369428,31.084
1369429,32.142
1369430,29.2
1369431,22.397
1369432,14.353
1369433,10.044
1369434,9.641
1369435,10.355
1369436,8.599
1369437,5.359
1369438,2.68
1369439,1.083
1369440,0.258
1369441,0.081
1369442,0.048
1369443,0.055
1369444,0.034
1369445,0.021
1369446,0.004
1369448,0.005
1369449,0.0
1369544,39.015
1369545,37.382
1369546,36.782
1369547,36.312
1369548,33.194
1369549,31.755
1369550,33.407
1369551,32.69
1369552,30.545
1369553,29.059
1369554,27.604
1369555,28.398
1369556,31.558
1369557,33.733
1369558,32.557
1369559,26.428
1369560,16.947
1369561,10.395
1369562,9.534
1369563,9.734
1369564,7.621
1369565,4.219
1369566,1.654
1369567,0.608
1369568,0.176
1369569,0.083
1369570,0.059
1369571,0.032
1369572,0.016
1369573,0.011
1369574,0.011
1369575,0.0
1369576,0.01
1369577,0.0
1369672,39.698
1369673,37.879
1369674,37.156
1369675,36.027
1369676,33.119
1369677,32.42
1369678,33.938
1369679,32.666
1369680,29.939
1369681,28.253
1369682,28.025
1369683,29.273
1369684,31.881
1369685,33.358
1369686,31.189
1369687,24.523
1369688,15.93
1369689,10.584
1369690,9.589
1369691,9.395
1369692,7.129
1369693,3.612
1369694,1.286
1369695,0.415
1369696,0.094
1369697,0.109
1369698,0.046
1369699,0.04
1369700,0.029
1369701,0.002
1369702,0.001
1369703,0.019
1369704,0.0
1369800,38.471
1369801,36.011
1369802,34.435
1369803,33.805
1369804,31.822
1369805,31.727
1369806,33.851
1369807,32.534
1369808,30.044
1369809,28.441
1369810,28.556
1369811,29.51
1369812,31.655
1369813,32.639
1369814,29.546
1369815,22.432
1369816,14.784
1369817,10.558
1369818,9.702
1369819,9.357
1369820,7.102
1369821,3.58
1369822,1.195
1369823,0.353
1369824,0.082
1369825,0.043
1369826,0.028
1369827,0.017
1369828,0.009
1369829,0.016
1369830,0.009
1369831,0.0
1369832,0.004
1369833,0.0
1369928,36.936
1369929,34.985
1369930,33.715
1369931,33.235
1369932,31.378
1369933,31.916
1369934,34.03
1369935,32.62
1369936,30.316
1369937,28.733
1369938,28.541
1369939,29.46
1369940,31.412
1369941,32.005
1369942,28.047
1369943,20.698
1369944,14.229
1369945,10.516
1369946,9.156
1369947,8.263
1369948,6.126
1369949,3.228
1369950,1.217
1369951,0.362
1369952,0.066
1369953,0.035
1369954,0.029
1369955,0.05
1369956,0.025
1369957,0.014
1369958,0.006
1369961,0.0
1370056,36.338
1370057,34.962
1370058,33.767
1370059,33.545
1370060,31.417
1370061,32.259
1370062,34.653
1370063,33.464
1370064,30.871
1370065,29.059
1370066,28.934
1370067,29.721
1370068,31.633
1370069,31.818
1370070,26.586
1370071,19.12
1370072,13.311
1370073,10.14
1370074,8.113
1370075,6.781
1370076,5.023
1370077,2.931
1370078,1.157
1370079,0.39
1370080,0.111
1370081,0.052
1370082,0.045
1370083,0.017
1370084,0.008
1370085,0.0
1370086,0.004
1370087,0.01
1370088,0.004
1370090,0.0
1370184,36.501
1370185,34.848
1370186,34.598
1370187,34.6
1370188,32.56
1370189,32.93
1370190,35.424
1370191,34.435
1370192,31.683
1370193,29.759
1370194,29.117
1370195,29.919
1370196,31.75
1370197,31.01
1370198,24.212
1370199,16.086
1370200,11.494
1370201,8.95
1370202,7.415
1370203,6.119
1370204,4.979
1370205,2.938
1370206,1.209
1370207,0.354
1370208,0.124
1370209,0.047
1370210,0.026
1370211,0.018
1370212,0.019
1370213,0.014
1370214,0.014
1370215,0.004
1370311,36.351
1370312,36.143
1370313,34.807
1370314,35.248
1370315,36.328
1370316,33.545
1370317,33.47
1370318,36.249
1370319,35.943
1370320,33.296
1370321,30.613
1370322,29.514
1370323,30.174
1370324,31.523
1370325,30.029
1370326,21.141
1370327,12.395
1370328,8.503
1370329,7.102
1370330,6.372
1370331,5.768
1370332,4.881
1370333,3.012
1370334,1.271
1370335,0.445
1370336,0.16
1370337,0.039
1370338,0.052
1370339,0.022
1370340,0.025
1370341,0.005
1370342,0.003
1370343,0.004
1370344,0.004
1370345,0.003
1370439,36.488
1370440,35.892
1370441,34.224
1370442,35.464
1370443,37.719
1370444,34.696
1370445,34.503
1370446,37.09
1370447,36.857
1370448,34.304
1370449,31.249
1370450,29.854
1370451,30.243
1370452,30.771
1370453,28.335
1370454,18.855
1370455,10.449
1370456,7.379
1370457,6.381
1370458,5.944
1370459,5.608
1370460,4.801
1370461,3.044
1370462,1.333
1370463,0.399
1370464,0.156
1370465,0.023
1370466,0.014
1370467,0.029
1370468,0.007
1370469,0.012
1370470,0.015
1370472,0.012
1370567,36.462
1370568,35.31
1370569,33.599
1370570,35.833
1370571,38.8
1370572,35.95
1370573,35.253
1370574,37.504
1370575,37.252
1370576,34.107
1370577,31.375
1370578,29.73
1370579,29.453
1370580,28.994
1370581,25.084
1370582,16.117
1370583,9.234
1370584,6.873
1370585,6.334
1370586,5.823
1370587,5.458
1370588,4.69
1370589,3.084
1370590,1.422
1370591,0.376
1370592,0.136
1370593,0.038
1370594,0.017
1370595,0.021
1370596,0.032
1370597,0.0
1370598,0.005
1370599,0.004
1370600,0.004
1370603,0.0
1370696,35.221
1370697,33.565
1370698,36.479
1370699,39.397
1370700,36.717
1370701,35.859
1370702,37.671
1370703,37.014
1370704,34.076
1370705,31.03
1370706,28.753
1370707,26.388
1370708,22.252
1370709,15.786
1370710,10.438
1370711,7.397
1370712,6.594
1370713,6.164
1370714,5.814
1370715,5.418
1370716,4.704
1370717,3.185
1370718,1.453
1370719,0.451
1370720,0.179
1370721,0.026
1370722,0.029
1370723,0.02
1370724,0.017
1370725,0.005
1370726,0.004
1370727,0.004
1370729,0.003
1370824,35.159
1370825,33.694
1370826,36.796
1370827,39.418
1370828,36.64
1370829,35.403
1370830,36.549
1370831,35.969
1370832,32.429
1370833,28.34
1370834,23.785
1370835,17.748
1370836,12.339
1370837,8.804
1370838,6.941
1370839,6.363
1370840,6.259
1370841,5.944
1370842,5.573
1370843,5.291
1370844,4.731
1370845,3.267
1370846,1.539
1370847,0.516
1370848,0.126
1370849,0.038
1370850,0.023
1370851,0.023
1370852,0.013
1370853,0.016
1370854,0.003
1370953,34.059
1370954,37.164
1370955,39.438
1370956,36.343
1370957,34.54
1370958,35.383
1370959,34.032
1370960,28.987
1370961,21.521
1370962,14.432
1370963,9.788
1370964,7.654
1370965,6.793
1370966,6.387
1370967,6.072
1370968,5.947
1370969,5.771
1370970,5.392
1370971,5.232
1370972,4.707
1370973,3.454
1370974,1.649
1370975,0.546
1370976,0.133
1370977,0.031
1370978,0.011
1370979,0.015
1370980,0.013
1370981,0.004
1370982,0.01
1370983,0.002
1370984,0.004
1371081,33.804
1371082,36.805
1371083,38.461
1371084,34.862
1371085,33.441
1371086,33.808
1371087,30.327
1371088,21.122
1371089,13.438
1371090,9.283
1371091,7.252
1371092,6.789
1371093,6.48
1371094,6.189
1371095,5.896
1371096,5.899
1371097,5.705
1371098,5.183
1371099,5.034
1371100,4.733
1371101,3.608
1371102,1.767
1371103,0.59
1371104,0.151
1371105,0.052
1371106,0.021
1371107,0.04
1371108,0.007
1371109,0.007
1371110,0.009
1371113,0.003
1371209,32.069
1371210,34.397
1371211,34.494
1371212,29.517
1371213,27.116
1371214,25.867
1371215,20.177
1371216,13.473
1371217,9.844
1371218,8.334
1371219,7.251
1371220,6.632
1371221,6.305
1371222,6.037
1371223,5.869
1371224,5.803
1371225,5.467
1371226,5.064
1371227,4.924
1371228,4.779
1371229,3.706
1371230,1.96
1371231,0.695
1371232,0.173
1371233,0.018
1371234,0.024
1371235,0.02
1371236,0.017
1371237,0.013
1371238,0.005
1371239,0.004
1371338,29.032
1371339,25.695
1371340,18.498
1371341,14.537
1371342,14.732
