,data
1006384,72.116
1006385,72.273
1006386,72.281
1006387,72.76
1006388,72.715
1006389,72.534
1006390,73.062
1006391,73.383
1006392,73.693
1006393,73.663
1006394,73.508
1006395,72.549
1006396,72.155
1006397,71.242
1006398,71.012
1006399,71.028
1006400,70.772
1006401,70.667
1006402,71.629
1006403,71.867
1006404,71.999
1006405,71.999
1006406,71.765
1006407,72.199
1006408,71.999
1006409,72.42
1006410,72.403
1006411,72.426
1006412,72.385
1006413,72.331
1006414,72.21
1006415,72.362
1006416,72.203
1006417,71.596
1006418,66.027
1006419,49.211
1006420,26.785
1006421,10.139
1006422,2.646
1006423,0.587
1006424,0.181
1006425,0.093
1006426,0.076
1006427,0.058
1006428,0.053
1006429,0.021
1006430,0.029
1006431,0.017
1006432,0.0
1006433,0.004
1006492,0.0
1006493,0.0
1006494,0.015
1006495,0.026
1006496,0.016
1006497,0.024
1006498,0.057
1006499,0.117
1006500,0.106
1006501,0.231
1006502,0.74
1006503,3.249
1006504,13.087
1006505,35.333
1006506,59.393
1006507,72.0
1006508,73.168
1006509,71.999
1006510,71.654
1006511,71.68
1006512,72.041
1006513,72.058
1006514,71.794
1006515,71.98
1006516,71.999
1006517,71.726
1006518,72.025
1006519,71.999
1006520,72.554
1006521,72.802
1006522,73.097
1006523,73.02
1006524,72.829
1006525,72.407
1006526,72.203
1006527,72.328
1006528,71.999
1006529,72.06
1006530,72.105
1006531,72.06
1006532,72.278
1006533,72.222
1006534,72.135
1006535,71.999
1006536,72.209
1006537,72.455
1006538,72.37
1006539,72.115
1006540,71.999
1006541,72.175
1006542,71.982
1006543,72.341
1006544,72.422
1006545,73.349
1006546,69.993
1006547,54.684
1006548,30.603
1006549,11.74
1006550,2.998
1006551,0.663
1006552,0.192
1006553,0.115
1006554,0.142
1006555,0.051
1006556,0.044
1006557,0.021
1006558,0.019
1006559,0.016
1006560,0.005
1006562,0.0
1006621,0.001
1006622,0.01
1006623,0.018
1006624,0.028
1006625,0.022
1006626,0.031
1006627,0.045
1006628,0.134
1006629,0.182
1006630,0.689
1006631,3.438
1006632,13.823
1006633,35.995
1006634,59.553
1006635,71.387
1006636,72.608
1006637,72.012
1006638,71.999
1006639,72.011
1006640,71.767
1006641,71.999
1006642,72.098
1006643,71.981
1006644,71.822
1006645,71.925
1006646,71.641
1006647,71.719
1006648,72.032
1006649,72.001
1006650,72.174
1006651,72.185
1006652,71.999
1006653,72.136
1006654,72.088
1006655,72.542
1006656,71.824
1006657,71.909
1006658,72.054
1006659,71.948
1006660,72.07
1006661,71.972
1006662,71.999
1006663,72.063
1006664,72.03
1006665,72.193
1006666,72.073
1006667,71.593
1006668,72.08
1006669,71.819
1006670,71.88
1006671,72.079
1006672,72.8
1006673,73.841
1006674,71.625
1006675,57.472
1006676,33.045
1006677,12.481
1006678,3.239
1006679,0.777
1006680,0.266
1006681,0.113
1006682,0.091
1006683,0.101
1006684,0.054
1006685,0.041
1006686,0.027
1006687,0.009
1006688,0.002
1006690,0.0
1006748,0.0
1006749,0.0
1006750,0.017
1006751,0.032
1006752,0.01
1006753,0.045
1006754,0.11
1006755,0.084
1006756,0.145
1006757,0.246
1006758,0.795
1006759,3.458
1006760,13.637
1006761,34.914
1006762,58.016
1006763,70.73
1006764,72.711
1006765,72.102
1006766,72.005
1006767,71.999
1006768,71.928
1006769,72.165
1006770,71.912
1006771,72.312
1006772,71.921
1006773,72.014
1006774,72.042
1006775,71.999
1006776,72.0
1006777,71.682
1006778,71.941
1006779,71.804
1006780,72.017
1006781,72.0
1006782,71.851
1006783,71.969
1006784,72.066
1006785,71.859
1006786,71.933
1006787,71.999
1006788,71.998
1006789,71.883
1006790,71.999
1006791,71.884
1006792,71.908
1006793,72.409
1006794,71.998
1006795,72.023
1006796,71.851
1006797,71.999
1006798,71.982
1006799,71.648
1006800,72.715
1006801,73.778
1006802,71.931
1006803,58.709
1006804,34.002
1006805,12.953
1006806,3.302
1006807,0.734
1006808,0.203
1006809,0.161
1006810,0.076
1006811,0.074
1006812,0.051
1006813,0.039
1006814,0.017
1006815,0.005
1006816,0.0
1006817,0.002
1006818,0.0
1006876,0.0
1006877,0.002
1006878,0.007
1006879,0.015
1006880,0.029
1006881,0.059
1006882,0.102
1006883,0.078
1006884,0.114
1006885,0.235
1006886,0.805
1006887,3.323
1006888,12.578
1006889,32.06
1006890,54.152
1006891,68.277
1006892,71.917
1006893,71.999
1006894,72.276
1006895,71.943
1006896,72.186
1006897,71.674
1006898,71.896
1006899,71.97
1006900,71.972
1006901,72.035
1006902,72.15
1006903,71.94
1006904,71.776
1006905,71.681
1006906,71.999
1006907,71.999
1006908,72.161
1006909,72.256
1006910,71.999
1006911,72.388
1006912,71.918
1006913,71.879
1006914,72.016
1006915,71.999
1006916,72.281
1006917,72.008
1006918,71.946
1006919,71.901
1006920,72.092
1006921,71.999
1006922,72.088
1006923,71.999
1006924,72.045
1006925,72.112
1006926,72.09
1006927,72.335
1006928,72.426
1006929,73.814
1006930,72.343
1006931,59.253
1006932,33.84
1006933,12.697
1006934,3.209
1006935,0.671
1006936,0.313
1006937,0.145
1006938,0.1
1006939,0.093
1006940,0.052
1006941,0.038
1006942,0.014
1006943,0.02
1006944,0.009
1006945,0.0
1007005,0.002
1007006,0.009
1007007,0.027
1007008,0.038
1007009,0.043
1007010,0.066
1007011,0.073
1007012,0.2
1007013,0.273
1007014,0.751
1007015,3.221
1007016,12.014
1007017,29.71
1007018,49.879
1007019,64.433
1007020,69.096
1007021,70.385
1007022,71.978
1007023,71.646
1007024,71.761
1007025,71.79
1007026,71.804
1007027,72.323
1007028,71.96
1007029,72.014
1007030,71.894
1007031,72.019
1007032,72.098
1007033,72.144
1007034,72.305
1007035,72.262
1007036,72.324
1007037,72.394
1007038,72.062
1007039,72.32
1007040,72.148
1007041,72.028
1007042,72.067
1007043,72.047
1007044,72.255
1007045,71.928
1007046,71.999
1007047,72.18
1007048,72.132
1007049,72.264
1007050,72.273
1007051,71.999
1007052,71.999
1007053,72.246
1007054,72.07
1007055,72.08
1007056,72.604
1007057,73.528
1007058,71.999
1007059,58.847
1007060,33.388
1007061,12.154
1007062,3.36
1007063,0.803
1007064,0.208
1007065,0.157
1007066,0.112
1007067,0.06
1007068,0.057
1007069,0.06
1007070,0.024
1007071,0.01
1007072,0.017
1007132,0.001
1007133,0.003
1007134,0.006
1007135,0.018
1007136,0.015
1007137,0.038
1007138,0.084
1007139,0.085
1007140,0.102
1007141,0.188
1007142,0.655
1007143,2.956
1007144,10.381
1007145,25.713
1007146,44.198
1007147,58.313
1007148,64.317
1007149,68.379
1007150,71.047
1007151,71.839
1007152,71.661
1007153,72.504
1007154,72.292
1007155,72.083
1007156,72.514
1007157,72.349
1007158,72.004
1007159,72.166
1007160,72.172
1007161,72.194
1007162,72.736
1007163,72.099
1007164,72.0
1007165,72.056
1007166,71.892
1007167,72.079
1007168,71.886
1007169,71.999
1007170,71.999
1007171,71.711
1007172,71.999
1007173,71.999
1007174,71.646
1007175,71.946
1007176,72.019
1007177,72.178
1007178,72.218
1007179,72.279
1007180,72.015
1007181,72.247
1007182,72.271
1007183,71.869
1007184,72.331
1007185,72.624
1007186,70.485
1007187,57.253
1007188,31.439
1007189,11.022
1007190,2.786
1007191,0.762
1007192,0.291
1007193,0.187
1007194,0.155
1007195,0.088
1007196,0.087
1007197,0.033
1007198,0.042
1007199,0.022
1007200,0.007
1007261,0.0
1007262,0.009
1007263,0.022
1007264,0.037
1007265,0.025
1007266,0.106
1007267,0.057
1007268,0.174
1007269,0.212
1007270,0.604
1007271,2.72
1007272,9.643
1007273,23.533
1007274,41.436
1007275,55.39
1007276,61.85
1007277,65.852
1007278,69.07
1007279,70.181
1007280,70.553
1007281,71.829
1007282,72.438
1007283,72.722
1007284,72.483
1007285,72.789
1007286,72.641
1007287,72.426
1007288,72.714
1007289,72.243
1007290,72.364
1007291,71.855
1007292,71.992
1007293,71.798
1007294,71.5
1007295,71.999
1007296,71.762
1007297,71.893
1007298,71.999
1007299,71.632
1007300,71.999
1007301,72.05
1007302,71.781
1007303,72.132
1007304,71.803
1007305,72.015
1007306,71.826
1007307,72.006
1007308,72.167
1007309,71.879
1007310,71.78
1007311,71.607
1007312,71.528
1007313,71.625
1007314,68.768
1007315,55.523
1007316,30.126
1007317,10.226
1007318,2.459
1007319,0.597
1007320,0.304
1007321,0.133
1007322,0.096
1007323,0.061
1007324,0.067
1007325,0.05
1007326,0.033
1007327,0.02
1007328,0.002
1007329,0.0
1007389,0.0
1007390,0.017
1007391,0.012
1007392,0.027
1007393,0.038
1007394,0.07
1007395,0.083
1007396,0.09
1007397,0.186
1007398,0.681
1007399,2.704
1007400,9.556
1007401,23.577
1007402,41.258
1007403,53.831
1007404,56.978
1007405,59.235
1007406,63.659
1007407,65.308
1007408,66.032
1007409,68.017
1007410,70.486
1007411,71.999
1007412,72.135
1007413,72.415
1007414,72.614
1007415,72.687
1007416,72.672
1007417,72.408
1007418,72.649
1007419,72.296
1007420,72.388
1007421,72.162
1007422,72.083
1007423,71.999
1007424,71.787
1007425,72.025
1007426,71.567
1007427,71.856
1007428,72.0
1007429,72.107
1007430,71.999
1007431,71.951
1007432,71.846
1007433,72.029
1007434,72.302
1007435,72.12
1007436,72.285
1007437,71.732
1007438,71.489
1007439,70.711
1007440,69.933
1007441,69.175
1007442,66.64
1007443,54.462
1007444,29.432
1007445,9.646
1007446,2.477
1007447,0.56
1007448,0.189
1007449,0.181
1007450,0.148
1007451,0.103
1007452,0.057
1007453,0.032
1007454,0.027
1007455,0.018
1007456,0.005
1007457,0.0
1007516,0.001
1007517,0.0
1007518,0.01
1007519,0.007
1007520,0.037
1007521,0.041
1007522,0.065
1007523,0.061
1007524,0.117
1007525,0.224
1007526,0.726
1007527,2.794
1007528,9.424
1007529,23.229
1007530,41.005
1007531,53.457
1007532,54.728
1007533,54.79
1007534,56.959
1007535,57.839
1007536,59.245
1007537,61.755
1007538,65.919
1007539,70.092
1007540,71.551
1007541,71.999
1007542,72.189
1007543,72.487
1007544,72.446
1007545,72.326
1007546,72.279
1007547,72.0
1007548,71.999
1007549,72.172
1007550,71.999
1007551,72.112
1007552,71.815
1007553,71.999
1007554,72.0
1007555,71.999
1007556,71.737
1007557,71.832
1007558,71.949
1007559,71.726
1007560,71.923
1007561,72.102
1007562,72.008
1007563,71.999
1007564,71.681
1007565,70.251
1007566,68.558
1007567,67.852
1007568,66.782
1007569,66.709
1007570,65.045
1007571,53.922
1007572,28.879
1007573,9.597
1007574,2.284
1007575,0.502
1007576,0.255
1007577,0.194
1007578,0.086
1007579,0.094
1007580,0.052
1007581,0.028
1007582,0.023
1007583,0.02
1007584,0.005
1007585,0.003
1007644,0.0
1007645,0.0
1007646,0.009
1007647,0.011
1007648,0.032
1007649,0.041
1007650,0.037
1007651,0.098
1007652,0.152
1007653,0.16
1007654,0.646
1007655,2.523
1007656,9.049
1007657,22.327
1007658,40.207
1007659,53.38
1007660,54.335
1007661,52.908
1007662,53.771
1007663,54.461
1007664,55.847
1007665,58.795
1007666,62.77
1007667,66.903
1007668,68.496
1007669,69.951
1007670,71.196
1007671,71.949
1007672,71.492
1007673,71.748
1007674,72.123
1007675,71.889
1007676,71.999
1007677,72.146
1007678,71.873
1007679,71.999
1007680,72.129
1007681,72.171
1007682,72.291
1007683,72.0
1007684,72.066
1007685,72.117
1007686,72.11
1007687,71.999
1007688,72.136
1007689,71.791
1007690,72.347
1007691,72.207
1007692,71.556
1007693,68.957
1007694,65.321
1007695,63.841
1007696,63.457
1007697,63.954
1007698,63.973
1007699,53.686
1007700,29.046
1007701,9.699
1007702,2.321
1007703,0.558
1007704,0.215
1007705,0.161
1007706,0.092
1007707,0.072
1007708,0.063
1007709,0.048
1007710,0.012
1007711,0.019
1007712,0.004
1007713,0.003
1007772,0.001
1007773,0.0
1007774,0.009
1007775,0.022
1007776,0.028
1007777,0.038
1007778,0.047
1007779,0.104
1007780,0.174
1007781,0.177
1007782,0.628
1007783,2.55
1007784,8.463
1007785,21.426
1007786,39.555
1007787,52.668
1007788,53.794
1007789,53.205
1007790,54.502
1007791,56.816
1007792,58.386
1007793,61.349
1007794,64.582
1007795,67.364
1007796,69.176
1007797,70.581
1007798,71.216
1007799,71.999
1007800,72.022
1007801,71.999
1007802,72.319
1007803,71.999
1007804,71.999
1007805,72.194
1007806,71.765
1007807,72.135
1007808,71.788
1007809,71.998
1007810,71.999
1007811,71.862
1007812,72.026
1007813,71.999
1007814,71.879
1007815,72.087
1007816,72.248
1007817,72.187
1007818,72.213
1007819,72.441
1007820,71.999
1007821,69.336
1007822,66.59
1007823,65.206
1007824,64.643
1007825,65.246
1007826,65.55
1007827,55.267
1007828,30.178
1007829,10.215
1007830,2.488
1007831,0.575
1007832,0.209
1007833,0.209
1007834,0.169
1007835,0.08
1007836,0.041
1007837,0.029
1007838,0.028
1007839,0.011
1007840,0.01
1007841,0.0
1007901,0.003
1007902,0.017
1007903,0.006
1007904,0.023
1007905,0.047
1007906,0.059
1007907,0.08
1007908,0.128
1007909,0.209
1007910,0.591
1007911,2.164
1007912,7.872
1007913,20.902
1007914,38.341
1007915,52.008
1007916,55.572
1007917,56.76
1007918,59.981
1007919,62.055
1007920,64.456
1007921,66.88
1007922,68.924
1007923,70.525
1007924,71.999
1007925,73.315
1007926,73.291
1007927,72.893
1007928,73.331
1007929,72.828
1007930,72.645
1007931,72.126
1007932,72.0
1007933,72.194
1007934,71.766
1007935,71.999
1007936,71.999
1007937,71.869
1007938,71.999
1007939,71.867
1007940,71.999
1007941,71.999
1007942,71.999
1007943,71.806
1007944,71.898
1007945,72.199
1007946,72.126
1007947,72.246
1007948,72.357
1007949,71.037
1007950,69.909
1007951,69.074
1007952,68.591
1007953,69.636
1007954,69.587
1007955,57.876
1007956,31.21
1007957,10.804
1007958,2.626
1007959,0.581
1007960,0.179
1007961,0.115
1007962,0.121
1007963,0.085
1007964,0.047
1007965,0.048
1007966,0.014
1007967,0.014
1007968,0.003
1007969,0.002
1008028,0.001
1008029,0.0
1008030,0.019
1008031,0.013
1008032,0.03
1008033,0.028
1008034,0.062
1008035,0.089
1008036,0.117
1008037,0.198
1008038,0.667
1008039,2.115
1008040,8.261
1008041,21.215
1008042,39.371
1008043,54.302
1008044,61.237
1008045,64.427
1008046,67.916
1008047,69.367
1008048,70.395
1008049,71.3
1008050,71.999
1008051,72.016
1008052,72.276
1008053,73.453
1008054,73.204
1008055,72.98
1008056,72.718
1008057,72.372
1008058,72.6
1008059,72.179
1008060,71.702
1008061,72.036
1008062,71.788
1008063,72.26
1008064,72.051
1008065,71.999
1008066,71.999
1008067,71.787
1008068,72.001
1008069,71.717
1008070,72.039
1008071,72.442
1008072,71.999
1008073,72.295
1008074,71.999
1008075,72.355
1008076,72.061
1008077,71.671
1008078,71.525
1008079,71.514
1008080,71.421
1008081,71.816
1008082,71.143
1008083,58.503
1008084,31.322
1008085,10.459
1008086,2.381
1008087,0.404
1008088,0.211
1008089,0.166
1008090,0.132
1008091,0.048
1008092,0.046
1008093,0.055
1008094,0.04
1008095,0.012
1008096,0.003
1008097,0.0
1008156,0.001
1008157,0.003
1008158,0.005
1008159,0.011
1008160,0.039
1008161,0.043
1008162,0.046
1008163,0.088
1008164,0.123
1008165,0.209
1008166,0.549
1008167,2.237
1008168,8.675
1008169,23.427
1008170,43.19
1008171,59.595
1008172,65.537
1008173,67.755
1008174,70.006
1008175,71.34
1008176,71.708
1008177,72.2
1008178,72.75
1008179,72.707
1008180,72.738
1008181,73.038
1008182,72.557
1008183,72.356
1008184,72.301
1008185,71.901
1008186,72.001
1008187,72.018
1008188,71.957
1008189,72.109
1008190,71.998
1008191,72.036
1008192,71.879
1008193,71.983
1008194,72.0
1008195,71.766
1008196,72.038
1008197,71.999
1008198,71.879
1008199,72.0
1008200,72.077
1008201,72.431
1008202,72.016
1008203,72.042
1008204,72.184
1008205,72.077
1008206,72.079
1008207,72.096
1008208,71.88
1008209,72.961
1008210,72.115
1008211,58.244
1008212,30.812
1008213,10.254
1008214,2.484
1008215,0.546
1008216,0.256
1008217,0.157
1008218,0.114
1008219,0.066
1008220,0.065
1008221,0.039
1008222,0.035
1008223,0.008
1008224,0.007
1008225,0.0
1008226,0.0
1008284,0.0
1008285,0.004
1008286,0.017
1008287,0.011
1008288,0.036
1008289,0.046
1008290,0.075
1008291,0.088
1008292,0.124
1008293,0.207
1008294,0.633
1008295,2.463
1008296,9.519
1008297,26.043
1008298,47.914
1008299,65.139
1008300,70.034
1008301,70.549
1008302,71.14
1008303,71.321
1008304,71.63
1008305,71.988
1008306,71.999
1008307,71.824
1008308,72.175
1008309,72.326
1008310,72.163
1008311,71.999
1008312,72.122
1008313,71.779
1008314,72.12
1008315,71.999
1008316,72.005
1008317,71.999
1008318,71.999
1008319,72.377
1008320,71.999
1008321,72.017
1008322,72.115
1008323,72.163
1008324,71.999
1008325,72.0
1008326,71.878
1008327,72.064
1008328,72.092
1008329,72.699
1008330,72.371
1008331,72.211
1008332,72.031
1008333,72.244
1008334,72.089
1008335,71.805
1008336,72.015
1008337,73.302
1008338,71.999
1008339,57.739
1008340,30.28
1008341,10.027
1008342,2.315
1008343,0.513
1008344,0.223
1008345,0.131
1008346,0.119
1008347,0.083
1008348,0.045
1008349,0.032
1008350,0.02
1008351,0.016
1008352,0.0
1008353,0.0
1008354,0.0
1008413,0.0
1008414,0.006
1008415,0.023
1008416,0.027
1008417,0.033
1008418,0.059
1008419,0.048
1008420,0.135
1008421,0.155
1008422,0.594
1008423,2.749
1008424,10.939
1008425,29.223
1008426,51.834
1008427,68.45
1008428,72.3
1008429,71.786
1008430,71.944
1008431,71.712
1008432,71.442
1008433,71.998
1008434,71.848
1008435,71.788
1008436,71.999
1008437,71.999
1008438,71.752
1008439,72.361
1008440,72.317
1008441,71.924
1008442,72.142
1008443,71.715
1008444,72.14
1008445,72.0
1008446,71.797
1008447,72.214
1008448,71.893
1008449,71.987
1008450,71.999
1008451,71.92
1008452,72.165
1008453,71.942
1008454,71.9
1008455,71.999
1008456,71.999
1008457,72.325
1008458,72.082
1008459,72.068
1008460,71.953
1008461,72.326
1008462,72.065
1008463,72.0
1008464,71.999
1008465,73.469
1008466,71.999
1008467,56.667
1008468,29.858
1008469,10.035
1008470,2.441
1008471,0.622
1008472,0.251
1008473,0.196
1008474,0.095
1008475,0.09
1008476,0.044
1008477,0.031
1008478,0.015
1008480,0.0
1008481,0.0
1008540,0.0
1008542,0.0
1008543,0.017
1008544,0.031
1008545,0.039
1008546,0.059
1008547,0.07
1008548,0.114
1008549,0.169
1008550,0.756
1008551,3.289
1008552,12.715
1008553,33.504
1008554,56.469
1008555,70.615
1008556,73.006
1008557,71.999
1008558,71.929
1008559,72.081
1008560,71.966
1008561,72.067
1008562,72.103
1008563,71.942
1008564,71.999
1008565,71.717
1008566,71.728
1008567,71.823
1008568,72.272
1008569,72.157
1008570,71.999
1008571,72.07
1008572,72.235
1008573,72.266
1008574,71.842
1008575,71.999
1008576,71.839
1008577,71.745
1008578,71.949
1008579,71.694
1008580,71.98
1008581,72.003
1008582,71.745
1008583,71.829
1008584,71.908
1008585,72.008
1008586,72.325
1008587,71.999
1008588,72.197
1008589,71.789
1008590,72.002
1008591,72.33
1008592,72.62
1008593,74.079
1008594,71.903
1008595,55.725
1008596,29.348
1008597,10.223
1008598,2.473
1008599,0.584
1008600,0.251
1008601,0.171
1008602,0.062
1008603,0.055
1008604,0.042
1008605,0.009
1008606,0.014
1008607,0.005
1008608,0.005
1008610,0.0
1008668,0.0
1008669,0.006
1008670,0.0
1008671,0.001
1008672,0.051
1008673,0.038
1008674,0.045
1008675,0.044
1008676,0.151
1008677,0.185
1008678,0.664
1008679,3.159
1008680,13.383
1008681,34.538
1008682,58.358
1008683,72.044
1008684,73.354
1008685,71.748
1008686,72.165
1008687,72.264
1008688,72.337
1008689,72.494
1008690,71.999
1008691,71.992
1008692,71.992
1008693,71.999
1008694,71.871
1008695,71.996
1008696,72.547
1008697,72.408
1008698,72.889
1008699,72.328
1008700,72.579
1008701,72.682
1008702,71.999
1008703,72.02
1008704,71.887
1008705,72.095
1008706,72.16
1008707,71.999
1008708,71.921
1008709,71.925
1008710,71.999
1008711,71.86
1008712,72.068
1008713,71.999
1008714,72.002
1008715,72.101
1008716,71.888
1008717,72.112
1008718,72.389
1008719,72.448
1008720,73.143
1008721,74.252
1008722,71.717
1008723,55.187
1008724,29.253
1008725,10.323
1008726,2.459
1008727,0.515
1008728,0.124
1008729,0.173
1008730,0.083
1008731,0.057
1008732,0.07
1008733,0.019
1008734,0.006
1008735,0.009
1008736,0.008
1008796,0.0
1008797,0.003
1008798,0.004
1008799,0.014
1008800,0.016
1008801,0.039
1008802,0.05
1008803,0.08
1008804,0.126
1008805,0.161
1008806,0.691
1008807,3.251
1008808,12.704
1008809,34.039
1008810,58.386
1008811,71.999
1008812,73.642
1008813,72.148
1008814,72.07
1008815,72.187
1008816,72.175
