,data
812567,0.034
812568,0.03
812569,0.074
812570,0.114
812571,0.151
812572,0.479
812573,1.394
812574,3.033
812575,6.131
812576,11.849
812577,19.913
812578,27.997
812579,35.597
812580,43.02
812581,47.561
812582,49.155
812583,49.523
812584,49.476
812585,49.804
812586,50.372
812587,51.433
812588,52.659
812589,52.357
812590,51.178
812591,49.908
812592,49.225
812593,49.253
812594,50.123
812595,50.736
812596,51.627
812597,52.634
812598,53.127
812599,52.406
812600,51.222
812647,0.02
812648,0.003
812649,0.003
812650,0.003
812691,0.0
812692,0.0
812693,0.01
812694,0.011
812695,0.021
812696,0.027
812697,0.059
812698,0.059
812699,0.13
812700,0.47
812701,1.093
812702,2.61
812703,5.798
812704,11.187
812705,18.796
812706,26.339
812707,33.577
812708,40.777
812709,45.695
812710,47.35
812711,47.749
812712,47.204
812713,46.282
812714,45.831
812715,46.78
812716,47.316
812717,47.117
812718,46.295
812719,45.05
812720,43.319
812721,42.885
812722,42.817
812723,42.186
812724,42.225
812725,42.884
812726,42.787
812727,42.452
812776,0.011
812777,0.003
812778,0.003
812779,0.0
812819,0.0
812820,0.002
812821,0.002
812822,0.011
812823,0.005
812824,0.048
812825,0.041
812826,0.072
812827,0.096
812828,0.303
812829,0.918
812830,2.462
812831,5.612
812832,10.454
812833,17.144
812834,23.668
812835,30.005
812836,36.914
812837,41.93
812838,43.971
812839,44.624
812840,43.93
812841,42.557
812842,41.66
812843,42.147
812844,42.635
812845,41.325
812846,40.09
812847,38.596
812848,36.957
812849,36.122
812850,35.319
812851,35.31
812905,0.001
812906,0.0
812908,0.0
812949,0.007
812950,0.009
812951,0.013
812952,0.002
812953,0.069
812954,0.073
812955,0.097
812956,0.324
812957,0.88
812958,2.594
812959,5.656
812960,10.049
812961,15.673
812962,20.766
812963,25.641
812964,31.387
812965,36.095
812966,37.906
812967,38.375
812968,38.309
812969,37.49
812970,36.563
812971,34.916
812972,35.119
812973,34.628
812975,33.085
813081,0.044
813082,0.043
813083,0.114
813084,0.326
813085,1.014
813086,2.745
813087,5.724
813088,10.003
813089,14.821
813214,2.858
815187,11.78
815188,11.147
815189,11.019
815315,10.768
815316,10.571
815317,10.774
815443,9.696
815444,9.989
815445,10.329
815572,9.359
815573,10.256
815701,9.616
815829,9.42
822612,16.517
822740,17.365
822867,16.1
822868,17.824
822994,15.427
822995,17.174
822996,19.016
823122,16.559
823123,17.997
823124,19.446
823249,15.933
823250,17.412
823251,18.92
823376,16.127
823377,17.616
823378,18.933
823504,17.638
823505,19.433
823506,20.127
823631,17.467
823632,19.15
823633,20.544
824170,0.004
824297,0.002
824299,0.0
824424,0.003
824425,0.0
824428,0.002
824679,0.002
824808,0.002
824809,0.004
824812,0.0
824935,0.0
824936,0.002
824937,0.0
824938,0.002
825063,0.0
825064,0.0
825065,0.002
825066,0.002
825114,0.03
825115,0.056
825116,0.176
825117,0.659
825118,1.778
825119,3.745
825120,6.545
825121,9.182
825122,10.807
825191,0.008
825192,0.003
825193,0.003
825194,0.002
825196,0.003
825237,0.007
825238,0.003
825239,0.009
825240,0.02
825241,0.031
825242,0.024
825243,0.076
825244,0.14
825245,0.599
825246,1.717
825247,3.847
825248,6.71
825249,9.668
825250,11.646
825251,15.144
825252,22.013
825253,28.114
825254,30.967
825318,0.0
825319,0.006
825320,0.003
825321,0.003
825324,0.0
825363,0.003
825364,0.004
825365,0.016
825366,0.007
825367,0.015
825368,0.007
825369,0.046
825370,0.032
825371,0.088
825372,0.17
825373,0.65
825374,1.838
825375,4.169
825376,7.177
825377,10.453
825378,13.242
825379,18.432
825380,27.34
825381,34.505
825382,37.488
825383,38.234
825384,37.851
825385,35.935
825386,34.43
825387,33.386
825388,33.171
825389,32.471
825390,32.115
825446,0.006
825447,0.0
825448,0.003
825489,0.0
825491,0.002
825492,0.003
825493,0.0
825494,0.008
825495,0.015
825496,0.037
825497,0.025
825498,0.05
825499,0.089
825500,0.176
825501,0.624
825502,1.88
825503,4.408
825504,8.2
825505,12.107
825506,15.37
825507,21.502
825508,31.465
825509,39.038
825510,42.22
825511,43.04
825512,42.726
825513,41.443
825514,40.204
825515,39.071
825516,39.075
825517,39.2
825518,38.54
825519,36.954
825520,35.949
825521,35.471
825522,35.189
825523,35.011
825574,0.004
825575,0.006
825576,0.0
825579,0.002
825618,0.0
825619,0.0
825620,0.005
825621,0.012
825622,0.006
825623,0.01
825624,0.012
825625,0.042
825626,0.044
825627,0.073
825628,0.185
825629,0.605
825630,1.896
825631,4.78
825632,9.09
825633,13.73
825634,17.891
825635,24.498
825636,34.365
825637,41.264
825638,44.136
825639,45.023
825640,45.297
825641,44.156
825642,42.815
825643,42.073
825644,42.251
825645,42.6
825646,42.778
825647,42.263
825648,42.074
825649,42.123
825650,42.397
825651,41.95
825652,41.563
825653,40.922
825654,39.79
825655,37.917
825702,0.007
825703,0.006
825704,0.008
825705,0.0
825706,0.004
825707,0.0
825747,0.003
825748,0.0
825749,0.017
825750,0.014
825751,0.013
825752,0.04
825753,0.037
825754,0.054
825755,0.066
825756,0.209
825757,0.553
825758,2.0
825759,4.81
825760,9.525
825761,15.03
825762,20.108
825763,27.292
825764,36.598
825765,42.669
825766,45.019
825767,45.976
825768,46.208
825769,45.894
825770,44.629
825771,43.738
825772,44.284
825773,45.521
825774,45.905
825775,46.08
825776,46.209
825777,46.578
825778,47.382
825779,47.986
825780,48.672
825781,49.321
825782,48.923
825783,47.711
825784,45.785
825785,43.497
825786,41.289
825829,0.013
825830,0.009
825831,0.011
825832,0.0
825833,0.008
825834,0.002
825835,0.0
825874,0.0
825875,0.0
825876,0.003
825877,0.008
825878,0.004
825879,0.023
825880,0.043
825881,0.036
825882,0.063
825883,0.112
825884,0.152
825885,0.572
825886,1.859
825887,4.748
825888,9.399
825889,15.306
825890,21.298
825891,29.439
825892,38.129
825893,43.671
825894,45.778
825895,46.97
825896,47.636
825897,48.101
825898,47.531
825899,47.322
825900,49.152
825901,51.018
825902,51.871
825903,52.27
825904,52.905
825905,53.714
825906,54.421
825907,54.916
825908,55.993
825909,57.253
825910,57.353
825911,57.28
825912,56.587
825913,54.331
825914,51.279
825915,48.235
825916,44.549
825956,0.012
825957,0.004
825958,0.014
825959,0.0
825960,0.001
825961,0.004
825963,0.0
826002,0.0
826003,0.0
826004,0.0
826005,0.012
826006,0.007
826007,0.008
826008,0.038
826009,0.045
826010,0.085
826011,0.048
826012,0.146
826013,0.541
826014,1.837
826015,4.936
826016,9.619
826017,15.621
826018,22.604
826019,31.397
826020,40.021
826021,45.403
826022,48.299
826023,50.44
826024,51.969
826025,52.236
826026,51.741
826027,52.664
826028,56.104
826029,59.318
826030,60.416
826031,61.079
826032,61.645
826033,62.53
826034,63.146
826035,64.066
826036,64.871
826037,65.288
826038,65.856
826039,66.342
826040,66.244
826041,65.173
826042,63.422
826043,60.601
826044,57.5
826045,54.026
826046,51.029
826083,0.035
826084,0.04
826085,0.018
826086,0.015
826087,0.013
826088,0.001
826130,0.0
826131,0.0
826132,0.003
826133,0.006
826134,0.01
826135,0.01
826136,0.025
826137,0.019
826138,0.051
826139,0.104
826140,0.144
826141,0.537
826142,2.072
826143,5.524
826144,10.914
826145,17.027
826146,24.748
826147,34.822
826148,43.864
826149,48.747
826150,52.711
826151,57.128
826152,59.516
826153,60.028
826154,59.1
826155,59.661
826156,62.076
826157,64.712
826158,65.444
826159,66.496
826160,67.25
826161,67.824
826162,68.537
826163,69.042
826164,69.378
826165,69.452
826166,69.953
826167,70.266
826168,70.721
826169,70.15
826170,69.053
826171,67.286
826172,65.363
826173,62.991
826174,59.9
826175,57.268
826176,55.487
826210,0.107
826211,0.043
826212,0.039
826213,0.021
826214,0.009
826215,0.001
826216,0.0
826217,0.01
826218,0.0
826259,0.003
826260,0.005
826261,0.011
826262,0.013
826263,0.015
826264,0.017
826265,0.041
826266,0.082
826267,0.116
826268,0.163
826269,0.621
826270,2.139
826271,6.174
826272,12.438
826273,19.676
826274,29.372
826275,41.286
826276,50.947
826277,56.133
826278,59.54
826279,63.205
826280,65.977
826281,66.578
826282,65.059
826283,65.201
826284,65.88
826285,67.283
826286,67.729
826287,68.374
826288,69.377
826289,69.69
826290,70.46
826291,70.301
826292,70.122
826293,70.457
826294,70.469
826295,70.851
826296,71.133
826297,70.493
826298,69.897
826299,68.569
826300,67.921
826301,66.638
826302,64.893
826303,62.203
826304,59.963
826305,58.668
826306,56.949
826337,0.344
826338,0.076
826339,0.041
826340,0.028
826341,0.018
826342,0.02
826343,0.009
826344,0.001
826345,0.003
826346,0.003
826387,0.0
826388,0.004
826389,0.001
826390,0.016
826391,0.039
826392,0.029
826393,0.064
826394,0.056
826395,0.085
826396,0.099
826397,0.58
826398,2.188
826399,6.685
826400,14.118
826401,23.318
826402,35.279
826403,48.769
826404,58.688
826405,63.219
826406,65.131
826407,66.837
826408,68.034
826409,68.349
826410,67.32
826411,66.913
826412,67.279
826413,67.912
826414,68.862
826415,69.345
826416,70.341
826417,71.105
826418,71.58
826419,71.374
826420,71.046
826421,71.028
826422,71.141
826423,71.546
826424,71.643
826425,71.123
826426,70.69
826427,69.835
826428,69.247
826429,68.688
826430,67.302
826431,65.835
826432,64.151
826433,62.903
826434,60.799
826435,58.848
826436,56.445
826437,53.566
826463,2.305
826464,0.87
826465,0.311
826466,0.061
826467,0.035
826468,0.033
826469,0.025
826470,0.015
826471,0.009
826472,0.002
826473,0.005
826514,0.0
826515,0.0
826516,0.002
826517,0.002
826518,0.009
826519,0.025
826520,0.042
826521,0.075
826522,0.098
826523,0.085
826524,0.174
826525,0.657
826526,2.205
826527,7.248
826528,16.069
826529,26.884
826530,40.583
826531,54.081
826532,63.229
826533,66.873
826534,67.495
826535,67.946
826536,68.548
826537,69.244
826538,68.399
826539,68.514
826540,68.804
826541,69.611
826542,70.333
826543,70.751
826544,72.177
826545,72.7
826546,72.703
826547,73.045
826548,72.724
826549,72.043
826550,72.144
826551,72.226
826552,72.229
826553,71.861
826554,71.529
826555,70.587
826556,70.469
826557,69.784
826558,69.071
826559,67.943
826560,66.686
826561,65.991
826562,64.469
826563,63.547
826564,61.929
826565,58.612
826566,52.642
826567,44.424
826590,4.582
826591,2.275
826592,0.82
826593,0.255
826594,0.052
826595,0.028
826596,0.023
826597,0.012
826598,0.011
826599,0.013
826600,0.01
826601,0.009
826602,0.003
826642,0.0
826643,0.002
826644,0.0
826645,0.002
826646,0.008
826647,0.026
826648,0.056
826649,0.047
826650,0.099
826651,0.118
826652,0.107
826653,0.482
826654,2.509
826655,7.866
826656,18.149
826657,30.373
826658,44.32
826659,57.018
826660,65.228
826661,68.473
826662,69.09
826663,69.063
826664,69.95
826665,70.477
826666,70.256
826667,70.211
826668,71.059
826669,71.515
826670,72.034
826671,72.343
826672,73.281
826673,73.952
826674,74.47
826675,74.37
826676,73.76
826677,73.775
826678,73.489
826679,73.702
826680,73.657
826681,73.547
826682,72.963
826683,72.532
826684,71.982
826685,71.518
826686,70.971
826687,70.081
826688,69.005
826689,68.471
826690,67.336
826691,67.153
826692,66.064
826693,63.536
826694,57.993
826695,50.062
826696,45.286
826698,42.582
826699,42.562
826718,4.958
826719,2.212
826720,0.697
826721,0.197
826722,0.05
826723,0.025
826724,0.017
826725,0.015
826726,0.014
826727,0.012
826728,0.002
826729,0.005
826730,0.008
826772,0.0
826773,0.009
826774,0.026
826775,0.025
826776,0.041
826777,0.036
826778,0.109
826779,0.075
826780,0.128
826781,0.656
826782,2.412
826783,8.187
826784,19.365
826785,32.605
826786,46.238
826787,59.013
826788,66.995
826789,69.427
826790,70.15
826791,70.051
826792,71.007
826793,71.596
826794,71.762
826795,71.58
826796,71.694
826797,72.941
826798,72.75
826799,73.151
826800,73.486
826801,74.53
826802,74.773
826803,74.959
826804,74.165
826805,74.394
826806,74.202
826807,74.195
826808,74.345
826809,74.329
826810,74.174
826811,73.795
826812,73.397
826813,72.841
826814,72.148
826815,71.534
826816,70.434
826817,69.651
826818,69.325
826819,68.805
826820,68.543
826821,66.84
826822,61.744
826823,54.046
826824,49.316
826825,47.11
826826,46.295
826827,45.368
826828,44.721
826846,5.366
826847,2.321
826848,0.673
826849,0.223
826850,0.081
826851,0.029
826852,0.032
826853,0.03
826854,0.004
826855,0.015
826856,0.013
826857,0.003
826858,0.003
826859,0.003
826898,0.0
826899,0.001
826900,0.007
826901,0.014
826902,0.014
826903,0.031
826904,0.053
826905,0.037
826906,0.076
826907,0.116
826908,0.159
826909,0.518
826910,2.371
826911,8.285
826912,19.82
826913,33.808
826914,48.154
826915,60.907
826916,68.29
826917,70.837
826918,70.473
826919,70.584
826920,71.071
826921,71.263
826922,71.217
826923,71.372
826924,71.368
826925,72.14
826926,72.207
826927,72.31
826928,72.773
826929,72.839
826930,73.881
826931,73.74
826932,73.852
826933,73.765
826934,73.525
826935,73.675
826936,73.56
826937,73.483
826938,73.333
826939,73.109
826940,73.466
826941,72.626
826942,72.278
826943,71.61
826944,70.106
826945,69.544
826946,69.177
826947,69.173
826948,68.915
826949,67.317
826950,62.805
826951,55.326
826952,50.5
826953,47.968
826954,46.895
826955,45.667
826956,44.358
826957,43.346
826974,5.669
826975,2.227
826976,0.694
826977,0.223
826978,0.071
826979,0.042
826980,0.021
826981,0.016
826982,0.009
826983,0.009
826984,0.005
826985,0.003
826986,0.0
826987,0.0
827027,0.0
827028,0.003
827029,0.006
827030,0.018
827031,0.023
827032,0.038
827033,0.044
827034,0.101
827035,0.112
827036,0.17
827037,0.605
827038,2.397
827039,8.285
827040,20.093
827041,34.869
827042,49.588
827043,62.223
827044,69.511
827045,71.362
827046,70.95
827047,69.757
827048,69.991
827049,70.317
827050,70.47
827051,70.952
827052,70.836
827053,71.267
827054,71.787
827055,71.317
827056,71.674
827057,72.284
827058,72.37
827059,72.144
827060,72.039
827061,71.933
827062,71.855
827063,71.974
827064,72.186
827065,71.801
827066,72.219
827067,72.067
827068,72.036
827069,71.702
827070,71.231
827071,70.26
827072,69.033
827073,68.045
827074,67.616
827075,67.613
827076,67.521
827077,66.217
827078,61.532
827079,54.291
827080,48.837
827081,46.534
827082,44.923
827083,43.763
827084,42.802
827085,41.942
827086,40.863
827102,5.801
827103,2.327
827104,0.727
827105,0.219
827106,0.033
827107,0.056
827108,0.021
827109,0.006
827110,0.008
827111,0.003
827112,0.004
827114,0.002
827154,0.0
827155,0.0
827156,0.012
827157,0.01
827158,0.021
827159,0.042
827160,0.034
827161,0.046
827162,0.118
827163,0.214
827164,0.202
827165,0.511
827166,2.523
827167,8.329
827168,19.946
827169,34.994
827170,50.567
827171,63.251
827172,70.068
827173,71.666
827174,70.762
827175,69.606
827176,69.339
827177,69.888
827178,69.814
827179,70.455
827180,70.88
827181,71.327
827182,71.824
827183,71.535
827184,71.978
827185,72.197
827186,72.652
827187,72.364
827188,71.092
827189,70.627
827190,70.469
827191,70.835
827192,70.47
827193,70.395
827194,70.567
827195,70.549
827196,70.924
827197,70.509
827198,70.212
827199,69.093
827200,66.918
827201,65.216
827202,64.358
827203,64.152
827204,64.053
827205,62.85
827206,58.519
827207,51.502
827208,46.477
827209,43.434
827210,42.22
827211,41.51
827212,40.952
827213,39.987
827214,39.594
827215,38.372
827230,6.045
827231,2.458
827232,0.665
827233,0.193
827234,0.054
827235,0.019
827236,0.023
827237,0.001
827238,0.004
827239,0.01
827240,0.007
827241,0.002
827242,0.001
827282,0.0
827283,0.0
827284,0.0
827285,0.003
827286,0.015
827287,0.037
827288,0.047
827289,0.052
827290,0.071
827291,0.17
827292,0.228
827293,0.722
827294,2.559
827295,8.088
827296,19.373
827297,35.167
827298,51.584
827299,64.376
827300,70.521
827301,71.702
827302,71.193
827303,70.453
827304,69.605
827305,69.78
827306,70.83
827307,71.529
827308,71.507
827309,72.261
827310,72.824
827311,72.925
827312,73.387
827313,74.073
827314,74.334
827315,73.629
827316,71.982
827317,70.928
827318,70.834
827319,71.133
827320,70.611
827321,70.565
827322,70.696
827323,70.47
827324,71.146
827325,71.058
827326,70.696
827327,69.016
827328,65.537
827329,62.277
827330,60.716
827331,60.497
827332,60.896
827333,59.908
827334,56.151
827335,49.136
827336,43.995
827337,41.671
827338,40.49
827339,40.14
827340,39.772
827341,39.139
827342,38.407
827359,2.639
827360,0.732
827361,0.152
827362,0.077
827363,0.043
827364,0.019
827365,0.016
827366,0.015
827367,0.019
827368,0.004
827369,0.004
827370,0.0
827411,0.0
827412,0.0
827413,0.004
827414,0.005
827415,0.062
827416,0.031
827417,0.046
827418,0.121
827419,0.12
827420,0.222
827421,0.661
827422,2.219
827423,7.037
827424,17.88
827425,34.283
827426,52.06
827427,65.24
827428,71.072
827429,72.23
827430,72.135
827431,71.29
827432,70.892
827433,70.754
827434,70.937
827435,71.684
827436,71.892
827437,72.487
827438,72.343
827439,73.1
827440,73.493
827441,74.108
827442,74.423
827443,74.367
827444,73.396
827445,72.751
827446,72.582
827447,72.385
827448,72.264
827449,71.967
827450,71.566
827451,71.851
827452,71.926
827453,72.211
827454,71.689
827455,70.019
827456,65.589
827457,60.995
827458,58.718
827459,58.233
827460,58.791
827461,58.235
827462,54.501
827463,48.236
827464,43.489
827465,41.588
827466,40.806
827467,40.18
827468,39.111
827469,38.192
827470,37.371
827471,37.564
827487,2.85
827488,0.829
827489,0.128
827490,0.04
827491,0.05
827492,0.03
827493,0.008
827494,0.016
827495,0.012
827496,0.0
827497,0.006
827538,0.0
827540,0.004
827541,0.005
827542,0.023
827543,0.031
827544,0.024
827545,0.087
827546,0.053
827547,0.106
827548,0.24
827549,0.674
827550,2.285
827551,7.322
827552,17.486
827553,33.365
827554,50.935
827555,63.735
827556,69.787
827557,71.364
827558,71.711
827559,71.375
827560,70.956
827561,70.526
827562,70.465
827563,70.858
827564,71.33
827565,72.0
827566,72.558
827567,72.905
827568,73.498
827569,73.607
827570,74.011
827571,74.506
827572,74.393
827573,74.35
827574,73.985
827575,73.973
827576,73.51
827577,72.705
827578,72.595
827579,72.075
827580,72.6
827581,73.05
827582,72.444
827583,70.469
827584,65.879
827585,61.633
827586,59.008
827587,58.442
827588,59.134
827589,58.481
827590,54.993
827591,48.678
827592,44.321
827593,42.775
827594,42.054
827595,41.684
827596,40.811
827597,40.297
827598,40.147
827599,39.629
827615,2.989
827616,0.86
827617,0.17
827618,0.062
827619,0.042
827620,0.02
827621,0.018
827622,0.012
827623,0.011
827624,0.006
827625,0.003
827626,0.0
827667,0.002
827668,0.007
827669,0.007
827670,0.017
827671,0.042
827672,0.026
827673,0.076
827674,0.132
827675,0.116
827676,0.313
827677,1.013
827678,2.939
827679,8.016
827680,18.036
827681,33.345
827682,49.903
827683,62.158
827684,68.279
827685,70.234
827686,71.141
827687,70.413
827688,70.95
827689,70.828
827690,70.273
827691,71.002
827692,71.05
827693,71.448
827694,72.043
827695,71.948
827696,72.404
