,data
1436762,3.679
1436763,2.663
1436764,1.665
1436765,0.849
1436766,0.321
1436767,0.094
1436768,0.035
1436769,0.034
1436770,0.017
1436771,0.007
1436772,0.012
1436774,0.003
1436775,0.002
1436776,0.002
1436879,10.965
1436880,10.836
1436881,10.788
1436882,10.77
1436883,10.596
1436884,9.33
1436885,6.093
1436886,3.45
1436887,2.707
1436888,2.736
1436889,2.703
1436890,2.578
1436891,2.274
1436892,1.644
1436893,0.866
1436894,0.332
1436895,0.092
1436896,0.024
1436897,0.013
1436898,0.039
1436899,0.021
1436900,0.009
1436901,0.004
1436903,0.002
1436904,0.002
1437008,10.665
1437009,10.785
1437010,10.604
1437011,9.625
1437012,7.723
1437013,4.803
1437014,2.876
1437015,2.418
1437016,2.372
1437017,2.387
1437018,2.378
1437019,2.111
1437020,1.65
1437021,0.937
1437022,0.328
1437023,0.101
1437024,0.051
1437025,0.016
1437026,0.013
1437027,0.007
1437028,0.011
1437029,0.003
1437031,0.002
1437137,9.318
1437138,9.583
1437139,7.92
1437140,4.708
1437141,2.907
1437142,2.3
1437143,2.225
1437144,2.241
1437145,2.313
1437146,2.351
1437147,2.145
1437148,1.696
1437149,0.93
1437150,0.373
1437151,0.089
1437152,0.022
1437153,0.013
1437154,0.016
1437155,0.015
1437156,0.007
1437157,0.005
1437159,0.002
1437266,6.162
1437267,5.145
1437268,3.239
1437269,2.284
1437270,2.159
1437271,2.15
1437272,2.179
1437273,2.345
1437274,2.351
1437275,2.177
1437276,1.734
1437277,0.984
1437278,0.387
1437279,0.124
1437280,0.032
1437281,0.001
1437282,0.006
1437283,0.009
1437284,0.008
1437285,0.008
1437395,2.527
1437396,2.185
1437397,2.132
1437398,2.033
1437399,2.068
1437400,2.135
1437401,2.267
1437402,2.266
1437403,2.188
1437404,1.757
1437405,1.045
1437406,0.422
1437407,0.148
1437408,0.016
1437409,0.003
1437410,0.015
1437411,0.008
1437412,0.002
1437413,0.002
1437414,0.002
1437523,2.189
1437524,2.153
1437525,2.064
1437526,2.04
1437527,2.073
1437528,2.059
1437529,2.148
1437530,2.224
1437531,2.145
1437532,1.791
1437533,1.121
1437534,0.499
1437535,0.153
1437536,0.039
1437537,0.03
1437538,0.014
1437539,0.003
1437541,0.004
1437543,0.003
1437652,2.118
1437653,1.989
1437654,2.016
1437655,1.98
1437656,2.015
1437657,2.081
1437658,2.131
1437659,2.103
1437660,1.778
1437661,1.152
1437662,0.508
1437663,0.166
1437664,0.024
1437665,0.002
1437666,0.011
1437667,0.003
1437669,0.002
1437671,0.002
1437780,2.203
1437781,2.078
1437782,1.972
1437783,1.957
1437784,1.903
1437785,1.976
1437786,2.042
1437787,2.024
1437788,1.776
1437789,1.164
1437790,0.533
1437791,0.183
1437792,0.04
1437793,0.018
1437794,0.008
1437795,0.007
1437796,0.007
1437797,0.002
1437799,0.001
1437800,0.002
1437801,0.003
1437909,2.107
1437910,1.978
1437911,1.951
1437912,1.934
1437913,1.912
1437914,1.934
1437915,1.904
1437916,1.675
1437917,1.161
1437918,0.545
1437919,0.191
1437920,0.046
1437921,0.005
1437922,0.007
1437923,0.006
1437924,0.009
1437925,0.004
1437928,0.002
1437929,0.001
1438038,1.977
1438039,1.9
1438040,1.93
1438041,1.854
1438042,1.868
1438043,1.873
1438044,1.614
1438045,1.179
1438046,0.531
1438047,0.191
1438048,0.046
1438049,0.014
1438050,0.004
1438051,0.009
1438052,0.002
1438053,0.006
1438166,1.953
1438167,1.867
1438168,1.88
1438169,1.854
1438170,1.788
1438171,1.79
1438172,1.583
1438173,1.142
1438174,0.545
1438175,0.22
1438176,0.037
1438177,0.017
1438178,0.008
1438179,0.014
1438181,0.006
1438182,0.002
1438184,0.001
1438295,1.896
1438296,1.872
1438297,1.859
1438298,1.862
1438299,1.745
1438300,1.597
1438301,1.135
1438302,0.601
1438303,0.226
1438304,0.066
1438305,0.01
1438306,0.005
1438307,0.004
1438308,0.003
1438309,0.004
1438311,0.002
1438312,0.002
1438423,1.915
1438424,1.825
1438425,1.871
1438426,1.802
1438427,1.768
1438428,1.582
1438429,1.148
1438430,0.627
1438431,0.219
1438432,0.068
1438433,0.011
1438434,0.002
1438435,0.003
1438437,0.002
1438438,0.002
1438440,0.002
1438551,1.93
1438552,1.9
1438553,1.851
1438554,1.828
1438555,1.729
1438556,1.579
1438557,1.185
1438558,0.638
1438559,0.236
1438560,0.07
1438561,0.008
1438562,0.012
1438563,0.006
1438564,0.005
1438565,0.006
1438566,0.003
1438568,0.002
1438569,0.002
1438681,1.859
1438682,1.752
1438683,1.728
1438684,1.593
1438685,1.173
1438686,0.667
1438687,0.256
1438688,0.104
1438689,0.006
1438690,0.011
1438691,0.017
1438692,0.002
1438693,0.002
1438694,0.002
1438695,0.003
1438809,1.831
1438810,1.798
1438811,1.749
1438812,1.583
1438813,1.225
1438814,0.69
1438815,0.306
1438816,0.104
1438817,0.038
1438818,0.007
1438819,0.009
1438820,0.004
1438821,0.008
1438822,0.003
1438825,0.003
1438938,1.806
1438939,1.731
1438940,1.574
1438941,1.21
1438942,0.739
1438943,0.318
1438944,0.103
1438945,0.026
1438947,0.01
1438948,0.006
1438949,0.002
1438950,0.004
1438951,0.002
1438952,0.002
1439067,1.694
1439068,1.575
1439069,1.261
1439070,0.769
1439071,0.33
1439072,0.12
1439073,0.031
1439074,0.005
1439075,0.005
1439076,0.002
1439077,0.003
1439078,0.005
1439079,0.001
1439197,1.261
1439198,0.8
1439199,0.356
1439200,0.127
1439201,0.007
1439202,0.007
1439203,0.01
1439204,0.004
1439206,0.002
1439207,0.005
1439326,0.75
1439327,0.357
1439328,0.12
1439329,0.031
1439330,0.003
1439331,0.008
1439332,0.003
1439333,0.003
1439455,0.249
1439456,0.071
1439457,0.018
1439458,0.013
1439459,0.0
1439460,0.004
1439461,0.004
1439462,0.004
1439463,0.004
1439464,0.001
1439465,0.001
1439587,0.008
1439588,0.002
1439589,0.002
1439590,0.003
1439719,0.001
1443559,0.005
1443560,0.005
1443561,0.004
1443683,0.01
1443684,0.005
1443686,0.004
1443688,0.004
1443808,0.004
1443810,0.003
1443812,0.004
1443813,0.004
1443814,0.006
1443815,0.003
1443935,0.181
1443936,0.084
1443938,0.011
1443939,0.006
1443940,0.006
1443941,0.01
1443942,0.006
1443943,0.003
1443944,0.001
1444061,1.265
1444062,0.835
1444063,0.474
1444064,0.168
1444067,0.008
1444069,0.01
1444070,0.001
1444071,0.006
1444072,0.005
1444073,0.008
1444188,2.492
1444189,2.207
1444190,1.569
1444191,0.811
1444192,0.338
1444198,0.002
1444315,3.385
1444316,3.226
1444317,2.842
1444318,2.098
1444319,1.08
1444320,0.394
1444441,3.783
1444442,3.683
1444443,3.739
1444444,3.61
1444445,3.109
1444446,2.194
1444447,1.128
1444448,0.373
1444449,0.139
1444458,0.003
1444568,4.212
1444569,3.985
1444570,3.905
1444571,3.935
1444572,3.674
1444573,3.146
1444574,2.125
1444575,1.035
1444576,0.393
1444577,0.121
1444578,0.029
1444579,0.011
1444581,0.005
1444582,0.004
1444585,0.009
1444586,0.003
1444695,4.411
1444696,4.319
1444697,4.027
1444698,4.138
1444699,4.006
1444700,3.775
1444701,3.126
1444702,2.105
1444703,1.041
1444704,0.41
1444705,0.135
1444706,0.021
1444707,0.005
1444708,0.011
1444709,0.01
1444710,0.007
1444711,0.006
1444713,0.003
1444822,4.904
1444823,4.566
1444824,4.44
1444825,4.393
1444826,4.279
1444827,4.251
1444828,3.918
1444829,3.222
1444830,2.084
1444831,0.929
1444832,0.302
1444833,0.084
1444834,0.009
1444836,0.011
1444837,0.01
1444838,0.009
1444842,0.003
1444950,5.031
1444951,4.853
1444952,4.702
1444953,4.557
1444954,4.494
1444955,4.326
1444956,4.047
1444957,3.396
1444958,2.12
1444959,0.982
1444960,0.337
1444961,0.127
1444962,0.019
1444963,0.027
1444966,0.006
1444968,0.004
1444969,0.005
1445077,5.477
1445078,5.09
1445079,4.741
1445080,4.728
1445081,4.767
1445082,4.787
1445083,4.56
1445084,4.169
1445085,3.243
1445086,1.979
1445087,0.876
1445088,0.261
1445089,0.043
1445090,0.019
1445092,0.016
1445093,0.012
1445094,0.011
1445205,5.311
1445206,4.946
1445207,4.846
1445208,4.792
1445209,4.681
1445210,4.65
1445211,4.519
1445212,4.058
1445213,3.248
1445214,1.93
1445215,0.796
1445216,0.287
1445217,0.023
1445218,0.029
1445219,0.02
1445220,0.01
1445221,0.009
1445222,0.016
1445223,0.014
1445225,0.003
1445333,5.263
1445334,4.969
1445335,4.97
1445336,4.848
1445337,4.86
1445338,4.744
1445339,4.512
1445340,4.121
1445341,3.096
1445342,1.793
1445343,0.721
1445344,0.212
1445345,0.058
1445346,0.032
1445347,0.006
1445348,0.006
1445349,0.022
1445351,0.005
1445352,0.004
1445461,5.186
1445462,5.069
1445463,4.98
1445464,4.957
1445465,4.958
1445466,4.806
1445467,4.548
1445468,4.08
1445469,3.009
1445470,1.749
1445471,0.651
1445472,0.22
1445473,0.047
1445474,0.016
1445475,0.033
1445476,0.014
1445477,0.009
1445478,0.012
1445479,0.009
1445588,5.514
1445589,5.11
1445590,5.039
1445591,4.953
1445592,4.834
1445593,4.912
1445594,4.817
1445595,4.646
1445596,4.071
1445597,2.971
1445598,1.668
1445599,0.589
1445600,0.231
1445601,0.036
1445602,0.011
1445603,0.016
1445604,0.019
1445605,0.008
1445606,0.007
1445608,0.004
1445609,0.004
1445716,5.519
1445717,5.23
1445718,5.1
1445719,4.986
1445720,5.031
1445721,5.03
1445722,4.857
1445723,4.618
1445724,4.132
1445725,2.986
1445726,1.635
1445727,0.624
1445728,0.195
1445729,0.053
1445730,0.019
1445731,0.01
1445732,0.013
1445733,0.02
1445734,0.005
1445735,0.01
1445843,5.915
1445844,5.473
1445845,5.179
1445846,5.1
1445847,5.106
1445848,5.088
1445849,5.048
1445850,4.928
1445851,4.622
1445852,4.271
1445853,3.049
1445854,1.534
1445855,0.583
1445856,0.189
1445857,0.023
1445858,0.004
1445860,0.016
1445862,0.015
1445863,0.006
1445970,5.81
1445971,5.583
1445972,5.456
1445973,5.377
1445974,5.33
1445975,5.255
1445976,5.104
1445977,5.139
1445978,5.112
1445979,4.985
1445980,4.414
1445981,3.061
1445982,1.596
1445983,0.516
1445984,0.226
1445985,0.005
1445986,0.013
1445987,0.017
1445988,0.024
1445989,0.018
1445990,0.004
1446098,5.781
1446099,5.599
1446100,5.485
1446101,5.387
1446102,5.147
1446103,5.171
1446104,5.001
1446105,5.109
1446106,5.241
1446107,5.239
1446108,4.658
1446109,3.185
1446110,1.563
1446111,0.541
1446112,0.099
1446113,0.035
1446114,0.041
1446115,0.017
1446116,0.022
1446117,0.01
1446118,0.005
1446119,0.008
1446120,0.004
1446226,5.887
1446227,5.709
1446228,5.452
1446229,5.459
1446230,5.251
1446231,5.333
1446232,5.247
1446233,5.387
1446234,5.303
1446235,5.411
1446236,4.537
1446237,3.163
1446238,1.441
1446239,0.55
1446240,0.116
1446241,0.029
1446242,0.03
1446243,0.012
1446244,0.009
1446245,0.016
1446247,0.01
1446248,0.01
1446353,6.222
1446354,5.807
1446355,5.648
1446356,5.605
1446357,5.436
1446358,5.479
1446359,5.438
1446360,5.4
1446361,5.423
1446362,5.536
1446363,5.422
1446364,4.746
1446365,3.133
1446366,1.337
1446367,0.428
1446368,0.19
1446369,0.042
1446370,0.022
1446371,0.022
1446372,0.035
1446373,0.022
1446480,6.764
1446481,6.494
1446482,6.111
1446483,5.891
1446484,5.804
1446485,5.693
1446486,5.383
1446487,5.501
1446488,5.537
1446489,5.691
1446490,5.805
1446491,5.556
1446492,4.77
1446493,3.056
1446494,1.308
1446495,0.435
1446496,0.072
1446497,0.039
1446498,0.019
1446499,0.012
1446500,0.012
1446501,0.015
1446503,0.011
1446504,0.011
1446608,12.407
1446609,11.302
1446610,9.109
1446611,7.012
1446612,6.181
1446613,5.929
1446614,5.737
1446615,5.652
1446616,5.66
1446617,5.816
1446618,5.842
1446619,5.701
1446620,4.604
1446621,2.922
1446622,1.246
1446623,0.389
1446624,0.197
1446625,0.05
1446626,0.005
1446627,0.012
1446628,0.008
1446629,0.011
1446633,0.005
1446735,20.947
1446736,21.748
1446737,20.389
1446738,16.321
1446739,11.839
1446740,8.128
1446741,6.742
1446742,5.991
1446743,5.878
1446744,5.71
1446745,5.985
1446746,6.053
1446747,5.82
1446748,4.628
1446749,2.693
1446750,1.086
1446751,0.295
1446752,0.005
1446753,0.012
1446754,0.011
1446755,0.017
1446756,0.012
1446757,0.006
1446759,0.005
1446862,20.532
1446863,23.027
1446864,23.515
1446865,23.353
1446866,22.183
1446867,19.117
1446868,14.037
1446869,9.465
1446870,6.804
1446871,6.177
1446872,6.04
1446873,6.088
1446874,6.135
1446875,5.758
1446876,4.589
1446877,2.684
1446878,1.149
1446879,0.352
1446880,0.065
1446881,0.045
1446882,0.03
1446883,0.009
1446884,0.013
1446885,0.01
1446886,0.008
1446887,0.008
1446889,0.005
1446990,23.531
1446991,23.818
1446992,23.698
1446993,23.548
1446994,23.365
1446995,22.369
1446996,18.979
1446997,12.225
1446998,7.739
1446999,6.378
1447000,6.204
1447001,6.286
1447002,6.372
1447003,5.848
1447004,4.555
1447005,2.536
1447006,0.966
1447007,0.322
1447008,0.069
1447009,0.034
1447010,0.031
1447011,0.015
1447012,0.03
1447013,0.005
1447014,0.008
1447015,0.011
1447117,23.884
1447118,23.579
1447119,23.674
1447120,23.549
1447121,23.526
1447122,23.46
1447123,22.737
1447124,19.847
1447125,13.134
1447126,8.063
1447127,6.741
1447128,6.472
1447129,6.416
1447130,6.265
1447131,5.701
1447132,4.4
1447133,2.487
1447134,1.037
1447135,0.326
1447136,0.059
1447137,0.027
1447138,0.044
1447139,0.032
1447140,0.014
1447141,0.008
1447142,0.005
1447144,0.003
1447244,23.888
1447245,23.669
1447246,23.702
1447247,23.552
1447248,23.646
1447249,23.677
1447250,23.832
1447251,23.517
1447252,21.037
1447253,14.394
1447254,9.438
1447255,7.815
1447256,7.505
1447257,7.202
1447258,6.743
1447259,6.068
1447260,4.563
1447261,2.575
1447262,1.025
1447263,0.424
1447264,0.191
1447265,0.105
1447266,0.022
1447267,0.066
1447268,0.025
1447269,0.007
1447270,0.007
1447271,0.015
1447272,0.006
1447371,23.654
1447372,23.474
1447373,23.638
1447374,23.469
1447375,23.683
1447376,23.79
1447377,24.479
1447378,25.475
1447379,25.931
1447380,24.294
1447381,18.337
1447382,13.357
1447383,11.744
1447384,10.998
1447385,10.149
1447386,8.324
1447387,6.706
1447388,5.025
1447389,3.148
1447390,1.69
1447391,0.756
1447392,0.284
1447393,0.109
1447394,0.038
1447395,0.006
1447396,0.006
1447397,0.022
1447398,0.005
1447400,0.003
1447401,0.009
1447498,23.624
1447499,23.522
1447500,23.346
1447501,23.447
1447502,24.4
1447503,25.075
1447504,26.045
1447505,27.114
1447506,28.522
1447507,29.301
1447508,27.578
1447509,21.872
1447510,16.787
1447511,15.243
1447512,14.545
1447513,13.48
1447514,11.422
1447515,9.133
1447516,6.882
1447517,4.622
1447518,2.925
1447519,1.34
1447520,0.437
1447521,0.123
1447522,0.059
1447523,0.043
1447524,0.032
1447525,0.024
1447526,0.01
1447527,0.004
1447528,0.006
1447625,23.447
1447626,23.4
1447627,23.485
1447628,24.14
1447629,24.659
1447630,26.231
1447631,27.868
1447632,29.353
1447633,30.204
1447634,30.444
1447635,30.744
1447636,28.704
1447637,23.19
1447638,17.715
1447639,15.982
1447640,15.888
1447641,15.132
1447642,14.064
1447643,12.196
1447644,9.807
1447645,6.937
1447646,4.14
1447647,1.818
1447648,0.581
1447649,0.111
1447650,0.06
1447651,0.019
1447652,0.01
1447653,0.029
1447654,0.014
1447655,0.029
1447752,23.342
1447753,23.473
1447754,24.081
1447755,24.936
1447756,26.244
1447757,27.342
1447758,28.571
1447759,30.301
1447760,31.266
1447761,31.332
1447762,31.264
1447763,31.139
1447764,29.161
1447765,23.331
1447766,18.108
1447767,16.064
1447768,15.883
1447769,15.507
1447770,15.085
1447771,13.882
1447772,12.282
1447773,9.41
1447774,5.49
1447775,2.008
1447776,0.616
1447777,0.093
1447778,0.047
1447779,0.021
1447780,0.022
1447781,0.042
1447782,0.012
1447784,0.006
1447786,0.005
1447879,23.193
1447880,23.458
1447881,24.528
1447882,25.819
1447883,28.305
1447884,29.79
1447885,30.789
1447886,31.404
1447887,31.922
1447888,32.195
1447889,31.723
1447890,31.728
1447891,31.192
1447892,29.414
1447893,24.012
1447894,18.485
1447895,16.54
1447896,15.826
1447897,15.515
1447898,15.124
1447899,14.581
1447900,13.31
1447901,10.127
1447902,5.511
1447903,2.219
1447904,0.619
1447905,0.134
1447906,0.014
1447907,0.03
1447908,0.03
1447909,0.036
1447910,0.028
1447912,0.005
1448007,24.38
1448008,25.131
1448009,26.432
1448010,28.747
1448011,30.587
1448012,32.001
1448013,32.481
1448014,32.602
1448015,32.682
1448016,32.455
1448017,31.906
1448018,31.933
1448019,31.436
1448020,29.744
1448021,24.718
1448022,18.868
1448023,16.426
1448024,15.728
1448025,15.535
1448026,15.279
1448027,14.75
1448028,13.555
1448029,10.135
1448030,5.557
1448031,2.192
1448032,0.503
1448033,0.118
1448034,0.044
1448035,0.054
1448036,0.035
1448037,0.059
1448038,0.016
1448039,0.004
1448040,0.008
1448134,28.244
1448135,27.878
1448136,28.682
1448137,29.822
1448138,30.829
1448139,31.933
1448140,32.678
1448141,32.881
1448142,32.89
1448143,32.721
1448144,32.461
1448145,32.256
1448146,31.862
1448147,31.41
1448148,30.03
1448149,25.204
1448150,19.127
1448151,16.596
1448152,15.807
1448153,15.349
1448154,15.21
1448155,14.915
1448156,13.831
1448157,10.432
1448158,5.567
1448159,2.076
1448160,0.604
1448161,0.165
1448162,0.047
1448163,0.054
1448164,0.054
1448165,0.035
1448166,0.009
1448167,0.005
1448168,0.008
1448169,0.012
1448262,31.718
1448263,31.398
1448264,31.637
1448265,31.613
1448266,32.13
1448267,32.694
1448268,32.635
1448269,32.916
1448270,32.734
1448271,32.82
1448272,32.615
1448273,32.224
1448274,32.063
1448275,31.76
1448276,30.251
1448277,25.637
1448278,19.523
1448279,16.609
1448280,15.902
1448281,15.306
1448282,15.641
1448283,15.079
1448284,14.141
1448285,10.493
1448286,5.6
1448287,1.984
1448288,0.556
1448289,0.191
1448290,0.08
1448291,0.065
1448292,0.03
1448293,0.056
1448294,0.026
1448295,0.024
1448296,0.011
1448297,0.009
1448389,32.436
1448390,32.321
1448391,32.006
1448392,31.845
1448393,31.815
1448394,31.887
1448395,32.123
1448396,32.164
1448397,32.392
1448398,32.386
1448399,32.394
1448400,32.327
1448401,32.008
1448402,31.849
1448403,31.349
1448404,30.143
1448405,25.836
1448406,19.461
1448407,16.417
1448408,16.005
1448409,15.87
1448410,16.081
1448411,15.639
1448412,14.336
1448413,10.905
1448414,5.632
1448415,2.008
1448416,0.596
1448417,0.104
1448418,0.106
1448419,0.05
1448420,0.059
1448421,0.012
1448422,0.021
1448423,0.009
1448424,0.022
1448425,0.009
1448516,30.836
1448517,28.875
1448518,27.707
1448519,27.291
1448520,27.093
1448521,27.08
1448522,26.985
1448523,27.524
1448524,27.81
1448525,28.079
1448526,28.124
1448527,28.049
1448528,28.045
1448529,27.874
1448530,27.878
1448531,27.482
1448532,26.34
1448533,23.392
1448534,18.528
1448535,16.693
1448536,16.012
1448537,16.374
1448538,16.262
1448539,16.044
1448540,14.902
1448541,10.883
1448542,5.64
1448543,1.946
1448544,0.587
1448545,0.036
1448546,0.045
1448547,0.068
1448548,0.062
1448549,0.038
1448550,0.011
1448551,0.015
1448552,0.011
1448643,28.605
1448644,25.859
1448645,21.727
1448646,19.901
1448647,19.436
1448648,19.291
1448649,19.212
1448650,19.499
1448651,19.724
1448652,19.971
1448653,20.268
1448654,20.466
1448655,20.499
1448656,20.681
1448657,21.046
1448658,21.528
1448659,21.563
1448660,21.079
1448661,19.628
1448662,17.303
1448663,16.219
1448664,16.347
1448665,16.718
1448666,16.949
1448667,16.853
1448668,15.459
1448669,11.295
1448670,5.687
1448671,1.928
1448672,0.494
1448673,0.115
1448674,0.118
1448675,0.064
1448676,0.062
1448677,0.048
1448678,0.03
1448679,0.012
1448681,0.009
1448771,22.141
1448772,20.664
1448773,18.329
1448774,17.083
1448775,16.649
1448776,16.686
1448777,16.663
1448778,16.569
1448779,16.849
1448780,17.093
1448781,17.224
1448782,17.244
1448783,17.125
1448784,17.666
1448785,18.852
1448786,19.865
1448787,19.866
1448788,19.281
1448789,17.824
1448790,16.709
1448791,16.141
1448792,16.507
1448793,17.035
1448794,17.656
1448795,17.305
1448796,15.728
1448797,11.44
1448798,5.748
1448799,1.932
1448800,0.437
1448801,0.068
1448802,0.077
1448803,0.065
1448804,0.052
1448805,0.074
1448806,0.007
1448807,0.015
1448808,0.014
1448898,17.84
1448899,17.425
1448900,17.116
1448901,16.779
1448902,16.649
1448903,16.323
1448904,16.265
1448905,16.452
1448906,16.547
1448907,16.74
1448908,16.794
1448909,17.046
1448910,16.839
1448911,16.925
1448912,17.298
1448913,18.394
1448914,19.565
1448915,19.639
1448916,18.198
1448917,16.887
1448918,16.274
1448919,16.315
1448920,16.797
1448921,17.323
1448922,17.65
1448923,17.442
1448924,15.631
1448925,11.241
1448926,5.635
1448927,1.905
1448928,0.401
1448929,0.106
1448930,0.03
1448931,0.077
1448932,0.012
1448933,0.041
1448934,0.037
1448935,0.02
1448936,0.029
1448937,0.007
1449026,16.134
1449027,16.094
1449028,16.245
1449029,16.175
1449030,16.312
1449031,16.409
1449032,16.301
1449033,16.355
1449034,16.712
1449035,16.814
1449036,16.83
1449037,17.193
1449038,17.139
1449039,17.067
1449040,17.051
1449041,18.279
1449042,19.686
1449043,19.747
1449044,18.31
1449045,17.03
1449046,16.369
1449047,16.556
1449048,16.99
1449049,17.397
1449050,17.931
1449051,17.276
1449052,15.518
1449053,11.088
1449054,5.588
1449055,1.86
1449056,0.474
