,data
1303644,14.068
1303645,7.102
1303646,2.723
1303647,0.83
1303648,0.213
1303649,0.102
1303650,0.115
1303651,0.024
1303652,0.023
1303653,0.053
1303654,0.018
1303655,0.013
1303657,0.003
1303658,0.0
1303693,0.003
1303695,0.005
1303697,0.025
1303698,0.026
1303699,0.006
1303700,0.037
1303701,0.045
1303702,0.123
1303703,0.441
1303704,1.695
1303705,4.212
1303706,7.904
1303707,11.908
1303708,13.515
1303709,13.038
1303710,13.344
1303711,14.108
1303712,16.32
1303713,21.147
1303749,23.833
1303750,21.493
1303751,20.48
1303752,20.425
1303753,21.166
1303754,22.112
1303755,23.328
1303756,24.741
1303757,26.619
1303758,28.499
1303759,29.704
1303760,30.761
1303761,32.378
1303762,37.252
1303763,44.502
1303764,48.078
1303765,48.345
1303766,46.735
1303767,42.495
1303768,35.384
1303769,27.273
1303770,22.682
1303771,19.892
1303772,14.204
1303773,6.954
1303774,2.649
1303775,0.983
1303776,0.304
1303777,0.103
1303778,0.058
1303779,0.074
1303780,0.019
1303781,0.018
1303782,0.022
1303783,0.006
1303784,0.005
1303785,0.001
1303786,0.0
1303823,0.011
1303824,0.001
1303826,0.054
1303827,0.033
1303828,0.024
1303829,0.039
1303830,0.18
1303831,0.622
1303832,1.892
1303833,4.2
1303834,7.793
1303835,11.176
1303836,12.395
1303837,12.155
1303838,12.632
1303839,13.844
1303878,27.938
1303879,27.448
1303880,27.373
1303881,28.031
1303882,28.629
1303883,30.249
1303884,33.067
1303885,38.116
1303886,43.797
1303887,47.321
1303888,48.163
1303889,50.118
1303890,53.381
1303891,56.109
1303892,56.533
1303893,55.154
1303894,53.091
1303895,47.655
1303896,38.295
1303897,28.477
1303898,23.291
1303899,20.239
1303900,14.309
1303901,7.174
1303902,2.483
1303903,0.908
1303904,0.258
1303905,0.083
1303906,0.075
1303907,0.062
1303908,0.031
1303909,0.02
1303910,0.014
1303911,0.012
1303912,0.001
1303913,0.001
1303914,0.001
1303948,0.0
1303951,0.005
1303952,0.005
1303953,0.007
1303954,0.007
1303955,0.016
1303956,0.028
1303957,0.037
1303958,0.148
1303959,0.55
1303960,1.683
1303962,5.852
1303963,8.106
1303964,9.22
1303965,9.809
1303966,10.585
1304006,47.291
1304007,47.615
1304008,47.902
1304009,48.315
1304010,48.778
1304011,49.307
1304012,50.497
1304013,52.888
1304014,54.94
1304015,55.99
1304016,56.921
1304017,58.268
1304018,59.662
1304019,59.782
1304020,58.482
1304021,56.649
1304022,53.131
1304023,47.023
1304024,37.065
1304025,27.502
1304026,23.408
1304027,20.567
1304028,14.632
1304029,7.233
1304030,2.679
1304031,0.704
1304032,0.175
1304033,0.077
1304034,0.089
1304035,0.024
1304036,0.027
1304037,0.016
1304038,0.037
1304039,0.0
1304040,0.0
1304041,0.003
1304042,0.001
1304077,0.0
1304078,0.005
1304080,0.0
1304081,0.01
1304090,4.326
1304091,5.94
1304092,6.395
1304135,58.357
1304136,57.791
1304137,58.47
1304138,58.574
1304139,58.221
1304140,58.043
1304141,58.607
1304142,58.076
1304143,57.818
1304144,57.628
1304145,58.779
1304146,60.294
1304147,59.837
1304148,58.62
1304149,56.178
1304150,52.05
1304151,43.288
1304152,33.525
1304153,26.277
1304154,23.183
1304155,20.827
1304156,15.028
1304157,7.402
1304158,2.548
1304159,0.751
1304160,0.183
1304161,0.152
1304162,0.091
1304163,0.054
1304164,0.047
1304165,0.021
1304166,0.012
1304167,0.02
1304168,0.001
1304220,5.033
1304221,4.512
1304222,5.103
1304223,9.346
1304224,20.241
1304225,33.03
1304226,43.051
1304227,46.23
1304230,38.683
1304231,37.423
1304232,37.972
1304233,38.026
1304234,39.13
1304235,39.163
1304236,37.633
1304237,39.021
1304238,42.795
1304263,59.692
1304264,59.451
1304265,59.64
1304266,59.628
1304267,59.715
1304268,59.387
1304269,59.093
1304270,58.295
1304271,57.64
1304272,57.467
1304273,58.741
1304274,60.037
1304275,59.939
1304276,58.372
1304277,55.866
1304278,50.567
1304279,39.984
1304280,30.144
1304281,24.655
1304282,23.204
1304283,21.008
1304284,15.253
1304285,7.326
1304286,2.456
1304287,0.571
1304288,0.203
1304289,0.045
1304290,0.08
1304291,0.033
1304292,0.012
1304293,0.011
1304294,0.015
1304295,0.012
1304296,0.0
1304297,0.0
1304298,0.001
1304391,59.694
1304392,59.621
1304393,60.507
1304394,59.958
1304395,59.878
1304396,60.242
1304397,59.371
1304398,59.291
1304399,57.79
1304400,57.957
1304401,59.235
1304402,60.139
1304403,59.784
1304404,58.414
1304405,55.531
1304406,48.736
1304407,36.297
1304408,26.959
1304409,23.925
1304410,23.053
1304411,21.289
1304412,15.522
1304413,7.6
1304414,2.572
1304415,0.582
1304416,0.148
1304417,0.092
1304418,0.061
1304419,0.073
1304420,0.056
1304421,0.013
1304422,0.012
1304423,0.007
1304424,0.001
1304425,0.0
1304426,0.002
1304520,58.97
1304521,59.843
1304522,60.326
1304523,60.137
1304524,60.255
1304525,60.165
1304526,59.46
1304527,59.31
1304528,58.769
1304529,59.822
1304530,60.693
1304531,59.858
1304532,57.535
1304533,55.012
1304534,47.905
1304535,34.423
1304536,25.145
1304537,23.042
1304538,23.159
1304539,21.321
1304540,15.797
1304541,7.816
1304542,2.576
1304543,0.826
1304544,0.154
1304545,0.067
1304546,0.093
1304547,0.073
1304548,0.019
1304549,0.034
1304550,0.023
1304551,0.006
1304552,0.001
1304553,0.0
1304554,0.0
1304648,57.555
1304649,59.001
1304650,59.374
1304651,59.879
1304652,60.594
1304653,61.027
1304654,60.248
1304655,59.809
1304656,59.385
1304657,60.373
1304658,61.136
1304659,59.53
1304660,57.345
1304661,54.9
1304662,47.626
1304663,33.836
1304664,24.628
1304665,22.831
1304666,22.962
1304667,21.479
1304668,16.038
1304669,8.126
1304670,2.878
1304671,0.764
1304672,0.226
1304673,0.12
1304674,0.092
1304675,0.035
1304676,0.041
1304677,0.027
1304678,0.016
1304679,0.018
1304680,0.0
1304681,0.0
1304777,57.581
1304778,58.213
1304779,58.706
1304780,60.491
1304781,60.601
1304782,60.798
1304783,60.48
1304784,60.094
1304785,61.018
1304786,61.678
1304787,60.22
1304788,58.043
1304789,55.357
1304790,47.213
1304791,32.687
1304792,24.222
1304793,22.543
1304794,22.681
1304795,21.359
1304796,15.963
1304797,8.3
1304798,2.839
1304799,0.804
1304800,0.076
1304801,0.072
1304802,0.095
1304803,0.058
1304804,0.032
1304805,0.005
1304806,0.041
1304807,0.006
1304808,0.007
1304811,0.0
1304906,55.88
1304907,56.697
1304908,58.039
1304909,59.83
1304910,60.902
1304911,60.703
1304912,60.798
1304913,61.803
1304914,62.082
1304915,60.704
1304916,58.184
1304917,55.366
1304918,46.948
1304919,32.666
1304920,24.384
1304921,22.265
1304922,22.203
1304923,20.648
1304924,15.339
1304925,8.061
1304926,2.843
1304927,0.733
1304928,0.171
1304929,0.063
1304930,0.11
1304931,0.065
1304932,0.039
1304933,0.026
1304934,0.011
1304935,0.013
1304937,0.0
1305034,54.622
1305035,55.195
1305036,56.033
1305037,58.228
1305038,59.94
1305039,60.648
1305040,61.233
1305041,62.431
1305042,62.431
1305043,60.598
1305044,57.838
1305045,55.103
1305046,47.215
1305047,33.574
1305048,24.636
1305049,21.604
1305050,20.301
1305051,17.849
1305052,12.841
1305053,6.875
1305054,2.643
1305055,0.702
1305056,0.192
1305057,0.124
1305058,0.059
1305059,0.037
1305060,0.016
1305061,0.031
1305062,0.025
1305063,0.0
1305064,0.0
1305065,0.003
1305163,54.109
1305164,55.463
1305165,56.771
1305166,58.593
1305167,60.057
1305168,60.667
1305169,61.844
1305170,62.734
1305171,60.789
1305172,57.644
1305173,55.313
1305174,48.547
1305175,35.237
1305176,25.516
1305177,20.989
1305178,17.432
1305179,13.463
1305180,9.082
1305181,5.359
1305182,2.144
1305183,0.696
1305184,0.272
1305185,0.112
1305186,0.038
1305187,0.061
1305188,0.027
1305189,0.032
1305190,0.017
1305191,0.015
1305192,0.006
1305291,53.448
1305292,54.371
1305293,56.456
1305294,57.693
1305295,58.59
1305296,59.104
1305297,60.682
1305298,61.862
1305299,60.32
1305300,58.091
1305301,56.046
1305302,48.901
1305303,36.187
1305304,25.916
1305305,19.811
1305306,15.677
1305307,11.41
1305308,7.703
1305309,4.693
1305310,2.063
1305311,0.563
1305312,0.223
1305313,0.077
1305314,0.076
1305315,0.055
1305316,0.006
1305317,0.006
1305318,0.005
1305320,0.005
1305321,0.004
1305356,0.0
1305376,6.548
1305379,7.502
1305420,54.271
1305421,56.492
1305422,57.085
1305423,57.564
1305424,58.268
1305425,59.88
1305426,61.195
1305427,60.331
1305428,58.601
1305429,56.746
1305430,48.86
1305431,35.929
1305432,24.24
1305433,17.304
1305434,13.333
1305435,10.064
1305436,7.139
1305437,4.55
1305438,2.119
1305439,0.611
1305440,0.159
1305441,0.082
1305442,0.031
1305443,0.038
1305444,0.047
1305445,0.018
1305446,0.011
1305447,0.014
1305549,55.489
1305550,56.942
1305551,57.208
1305552,57.867
1305553,59.436
1305554,61.182
1305555,61.203
1305556,60.109
1305557,57.974
1305558,48.281
1305559,32.445
1305560,21.149
1305561,14.591
1305562,11.34
1305563,9.233
1305564,7.117
1305565,4.556
1305566,2.243
1305567,0.721
1305568,0.217
1305569,0.095
1305570,0.05
1305571,0.069
1305572,0.046
1305574,0.011
1305575,0.0
1305577,0.004
1305579,0.0
1305677,55.996
1305678,57.647
1305679,57.489
1305680,58.092
1305681,60.258
1305682,62.092
1305683,62.745
1305684,61.235
1305685,56.515
1305686,44.266
1305687,27.749
1305688,18.509
1305689,13.035
1305690,10.335
1305691,8.798
1305692,7.015
1305693,4.761
1305694,2.379
1305695,0.801
1305696,0.309
1305697,0.069
1305698,0.11
1305699,0.041
1305700,0.026
1305701,0.021
1305702,0.012
1305703,0.006
1305704,0.009
1305706,0.0
1305806,57.034
1305807,57.396
1305808,58.02
1305809,60.04
1305810,62.467
1305811,62.457
1305812,58.475
1305813,48.851
1305814,35.736
1305815,23.935
1305816,16.532
1305817,12.296
1305818,9.872
1305819,8.574
1305820,7.187
1305821,4.978
1305822,2.485
1305823,0.874
1305824,0.261
1305825,0.044
1305826,0.077
1305827,0.015
1305828,0.021
1305829,0.027
1305830,0.005
1305831,0.005
1305832,0.004
1305833,0.003
1305935,56.947
1305936,57.449
1305937,59.988
1305938,62.703
1305939,61.813
1305940,54.614
1305941,39.878
1305942,26.705
1305943,19.445
1305944,14.876
1305945,11.122
1305946,9.514
1305947,8.635
1305948,7.293
1305949,5.132
1305950,2.654
1305951,0.92
1305952,0.29
1305953,0.082
1305954,0.007
1305955,0.021
1305956,0.023
1305957,0.01
1305958,0.0
1305959,0.01
1305960,0.009
1305961,0.004
1306064,59.556
1306065,62.413
1306066,65.059
1306067,63.634
1306068,54.542
1306069,37.772
1306070,23.125
1306071,15.655
1306072,11.869
1306073,9.482
1306074,8.597
1306075,8.491
1306076,7.343
1306077,5.267
1306078,2.865
1306079,1.049
1306080,0.346
1306081,0.029
1306082,0.054
1306083,0.042
1306084,0.009
1306085,0.019
1306086,0.005
1306087,0.0
1306089,0.004
1306193,65.49
1306194,68.418
1306195,65.81
1306196,54.938
1306197,36.543
1306198,21.26
1306199,13.569
1306200,9.9
1306201,8.168
1306202,8.123
1306203,8.209
1306204,7.145
1306205,5.48
1306206,2.906
1306207,1.149
1306208,0.29
1306209,0.075
1306210,0.033
1306211,0.002
1306212,0.033
1306213,0.017
1306214,0.003
1306215,0.01
1306216,0.009
1306322,67.866
1306323,61.093
1306324,47.944
1306325,31.717
1306326,19.448
1306327,12.553
1306328,8.908
1306329,7.613
1306330,7.784
1306331,7.932
1306332,7.232
1306333,5.407
1306334,3.053
1306335,1.256
1306336,0.347
1306337,0.096
1306338,0.029
1306339,0.06
1306340,0.017
1306341,0.02
1306342,0.004
1306343,0.005
1306451,53.166
1306452,36.262
1306453,24.766
1306454,16.611
1306455,11.534
1306456,8.389
1306457,7.348
1306458,7.431
1306459,7.588
1306460,7.038
1306461,5.534
1306462,3.132
1306463,1.341
1306464,0.382
1306465,0.081
1306466,0.033
1306467,0.017
1306468,0.035
1306469,0.014
1306470,0.004
1306471,0.01
1306472,0.012
1306473,0.004
1306580,31.744
1306581,21.221
1306582,14.213
1306583,10.29
1306584,7.916
1306585,6.798
1306586,7.052
1306587,7.28
1306588,6.845
1306589,5.4
1306590,3.215
1306591,1.238
1306592,0.4
1306593,0.16
1306594,0.039
1306595,0.045
1306596,0.01
1306597,0.033
1306598,0.011
1306599,0.006
1306709,18.429
1306710,13.314
1306711,9.615
1306712,7.726
1306713,6.752
1306714,6.536
1306715,6.875
1306716,6.448
1306717,5.212
1306718,3.234
1306719,1.317
1306720,0.442
1306721,0.102
1306722,0.026
1306723,0.026
1306724,0.042
1306725,0.012
1306726,0.03
1306727,0.005
1306728,0.014
1306729,0.004
1306831,30.941
1306832,36.605
1306833,39.819
1306838,12.951
1306839,9.571
1306840,7.47
1306841,6.598
1306842,6.313
1306843,6.467
1306844,6.1
1306845,4.954
1306846,3.188
1306847,1.419
1306848,0.511
1306849,0.151
1306850,0.025
1306851,0.026
1306852,0.027
1306853,0.019
1306854,0.019
1306855,0.006
1306856,0.01
1306953,23.368
1306954,23.633
1306955,23.359
1306956,22.625
1306957,21.839
1306959,21.926
1306960,22.737
1306961,23.532
1306962,23.607
1306963,21.892
1306966,12.83
1306967,9.627
1306968,7.946
1306969,6.521
1306970,6.221
1306971,6.358
1306972,5.869
1306973,4.802
1306974,3.086
1306975,1.471
1306976,0.492
1306977,0.184
1306978,0.022
1306979,0.035
1306980,0.033
1306981,0.0
1306983,0.0
1307081,22.143
1307083,22.927
1307084,23.049
1307085,22.683
1307087,21.21
1307088,20.912
1307089,20.761
1307090,20.671
1307091,20.482
1307095,9.586
1307096,7.901
1307097,6.676
1307098,6.296
1307099,6.199
1307100,5.687
1307101,4.661
1307102,3.085
1307103,1.437
1307104,0.518
1307105,0.15
1307106,0.023
1307107,0.021
1307108,0.028
1307109,0.016
1307110,0.003
1307111,0.007
1307212,23.685
1307213,23.183
1307214,22.587
1307215,21.849
1307216,21.599
1307217,21.172
1307218,20.736
1307219,20.515
1307224,7.862
1307225,6.616
1307226,6.182
1307227,6.082
1307228,5.551
1307229,4.573
1307230,3.03
1307231,1.419
1307232,0.483
1307233,0.178
1307234,0.03
1307235,0.033
1307236,0.002
1307237,0.01
1307238,0.005
1307239,0.004
1307240,0.0
1307241,0.003
1307242,0.003
1307340,23.793
1307341,23.78
1307342,23.276
1307343,22.577
1307344,22.194
1307345,21.261
1307346,21.17
1307347,20.875
1307353,6.757
1307354,6.144
1307355,5.857
1307356,5.386
1307357,4.351
1307358,2.958
1307359,1.387
1307360,0.478
1307361,0.122
1307362,0.011
1307363,0.013
1307364,0.011
1307365,0.017
1307366,0.018
1307367,0.014
1307368,0.004
1307469,23.799
1307470,23.717
1307471,23.136
1307472,22.53
1307473,21.835
1307474,21.431
1307475,21.241
1307482,5.985
1307483,5.748
1307484,5.069
1307485,3.946
1307486,2.299
1307487,1.179
1307488,0.384
1307489,0.099
1307490,0.032
1307491,0.016
1307492,0.011
1307493,0.017
1307495,0.0
1307496,0.0
1307597,23.589
1307598,24.013
1307599,23.582
1307600,22.974
1307601,22.309
1307602,22.172
1307603,21.661
1307611,5.555
1307612,4.707
1307613,3.077
1307614,1.608
1307615,0.716
1307616,0.225
1307617,0.104
1307618,0.016
1307619,0.027
1307620,0.011
1307621,0.027
1307622,0.01
1307623,0.005
1307625,0.0
1307626,0.0
1307725,22.097
1307726,23.546
1307727,23.788
1307728,23.285
1307729,22.838
1307730,22.522
1307731,21.981
1307740,4.26
1307741,2.563
1307742,1.164
1307743,0.499
1307744,0.14
1307745,0.005
1307746,0.028
1307747,0.025
1307748,0.021
1307749,0.018
1307750,0.0
1307852,16.161
1307854,22.06
1307855,23.342
1307856,23.529
1307857,23.247
1307858,22.981
1307859,22.132
1307869,2.209
1307870,0.997
1307871,0.349
1307872,0.077
1307873,0.014
1307874,0.02
1307875,0.034
1307876,0.004
1307877,0.006
1307878,0.001
1307879,0.005
1307980,12.31
1307981,15.563
1307982,18.706
1307983,21.48
1307984,22.912
1307985,23.516
1307986,23.291
1307987,22.305
1307998,0.664
1307999,0.23
1308000,0.045
1308001,0.013
1308002,0.041
1308003,0.014
1308004,0.011
1308005,0.006
1308006,0.0
1308007,0.005
1308008,0.004
1308009,0.004
1308109,11.2
1308110,14.582
1308111,18.833
1308112,21.636
1308113,22.973
1308114,23.408
1308115,22.592
1308127,0.156
1308128,0.075
1308129,0.035
1308130,0.031
1308131,0.011
1308132,0.004
1308133,0.012
1308134,0.0
1308135,0.01
1308137,0.004
1308238,11.458
1308239,16.063
1308240,19.621
1308241,21.727
1308242,23.234
1308243,22.658
1308255,0.107
1308256,0.031
1308257,0.009
1308258,0.01
1308259,0.01
1308260,0.027
1308261,0.01
1308262,0.001
1308265,0.0
1308266,0.0
1308366,9.064
1308367,13.923
1308368,17.699
1308369,20.787
1308370,22.71
1308371,22.618
1308384,0.022
1308385,0.016
1308386,0.01
1308387,0.002
1308388,0.004
1308389,0.004
1308390,0.008
1308391,0.001
1308392,0.0
1308393,0.0
1308394,0.0
1308397,0.0
1308495,13.092
1308496,16.807
1308497,19.919
1308498,22.181
1308499,22.235
1308512,0.021
1308513,0.021
1308514,0.032
1308515,0.023
1308516,0.011
1308517,0.0
1308518,0.0
1308520,0.0
1308521,0.0
1308623,12.613
1308624,16.174
1308625,18.777
1308626,20.386
1308627,20.239
1308641,0.018
1308642,0.007
1308643,0.0
1308644,0.012
1308645,0.001
1308646,0.001
1308647,0.0
1308648,0.0
1308752,14.758
1308753,16.481
1308754,17.135
1308755,16.214
1308770,0.007
1308771,0.003
1308772,0.005
1308773,0.0
1308774,0.0
1308775,0.0
1308776,0.0
1308879,10.025
1308880,11.671
1308881,12.165
1308882,12.271
1308899,0.01
1308900,0.004
1308901,0.0
1308902,0.0
1308903,0.001
1309028,0.001
1309029,0.001
1309031,0.0
1309032,0.0
1309036,0.0
1309157,0.0
1309158,0.002
1309159,0.0
1309286,0.001
1309287,0.001
1309292,0.0
1309415,0.002
1309546,0.0
1309548,0.0
1309676,0.0
1312232,0.001
1312236,0.0
1312359,0.0
1312360,0.001
1312361,0.002
1312485,0.001
1312486,0.001
1312488,0.002
1312492,0.0
1312586,3.789
1312587,1.858
1312588,1.173
1312589,1.405
1312590,2.962
1312612,0.0
1312614,0.0
1312615,0.001
1312616,0.0
1312714,4.366
1312715,2.189
1312716,1.299
1312717,1.522
1312718,3.141
1312719,4.455
1312739,0.001
1312740,0.002
1312741,0.001
1312742,0.002
1312743,0.002
1312745,0.0
1312843,2.478
1312844,1.443
1312845,1.618
1312846,3.208
1312866,0.003
1312867,0.003
1312868,0.001
1312869,0.001
1312870,0.001
1312970,4.903
1312971,2.655
1312972,1.481
1312973,1.628
1312974,3.129
1312993,0.003
1312994,0.004
1312995,0.006
1312996,0.001
1312997,0.0
1312998,0.002
1312999,0.0
1313001,0.0
1313002,0.0
1313099,2.812
1313100,1.579
1313101,1.708
1313102,3.183
1313120,0.006
1313121,0.003
1313122,0.004
1313123,0.009
1313124,0.003
1313125,0.0
1313126,0.001
1313127,0.0
1313226,5.085
1313227,3.042
1313228,1.758
1313229,1.913
1313230,3.384
1313247,0.003
1313248,0.015
1313249,0.006
1313250,0.009
1313251,0.001
1313252,0.006
1313253,0.001
1313255,0.001
1313256,0.0
1313354,5.319
1313355,3.308
1313356,2.024
1313357,2.463
1313374,0.017
1313375,0.021
1313376,0.015
1313377,0.012
1313378,0.007
1313379,0.005
1313380,0.007
1313381,0.001
1313382,0.001
1313384,0.002
1313385,0.0
1313388,0.0
1313481,6.251
1313482,5.662
1313483,3.652
1313484,2.533
1313485,3.173
1313502,0.021
1313503,0.031
1313504,0.011
1313505,0.01
1313506,0.002
1313507,0.009
1313508,0.002
1313509,0.004
1313511,0.001
1313512,0.0
1313608,6.34
1313609,6.75
1313610,6.15
1313611,4.332
1313612,3.394
1313613,4.176
1313629,0.138
1313630,0.061
1313631,0.009
1313632,0.015
1313633,0.008
1313634,0.014
1313635,0.013
1313636,0.006
1313637,0.0
1313638,0.004
1313639,0.001
1313640,0.002
1313642,0.002
1313643,0.0
1313738,6.398
1313739,5.203
1313740,4.656
1313741,5.311
1313757,0.342
1313758,0.145
1313759,0.069
1313760,0.021
1313761,0.012
1313762,0.007
1313763,0.004
1313764,0.01
1313765,0.007
1313766,0.005
1313767,0.001
1313768,0.002
1313866,6.698
1313867,6.137
1313868,5.952
1313869,6.508
1313884,1.059
1313885,0.69
1313886,0.371
1313887,0.159
1313888,0.061
1313889,0.038
1313890,0.01
1313891,0.006
1313892,0.002
1313893,0.001
1313894,0.003
1313895,0.003
1313896,0.0
1313897,0.0
1313994,6.804
1313995,6.578
1313996,6.624
1314011,1.866
1314012,1.602
1314013,1.148
1314014,0.695
1314015,0.361
1314016,0.119
1314017,0.049
1314018,0.005
1314019,0.008
1314020,0.011
1314021,0.002
1314022,0.001
1314023,0.0
1314025,0.0
1314122,7.016
1314123,6.794
1314124,6.865
1314138,2.188
1314139,2.151
1314140,1.998
1314141,1.655
1314142,1.126
1314143,0.583
1314144,0.191
1314145,0.063
1314146,0.026
1314147,0.01
1314148,0.009
1314149,0.006
1314150,0.005
1314152,0.002
1314153,0.0
1314154,0.002
1314250,7.545
1314251,7.386
1314252,7.36
1314265,2.388
1314266,2.229
1314267,2.3
1314268,2.264
1314269,2.003
1314270,1.435
1314271,0.717
1314272,0.252
1314273,0.087
1314274,0.01
1314275,0.013
1314276,0.008
1314277,0.0
1314278,0.005
1314280,0.0
1314281,0.0
1314282,0.004
1314377,8.933
1314378,8.48
1314379,8.098
1314380,7.92
1314392,2.841
1314393,2.358
1314394,2.208
1314395,2.328
1314396,2.365
1314397,2.152
1314398,1.534
1314399,0.769
1314400,0.271
1314401,0.1
1314402,0.019
1314403,0.007
1314404,0.011
1314405,0.003
1314406,0.0
1314407,0.0
1314408,0.0
1314410,0.004
1314503,10.502
1314505,9.541
1314506,8.995
1314507,8.566
1314508,8.292
1314519,3.268
1314520,2.83
1314521,2.328
1314522,2.242
1314523,2.428
1314524,2.449
1314525,2.179
1314526,1.548
1314527,0.761
1314528,0.252
1314529,0.086
1314530,0.007
1314531,0.004
1314532,0.007
1314533,0.008
1314534,0.006
1314535,0.0
1314536,0.002
