,data
976184,62.167
976185,62.371
976186,63.188
976187,64.857
976188,66.605
976189,66.706
976190,66.976
976191,67.627
976192,68.051
976193,68.514
976194,68.651
976195,68.347
976196,68.006
976197,67.914
976198,68.11
976199,67.822
976200,68.058
976201,67.642
976202,67.503
976203,66.813
976204,66.564
976205,65.657
976206,64.948
976207,64.61
976208,64.306
976209,64.288
976210,63.56
976211,61.536
976212,57.988
976213,53.94
976214,51.088
976215,48.235
976216,44.615
976217,39.338
976218,32.281
976296,19.3
976297,21.048
976298,22.668
976299,24.494
976300,27.411
976301,31.465
976302,35.981
976303,38.669
976304,39.998
976305,41.509
976306,44.057
976307,47.081
976308,49.503
976309,52.73
976310,56.48
976311,59.72
976312,61.327
976313,61.115
976314,61.737
976315,63.566
976316,65.632
976317,65.933
976318,66.509
976319,67.164
976320,68.119
976321,68.162
976322,68.112
976323,67.609
976324,67.375
976325,67.222
976326,67.075
976327,67.025
976328,66.712
976329,66.356
976330,66.459
976331,65.846
976332,65.446
976333,64.264
976334,63.55
976335,62.926
976336,62.887
976337,62.083
976338,60.988
976339,58.882
976340,54.814
976341,50.877
976342,47.36
976343,44.775
976344,40.981
976345,35.907
976346,29.568
976424,16.247
976425,17.527
976426,18.353
976427,19.482
976428,21.035
976429,24.13
976430,27.84
976431,30.143
976432,31.035
976433,32.108
976434,34.111
976435,36.161
976436,40.113
976437,46.615
976438,53.407
976439,58.404
976440,60.179
976441,60.099
976442,60.301
976443,62.101
976444,63.914
976445,64.713
976446,64.971
976447,65.883
976448,66.798
976449,66.977
976450,66.721
976451,66.305
976452,66.006
976453,65.592
976454,65.88
976455,65.385
976456,65.415
976457,65.449
976458,65.284
976459,64.457
976460,64.064
976461,62.44
976462,61.712
976463,60.486
976464,59.759
976465,58.929
976467,55.231
976468,51.013
976469,46.579
976470,42.81
976471,39.668
976552,13.487
976553,14.941
976554,15.861
976555,16.543
976556,17.924
976557,20.187
976558,23.162
976559,25.152
976560,25.563
976561,26.278
976562,27.3
976563,29.456
976564,33.333
976565,41.469
976566,49.905
976567,55.876
976568,58.138
976569,57.997
976570,57.778
976571,59.064
976572,60.642
976573,61.086
976574,62.06
976575,63.309
976576,64.335
976577,64.776
976578,64.73
976579,64.497
976580,64.538
976581,64.888
976582,65.294
976583,65.14
976584,64.948
976585,64.434
976586,64.096
976587,63.221
976588,62.114
976589,60.072
976590,58.812
976680,9.877
976681,11.659
976682,12.593
976683,13.641
976684,15.297
976685,17.405
976686,20.059
976687,21.841
976688,22.329
976689,22.803
976690,23.381
976691,24.915
976692,28.48
976693,35.285
976694,42.842
976695,48.88
976696,51.789
976697,51.79
976698,51.851
976699,52.906
976700,54.591
976701,55.362
976702,56.417
976703,58.035
976704,59.244
976705,60.168
976706,60.326
976707,60.939
976708,61.658
976709,63.173
976710,63.877
976711,63.521
976712,62.944
976713,61.692
976714,60.507
976715,59.493
976808,6.224
976809,7.496
976810,8.478
976811,9.841
976812,11.841
976813,14.115
976814,16.268
976815,17.832
976816,18.887
976817,19.792
976818,20.798
976819,21.991
976820,24.081
976821,28.163
976822,33.539
976823,38.774
976824,41.826
976825,42.073
976826,42.548
976827,44.176
976828,46.479
976829,47.789
976830,49.082
976831,51.175
976832,53.173
976833,53.872
976834,54.201
976835,55.082
976836,56.957
976837,59.464
976838,60.487
976839,59.407
976840,57.603
976936,3.471
976937,4.061
976938,4.697
976939,5.924
976940,8.057
976941,10.036
976942,11.559
976943,13.275
976944,15.468
976945,17.354
976946,18.995
976947,20.079
976948,21.549
976949,24.09
976950,27.676
976951,31.557
976952,33.549
976953,33.98
976954,34.616
976955,36.997
976956,39.625
976957,41.324
976958,43.324
976959,46.145
976960,48.095
976961,48.717
976962,48.575
976963,48.942
976964,50.362
977064,2.293
977065,2.444
977066,2.714
977067,3.392
977068,4.549
977069,5.715
977070,6.851
977071,9.095
977072,12.432
977073,15.7
977074,17.8
977075,18.924
977076,19.925
977077,21.963
977078,24.936
977079,27.871
977080,29.066
977081,29.143
977082,30.032
977083,32.317
977084,34.779
977085,36.468
977086,38.16
977087,40.553
977192,1.879
977193,1.944
977194,2.016
977195,2.227
977196,2.599
977197,3.113
977198,4.08
977199,6.415
977200,10.482
977201,14.249
977202,16.587
977203,17.797
977204,18.657
977205,20.288
977206,22.929
977207,25.375
977208,26.048
977209,25.904
977210,26.279
977320,1.78
977321,1.833
977322,1.82
977323,1.903
977324,1.916
977325,2.261
977326,2.932
977327,4.972
977328,8.728
977329,12.372
977330,14.903
988840,3.539
988841,4.73
988842,6.436
988843,9.186
988844,12.635
988845,15.608
988846,16.882
988847,16.835
988848,16.24
988849,16.076
988850,16.093
988851,16.776
988968,3.864
988969,5.558
988970,8.388
988971,11.76
988972,14.854
988973,17.155
988974,18.309
988975,18.265
988976,17.802
988977,17.659
988978,17.71
988979,18.471
988980,19.286
988981,21.065
988982,23.399
988983,25.321
988984,26.933
988985,28.768
989096,4.071
989097,6.321
989098,10.046
989099,14.083
989100,16.795
989101,18.496
989102,19.454
989103,19.684
989104,19.42
989105,19.079
989106,19.086
989107,19.435
989108,20.284
989109,22.152
989110,24.57
989111,26.627
989112,28.673
989113,30.892
989114,32.612
989115,33.425
989116,34.592
989117,36.921
989118,40.113
989119,43.878
989224,4.423
989225,7.101
989226,11.4
989227,15.345
989228,17.815
989229,19.382
989230,20.256
989231,20.709
989232,20.737
989233,20.409
989234,20.21
989235,20.091
989236,20.862
989237,22.768
989238,25.227
989239,27.448
989240,29.537
989241,31.888
989242,34.118
989243,35.587
989244,38.267
989245,43.264
989246,49.042
989247,55.409
989248,59.575
989249,60.928
989250,61.784
989251,62.219
989252,62.93
989253,63.827
989352,5.16
989353,8.117
989354,12.539
989355,16.344
989356,18.894
989357,20.163
989358,21.026
989359,21.636
989360,21.888
989361,21.902
989362,21.736
989363,21.635
989364,22.557
989365,24.833
989366,27.542
989367,29.736
989368,31.865
989369,34.425
989370,36.695
989371,39.042
989372,43.375
989373,50.421
989374,57.533
989375,62.799
989376,66.202
989377,67.429
989378,67.816
989379,68.345
989380,68.24
989381,68.645
989382,68.556
989383,67.972
989384,67.332
989385,65.923
989386,64.977
989480,7.282
989481,10.503
989482,15.124
989483,18.92
989484,21.25
989485,22.104
989486,22.765
989487,23.309
989488,24.108
989489,25.492
989490,26.239
989491,26.714
989492,28.656
989493,32.329
989494,35.982
989495,38.496
989496,40.824
989497,43.444
989498,45.971
989499,47.994
989500,52.158
989501,57.865
989502,63.568
989503,66.577
989504,68.402
989505,69.2
989506,69.874
989507,70.532
989508,70.754
989509,70.806
989510,70.703
989511,70.607
989512,70.092
989513,69.428
989514,68.971
989515,68.164
989516,66.968
989517,65.782
989608,12.965
989609,16.728
989610,21.936
989611,25.453
989612,27.023
989613,27.434
989614,27.767
989615,28.364
989616,30.198
989617,33.642
989618,36.811
989619,38.44
989620,41.186
989621,45.666
989622,49.775
989623,52.443
989624,54.634
989625,56.797
989626,58.802
989627,59.827
989628,61.929
989629,64.651
989630,66.749
989631,67.902
989632,68.895
989633,70.068
989634,70.695
989635,71.654
989636,72.102
989637,72.545
989638,72.272
989639,72.618
989640,72.192
989641,71.81
989642,71.237
989643,71.511
989644,70.844
989645,70.233
989646,69.828
989647,69.492
989648,69.078
989649,68.548
989736,24.306
989737,28.996
989738,33.991
989739,37.734
989740,39.163
989741,39.558
989742,39.204
989743,39.676
989744,42.037
989745,46.461
989746,50.268
989747,52.423
989748,54.621
989749,57.094
989750,60.318
989751,61.956
989752,63.602
989753,65.107
989754,65.992
989755,65.918
989756,66.77
989757,67.757
989758,68.727
989759,68.721
989760,69.387
989761,70.543
989762,71.733
989763,72.647
989764,73.186
989765,73.198
989766,73.454
989767,73.16
989768,72.852
989769,72.56
989770,72.278
989771,72.204
989772,71.966
989773,71.63
989774,71.536
989775,71.35
989776,71.386
989777,70.517
989778,70.142
989779,68.951
989780,67.847
989864,40.135
989865,44.892
989866,49.945
989867,53.575
989868,55.141
989869,55.824
989870,55.352
989871,55.504
989872,56.256
989873,58.399
989874,60.414
989875,61.345
989876,62.656
989877,63.871
989878,65.932
989879,67.199
989880,67.996
989881,68.935
989882,69.248
989883,68.929
989884,69.61
989885,70.091
989886,70.882
989887,70.357
989888,70.614
989889,71.73
989890,72.411
989891,72.81
989892,73.16
989893,73.148
989894,72.894
989895,72.803
989896,72.753
989897,72.093
989898,71.919
989899,71.856
989900,71.946
989901,71.851
989902,71.617
989903,71.468
989904,71.755
989905,71.461
989906,71.071
989907,70.394
989908,69.798
989909,69.0
989910,67.939
989911,66.754
989912,64.872
989913,60.914
989992,51.522
989993,56.604
989994,61.209
989995,64.667
989996,66.508
989997,67.256
989998,66.928
989999,66.334
990000,66.15
990001,66.207
990002,66.696
990003,66.474
990004,66.981
990005,68.654
990006,69.624
990007,70.468
990008,71.154
990009,71.884
990010,72.341
990011,71.939
990012,72.856
990013,73.497
990014,73.416
990015,73.252
990016,72.898
990017,73.265
990018,73.703
990019,73.443
990020,73.515
990021,73.197
990022,73.005
990023,72.645
990024,72.525
990025,72.371
990026,72.022
990027,71.907
990028,72.318
990029,71.796
990030,71.587
990031,71.726
990032,71.851
990033,71.899
990034,71.549
990035,71.393
990036,70.587
990037,70.136
990038,69.048
990039,67.799
990040,66.374
990041,63.414
990042,57.125
990120,56.843
990121,61.575
990122,65.941
990123,69.017
990124,70.647
990125,70.912
990126,70.982
990127,70.093
990128,69.786
990129,69.341
990130,69.531
990131,68.917
990132,70.287
990133,71.417
990134,72.346
990135,72.813
990136,73.894
990137,73.927
990138,74.375
990139,73.924
990140,74.612
990141,75.055
990142,75.456
990143,74.856
990144,74.575
990145,74.672
990146,74.523
990147,74.227
990148,73.972
990149,73.2
990150,73.319
990151,72.925
990152,73.0
990153,72.646
990154,72.653
990155,72.62
990156,72.492
990157,71.92
990158,72.035
990159,71.822
990160,71.578
990161,71.74
990162,71.288
990163,70.921
990164,70.566
990165,69.829
990166,69.1
990167,68.61
990168,67.066
990169,64.263
990170,59.581
990248,60.285
990249,65.012
990250,68.347
990251,70.637
990252,71.656
990253,72.239
990254,72.161
990255,71.668
990256,71.317
990257,71.136
990258,70.508
990259,71.107
990260,71.867
990261,73.172
990262,74.071
990263,74.965
990264,75.059
990265,75.277
990266,74.993
990267,74.448
990268,74.727
990269,75.3
990270,75.811
990271,75.456
990272,74.734
990273,74.673
990274,74.457
990275,73.949
990276,73.874
990277,73.183
990278,72.618
990279,72.829
990280,72.758
990281,72.507
990282,72.605
990283,72.943
990284,72.1
990285,72.041
990286,71.614
990287,71.917
990288,71.398
990289,71.265
990290,70.74
990291,70.468
990292,70.019
990293,69.505
990294,69.112
990295,67.993
990296,67.073
990297,65.307
990298,61.037
990376,63.034
990377,67.724
990378,70.509
990379,72.142
990380,73.047
990381,73.566
990382,73.408
990383,73.481
990384,72.547
990385,71.882
990386,71.483
990387,72.154
990388,73.325
990389,74.288
990390,75.13
990391,75.157
990392,75.568
990393,75.227
990394,75.077
990395,74.127
990396,74.576
990397,75.174
990398,75.485
990399,75.355
990400,74.563
990401,73.968
990402,73.84
990403,73.327
990404,73.224
990405,73.169
990406,72.889
990407,72.979
990408,72.688
990409,72.913
990410,73.1
990411,72.768
990412,72.602
990413,72.037
990414,72.129
990415,71.72
990416,71.601
990417,71.201
990418,70.987
990419,70.499
990420,70.11
990421,70.231
990422,69.581
990423,68.447
990424,67.679
990425,65.731
990426,62.192
990504,64.323
990505,68.847
990506,71.77
990507,73.196
990508,73.216
990509,73.52
990510,74.121
990511,73.844
990512,73.491
990513,73.2
990514,73.087
990515,73.018
990516,74.173
990517,74.745
990518,75.422
990519,75.445
990520,75.294
990521,75.285
990522,75.325
990523,74.181
990524,74.457
990525,74.846
990526,75.362
990527,74.73
990528,74.306
990529,74.033
990530,73.315
990531,73.46
990532,73.442
990533,73.485
990534,73.716
990535,73.492
990536,73.745
990537,73.224
990538,73.552
990539,73.367
990540,73.049
990541,72.651
990542,72.63
990543,72.071
990544,72.167
990545,71.551
990546,71.474
990547,70.983
990548,71.016
990549,70.577
990550,70.268
990551,69.404
990552,68.228
990553,66.133
990554,63.089
990632,63.977
990633,68.587
990634,71.344
990635,72.757
990636,73.778
990637,73.96
990638,74.488
990639,74.966
990640,75.261
990641,74.728
990642,74.691
990643,74.925
990644,74.996
990645,75.196
990646,75.601
990647,75.098
990648,75.505
990649,75.209
990650,74.742
990651,74.007
990652,74.2
990653,74.485
990654,75.176
990655,74.774
990656,73.834
990657,73.759
990658,73.442
990659,73.293
990660,73.408
990661,74.027
990662,74.525
990663,74.416
990664,74.626
990665,74.451
990666,74.097
990667,74.021
990668,73.453
990669,73.095
990670,72.971
990671,72.852
990672,72.567
990673,72.106
990674,71.847
990675,71.47
990676,71.309
990677,70.95
990678,71.174
990679,70.008
990680,68.125
990681,65.323
990682,62.503
990760,63.575
990761,68.417
990762,70.716
990763,72.25
990764,73.324
990765,73.967
990766,74.766
990767,76.014
990768,76.318
990769,75.926
990770,76.139
990771,75.383
990772,75.685
990773,75.342
990774,75.339
990775,75.037
990776,74.735
990777,74.781
990778,74.087
990779,73.674
990780,73.469
990781,73.829
990782,74.248
990783,73.674
990784,73.596
990785,72.808
990786,72.916
990787,73.209
990788,73.288
990789,73.489
990790,73.656
990791,73.86
990792,74.022
990793,73.961
990794,74.245
990795,73.139
990796,73.071
990797,72.656
990798,71.981
990799,71.697
990800,71.546
990801,70.765
990802,70.289
990803,70.066
990804,69.963
990805,69.388
990806,69.357
990807,67.843
990808,65.939
990809,63.403
990810,59.541
990888,62.931
990889,67.771
990890,70.183
990891,71.039
990892,72.417
990893,73.364
990894,74.368
990895,75.39
990896,76.357
990897,76.502
990898,76.365
990899,76.044
990900,76.094
990901,75.909
990902,75.629
990903,74.998
990904,75.062
990905,74.255
990906,74.496
990907,73.698
990908,73.418
990909,73.331
990910,72.92
990911,72.419
990912,72.153
990913,71.738
990914,71.93
990915,72.259
990916,72.748
990917,73.34
990918,73.412
990919,73.649
990920,73.768
990921,73.938
990922,73.65
990923,73.584
990924,73.281
990925,72.527
990926,72.082
990927,71.602
990928,71.289
990929,70.316
990930,69.594
990931,68.968
990932,68.621
990933,68.296
990934,67.902
990935,66.31
990936,64.291
990937,61.316
990938,57.039
991016,61.733
991017,66.293
991018,69.029
991019,70.742
991020,72.124
991021,72.827
991022,74.102
991023,74.669
991024,75.737
991025,76.235
991026,75.776
991027,75.378
991028,75.438
991029,74.874
991030,74.628
991031,74.217
991032,74.21
991033,74.007
991034,73.788
991035,73.08
991036,72.715
991037,72.305
991038,71.97
991039,71.247
991040,71.184
991041,70.823
991042,71.291
991043,72.252
991044,72.944
991045,73.362
991046,73.84
991047,74.128
991048,74.405
991049,74.423
991050,75.2
991051,74.815
991052,74.621
991053,73.841
991054,72.855
991055,71.841
991056,71.43
991057,70.039
991058,69.515
991059,69.576
991060,68.735
991061,67.914
991062,67.718
991063,65.84
991064,63.658
991065,60.311
991066,55.831
991144,57.003
991145,63.281
991146,66.809
991147,69.583
991148,71.308
991149,72.185
991150,73.314
991151,74.335
991152,74.692
991153,74.888
991154,74.602
991155,74.106
991156,74.171
991157,74.024
991158,73.883
991159,73.705
991160,73.17
991161,73.486
991162,72.8
991163,72.657
991164,72.119
991165,71.976
991166,71.597
991167,71.221
991168,70.752
991169,71.352
991170,71.952
991171,72.762
991172,73.739
991173,73.754
991174,74.275
991175,74.272
991176,74.456
991177,74.494
991178,74.901
991179,75.574
991180,76.055
991181,75.049
991182,74.189
991183,73.064
991184,71.902
991185,70.465
991186,69.675
991187,68.869
991188,68.389
991189,67.575
991190,66.545
991191,64.756
991192,62.799
991193,59.214
991194,54.723
991272,52.557
991273,59.864
991274,63.916
991275,67.093
991276,69.675
991277,71.322
991278,71.985
991279,73.067
991280,73.103
991281,73.278
991282,73.425
991283,73.006
991284,73.179
991285,73.235
991286,73.589
991287,73.409
991288,73.274
991289,73.527
991290,72.966
991291,72.311
991292,71.772
991293,71.73
991294,72.018
991295,72.269
991296,72.795
991297,73.572
991298,74.069
991299,74.612
991300,74.615
991301,74.321
991302,73.624
991303,74.004
991304,73.813
991305,73.958
991306,74.912
991307,75.51
991308,76.282
991309,76.404
991310,75.872
991311,74.898
991312,72.978
991313,71.23
991314,69.843
991315,68.991
991316,68.176
991317,66.846
991318,65.814
991319,64.268
991320,61.755
991321,58.452
991322,53.15
991400,51.167
991401,58.486
991402,62.625
991403,65.411
991404,67.587
991405,70.07
991406,71.268
991407,72.442
991408,72.806
991409,73.177
991410,72.81
991411,72.721
991412,73.134
991413,72.894
991414,73.817
991415,74.198
991416,74.877
991417,74.779
991418,74.396
991419,73.323
991420,73.151
991421,72.618
991422,73.677
991423,74.674
991424,75.539
991425,75.629
991426,76.393
991427,75.981
991428,75.383
991429,74.146
991430,73.144
991431,72.756
991432,73.189
991433,73.381
991434,74.154
991435,74.966
991436,76.241
991437,76.502
991438,76.502
991439,75.339
991440,74.039
991441,71.718
991442,70.363
991443,68.697
991444,67.652
991445,65.652
991446,64.365
991447,62.684
991448,60.783
991449,57.185
991450,51.681
991528,52.824
991529,59.646
991530,62.985
991531,65.49
991532,66.88
991533,68.45
991534,70.156
991535,71.426
991536,72.378
991537,72.664
991538,72.825
991539,72.364
991540,72.79
991541,73.02
991542,73.831
991543,74.793
991544,75.226
