,data
926258,1092.0
926259,829.0
926260,135.0
926261,62.0
926262,78.0
926263,83.0
926264,334.0
926265,900.0
926266,1023.0
926267,1040.0
926268,1041.0
926269,1055.0
926270,1065.0
926271,1040.0
926272,1038.0
926273,1035.0
926274,1045.0
926275,1026.0
926276,1037.0
926277,1043.0
926278,1044.0
926279,1046.0
926280,1033.0
926281,1006.0
926282,1035.0
926283,1169.0
926284,1073.0
926285,1042.0
926286,1008.0
926287,960.0
926288,980.0
926289,1143.0
926290,1168.0
926291,1071.0
926292,1059.0
926293,1070.0
926294,1066.0
926295,1064.0
926296,1065.0
926297,1005.0
926298,910.0
926376,1025.0
926377,1019.0
926378,1034.0
926379,1022.0
926380,994.0
926381,915.0
926382,939.0
926383,997.0
926384,1020.0
926385,1010.0
926386,1026.0
926387,946.0
926388,628.0
926389,132.0
926390,73.0
926391,386.0
926392,960.0
926393,994.0
926394,1056.0
926395,1051.0
926396,1062.0
926397,1049.0
926398,1063.0
926399,1045.0
926400,1045.0
926401,1044.0
926402,1017.0
926403,1017.0
926404,1023.0
926405,1041.0
926406,1042.0
926407,1046.0
926408,1034.0
926409,976.0
926410,995.0
926411,1030.0
926412,1099.0
926413,1062.0
926414,1065.0
926415,1057.0
926416,1054.0
926417,1045.0
926418,1054.0
926419,1072.0
926420,1078.0
926421,1038.0
926422,981.0
926423,1015.0
926424,975.0
926425,925.0
926426,931.0
926504,1430.0
926505,1051.0
926506,1006.0
926507,1049.0
926508,1052.0
926509,1045.0
926510,1055.0
926511,1009.0
926512,986.0
926513,938.0
926514,1002.0
926515,987.0
926516,1007.0
926517,781.0
926518,230.0
926519,814.0
926520,994.0
926521,977.0
926522,1009.0
926523,1018.0
926524,1055.0
926525,1012.0
926526,1018.0
926527,1034.0
926528,1040.0
926529,1061.0
926530,1039.0
926531,1053.0
926532,1041.0
926533,1037.0
926534,1021.0
926535,1035.0
926536,1051.0
926537,1049.0
926538,1083.0
926539,1088.0
926540,1030.0
926541,1045.0
926542,1051.0
926543,1028.0
926544,1013.0
926545,981.0
926546,947.0
926547,932.0
926548,940.0
926549,963.0
926550,897.0
926551,923.0
926552,959.0
926553,1016.0
926554,1017.0
926632,1007.0
926633,1029.0
926634,1149.0
926635,1096.0
926636,1066.0
926637,1031.0
926638,1055.0
926639,1055.0
926640,1036.0
926641,904.0
926642,807.0
926643,956.0
926644,1025.0
926645,1027.0
926646,1021.0
926647,1071.0
926648,1025.0
926649,964.0
926650,1003.0
926651,1029.0
926652,1040.0
926653,1060.0
926654,1030.0
926655,1059.0
926656,1063.0
926657,1038.0
926658,1063.0
926659,1061.0
926660,1049.0
926661,1055.0
926662,1061.0
926663,1040.0
926664,1038.0
926665,969.0
926666,913.0
926667,906.0
926668,911.0
926669,918.0
926670,912.0
926671,935.0
926672,921.0
926673,907.0
926674,945.0
926675,989.0
926676,910.0
926677,898.0
926678,938.0
926679,1017.0
926680,959.0
926681,783.0
926682,441.0
926760,1070.0
926761,1029.0
926762,1037.0
926763,1114.0
926764,1065.0
926765,1043.0
926766,1034.0
926767,1036.0
926768,1022.0
926769,967.0
926770,727.0
926771,1014.0
926772,1080.0
926773,1032.0
926774,1044.0
926775,1029.0
926776,1015.0
926777,1062.0
926778,1019.0
926779,1050.0
926780,1059.0
926781,1051.0
926782,1074.0
926783,1061.0
926784,1062.0
926785,1057.0
926786,1057.0
926787,1023.0
926788,1052.0
926789,1053.0
926790,1073.0
926791,1072.0
926792,1021.0
926793,1040.0
926794,973.0
926795,898.0
926796,913.0
926797,920.0
926798,907.0
926799,937.0
926800,996.0
926801,953.0
926802,886.0
926803,891.0
926804,923.0
926805,960.0
926806,687.0
926807,117.0
926808,92.0
926809,543.0
926810,388.0
926888,1069.0
926889,1050.0
926890,1052.0
926891,1031.0
926892,1043.0
926893,991.0
926894,1011.0
926895,1067.0
926896,1063.0
926897,981.0
926898,771.0
926899,1041.0
926900,1092.0
926901,1058.0
926902,1054.0
926903,1064.0
926904,1024.0
926905,1033.0
926906,982.0
926907,973.0
926908,1065.0
926909,1055.0
926910,1054.0
926911,1055.0
926912,1072.0
926913,1041.0
926914,1044.0
926915,1053.0
926916,1037.0
926917,1036.0
926918,1049.0
926919,1060.0
926920,1041.0
926921,966.0
926922,924.0
926923,947.0
926924,1006.0
926925,929.0
926926,887.0
926927,889.0
926928,885.0
926929,888.0
926930,917.0
926931,963.0
926932,666.0
926933,284.0
926934,522.0
926935,226.0
926936,232.0
926937,119.0
926938,49.0
927016,1037.0
927017,1042.0
927018,1062.0
927019,1062.0
927020,1021.0
927021,943.0
927022,927.0
927023,946.0
927024,983.0
927025,917.0
927026,896.0
927027,1066.0
927028,1043.0
927029,1055.0
927030,1042.0
927031,1086.0
927032,1002.0
927033,1083.0
927034,1131.0
927035,1063.0
927036,1031.0
927037,1034.0
927038,1000.0
927039,1036.0
927040,1050.0
927041,1024.0
927042,1026.0
927043,994.0
927044,924.0
927045,901.0
927046,926.0
927047,1013.0
927048,1007.0
927049,947.0
927050,982.0
927051,922.0
927052,907.0
927053,886.0
927054,904.0
927055,899.0
927056,915.0
927057,958.0
927058,715.0
927059,563.0
927060,704.0
927061,247.0
927062,103.0
927063,24.0
927064,21.0
927065,28.0
927066,23.0
927144,1048.0
927145,1014.0
927146,1013.0
927147,1039.0
927148,965.0
927149,903.0
927150,912.0
927151,909.0
927152,1005.0
927153,1241.0
927154,2144.0
927155,2406.0
927156,2434.0
927157,2373.0
927158,1990.0
927159,1603.0
927160,1479.0
927161,1352.0
927162,1191.0
927163,1098.0
927164,1091.0
927165,1059.0
927166,1077.0
927167,1075.0
927168,1035.0
927169,921.0
927170,937.0
927171,940.0
927172,934.0
927173,960.0
927174,1057.0
927175,1039.0
927176,1007.0
927177,959.0
927178,894.0
927179,892.0
927180,880.0
927181,918.0
927182,978.0
927183,1000.0
927184,550.0
927185,165.0
927186,130.0
927187,62.0
927188,18.0
927189,16.0
927190,4.0
927191,12.0
927192,21.0
927193,34.0
927194,26.0
927272,1049.0
927273,1046.0
927274,1050.0
927275,1051.0
927276,1050.0
927277,1041.0
927278,1627.0
927279,2294.0
927280,2233.0
927281,2006.0
927282,1875.0
927283,1726.0
927284,1589.0
927285,1780.0
927286,1588.0
927287,1588.0
927288,1606.0
927289,1473.0
927290,1755.0
927291,1768.0
927292,2263.0
927293,2216.0
927294,2312.0
927295,2234.0
927296,2133.0
927297,1511.0
927298,1022.0
927299,1023.0
927300,1000.0
927301,971.0
927302,930.0
927303,974.0
927304,904.0
927305,881.0
927306,869.0
927307,887.0
927308,927.0
927309,929.0
927310,533.0
927311,763.0
927312,286.0
927313,22.0
927314,8.0
927315,29.0
927316,14.0
927317,8.0
927318,6.0
927319,11.0
927320,13.0
927321,16.0
927322,25.0
927400,1042.0
927401,1052.0
927402,1062.0
927403,1050.0
927404,1042.0
927405,1057.0
927406,1054.0
927407,1054.0
927408,1054.0
927409,1048.0
927410,997.0
927411,1048.0
927412,1057.0
927413,1083.0
927414,1082.0
927415,1069.0
927416,1058.0
927417,1212.0
927418,1339.0
927419,1351.0
927420,1305.0
927421,1363.0
927422,1874.0
927423,2158.0
927424,2253.0
927425,1600.0
927426,938.0
927427,919.0
927428,983.0
927429,951.0
927430,886.0
927431,871.0
927432,885.0
927433,898.0
927434,937.0
927435,893.0
927436,459.0
927437,355.0
927438,39.0
927439,20.0
927440,21.0
927441,15.0
927442,23.0
927446,16.0
927528,1039.0
927529,1081.0
927530,1067.0
927531,1068.0
927532,1047.0
927533,1065.0
927534,1069.0
927535,1057.0
927536,1051.0
927537,1081.0
927538,1101.0
927539,1044.0
927540,1080.0
927541,1078.0
927542,1076.0
927543,1079.0
927544,1078.0
927545,1103.0
927546,1103.0
927547,1095.0
927548,1078.0
927549,1060.0
927550,1061.0
927551,1050.0
927552,1019.0
927553,952.0
927554,944.0
927555,889.0
927556,891.0
927557,889.0
927558,899.0
927559,924.0
927560,982.0
927561,659.0
927562,470.0
927563,71.0
927564,27.0
927565,20.0
927566,20.0
927567,14.0
927656,1061.0
927657,1063.0
927658,1087.0
927659,1079.0
927660,1070.0
927661,1084.0
927662,1098.0
927663,1078.0
927664,1085.0
927665,1081.0
927666,1124.0
927667,1082.0
927668,1095.0
927669,1076.0
927670,1065.0
927671,1068.0
927672,1111.0
927673,1098.0
927674,1103.0
927675,1057.0
927676,1056.0
927677,1023.0
927678,979.0
927679,923.0
927680,867.0
927681,867.0
927682,879.0
927683,898.0
927684,934.0
927685,969.0
927686,778.0
927687,490.0
927688,243.0
927689,32.0
927690,21.0
927691,19.0
927692,13.0
927693,20.0
927784,1001.0
927785,1005.0
927786,1017.0
927787,1033.0
927788,1009.0
927789,942.0
927790,938.0
927791,991.0
927792,936.0
927793,925.0
927794,985.0
927795,949.0
927796,1001.0
927797,1021.0
927798,1035.0
927799,1039.0
927800,1034.0
927801,1045.0
927802,1010.0
927803,888.0
927804,863.0
927805,869.0
927806,884.0
927807,902.0
927808,921.0
927809,962.0
927810,981.0
927811,515.0
927812,340.0
927813,127.0
927814,28.0
927815,24.0
927816,28.0
927817,14.0
927818,7.0
927819,11.0
927820,3.0
927912,899.0
927913,922.0
927914,921.0
927915,947.0
927916,917.0
927917,896.0
927918,898.0
927919,903.0
927920,891.0
927921,926.0
927922,970.0
927923,892.0
927924,916.0
927925,895.0
927926,876.0
927927,900.0
927928,888.0
927929,928.0
927930,927.0
927931,901.0
927932,934.0
927933,953.0
927934,1008.0
927935,846.0
927936,645.0
927937,158.0
927938,65.0
927939,19.0
927940,23.0
927941,12.0
927942,9.0
927943,12.0
927944,17.0
927945,13.0
928040,902.0
928041,882.0
928042,906.0
928043,900.0
928044,895.0
928045,896.0
928046,900.0
928047,892.0
928048,877.0
928049,913.0
928050,905.0
928051,921.0
928052,931.0
928053,930.0
928054,937.0
928055,989.0
928056,1010.0
928057,1019.0
928058,838.0
928059,289.0
928060,312.0
928061,153.0
928062,33.0
928063,18.0
928064,21.0
928065,11.0
928066,19.0
928067,7.0
928068,23.0
928069,7.0
928070,7.0
928168,682.0
928169,325.0
928170,385.0
928171,618.0
928172,343.0
928173,650.0
928174,428.0
928175,627.0
928176,584.0
928177,493.0
928178,700.0
928179,398.0
928180,658.0
928181,622.0
928182,273.0
928183,79.0
928184,46.0
928185,41.0
928186,48.0
928187,47.0
928188,37.0
928189,32.0
928190,28.0
928191,20.0
928192,14.0
928193,21.0
928194,22.0
928195,27.0
928296,31.0
928297,32.0
928298,23.0
928299,20.0
928300,23.0
928301,24.0
928302,24.0
928303,30.0
928304,34.0
928305,64.0
928306,67.0
928307,56.0
928308,26.0
928309,34.0
928310,20.0
928311,14.0
928312,49.0
928313,38.0
928314,47.0
928315,38.0
928316,20.0
928317,24.0
928318,24.0
928319,26.0
928424,35.0
928425,30.0
928426,33.0
928427,15.0
928428,5.0
928429,15.0
928430,30.0
928431,26.0
928432,26.0
928433,26.0
928434,43.0
928435,14.0
928436,17.0
928437,26.0
928438,6.0
928439,18.0
928440,24.0
928441,10.0
939432,14.0
939433,27.0
939434,36.0
939435,26.0
939436,9.0
939437,39.0
939438,21.0
939439,15.0
939440,16.0
939441,33.0
939442,31.0
939443,16.0
939444,38.0
939560,40.0
939561,37.0
939562,14.0
939563,28.0
939564,38.0
939565,13.0
939566,3.0
939567,15.0
939568,36.0
939569,29.0
939570,32.0
939571,12.0
939572,25.0
939573,9.0
939574,22.0
939575,19.0
939576,29.0
939577,36.0
939578,32.0
939579,34.0
939688,988.0
939689,969.0
939690,885.0
939691,797.0
939692,605.0
939693,509.0
939694,487.0
939695,228.0
939696,352.0
939697,143.0
939698,147.0
939699,125.0
939700,66.0
939701,35.0
939702,28.0
939703,17.0
939705,30.0
939706,29.0
939707,35.0
939708,22.0
939709,13.0
939710,29.0
939711,39.0
939712,19.0
939816,891.0
939817,895.0
939818,880.0
939819,893.0
939820,879.0
939821,910.0
939822,904.0
939823,924.0
939824,913.0
939825,920.0
939826,932.0
939827,980.0
939828,1012.0
939829,1024.0
939830,973.0
939831,875.0
939832,765.0
939833,495.0
939834,139.0
939835,21.0
939836,28.0
939837,33.0
939838,25.0
939839,41.0
939840,21.0
939841,31.0
939842,31.0
939843,28.0
939844,16.0
939845,26.0
939847,13.0
939944,909.0
939945,906.0
939946,908.0
939947,886.0
939948,888.0
939949,908.0
939950,893.0
939951,902.0
939952,903.0
939953,895.0
939954,891.0
939955,891.0
939956,903.0
939957,891.0
939958,917.0
939959,900.0
939960,916.0
939961,909.0
939962,964.0
939963,1011.0
939964,991.0
939965,720.0
939966,348.0
939967,269.0
939968,26.0
939969,9.0
939970,27.0
939971,19.0
939972,22.0
939973,11.0
939974,28.0
939975,9.0
939976,21.0
939977,17.0
939978,24.0
939979,18.0
940072,910.0
940073,916.0
940074,938.0
940075,991.0
940076,983.0
940077,1002.0
940078,1000.0
940079,1012.0
940080,1032.0
940081,1036.0
940082,981.0
940083,948.0
940084,937.0
940085,907.0
940086,889.0
940087,914.0
940088,903.0
940089,898.0
940090,887.0
940091,884.0
940092,891.0
940093,920.0
940094,939.0
940095,939.0
940096,973.0
940097,1011.0
940098,928.0
940099,656.0
940100,661.0
940101,153.0
940102,27.0
940103,25.0
940104,35.0
940105,27.0
940106,30.0
940107,1.0
940108,11.0
940109,25.0
940110,8.0
940200,1070.0
940201,1080.0
940202,1070.0
940203,1074.0
940204,1080.0
940205,1065.0
940206,1041.0
940207,1067.0
940208,1049.0
940209,1075.0
940210,1077.0
940211,1094.0
940212,1089.0
940213,1081.0
940214,1064.0
940215,1061.0
940216,1077.0
940217,1039.0
940218,993.0
940219,1029.0
940220,961.0
940221,911.0
940222,888.0
940223,887.0
940224,893.0
940225,892.0
940226,916.0
940227,899.0
940228,921.0
940229,945.0
940230,1002.0
940231,979.0
940232,749.0
940233,231.0
940234,122.0
940235,36.0
940236,14.0
940237,19.0
940238,11.0
940239,14.0
940240,18.0
940328,1058.0
940329,1067.0
940330,1063.0
940331,1065.0
940332,1044.0
940333,1026.0
940334,1057.0
940335,1070.0
940336,1087.0
940337,1070.0
940338,1058.0
940339,1053.0
940340,1067.0
940341,1056.0
940342,1080.0
940343,1088.0
940344,1093.0
940345,1087.0
940346,1077.0
940347,1053.0
940348,1095.0
940349,1078.0
940350,1073.0
940351,1046.0
940352,991.0
940353,910.0
940354,877.0
940355,897.0
940356,887.0
940357,871.0
940358,898.0
940359,900.0
940360,878.0
940361,931.0
940362,1008.0
940363,922.0
940364,398.0
940365,45.0
940367,23.0
940368,10.0
940369,18.0
940370,12.0
940371,11.0
940456,1065.0
940457,1084.0
940458,1084.0
940459,1070.0
940460,1058.0
940461,1040.0
940462,1072.0
940463,1058.0
940464,1066.0
940465,1087.0
940466,1057.0
940467,1041.0
940468,1067.0
940469,1094.0
940470,1081.0
940471,1093.0
940472,1099.0
940473,1094.0
940474,1070.0
940475,1067.0
940476,1101.0
940477,1086.0
940478,1083.0
940479,1059.0
940480,1055.0
940481,1058.0
940482,1012.0
940483,1009.0
940484,953.0
940485,908.0
940486,925.0
940487,912.0
940488,887.0
940489,881.0
940490,885.0
940491,904.0
940492,929.0
940493,972.0
940494,621.0
940495,358.0
940496,155.0
940497,23.0
940498,10.0
940499,16.0
940500,9.0
940501,19.0
940502,3.0
940503,17.0
940583,1074.0
940584,1067.0
940585,1061.0
940586,1008.0
940587,984.0
940588,976.0
940589,989.0
940590,989.0
940591,1506.0
940592,2308.0
940593,2254.0
940594,1724.0
940595,1369.0
940596,1420.0
940597,1170.0
940598,1121.0
940599,1596.0
940600,1993.0
940601,2227.0
940602,2438.0
940603,2467.0
940604,2385.0
940605,2018.0
940606,1410.0
940607,1213.0
940608,1217.0
940609,1325.0
940610,1390.0
940611,1312.0
940612,1039.0
940613,969.0
940614,971.0
940615,984.0
940616,999.0
940617,1031.0
940618,988.0
940619,936.0
940620,869.0
940621,879.0
940622,901.0
940623,978.0
940624,916.0
940625,512.0
940626,28.0
940627,1.0
940628,11.0
940629,18.0
940630,17.0
940631,31.0
940632,19.0
940633,20.0
940710,1033.0
940711,1047.0
940712,1014.0
940713,957.0
940714,993.0
940715,1055.0
940716,1065.0
940717,1065.0
940718,1039.0
940719,991.0
940720,991.0
940721,1029.0
940722,1106.0
940723,1476.0
940724,1247.0
940725,1020.0
940726,963.0
940727,994.0
940728,1097.0
940729,1520.0
940730,1591.0
940731,1337.0
940732,1355.0
940733,1758.0
940734,2049.0
940735,1935.0
940736,2105.0
940737,2379.0
940738,2257.0
940739,2252.0
940740,1837.0
940741,1211.0
940742,1061.0
940743,1036.0
940744,1041.0
940745,1028.0
940746,1009.0
940747,930.0
940748,924.0
940749,986.0
940750,889.0
940751,891.0
940752,909.0
940753,962.0
940754,900.0
940755,604.0
940756,209.0
940757,83.0
940758,15.0
940759,36.0
940760,37.0
940761,26.0
940762,12.0
940837,1052.0
940838,1056.0
940839,1050.0
940840,1008.0
940841,1031.0
940842,1040.0
940843,1048.0
940844,1027.0
940845,1062.0
940846,1074.0
940847,1036.0
940848,1008.0
940849,1019.0
940850,1016.0
940851,938.0
940852,973.0
940853,1043.0
940854,1061.0
940855,1078.0
940856,1049.0
940857,1063.0
940858,1071.0
940859,1093.0
940860,1114.0
940861,1093.0
940862,1076.0
940863,1069.0
940864,1067.0
940865,1062.0
940866,1072.0
940867,1070.0
940868,1041.0
940869,1053.0
940870,1038.0
940871,1030.0
940872,1032.0
940873,1040.0
940874,1029.0
940875,1020.0
940876,934.0
940877,918.0
940878,946.0
940879,975.0
940880,895.0
940881,882.0
940882,925.0
940883,954.0
940884,588.0
940885,428.0
940886,427.0
940887,171.0
940888,46.0
940889,24.0
940890,17.0
940965,1024.0
940966,1048.0
940967,1021.0
940968,1019.0
940969,1030.0
940970,1059.0
940971,1044.0
940972,1048.0
940973,1055.0
940974,1060.0
940975,1053.0
940976,1027.0
940977,1015.0
940978,1032.0
940979,908.0
940980,895.0
940981,1053.0
940982,1064.0
940983,1058.0
940984,1053.0
940985,1067.0
940986,1045.0
940987,1060.0
940988,1032.0
940989,1018.0
940990,1024.0
940991,1033.0
940992,1047.0
940993,1040.0
940994,1052.0
940995,1041.0
940996,1072.0
940997,1051.0
940998,1048.0
940999,1018.0
941000,1022.0
941001,1012.0
941002,946.0
941003,993.0
941004,1040.0
941005,1040.0
941006,1048.0
941007,1011.0
941008,994.0
941009,951.0
941010,894.0
941011,891.0
941012,961.0
941013,974.0
941014,567.0
941015,593.0
941016,331.0
941017,584.0
941018,266.0
941093,977.0
941094,925.0
941095,1014.0
941096,1100.0
941097,1073.0
941098,1051.0
941099,1024.0
941100,1044.0
941101,1036.0
941102,1060.0
941103,1032.0
941104,1070.0
941105,1038.0
941106,1044.0
941107,1008.0
941108,904.0
941109,1054.0
941110,1070.0
941111,1049.0
941112,1061.0
941113,1027.0
941114,1042.0
941115,1057.0
941116,1072.0
941117,1065.0
941118,1057.0
941119,1050.0
941120,1053.0
941121,1056.0
941122,1054.0
941123,1053.0
941124,1047.0
941125,1047.0
941126,1054.0
941127,1039.0
941128,1043.0
941129,1036.0
941130,1050.0
941131,1057.0
941132,1047.0
941133,1035.0
941134,1042.0
941135,1040.0
941136,974.0
941137,987.0
941138,987.0
941139,918.0
941140,911.0
941141,926.0
941142,954.0
941143,655.0
941144,335.0
941145,325.0
941146,585.0
941221,951.0
941222,918.0
941223,1006.0
941224,991.0
941225,1017.0
941226,1052.0
941227,1035.0
941228,1020.0
941229,1019.0
941230,1034.0
941231,1054.0
941232,1043.0
941233,1029.0
941234,999.0
941235,990.0
941236,945.0
941237,1031.0
941238,1035.0
941239,1044.0
941240,1032.0
941241,1030.0
941242,1048.0
941243,1030.0
941244,1011.0
941245,1059.0
941246,1056.0
941247,1060.0
941248,1048.0
941249,1053.0
941250,1049.0
941251,1053.0
941252,1052.0
941253,1050.0
941254,1032.0
941255,1056.0
941256,1087.0
941257,1033.0
941258,1047.0
941259,1050.0
941260,1063.0
941261,1048.0
941262,1048.0
941263,1042.0
941264,1017.0
941265,953.0
941266,924.0
941267,981.0
941268,967.0
941269,906.0
941270,908.0
941271,975.0
941272,1001.0
941273,999.0
941274,597.0
941275,319.0
941349,1690.0
941350,1643.0
941351,1465.0
941352,1511.0
941353,1187.0
941354,1045.0
941355,1052.0
941356,1026.0
941357,1040.0
941358,1056.0
941359,1047.0
941360,1063.0
941361,1027.0
941362,1042.0
941363,974.0
941364,977.0
941365,1055.0
941366,1032.0
941367,1032.0
941368,1031.0
941369,1018.0
941370,1036.0
941371,1038.0
941372,1055.0
941373,1044.0
941374,1058.0
941375,1060.0
941376,1054.0
941377,1046.0
941378,1042.0
941379,1062.0
941380,1057.0
941381,1035.0
941382,1052.0
941383,1052.0
941384,1035.0
941385,1024.0
941386,1018.0
941387,1011.0
941388,1035.0
941389,1050.0
941390,1045.0
941391,1028.0
941392,964.0
941393,920.0
941394,919.0
941395,939.0
941396,955.0
941397,1020.0
941398,1004.0
941399,908.0
941400,893.0
941401,913.0
941402,963.0
941403,999.0
941477,1575.0
941478,1230.0
941479,1372.0
941480,1055.0
941481,992.0
941482,1049.0
941483,1011.0
941484,988.0
941485,986.0
941486,989.0
941487,966.0
941488,982.0
941489,1028.0
941490,1069.0
941491,1089.0
941492,1062.0
941493,1040.0
941494,1046.0
941495,835.0
941496,295.0
941497,88.0
941498,401.0
941499,985.0
941500,1048.0
941501,1049.0
941502,1060.0
941503,1049.0
941504,1051.0
941505,1040.0
941506,1044.0
941507,1048.0
941508,1058.0
941509,1044.0
941510,1058.0
941511,1039.0
941512,1036.0
941513,1052.0
941514,1035.0
941515,1091.0
941516,1051.0
941517,965.0
941518,937.0
941519,916.0
941520,926.0
941521,913.0
941522,908.0
941523,905.0
941524,917.0
941525,937.0
941526,935.0
941527,987.0
941528,1000.0
941529,974.0
941530,892.0
941531,866.0
941605,1463.0
941606,1491.0
941607,1158.0
941608,1098.0
941609,1011.0
941610,1026.0
941611,984.0
941612,928.0
941613,928.0
941614,950.0
941615,982.0
941616,1029.0
941617,1028.0
941618,1035.0
941619,1040.0
941620,1051.0
941621,1042.0
941622,848.0
941623,306.0
941624,400.0
941625,932.0
941626,1042.0
941627,1072.0
941628,1060.0
941629,1054.0
941630,1031.0
941631,1042.0
941632,1057.0
941633,1058.0
941634,1053.0
941635,1051.0
941636,1060.0
941637,1049.0
941638,1032.0
941639,1031.0
941640,1018.0
941641,1028.0
941642,1032.0
941643,1135.0
941644,1149.0
941645,1089.0
941646,1066.0
941647,1061.0
941648,1065.0
