,data
1204556,14.284
1204557,13.94
1204558,13.67
1204559,13.965
1204560,14.348
1204561,14.73
1204562,15.072
1204563,15.655
1204564,17.271
1204565,18.41
1204566,16.482
1204649,8.617
1204650,11.784
1204651,15.138
1204652,17.826
1204653,19.244
1204654,19.93
1204655,19.411
1204656,18.322
1204657,17.17
1204658,16.362
1204659,16.441
1204660,17.25
1204661,18.745
1204662,21.247
1204663,23.043
1204664,22.653
1204665,21.22
1204666,19.546
1204667,19.11
1204668,20.557
1204669,22.074
1204670,22.444
1204671,22.906
1204672,24.624
1204673,25.844
1204674,24.824
1204675,22.112
1204676,19.828
1204677,18.972
1204678,19.216
1204679,19.076
1204680,17.96
1204681,17.272
1204682,17.044
1204683,16.927
1204684,15.9
1204685,15.094
1204686,14.593
1204687,14.615
1204688,14.876
1204689,15.686
1204690,16.389
1204691,17.031
1204692,18.418
1204693,19.101
1204694,17.28
1204777,8.847
1204778,11.306
1204779,13.819
1204780,16.142
1204781,17.265
1204782,17.848
1204783,18.029
1204784,17.456
1204785,16.535
1204786,15.91
1204787,15.958
1204788,16.944
1204789,18.821
1204790,21.275
1204791,23.346
1204792,23.014
1204793,21.518
1204794,19.799
1204795,19.633
1204796,21.178
1204797,22.978
1204798,23.287
1204799,23.969
1204800,25.66
1204801,26.478
1204802,24.634
1204803,21.452
1204804,19.578
1204805,19.239
1204806,20.217
1204807,20.395
1204808,19.027
1204809,18.355
1204810,18.306
1204811,18.42
1204812,17.445
1204813,17.122
1204814,16.783
1204815,16.756
1204816,17.024
1204817,17.849
1204818,18.684
1204819,19.206
1204820,20.189
1204821,20.623
1204822,18.906
1204905,9.457
1204906,11.172
1204907,13.337
1204908,15.057
1204909,15.932
1204910,16.542
1204911,17.284
1204912,17.436
1204913,16.418
1204914,15.872
1204915,16.021
1204916,16.903
1204917,18.964
1204918,22.203
1204919,24.386
1204920,24.468
1204921,22.845
1204922,21.465
1204923,21.283
1204924,22.626
1204925,24.46
1204926,25.336
1204927,26.153
1204928,27.904
1204929,28.203
1204930,25.635
1204931,22.027
1204932,20.042
1204933,19.898
1204934,21.188
1204935,21.877
1204936,20.572
1204937,19.751
1204938,20.033
1204939,20.119
1204940,19.788
1204941,19.803
1204942,20.212
1204943,20.244
1204944,20.421
1204945,21.256
1204946,22.295
1204947,22.716
1204948,23.389
1204949,23.077
1204950,21.676
1205033,9.983
1205034,11.413
1205035,13.055
1205036,14.634
1205037,15.539
1205038,16.567
1205039,17.227
1205040,18.003
1205041,17.074
1205042,16.27
1205043,16.028
1205044,16.947
1205045,19.28
1205046,22.616
1205047,25.273
1205048,25.455
1205049,24.217
1205050,23.106
1205051,22.856
1205052,24.135
1205053,26.001
1205054,26.788
1205055,27.814
1205056,29.699
1205057,30.179
1205058,27.375
1205059,23.771
1205060,21.236
1205061,21.047
1205062,22.945
1205063,24.138
1205064,23.327
1205065,22.683
1205066,22.917
1205067,23.152
1205068,23.023
1205069,23.536
1205070,24.551
1205071,24.802
1205072,24.157
1205073,24.781
1205074,26.443
1205075,27.391
1205076,27.526
1205077,26.694
1205078,24.79
1205161,10.754
1205162,12.157
1205163,13.839
1205164,15.231
1205165,16.094
1205166,17.067
1205167,18.33
1205168,18.898
1205169,18.263
1205170,17.641
1205171,17.023
1205172,17.739
1205173,19.82
1205174,23.162
1205175,25.898
1205176,26.218
1205177,25.387
1205178,24.238
1205179,24.076
1205180,25.075
1205181,26.937
1205182,27.987
1205183,29.058
1205184,31.268
1205185,32.295
1205186,29.647
1205187,25.926
1205188,23.197
1205189,23.117
1205190,25.194
1205191,27.049
1205192,26.475
1205193,26.248
1205194,26.321
1205195,26.76
1205196,26.559
1205197,27.984
1205198,30.022
1205199,30.177
1205200,28.355
1205201,28.548
1205202,30.653
1205203,31.818
1205204,31.86
1205205,30.621
1205206,28.373
1205289,11.303
1205290,12.861
1205291,14.645
1205292,16.33
1205293,17.127
1205294,17.91
1205295,19.262
1205296,20.035
1205297,20.001
1205298,19.037
1205299,18.253
1205300,18.654
1205301,20.659
1205302,24.059
1205303,27.157
1205304,27.685
1205305,26.788
1205306,25.706
1205307,25.082
1205308,25.961
1205309,27.674
1205310,28.643
1205311,30.33
1205312,32.94
1205313,34.52
1205314,32.688
1205315,28.925
1205316,26.043
1205317,25.782
1205318,28.663
1205319,30.947
1205320,30.911
1205321,30.902
1205322,31.252
1205323,31.814
1205324,31.865
1205325,33.592
1205326,35.677
1205327,34.887
1205328,32.292
1205329,32.178
1205330,34.422
1205331,36.037
1205332,36.14
1205333,34.292
1205334,31.676
1205417,11.483
1205418,13.244
1205419,15.187
1205420,16.975
1205421,17.766
1205422,18.642
1205423,20.042
1205424,21.461
1205425,21.315
1205426,20.676
1205427,19.72
1205428,19.905
1205429,22.003
1205430,25.586
1205431,29.002
1205432,29.926
1205433,29.124
1205434,27.819
1205435,26.473
1205436,26.908
1205437,28.617
1205438,29.743
1205439,31.757
1205440,34.937
1205441,36.885
1205442,35.419
1205443,31.845
1205444,29.068
1205445,29.075
1205446,32.446
1205447,35.601
1205448,36.336
1205449,36.806
1205450,37.244
1205451,37.762
1205452,38.024
1205453,39.339
1205454,41.071
1205455,39.689
1205456,36.486
1205457,36.171
1205458,38.554
1205459,40.566
1205460,40.475
1205461,38.853
1205462,35.675
1205545,10.884
1205546,12.999
1205547,15.723
1205548,17.562
1205549,18.713
1205550,19.605
1205551,21.043
1205552,22.675
1205553,23.138
1205554,22.627
1205555,21.795
1205556,22.069
1205557,24.421
1205558,28.3
1205559,32.184
1205560,33.586
1205561,32.95
1205562,30.885
1205563,28.927
1205564,28.928
1205565,30.548
1205566,32.166
1205567,34.454
1205568,37.858
1205569,40.319
1205570,38.813
1205571,35.236
1205572,32.75
1205573,32.999
1205574,37.269
1205575,41.177
1205576,43.136
1205577,43.754
1205578,44.167
1205579,44.307
1205580,44.557
1205581,45.765
1205582,46.157
1205583,44.105
1205584,41.132
1205585,41.003
1205586,43.136
1205587,44.675
1205588,44.911
1205589,43.88
1205590,40.977
1205673,10.599
1205674,13.163
1205675,16.488
1205676,19.346
1205677,20.591
1205678,21.053
1205679,22.462
1205680,24.545
1205681,25.592
1205682,25.286
1205683,24.682
1205684,25.073
1205685,27.901
1205686,32.55
1205687,36.812
1205688,38.324
1205689,37.719
1205690,35.561
1205691,32.937
1205692,32.877
1205693,34.264
1205694,35.751
1205695,38.071
1205696,41.33
1205697,43.701
1205698,42.703
1205699,39.851
1205700,37.459
1205701,38.024
1205702,41.891
1205703,46.115
1205704,48.47
1205705,49.372
1205706,49.795
1205707,49.937
1205708,49.909
1205709,50.364
1205710,49.914
1205711,47.88
1205712,45.492
1205713,45.716
1205714,47.508
1205715,48.78
1205716,48.89
1205717,48.03
1205718,45.366
1205801,10.653
1205802,13.272
1205803,17.012
1205804,21.034
1205805,22.807
1205806,22.77
1205807,23.928
1205808,26.071
1205809,28.097
1205810,28.958
1205811,28.414
1205812,29.317
1205813,32.656
1205814,38.126
1205815,43.195
1205816,45.067
1205817,43.982
1205818,41.43
1205819,38.633
1205820,38.117
1205821,39.599
1205822,40.884
1205823,42.245
1205824,44.742
1205825,46.876
1205826,46.745
1205827,45.029
1205828,43.552
1205829,44.088
1205830,47.478
1205831,50.67
1205832,52.524
1205833,53.148
1205834,53.353
1205835,53.386
1205836,53.32
1205837,53.521
1205838,52.887
1205839,51.261
1205840,49.552
1205841,49.611
1205842,51.317
1205843,52.017
1205844,51.625
1205845,51.089
1205846,49.072
1205929,10.409
1205930,12.684
1205931,17.028
1205932,22.242
1205933,24.462
1205934,24.552
1205935,25.086
1205936,27.764
1205937,29.866
1205938,31.736
1205939,31.999
1205940,33.551
1205941,37.93
1205942,44.268
1205943,49.429
1205944,51.156
1205945,50.351
1205946,47.725
1205947,44.677
1205948,44.353
1205949,45.514
1205950,46.198
1205951,47.029
1205952,48.401
1205953,50.097
1205954,50.554
1205955,50.187
1205956,49.692
1205957,50.411
1205958,52.006
1205959,53.939
1205960,54.804
1205961,55.56
1205962,55.462
1205963,55.742
1205964,55.373
1205965,55.357
1205966,54.774
1205967,53.784
1205968,52.668
1205969,53.199
1205970,54.556
1205971,54.951
1205972,53.771
1205973,53.204
1205974,51.994
1206057,10.151
1206058,12.313
1206059,16.647
1206060,23.026
1206061,27.096
1206062,27.657
1206063,28.037
1206064,30.146
1206065,32.478
1206066,34.401
1206067,35.504
1206068,37.669
1206069,42.05
1206070,48.409
1206071,53.632
1206072,55.655
1206073,54.611
1206074,52.045
1206075,49.132
1206076,48.464
1206077,49.725
1206078,50.559
1206079,50.775
1206080,51.714
1206081,52.652
1206082,53.224
1206083,53.475
1206084,53.615
1206085,54.572
1206086,55.229
1206087,56.232
1206088,56.444
1206089,56.548
1206090,56.474
1206091,56.721
1206092,56.403
1206093,56.442
1206094,56.337
1206095,55.573
1206096,55.161
1206097,55.6
1206098,56.85
1206099,56.484
1206100,55.464
1206101,54.978
1206102,54.145
1206185,10.225
1206186,12.699
1206187,17.571
1206188,24.966
1206189,29.976
1206190,31.629
1206191,32.358
1206192,33.831
1206193,35.168
1206194,36.921
1206195,38.151
1206196,40.633
1206197,44.716
1206198,50.764
1206199,55.997
1206200,57.632
1206201,57.139
1206202,54.282
1206203,51.24
1206204,50.793
1206205,52.113
1206206,52.917
1206207,52.908
1206208,53.613
1206209,54.444
1206210,54.468
1206211,54.752
1206212,56.048
1206213,56.76
1206214,57.47
1206215,57.642
1206216,57.345
1206217,57.243
1206218,57.34
1206219,57.392
1206220,57.122
1206221,57.366
1206222,57.436
1206223,56.849
1206224,56.673
1206225,57.372
1206226,58.226
1206227,57.761
1206228,56.528
1206229,56.03
1206230,55.797
1206313,10.726
1206314,14.102
1206315,19.882
1206316,27.013
1206317,32.625
1206318,34.775
1206319,35.499
1206320,36.352
1206321,37.447
1206322,38.499
1206323,39.561
1206324,41.534
1206325,45.646
1206326,51.417
1206327,56.422
1206328,58.648
1206329,57.679
1206330,54.903
1206331,51.695
1206332,51.211
1206333,52.714
1206334,53.319
1206335,53.561
1206336,53.932
1206337,54.572
1206338,54.572
1206339,55.555
1206340,56.862
1206341,58.286
1206342,58.586
1206343,58.792
1206344,57.82
1206345,57.385
1206346,57.107
1206347,57.391
1206348,57.533
1206349,57.848
1206350,58.267
1206351,57.855
1206352,57.288
1206353,58.083
1206354,58.842
1206355,58.979
1206356,57.011
1206357,56.867
1206358,56.926
1206441,10.96
1206442,16.229
1206443,23.349
1206444,29.872
1206445,34.624
1206446,37.001
1206447,37.393
1206448,38.116
1206449,38.542
1206450,39.45
1206451,40.352
1206452,42.283
1206453,45.672
1206454,50.616
1206455,55.238
1206456,57.709
1206457,57.061
1206458,55.058
1206459,52.743
1206460,52.035
1206461,52.997
1206462,53.521
1206463,54.017
1206464,54.533
1206465,54.773
1206466,55.172
1206467,55.918
1206468,57.49
1206469,58.698
1206470,59.31
1206471,59.062
1206472,58.018
1206473,57.122
1206474,56.877
1206475,56.698
1206476,56.9
1206477,57.19
1206478,57.399
1206479,57.398
1206480,56.967
1206481,57.467
1206482,58.049
1206483,57.781
1206484,56.622
1206485,56.27
1206486,56.489
1206569,10.701
1206570,17.527
1206571,26.395
1206572,32.723
1206573,36.352
1206574,37.712
1206575,38.656
1206576,38.982
1206577,39.32
1206578,39.8
1206579,40.441
1206580,41.747
1206581,44.168
1206582,48.048
1206583,52.157
1206584,54.795
1206585,55.005
1206586,54.245
1206587,52.198
1206588,51.909
1206589,52.411
1206590,53.056
1206591,53.47
1206592,54.071
1206593,54.472
1206594,54.626
1206595,55.136
1206596,56.848
1206597,57.988
1206598,58.29
1206599,58.247
1206600,57.014
1206601,56.018
1206602,55.334
1206603,54.572
1206604,53.754
1206605,53.203
1206606,53.419
1206607,53.336
1206608,53.695
1206609,54.256
1206610,54.571
1206611,53.615
1206612,52.785
1206613,52.808
1206614,52.227
1206697,9.191
1206698,16.899
1206699,26.697
1206700,33.301
1206701,36.538
1206702,37.681
1206703,38.574
1206704,38.718
1206705,38.986
1206706,38.817
1206707,39.366
1206708,40.085
1206709,42.011
1206717,50.394
1206718,50.635
1206719,51.054
1206720,51.661
1206721,52.672
1206722,52.565
1206723,52.913
1206724,53.529
1206725,53.901
1206726,53.513
1206727,52.728
1206728,51.631
1206729,51.015
1206730,49.837
1206731,48.728
1206825,6.445
1206826,14.024
1206827,25.013
1206828,31.681
1206829,35.005
1206830,36.169
1206831,37.079
1206832,37.119
1206833,36.982
1206953,4.238
1206954,11.836
1207346,30.682
1217841,29.019
1218217,5.62
1218218,11.378
1218345,4.393
1218346,8.652
1218347,15.607
1218348,24.09
1218349,30.496
1218350,32.946
1218351,33.364
1218352,33.5
1218353,34.104
1218361,63.305
1218362,65.706
1218363,67.608
1218364,68.913
1218365,70.995
1218366,71.642
1218367,71.846
1218368,72.304
1218369,72.555
1218370,71.797
1218371,70.389
1218372,68.509
1218373,66.34
1218374,63.73
1218375,62.854
1218376,62.903
1218377,63.824
1218378,63.894
1218379,63.544
1218380,62.64
1218381,61.573
1218382,60.501
1218383,58.879
1218384,57.365
1218385,57.043
1218389,48.098
1218390,36.265
1218473,3.414
1218474,6.813
1218475,13.885
1218476,23.566
1218477,30.852
1218478,33.523
1218479,34.076
1218480,36.142
1218481,39.672
1218482,43.652
1218483,46.627
1218484,50.805
1218485,56.726
1218486,61.999
1218487,63.992
1218488,64.588
1218489,65.528
1218490,67.519
1218491,69.387
1218492,71.354
1218493,73.697
1218494,75.861
1218495,76.073
1218496,75.87
1218497,75.475
1218498,74.348
1218499,73.413
1218500,72.749
1218501,71.207
1218502,69.218
1218503,68.215
1218504,68.215
1218505,68.976
1218506,69.34
1218507,69.4
1218508,68.856
1218509,68.714
1218510,68.635
1218511,68.215
1218512,68.401
1218513,68.215
1218514,67.987
1218515,66.895
1218516,63.592
1218517,56.775
1218518,42.777
1218601,3.492
1218602,7.404
1218603,16.198
1218604,28.051
1218605,35.914
1218606,38.113
1218607,39.475
1218608,42.321
1218609,46.999
1218610,52.056
1218611,55.948
1218612,59.307
1218613,63.101
1218614,65.608
1218615,65.416
1218616,64.171
1218617,64.864
1218618,66.634
1218619,68.215
1218620,70.229
1218621,72.624
1218622,75.047
1218623,75.64
1218624,75.397
1218625,74.613
1218626,73.852
1218627,73.555
1218628,73.041
1218629,73.281
1218630,72.553
1218631,72.483
1218632,72.965
1218633,73.147
1218634,72.437
1218635,72.438
1218636,72.651
1218637,72.54
1218638,72.316
1218639,72.451
1218640,73.215
1218641,73.481
1218642,72.726
1218643,71.009
1218644,66.53
1218645,57.606
1218646,42.986
1218729,5.5
1218730,11.335
1218731,22.606
1218732,36.944
1218733,44.692
1218734,46.839
1218735,47.48
1218736,49.636
1218737,51.537
1218738,54.072
1218739,58.238
1218740,61.58
1218741,64.724
1218742,65.933
1218743,64.727
1218744,62.667
1218745,63.163
1218746,64.513
1218747,65.484
1218748,66.743
1218749,68.821
1218750,71.157
1218751,71.633
1218752,71.76
1218753,71.469
1218754,70.853
1218755,71.823
1218756,72.692
1218757,73.394
1218758,73.16
1218759,73.376
1218760,74.396
1218761,74.06
1218762,72.941
1218763,71.826
1218764,72.243
1218765,71.992
1218766,72.183
1218767,72.832
1218768,73.53
1218769,74.202
1218770,73.178
1218771,71.175
1218772,67.562
1218773,58.105
1218774,43.128
1218857,9.613
1218858,18.913
1218859,30.326
1218860,41.335
1218861,46.574
1218862,47.505
1218863,47.579
1218864,48.821
1218865,49.763
1218866,51.643
1218867,55.689
1218868,60.063
1218869,62.652
1218870,63.077
1218871,61.287
1218872,59.128
1218873,58.904
1218874,60.002
1218875,60.368
1218876,60.813
1218877,62.401
1218878,64.442
1218879,65.108
1218880,65.503
1218881,65.919
1218882,66.026
1218883,67.004
1218884,69.206
1218885,70.717
1218886,71.006
1218887,71.761
1218888,73.222
1218889,73.76
1218890,71.697
1218891,69.78
1218892,68.215
1218893,68.215
1218894,68.215
1218895,69.249
1218896,71.124
1218897,71.921
1218898,71.238
1218899,68.973
1218900,64.549
1218901,55.843
1218902,41.284
1218985,13.174
1218986,23.413
1218987,33.36
1218988,41.063
1218989,43.752
1218990,43.666
1218991,43.599
1218992,43.607
1218993,44.401
1218994,46.8
1218995,52.01
1218996,56.376
1218997,57.667
1218998,57.118
1218999,54.612
1219000,52.063
1219001,51.908
1219002,52.47
1219003,52.982
1219004,53.288
1219005,54.548
1219006,55.923
1219007,56.948
1219008,57.533
1219009,58.372
1219010,59.102
1219011,60.81
1219012,63.806
1219013,65.94
1219014,66.716
1219015,68.017
1219016,70.313
1219017,71.617
1219018,68.966
1219019,65.341
1219020,62.685
1219021,61.967
1219022,62.567
1219023,64.131
1219024,66.779
1219025,68.551
1219026,68.215
1219027,64.829
1219028,59.676
1219029,50.987
1219030,37.495
1219113,15.013
1219114,25.492
1219115,34.419
1219116,39.851
1219117,39.964
1219118,38.396
1219119,37.902
1219120,38.446
1219121,39.328
1219122,42.271
1219123,46.777
1219124,50.937
1219125,51.445
1219126,50.603
1219127,47.725
1219128,45.973
1219129,45.885
1219130,46.654
1219131,47.09
1219132,47.63
1219133,49.033
1219134,50.473
1219135,51.176
1219136,52.3
1219137,53.034
1219138,53.709
1219139,55.31
1219140,58.037
1219141,60.2
1219142,61.128
1219143,62.292
1219144,65.277
1219145,66.764
1219146,63.998
1219147,60.872
1219148,57.624
1219149,56.41
1219150,56.935
1219151,58.517
1219152,61.975
1219153,64.106
1219154,64.297
1219155,61.02
1219156,55.18
1219157,46.848
1219158,34.348
1219241,15.749
1219242,26.233
1219243,33.635
1219244,36.705
1219245,35.539
1219246,33.327
1219247,32.82
1219248,33.843
1219249,35.321
1219250,37.707
1219251,41.44
1219252,44.801
1219253,45.489
1219254,45.268
1219255,43.906
1219256,42.263
1219257,41.939
1219258,42.812
1219259,43.752
1219260,44.783
1219261,46.43
1219262,47.67
1219263,47.929
1219264,48.793
1219265,49.685
1219266,49.99
1219267,51.118
1219268,52.699
1219269,54.169
1219270,54.692
1219271,56.01
1219272,58.914
1219273,60.242
1219274,58.427
1219275,55.552
1219276,52.673
1219277,51.814
1219278,52.117
1219279,53.606
1219280,56.004
1219281,58.745
1219282,59.243
1219283,56.766
1219284,51.769
1219285,44.027
1219286,32.478
1219369,14.717
1219370,24.046
1219371,30.861
1219372,33.503
1219373,32.132
1219374,30.012
1219375,30.112
1219376,31.459
1219377,32.599
1219378,34.305
1219379,36.582
1219380,39.221
1219381,40.545
1219382,41.614
1219383,41.522
1219384,40.571
1219385,40.069
1219386,40.797
1219387,42.056
1219388,43.529
1219389,44.691
1219390,45.884
1219391,46.129
1219392,46.575
1219393,47.543
1219394,47.507
1219395,47.486
1219396,48.512
1219397,48.788
1219398,48.927
1219399,50.103
1219400,52.496
1219401,53.567
1219402,52.427
1219403,50.174
1219404,48.472
1219405,47.621
1219406,47.876
1219407,48.804
1219408,50.886
1219409,53.087
1219410,53.973
1219411,51.846
1219412,48.085
1219413,41.954
1219414,31.447
1219497,11.427
1219498,18.412
1219499,25.013
1219500,29.248
1219501,29.459
1219502,28.766
1219503,29.347
1219504,30.432
1219505,30.937
1219506,31.616
1219507,33.259
1219508,35.165
1219509,37.534
1219510,39.453
1219511,39.928
1219512,38.896
1219513,38.652
1219514,39.471
1219515,41.01
1219516,42.592
1219517,44.226
1219518,44.942
1219519,44.85
1219520,45.367
1219521,45.773
1219522,45.922
1219523,45.73
1219524,45.744
1219525,45.656
1219526,45.062
1219527,45.808
1219528,48.269
1219529,49.343
1219530,48.233
1219531,46.373
1219532,45.439
1219533,44.922
1219534,45.048
1219535,45.569
1219536,46.787
1219537,48.624
1219538,49.08
1219539,48.366
1219540,45.952
1219541,40.795
1219542,30.829
1219625,7.808
1219626,11.929
1219627,18.263
1219628,23.474
1219629,24.887
1219630,25.665
1219631,27.596
1219632,29.148
1219633,29.187
1219634,29.16
1219635,30.375
1219636,32.323
1219637,35.094
1219638,37.087
1219639,37.265
1219640,36.122
1219641,36.202
1219642,37.249
1219643,39.428
1219644,41.62
1219645,43.439
1219646,44.2
1219647,44.113
1219648,43.757
1219649,43.636
1219650,44.154
1219651,44.543
1219652,44.611
1219653,43.958
1219654,42.935
1219655,43.441
1219656,45.061
1219657,46.139
1219658,44.795
