,data
761030,1974.0
761031,2121.0
761032,1037.0
761033,890.0
761034,953.0
761035,905.0
761036,903.0
761037,929.0
761038,599.0
761039,86.0
761128,738.0
761129,120.0
761130,44.0
761131,39.0
761132,28.0
761133,29.0
761134,38.0
761135,29.0
761136,36.0
761137,39.0
761138,50.0
761139,351.0
761140,1539.0
761141,2252.0
761142,2337.0
761143,2435.0
761144,2559.0
761145,2558.0
761146,3976.0
761147,3976.0
761148,3976.0
761149,3976.0
761150,1772.0
761151,1795.0
761152,1687.0
761153,1611.0
761154,1882.0
761155,1761.0
761156,1341.0
761157,1370.0
761158,1224.0
761159,1044.0
761160,953.0
761161,951.0
761162,943.0
761163,942.0
761164,891.0
761165,893.0
761166,925.0
761167,709.0
761168,99.0
761256,229.0
761257,36.0
761258,33.0
761259,42.0
761260,43.0
761261,46.0
761262,41.0
761263,24.0
761264,27.0
761265,31.0
761266,130.0
761267,1029.0
761268,2093.0
761269,2256.0
761270,2258.0
761271,2157.0
761272,2224.0
761273,2551.0
761274,3976.0
761275,3976.0
761276,3976.0
761277,3976.0
761278,1722.0
761279,1870.0
761280,2175.0
761281,2216.0
761282,2271.0
761283,1803.0
761284,1168.0
761285,1041.0
761286,1073.0
761287,1045.0
761288,1068.0
761289,1057.0
761290,1064.0
761291,1031.0
761292,921.0
761293,889.0
761294,898.0
761295,893.0
761296,649.0
761297,71.0
761384,107.0
761385,26.0
761386,26.0
761387,36.0
761388,186.0
761389,761.0
761390,1145.0
761391,1071.0
761392,619.0
761393,362.0
761394,717.0
761395,1130.0
761396,1143.0
761397,1532.0
761398,1938.0
761399,1856.0
761400,1469.0
761401,1191.0
761402,1324.0
761403,2215.0
761404,2533.0
761405,1139.0
761406,1141.0
761407,1136.0
761408,1143.0
761409,1117.0
761410,1094.0
761411,1083.0
761412,1057.0
761413,1039.0
761414,1028.0
761415,1042.0
761416,1067.0
761417,1060.0
761418,1058.0
761419,1051.0
761420,986.0
761421,896.0
761422,889.0
761423,927.0
761424,932.0
761425,383.0
761426,4.0
761512,788.0
761513,987.0
761514,1047.0
761515,1161.0
761516,534.0
761517,94.0
761518,330.0
761519,829.0
761520,811.0
761521,555.0
761522,1026.0
761523,1474.0
761524,1425.0
761525,1059.0
761526,1050.0
761527,1056.0
761528,1091.0
761529,1084.0
761530,1212.0
761531,1342.0
761532,1923.0
761533,1242.0
761534,1039.0
761535,1049.0
761536,1056.0
761537,1066.0
761538,1068.0
761539,1064.0
761540,1049.0
761541,1014.0
761542,997.0
761543,1000.0
761544,1004.0
761545,1058.0
761546,1059.0
761547,1061.0
761548,1008.0
761549,906.0
761550,887.0
761551,904.0
761552,702.0
761553,341.0
761554,53.0
761640,1104.0
761641,928.0
761642,427.0
761643,586.0
761644,1009.0
761645,1108.0
761646,1095.0
761647,1143.0
761648,1136.0
761649,1038.0
761650,714.0
761651,1388.0
761652,1228.0
761653,1033.0
761654,1073.0
761655,1066.0
761656,1063.0
761657,1076.0
761658,1008.0
761659,1096.0
761660,1720.0
761661,1282.0
761662,1031.0
761663,1053.0
761664,1045.0
761665,1043.0
761666,1020.0
761667,1019.0
761668,1010.0
761669,981.0
761670,1037.0
761671,1074.0
761672,1075.0
761673,1061.0
761674,1061.0
761675,1052.0
761676,982.0
761677,897.0
761678,891.0
761679,886.0
761680,916.0
761681,442.0
761682,25.0
761768,520.0
761769,509.0
761770,468.0
761771,291.0
761772,143.0
761773,194.0
761774,262.0
761775,538.0
761776,724.0
761777,479.0
761778,555.0
761779,1493.0
761780,1267.0
761781,1063.0
761782,1078.0
761783,1071.0
761784,1069.0
761785,1069.0
761786,1078.0
761787,1182.0
761788,1630.0
761789,1288.0
761790,1049.0
761791,1049.0
761792,1064.0
761793,1076.0
761794,1063.0
761795,1051.0
761796,1041.0
761797,1061.0
761798,1067.0
761799,1067.0
761800,1063.0
761801,1067.0
761802,1061.0
761803,973.0
761804,925.0
761805,905.0
761806,887.0
761807,887.0
761808,906.0
761809,902.0
761810,399.0
761896,1017.0
761897,1021.0
761898,1044.0
761899,1061.0
761900,1073.0
761901,1032.0
761902,1067.0
761903,1150.0
761904,1086.0
761905,1166.0
761906,1272.0
761907,1491.0
761908,1188.0
761909,1062.0
761910,1074.0
761911,1078.0
761912,1076.0
761913,1082.0
761914,1084.0
761915,1082.0
761916,1404.0
761917,1211.0
761918,1056.0
761919,1062.0
761920,1058.0
761921,1065.0
761922,1076.0
761923,1067.0
761924,1065.0
761925,1058.0
761926,1060.0
761927,1062.0
761928,1068.0
761929,1065.0
761930,1054.0
761931,957.0
761932,894.0
761933,882.0
761934,884.0
761935,885.0
761936,900.0
761937,818.0
761938,404.0
762024,1034.0
762025,644.0
762026,226.0
762027,790.0
762028,1038.0
762029,1031.0
762030,1055.0
762031,1007.0
762032,701.0
762033,820.0
762034,1212.0
762035,1508.0
762036,1192.0
762037,1066.0
762038,1076.0
762039,1071.0
762040,1066.0
762041,1067.0
762042,1097.0
762043,1247.0
762044,1466.0
762045,1169.0
762046,1069.0
762047,1053.0
762048,1067.0
762049,1065.0
762050,1069.0
762051,1062.0
762052,1061.0
762053,1061.0
762054,1064.0
762055,1061.0
762056,1069.0
762057,1059.0
762058,1055.0
762059,951.0
762060,879.0
762061,884.0
762062,880.0
762063,881.0
762064,919.0
762065,645.0
762066,83.0
762152,924.0
762153,551.0
762154,663.0
762155,1014.0
762156,1111.0
762157,1145.0
762158,1063.0
762159,1056.0
762160,1035.0
762161,954.0
762162,970.0
762163,1540.0
762164,1139.0
762165,1066.0
762166,1066.0
762167,1073.0
762168,1068.0
762169,1058.0
762170,981.0
762171,1197.0
762172,1650.0
762173,1174.0
762174,1029.0
762175,1047.0
762176,1074.0
762177,1070.0
762178,1068.0
762179,1053.0
762180,1050.0
762181,1064.0
762182,1066.0
762183,1066.0
762184,1070.0
762185,1063.0
762186,1056.0
762187,1029.0
762188,929.0
762189,883.0
762190,886.0
762191,885.0
762192,814.0
762193,312.0
762194,76.0
762280,1046.0
762281,1103.0
762282,1243.0
762283,926.0
762284,231.0
762285,412.0
762286,990.0
762287,1095.0
762288,1104.0
762289,1042.0
762290,1154.0
762291,1520.0
762292,1116.0
762293,1063.0
762294,1077.0
762295,1062.0
762296,1055.0
762297,1051.0
762298,1097.0
762299,1044.0
762300,1723.0
762301,1288.0
762302,1065.0
762303,1058.0
762304,1053.0
762305,1049.0
762306,1031.0
762307,1029.0
762308,997.0
762309,994.0
762310,1050.0
762311,1071.0
762312,1069.0
762313,1064.0
762314,1057.0
762315,1050.0
762316,1002.0
762317,903.0
762318,882.0
762319,890.0
762320,873.0
762321,407.0
762322,34.0
762408,48.0
762409,48.0
762410,321.0
762411,933.0
762412,914.0
762413,679.0
762414,572.0
762415,797.0
762416,827.0
762417,1009.0
762418,1307.0
762419,1540.0
762420,1346.0
762421,1071.0
762422,1079.0
762423,1108.0
762424,1097.0
762425,1061.0
762426,1126.0
762427,1235.0
762428,2868.0
762429,1925.0
762430,1128.0
762431,1060.0
762432,1058.0
762433,1075.0
762434,1068.0
762435,1056.0
762436,1043.0
762437,1009.0
762438,1022.0
762439,1026.0
762440,1064.0
762441,1060.0
762442,1058.0
762443,1051.0
762444,971.0
762445,886.0
762446,882.0
762447,868.0
762448,354.0
762449,94.0
762450,2.0
762536,35.0
762537,23.0
762538,20.0
762539,49.0
762540,58.0
762541,95.0
762542,195.0
762543,190.0
762544,111.0
762545,344.0
762546,1028.0
762547,1180.0
762548,1444.0
762549,1768.0
762550,1891.0
762551,1551.0
762552,1160.0
762553,1184.0
762554,1241.0
762555,1841.0
762556,3332.0
762557,1935.0
762558,1152.0
762559,1152.0
762560,1154.0
762561,1115.0
762562,1114.0
762563,1083.0
762564,1057.0
762565,1051.0
762566,1066.0
762567,1039.0
762568,1067.0
762569,1067.0
762570,1065.0
762571,1050.0
762572,942.0
762573,887.0
762574,889.0
762575,789.0
762576,560.0
762577,46.0
762664,57.0
762665,32.0
762666,37.0
762667,35.0
762668,40.0
762669,30.0
762670,26.0
762671,32.0
762672,46.0
762673,86.0
762674,646.0
762675,1621.0
762676,1696.0
762677,1565.0
762678,2136.0
762679,2322.0
762680,2317.0
762681,2594.0
762682,3347.0
762683,3976.0
762684,3976.0
762685,1947.0
762686,1992.0
762687,2158.0
762688,1966.0
762689,1910.0
762690,2196.0
762691,2036.0
762692,1261.0
762693,1025.0
762694,1014.0
762695,1024.0
762696,1075.0
762697,1060.0
762698,1050.0
762699,989.0
762700,897.0
762701,900.0
762702,880.0
762703,379.0
762704,47.0
762705,1.0
762792,290.0
762793,31.0
762794,26.0
762795,27.0
762796,35.0
762797,33.0
762798,32.0
762799,40.0
762800,42.0
762801,44.0
762802,320.0
762803,1434.0
762804,2037.0
762805,1965.0
762806,2158.0
762807,2392.0
762808,2115.0
762809,2575.0
762810,3976.0
762811,3545.0
762812,3976.0
762813,1966.0
762814,1932.0
762815,2428.0
762816,2546.0
762817,2525.0
762818,2081.0
762819,1575.0
762820,1344.0
762821,1560.0
762822,1762.0
762823,1180.0
762824,937.0
762825,906.0
762826,940.0
762827,915.0
762828,894.0
762829,827.0
762830,271.0
762831,38.0
762832,5.0
762920,442.0
762921,54.0
762922,40.0
762923,38.0
762924,34.0
762925,34.0
762926,33.0
762927,41.0
762928,46.0
762929,103.0
762930,808.0
762931,1797.0
762932,1488.0
762933,1323.0
762934,1649.0
762935,1851.0
762936,2010.0
762937,2734.0
762938,3176.0
762939,2716.0
762940,2751.0
762941,1676.0
762942,1542.0
762943,2113.0
762944,2295.0
762945,2388.0
762946,2241.0
762947,1525.0
762948,1061.0
762949,1130.0
762950,1674.0
762951,2248.0
762952,1144.0
762953,958.0
762954,914.0
762955,917.0
762956,880.0
762957,535.0
762958,200.0
762959,10.0
762960,7.0
763048,398.0
763049,39.0
763050,40.0
763051,45.0
763052,44.0
763053,33.0
763054,39.0
763055,47.0
763056,89.0
763057,725.0
763058,1294.0
763059,979.0
763060,1009.0
763061,1075.0
763062,1089.0
763063,1108.0
763064,1101.0
763065,1124.0
763066,1037.0
763067,1093.0
763068,1710.0
763069,1221.0
763070,1074.0
763071,1095.0
763072,1101.0
763073,1055.0
763074,1060.0
763075,1437.0
763076,2112.0
763077,2386.0
763078,2565.0
763079,2187.0
763080,1069.0
763081,914.0
763082,926.0
763083,869.0
763084,600.0
763085,89.0
763176,786.0
763177,119.0
763178,63.0
763179,44.0
763180,48.0
763181,57.0
763182,50.0
763183,137.0
763184,1169.0
763185,1168.0
763186,932.0
763187,977.0
763188,1016.0
763189,1033.0
763190,1070.0
763191,1081.0
763192,1072.0
763193,1054.0
763194,1072.0
763195,1033.0
763196,1426.0
763197,1214.0
763198,1117.0
763199,1073.0
763200,1069.0
763201,1005.0
763202,1004.0
763203,972.0
763204,985.0
763205,1021.0
763206,984.0
763207,915.0
763208,916.0
763209,919.0
763210,710.0
763211,544.0
763212,82.0
763304,1224.0
763305,842.0
763306,246.0
763307,75.0
763308,61.0
763309,84.0
763310,195.0
763311,1320.0
763312,1223.0
763313,926.0
763314,917.0
763315,926.0
763316,951.0
763317,964.0
763318,991.0
763319,1013.0
763320,992.0
763321,999.0
763322,1129.0
763323,964.0
763324,1176.0
763325,1068.0
763326,1013.0
763327,984.0
763328,988.0
763329,978.0
763330,935.0
763331,917.0
763332,915.0
763333,924.0
763334,936.0
763335,918.0
763336,904.0
763337,652.0
763338,99.0
763339,4.0
763432,1058.0
763433,1094.0
763434,1122.0
763435,1363.0
763436,1485.0
763437,1673.0
763438,1813.0
763439,1464.0
763440,1094.0
763441,982.0
763442,918.0
763443,912.0
763444,908.0
763445,928.0
763446,932.0
763447,950.0
763448,934.0
763449,951.0
763450,1039.0
763451,964.0
763452,1127.0
763453,1058.0
763454,955.0
763455,929.0
763456,924.0
763457,918.0
763458,919.0
763459,897.0
763460,899.0
763461,915.0
763462,893.0
763463,665.0
763464,486.0
763465,54.0
763560,1650.0
763561,1444.0
763562,1518.0
763563,1649.0
763564,1523.0
763565,1538.0
763566,1403.0
763567,1035.0
763568,1011.0
763569,983.0
763570,952.0
763571,928.0
763572,919.0
763573,929.0
763574,934.0
763575,923.0
763576,915.0
763577,933.0
763578,954.0
763579,925.0
763580,1053.0
763581,1045.0
763582,938.0
763583,915.0
763584,909.0
763585,908.0
763586,908.0
763587,915.0
763588,865.0
763589,578.0
763590,343.0
763591,18.0
763592,8.0
763593,8.0
763594,2.0
763688,1302.0
763689,1494.0
763690,1830.0
763691,1767.0
763692,1352.0
763693,1024.0
763694,992.0
763695,1004.0
763696,996.0
763697,1007.0
763698,1024.0
763699,1007.0
763700,957.0
763701,912.0
763702,904.0
763703,900.0
763704,902.0
763705,920.0
763706,899.0
763707,918.0
763708,1011.0
763709,1017.0
763710,926.0
763711,905.0
763712,929.0
763713,954.0
763714,959.0
763715,580.0
763716,281.0
763717,25.0
763718,18.0
763719,7.0
763720,4.0
763721,7.0
763816,912.0
763817,885.0
763818,879.0
763819,911.0
763820,902.0
763821,899.0
763822,900.0
763823,902.0
763824,894.0
763825,895.0
763826,907.0
763827,908.0
763828,915.0
763829,921.0
763830,919.0
763831,901.0
763832,902.0
763833,907.0
763834,885.0
763835,913.0
763836,983.0
763837,1031.0
763838,959.0
763839,770.0
763840,478.0
763841,61.0
763842,29.0
763843,2.0
763845,6.0
763846,9.0
763847,1.0
763848,6.0
763944,888.0
763945,867.0
763946,873.0
763947,873.0
763948,881.0
763949,905.0
763950,904.0
763951,899.0
763952,899.0
763953,907.0
763954,905.0
763955,900.0
763956,903.0
763957,905.0
763958,911.0
763959,913.0
763960,940.0
763961,962.0
763962,936.0
763963,817.0
763964,425.0
763965,516.0
763966,166.0
763967,26.0
763968,6.0
763971,4.0
763972,3.0
763973,4.0
764072,614.0
764073,853.0
764074,960.0
764075,961.0
764076,952.0
764077,955.0
764078,943.0
764079,949.0
764080,953.0
764081,980.0
764082,987.0
764083,978.0
764084,970.0
764085,784.0
764086,723.0
764087,722.0
764088,198.0
764089,215.0
764090,61.0
764091,20.0
764092,42.0
764093,92.0
764094,24.0
764095,3.0
764096,5.0
764097,2.0
764201,5.0
764202,32.0
764203,96.0
764204,70.0
764205,205.0
764206,310.0
764207,53.0
764208,83.0
764209,178.0
764210,35.0
764211,19.0
764212,2.0
764213,3.0
764214,4.0
764215,4.0
764219,8.0
764220,36.0
764221,68.0
764222,16.0
764223,1.0
764224,1.0
764329,5.0
764332,12.0
764333,8.0
764334,5.0
764335,6.0
764338,7.0
764339,4.0
764341,2.0
764342,5.0
764343,4.0
764347,5.0
764348,23.0
764457,3.0
775860,10.0
775864,4.0
775866,4.0
775867,5.0
775868,18.0
775869,24.0
775976,78.0
775977,417.0
775978,436.0
775979,673.0
775980,973.0
775981,908.0
775982,947.0
775983,980.0
775984,933.0
775985,912.0
775986,844.0
775987,630.0
775988,576.0
775989,279.0
775990,98.0
775991,141.0
775992,28.0
775994,11.0
775995,3.0
775996,24.0
775997,25.0
775998,5.0
776104,923.0
776105,910.0
776106,891.0
776107,892.0
776108,879.0
776109,881.0
776110,897.0
776111,902.0
776112,902.0
776113,897.0
776114,892.0
776115,892.0
776116,897.0
776117,905.0
776118,923.0
776119,953.0
776120,952.0
776121,850.0
776122,770.0
776123,539.0
776124,54.0
776125,56.0
776126,12.0
776127,2.0
776232,915.0
776233,913.0
776234,918.0
776235,912.0
776236,889.0
776237,885.0
776238,886.0
776239,897.0
776240,902.0
776241,879.0
776242,892.0
776243,899.0
776244,904.0
776245,914.0
776246,905.0
776247,895.0
776248,893.0
776249,898.0
776250,923.0
776251,913.0
776252,900.0
776253,946.0
776254,560.0
776255,475.0
776256,311.0
776257,22.0
776259,1.0
776261,1.0
776360,951.0
776361,917.0
776362,971.0
776363,1094.0
776364,1076.0
776365,985.0
776366,919.0
776367,973.0
776368,1013.0
776369,988.0
776370,954.0
776371,952.0
776372,949.0
776373,940.0
776374,915.0
776375,919.0
776376,922.0
776377,909.0
776378,929.0
776379,893.0
776380,796.0
776381,886.0
776382,904.0
776383,934.0
776384,990.0
776385,722.0
776386,180.0
776387,125.0
776389,9.0
776390,11.0
776488,2481.0
776489,2518.0
776490,2462.0
776491,2081.0
776492,1825.0
776493,1689.0
776494,1722.0
776495,1877.0
776496,1360.0
776497,972.0
776498,909.0
776499,886.0
776500,911.0
776501,955.0
776502,964.0
776503,949.0
776504,916.0
776505,911.0
776506,925.0
776507,884.0
776508,838.0
776509,898.0
776510,907.0
776511,896.0
776512,896.0
776513,896.0
776514,937.0
776515,874.0
776516,557.0
776517,359.0
776518,40.0
776616,2034.0
776617,2344.0
776618,2328.0
776619,2100.0
776620,1926.0
776621,1596.0
776622,1171.0
776623,1196.0
776624,1404.0
776625,1331.0
776626,1059.0
776627,1064.0
776628,1074.0
776629,1051.0
776630,1017.0
776631,1026.0
776632,952.0
776633,901.0
776634,905.0
776635,948.0
776636,937.0
776637,909.0
776638,914.0
776639,904.0
776640,905.0
776641,895.0
776642,896.0
776643,890.0
776644,910.0
776645,890.0
776646,705.0
776647,141.0
776648,1.0
776650,1.0
776744,1602.0
776745,1732.0
776746,1780.0
776747,1625.0
776748,1268.0
776749,1352.0
776750,1862.0
776751,1807.0
776752,1613.0
776753,1173.0
776754,1042.0
776755,1048.0
776756,1072.0
776757,1072.0
776758,1074.0
776759,1036.0
776760,945.0
776761,897.0
776762,921.0
776763,1088.0
776764,1027.0
776765,845.0
776766,913.0
776767,911.0
776768,911.0
776769,910.0
776770,903.0
776771,906.0
776772,901.0
776773,905.0
776774,929.0
776775,918.0
776776,405.0
776777,89.0
776778,8.0
776872,994.0
776873,1457.0
776874,1682.0
776875,1560.0
776876,1545.0
776877,1500.0
776878,1311.0
776879,1177.0
776880,1004.0
776881,1011.0
776882,1073.0
776883,1084.0
776884,1102.0
776885,1104.0
776886,1076.0
776887,979.0
776888,926.0
776889,901.0
776890,994.0
776891,1139.0
776892,1155.0
776893,855.0
776894,965.0
776895,971.0
776896,947.0
776897,931.0
776898,923.0
776899,916.0
776900,916.0
776901,926.0
776902,919.0
776903,889.0
776904,926.0
776905,927.0
776906,552.0
776907,135.0
776908,3.0
777000,950.0
777001,952.0
777002,1136.0
777003,362.0
777004,86.0
777005,71.0
777006,139.0
777007,562.0
777008,1094.0
777009,973.0
777010,921.0
777011,914.0
777012,920.0
777013,928.0
777014,930.0
777015,951.0
777016,961.0
777017,946.0
777018,1087.0
777019,934.0
777020,1273.0
777021,958.0
777022,1069.0
777023,1075.0
777024,1056.0
777025,984.0
777026,955.0
777027,950.0
777028,966.0
777029,994.0
777030,993.0
777031,902.0
777032,900.0
777033,908.0
777034,920.0
777035,448.0
777036,104.0
777037,27.0
777128,922.0
777129,946.0
777130,674.0
777131,86.0
777132,51.0
777133,49.0
777134,48.0
777135,59.0
777136,98.0
777137,637.0
777138,1207.0
777139,967.0
777140,920.0
777141,948.0
777142,988.0
777143,1069.0
777144,1086.0
777145,1092.0
777146,1050.0
777147,724.0
777148,1139.0
777149,1182.0
777150,1091.0
777151,1107.0
777152,1106.0
777153,1061.0
777154,1038.0
777155,1236.0
777156,2019.0
777157,2515.0
777158,1955.0
777159,1037.0
777160,925.0
777161,890.0
777162,896.0
777163,910.0
777164,733.0
777165,254.0
777166,83.0
777256,951.0
777257,834.0
777258,258.0
777259,50.0
777260,36.0
777261,36.0
777262,33.0
777263,33.0
777264,47.0
777265,54.0
777266,268.0
777267,1163.0
777268,1117.0
777269,1001.0
777270,1093.0
777271,1126.0
777272,1157.0
777273,1295.0
777274,1376.0
777275,1030.0
777276,889.0
777277,1229.0
777278,1178.0
777279,1381.0
777280,2017.0
777281,2372.0
777282,2270.0
777283,1677.0
777284,1203.0
777285,1365.0
777286,2345.0
777287,1572.0
777288,876.0
777289,920.0
777290,927.0
777291,899.0
777292,915.0
777293,956.0
777294,874.0
777295,247.0
777296,4.0
777297,2.0
777384,920.0
777385,374.0
777386,41.0
777387,26.0
777388,24.0
777389,30.0
777390,33.0
777391,33.0
777392,31.0
777393,38.0
777394,43.0
777395,255.0
777396,1319.0
777397,1961.0
777398,2217.0
777399,2557.0
777400,2611.0
777401,2597.0
777402,2619.0
777403,3976.0
777404,3976.0
777405,3976.0
777406,2625.0
777407,2513.0
777408,2627.0
777409,2573.0
777410,1896.0
777411,1162.0
777412,1022.0
777413,1515.0
777414,1834.0
777415,1087.0
777416,893.0
777417,889.0
777418,924.0
777419,930.0
777420,888.0
777421,900.0
777422,907.0
777423,733.0
777424,137.0
777425,5.0
777512,496.0
777513,65.0
777514,40.0
777515,32.0
777516,21.0
777517,26.0
777518,25.0
777519,28.0
777520,34.0
777521,36.0
777522,76.0
777523,660.0
777524,1972.0
777525,2430.0
777526,2511.0
777527,2507.0
777528,2444.0
777529,2354.0
777530,2582.0
777531,1929.0
777532,2646.0
777533,3976.0
777534,3098.0
777535,2581.0
777536,2593.0
777537,2253.0
777538,1704.0
777539,1726.0
777540,1424.0
777541,967.0
777542,976.0
777543,969.0
777544,975.0
777545,1031.0
777546,1013.0
777547,952.0
777548,906.0
777549,884.0
777550,896.0
777551,846.0
777552,675.0
777553,114.0
777640,66.0
777641,18.0
777642,27.0
777643,28.0
777644,40.0
777645,39.0
777646,44.0
777647,36.0
777648,29.0
777649,34.0
777650,206.0
777651,946.0
777652,1143.0
777653,1285.0
777654,1496.0
777655,1604.0
777656,1678.0
777657,1422.0
777658,1834.0
777659,3042.0
777660,3480.0
777661,3728.0
777662,2078.0
777663,1764.0
777664,2107.0
777665,2135.0
777666,1624.0
777667,1131.0
777668,1046.0
777669,1060.0
777670,1067.0
777671,1056.0
777672,1041.0
777673,1053.0
777674,1059.0
777675,1052.0
777676,950.0
777677,888.0
777678,882.0
777679,912.0
777680,831.0
777681,575.0
777682,59.0
777768,28.0
777769,20.0
777770,23.0
777771,35.0
777772,28.0
777773,96.0
777774,617.0
777775,1189.0
777776,1367.0
777777,1227.0
777778,1183.0
777779,1176.0
777780,1343.0
777781,1520.0
777782,1698.0
777783,1631.0
777784,1273.0
777785,1126.0
777786,1099.0
777787,1543.0
777788,1980.0
777789,1526.0
777790,1079.0
777791,1079.0
777792,1094.0
777793,1100.0
777794,1089.0
777795,1053.0
777796,1043.0
777797,1045.0
777798,1033.0
777799,1037.0
777800,1054.0
777801,1061.0
777802,1060.0
777803,1062.0
