,data
926413,52.04
926414,51.219
926415,50.758
926416,49.572
926417,48.735
926418,48.299
926419,48.162
926420,47.83
926421,46.811
926422,43.759
926505,10.75
926506,13.902
926507,16.279
926508,18.826
926509,22.305
926510,28.856
926511,37.084
926512,43.471
926513,46.67
926514,48.196
926515,49.237
926516,50.361
926517,51.659
926518,52.619
926519,53.18
926520,53.513
926521,54.425
926522,55.004
926523,55.214
926524,54.391
926525,52.787
926526,51.651
926527,51.679
926528,52.461
926529,52.793
926530,53.425
926531,53.459
926532,53.872
926533,53.66
926534,52.631
926535,51.107
926536,50.612
926537,50.518
926538,50.856
926539,51.052
926540,50.893
926541,50.41
926542,49.975
926543,49.372
926544,48.855
926545,48.282
926546,48.224
926547,48.288
926548,48.054
926549,46.963
926550,44.13
926633,9.53
926634,11.761
926635,13.683
926636,15.368
926637,18.824
926638,24.514
926639,32.435
926640,38.915
926641,42.46
926642,44.245
926643,45.632
926644,46.92
926645,47.911
926646,48.656
926647,48.927
926648,49.065
926649,49.356
926650,49.684
926651,49.345
926652,48.103
926653,46.547
926654,45.953
926655,46.741
926656,48.286
926657,49.738
926658,50.94
926659,52.001
926660,52.642
926661,52.41
926662,51.645
926663,50.181
926664,49.698
926665,49.852
926666,50.563
926667,50.749
926668,50.697
926669,50.15
926670,49.587
926671,49.138
926672,49.173
926673,49.248
926674,48.996
926675,49.23
926676,49.046
926677,48.162
926678,45.199
926761,8.425
926762,9.724
926763,10.697
926764,12.177
926765,14.843
926766,19.988
926767,26.802
926768,32.575
926769,36.481
926770,38.923
926771,40.68
926772,41.975
926773,43.036
926774,43.308
926775,43.475
926776,43.329
926777,43.719
926778,43.65
926779,42.9
926780,41.534
926781,39.886
926782,39.884
926783,41.345
926784,43.36
926785,45.368
926786,47.464
926787,49.193
926788,50.437
926789,51.149
926790,50.667
926791,49.932
926792,50.003
926793,50.621
926794,50.805
926795,51.272
926796,51.362
926797,50.908
926798,50.126
926799,50.082
926800,49.858
926801,49.85
926802,49.877
926803,50.188
926804,49.963
926805,49.016
926806,45.633
926889,7.631
926890,8.588
926891,9.213
926892,10.439
926893,12.515
926894,16.421
926895,21.904
926896,27.278
926897,30.935
926898,34.223
926899,36.109
926900,37.606
926901,38.704
926902,39.259
926903,39.117
926904,38.862
926905,39.321
926906,39.466
926907,38.897
926908,37.214
926909,35.821
926910,35.73
926911,37.999
926912,39.847
926913,41.745
926914,43.709
926915,46.797
926916,49.049
926917,50.11
926918,50.781
926919,50.864
926920,51.058
926921,51.492
926922,51.854
926923,51.998
926924,51.621
926925,50.998
926926,50.266
926927,49.891
926928,49.769
926929,49.553
926930,49.754
926931,49.55
926932,49.437
926933,47.826
926934,44.355
927017,6.973
927018,7.883
927019,8.675
927020,9.532
927021,11.032
927022,14.342
927023,19.2
927024,23.819
927025,27.647
927026,30.611
927027,32.805
927028,34.41
927029,35.49
927030,36.277
927031,36.433
927032,36.32
927033,36.774
927034,37.15
927035,36.721
927036,35.317
927037,33.536
927038,33.599
927039,34.866
927040,36.409
927041,37.69
927042,39.729
927043,42.963
927044,45.781
927045,48.671
927046,50.446
927047,51.28
927048,51.51
927049,52.377
927050,52.47
927051,52.218
927052,51.267
927053,49.572
927054,48.359
927055,47.774
927056,47.095
927057,46.662
927058,46.85
927059,46.499
927060,45.594
927061,43.546
927062,39.715
927145,6.127
927146,7.562
927147,8.055
927148,8.805
927149,9.79
927150,12.034
927151,15.642
927152,19.697
927153,23.098
927154,26.258
927155,28.214
927156,29.785
927157,31.089
927158,32.175
927159,32.812
927160,33.621
927161,35.001
927162,36.126
927163,35.86
927164,34.588
927165,32.796
927166,32.005
927167,32.556
927168,33.283
927169,34.402
927170,35.678
927171,38.165
927172,41.604
927173,45.593
927174,48.489
927175,50.298
927176,51.41
927177,51.84
927178,52.117
927179,51.512
927180,49.708
927181,46.899
927182,45.098
927183,43.108
927184,41.665
927185,40.685
927186,40.461
927187,39.879
927188,38.696
927273,5.449
927274,6.912
927275,7.881
927276,8.131
927277,8.563
927278,9.95
927279,12.639
927280,15.818
927281,18.929
927282,21.744
927283,23.744
927284,25.291
927285,26.65
927286,27.667
927287,28.671
927288,30.477
927289,32.771
927290,34.701
927291,34.886
927292,33.776
927293,32.304
927294,31.582
927295,31.402
927296,32.062
927297,32.705
927298,33.372
927299,34.768
927300,37.23
927301,41.003
927302,44.585
927303,48.181
927304,50.158
927305,51.099
927306,51.142
927307,50.103
927308,47.08
927309,43.028
927310,39.88
927311,37.069
927312,34.42
927313,32.986
927317,28.809
927318,26.52
927401,4.963
927402,6.522
927403,7.365
927404,7.568
927405,7.678
927406,8.399
927407,9.887
927408,11.79
927409,14.122
927410,16.684
927411,18.427
927412,19.987
927413,21.01
927414,22.063
927415,22.768
927416,24.674
927417,27.154
927418,29.857
927419,31.434
927420,31.9
927421,30.668
927422,30.069
927423,30.177
927424,30.499
927425,30.791
927426,31.258
927427,32.143
927428,33.811
927429,36.344
927430,40.31
927431,44.645
927432,47.895
927433,48.611
927434,48.665
927435,46.469
927436,42.602
927437,37.663
927438,33.961
927439,30.888
927440,28.368
927529,4.464
927530,6.095
927531,6.757
927532,6.846
927533,6.891
927534,7.099
927535,7.473
927536,8.265
927537,9.868
927538,11.861
927539,13.656
927540,15.105
927541,16.038
927542,16.751
927543,17.529
927544,18.278
927545,20.164
927546,22.691
927547,25.774
927548,26.733
927549,26.397
927550,25.84
927551,25.818
927552,25.93
927553,26.286
927554,26.888
927555,27.759
927556,29.175
927557,31.424
927558,35.448
927559,40.39
927560,43.536
927561,43.971
927562,43.089
927563,40.545
927564,35.969
927565,31.182
927657,3.892
927658,5.237
927659,5.88
927660,5.981
927661,5.907
927662,5.88
927663,6.143
927664,6.599
927665,7.948
927666,9.943
927667,11.701
927668,13.049
927669,14.032
927670,14.737
927671,15.05
927672,15.504
927673,16.456
927674,18.173
927675,20.198
927676,20.761
927677,20.012
927678,19.189
927679,19.238
927680,19.226
927681,19.229
927682,19.549
927683,20.257
927684,21.995
927685,24.935
927686,28.635
927687,33.054
927688,35.718
927689,36.245
927690,35.259
927691,32.795
927785,3.227
927786,4.24
927787,4.627
927788,4.603
927789,4.457
927790,4.501
927791,4.809
927792,5.418
927793,6.744
927794,8.719
927795,10.521
927796,11.876
927797,12.686
927798,13.173
927799,13.315
927800,13.349
927801,13.979
927802,15.29
927803,16.507
927804,16.69
927805,15.924
927806,15.218
927807,14.925
927808,14.824
927809,14.593
927810,14.567
927811,15.078
927812,16.495
927813,18.965
927814,21.586
927815,24.506
927816,26.24
927817,27.304
927913,2.25
927914,2.867
927915,3.063
927916,3.046
927917,2.982
927918,3.124
927919,3.488
927920,4.139
927921,5.414
927922,7.372
927923,9.036
927924,10.305
927925,11.223
927926,11.29
927927,11.254
927928,11.003
927929,11.414
927930,12.192
927931,13.015
927932,13.369
927933,13.197
927934,12.977
927935,12.99
927936,12.608
927937,12.367
927938,11.956
927939,12.478
927940,13.56
927941,15.011
927942,15.998
928041,1.463
928042,1.844
928043,1.818
928044,1.803
928045,1.804
928046,2.023
928047,2.325
928048,3.021
928049,4.035
928050,5.68
928051,7.217
928052,8.478
928053,9.318
928054,9.586
928055,9.512
928056,9.219
928057,9.327
928058,9.93
928059,10.555
928060,10.632
928061,10.537
928062,10.593
928063,10.593
928064,10.542
928065,10.031
928066,9.61
928067,9.556
928068,10.441
928169,0.995
928170,1.157
928171,1.113
928172,1.009
928173,1.021
928174,1.129
928175,1.542
928176,1.936
928177,2.74
928178,3.84
928179,5.176
928180,6.45
928181,7.505
928182,8.063
928183,8.13
928184,7.958
928185,7.972
928186,8.539
928187,8.993
928188,8.888
928189,8.11
928190,7.992
928191,8.103
928192,8.074
928297,0.68
928298,0.716
928299,0.705
928300,0.605
928301,0.594
928302,0.689
928303,0.94
928304,1.223
928305,1.563
928306,2.244
928307,3.186
928308,4.724
928309,5.965
928310,6.655
928311,6.726
928312,6.353
928313,6.486
928314,7.041
928315,7.49
928316,7.136
928317,6.363
928425,0.551
928426,0.56
928427,0.458
928428,0.45
928429,0.382
928430,0.462
928431,0.607
928432,0.707
928433,0.892
928434,1.188
928435,1.922
928436,3.228
928437,4.532
928438,5.099
928439,5.069
939435,2.19
939436,2.165
939437,2.0
939438,1.784
939439,1.685
939440,2.007
939441,3.182
939442,4.812
939443,6.32
939444,7.363
939445,8.574
939446,9.922
939447,11.058
939448,11.349
939561,2.337
939562,2.854
939563,3.092
939564,3.152
939565,3.07
939566,2.62
939567,2.596
939568,3.153
939569,4.905
939570,7.434
939571,9.26
939572,10.76
939573,12.023
939574,13.39
939575,14.164
939576,14.287
939577,14.008
939578,13.845
939579,13.499
939580,12.664
939581,11.42
939689,3.071
939690,3.933
939691,4.353
939692,4.631
939693,4.578
939694,4.436
939695,4.544
939696,5.142
939697,7.337
939698,10.316
939699,12.372
939700,13.792
939701,15.069
939702,16.251
939703,16.667
939704,16.493
939705,16.012
939706,15.823
939707,15.966
939708,15.471
939709,14.459
939710,14.099
939711,14.256
939712,15.1
939713,15.786
939817,4.122
939818,5.222
939819,6.048
939820,6.552
939821,7.011
939822,7.341
939823,7.758
939824,8.772
939825,11.117
939826,13.808
939827,15.575
939828,16.511
939829,17.396
939830,18.091
939831,18.443
939832,18.217
939833,17.727
939834,17.827
939835,18.33
939836,17.918
939837,17.671
939838,17.738
939839,19.075
939840,21.311
939841,23.985
939842,25.88
939843,26.942
939844,28.524
939945,5.241
939946,6.664
939947,7.683
939948,8.74
939949,9.988
939950,11.357
939951,12.63
939952,14.177
939953,16.479
939954,18.7
939955,19.763
939956,20.21
939957,20.301
939958,20.701
939959,20.898
939960,21.051
939961,21.553
939962,22.327
939963,23.017
939964,23.108
939965,23.366
939966,24.576
939967,26.799
939968,30.703
939969,34.137
939970,36.682
939971,39.02
939972,42.48
939973,46.921
939974,50.444
939975,51.441
940073,6.795
940074,8.453
940075,9.797
940076,11.406
940077,13.601
940078,16.152
940079,18.64
940080,20.791
940081,22.701
940082,24.637
940083,24.929
940084,24.853
940085,24.858
940086,25.711
940087,26.889
940088,28.232
940089,29.832
940090,31.158
940091,31.933
940092,31.966
940093,32.844
940094,35.676
940095,39.972
940096,44.277
940097,47.671
940098,49.798
940099,51.791
940100,54.937
940101,58.674
940102,61.581
940103,62.555
940104,61.833
940105,60.489
940106,58.142
940201,8.489
940202,10.554
940203,12.333
940204,14.695
940205,18.012
940206,21.986
940207,25.06
940208,27.738
940209,30.013
940210,31.935
940211,32.278
940212,32.181
940213,32.758
940214,34.975
940215,39.224
940216,42.992
940217,44.724
940218,45.439
940219,45.682
940220,45.64
940221,46.215
940222,48.808
940223,52.378
940224,56.015
940225,58.583
940226,59.854
940227,61.577
940228,63.376
940229,65.697
940230,66.993
940231,67.507
940232,67.604
940233,66.956
940234,66.743
940235,65.18
940236,63.614
940237,60.704
940329,10.21
940330,12.526
940331,15.226
940332,18.821
940333,23.413
940334,28.548
940335,32.639
940336,36.73
940337,40.584
940338,43.878
940339,45.161
940340,44.73
940341,46.027
940342,48.939
940343,53.901
940344,57.326
940345,59.383
940346,60.197
940347,59.899
940348,59.638
940349,59.333
940350,59.429
940351,60.802
940352,62.292
940353,63.244
940354,64.132
940355,65.287
940356,66.923
940357,68.666
940358,69.16
940359,69.253
940360,69.643
940361,69.702
940362,69.961
940363,70.043
940364,69.635
940365,67.96
940366,64.932
940367,60.755
940368,57.32
940457,11.804
940458,14.875
940459,18.649
940460,23.7
940461,30.578
940462,37.799
940463,44.202
940464,49.608
940465,54.964
940466,58.092
940467,58.814
940468,58.352
940469,59.061
940470,60.122
940471,62.192
940472,64.031
940473,65.643
940474,65.86
940475,65.844
940476,65.173
940477,64.586
940478,63.936
940479,64.411
940480,64.592
940481,65.736
940482,66.261
940483,67.2
940484,68.919
940485,70.038
940486,70.588
940487,70.855
940488,70.627
940489,71.2
940490,71.491
940491,72.194
940492,72.817
940493,71.997
940494,70.752
940495,68.095
940496,65.898
940497,63.368
940498,61.319
940499,59.481
940585,14.338
940586,18.602
940587,23.517
940588,30.586
940589,39.09
940590,47.973
940591,55.478
940592,60.698
940593,63.961
940594,66.15
940595,66.351
940596,65.664
940597,65.264
940598,65.062
940599,65.627
940600,66.323
940601,66.949
940602,68.048
940603,67.668
940604,66.904
940605,66.497
940606,65.916
940607,66.126
940608,66.513
940609,67.424
940610,68.534
940611,69.55
940612,70.181
940613,71.594
940614,71.864
940615,72.08
940616,71.836
940617,72.402
940618,73.009
940619,74.024
940620,74.283
940621,74.742
940622,73.908
940623,72.642
940624,71.0
940625,69.089
940626,68.096
940627,66.613
940628,65.272
940629,62.359
940630,56.164
940713,18.751
940714,24.07
940715,30.573
940716,38.824
940717,48.224
940718,56.895
940719,63.524
940720,66.922
940721,68.37
940722,69.206
940723,68.949
940724,68.356
940725,67.513
940726,67.046
940727,66.728
940728,67.23
940729,68.232
940730,68.555
940731,68.76
940732,68.033
940733,67.28
940734,66.76
940735,67.177
940736,68.204
940737,69.057
940738,70.092
940739,71.109
940740,71.865
940741,72.721
940742,73.122
940743,73.519
940744,73.566
940745,73.2
940746,73.993
940747,74.353
940748,74.674
940749,74.829
940750,74.374
940751,73.851
940752,73.084
940753,72.135
940754,71.557
940755,70.772
940756,69.577
940757,65.939
940758,59.334
940841,24.208
940842,31.114
940843,37.704
940844,46.595
940845,56.232
940846,63.486
940847,67.926
940848,69.31
940849,70.306
940850,70.503
940851,70.651
940852,69.966
940853,69.032
940854,68.398
940855,68.355
940856,68.61
940857,69.04
940858,69.563
940859,69.593
940860,69.109
940861,68.593
940862,68.486
940863,68.382
940864,69.311
940865,70.699
940866,71.821
940867,72.307
940868,72.372
940869,73.084
940870,73.826
940871,74.381
940872,74.445
940873,74.35
940874,74.433
940875,74.779
940876,74.499
940877,74.199
940878,74.448
940879,73.863
940880,73.589
940881,72.986
940882,72.859
940883,72.37
940884,71.656
940885,67.747
940886,60.492
940969,30.506
940970,38.644
940971,45.659
940972,53.253
940973,61.28
940974,67.311
940975,69.3
940976,71.221
940977,71.567
940978,72.007
940979,71.569
940980,71.402
940981,70.596
940982,70.338
940983,70.178
940984,70.168
940985,70.579
940986,70.805
940987,70.459
940988,70.419
940989,69.995
940990,70.114
940991,70.025
940992,71.006
940993,72.083
940994,72.716
940995,72.785
940996,73.536
940997,73.785
940998,73.867
940999,74.475
941000,74.97
941001,74.794
941002,74.432
941003,74.542
941004,74.336
941005,73.454
941006,73.394
941007,72.94
941008,73.026
941009,72.984
941010,72.521
941011,72.167
941012,71.391
941013,67.899
941014,60.89
941097,39.212
941098,50.234
941099,56.907
941100,61.685
941101,66.651
941102,69.979
941103,72.196
941104,72.935
941105,73.673
941106,73.633
941107,74.002
941108,73.598
941109,72.652
941110,72.635
941111,72.506
941112,72.025
941113,72.022
941114,72.238
941115,72.138
941116,71.512
941117,71.686
941118,71.989
941119,71.945
941120,72.765
941121,73.14
941122,72.904
941123,73.386
941124,73.986
941125,73.713
941126,74.121
941127,74.308
941128,74.315
941129,74.47
941130,74.618
941131,74.485
941132,73.546
941133,73.298
941134,73.013
941135,72.658
941136,72.849
941137,72.555
941138,72.757
941139,72.006
941140,71.259
941141,67.491
941142,59.884
941225,45.935
941226,58.697
941227,65.091
941228,68.519
941229,70.899
941230,72.813
941231,74.769
941232,75.661
941233,76.425
941234,76.579
941235,76.579
941236,75.762
941237,75.581
941238,74.998
941239,74.812
941240,74.844
941241,74.041
941242,73.776
941243,73.252
941244,72.651
941245,72.92
941246,72.885
941247,72.94
941248,73.342
941249,73.442
941250,73.418
941251,73.348
941252,73.98
941253,73.889
941254,73.731
941255,73.619
941256,73.99
941257,74.506
941258,74.79
941259,74.271
941260,73.472
941261,73.112
941262,72.105
941263,72.51
941264,72.544
941265,72.426
941266,72.292
941267,72.044
941268,70.731
941269,66.748
941270,58.675
941353,46.889
941354,60.832
941355,67.728
941356,70.296
941357,72.394
941358,74.442
941359,76.417
941360,77.421
941361,78.068
941362,78.319
941363,77.949
941364,78.144
941365,77.526
941366,77.499
941367,77.069
941368,76.57
941369,75.893
941370,75.33
941371,74.722
941372,74.629
941373,74.267
941374,73.821
941375,73.955
941376,73.525
941377,73.502
941378,73.813
941379,73.712
941380,73.63
941381,73.475
941382,73.717
941383,73.982
941384,73.94
941385,74.054
941386,74.004
941387,73.683
941388,73.454
941389,72.202
941390,71.695
941391,71.78
941392,71.729
941393,71.472
941394,71.632
941395,70.615
941396,69.621
941397,65.959
941398,57.931
941481,47.471
941482,61.572
941483,68.138
941484,70.952
941485,72.6
941486,74.602
941487,77.044
941488,77.876
941489,78.12
941490,78.863
941491,79.264
941492,79.009
941493,78.891
941494,78.673
941495,78.049
941496,77.627
941497,77.476
941498,76.915
941499,76.436
941500,75.788
941501,76.095
941502,75.543
941503,75.111
941504,74.886
941505,74.275
941506,73.776
941507,73.477
941508,73.188
941509,73.469
941510,73.477
941511,73.672
941512,73.375
941513,73.117
941514,73.627
941515,73.183
941516,72.571
941517,71.279
941518,70.597
941519,70.01
941520,70.048
941521,69.797
941522,69.907
941523,69.331
941524,68.156
941525,64.712
941526,56.754
941609,49.157
941610,61.99
941611,68.01
941612,70.82
941613,72.588
941614,74.579
941615,76.874
941616,77.319
941617,78.32
941618,78.33
941619,78.641
941620,78.928
941621,78.834
941622,79.063
941623,79.192
941624,79.321
941625,78.707
941626,78.605
941627,78.035
941628,77.971
941629,77.975
941630,77.603
941631,76.656
941632,76.051
941633,74.851
941634,74.212
941635,73.474
941636,72.997
941637,73.052
941638,72.73
941639,72.574
941640,73.139
941641,73.008
941642,72.821
941643,72.791
941644,71.452
941645,70.162
941646,68.823
941647,67.904
