,data
1219265,52.199
1219266,48.168
1219267,44.774
1219268,41.156
1219269,37.608
1219270,36.265
1219271,36.839
1219272,39.81
1219274,48.419
1219275,49.719
1219276,51.69
1219277,53.608
1219278,53.829
1219279,55.242
1219280,54.908
1219281,46.301
1219282,33.292
1219374,11.672
1219375,21.112
1219376,26.933
1219377,29.093
1219378,30.439
1219379,31.437
1219380,31.365
1219381,31.821
1219382,32.791
1219383,35.758
1219384,41.64
1219385,45.516
1219386,45.481
1219387,42.797
1219388,40.837
1219389,40.025
1219390,39.751
1219391,42.472
1219392,46.933
1219393,45.976
1219394,41.007
1219397,34.608
1219398,34.19
1219399,35.262
1219402,43.104
1219403,45.092
1219404,48.59
1219405,52.219
1219406,53.269
1219407,54.458
1219408,53.851
1219409,45.758
1219410,35.983
1219502,12.235
1219503,22.01
1219504,27.83
1219505,30.013
1219506,31.069
1219507,31.24
1219508,31.389
1219509,31.397
1219510,32.45
1219511,34.558
1219512,38.767
1219513,41.76
1219514,41.909
1219515,39.171
1219516,37.077
1219517,35.754
1219518,35.75
1219519,37.513
1219521,40.338
1219530,39.696
1219531,41.302
1219532,45.714
1219533,50.425
1219534,52.281
1219535,52.991
1219536,51.19
1219537,42.197
1219538,32.92
1219630,13.672
1219631,23.021
1219632,28.442
1219633,30.682
1219634,31.651
1219635,31.631
1219636,31.478
1219637,31.731
1219638,32.076
1219639,33.515
1219640,35.958
1219641,38.324
1219642,39.163
1219643,36.98
1219644,34.924
1219645,33.879
1219646,33.445
1219647,34.286
1219662,48.526
1219663,48.21
1219664,44.278
1219665,32.48
1219666,21.128
1219758,14.278
1219759,23.383
1219760,28.416
1219761,30.386
1219762,30.754
1219763,30.817
1219764,31.045
1219765,31.278
1219766,31.25
1219767,31.958
1219768,33.562
1219769,35.917
1219770,36.945
1219771,35.219
1219772,33.707
1219773,32.656
1219774,31.894
1219775,31.833
1219776,32.555
1219777,31.997
1219778,29.067
1219779,23.286
1219780,17.25
1219781,14.07
1219886,11.757
1219887,19.395
1219888,24.959
1219889,27.835
1219890,28.644
1219891,27.899
1219892,27.464
1219893,28.166
1219894,27.991
1219895,27.657
1219896,28.956
1219897,31.264
1219898,32.833
1219899,32.551
1219900,31.936
1219901,31.389
1219902,30.327
1219903,29.556
1219904,29.177
1219905,27.967
1219906,25.544
1219907,20.912
1219908,15.485
1219909,12.057
1219910,14.833
1219911,18.957
1219912,19.418
1219913,16.598
1219914,13.257
1219915,13.216
1219916,17.322
1219917,22.002
1219918,23.007
1219919,21.915
1219920,19.112
1219921,13.493
1219922,8.661
1220014,6.809
1220015,11.901
1220016,18.404
1220017,23.353
1220018,24.629
1220019,21.811
1220020,20.14
1220021,21.022
1220022,20.555
1220023,19.515
1220024,20.638
1220025,23.197
1220026,25.614
1220027,26.511
1220028,27.35
1220029,27.374
1220030,26.005
1220031,24.265
1220032,23.047
1220033,21.255
1220034,18.959
1220035,16.237
1220036,12.921
1220037,10.18
1220038,12.048
1220039,13.878
1220040,12.38
1220041,10.266
1220042,8.856
1220043,9.408
1220044,13.155
1220045,17.46
1220046,18.312
1220047,16.706
1220048,14.014
1220049,10.088
1220050,7.576
1220142,3.696
1220143,6.564
1220144,10.534
1220145,15.455
1220146,18.462
1220147,15.71
1220148,13.023
1220149,12.853
1220150,12.538
1220151,11.782
1220152,12.098
1220153,13.105
1220154,14.24
1220155,15.824
1220156,18.426
1220157,19.782
1220158,17.453
1220159,14.167
1220160,12.528
1220161,11.577
1220162,10.652
1220163,9.881
1220164,8.543
1220165,7.215
1220166,7.622
1220167,8.298
1220168,8.365
1220169,8.32
1220170,7.987
1220171,8.944
1220172,12.083
1220173,16.034
1220174,16.838
1220175,14.982
1220176,11.793
1220177,8.512
1220178,7.113
1220270,2.029
1220271,3.331
1220272,4.83
1220273,7.8
1220274,10.348
1220275,9.387
1220276,8.214
1220277,8.754
1220278,8.912
1220279,8.308
1220280,8.024
1220281,7.926
1220282,8.23
1220283,9.9
1220284,13.13
1220285,15.211
1220286,12.491
1220287,8.426
1220288,6.535
1220289,6.283
1220290,6.438
1220291,6.411
1220292,6.261
1220293,5.618
1220294,5.331
1220295,5.846
1220296,6.956
1220297,7.815
1220298,7.943
1220299,8.726
1220300,11.41
1220301,14.887
1220302,15.805
1220303,14.019
1220304,10.727
1220305,7.788
1220306,7.185
1220398,0.642
1220399,1.113
1220400,1.603
1220401,2.529
1220402,3.749
1220403,4.444
1220404,5.687
1220405,7.467
1220406,7.994
1220407,7.606
1220408,7.251
1220409,6.917
1220410,6.867
1220411,8.212
1220412,11.693
1220413,13.911
1220414,11.168
1220415,7.231
1220416,5.656
1220417,5.25
1220418,5.426
1220419,5.72
1220420,5.784
1220421,5.339
1220422,4.99
1220423,5.512
1220424,6.919
1220425,7.822
1220426,8.127
1220427,8.754
1220428,11.109
1220429,14.255
1220430,15.348
1220431,13.788
1220432,10.643
1220433,7.918
1220434,7.75
1220526,0.256
1220527,0.238
1220528,0.395
1220529,0.74
1220530,1.401
1220531,2.483
1220532,4.655
1220533,6.894
1220534,7.713
1220535,7.435
1220536,7.06
1220537,6.738
1220538,6.606
1220539,8.123
1220540,11.446
1220541,13.695
1220542,10.964
1220543,7.03
1220544,5.393
1220545,4.929
1220546,5.229
1220547,5.53
1220548,5.656
1220549,5.378
1220550,4.938
1220551,5.477
1220552,7.002
1220553,8.03
1220554,8.276
1220555,8.972
1220556,11.135
1220557,14.079
1220558,15.185
1220559,13.927
1220560,10.928
1220561,8.579
1220562,8.919
1220577,0.0
1220655,0.204
1220656,0.266
1220657,0.48
1220658,1.077
1220659,2.093
1220660,4.258
1220661,6.457
1220662,7.195
1220663,7.018
1220664,6.904
1220665,6.655
1220666,6.645
1220667,8.084
1220668,11.444
1220669,13.799
1220670,10.97
1220671,7.099
1220672,5.311
1220673,4.922
1220674,5.008
1220675,5.5
1220676,5.712
1220677,5.374
1220678,4.992
1220679,5.497
1220680,7.177
1220681,8.374
1220682,8.525
1220683,9.259
1220684,11.43
1220685,14.184
1220686,15.196
1220687,14.156
1220688,11.454
1220689,9.375
1220690,9.805
1220787,2.376
1220788,4.25
1220789,6.148
1220790,6.75
1220791,6.634
1220792,6.692
1220793,6.622
1220794,6.63
1220795,8.218
1220796,11.5
1220797,13.638
1220798,10.981
1220799,7.139
1220800,5.354
1220801,4.844
1220802,4.895
1220803,5.485
1220804,5.687
1220805,5.391
1220806,4.988
1220807,5.688
1220808,7.402
1220809,8.67
1220810,8.928
1220811,9.572
1220812,11.663
1220813,14.217
1220814,15.389
1220815,14.579
1220816,12.022
1220817,9.851
1220818,10.32
1220915,3.419
1220916,5.103
1220917,6.801
1220918,7.089
1220919,6.599
1220920,6.503
1220921,6.675
1220922,7.003
1220923,8.612
1220924,11.901
1220925,13.818
1220926,11.196
1220927,7.588
1220928,5.866
1220929,5.183
1220930,4.913
1220931,5.516
1220932,5.893
1220933,5.445
1220934,5.115
1220935,5.869
1220936,7.634
1220937,8.907
1220938,9.097
1220939,9.735
1220940,11.722
1220941,14.043
1220942,15.16
1220943,14.676
1220944,12.255
1220945,10.205
1220946,10.67
1221038,0.373
1221039,1.404
1221040,3.314
1221042,4.373
1221043,5.43
1221044,7.413
1221045,9.101
1221046,8.867
1221047,7.621
1221048,7.018
1221049,6.951
1221050,7.824
1221051,10.119
1221052,13.263
1221053,14.933
1221054,12.398
1221055,8.83
1221056,7.356
1221057,6.582
1221058,6.075
1221059,6.281
1221060,6.36
1221061,5.742
1221062,5.366
1221063,6.054
1221064,7.802
1221065,9.008
1221066,9.234
1221067,9.75
1221068,11.537
1221069,13.742
1221070,14.878
1221071,14.606
1221072,12.366
1221073,10.489
1221074,11.109
1221166,0.268
1221167,1.107
1221168,2.591
1221169,3.399
1221170,4.237
1221171,6.732
1221172,9.893
1221173,11.654
1221174,10.995
1221175,9.199
1221176,8.014
1221177,7.665
1221178,8.894
1221179,12.709
1221180,16.833
1221181,18.289
1221182,15.283
1221183,11.622
1221184,10.571
1221185,10.522
1221186,10.031
1221187,8.897
1221188,8.035
1221189,7.24
1221190,6.27
1221191,6.391
1221192,8.08
1221193,9.558
1221194,9.531
1221195,9.905
1221196,11.579
1221197,13.607
1221198,15.08
1221199,15.129
1221200,13.0
1221201,11.513
1221202,12.034
1221294,0.127
1221295,0.461
1221296,0.888
1221297,1.568
1221298,3.111
1221299,6.85
1221300,10.96
1221301,13.416
1221302,13.275
1221303,11.813
1221304,10.712
1221305,10.548
1221306,12.116
1221307,17.339
1221308,22.402
1221309,23.911
1221310,20.404
1221311,16.509
1221312,15.974
1221313,16.682
1221314,15.963
1221315,12.623
1221316,10.51
1221317,9.824
1221318,8.087
1221319,7.797
1221320,9.871
1221321,11.335
1221322,11.281
1221323,11.259
1221324,12.194
1221325,14.048
1221326,15.736
1221327,15.783
1221328,14.032
1221329,12.686
1221330,13.099
1221422,0.099
1221423,0.177
1221424,0.43
1221425,1.018
1221426,2.955
1221427,7.39
1221428,12.429
1221429,15.806
1221430,16.855
1221431,16.557
1221432,16.377
1221433,16.411
1221434,18.0
1221435,21.86
1221436,25.987
1221437,27.368
1221438,24.401
1221439,21.359
1221440,21.131
1221441,21.187
1221442,19.044
1221443,14.393
1221444,11.858
1221445,11.614
1221446,10.429
1221447,10.667
1221448,13.646
1221449,15.781
1221450,15.511
1221451,14.805
1221452,15.338
1221453,16.432
1221454,17.718
1221455,17.91
1221456,16.124
1221457,15.13
1221458,14.889
1221550,0.11
1221551,0.306
1221552,0.873
1221553,2.073
1221554,4.9
1221555,9.465
1221556,14.379
1221557,17.614
1221558,19.084
1221559,19.397
1221560,19.726
1221561,19.965
1221562,21.109
1221563,23.761
1221564,26.882
1221565,28.22
1221566,26.169
1221567,23.886
1221568,23.568
1221569,22.922
1221570,19.91
1221571,15.04
1221572,13.229
1221573,14.152
1221678,0.259
1221679,0.926
1221680,2.35
1221681,4.545
1221682,7.778
1221683,11.932
1221684,15.966
1221685,18.386
1221686,19.555
1221687,20.06
1221688,20.114
1221689,20.46
1221690,21.519
1221691,23.674
1221692,26.062
1221693,27.593
1221694,26.322
1221695,24.45
1221696,23.99
1221697,23.307
1221698,20.539
1221699,16.585
1221700,15.709
1221701,17.651
1221711,31.027
1221712,29.691
1221713,28.588
1221714,26.474
1221806,0.4
1221807,1.527
1221808,4.326
1221809,7.233
1221810,10.218
1221811,13.185
1221812,15.823
1221813,17.688
1221814,19.039
1221815,19.576
1221816,20.144
1221817,20.574
1221818,21.578
1221819,23.686
1221820,25.845
1221821,26.688
1221822,25.943
1221823,25.634
1221824,24.877
1221834,31.633
1221835,30.661
1221837,30.251
1221838,31.569
1221839,32.181
1221840,31.436
1221841,30.758
1221842,30.025
1221934,0.395
1221935,1.829
1221936,4.901
1221937,7.815
1221938,9.839
1221939,11.886
1221940,13.915
1221941,16.025
1221942,17.576
1221943,18.744
1221944,19.845
1221945,20.856
1221946,22.552
1221947,25.758
1221948,27.806
1221949,28.368
1221950,28.229
1221951,27.986
1221961,32.329
1221962,32.373
1221963,31.052
1221964,29.967
1221965,30.167
1221966,31.36
1221967,32.201
1221968,31.712
1221969,31.365
1221970,31.129
1222062,0.433
1222063,1.87
1222064,4.902
1222065,6.905
1222066,7.118
1222067,8.204
1222068,10.477
1222069,13.309
1222070,16.041
1222071,17.924
1222072,19.84
1222073,21.78
1222074,24.836
1222075,29.679
1222076,33.32
1222077,34.087
1222078,34.171
1222081,31.917
1222086,25.147
1222087,27.207
1222088,30.81
1222089,33.088
1222090,32.947
1222091,31.397
1222092,30.27
1222093,30.161
1222094,31.273
1222095,32.504
1222096,32.191
1222097,31.858
1222098,30.778
1222190,0.457
1222191,1.748
1222192,4.55
1222193,6.64
1222194,6.332
1222195,6.638
1222196,7.754
1222197,9.985
1222198,13.657
1222199,18.27
1222200,21.658
1222201,24.719
1222202,28.334
1222203,34.574
1222204,39.637
1222207,41.001
1222208,39.585
1222209,38.196
1222210,35.735
1222211,31.169
1222212,28.231
1222214,27.647
1222215,29.178
1222216,32.278
1222217,34.167
1222218,34.232
1222219,32.5
1222220,31.344
1222221,30.821
1222222,31.73
1222223,33.3
1222224,33.572
1222225,32.197
1222226,28.524
1222318,0.327
1222319,1.842
1222320,5.357
1222321,8.532
1222322,9.411
1222323,8.609
1222324,7.511
1222325,7.69
1222326,12.363
1222327,19.814
1222328,25.537
1222329,29.522
1222330,33.359
1222331,39.172
1222335,45.704
1222336,44.469
1222337,43.222
1222338,40.686
1222339,36.117
1222340,32.835
1222344,34.003
1222345,35.81
1222346,35.532
1222347,34.114
1222348,32.909
1222351,34.626
1222446,0.488
1222447,2.537
1222448,7.814
1222449,13.747
1222450,15.1
1222451,13.459
1222452,9.927
1222453,8.504
1222454,12.883
1222455,22.227
1222456,30.57
1222463,46.887
1222464,46.063
1222465,45.118
1222466,42.783
1222472,34.392
1222473,35.67
1222474,36.132
1222574,0.681
1222575,3.182
1222576,9.975
1222577,18.219
1222578,20.551
1222579,18.466
1222580,14.089
1222591,45.331
1222592,43.797
1222593,42.077
1222702,0.928
1222703,4.019
1222704,11.856
1222705,20.996
1235118,1.619
1235246,2.293
1235247,3.71
1235249,10.187
1235250,13.781
1235251,20.554
1235258,57.92
1235259,57.371
1235260,56.029
1235261,55.068
1235262,54.497
1235263,55.089
1235264,56.848
1235265,56.237
1235266,53.541
1235374,4.533
1235375,8.73
1235376,15.287
1235377,21.407
1235378,24.677
1235379,27.68
1235380,31.239
1235381,32.946
1235382,34.134
1235383,37.018
1235386,53.348
1235387,51.479
1235388,50.163
1235389,49.696
1235390,49.2
1235391,51.337
1235392,54.716
1235393,54.235
1235394,50.578
1235502,8.412
1235503,16.613
1235504,23.282
1235505,27.45
1235506,29.923
1235507,31.449
1235508,32.34
1235509,33.329
1235510,34.246
1235511,36.894
1235512,43.294
1235513,48.168
1235514,48.323
1235515,45.793
1235516,43.603
1235517,42.402
1235518,42.314
1235519,45.178
1235520,49.929
1235521,49.036
1235522,44.508
1235530,43.893
1235630,10.579
1235631,20.267
1235632,26.416
1235633,28.82
1235634,30.782
1235635,31.983
1235636,32.006
1235637,32.303
1235638,33.069
1235639,35.559
1235640,40.078
1235641,43.496
1235642,43.367
1235643,40.942
1235644,38.343
1235645,36.777
1235646,36.689
1235647,38.935
1235648,43.622
1235649,42.914
1235650,38.856
1235658,40.678
1235660,46.531
1235758,11.028
1235759,21.258
1235760,27.233
1235761,30.002
1235762,30.998
1235763,31.83
1235764,31.851
1235765,31.779
1235766,32.445
1235767,33.844
1235768,36.899
1235769,39.53
1235770,40.538
1235771,37.805
1235772,35.358
1235773,34.291
1235777,37.141
1235786,38.973
1235788,45.407
1235791,51.159
1235886,11.234
1235887,21.483
1235888,27.981
1235889,30.469
1235890,31.446
1235891,31.766
1235892,31.764
1235893,31.766
1235894,31.978
1235895,32.907
1235896,34.751
1235897,36.749
1235898,38.042
1235899,36.352
1235900,34.609
1235901,33.626
1235902,32.57
1236014,12.808
1236015,22.566
1236016,28.81
1236017,30.67
1236018,31.384
1236019,31.778
1236020,31.72
1236021,32.088
1236022,31.954
1236023,32.747
1236024,33.269
1236025,35.044
1236026,35.938
1236027,34.89
1236028,34.068
1236029,33.181
1236030,32.158
1236031,31.835
1236142,13.067
1236143,22.303
1236144,27.382
1236145,29.708
1236146,30.622
1236147,30.399
1236148,30.312
1236149,30.535
1236150,30.418
1236151,30.645
1236152,31.513
1236153,32.564
1236154,33.115
1236155,32.81
1236156,33.062
1236157,32.336
1236158,31.529
1236159,30.757
1236160,30.308
1236161,29.697
1236162,27.451
1236163,22.135
1236164,16.247
1236165,13.006
1236270,9.808
1236271,16.433
1236272,22.634
1236273,26.87
1236274,27.756
1236275,25.878
1236276,24.8
1236277,25.691
1236278,25.552
1236279,24.947
1236280,25.682
1236281,27.656
1236282,28.894
1236283,29.834
1236284,30.663
1236285,30.439
1236286,29.476
1236287,28.247
1236288,27.331
1236289,25.662
1236290,23.092
1236291,19.233
1236292,14.591
1236293,11.413
1236294,14.051
1236295,17.103
1236296,16.542
1236297,13.653
1236298,10.705
1236299,10.588
1236300,13.86
1236301,17.218
1236302,17.138
1236303,15.356
1236304,12.559
1236305,8.755
1236306,6.157
1236398,5.536
1236399,9.673
1236400,15.503
1236401,20.762
1236402,23.068
1236403,20.449
1236404,17.634
1236405,17.997
1236406,17.613
1236407,16.479
1236408,17.087
1236409,18.828
1236410,20.537
1236411,22.013
1236412,23.982
1236413,24.958
1236414,23.338
1236415,21.021
1236416,19.251
1236417,17.713
1236418,15.394
1236419,13.634
1236420,11.155
1236421,8.98
1236422,10.542
1236423,11.69
1236424,10.419
1236425,9.042
1236426,8.078
1236427,8.478
1236428,11.052
1236429,13.664
1236430,13.992
1236431,12.715
1236432,10.246
1236433,7.251
1236434,5.677
1236526,3.458
1236527,5.447
1236528,8.233
1236529,12.538
1236530,16.36
1236531,14.299
1236532,11.417
1236533,11.116
1236534,10.79
1236535,10.054
1236536,9.717
1236537,10.109
1236538,10.531
1236539,12.005
1236540,15.382
1236541,17.562
1236542,14.987
1236543,11.168
1236544,9.366
1236545,8.339
1236546,7.65
1236547,7.535
1236548,7.021
1236549,6.135
1236550,6.123
1236551,6.712
1236552,7.331
1236553,7.74
1236554,7.641
1236555,8.181
1236556,10.111
1236557,12.454
1236558,12.863
1236559,11.703
1236560,9.175
1236561,6.53
1236562,5.51
1236654,1.975
1236655,2.889
1236656,3.946
1236657,5.865
1236658,7.946
1236659,7.913
1236660,7.48
1236661,8.279
1236662,8.37
1236663,7.75
1236664,7.259
1236665,6.863
1236666,6.837
1236667,8.542
1236668,12.058
1236669,14.325
1236670,11.649
1236671,7.525
1236672,5.727
1236673,5.029
1236674,4.872
1236675,5.227
1236676,5.385
1236677,4.874
1236678,4.505
1236679,5.06
1236680,6.467
1236681,7.546
1236682,7.694
1236683,8.131
1236684,9.813
1236685,11.83
1236686,12.339
1236687,11.118
1236688,8.638
1236689,6.356
1236690,5.909
1236782,0.691
1236783,0.984
1236784,1.272
1236785,1.835
1236786,2.733
1236787,3.711
1236788,5.397
1236789,7.19
1236790,7.728
1236791,7.322
1236792,6.847
1236793,6.411
1236794,6.273
1236795,7.802
1236796,11.408
1236797,13.782
1236798,11.074
1236799,6.975
1236800,5.162
1236801,4.485
1236802,4.334
1236803,4.924
1236804,5.125
1236805,4.653
1236806,4.17
1236807,4.788
1236808,6.402
1236809,7.546
1236810,7.802
1236811,8.28
1236812,9.759
1236813,11.688
1236814,12.105
1236815,11.067
1236816,8.771
1236817,6.941
1236818,7.0
1236910,0.133
1236911,0.213
1236912,0.308
1236913,0.53
1236914,1.028
1236915,2.276
1236916,4.449
1236917,6.614
1236918,7.429
1236919,7.106
1236920,6.928
1236921,6.388
1236922,6.285
1236923,7.871
1236924,11.269
1236925,13.81
1236926,11.046
1236927,6.978
1236928,5.086
1236929,4.404
1236930,4.25
1236931,4.805
1236932,5.078
1236933,4.5
1236934,3.968
1236935,4.567
1236936,6.329
1236937,7.8
1236938,7.942
1236939,8.461
1236940,9.898
1236941,11.617
1236942,12.188
1236943,11.233
1236944,9.233
1236945,7.802
1236946,8.147
1237038,0.108
1237039,0.097
1237040,0.206
1237041,0.297
1237042,0.885
1237043,2.011
1237044,4.068
1237045,6.06
1237046,6.782
1237047,6.597
1237048,6.564
1237049,6.349
1237050,6.249
1237051,7.859
1237052,11.337
1237053,13.779
1237054,11.029
1237055,6.997
1237056,5.085
1237057,4.32
1237058,4.261
1237059,4.784
1237060,5.01
1237061,4.288
1237062,3.686
1237063,4.317
1237064,6.407
1237065,7.956
1237066,8.254
1237067,8.51
1237068,10.002
1237069,11.638
1237070,12.191
1237071,11.598
1237072,9.861
1237073,8.48
1237074,8.899
1237166,0.113
1237167,0.31
1237168,0.502
1237169,0.758
1237170,1.221
1237171,2.212
1237172,4.081
1237173,5.856
1237174,6.409
1237175,6.127
1237176,6.151
1237177,6.095
1237178,6.248
1237179,7.789
1237180,11.21
1237181,13.57
1237182,10.906
1237183,6.972
1237184,5.141
1237185,4.373
1237186,4.192
1237187,4.807
1237188,5.015
1237189,4.137
1237190,3.453
1237191,4.222
1237192,6.411
1237193,8.167
1237194,8.352
1237195,8.633
1237196,9.701
1237197,11.265
1237198,11.855
1237199,11.512
1237200,10.091
1237201,8.836
1237202,9.413
1237294,0.188
1237295,0.772
1237296,1.736
1237297,2.358
1237298,2.44
1237299,3.069
1237300,4.601
1237301,6.292
1237302,6.511
1237303,5.926
1237304,5.797
1237305,5.914
1237306,6.27
1237307,8.059
1237308,11.281
1237309,13.538
1237310,10.833
1237311,7.236
1237312,5.522
1237313,4.76
1237314,4.463
1237315,4.999
1237316,5.084
1237317,4.019
1237318,3.331
1237319,4.21
1237320,6.453
1237321,8.28
1237322,8.534
1237323,8.471
1237324,9.35
1237325,10.685
1237326,11.366
1237327,11.324
1237328,10.008
1237329,9.007
1237330,9.689
1237422,0.317
1237423,1.273
1237424,3.104
1237425,4.027
1237426,4.059
1237427,4.711
1237428,6.479
1237429,8.028
1237430,7.943
1237431,6.82
1237432,6.048
1237433,6.017
1237434,6.584
1237435,8.574
1237436,11.8
1237437,13.688
1237438,11.473
1237439,8.09
1237440,6.614
1237441,5.789
1237442,5.313
1237443,5.515
1237444,5.272
