,data
1321682,44.0
1321683,495.0
1321684,995.0
1321772,20.0
1321774,15.0
1321775,24.0
1321776,1.0
1321777,9.0
1321778,10.0
1321779,13.0
1321780,12.0
1321782,8.0
1321783,8.0
1321786,2.0
1321789,15.0
1321790,21.0
1321791,6.0
1321792,7.0
1321794,4.0
1321795,7.0
1321796,4.0
1321797,2.0
1321799,2.0
1321800,14.0
1321802,8.0
1321803,6.0
1321804,14.0
1321805,1.0
1321810,12.0
1321811,13.0
1321812,218.0
1321900,517.0
1321901,90.0
1321902,460.0
1321903,477.0
1321904,448.0
1321905,550.0
1321906,375.0
1321907,450.0
1321908,406.0
1321909,278.0
1321910,173.0
1321911,268.0
1321912,170.0
1321913,184.0
1321914,288.0
1321915,530.0
1321916,272.0
1321917,665.0
1321918,519.0
1321919,508.0
1321920,644.0
1321921,198.0
1321922,339.0
1321923,62.0
1321924,317.0
1321925,253.0
1321926,343.0
1321927,303.0
1321928,462.0
1321929,209.0
1321930,241.0
1321931,270.0
1321932,678.0
1321933,217.0
1321934,45.0
1321935,17.0
1321936,7.0
1321937,18.0
1321940,19.0
1322028,17.0
1322029,15.0
1322031,6.0
1322032,2.0
1322033,8.0
1322047,3.0
1322048,15.0
1322049,7.0
1322050,10.0
1322052,9.0
1322053,6.0
1322054,16.0
1322055,9.0
1322056,2.0
1322057,7.0
1322058,8.0
1322060,19.0
1322061,7.0
1322063,13.0
1322064,184.0
1322065,5.0
1322066,13.0
1322068,7.0
1322156,2.0
1322158,7.0
1322159,3.0
1322160,8.0
1322182,8.0
1322183,11.0
1322186,8.0
1322187,11.0
1322189,3.0
1322190,13.0
1322192,1.0
1322193,277.0
1322194,17.0
1322195,3.0
1322196,14.0
1322321,25.0
1322322,35.0
1322323,8.0
1322324,15.0
1322451,38.0
1322452,10.0
1322580,24.0
1332176,8.0
1332177,3.0
1332284,5.0
1332285,2.0
1332287,11.0
1332288,4.0
1332289,3.0
1332290,7.0
1332291,8.0
1332292,3.0
1332296,16.0
1332298,2.0
1332299,4.0
1332303,12.0
1332304,9.0
1332305,33.0
1332306,221.0
1332307,9.0
1332308,6.0
1332396,4.0
1332397,10.0
1332405,14.0
1332406,15.0
1332407,20.0
1332410,9.0
1332411,12.0
1332412,5.0
1332413,3.0
1332416,12.0
1332417,23.0
1332418,2.0
1332419,9.0
1332420,9.0
1332421,5.0
1332422,3.0
1332423,9.0
1332425,3.0
1332426,4.0
1332428,7.0
1332429,14.0
1332430,78.0
1332431,107.0
1332432,305.0
1332433,42.0
1332436,6.0
1332526,11.0
1332527,1.0
1332528,14.0
1332529,7.0
1332530,13.0
1332531,15.0
1332533,4.0
1332534,13.0
1332535,11.0
1332536,4.0
1332538,46.0
1332539,13.0
1332540,85.0
1332541,35.0
1332542,167.0
1332543,20.0
1332544,276.0
1332545,125.0
1332546,404.0
1332547,203.0
1332548,649.0
1332549,399.0
1332550,261.0
1332551,352.0
1332552,99.0
1332553,33.0
1332554,4.0
1332555,15.0
1332556,8.0
1332557,3.0
1332560,5.0
1332561,1.0
1332562,1.0
1332563,3.0
1332564,7.0
1332652,63.0
1332653,187.0
1332654,43.0
1332655,134.0
1332656,211.0
1332657,45.0
1332658,73.0
1332659,35.0
1332660,39.0
1332661,12.0
1332662,10.0
1332664,5.0
1332670,3.0
1332671,6.0
1332674,3.0
1332677,1.0
1332678,5.0
1332683,7.0
1332686,1.0
1332687,4.0
1332688,1.0
1332689,2.0
1332691,5.0
1332692,2.0
1332780,2.0
1332781,9.0
1332782,19.0
1332783,19.0
1332785,2.0
1332787,15.0
1332788,17.0
1332789,11.0
1332790,18.0
1332791,10.0
1332800,5.0
1332801,5.0
1332807,16.0
1332808,12.0
1332809,10.0
1332810,6.0
1332812,8.0
1332813,29.0
1332814,129.0
1332815,147.0
1332816,179.0
1332817,243.0
1332818,229.0
1332819,447.0
1332820,970.0
1332908,2.0
1332909,5.0
1332910,17.0
1332911,13.0
1332912,24.0
1332913,15.0
1332915,30.0
1332916,8.0
1332917,6.0
1332918,3.0
1332919,7.0
1332920,1.0
1332923,3.0
1332924,8.0
1332925,4.0
1332933,1.0
1332934,4.0
1332935,19.0
1332936,38.0
1332937,135.0
1332938,201.0
1332939,718.0
1332940,927.0
1332941,1067.0
1332942,1070.0
1332943,1059.0
1332944,1012.0
1332945,1041.0
1332946,1069.0
1332947,1003.0
1332948,980.0
1333036,92.0
1333037,78.0
1333038,35.0
1333039,2.0
1333040,21.0
1333041,12.0
1333042,5.0
1333043,92.0
1333044,366.0
1333045,637.0
1333046,714.0
1333047,799.0
1333048,910.0
1333049,944.0
1333050,908.0
1333051,759.0
1333052,854.0
1333053,999.0
1333054,1048.0
1333055,1070.0
1333056,1059.0
1333057,1043.0
1333058,831.0
1333059,737.0
1333060,529.0
1333061,760.0
1333062,842.0
1333063,1045.0
1333064,1053.0
1333065,927.0
1333066,1027.0
1333067,1061.0
1333068,1082.0
1333069,1066.0
1333070,1071.0
1333071,1068.0
1333072,1048.0
1333073,983.0
1333074,970.0
1333075,908.0
1333076,907.0
1333164,33.0
1333165,14.0
1333168,13.0
1333169,339.0
1333170,1027.0
1333171,1045.0
1333172,1022.0
1333173,1013.0
1333174,1022.0
1333175,1029.0
1333176,1020.0
1333177,1018.0
1333178,980.0
1333179,961.0
1333180,947.0
1333181,927.0
1333182,939.0
1333183,925.0
1333184,944.0
1333185,974.0
1333186,1000.0
1333187,1012.0
1333188,1030.0
1333189,1039.0
1333190,1048.0
1333191,1052.0
1333192,886.0
1333193,736.0
1333194,810.0
1333195,948.0
1333196,1056.0
1333197,1026.0
1333198,1039.0
1333199,1073.0
1333200,962.0
1333201,895.0
1333202,892.0
1333203,929.0
1333204,903.0
1333292,122.0
1333293,234.0
1333294,44.0
1333295,38.0
1333296,624.0
1333297,991.0
1333298,932.0
1333299,884.0
1333300,890.0
1333301,891.0
1333302,880.0
1333303,895.0
1333304,887.0
1333305,881.0
1333306,875.0
1333307,870.0
1333308,866.0
1333309,878.0
1333310,883.0
1333311,900.0
1333312,906.0
1333313,895.0
1333314,910.0
1333315,960.0
1333316,1039.0
1333317,1072.0
1333318,991.0
1333319,492.0
1333320,706.0
1333321,404.0
1333322,269.0
1333323,274.0
1333324,709.0
1333325,1058.0
1333326,1058.0
1333327,1035.0
1333328,958.0
1333329,895.0
1333330,875.0
1333331,916.0
1333332,901.0
1333420,1012.0
1333421,1009.0
1333422,1040.0
1333423,1048.0
1333424,967.0
1333425,892.0
1333426,943.0
1333427,941.0
1333428,957.0
1333429,896.0
1333430,898.0
1333431,891.0
1333432,878.0
1333433,890.0
1333434,878.0
1333435,883.0
1333436,885.0
1333437,887.0
1333438,914.0
1333439,954.0
1333440,1003.0
1333441,1016.0
1333442,1041.0
1333443,1044.0
1333444,1038.0
1333445,1000.0
1333446,938.0
1333447,231.0
1333448,11.0
1333449,25.0
1333450,12.0
1333451,19.0
1333452,154.0
1333453,856.0
1333454,1031.0
1333455,1074.0
1333456,1045.0
1333457,957.0
1333458,929.0
1333459,895.0
1333460,919.0
1333548,878.0
1333549,888.0
1333550,886.0
1333551,902.0
1333552,903.0
1333553,919.0
1333554,909.0
1333555,917.0
1333556,937.0
1333557,908.0
1333558,874.0
1333559,874.0
1333560,867.0
1333561,867.0
1333562,872.0
1333563,882.0
1333564,882.0
1333565,959.0
1333566,1037.0
1333567,1019.0
1333568,931.0
1333569,791.0
1333570,643.0
1333571,624.0
1333572,633.0
1333573,500.0
1333574,391.0
1333575,406.0
1333576,407.0
1333577,410.0
1333578,406.0
1333579,388.0
1333580,389.0
1333581,337.0
1333582,276.0
1333583,584.0
1333584,910.0
1333585,1037.0
1333586,1043.0
1333587,975.0
1333588,888.0
1333676,1020.0
1333677,931.0
1333678,939.0
1333679,916.0
1333680,924.0
1333681,913.0
1333682,924.0
1333683,920.0
1333684,903.0
1333685,915.0
1333686,943.0
1333687,914.0
1333688,919.0
1333689,918.0
1333690,880.0
1333691,883.0
1333692,911.0
1333693,1046.0
1333694,1104.0
1333695,734.0
1333696,95.0
1333697,28.0
1333698,22.0
1333699,2.0
1333700,17.0
1333701,5.0
1333704,5.0
1333705,7.0
1333706,5.0
1333707,6.0
1333710,6.0
1333711,9.0
1333712,16.0
1333713,317.0
1333714,989.0
1333715,1061.0
1333716,987.0
1333804,2593.0
1333805,1382.0
1333806,1099.0
1333807,1007.0
1333808,961.0
1333809,937.0
1333810,957.0
1333811,957.0
1333812,921.0
1333813,902.0
1333814,914.0
1333815,897.0
1333816,934.0
1333817,910.0
1333818,895.0
1333819,866.0
1333820,870.0
1333821,968.0
1333822,1066.0
1333823,1094.0
1333824,564.0
1333825,24.0
1333826,6.0
1333827,8.0
1333829,8.0
1333834,5.0
1333837,3.0
1333838,11.0
1333839,29.0
1333840,354.0
1333841,954.0
1333842,1105.0
1333843,1054.0
1333844,958.0
1333932,2594.0
1333933,2688.0
1333934,2682.0
1333935,2670.0
1333936,2122.0
1333937,1296.0
1333938,1010.0
1333939,963.0
1333940,957.0
1333941,946.0
1333942,921.0
1333943,904.0
1333944,907.0
1333945,904.0
1333946,900.0
1333947,892.0
1333948,891.0
1333949,884.0
1333950,976.0
1333951,1057.0
1333952,1069.0
1333953,968.0
1333954,197.0
1333955,21.0
1333956,1.0
1333960,7.0
1333961,3.0
1333964,4.0
1333965,54.0
1333966,460.0
1333967,988.0
1333968,1113.0
1333969,1063.0
1333970,1000.0
1333971,900.0
1333972,895.0
1334060,2583.0
1334061,2234.0
1334062,2380.0
1334063,2670.0
1334064,2561.0
1334065,2460.0
1334066,2302.0
1334067,1187.0
1334068,1045.0
1334069,981.0
1334070,960.0
1334071,942.0
1334072,901.0
1334073,874.0
1334074,873.0
1334075,885.0
1334076,893.0
1334077,873.0
1334078,876.0
1334079,910.0
1334080,1008.0
1334081,1059.0
1334082,1090.0
1334083,752.0
1334084,226.0
1334085,58.0
1334086,11.0
1334088,12.0
1334090,18.0
1334091,150.0
1334092,582.0
1334093,1041.0
1334094,1103.0
1334095,1072.0
1334096,1022.0
1334097,927.0
1334098,892.0
1334099,882.0
1334100,889.0
1334188,1115.0
1334189,1511.0
1334190,2219.0
1334191,1663.0
1334192,1716.0
1334193,2240.0
1334194,2580.0
1334195,1727.0
1334196,1090.0
1334197,1092.0
1334198,1038.0
1334199,952.0
1334200,965.0
1334201,935.0
1334202,875.0
1334203,891.0
1334204,876.0
1334205,887.0
1334206,888.0
1334207,888.0
1334208,878.0
1334209,938.0
1334210,1042.0
1334211,1065.0
1334212,1124.0
1334213,1080.0
1334214,926.0
1334215,802.0
1334216,812.0
1334217,917.0
1334218,1070.0
1334219,1120.0
1334220,1084.0
1334221,1055.0
1334222,994.0
1334223,925.0
1334224,886.0
1334225,878.0
1334226,900.0
1334227,901.0
1334228,893.0
1334316,1068.0
1334317,1094.0
1334318,1231.0
1334319,2104.0
1334320,1642.0
1334321,1540.0
1334322,2306.0
1334323,2409.0
1334324,1350.0
1334325,1082.0
1334326,1086.0
1334327,1075.0
1334328,1006.0
1334329,1027.0
1334330,997.0
1334331,903.0
1334332,876.0
1334333,885.0
1334334,867.0
1334335,893.0
1334336,896.0
1334337,877.0
1334338,928.0
1334339,1027.0
1334340,1054.0
1334341,1050.0
1334342,1074.0
1334343,1076.0
1334344,1083.0
1334345,1067.0
1334346,1062.0
1334347,1047.0
1334348,1011.0
1334349,923.0
1334350,884.0
1334351,871.0
1334352,874.0
1334353,886.0
1334354,897.0
1334355,885.0
1334356,901.0
1334444,1043.0
1334445,1087.0
1334446,1073.0
1334447,1115.0
1334448,1714.0
1334449,2014.0
1334450,1621.0
1334451,2284.0
1334452,2455.0
1334453,1322.0
1334454,1042.0
1334455,1026.0
1334456,1050.0
1334457,1059.0
1334458,1051.0
1334459,1034.0
1334460,927.0
1334461,884.0
1334462,891.0
1334463,881.0
1334464,891.0
1334465,895.0
1334466,890.0
1334467,907.0
1334468,964.0
1334469,999.0
1334470,1049.0
1334471,1037.0
1334472,1018.0
1334473,1030.0
1334474,984.0
1334475,915.0
1334476,883.0
1334477,879.0
1334478,893.0
1334479,880.0
1334480,881.0
1334481,906.0
1334482,899.0
1334483,892.0
1334484,908.0
1334572,1074.0
1334573,1068.0
1334574,1046.0
1334575,1035.0
1334576,1068.0
1334577,1139.0
1334578,1788.0
1334579,1962.0
1334580,2248.0
1334581,2349.0
1334582,1176.0
1334583,1020.0
1334584,1031.0
1334585,1082.0
1334586,1055.0
1334587,1041.0
1334588,1055.0
1334589,947.0
1334590,891.0
1334591,898.0
1334592,907.0
1334593,885.0
1334594,872.0
1334595,872.0
1334596,892.0
1334597,895.0
1334598,914.0
1334599,915.0
1334600,896.0
1334601,887.0
1334602,902.0
1334603,881.0
1334604,889.0
1334605,882.0
1334606,878.0
1334607,889.0
1334608,895.0
1334609,894.0
1334610,911.0
1334611,979.0
1334612,943.0
1334700,1054.0
1334701,1052.0
1334702,1042.0
1334703,1048.0
1334704,1020.0
1334705,1049.0
1334706,1114.0
1334707,1899.0
1334708,2017.0
1334709,2360.0
1334710,1456.0
1334711,1051.0
1334712,1019.0
1334713,1032.0
1334714,1039.0
1334715,1045.0
1334716,1033.0
1334717,1014.0
1334718,952.0
1334719,918.0
1334720,888.0
1334721,881.0
1334722,897.0
1334723,891.0
1334724,893.0
1334725,871.0
1334726,880.0
1334727,875.0
1334728,883.0
1334729,880.0
1334730,881.0
1334731,884.0
1334732,884.0
1334733,893.0
1334734,901.0
1334735,906.0
1334736,905.0
1334737,901.0
1334738,931.0
1334739,965.0
1334740,916.0
1334828,1079.0
1334829,1058.0
1334830,1061.0
1334831,1081.0
1334832,1061.0
1334833,1058.0
1334834,1090.0
1334835,1265.0
1334836,2056.0
1334837,2101.0
1334838,1721.0
1334839,1058.0
1334840,1040.0
1334841,1036.0
1334842,1040.0
1334843,1055.0
1334844,1031.0
1334845,1007.0
1334846,1029.0
1334847,939.0
1334848,908.0
1334849,886.0
1334850,894.0
1334851,896.0
1334852,869.0
1334853,878.0
1334854,871.0
1334855,883.0
1334856,884.0
1334857,886.0
1334858,901.0
1334859,892.0
1334860,880.0
1334861,904.0
1334862,910.0
1334863,898.0
1334864,916.0
1334865,991.0
1334866,996.0
1334867,996.0
1334868,991.0
1334956,1063.0
1334957,1046.0
1334958,1042.0
1334959,1048.0
1334960,1053.0
1334961,1047.0
1334962,1026.0
1334963,1140.0
1334964,1992.0
1334965,2081.0
1334966,1951.0
1334967,1043.0
1334968,1034.0
1334969,1049.0
1334970,1056.0
1334971,1047.0
1334972,1053.0
1334973,1003.0
1334974,1051.0
1334975,1014.0
1334976,942.0
1334977,918.0
1334978,892.0
1334979,880.0
1334980,898.0
1334981,892.0
1334982,878.0
1334983,870.0
1334984,875.0
1334985,896.0
1334986,904.0
1334987,908.0
1334988,916.0
1334989,902.0
1334990,904.0
1334991,900.0
1334992,909.0
1334993,998.0
1334994,1004.0
1334995,1017.0
1334996,1027.0
1335084,1064.0
1335085,1064.0
1335086,1054.0
1335087,1055.0
1335088,1068.0
1335089,1035.0
1335090,1044.0
1335091,1069.0
1335092,1877.0
1335093,1845.0
1335094,2002.0
1335095,1053.0
1335096,969.0
1335097,1001.0
1335098,1056.0
1335099,1043.0
1335100,1058.0
1335101,1063.0
1335102,1029.0
1335103,1021.0
1335104,955.0
1335105,952.0
1335106,895.0
1335107,888.0
1335108,877.0
1335109,895.0
1335110,889.0
1335111,878.0
1335112,871.0
1335113,884.0
1335114,920.0
1335115,890.0
1335116,932.0
1335117,999.0
1335118,986.0
1335119,944.0
1335120,958.0
1335121,1026.0
1335122,1038.0
1335123,1016.0
1335124,1001.0
1335160,1405.0
1335161,1774.0
1335162,1259.0
1335163,1563.0
1335164,1450.0
1335165,1050.0
1335166,1068.0
1335167,1045.0
1335212,1046.0
1335213,1080.0
1335214,1065.0
1335215,1051.0
1335216,1061.0
1335217,1089.0
1335218,1097.0
1335219,1105.0
1335220,1862.0
1335221,1732.0
1335222,1939.0
1335223,1064.0
1335224,932.0
1335225,957.0
1335226,1065.0
1335227,1054.0
1335228,1031.0
1335229,1049.0
1335230,1052.0
1335231,972.0
1335232,950.0
1335233,962.0
1335234,890.0
1335235,876.0
1335236,892.0
1335237,875.0
1335238,885.0
1335239,889.0
1335240,915.0
1335241,930.0
1335242,904.0
1335243,939.0
1335244,927.0
1335245,912.0
1335246,911.0
1335247,898.0
1335248,894.0
1335249,914.0
1335250,984.0
1335251,1020.0
1335252,1018.0
1335286,1575.0
1335287,1180.0
1335288,1340.0
1335289,1515.0
1335290,1458.0
1335291,1040.0
1335292,1026.0
1335293,1037.0
1335294,1067.0
1335295,1037.0
1335340,1025.0
1335341,1012.0
1335342,1048.0
1335343,1048.0
1335344,1076.0
1335345,1051.0
1335346,1061.0
1335347,1315.0
1335348,2249.0
1335349,1341.0
1335350,1912.0
1335351,1112.0
1335352,945.0
1335353,916.0
1335354,916.0
1335355,920.0
1335356,1020.0
1335357,1052.0
1335358,1047.0
1335359,1004.0
1335360,922.0
1335361,908.0
1335362,915.0
1335363,885.0
1335364,865.0
1335365,898.0
1335366,881.0
1335367,892.0
1335368,895.0
1335369,920.0
1335370,926.0
1335371,942.0
1335372,904.0
1335373,909.0
1335374,894.0
1335375,887.0
1335376,909.0
1335377,883.0
1335378,907.0
1335379,963.0
1335380,977.0
1335413,1366.0
1335414,1653.0
1335415,1181.0
1335416,992.0
1335417,794.0
1335418,1091.0
1335419,1030.0
1335420,1072.0
1335421,1060.0
1335422,1040.0
1335423,1081.0
1335468,1029.0
1335469,1023.0
1335470,1043.0
1335471,1046.0
1335472,1039.0
1335473,1077.0
1335474,1336.0
1335475,2159.0
1335476,1280.0
1335477,1144.0
1335478,1713.0
1335479,1502.0
1335480,939.0
1335481,928.0
1335482,925.0
1335483,957.0
1335484,1043.0
1335485,1011.0
1335486,1005.0
1335487,998.0
1335488,928.0
1335489,930.0
1335490,905.0
1335491,875.0
1335492,885.0
1335493,887.0
1335494,875.0
1335495,888.0
1335496,900.0
1335497,904.0
1335498,901.0
1335499,896.0
1335500,895.0
1335501,880.0
1335502,881.0
1335503,876.0
1335504,896.0
1335505,884.0
1335506,874.0
1335507,914.0
1335508,931.0
1335541,1275.0
1335542,1470.0
1335543,1173.0
1335544,1333.0
1335545,1767.0
1335546,1577.0
1335547,1162.0
1335548,1031.0
1335549,1092.0
1335550,1041.0
1335551,1031.0
1335596,1062.0
1335597,1064.0
1335598,1065.0
1335599,1048.0
1335600,1125.0
1335601,2128.0
1335602,2048.0
1335603,1294.0
1335604,1131.0
1335605,1204.0
1335606,1256.0
1335607,1954.0
1335608,1188.0
1335609,899.0
1335610,904.0
1335611,922.0
1335612,917.0
1335613,962.0
1335614,1041.0
1335615,991.0
1335616,967.0
1335617,935.0
1335618,907.0
1335619,889.0
1335620,890.0
1335621,891.0
1335622,898.0
1335623,891.0
1335624,895.0
1335625,894.0
1335626,887.0
1335627,881.0
1335628,874.0
1335629,879.0
1335630,882.0
1335631,877.0
1335632,914.0
1335633,908.0
1335634,898.0
1335635,904.0
1335636,890.0
1335672,1276.0
1335673,1912.0
1335674,1503.0
1335675,1378.0
1335676,1861.0
1335677,1086.0
1335678,988.0
1335679,971.0
1335724,1024.0
1335725,1020.0
1335726,1008.0
1335727,1014.0
1335728,1054.0
1335729,1075.0
1335730,1640.0
1335731,2165.0
1335732,1241.0
1335733,1114.0
1335734,1355.0
1335735,1790.0
1335736,1024.0
1335737,912.0
1335738,939.0
1335739,1004.0
1335740,1059.0
1335741,1051.0
1335742,1026.0
1335743,1030.0
1335744,923.0
1335745,886.0
1335746,893.0
1335747,890.0
1335748,887.0
1335749,876.0
1335750,876.0
1335751,884.0
1335752,896.0
1335753,892.0
1335754,888.0
1335755,908.0
1335756,892.0
1335757,878.0
1335758,921.0
1335759,891.0
1335760,895.0
1335761,877.0
1335762,896.0
1335763,919.0
1335764,943.0
1335852,1047.0
1335853,1017.0
1335854,1033.0
1335855,1054.0
1335856,1052.0
1335857,1067.0
1335858,1122.0
1335859,1401.0
1335860,2153.0
1335861,1284.0
1335862,1473.0
1335863,1842.0
1335864,978.0
1335865,937.0
1335866,1032.0
1335867,1030.0
1335868,1059.0
1335869,1043.0
1335870,1014.0
1335871,970.0
1335872,886.0
1335873,879.0
1335874,886.0
1335875,893.0
1335876,888.0
1335877,896.0
1335878,868.0
1335879,880.0
1335880,887.0
1335881,878.0
1335882,886.0
1335883,915.0
1335884,892.0
1335885,894.0
1335886,908.0
1335887,899.0
1335888,924.0
1335889,881.0
1335890,900.0
1335891,955.0
1335892,957.0
1335980,1024.0
1335981,1063.0
1335982,1020.0
1335983,1079.0
1335984,1068.0
1335985,1077.0
1335986,1075.0
1335987,1155.0
1335988,2055.0
1335989,1551.0
1335990,1512.0
1335991,1878.0
1335992,979.0
1335993,983.0
1335994,1047.0
1335995,1046.0
1335996,1034.0
1335997,1044.0
1335998,1010.0
1335999,888.0
1336000,878.0
1336001,873.0
1336002,904.0
1336003,870.0
1336004,866.0
1336005,891.0
1336006,890.0
1336007,885.0
1336008,868.0
1336009,889.0
1336010,889.0
1336011,881.0
1336012,879.0
1336013,872.0
1336014,884.0
1336015,903.0
1336016,918.0
1336017,908.0
1336018,914.0
1336019,886.0
1336020,883.0
1336108,1041.0
1336109,1058.0
1336110,1072.0
1336111,1056.0
1336112,1026.0
1336113,1070.0
1336114,1071.0
1336115,1092.0
1336116,1774.0
1336117,1805.0
1336118,1659.0
1336119,1809.0
1336120,1025.0
1336121,936.0
1336122,1033.0
1336123,1033.0
1336124,1051.0
1336125,1040.0
1336126,958.0
1336127,867.0
1336128,868.0
1336129,888.0
1336130,891.0
1336131,877.0
1336132,876.0
1336133,868.0
1336134,905.0
1336135,920.0
1336136,948.0
1336137,955.0
1336138,927.0
1336139,897.0
1336140,889.0
1336141,895.0
1336142,895.0
1336143,890.0
1336144,897.0
1336145,887.0
1336146,884.0
1336147,878.0
1336148,904.0
1336236,1067.0
1336237,1050.0
1336238,1049.0
1336239,1084.0
1336240,1088.0
1336241,1072.0
1336242,1085.0
1336243,1147.0
1336244,1915.0
1336245,1830.0
1336246,2185.0
1336247,1301.0
1336248,977.0
1336249,1019.0
1336250,1055.0
1336251,1059.0
1336252,985.0
1336253,1003.0
1336254,896.0
1336255,871.0
1336256,872.0
1336257,878.0
1336258,888.0
1336259,876.0
1336260,868.0
1336261,914.0
1336262,996.0
1336263,1037.0
1336264,1043.0
1336265,1040.0
1336266,1029.0
1336267,999.0
1336268,928.0
1336269,897.0
1336270,874.0
1336271,881.0
1336272,890.0
1336273,897.0
1336274,889.0
1336275,891.0
1336276,892.0
1336364,1079.0
1336365,1077.0
1336366,1046.0
1336367,1065.0
1336368,1074.0
1336369,1103.0
1336370,1086.0
1336371,1249.0
1336372,2113.0
1336373,1751.0
1336374,2264.0
1336375,1117.0
1336376,981.0
1336377,1032.0
1336378,1066.0
1336379,1002.0
1336380,1005.0
1336381,902.0
1336382,881.0
1336383,892.0
1336384,890.0
1336385,872.0
1336386,880.0
1336387,896.0
1336388,927.0
1336389,1021.0
1336390,1050.0
1336391,1039.0
1336392,1048.0
1336393,1048.0
1336394,1064.0
1336395,1049.0
1336396,1041.0
1336397,970.0
1336398,903.0
1336399,886.0
1336400,892.0
1336401,897.0
1336402,913.0
1336403,906.0
1336404,903.0
1336492,1062.0
1336493,1080.0
1336494,1064.0
1336495,1066.0
1336496,1085.0
1336497,1100.0
1336498,1268.0
1336499,2112.0
1336500,2099.0
1336501,1750.0
1336502,2089.0
1336503,1039.0
1336504,1052.0
1336505,1086.0
1336506,1047.0
1336507,1007.0
1336508,945.0
1336509,872.0
1336510,867.0
1336511,886.0
1336512,863.0
1336513,865.0
1336514,894.0
1336515,964.0
1336516,1031.0
1336517,1067.0
1336518,1130.0
1336519,1087.0
1336520,1036.0
1336521,1075.0
1336522,1109.0
1336523,1096.0
1336524,1053.0
1336525,1049.0
1336526,1028.0
1336527,928.0
1336528,917.0
1336529,886.0
1336530,899.0
1336531,882.0
1336532,890.0
1336620,1060.0
1336621,1078.0
1336622,1058.0
1336623,1059.0
1336624,1217.0
1336625,2005.0
1336626,2117.0
1336627,1791.0
1336628,2017.0
1336629,2455.0
1336630,1267.0
1336631,1031.0
1336632,1038.0
1336633,1032.0
1336634,955.0
1336635,923.0
1336636,899.0
1336637,885.0
1336638,903.0
1336639,874.0
1336640,872.0
1336641,892.0
1336642,996.0
1336643,1065.0
1336644,1103.0
1336645,779.0
1336646,237.0
1336647,49.0
1336648,23.0
1336649,32.0
1336650,157.0
1336651,534.0
1336652,1004.0
1336653,1101.0
1336654,1064.0
1336655,1053.0
1336656,1021.0
1336657,972.0
1336658,1024.0
1336659,1036.0
1336660,933.0
1336748,1114.0
1336749,1097.0
1336750,1094.0
1336751,1624.0
1336752,2100.0
1336753,1600.0
1336754,1789.0
1336755,2415.0
1336756,2650.0
