,data
1301962,9.635
1301963,9.059
1301964,9.509
1301965,10.521
1301966,11.341
1301967,11.451
1301968,11.506
1301969,11.689
1301970,12.209
1301971,13.156
1301972,14.08
1301973,15.011
1301974,15.37
1301975,15.469
1301976,16.587
1301977,18.964
1301978,20.034
1301979,18.479
1301980,16.537
1301981,15.038
1302050,3.636
1302051,4.414
1302052,4.751
1302053,4.984
1302054,5.127
1302055,5.675
1302056,6.467
1302057,7.295
1302058,7.942
1302059,8.425
1302060,9.317
1302061,10.929
1302062,12.599
1302063,13.259
1302064,12.893
1302065,12.4
1302066,11.967
1302067,11.544
1302068,11.202
1302069,11.255
1302070,11.474
1302071,11.534
1302072,11.415
1302073,10.941
1302074,10.733
1302075,10.685
1302076,11.009
1302077,11.401
1302078,11.378
1302079,11.1
1302080,10.925
1302081,10.538
1302082,10.248
1302083,10.344
1302084,10.517
1302085,10.484
1302086,10.275
1302087,10.353
1302088,10.568
1302089,10.171
1302090,9.207
1302091,8.706
1302092,9.288
1302093,10.434
1302094,11.487
1302095,11.714
1302096,11.837
1302097,12.133
1302098,12.663
1302099,13.55
1302100,14.398
1302101,15.022
1302102,15.363
1302103,15.257
1302104,16.166
1302105,18.205
1302106,19.289
1302107,17.973
1302108,16.092
1302109,14.79
1302178,4.868
1302179,5.252
1302180,5.366
1302181,5.345
1302182,5.547
1302183,5.996
1302184,6.958
1302185,8.442
1302186,10.137
1302187,11.473
1302188,12.349
1302189,13.245
1302190,13.951
1302191,14.128
1302192,13.605
1302193,13.027
1302194,12.683
1302195,12.25
1302196,11.97
1302197,11.968
1302198,12.273
1302199,12.201
1302200,11.947
1302201,11.493
1302202,11.119
1302203,11.334
1302204,11.774
1302205,12.161
1302206,12.115
1302207,11.829
1302208,11.394
1302209,10.952
1302210,10.742
1302211,10.574
1302212,10.59
1302213,10.376
1302214,10.055
1302215,10.061
1302216,10.331
1302217,9.785
1302218,8.888
1302219,8.574
1302220,9.295
1302221,10.63
1302222,11.527
1302223,11.83
1302224,11.693
1302225,11.949
1302226,12.624
1302227,13.468
1302228,14.412
1302229,14.845
1302230,14.997
1302231,14.892
1302232,15.487
1302233,17.393
1302234,18.482
1302235,17.438
1302236,15.482
1302237,14.101
1302306,5.403
1302307,5.521
1302308,5.491
1302309,5.47
1302310,5.578
1302311,5.947
1302312,6.883
1302313,8.675
1302314,10.939
1302315,12.793
1302316,13.792
1302317,14.062
1302318,14.311
1302319,13.98
1302320,13.498
1302321,12.989
1302322,12.74
1302323,12.466
1302324,12.391
1302325,12.688
1302326,13.15
1302327,13.293
1302328,12.878
1302329,12.365
1302330,12.228
1302331,12.642
1302332,13.043
1302333,13.375
1302334,13.116
1302335,12.619
1302336,12.157
1302337,11.928
1302338,11.294
1302339,11.115
1302340,11.041
1302341,10.778
1302342,10.153
1302343,9.909
1302344,10.118
1302345,9.831
1302346,8.782
1302347,8.699
1302348,9.567
1302349,10.832
1302350,11.564
1302351,11.402
1302352,10.936
1302353,10.976
1302354,11.655
1302355,12.518
1302356,13.379
1302357,13.904
1302358,14.07
1302359,14.058
1302360,14.382
1302361,16.109
1302362,17.318
1302363,16.187
1302364,13.954
1302365,12.337
1302434,5.381
1302435,5.483
1302436,5.41
1302437,5.398
1302438,5.381
1302439,5.689
1302440,6.38
1302441,7.926
1302442,10.331
1302443,12.457
1302444,13.3
1302445,13.401
1302446,12.898
1302447,12.526
1302448,12.145
1302449,12.009
1302450,11.973
1302451,11.906
1302452,12.07
1302453,12.883
1302454,13.829
1302455,14.216
1302456,14.121
1302457,13.684
1302458,13.638
1302459,13.935
1302460,14.361
1302461,14.435
1302462,13.689
1302463,13.063
1302464,12.528
1302465,12.264
1302466,11.85
1302467,11.716
1302468,11.544
1302469,11.09
1302470,10.483
1302471,10.238
1302472,10.342
1302473,9.784
1302474,8.841
1302475,8.706
1302476,9.54
1302477,10.614
1302478,11.234
1302479,11.067
1302480,10.518
1302481,10.465
1302482,11.087
1302483,12.083
1302484,12.954
1302485,13.558
1302486,13.765
1302487,13.736
1302488,14.112
1302489,15.667
1302490,16.919
1302491,15.69
1302492,13.329
1302493,11.436
1302562,5.105
1302563,5.252
1302564,5.142
1302565,5.135
1302566,5.175
1302567,5.373
1302568,5.77
1302569,6.844
1302570,8.568
1302571,10.421
1302572,11.692
1302573,11.818
1302574,11.049
1302575,10.412
1302576,10.408
1302577,10.439
1302578,10.525
1302579,10.711
1302580,11.215
1302581,12.15
1302582,13.483
1302583,14.367
1302584,14.408
1302585,14.32
1302586,14.358
1302587,14.748
1302588,14.937
1302589,14.599
1302590,13.593
1302591,12.388
1302592,12.013
1302593,11.943
1302594,11.936
1302595,12.06
1302596,12.021
1302597,11.637
1302598,11.191
1302599,10.673
1302600,10.695
1302601,9.999
1302602,9.031
1302603,8.942
1302604,9.652
1302605,10.523
1302606,11.064
1302607,10.928
1302608,10.555
1302609,10.543
1302610,11.132
1302611,12.043
1302612,12.999
1302613,13.726
1302614,14.048
1302615,13.947
1302616,14.344
1302617,15.678
1302618,16.879
1302619,15.932
1302620,13.464
1302621,11.479
1302690,4.737
1302691,4.907
1302692,4.979
1302693,4.973
1302694,5.03
1302695,5.1
1302696,5.356
1302697,5.981
1302698,6.779
1302699,8.04
1302700,9.332
1302701,9.874
1302702,9.523
1302703,9.125
1302704,9.209
1302705,9.343
1302706,9.598
1302707,9.731
1302708,10.214
1302709,11.088
1302710,12.443
1302711,13.091
1302712,13.408
1302713,13.423
1302714,13.552
1302715,13.661
1302716,13.862
1302717,13.49
1302718,12.426
1302719,11.362
1302720,11.087
1302721,11.512
1302722,12.02
1302723,12.454
1302724,12.818
1302725,12.471
1302726,11.865
1302727,11.386
1302728,11.097
1302729,10.419
1302730,9.254
1302731,9.126
1302732,9.702
1302733,10.314
1302734,10.772
1302735,10.654
1302736,10.456
1302737,10.548
1302738,11.139
1302739,12.219
1302740,13.276
1302741,13.881
1302742,14.214
1302743,14.255
1302744,14.495
1302745,15.751
1302746,16.808
1302747,15.974
1302748,13.616
1302749,11.959
1302818,4.291
1302819,4.829
1302820,4.962
1302821,5.018
1302822,5.021
1302823,5.135
1302824,5.328
1302825,5.733
1302826,6.083
1302827,6.749
1302828,7.367
1302829,7.719
1302830,7.946
1302831,8.215
1302832,8.669
1302833,8.883
1302834,9.119
1302835,9.317
1302836,9.593
1302837,10.242
1302838,10.977
1302839,11.497
1302840,11.68
1302841,11.801
1302842,11.848
1302843,12.078
1302844,12.133
1302845,11.91
1302846,11.211
1302847,10.473
1302848,10.488
1302849,11.218
1302850,12.102
1302851,12.911
1302852,13.311
1302853,13.095
1302854,12.431
1302855,11.96
1302856,11.9
1302857,11.091
1302858,10.077
1302859,9.636
1302860,10.073
1302861,10.337
1302862,10.499
1302863,10.489
1302864,10.373
1302865,10.498
1302866,11.144
1302867,12.108
1302868,13.188
1302869,14.087
1302870,14.523
1302871,14.504
1302872,14.726
1302873,15.603
1302874,16.651
1302875,15.983
1302876,13.825
1302877,12.297
1302946,3.545
1302947,4.456
1302948,4.881
1302949,5.097
1302950,5.127
1302951,5.358
1302952,5.551
1302953,5.834
1302954,6.121
1302955,6.506
1302956,6.846
1302957,7.029
1302958,7.345
1302959,7.822
1302960,8.298
1302961,8.766
1302962,9.033
1302963,9.335
1302964,9.511
1302965,9.915
1302966,10.607
1302967,10.946
1302968,10.973
1302969,10.743
1302970,10.994
1302971,11.162
1302972,11.104
1302973,10.891
1302974,10.358
1302975,10.071
1302976,10.269
1302977,10.884
1302978,11.914
1302979,13.01
1302980,13.381
1302981,13.195
1302982,12.874
1302983,12.809
1302984,12.967
1302985,12.416
1302986,11.326
1302987,10.709
1302988,10.639
1302989,10.518
1302990,10.472
1302991,10.343
1302992,10.333
1302993,10.523
1302994,11.153
1302995,12.198
1302996,13.34
1302997,14.181
1302998,14.759
1302999,14.798
1303000,14.809
1303001,15.608
1303002,16.484
1303003,16.008
1303004,14.018
1303005,12.446
1303074,2.374
1303075,3.382
1303076,4.292
1303077,4.745
1303078,5.348
1303079,5.843
1303080,6.376
1303081,6.685
1303082,6.711
1303083,6.926
1303084,7.008
1303085,7.371
1303086,7.74
1303087,8.065
1303088,8.489
1303089,9.065
1303090,9.38
1303091,9.447
1303092,9.564
1303093,10.111
1303094,10.676
1303095,10.94
1303096,10.833
1303097,10.587
1303098,10.794
1303099,10.929
1303100,10.836
1303101,10.568
1303102,10.077
1303103,9.854
1303104,10.093
1303105,10.961
1303106,12.018
1303107,12.929
1303108,13.391
1303109,13.295
1303110,13.16
1303111,13.45
1303112,14.118
1303113,14.005
1303114,13.305
1303115,12.558
1303116,11.752
1303117,11.166
1303118,10.598
1303119,10.507
1303120,10.352
1303121,10.514
1303122,11.109
1303123,12.145
1303124,13.502
1303125,14.332
1303126,14.964
1303127,14.972
1303128,14.962
1303129,15.554
1303130,16.423
1303131,15.784
1303132,13.968
1303133,12.467
1303202,1.209
1303203,2.023
1303204,3.139
1303205,4.596
1303206,6.405
1303207,8.552
1303208,10.161
1303209,10.526
1303210,9.757
1303211,8.742
1303212,8.178
1303213,8.184
1303214,8.463
1303215,8.714
1303216,9.013
1303217,9.373
1303218,9.618
1303219,9.828
1303220,10.074
1303221,10.494
1303222,11.049
1303223,11.254
1303224,11.097
1303225,10.855
1303226,10.854
1303227,10.87
1303228,10.751
1303229,10.305
1303230,10.082
1303231,9.867
1303232,10.238
1303233,10.977
1303234,12.165
1303235,13.078
1303236,13.781
1303237,14.072
1303238,14.118
1303239,14.503
1303240,15.137
1303241,15.373
1303242,14.926
1303243,14.003
1303244,12.889
1303245,11.712
1303246,11.107
1303247,10.724
1303248,10.463
1303249,10.506
1303250,10.964
1303251,12.106
1303252,13.445
1303253,14.43
1303254,15.056
1303255,15.071
1303256,14.949
1303257,15.392
1303258,16.035
1303259,15.724
1303260,13.988
1303261,12.449
1303330,0.546
1303331,1.342
1303332,2.929
1303333,5.486
1303334,8.682
1303335,12.244
1303336,14.824
1303337,15.676
1303338,14.411
1303339,12.236
1303340,11.243
1303341,10.675
1303342,10.126
1303343,9.462
1303344,9.52
1303345,9.733
1303346,9.864
1303347,10.16
1303348,10.42
1303349,10.937
1303350,11.344
1303351,11.508
1303352,11.539
1303353,11.312
1303354,11.361
1303355,11.432
1303356,11.317
1303357,11.042
1303358,10.739
1303359,10.714
1303360,10.935
1303361,11.495
1303362,12.46
1303363,13.61
1303364,14.58
1303365,15.428
1303366,15.706
1303367,15.98
1303368,16.204
1303369,16.255
1303370,16.024
1303371,15.183
1303372,13.978
1303373,12.726
1303374,11.654
1303375,11.095
1303376,10.658
1303377,10.242
1303378,10.669
1303379,11.733
1303380,13.244
1303381,14.452
1303382,14.975
1303383,15.021
1303384,14.883
1303385,15.135
1303386,15.764
1303387,15.602
1303388,14.052
1303389,12.386
1303458,0.349
1303459,1.135
1303460,3.044
1303461,6.531
1303462,9.888
1303463,12.727
1303464,15.075
1303465,16.286
1303466,16.126
1303467,15.428
1303468,15.072
1303469,14.579
1303470,13.013
1303471,11.65
1303472,11.255
1303473,11.524
1303474,11.773
1303475,12.053
1303476,12.53
1303477,12.61
1303478,13.176
1303479,13.431
1303480,13.581
1303481,13.89
1303482,14.079
1303483,14.363
1303484,14.104
1303485,13.993
1303486,13.816
1303487,13.762
1303488,13.542
1303489,13.436
1303490,13.9
1303491,14.893
1303492,16.22
1303493,17.261
1303494,18.006
1303495,18.054
1303496,17.572
1303497,17.382
1303498,17.239
1303499,16.679
1303500,15.745
1303501,13.986
1303502,12.811
1303503,11.922
1303504,10.942
1303505,10.183
1303506,10.333
1303507,11.579
1303508,13.343
1303509,14.448
1303510,14.936
1303511,14.97
1303512,14.842
1303513,14.94
1303514,15.62
1303515,15.647
1303516,14.435
1303517,12.874
1303586,0.304
1303587,0.796
1303588,1.908
1303589,3.833
1303590,6.282
1303591,9.185
1303592,11.338
1303593,12.814
1303594,13.716
1303595,14.606
1303596,15.563
1303597,16.379
1303598,16.201
1303599,16.13
1303600,16.559
1303601,17.226
1303602,17.685
1303603,17.898
1303604,18.014
1303605,18.214
1303606,18.481
1303607,18.639
1303608,19.055
1303609,20.061
1303610,20.6
1303611,20.555
1303612,20.114
1303613,19.987
1303614,19.884
1303615,19.408
1303616,18.614
1303617,17.43
1303618,17.171
1303619,17.831
1303620,18.879
1303621,20.073
1303622,20.653
1303623,20.505
1303624,19.419
1303625,18.815
1303626,18.766
1303627,18.614
1303628,17.94
1303629,16.423
1303630,14.683
1303631,13.218
1303632,11.843
1303633,10.649
1303634,10.48
1303635,11.82
1303636,13.574
1303637,14.754
1303638,15.108
1303639,15.132
1303640,14.868
1303641,14.958
1303642,15.481
1303643,15.842
1303644,14.976
1303645,13.737
1303714,0.193
1303715,0.498
1303716,1.086
1303717,2.137
1303718,4.109
1303719,7.01
1303720,9.269
1303721,10.639
1303722,11.74
1303723,12.768
1303724,15.092
1303725,17.099
1303726,18.907
1303727,20.795
1303728,23.381
1303729,25.1
1303730,26.052
1303731,26.296
1303732,26.461
1303733,26.412
1303734,26.737
1303735,26.698
1303736,26.629
1303737,26.886
1303738,26.927
1303739,25.663
1303740,24.64
1303741,24.301
1303742,23.956
1303743,23.82
1303744,22.469
1303745,21.846
1303746,21.67
1303747,21.978
1303748,22.619
1303749,23.186
1303750,23.725
1303751,23.088
1303752,21.553
1303753,20.779
1303754,20.958
1303755,21.057
1303756,20.782
1303757,19.301
1303758,17.408
1303759,15.532
1303760,13.515
1303761,12.006
1303762,11.814
1303763,12.991
1303764,14.732
1303765,15.655
1303766,16.038
1303767,16.058
1303768,15.827
1303769,15.933
1303770,16.422
1303771,16.83
1303772,16.246
1303773,15.237
1303842,0.205
1303843,0.475
1303844,0.987
1303845,2.0
1303846,4.103
1303847,7.527
1303848,10.149
1303849,11.469
1303850,12.272
1303851,13.38
1303852,15.159
1303853,17.766
1303854,20.267
1303855,23.445
1303856,27.177
1303857,29.596
1303858,30.913
1303859,31.107
1303860,31.323
1303861,31.71
1303862,31.894
1303863,31.475
1303864,31.37
1303865,31.146
1303866,30.774
1303867,29.614
1303868,28.505
1303869,27.99
1303870,27.691
1303871,27.427
1303872,26.661
1303873,25.896
1303874,25.266
1303875,25.382
1303876,25.557
1303877,25.865
1303878,26.056
1303879,25.946
1303880,25.289
1303881,25.037
1303882,25.318
1303883,25.679
1303884,25.731
1303885,24.853
1303886,23.257
1303887,21.239
1303888,19.031
1303889,17.159
1303890,16.77
1303891,17.844
1303892,19.443
1303893,20.579
1303894,20.767
1303895,20.827
1303896,20.812
1303897,20.646
1303898,21.175
1303899,21.611
1303900,20.7
1303901,18.543
1303970,0.139
1303971,0.405
1303972,0.821
1303973,1.927
1303974,4.45
1303975,8.565
1303976,11.796
1303977,13.208
1303978,13.908
1303979,14.641
1303980,16.183
1303981,18.488
1303982,21.45
1303983,24.766
1303984,28.651
1303985,30.621
1303986,31.842
1303987,32.416
1303988,32.939
1303989,33.017
1303990,33.063
1303991,32.998
1303992,32.837
1303993,32.887
1303994,32.696
1303995,32.256
1303996,31.726
1303997,31.444
1303998,31.51
1303999,31.178
1304000,30.255
1304001,29.042
1304002,28.158
1304003,27.866
1304004,27.955
1304005,28.382
1304006,29.068
1304007,29.775
1304008,30.04
1304009,30.536
1304010,31.232
1304011,31.815
1304012,32.216
1304013,31.786
1304014,30.542
1304015,28.719
1304016,26.422
1304017,24.141
1304018,23.407
1304019,24.031
1304020,25.41
1304021,26.501
1304022,26.901
1304023,27.128
1304024,27.011
1304025,27.122
1304026,27.428
1304027,27.573
1304028,26.22
1304029,22.472
1304098,0.098
1304099,0.293
1304100,0.581
1304101,1.555
1304102,3.783
1304103,7.601
1304104,10.965
1304105,13.281
1304106,14.405
1304107,15.261
1304108,16.437
1304109,18.74
1304110,21.923
1304111,25.811
1304112,28.598
1304113,30.586
1304114,31.713
1304115,32.347
1304116,32.61
1304117,33.065
1304118,33.139
1304119,33.236
1304120,33.487
1304121,33.131
1304122,33.363
1304123,32.903
1304124,32.665
1304125,32.657
1304126,32.674
1304127,32.572
1304128,31.651
1304129,30.861
1304130,29.986
1304131,29.944
1304132,30.584
1304133,31.684
1304134,32.938
1304135,34.176
1304136,34.722
1304137,35.418
1304138,35.959
1304139,36.518
1304147,28.305
1304148,29.173
1304149,30.3
1304150,30.822
1304151,30.698
1304152,30.791
1304153,30.988
1304154,31.234
1304155,31.323
1304156,29.414
1304157,24.677
1304226,0.076
1304227,0.185
1304228,0.353
1304229,0.923
1304230,2.149
1304231,4.178
1304232,7.154
1304233,10.617
1304234,13.299
1304235,14.889
1304236,16.359
1304237,18.243
1304238,21.167
1304239,24.585
1304240,27.066
1304241,28.666
1304242,29.969
1304243,30.134
1304244,30.625
1304245,31.058
1304246,31.405
1304247,31.526
1304248,31.532
1304249,31.776
1304250,31.927
1304251,32.158
1304252,32.087
1304253,32.181
1304254,32.533
1304255,32.627
1304256,32.418
1304257,31.853
1304258,31.608
1304259,32.227
1304260,33.334
1304284,30.882
1304285,24.738
1304354,0.141
1304355,0.175
1304356,0.266
1304357,0.597
1304358,1.184
1304359,2.321
1304360,4.089
1304361,6.809
1304362,9.596
1304363,12.835
1304364,14.988
1304365,16.819
1304366,20.203
1304367,23.701
1304368,26.304
1304369,27.949
1304370,28.858
1304371,29.33
1304372,29.892
1304373,30.141
1304374,30.481
1304375,30.998
1304376,31.319
1304377,31.457
1304378,31.827
1304379,31.938
1304380,32.027
1304381,32.337
1304382,32.931
1304383,33.116
1304384,33.271
1304385,33.193
1304386,33.366
1304482,0.299
1304483,0.347
1304484,0.434
1304485,0.688
1304486,1.201
1304487,1.99
1304488,2.993
1304489,4.513
1304490,6.208
1304491,8.296
1304492,10.145
1304493,12.599
1304494,17.308
1304495,22.516
1304496,25.808
1304497,27.809
1304498,28.73
1304499,29.217
1304500,29.749
1304501,30.032
1304502,30.456
1304503,31.034
1304504,31.449
1304505,31.524
1304506,31.706
1304507,31.92
1304508,31.949
1304509,32.322
1304510,32.919
1304511,33.74
1304610,0.946
1304611,0.999
1304612,1.083
1304613,1.326
1304614,1.71
1304615,2.357
1304616,3.142
1304617,3.85
1304618,4.454
1304619,5.002
1304620,5.857
1304621,8.068
1304622,13.046
1304623,18.592
1304624,22.089
1304625,23.625
1304626,24.19
1304627,24.434
1304628,24.795
1304629,25.029
1304630,25.741
1304631,26.477
1304632,27.152
1304633,27.656
1304738,1.954
1304739,2.09
1304740,2.183
1304741,2.304
1304742,2.646
1304743,3.049
1304744,3.557
1304745,3.913
1304746,4.11
1304747,4.186
1304748,4.575
1304749,5.779
1304750,8.782
1304751,11.983
1304752,13.781
1304753,14.321
1304754,14.602
1304755,14.546
1304756,14.894
1304757,15.241
1304866,2.869
1304867,3.003
1304868,3.043
1304869,3.209
1304870,3.381
1304871,3.612
1304872,3.797
1304873,3.933
1304874,3.997
1304875,4.023
1304876,4.065
1304877,4.324
1304878,5.163
1304879,5.984
1304880,6.462
1316642,4.044
1316770,2.739
1316771,3.922
1316772,4.966
1316773,5.825
1316774,6.459
1316775,7.312
1316776,8.491
1316777,9.821
1316778,11.131
1316779,12.305
1316780,13.397
1316781,14.045
1316782,14.303
1316783,14.062
1316784,13.865
1316785,13.748
1316786,13.65
1316787,13.605
1316898,1.545
1316899,2.707
1316900,3.948
1316901,5.229
1316902,6.41
1316903,7.519
1316904,9.032
1316905,10.677
1316906,12.065
1316907,13.024
1316908,13.904
1316909,14.625
1316910,14.967
1316911,14.942
1316912,14.661
1316913,14.517
1316914,14.594
1316915,15.083
1316916,16.055
1316917,16.778
1316918,17.173
1316919,17.48
1317026,1.028
1317027,1.963
1317028,3.22
1317029,4.653
1317030,6.162
1317031,7.866
1317032,9.552
1317033,11.078
1317034,12.15
1317035,13.122
1317036,13.817
1317037,14.555
1317038,14.795
1317039,14.818
1317040,14.898
1317041,14.91
1317042,15.693
1317043,16.255
1317044,16.845
1317045,17.409
1317046,17.988
1317047,18.149
1317048,18.193
1317049,18.173
1317050,18.155
1317051,18.07
1317052,17.913
1317053,17.958
1317154,0.837
1317155,1.535
1317156,2.738
1317157,4.161
1317158,6.043
1317159,7.864
1317160,9.58
1317161,10.912
1317162,11.946
1317163,12.571
1317164,13.182
1317165,13.752
1317166,13.99
1317167,14.185
1317168,14.316
1317169,14.742
1317170,15.69
1317171,16.276
1317172,16.788
1317173,17.199
1317174,17.425
1317175,17.44
1317176,17.627
1317177,17.589
1317178,17.755
1317179,17.908
1317180,18.061
1317181,18.251
1317182,18.433
1317282,0.486
1317283,0.996
1317284,1.926
1317285,3.427
1317286,5.309
1317287,7.335
1317288,8.803
1317289,10.042
1317290,10.848
1317291,11.33
1317292,11.941
1317293,12.411
1317294,12.735
1317295,12.746
1317296,12.967
1317297,13.55
1317298,14.578
1317299,15.285
1317300,15.776
1317301,15.949
1317302,16.229
1317303,16.185
1317304,16.224
1317305,16.201
1317306,16.605
1317307,16.898
1317308,17.362
