,data
942965,983.0
942966,1027.0
942967,1040.0
942968,966.0
942976,1056.0
942977,1047.0
942978,1043.0
942979,1043.0
942980,1037.0
942981,1041.0
942982,1031.0
942983,1029.0
942984,1049.0
942985,1041.0
942986,1031.0
942987,1038.0
942988,1049.0
942989,1045.0
942990,1054.0
942991,1544.0
942992,1762.0
942993,1514.0
942994,1285.0
942995,1053.0
942996,1047.0
942997,1076.0
942998,1393.0
942999,1441.0
943000,1235.0
943001,1155.0
943002,1243.0
943003,1289.0
943004,1298.0
943005,1305.0
943006,1598.0
943007,1672.0
943008,1320.0
943009,1150.0
943010,1099.0
943011,1088.0
943012,1063.0
943013,1105.0
943014,1292.0
943015,1324.0
943016,1118.0
943017,901.0
943018,816.0
943019,897.0
943020,992.0
943021,1060.0
943022,1083.0
943023,1066.0
943024,1075.0
943025,1080.0
943026,1073.0
943027,1082.0
943028,1074.0
943029,1066.0
943030,1068.0
943031,1065.0
943032,1085.0
943033,1091.0
943034,1080.0
943035,1099.0
943036,1115.0
943037,1120.0
943038,1118.0
943039,1127.0
943040,1120.0
943041,1117.0
943042,1122.0
943043,1017.0
943044,930.0
943045,936.0
943046,926.0
943047,934.0
943048,1011.0
943049,1073.0
943050,1056.0
943051,1056.0
943052,1073.0
943053,1068.0
943054,1067.0
943055,1065.0
943056,1068.0
943057,1069.0
943058,1063.0
943059,1068.0
943060,1072.0
943061,1070.0
943062,1058.0
943063,1061.0
943064,1061.0
943065,1049.0
943066,995.0
943067,923.0
943068,880.0
943069,874.0
943070,934.0
943071,1480.0
943072,1277.0
943073,1020.0
943074,999.0
943075,1065.0
943076,1097.0
943077,1069.0
943078,1098.0
943079,1323.0
943080,1566.0
943081,1202.0
943082,1077.0
943083,1109.0
943084,1074.0
943085,1034.0
943086,970.0
943087,913.0
943088,900.0
943089,915.0
943090,910.0
943091,888.0
943092,920.0
943093,1005.0
943094,1043.0
943095,1047.0
943096,1032.0
943104,1046.0
943105,1045.0
943106,1044.0
943107,1053.0
943108,1041.0
943109,1035.0
943110,1046.0
943111,1051.0
943112,1042.0
943113,1036.0
943114,1039.0
943115,1043.0
943116,1059.0
943117,1059.0
943118,1105.0
943119,1700.0
943120,1346.0
943121,1160.0
943122,1055.0
943123,1041.0
943124,1046.0
943125,1092.0
943126,1307.0
943127,1263.0
943128,1250.0
943129,1230.0
943130,1265.0
943131,1515.0
943132,1536.0
943133,1177.0
943134,1097.0
943135,1107.0
943136,1089.0
943137,1083.0
943138,1062.0
943139,1083.0
943140,1084.0
943141,1087.0
943142,1143.0
943143,1142.0
943144,954.0
943145,874.0
943146,1027.0
943147,1048.0
943148,1061.0
943149,992.0
943150,1032.0
943151,1073.0
943152,1082.0
943153,1072.0
943154,1060.0
943155,998.0
943156,1059.0
943157,1123.0
943158,1080.0
943159,1090.0
943160,1093.0
943161,1108.0
943162,1123.0
943163,1105.0
943164,1136.0
943165,1148.0
943166,1153.0
943167,1117.0
943168,1115.0
943169,1117.0
943170,1101.0
943171,962.0
943172,903.0
943173,910.0
943174,908.0
943175,923.0
943176,967.0
943177,1012.0
943178,1031.0
943179,1050.0
943180,1062.0
943181,1045.0
943182,1021.0
943183,1018.0
943184,1021.0
943185,1032.0
943186,1039.0
943187,1034.0
943188,1034.0
943189,1030.0
943190,1005.0
943191,953.0
943192,914.0
943193,948.0
943194,946.0
943195,876.0
943196,845.0
943197,863.0
943198,1203.0
943199,1555.0
943200,1083.0
943201,1008.0
943202,989.0
943203,1050.0
943204,1243.0
943205,1389.0
943206,1218.0
943207,1044.0
943208,1044.0
943209,1060.0
943210,1093.0
943211,1080.0
943212,1058.0
943213,1041.0
943214,958.0
943215,924.0
943216,934.0
943217,925.0
943218,909.0
943219,884.0
943220,878.0
943221,916.0
943222,997.0
943223,1034.0
943224,1110.0
943232,1045.0
943233,1047.0
943234,1048.0
943235,1054.0
943236,1042.0
943237,1041.0
943238,1036.0
943239,1045.0
943240,1042.0
943241,1044.0
943242,1048.0
943243,1060.0
943244,1050.0
943245,1055.0
943246,1120.0
943247,1111.0
943248,1029.0
943249,1040.0
943250,1051.0
943251,1046.0
943252,1041.0
943253,1104.0
943254,1331.0
943255,1286.0
943256,1274.0
943257,1262.0
943258,1418.0
943259,1638.0
943260,1177.0
943261,1119.0
943262,1110.0
943263,1106.0
943264,1119.0
943265,1105.0
943266,1106.0
943267,1092.0
943268,1064.0
943269,968.0
943270,1038.0
943271,1074.0
943272,937.0
943273,879.0
943274,1003.0
943275,1067.0
943276,1084.0
943277,1071.0
943278,1075.0
943279,1071.0
943280,1038.0
943281,966.0
943282,911.0
943283,919.0
943284,1006.0
943285,1095.0
943286,1088.0
943287,1061.0
943288,1133.0
943289,1139.0
943290,1139.0
943291,1121.0
943292,1112.0
943293,1127.0
943294,1129.0
943295,1118.0
943296,1119.0
943297,1043.0
943298,935.0
943299,936.0
943300,950.0
943301,945.0
943302,950.0
943303,949.0
943304,967.0
943305,965.0
943306,935.0
943307,916.0
943308,911.0
943309,904.0
943310,915.0
943311,909.0
943312,899.0
943313,894.0
943314,896.0
943315,890.0
943316,890.0
943317,883.0
943318,905.0
943319,904.0
943320,917.0
943321,973.0
943322,970.0
943323,888.0
943324,853.0
943325,958.0
943326,1773.0
943327,1361.0
943328,1094.0
943329,1041.0
943330,1157.0
943331,1395.0
943332,1418.0
943333,1221.0
943334,1026.0
943335,1049.0
943336,1061.0
943337,1072.0
943338,1043.0
943339,1064.0
943340,1062.0
943341,1080.0
943342,998.0
943343,907.0
943344,1045.0
943345,1082.0
943346,999.0
943347,883.0
943348,876.0
943349,913.0
943350,913.0
943351,921.0
943352,1077.0
943360,1068.0
943361,1060.0
943362,1059.0
943363,1044.0
943364,1057.0
943365,1045.0
943366,1040.0
943367,1048.0
943368,1045.0
943369,1052.0
943370,1058.0
943371,1040.0
943372,1048.0
943373,1096.0
943374,1115.0
943375,1044.0
943376,1054.0
943377,1057.0
943378,1041.0
943379,1041.0
943380,1046.0
943381,1134.0
943382,1326.0
943383,1483.0
943384,1949.0
943385,1755.0
943386,1485.0
943387,1464.0
943388,1132.0
943389,1117.0
943390,1104.0
943391,1103.0
943392,1124.0
943393,1126.0
943394,1128.0
943395,1114.0
943396,1066.0
943397,995.0
943398,1081.0
943399,1109.0
943400,1014.0
943401,880.0
943402,916.0
943403,1034.0
943404,1114.0
943405,1110.0
943406,1097.0
943407,1084.0
943408,1010.0
943409,939.0
943410,911.0
943411,929.0
943412,970.0
943413,1045.0
943414,1131.0
943415,1137.0
943416,1103.0
943417,1123.0
943418,1121.0
943419,1122.0
943420,1109.0
943421,1086.0
943422,1036.0
943423,987.0
943424,957.0
943425,919.0
943426,897.0
943427,881.0
943428,887.0
943429,894.0
943437,862.0
943438,904.0
943439,931.0
943440,924.0
943441,873.0
943442,607.0
943445,868.0
943446,911.0
943447,903.0
943448,916.0
943449,914.0
943450,945.0
943451,894.0
943452,1033.0
943453,1759.0
943454,1466.0
943455,1171.0
943456,1253.0
943457,1332.0
943458,1449.0
943459,1425.0
943460,1117.0
943461,1029.0
943462,1022.0
943463,1043.0
943464,1075.0
943465,1111.0
943466,1107.0
943467,1223.0
943468,1051.0
943469,766.0
943470,362.0
943471,243.0
943472,205.0
943473,285.0
943474,576.0
943475,737.0
943476,872.0
943477,933.0
943478,898.0
943479,889.0
943480,922.0
943488,1073.0
943489,1074.0
943490,1054.0
943491,1050.0
943492,1058.0
943493,1063.0
943494,1056.0
943495,1047.0
943496,1045.0
943497,1041.0
943498,1044.0
943499,1055.0
943500,1074.0
943501,1399.0
943502,1204.0
943503,1040.0
943504,1048.0
943505,1037.0
943506,1045.0
943507,1055.0
943508,1059.0
943509,1170.0
943510,1301.0
943511,1392.0
943512,1490.0
943513,1539.0
943514,2100.0
943515,1767.0
943516,1151.0
943517,1107.0
943518,1080.0
943519,1089.0
943520,1120.0
943521,1113.0
943522,1116.0
943523,1062.0
943524,965.0
943525,1027.0
943526,1087.0
943527,1352.0
943528,1533.0
943529,1302.0
943530,950.0
943531,1015.0
943532,1111.0
943533,1106.0
943534,1107.0
943535,1107.0
943536,1115.0
943537,1099.0
943538,1040.0
943539,964.0
943540,972.0
943541,940.0
943542,949.0
943543,1046.0
943544,1197.0
943545,1128.0
943546,956.0
943547,983.0
943548,938.0
943549,903.0
943550,892.0
943551,894.0
943552,897.0
943553,896.0
943554,924.0
943555,938.0
943556,883.0
943557,692.0
943575,902.0
943576,915.0
943577,942.0
943578,933.0
943579,887.0
943580,1450.0
943581,1403.0
943582,967.0
943583,1075.0
943584,1723.0
943585,2159.0
943586,1684.0
943587,1073.0
943588,1041.0
943589,1046.0
943590,1059.0
943591,1142.0
943592,1161.0
943593,1124.0
943594,1097.0
943595,1215.0
943596,683.0
943597,248.0
943598,304.0
943599,396.0
943600,186.0
943601,192.0
943602,176.0
943603,171.0
943604,194.0
943605,232.0
943606,415.0
943607,672.0
943608,858.0
943616,1089.0
943617,1078.0
943618,1056.0
943619,1082.0
943620,1082.0
943621,1072.0
943622,1081.0
943623,1072.0
943624,1052.0
943625,1057.0
943626,1070.0
943627,1086.0
943628,1383.0
943629,1621.0
943630,1316.0
943631,1049.0
943632,1024.0
943633,1033.0
943634,1057.0
943635,1060.0
943636,1058.0
943637,1153.0
943638,1745.0
943639,1618.0
943640,1388.0
943641,1434.0
943642,1743.0
943643,1777.0
943644,1243.0
943645,1084.0
943646,1055.0
943647,978.0
943648,994.0
943649,972.0
943650,947.0
943651,956.0
943652,989.0
943653,1014.0
943654,1165.0
943655,1413.0
943656,1180.0
943657,1026.0
943658,1117.0
943659,1277.0
943660,1523.0
943661,1519.0
943662,1348.0
943663,1273.0
943664,1280.0
943665,1271.0
943666,1244.0
943667,1558.0
943668,1074.0
943669,931.0
943670,946.0
943671,954.0
943672,976.0
943673,934.0
943674,895.0
943675,899.0
943676,893.0
943677,891.0
943678,951.0
943679,1031.0
943680,1053.0
943681,1063.0
943682,1007.0
943683,789.0
943703,828.0
943704,906.0
943705,919.0
943706,925.0
943707,1202.0
943708,1613.0
943709,1065.0
943710,1016.0
943711,1340.0
943712,1897.0
943713,1437.0
943714,1022.0
943715,1035.0
943716,1053.0
943717,1335.0
943718,1616.0
943719,1228.0
943720,1154.0
943721,1145.0
943722,1196.0
943723,928.0
943724,266.0
943725,211.0
943726,167.0
943727,183.0
943728,199.0
943729,207.0
943730,241.0
943731,225.0
943732,210.0
943733,200.0
943734,182.0
943735,256.0
943736,230.0
943744,2180.0
943745,2161.0
943746,1841.0
943747,1446.0
943748,1548.0
943749,1441.0
943750,1143.0
943751,1088.0
943752,1084.0
943753,1123.0
943754,1735.0
943755,1784.0
943756,1476.0
943757,1487.0
943758,1467.0
943759,1329.0
943760,1205.0
943761,1118.0
943762,1102.0
943763,1131.0
943764,1327.0
943765,1703.0
943766,1779.0
943767,1483.0
943768,1444.0
943769,1631.0
943770,1685.0
943771,1744.0
943772,1161.0
943773,1033.0
943774,1011.0
943775,1029.0
943776,1008.0
943777,1047.0
943778,1162.0
943779,1604.0
943780,2000.0
943781,1476.0
943782,1216.0
943783,1148.0
943784,1123.0
943785,990.0
943786,1056.0
943787,1508.0
943788,1845.0
943789,2073.0
943790,2009.0
943791,1548.0
943792,1159.0
943793,1069.0
943794,1074.0
943795,1012.0
943796,918.0
943797,948.0
943798,946.0
943799,899.0
943800,890.0
943801,893.0
943802,899.0
943803,965.0
943804,1046.0
943805,1059.0
943806,872.0
943832,887.0
943833,901.0
943834,1010.0
943835,1800.0
943836,1421.0
943837,1129.0
943838,1237.0
943839,1634.0
943840,1676.0
943841,1094.0
943842,1003.0
943843,1040.0
943844,1050.0
943845,1210.0
943846,1571.0
943847,1443.0
943848,1182.0
943849,1139.0
943850,1309.0
943851,1104.0
943852,257.0
943853,194.0
943854,289.0
943855,359.0
943856,228.0
943857,565.0
943858,596.0
943859,221.0
943860,255.0
943861,214.0
943862,183.0
943863,145.0
943864,254.0
943872,1519.0
943873,1597.0
943874,1684.0
943875,1653.0
943876,1654.0
943877,1751.0
943878,1982.0
943879,2145.0
943880,2026.0
943881,1708.0
943882,1422.0
943883,1446.0
943884,1725.0
943885,1387.0
943886,1779.0
943887,2050.0
943888,1951.0
943889,1590.0
943890,1533.0
943891,1519.0
943892,1603.0
943893,1624.0
943894,1506.0
943895,1398.0
943896,1164.0
943897,981.0
943898,955.0
943899,931.0
943900,960.0
943901,1025.0
943902,1037.0
943903,1024.0
943904,1032.0
943905,1050.0
943906,1073.0
943907,1094.0
943908,1100.0
943909,1041.0
943910,1057.0
943911,992.0
943912,999.0
943913,952.0
943914,891.0
943915,1033.0
943916,1095.0
943917,1102.0
943918,1110.0
943919,1106.0
943920,1070.0
943921,1023.0
943922,984.0
943923,948.0
943924,907.0
943925,886.0
943926,886.0
943927,898.0
943928,933.0
943929,1025.0
943930,1031.0
943959,782.0
943960,882.0
943961,938.0
943962,1370.0
943963,1930.0
943964,1501.0
943965,1251.0
943966,1414.0
943967,1978.0
943968,1231.0
943969,1017.0
943970,1036.0
943971,1058.0
943972,1048.0
943973,976.0
943974,1046.0
943975,1297.0
943976,1363.0
943977,1647.0
943978,1462.0
943979,1158.0
943980,267.0
943981,133.0
943982,166.0
943983,240.0
943984,197.0
943985,156.0
943986,322.0
943987,296.0
943988,216.0
943989,217.0
943990,218.0
943991,196.0
943992,198.0
944000,1874.0
944001,2177.0
944002,2114.0
944003,1858.0
944004,1670.0
944005,1535.0
944006,1458.0
944007,1921.0
944008,2220.0
944009,2006.0
944010,1690.0
944011,1350.0
944012,1137.0
944013,1083.0
944014,1078.0
944015,1038.0
944016,1031.0
944017,1108.0
944018,1084.0
944019,1012.0
944020,1007.0
944021,1048.0
944022,1066.0
944023,1071.0
944024,1067.0
944025,1039.0
944026,1061.0
944027,1065.0
944028,1077.0
944029,1077.0
944030,1059.0
944031,1041.0
944032,1071.0
944033,1084.0
944034,1082.0
944035,1075.0
944036,1064.0
944037,1080.0
944038,1079.0
944039,996.0
944040,994.0
944041,1003.0
944042,1005.0
944043,1054.0
944044,1048.0
944045,1043.0
944046,1032.0
944047,961.0
944048,964.0
944049,936.0
944050,911.0
944051,893.0
944052,880.0
944053,883.0
944054,969.0
944055,1054.0
944087,866.0
944088,878.0
944089,943.0
944090,1241.0
944091,1809.0
944092,2041.0
944093,1808.0
944094,2102.0
944095,1216.0
944096,908.0
944097,934.0
944098,925.0
944099,922.0
944100,890.0
944101,909.0
944102,893.0
944103,923.0
944104,1104.0
944105,1315.0
944106,1142.0
944107,856.0
944108,458.0
944109,191.0
944110,188.0
944111,225.0
944112,173.0
944113,233.0
944114,216.0
944115,223.0
944116,263.0
944117,375.0
944118,865.0
944119,439.0
944120,163.0
944128,926.0
944129,1009.0
944130,985.0
944131,1000.0
944132,1047.0
944133,1079.0
944134,1107.0
944135,1124.0
944136,1126.0
944137,1110.0
944138,1111.0
944139,1105.0
944140,1088.0
944141,1062.0
944142,1055.0
944143,1047.0
944144,1037.0
944145,1036.0
944146,1014.0
944147,1002.0
944148,979.0
944149,975.0
944150,951.0
944151,951.0
944152,955.0
944153,940.0
944154,966.0
944155,990.0
944156,1233.0
944157,1604.0
944158,1084.0
944159,1032.0
944160,1005.0
944161,1028.0
944162,1043.0
944163,1037.0
944164,1037.0
944165,1063.0
944166,1096.0
944167,1027.0
944168,1065.0
944169,1058.0
944170,943.0
944171,965.0
944172,966.0
944173,930.0
944174,909.0
944175,900.0
944176,905.0
944177,902.0
944178,900.0
944179,962.0
944180,1042.0
944181,915.0
944215,917.0
944216,922.0
944217,965.0
944218,1020.0
944219,1168.0
944220,1524.0
944221,1428.0
944222,964.0
944223,893.0
944224,892.0
944225,885.0
944226,885.0
944227,899.0
944228,906.0
944229,910.0
944230,901.0
944231,902.0
944232,879.0
944233,901.0
944234,1002.0
944235,1032.0
944236,935.0
944237,461.0
944238,208.0
944239,210.0
944240,183.0
944241,160.0
944242,135.0
944243,168.0
944244,274.0
944245,203.0
944246,152.0
944247,190.0
944248,190.0
944261,706.0
944262,920.0
944263,1029.0
944264,997.0
944265,962.0
944266,958.0
944267,963.0
944268,982.0
944269,1002.0
944270,1016.0
944271,992.0
944272,965.0
944273,983.0
944274,971.0
944275,969.0
944276,966.0
944277,932.0
944278,924.0
944279,921.0
944280,917.0
944281,911.0
944282,948.0
944283,1190.0
944284,1461.0
944285,1009.0
944286,933.0
944287,927.0
944288,926.0
944289,918.0
944290,924.0
944291,916.0
944292,917.0
944293,965.0
944294,1021.0
944295,950.0
944296,1039.0
944297,978.0
944298,857.0
944299,879.0
944300,896.0
944301,892.0
944302,889.0
944303,922.0
944304,1011.0
944305,1055.0
944306,819.0
944343,905.0
944344,912.0
944345,932.0
944346,953.0
944347,1036.0
944348,1025.0
944349,1026.0
944350,994.0
944351,977.0
944352,975.0
944353,899.0
944354,889.0
944355,876.0
944356,890.0
944357,896.0
944358,903.0
944359,912.0
944360,915.0
944361,900.0
944362,884.0
944363,949.0
944364,1026.0
944365,1036.0
944366,896.0
944367,407.0
944368,159.0
944369,144.0
944370,183.0
944371,169.0
944372,179.0
944373,192.0
944374,201.0
944375,194.0
944376,182.0
944395,878.0
944396,980.0
944397,1009.0
944398,1006.0
944399,961.0
944400,926.0
944401,919.0
944402,934.0
944403,927.0
944404,918.0
944405,930.0
944406,926.0
944407,922.0
944408,912.0
944409,904.0
944410,914.0
944411,929.0
944412,925.0
944413,908.0
944414,913.0
944415,914.0
944416,913.0
944417,919.0
944418,914.0
944419,915.0
944420,913.0
944421,933.0
944422,950.0
944423,912.0
944424,952.0
944425,971.0
944426,968.0
944427,1017.0
944428,1055.0
944429,1024.0
944472,937.0
944473,911.0
944474,929.0
944475,915.0
944476,996.0
944477,1019.0
944478,1008.0
944479,1008.0
944480,995.0
944481,956.0
944482,909.0
944483,901.0
944484,908.0
944485,962.0
944486,923.0
944487,993.0
944488,1044.0
944489,1011.0
944490,928.0
944491,893.0
944492,912.0
944493,983.0
944494,1075.0
944495,1426.0
944496,1033.0
944497,327.0
944498,184.0
944499,200.0
944500,226.0
944501,225.0
944502,256.0
944503,234.0
944504,207.0
944530,983.0
944531,1043.0
944532,1025.0
944533,1013.0
944534,989.0
944535,981.0
944536,978.0
944537,966.0
944538,973.0
944539,991.0
944540,990.0
944541,965.0
944542,964.0
944543,977.0
944544,977.0
944545,990.0
944546,1005.0
944547,1023.0
944548,1005.0
944549,982.0
944550,1051.0
944551,1035.0
944552,856.0
944600,948.0
944601,914.0
944602,902.0
944603,865.0
944604,873.0
944605,980.0
944606,1018.0
944607,1004.0
944608,1004.0
944609,1015.0
944610,967.0
944611,928.0
944612,895.0
944613,892.0
944614,967.0
944615,1051.0
944616,1047.0
944617,1042.0
944618,1039.0
944619,1018.0
944620,918.0
944621,904.0
944622,906.0
944623,1070.0
944624,1246.0
944625,1173.0
944626,1088.0
944627,483.0
944628,237.0
944629,287.0
944630,246.0
944631,161.0
944632,161.0
944729,904.0
944730,889.0
944731,863.0
944732,856.0
944733,894.0
944734,977.0
944735,1000.0
944736,1012.0
944737,1012.0
944738,1028.0
944739,982.0
944740,938.0
944741,899.0
944742,963.0
944743,1043.0
944744,1060.0
944745,1058.0
944746,1068.0
944747,1071.0
944748,1055.0
944749,1065.0
944750,1060.0
944751,1015.0
944752,929.0
944753,936.0
944754,1063.0
944755,1148.0
944756,830.0
944757,314.0
944758,209.0
944759,215.0
944760,166.0
944857,909.0
944858,895.0
944859,842.0
944860,847.0
944861,841.0
944862,873.0
944863,945.0
944864,1017.0
944865,1036.0
944866,1011.0
944867,1023.0
944868,1001.0
944869,937.0
944870,929.0
944871,945.0
944872,1048.0
944873,1058.0
944874,1065.0
944875,1055.0
944876,1065.0
944877,1059.0
944878,1060.0
944879,1069.0
944880,1056.0
944881,1003.0
944882,921.0
944883,900.0
944884,979.0
944885,990.0
944886,607.0
944887,190.0
944888,187.0
944986,903.0
944987,843.0
944988,837.0
944989,841.0
944990,872.0
944991,874.0
944992,955.0
944993,1028.0
944994,1033.0
944995,1021.0
944996,1037.0
944997,1010.0
944998,975.0
944999,1025.0
945000,1083.0
945001,1039.0
945002,1051.0
945003,1068.0
945004,1060.0
945005,1085.0
945006,1083.0
945007,1062.0
945008,1076.0
945009,1063.0
945010,991.0
945011,915.0
945012,916.0
945013,923.0
945014,991.0
945015,965.0
945016,556.0
945114,889.0
945115,823.0
945116,830.0
945117,848.0
945118,873.0
945119,850.0
945120,902.0
945121,1017.0
945122,1046.0
945123,1047.0
945124,1023.0
945125,1039.0
945126,1017.0
945127,971.0
945128,977.0
945129,1017.0
945130,1047.0
945131,1059.0
945132,1068.0
945133,1082.0
945134,1085.0
945135,1087.0
945136,1082.0
945137,1096.0
945138,1085.0
945139,1019.0
945140,968.0
945141,914.0
945142,904.0
945143,948.0
945144,1000.0
945242,854.0
945243,841.0
945244,855.0
945245,853.0
945246,869.0
945247,859.0
945248,878.0
945249,946.0
945250,1028.0
945251,1053.0
945252,1050.0
945253,1005.0
945254,1006.0
945255,1011.0
945256,1035.0
945257,989.0
945258,934.0
945259,980.0
945260,1049.0
945261,1079.0
945262,1089.0
945263,1078.0
945264,1065.0
945265,1076.0
945266,1071.0
945267,1067.0
945268,1081.0
945269,1097.0
945270,1023.0
945271,938.0
945272,916.0
945371,824.0
945372,864.0
945373,887.0
945374,876.0
945375,883.0
945376,874.0
945377,894.0
945378,963.0
945379,1047.0
945380,1058.0
945381,1070.0
945382,1033.0
945383,1028.0
945384,1043.0
945385,1044.0
945386,1037.0
945387,984.0
945388,956.0
945389,1044.0
945390,1072.0
945391,1067.0
945392,1062.0
945393,1064.0
945394,1064.0
945395,1084.0
945396,1062.0
945397,1037.0
945398,1066.0
945399,1067.0
945400,1034.0
945499,850.0
945500,876.0
945501,866.0
945502,879.0
945503,891.0
945504,898.0
945505,907.0
945506,919.0
945507,1015.0
945508,1043.0
945509,1068.0
945510,1060.0
945511,1030.0
945512,1059.0
945513,1055.0
945514,1065.0
945515,1072.0
945516,998.0
945517,947.0
945518,969.0
945519,1035.0
945520,1050.0
945521,1062.0
945522,1069.0
945523,1084.0
945524,1072.0
945525,1076.0
945526,1068.0
945527,1062.0
945528,1060.0
945627,849.0
945628,842.0
945629,875.0
945630,890.0
945631,892.0
945632,891.0
945633,904.0
945634,906.0
945635,932.0
945636,1037.0
945637,1043.0
945638,1020.0
945639,1047.0
945640,1062.0
945641,1055.0
945642,1065.0
945643,1077.0
