,data
921057,0.008
921058,0.006
921059,0.01
921060,0.003
921061,0.002
921062,0.0
921063,0.002
921064,0.004
921065,0.001
921066,0.0
921067,0.0
921069,0.0
921070,0.0
921072,0.0
921178,11.185
921179,5.253
921180,1.562
921181,0.317
921182,0.032
921183,0.016
921184,0.005
921185,0.007
921186,0.003
921187,0.004
921188,0.003
921189,0.004
921190,0.002
921191,0.001
921192,0.001
921193,0.0
921194,0.0
921195,0.001
921196,0.001
921198,0.0
921307,5.823
921308,1.865
921309,0.374
921310,0.059
921311,0.017
921312,0.014
921313,0.011
921314,0.005
921315,0.007
921316,0.009
921317,0.0
921318,0.001
921319,0.004
921320,0.0
921321,0.002
921322,0.002
921323,0.0
921325,0.0
921326,0.0
921328,0.0
921436,2.219
921437,0.429
921438,0.047
921439,0.021
921440,0.005
921441,0.014
921442,0.008
921443,0.004
921444,0.007
921445,0.003
921446,0.002
921447,0.002
921448,0.0
921449,0.0
921450,0.001
921451,0.001
921452,0.0
921453,0.001
921455,0.0
921564,2.557
921565,0.547
921566,0.119
921567,0.014
921568,0.009
921569,0.013
921570,0.016
921571,0.005
921572,0.008
921573,0.007
921574,0.005
921575,0.004
921576,0.003
921577,0.001
921578,0.0
921579,0.0
921581,0.0
921692,3.003
921693,0.777
921694,0.16
921695,0.021
921696,0.029
921697,0.01
921698,0.011
921699,0.003
921700,0.006
921701,0.007
921702,0.002
921703,0.001
921704,0.001
921705,0.003
921706,0.0
921707,0.002
921709,0.001
921710,0.0
921711,0.0
921820,3.512
921821,0.953
921822,0.215
921823,0.058
921824,0.008
921825,0.011
921826,0.017
921827,0.002
921828,0.006
921829,0.001
921830,0.006
921831,0.005
921832,0.002
921833,0.001
921834,0.001
921835,0.001
921836,0.002
921837,0.0
921948,4.084
921949,1.199
921950,0.267
921951,0.129
921952,0.039
921953,0.011
921954,0.012
921955,0.008
921956,0.007
921957,0.01
921958,0.001
921959,0.001
921960,0.001
921961,0.003
921962,0.002
921963,0.0
921964,0.002
921965,0.001
922076,4.744
922077,1.559
922078,0.46
922079,0.129
922080,0.063
922081,0.031
922082,0.007
922083,0.009
922084,0.003
922085,0.009
922086,0.001
922087,0.001
922088,0.002
922089,0.004
922090,0.001
922091,0.0
922092,0.001
922094,0.001
922204,5.443
922205,1.925
922206,0.636
922207,0.215
922208,0.086
922209,0.032
922210,0.035
922211,0.014
922212,0.006
922213,0.006
922214,0.007
922215,0.005
922216,0.0
922217,0.001
922219,0.0
922220,0.001
922222,0.0
922224,0.0
922332,6.229
922333,2.475
922334,0.857
922335,0.29
922336,0.174
922337,0.068
922338,0.045
922339,0.022
922340,0.017
922341,0.005
922342,0.002
922343,0.006
922344,0.004
922345,0.003
922346,0.002
922347,0.0
922348,0.001
922350,0.001
922460,6.962
922461,2.949
922462,1.124
922463,0.531
922464,0.255
922465,0.135
922466,0.053
922467,0.018
922468,0.01
922469,0.005
922470,0.003
922471,0.0
922472,0.004
922473,0.0
922474,0.003
922475,0.0
922476,0.002
922477,0.002
922588,7.62
922589,3.408
922590,1.393
922591,0.687
922592,0.32
922593,0.153
922594,0.06
922595,0.016
922596,0.022
922597,0.005
922598,0.008
922599,0.005
922600,0.003
922601,0.0
922602,0.003
922603,0.001
922604,0.001
922605,0.0
922716,8.261
922717,3.954
922718,1.71
922719,0.802
922720,0.381
922721,0.172
922722,0.077
922723,0.03
922724,0.008
922725,0.002
922726,0.002
922727,0.007
922728,0.002
922729,0.003
922730,0.0
922731,0.003
922732,0.002
922733,0.0
922843,13.389
922844,8.968
922845,4.431
922846,1.961
922847,0.968
922848,0.483
922849,0.186
922850,0.075
922851,0.038
922852,0.026
922853,0.008
922854,0.01
922855,0.008
922856,0.006
922857,0.001
922858,0.001
922859,0.002
922860,0.0
922862,0.0
922970,15.653
922971,13.492
922972,9.499
922973,4.869
922974,2.165
922975,1.024
922976,0.464
922977,0.205
922978,0.086
922979,0.02
922980,0.017
922981,0.016
922982,0.016
922983,0.008
922984,0.0
922985,0.006
922986,0.003
922987,0.001
922988,0.004
922990,0.0
922991,0.0
922992,0.0
923098,15.601
923099,13.756
923100,10.035
923101,5.329
923102,2.392
923103,1.137
923104,0.502
923105,0.213
923106,0.066
923107,0.038
923108,0.018
923109,0.013
923110,0.007
923111,0.009
923112,0.012
923113,0.006
923114,0.003
923115,0.0
923116,0.0
923117,0.001
923118,0.0
923119,0.0
923225,17.043
923226,15.751
923227,13.813
923228,10.414
923229,5.822
923230,2.738
923231,1.241
923232,0.511
923233,0.201
923234,0.102
923235,0.049
923236,0.028
923237,0.006
923238,0.021
923239,0.015
923240,0.009
923241,0.003
923242,0.003
923243,0.004
923244,0.001
923245,0.0
923247,0.0
923353,18.898
923354,16.668
923355,14.606
923356,11.217
923357,6.557
923358,3.102
923359,1.262
923360,0.539
923361,0.206
923362,0.091
923363,0.04
923364,0.019
923365,0.023
923366,0.011
923367,0.017
923368,0.008
923369,0.005
923370,0.009
923371,0.0
923372,0.0
923374,0.0
923375,0.0
923413,0.004
923414,0.009
923415,0.003
923416,0.01
923417,0.004
923418,0.01
923419,0.02
923420,0.026
923480,25.974
923481,23.142
923482,20.143
923483,17.584
923484,13.926
923485,8.503
923486,4.125
923487,1.556
923488,0.486
923489,0.199
923490,0.08
923491,0.051
923492,0.033
923493,0.028
923494,0.011
923495,0.007
923496,0.014
923497,0.007
923498,0.008
923499,0.001
923500,0.001
923501,0.0
923502,0.0
923503,0.0
923535,0.002
923536,0.0
923537,0.003
923538,0.001
923539,0.0
923540,0.002
923541,0.005
923542,0.005
923543,0.007
923544,0.02
923545,0.004
923546,0.016
923547,0.039
923548,0.051
923549,0.084
923550,0.196
923551,0.644
923552,2.281
923553,5.265
923554,8.19
923555,9.469
923556,9.863
923557,10.082
923558,10.939
923559,12.454
923560,13.621
923561,13.926
923562,13.368
923608,29.859
923609,27.733
923610,25.903
923611,23.837
923612,19.605
923613,12.636
923614,5.972
923615,2.152
923616,0.732
923617,0.209
923618,0.111
923619,0.043
923620,0.042
923621,0.035
923622,0.024
923623,0.007
923624,0.01
923625,0.005
923626,0.005
923627,0.009
923628,0.007
923629,0.002
923630,0.0
923631,0.0
923661,0.0
923664,0.0
923665,0.001
923666,0.002
923667,0.002
923668,0.004
923669,0.006
923670,0.009
923671,0.01
923672,0.012
923673,0.014
923674,0.024
923675,0.032
923676,0.065
923677,0.149
923678,0.353
923679,0.985
923680,2.786
923681,6.027
923682,8.818
923683,10.147
923684,10.626
923685,10.99
923686,11.948
923687,13.36
923688,14.699
923689,15.459
923690,15.72
923691,15.893
923692,16.804
923693,18.41
923694,20.71
923736,32.367
923737,31.048
923738,30.991
923739,29.564
923740,25.065
923741,17.027
923742,8.327
923743,3.088
923744,0.949
923745,0.31
923746,0.095
923747,0.079
923748,0.066
923749,0.046
923750,0.05
923751,0.023
923752,0.027
923753,0.015
923754,0.004
923755,0.002
923756,0.003
923757,0.001
923758,0.001
923759,0.0
923791,0.0
923792,0.001
923793,0.002
923794,0.002
923795,0.009
923796,0.009
923797,0.004
923798,0.012
923799,0.012
923800,0.018
923801,0.017
923802,0.015
923803,0.045
923804,0.159
923805,0.278
923806,0.58
923807,1.32
923808,3.271
923809,6.361
923810,8.863
923811,10.038
923812,10.652
923813,11.115
923814,12.284
923815,13.77
923816,15.381
923817,16.625
923818,17.474
923819,18.626
923820,20.791
923821,23.681
923822,26.761
923823,29.057
923824,29.461
923825,28.695
923826,27.45
923865,33.571
923866,33.991
923867,33.182
923868,29.595
923869,21.222
923870,11.172
923871,4.362
923872,1.373
923873,0.46
923874,0.102
923875,0.047
923876,0.081
923877,0.052
923878,0.032
923879,0.024
923880,0.02
923881,0.019
923882,0.007
923883,0.008
923884,0.0
923885,0.0
923918,0.001
923919,0.001
923920,0.002
923921,0.001
923922,0.0
923923,0.004
923924,0.006
923925,0.003
923926,0.015
923927,0.027
923928,0.013
923929,0.03
923930,0.051
923931,0.113
923932,0.23
923933,0.53
923934,0.889
923935,1.753
923936,3.678
923937,6.488
923938,8.658
923939,9.851
923940,10.219
923941,11.085
923942,12.255
923943,14.207
923944,15.946
923945,17.655
923946,19.167
923947,21.211
923948,23.978
923949,27.621
923950,31.678
923951,35.414
923952,37.489
923953,38.022
923954,37.812
923955,37.507
923956,37.328
923957,37.323
923958,36.664
923993,39.019
923994,39.989
923995,39.965
923996,36.904
923997,28.397
923998,16.227
923999,7.027
924000,2.228
924001,0.694
924002,0.242
924003,0.126
924004,0.056
924005,0.054
924006,0.031
924007,0.043
924008,0.006
924009,0.008
924010,0.012
924011,0.007
924012,0.003
924013,0.0
924014,0.0
924048,0.0
924049,0.001
924050,0.0
924051,0.005
924052,0.003
924053,0.018
924054,0.003
924055,0.021
924056,0.037
924057,0.039
924058,0.078
924059,0.141
924060,0.276
924061,0.707
924062,1.298
924063,2.366
924064,4.323
924065,7.014
924066,8.788
924067,9.862
924068,10.355
924069,11.284
924070,12.847
924071,14.826
924072,16.895
924073,19.173
924074,21.59
924075,23.948
924076,27.18
924077,31.433
924078,37.059
924079,42.85
924080,47.205
924081,49.201
924082,49.879
924083,50.592
924084,51.315
924085,52.241
924086,52.199
924087,50.594
924088,48.718
924089,46.676
924090,44.462
924121,50.671
924122,53.205
924123,53.854
924124,50.743
924125,40.897
924126,25.397
924127,11.708
924128,3.975
924129,1.2
924130,0.292
924131,0.158
924132,0.041
924133,0.039
924134,0.052
924135,0.036
924136,0.028
924137,0.023
924138,0.015
924139,0.005
924140,0.007
924141,0.0
924142,0.0
924143,0.0
924176,0.002
924177,0.0
924178,0.002
924179,0.005
924180,0.01
924181,0.023
924182,0.016
924183,0.023
924184,0.041
924185,0.06
924186,0.092
924187,0.173
924188,0.398
924189,0.973
924190,1.886
924191,3.345
924192,5.635
924193,8.559
924194,10.428
924195,11.52
924196,12.268
924197,13.146
924198,15.041
924199,17.245
924200,19.5
924201,22.221
924202,25.597
924203,28.188
924204,32.047
924205,37.863
924206,45.397
924207,51.053
924208,54.554
924209,56.15
924210,57.512
924211,59.046
924212,61.069
924213,62.737
924214,63.416
924215,63.127
924216,62.192
924217,61.138
924218,59.851
924219,57.156
924220,53.728
924221,49.469
924248,56.513
924249,59.931
924250,62.997
924251,64.244
924252,60.876
924253,49.913
924254,32.054
924255,15.271
924256,5.547
924257,1.649
924258,0.421
924259,0.113
924260,0.041
924261,0.089
924262,0.049
924263,0.033
924264,0.036
924265,0.015
924266,0.008
924267,0.001
924268,0.005
924269,0.006
924270,0.001
924272,0.0
924303,0.0
924304,0.0
924305,0.002
924306,0.009
924307,0.001
924308,0.008
924309,0.012
924310,0.022
924311,0.037
924312,0.035
924313,0.059
924314,0.079
924315,0.203
924316,0.485
924317,1.315
924318,2.58
924319,4.924
924320,8.591
924321,12.462
924322,14.991
924323,16.309
924324,17.033
924325,18.135
924326,19.936
924327,22.226
924328,24.606
924329,27.999
924330,32.009
924331,35.786
924332,40.466
924333,46.764
924334,53.968
924335,58.791
924336,60.698
924337,61.61
924338,63.13
924339,65.276
924340,67.929
924341,69.82
924342,70.861
924343,71.205
924344,71.562
924345,70.861
924346,70.252
924347,68.732
924348,66.868
924349,63.561
924350,61.196
924351,58.791
924352,56.974
924376,61.107
924377,64.342
924378,66.999
924379,67.844
924380,64.311
924381,53.048
924382,34.511
924383,16.99
924384,6.355
924385,1.955
924386,0.525
924387,0.231
924388,0.099
924389,0.097
924390,0.053
924391,0.05
924392,0.027
924393,0.026
924394,0.004
924395,0.004
924396,0.005
924397,0.0
924398,0.0
924399,0.0
924430,0.0
924431,0.0
924432,0.0
924433,0.003
924434,0.006
924435,0.001
924436,0.015
924437,0.02
924438,0.031
924439,0.042
924440,0.058
924441,0.064
924442,0.09
924443,0.304
924444,0.61
924445,1.626
924446,3.578
924447,7.115
924448,12.147
924449,17.168
924450,20.346
924451,21.756
924452,22.612
924453,23.969
924454,26.225
924455,28.584
924456,31.481
924457,36.031
924458,41.566
924459,47.371
924460,52.958
924461,58.64
924462,63.615
924463,66.178
924464,67.279
924465,67.664
924466,68.173
924467,69.78
924468,71.461
924469,72.525
924470,73.183
924471,73.723
924472,73.948
924473,73.66
924474,73.335
924475,72.529
924476,71.546
924477,69.749
924478,68.548
924479,67.327
924480,66.227
924481,63.791
924482,60.402
924483,55.351
924484,51.038
924503,61.83
924504,64.483
924505,67.101
924506,68.884
924507,69.446
924508,65.467
924509,54.311
924510,35.995
924511,17.911
924512,6.838
924513,2.158
924514,0.591
924515,0.204
924516,0.076
924517,0.101
924518,0.057
924519,0.049
924520,0.015
924521,0.023
924522,0.023
924523,0.009
924524,0.0
924525,0.01
924526,0.002
924527,0.0
924560,0.0
924561,0.003
924562,0.013
924563,0.003
924564,0.021
924565,0.023
924566,0.044
924567,0.025
924568,0.055
924569,0.087
924570,0.126
924571,0.254
924572,0.864
924573,2.293
924574,5.288
924575,10.509
924576,17.453
924577,23.326
924578,26.995
924579,28.365
924580,29.733
924581,31.326
924582,34.462
924583,38.036
924584,41.989
924585,47.911
924586,53.85
924587,59.652
924588,64.806
924589,67.818
924590,69.983
924591,71.038
924592,71.213
924593,70.947
924594,70.861
924595,71.124
924596,71.803
924597,72.289
924598,72.649
924599,72.641
924600,72.27
924601,72.06
924602,72.175
924603,72.106
924604,71.787
924605,70.832
924606,70.388
924607,70.057
924608,69.673
924609,68.202
924610,65.962
924611,62.236
924612,59.267
924613,57.156
924614,55.745
924615,54.312
924616,52.998
924617,51.866
924629,61.478
924630,62.87
924631,64.352
924632,66.321
924633,68.547
924634,69.896
924635,69.946
924636,66.247
924637,55.664
924638,37.371
924639,19.052
924640,7.379
924641,2.292
924642,0.573
924643,0.219
924644,0.12
924645,0.067
924646,0.075
924647,0.06
924648,0.032
924649,0.031
924650,0.027
924651,0.022
924652,0.011
924653,0.001
924654,0.002
924686,0.0
924688,0.002
924689,0.004
924690,0.008
924691,0.006
924692,0.022
924693,0.044
924694,0.061
924695,0.069
924696,0.093
924697,0.107
924698,0.158
924699,0.35
924700,1.098
924701,3.041
924702,7.976
924703,16.267
924704,26.679
924705,34.403
924706,38.41
924707,40.089
924708,41.371
924709,43.105
924710,46.92
924711,51.81
924712,56.869
924713,62.302
924714,66.582
924715,69.416
924716,70.773
924717,71.409
924718,71.889
924719,72.095
924720,72.037
924721,71.526
924722,71.242
924723,70.91
924724,71.219
924725,71.276
924726,71.591
924727,71.293
924728,71.584
924729,71.212
924730,71.211
924731,71.16
924732,71.542
924733,70.921
924734,70.726
924735,70.88
924736,71.07
924737,70.781
924738,69.855
924739,68.198
924740,66.868
924741,65.474
924742,64.799
924743,63.764
924744,62.939
924745,61.388
924747,58.306
924748,57.327
924749,56.617
924750,56.876
924751,57.059
924752,58.176
924753,59.373
924754,61.72
924755,63.23
924756,64.72
924757,65.517
924758,66.548
924759,67.212
924760,67.723
924761,68.755
924762,70.203
924763,70.332
924764,66.553
924765,56.413
924766,38.371
924767,19.853
924768,7.706
924769,2.415
924770,0.647
924771,0.235
924772,0.128
924773,0.088
924774,0.055
924775,0.058
924776,0.023
924777,0.005
924778,0.012
924779,0.009
924780,0.017
924781,0.0
924782,0.0
924784,0.0
924814,0.0
924815,0.0
924816,0.003
924817,0.003
924818,0.019
924819,0.036
924820,0.019
924821,0.022
924822,0.024
924823,0.062
924824,0.087
924825,0.108
924826,0.218
924827,0.44
924828,1.437
924829,4.063
924830,10.448
924831,21.698
924832,34.743
924833,43.992
924834,48.076
924835,49.738
924836,50.631
924837,52.642
924838,56.629
924839,61.24
924840,66.386
924841,70.395
924842,72.998
924843,72.92
924844,71.984
924845,71.647
924846,71.809
924847,71.942
924848,71.741
924849,71.078
924850,70.823
924851,70.829
924852,71.012
924853,71.334
924854,71.312
924855,71.278
924856,71.084
924857,70.861
924858,70.927
924859,70.861
924860,71.134
924861,70.744
924862,71.197
924863,71.639
924864,72.381
924865,72.336
924866,72.443
924867,71.686
924868,71.411
924869,70.672
924870,70.203
924871,69.833
924872,69.454
924873,68.185
924874,67.318
924875,66.32
924876,65.381
924877,64.167
924878,64.099
924879,64.068
924880,64.636
924881,65.972
924882,67.042
924883,68.253
924884,68.739
924885,69.049
924886,69.413
924887,69.396
924888,69.54
924889,69.997
924890,70.907
924891,70.815
924892,67.186
924893,57.206
924894,39.865
924895,20.914
924896,8.207
924897,2.497
924898,0.616
924899,0.176
924900,0.149
924901,0.058
924902,0.096
924903,0.051
924904,0.054
924905,0.013
924906,0.013
924907,0.013
924908,0.01
924909,0.002
924910,0.002
924911,0.0
924912,0.0
924942,0.0
924944,0.005
924945,0.002
924946,0.012
924947,0.016
924948,0.037
924949,0.037
924950,0.059
924951,0.043
924952,0.094
924953,0.173
924954,0.256
924955,0.56
924956,1.61
924957,4.714
924958,11.979
924959,24.738
924960,39.055
924961,48.533
924962,52.76
924963,53.471
924964,54.35
924965,55.521
924966,59.039
924967,63.433
924968,67.899
924969,71.479
924970,73.21
924971,72.844
924972,71.546
924973,71.003
924974,71.132
924975,70.988
924976,71.136
924977,70.861
924978,71.087
924979,71.216
924980,71.356
924981,71.159
924982,71.438
924983,71.166
924984,71.124
924985,71.037
924986,71.163
924987,71.165
924988,71.368
924989,71.198
924990,71.546
924991,71.965
924992,72.968
924993,72.874
924994,72.933
924995,72.466
924996,72.644
924997,72.232
924998,72.097
924999,71.908
925000,71.812
925001,71.038
925002,70.659
925003,69.805
925004,69.529
925005,68.995
925006,68.942
925007,68.649
925008,69.522
925009,69.908
925010,70.528
925011,70.861
925012,70.499
925013,70.367
925014,70.337
925015,70.38
925016,70.501
925017,70.691
925018,71.265
925019,70.838
925020,67.994
925021,58.013
925022,41.507
925023,22.259
925024,9.105
925025,2.724
925026,0.803
925027,0.241
925028,0.131
925029,0.118
925030,0.062
925031,0.038
925032,0.026
925033,0.025
925034,0.013
925035,0.015
925036,0.011
925037,0.002
925038,0.005
925039,0.0
925070,0.0
925071,0.0
925072,0.007
925073,0.008
925074,0.012
925075,0.024
925076,0.035
925077,0.044
925078,0.054
925079,0.062
925080,0.114
925081,0.155
925082,0.288
925083,0.66
925084,1.934
925085,5.199
925086,12.86
925087,26.671
925088,41.92
925089,52.141
925090,55.987
925091,57.01
925092,57.068
925093,57.863
925094,60.196
925095,63.959
925096,68.038
925097,71.605
925098,73.269
925099,72.477
925100,70.984
925101,70.862
925102,71.153
925103,70.978
925104,71.147
925105,70.581
925106,71.113
925107,70.99
925108,71.65
925109,71.646
925110,71.45
925111,71.246
925112,71.435
925113,71.256
925114,71.416
925115,71.337
925116,71.293
925117,71.179
925118,71.656
925119,71.904
925120,72.719
925121,72.445
925122,72.395
925123,72.26
925124,72.421
925125,72.091
925126,72.332
925127,72.272
925128,72.257
925129,71.618
925130,71.412
925131,71.144
925132,71.445
925133,70.86
925134,71.256
925135,71.323
925136,71.274
925137,71.503
925138,71.975
925139,71.459
925140,71.23
925141,70.977
925142,70.806
925143,70.822
925144,70.862
925145,70.981
925146,71.529
925147,70.861
925148,67.459
925149,58.641
925150,42.761
925151,23.375
925152,9.487
925153,2.788
925154,0.829
925155,0.145
925156,0.11
925157,0.103
925158,0.047
925159,0.058
925160,0.018
925161,0.03
925162,0.006
925163,0.013
925164,0.007
925165,0.0
925166,0.0
925199,0.0
925200,0.002
925201,0.009
925202,0.019
925203,0.027
925204,0.017
925205,0.048
925206,0.082
925207,0.078
925208,0.063
925209,0.172
925210,0.21
925211,0.563
925212,1.839
925213,5.253
925214,13.565
925215,27.923
925216,44.06
925217,54.746
925218,59.05
925219,59.879
925220,59.747
925221,59.987
925222,61.875
925223,64.521
925224,68.526
925225,71.422
925226,73.623
925227,73.227
925228,71.592
925229,71.127
925230,71.34
925231,71.158
925232,71.691
925233,71.328
925234,71.086
925235,71.129
925236,71.071
925237,71.245
