,data
1249113,0.175
1249114,0.154
1249115,0.135
1249116,0.078
1249117,0.057
1249118,0.03
1249119,0.012
1249120,0.02
1249121,0.005
1249122,0.008
1249123,0.011
1249124,0.001
1249125,0.008
1249126,0.003
1249127,0.004
1249130,0.001
1249222,22.218
1249223,21.816
1249224,21.37
1249225,20.759
1249226,20.333
1249227,19.448
1249228,18.62
1249229,18.12
1249230,17.613
1249231,17.451
1249232,17.6
1249233,18.119
1249234,18.614
1249235,18.128
1249236,17.285
1249237,14.961
1249238,9.087
1249239,3.133
1249240,0.979
1249241,0.411
1249242,0.227
1249243,0.083
1249244,0.075
1249245,0.034
1249246,0.034
1249247,0.015
1249248,0.007
1249249,0.008
1249250,0.007
1249251,0.003
1249253,0.004
1249350,23.147
1249351,22.66
1249352,21.87
1249353,21.282
1249354,20.702
1249355,19.928
1249356,19.232
1249357,18.931
1249358,18.505
1249359,18.534
1249360,18.644
1249361,19.019
1249362,19.288
1249363,19.229
1249364,18.504
1249365,16.257
1249366,10.865
1249367,4.658
1249368,1.751
1249369,0.753
1249370,0.385
1249371,0.179
1249372,0.088
1249373,0.062
1249374,0.03
1249375,0.011
1249376,0.011
1249377,0.013
1249378,0.012
1249379,0.008
1249380,0.002
1249382,0.004
1249383,0.003
1249477,23.607
1249478,23.664
1249479,23.19
1249480,22.676
1249481,22.048
1249482,21.338
1249483,20.772
1249484,19.976
1249485,20.012
1249486,19.593
1249487,19.625
1249488,19.608
1249489,19.47
1249490,19.78
1249491,19.773
1249492,19.173
1249493,17.505
1249494,12.423
1249495,5.713
1249496,2.588
1249497,1.424
1249498,0.803
1249499,0.392
1249500,0.172
1249501,0.097
1249502,0.047
1249503,0.022
1249504,0.011
1249505,0.006
1249506,0.006
1249507,0.003
1249508,0.007
1249510,0.002
1249512,0.002
1249605,24.271
1249606,24.044
1249607,23.451
1249608,23.17
1249609,22.583
1249610,21.995
1249611,21.36
1249612,20.955
1249613,20.524
1249614,20.327
1249615,20.206
1249616,19.847
1249617,19.966
1249618,19.906
1249619,20.05
1249620,19.387
1249621,18.047
1249622,13.536
1249623,6.734
1249624,3.232
1249625,2.038
1249626,1.432
1249627,0.849
1249628,0.405
1249629,0.198
1249630,0.072
1249631,0.041
1249632,0.009
1249633,0.017
1249634,0.009
1249635,0.006
1249637,0.006
1249638,0.005
1249639,0.004
1249733,24.652
1249734,24.271
1249735,23.624
1249736,23.0
1249737,22.641
1249738,22.057
1249739,21.347
1249740,21.108
1249741,20.995
1249742,20.892
1249743,20.774
1249744,20.524
1249745,20.274
1249746,20.162
1249747,20.177
1249748,19.793
1249749,18.508
1249750,14.375
1249751,7.654
1249752,3.858
1249753,2.67
1249754,2.063
1249755,1.449
1249756,0.845
1249757,0.344
1249758,0.106
1249759,0.037
1249760,0.014
1249761,0.018
1249762,0.008
1249763,0.004
1249764,0.003
1249765,0.005
1249766,0.006
1249861,24.896
1249862,24.066
1249863,23.608
1249864,22.648
1249865,22.056
1249866,21.52
1249867,21.146
1249868,20.788
1249869,20.844
1249870,20.781
1249871,20.732
1249872,20.657
1249873,20.742
1249874,20.506
1249875,20.162
1249876,19.732
1249877,18.573
1249878,14.81
1249879,8.209
1249880,4.179
1249881,3.081
1249882,2.581
1249883,1.979
1249884,1.184
1249885,0.509
1249886,0.198
1249887,0.043
1249888,0.026
1249889,0.025
1249890,0.005
1249891,0.012
1249892,0.002
1249893,0.006
1249894,0.002
1249989,24.559
1249990,23.719
1249991,22.982
1249992,22.171
1249993,21.403
1249994,20.818
1249995,20.684
1249996,20.502
1249997,20.417
1249998,20.519
1249999,20.549
1250000,20.467
1250001,20.039
1250002,19.894
1250003,19.598
1250004,19.225
1250005,17.694
1250006,13.812
1250007,8.146
1250008,4.422
1250009,3.206
1250010,2.836
1250011,2.28
1250012,1.432
1250013,0.706
1250014,0.294
1250015,0.096
1250016,0.044
1250017,0.017
1250018,0.009
1250019,0.009
1250020,0.008
1250021,0.005
1250022,0.002
1250023,0.002
1250024,0.002
1250117,23.799
1250118,23.072
1250119,22.405
1250120,21.721
1250121,21.278
1250122,20.625
1250123,20.219
1250124,19.845
1250125,20.147
1250126,20.127
1250127,20.069
1250128,19.781
1250129,19.715
1250130,19.496
1250131,19.042
1250132,18.333
1250133,15.891
1250134,11.378
1250135,6.935
1250136,4.211
1250137,3.223
1250138,2.884
1250139,2.509
1250140,1.837
1250141,1.167
1250142,0.57
1250143,0.216
1250144,0.069
1250145,0.014
1250146,0.012
1250147,0.009
1250148,0.007
1250149,0.007
1250151,0.003
1250244,23.554
1250245,22.878
1250246,21.934
1250247,21.313
1250248,20.757
1250249,20.543
1250250,19.949
1250251,19.793
1250252,19.872
1250253,20.048
1250254,19.824
1250255,19.82
1250256,19.506
1250257,19.29
1250258,18.989
1250259,18.756
1250260,17.911
1250261,15.023
1250262,9.58
1250263,5.55
1250264,3.791
1250265,3.258
1250266,3.043
1250267,2.869
1250268,2.435
1250269,1.731
1250270,0.929
1250271,0.281
1250272,0.11
1250273,0.009
1250274,0.017
1250275,0.007
1250276,0.006
1250277,0.009
1250278,0.003
1250279,0.003
1250372,21.503
1250373,20.717
1250374,20.217
1250375,19.673
1250376,19.346
1250377,19.093
1250378,19.098
1250379,19.411
1250380,19.61
1250381,19.614
1250382,19.879
1250383,19.593
1250384,19.368
1250385,19.058
1250386,18.813
1250387,18.62
1250388,17.621
1250389,14.702
1250390,8.891
1250391,5.018
1250392,3.67
1250393,3.301
1250394,3.21
1250395,3.15
1250396,2.817
1250397,2.101
1250398,1.044
1250399,0.353
1250400,0.119
1250401,0.029
1250402,0.005
1250403,0.008
1250404,0.002
1250405,0.009
1250406,0.004
1250409,0.002
1250500,19.041
1250501,18.777
1250502,18.692
1250503,19.063
1250504,20.262
1250505,21.395
1250506,21.887
1250507,22.558
1250508,22.615
1250509,22.175
1250510,20.67
1250511,19.679
1250512,19.475
1250513,19.122
1250514,18.526
1250515,18.27
1250516,17.429
1250517,14.734
1250518,9.307
1250519,5.142
1250520,3.723
1250521,3.326
1250522,3.415
1250523,3.309
1250524,3.047
1250525,2.236
1250526,1.108
1250527,0.352
1250528,0.099
1250529,0.012
1250530,0.013
1250531,0.009
1250532,0.007
1250533,0.006
1250534,0.006
1250535,0.004
1250627,15.776
1250628,16.788
1250629,17.637
1250630,19.365
1250631,22.985
1250632,28.95
1250633,32.71
1250634,34.137
1250635,35.375
1250636,34.795
1250637,32.121
1250638,26.719
1250639,23.672
1250640,22.247
1250641,20.316
1250642,18.874
1250643,18.152
1250644,17.301
1250645,14.848
1250646,9.799
1250647,5.282
1250648,3.816
1250649,3.514
1250650,3.568
1250651,3.489
1250652,3.149
1250653,2.257
1250654,1.07
1250655,0.35
1250656,0.086
1250657,0.017
1250658,0.033
1250659,0.01
1250660,0.006
1250661,0.003
1250662,0.003
1250755,13.883
1250756,16.042
1250757,19.446
1250758,24.522
1250759,30.789
1250760,35.553
1250761,38.598
1250762,40.863
1250763,42.184
1250764,41.712
1250765,39.69
1250766,36.897
1250767,34.71
1250768,32.127
1250769,26.175
1250770,21.534
1250771,18.925
1250772,17.271
1250773,15.123
1250774,10.255
1250775,5.655
1250776,3.991
1250777,3.657
1250778,3.752
1250779,3.658
1250780,3.219
1250781,2.214
1250782,1.016
1250783,0.319
1250784,0.107
1250785,0.03
1250786,0.037
1250787,0.008
1250788,0.006
1250789,0.011
1250791,0.002
1250792,0.002
1250793,0.002
1250883,13.839
1250884,18.183
1250885,25.649
1250886,31.792
1250887,35.41
1250888,37.74
1250889,40.301
1250890,42.858
1250891,44.229
1250892,43.126
1250893,41.945
1250894,40.851
1250895,40.122
1250896,38.6
1250897,34.944
1250898,29.125
1250899,22.523
1250900,18.364
1250901,15.302
1250902,10.834
1250903,6.016
1250904,4.244
1250905,3.94
1250906,3.846
1250907,3.785
1250908,3.301
1250909,2.106
1250910,0.929
1250911,0.281
1250912,0.103
1250913,0.034
1250914,0.024
1250915,0.011
1250916,0.008
1250917,0.013
1250918,0.009
1250919,0.002
1251011,18.57
1251012,23.258
1251013,30.873
1251014,35.43
1251015,37.1
1251016,38.863
1251017,41.154
1251018,42.805
1251019,43.393
1251020,42.721
1251021,41.906
1251022,41.154
1251023,40.631
1251024,40.181
1251025,38.492
1251026,35.54
1251027,30.302
1251028,23.372
1251029,17.272
1251030,11.462
1251031,6.404
1251032,4.326
1251033,4.041
1251034,4.023
1251035,3.83
1251036,3.273
1251037,2.086
1251038,0.875
1251039,0.231
1251040,0.079
1251041,0.019
1251042,0.018
1251043,0.03
1251044,0.011
1251045,0.006
1251046,0.002
1251047,0.002
1251048,0.002
1251049,0.002
1251138,31.031
1251139,32.835
1251140,35.842
1251141,38.419
1251142,39.125
1251143,39.038
1251144,39.357
1251145,40.528
1251146,40.863
1251147,40.699
1251148,39.659
1251149,38.866
1251150,38.51
1251151,39.052
1251152,39.585
1251153,38.77
1251154,37.715
1251155,35.15
1251156,29.948
1251157,22.388
1251158,13.115
1251159,6.996
1251160,4.514
1251161,4.066
1251162,4.06
1251163,3.826
1251164,3.234
1251165,2.04
1251166,0.854
1251167,0.249
1251168,0.084
1251169,0.036
1251170,0.023
1251171,0.024
1251172,0.006
1251173,0.003
1251174,0.004
1251175,0.004
1251176,0.002
1251177,0.002
1251266,38.729
1251267,41.434
1251268,43.761
1251269,43.428
1251270,41.665
1251271,39.651
1251272,39.527
1251273,39.931
1251274,39.684
1251275,38.629
1251276,37.476
1251277,36.398
1251278,36.175
1251279,36.994
1251280,37.653
1251281,37.696
1251282,36.778
1251283,35.595
1251284,32.165
1251285,25.29
1251286,15.624
1251287,8.576
1251288,5.241
1251289,4.4
1251290,4.198
1251291,3.973
1251292,3.203
1251293,1.904
1251294,0.772
1251295,0.239
1251296,0.094
1251297,0.026
1251298,0.014
1251299,0.01
1251300,0.015
1251301,0.006
1251302,0.002
1251303,0.004
1251394,42.102
1251395,44.992
1251396,47.228
1251397,46.781
1251398,44.435
1251399,41.558
1251400,40.524
1251401,40.374
1251402,39.881
1251403,37.988
1251404,36.115
1251405,34.616
1251406,34.173
1251407,34.55
1251408,35.585
1251409,35.379
1251410,35.05
1251411,34.346
1251412,32.79
1251413,28.594
1251414,21.833
1251415,13.063
1251416,6.871
1251417,4.967
1251418,4.378
1251419,4.031
1251420,3.248
1251421,1.81
1251422,0.721
1251423,0.215
1251424,0.091
1251425,0.027
1251426,0.028
1251427,0.011
1251428,0.01
1251430,0.005
1251431,0.002
1251434,0.002
1251522,45.336
1251523,47.247
1251524,48.871
1251525,48.616
1251526,47.137
1251527,44.525
1251528,42.834
1251529,42.475
1251530,41.563
1251531,39.111
1251532,35.987
1251533,34.069
1251534,33.25
1251535,33.164
1251536,33.841
1251537,33.614
1251538,33.504
1251539,32.752
1251540,31.969
1251541,29.787
1251542,25.143
1251543,17.552
1251544,10.44
1251545,6.46
1251546,4.952
1251547,4.249
1251548,3.335
1251549,1.877
1251550,0.781
1251551,0.227
1251552,0.066
1251553,0.038
1251554,0.029
1251555,0.012
1251556,0.012
1251557,0.002
1251558,0.009
1251559,0.008
1251560,0.005
1251650,48.135
1251651,48.897
1251652,50.629
1251653,51.059
1251654,49.977
1251655,47.909
1251656,46.108
1251657,45.0
1251658,43.84
1251659,40.667
1251660,37.536
1251661,35.436
1251662,34.064
1251663,33.147
1251664,32.491
1251665,32.157
1251666,31.736
1251667,31.102
1251668,30.513
1251669,29.087
1251670,26.84
1251671,23.133
1251672,16.775
1251673,9.576
1251674,5.921
1251675,4.606
1251676,3.53
1251677,2.202
1251678,1.002
1251679,0.419
1251680,0.142
1251681,0.07
1251682,0.021
1251683,0.025
1251684,0.005
1251685,0.011
1251686,0.002
1251688,0.004
1251689,0.002
1251777,50.629
1251778,51.216
1251779,51.925
1251780,53.292
1251781,53.589
1251782,52.531
1251783,49.952
1251784,47.789
1251785,46.396
1251786,45.028
1251787,42.889
1251788,40.286
1251789,38.452
1251790,36.262
1251791,33.721
1251792,31.936
1251793,30.858
1251794,30.469
1251795,29.94
1251796,29.328
1251797,28.683
1251798,27.399
1251799,25.264
1251800,19.81
1251801,11.894
1251802,6.963
1251803,5.325
1251804,4.297
1251805,3.059
1251806,1.876
1251807,0.836
1251808,0.273
1251809,0.068
1251810,0.041
1251811,0.027
1251812,0.015
1251813,0.012
1251814,0.005
1251815,0.002
1251817,0.003
1251905,52.458
1251906,52.995
1251907,53.534
1251908,54.851
1251909,54.954
1251910,53.788
1251911,51.077
1251912,48.586
1251913,47.309
1251914,45.707
1251915,43.891
1251916,41.515
1251917,40.069
1251918,37.264
1251919,34.371
1251920,32.005
1251921,30.834
1251922,30.084
1251923,29.348
1251924,28.81
1251925,28.098
1251926,27.211
1251927,24.974
1251928,20.402
1251929,13.39
1251930,8.804
1251931,6.895
1251932,5.601
1251933,4.371
1251934,2.762
1251935,1.231
1251936,0.387
1251937,0.094
1251938,0.044
1251939,0.025
1251940,0.014
1251941,0.007
1251942,0.003
1251943,0.003
1251945,0.002
1251946,0.003
1251990,0.001
1251991,0.003
1251992,0.007
1252033,52.988
1252034,53.082
1252035,53.821
1252036,54.721
1252037,54.973
1252038,53.625
1252039,51.188
1252040,48.953
1252041,47.216
1252042,45.783
1252043,44.05
1252044,42.122
1252045,40.312
1252046,38.336
1252047,36.086
1252048,33.689
1252049,31.733
1252050,30.365
1252051,29.502
1252052,28.754
1252053,28.43
1252054,27.144
1252055,24.753
1252056,19.904
1252057,13.705
1252058,10.109
1252059,8.322
1252060,6.964
1252061,5.175
1252062,3.235
1252063,1.399
1252064,0.398
1252065,0.107
1252066,0.036
1252067,0.015
1252068,0.019
1252069,0.01
1252070,0.008
1252072,0.003
1252073,0.003
1252118,0.002
1252119,0.003
1252120,0.009
1252121,0.009
1252122,0.004
1252123,0.024
1252124,0.019
1252125,0.027
1252161,53.533
1252162,53.245
1252163,53.478
1252164,53.87
1252165,54.265
1252166,52.907
1252167,50.399
1252168,48.225
1252169,46.876
1252170,45.383
1252171,43.703
1252172,41.735
1252173,40.235
1252174,39.107
1252175,37.638
1252176,36.253
1252177,34.713
1252178,31.947
1252179,29.884
1252180,28.616
1252181,28.195
1252182,25.841
1252183,20.924
1252184,15.232
1252185,11.675
1252186,9.75
1252187,8.655
1252188,7.044
1252189,5.249
1252190,3.071
1252191,1.275
1252192,0.378
1252193,0.074
1252194,0.008
1252195,0.018
1252196,0.018
1252197,0.011
1252198,0.008
1252199,0.003
1252200,0.006
1252245,0.003
1252246,0.003
1252247,0.003
1252248,0.004
1252249,0.006
1252250,0.023
1252251,0.03
1252252,0.041
1252253,0.046
1252254,0.197
1252255,0.682
1252256,1.793
1252257,3.352
1252289,53.21
1252290,52.522
1252291,52.277
1252292,52.144
1252293,52.079
1252294,50.082
1252295,47.286
1252296,44.464
1252297,43.041
1252298,41.83
1252299,40.445
1252300,38.698
1252301,37.619
1252302,36.547
1252303,36.145
1252304,36.036
1252305,35.368
1252306,32.046
1252307,28.806
1252308,27.092
1252309,25.823
1252310,23.573
1252311,18.341
1252312,12.575
1252313,10.078
1252314,9.23
1252315,8.4
1252316,6.836
1252317,4.884
1252318,2.794
1252319,1.127
1252320,0.291
1252321,0.075
1252322,0.02
1252323,0.031
1252324,0.019
1252325,0.008
1252326,0.002
1252328,0.006
1252373,0.001
1252374,0.003
1252375,0.004
1252376,0.006
1252377,0.004
1252378,0.01
1252379,0.021
1252380,0.018
1252381,0.03
1252382,0.191
1252383,0.611
1252384,1.763
1252385,3.367
1252386,4.541
1252387,5.369
1252388,7.115
1252414,44.919
1252415,47.641
1252417,48.234
1252418,48.332
1252419,47.609
1252420,46.706
1252421,45.87
1252422,42.473
1252423,37.744
1252424,34.255
1252425,32.828
1252426,31.63
1252427,30.127
1252428,28.528
1252429,27.485
1252430,27.178
1252431,27.115
1252432,28.033
1252433,28.407
1252434,26.679
1252435,23.452
1252436,20.419
1252437,18.291
1252438,16.785
1252439,13.939
1252440,10.919
1252441,9.524
1252442,9.105
1252443,8.239
1252444,6.507
1252445,4.513
1252446,2.477
1252447,1.022
1252448,0.28
1252449,0.107
1252450,0.043
1252451,0.024
1252452,0.017
1252453,0.01
1252454,0.009
1252455,0.001
1252457,0.005
1252500,0.001
1252501,0.001
1252502,0.001
1252503,0.0
1252504,0.005
1252505,0.007
1252506,0.017
1252507,0.019
1252508,0.036
1252509,0.039
1252510,0.168
1252511,0.606
1252512,1.758
1252513,3.393
1252514,4.56
1252515,5.219
1252516,6.001
1252517,7.726
1252518,11.933
1252540,25.692
1252542,35.707
1252543,37.616
1252544,38.422
1252545,39.171
1252546,40.805
1252547,41.571
1252548,41.933
1252549,41.385
1252550,38.338
1252551,32.615
1252552,28.736
1252553,27.136
1252554,25.782
1252555,24.861
1252556,23.021
1252557,22.156
1252558,21.685
1252559,21.688
1252560,23.014
1252561,24.199
1252562,23.745
1252563,20.768
1252564,16.99
1252565,14.415
1252566,13.057
1252567,11.498
1252568,9.999
1252569,9.188
1252570,8.877
1252571,7.955
1252572,6.346
1252573,4.254
1252574,2.181
1252575,0.785
1252576,0.258
1252577,0.063
1252578,0.041
1252579,0.037
1252580,0.018
1252581,0.021
1252582,0.019
1252583,0.004
1252584,0.002
1252629,0.002
1252630,0.002
1252632,0.005
1252633,0.007
1252634,0.007
1252635,0.017
1252636,0.025
1252637,0.032
1252638,0.152
1252639,0.595
1252640,1.715
1252641,3.363
1252642,4.603
1252643,5.145
1252644,5.824
1252645,7.27
1252646,11.286
1252647,16.866
1252648,19.783
1252649,19.854
1252666,14.958
1252667,17.613
1252668,22.441
1252669,26.545
1252670,28.979
1252671,29.676
1252672,30.298
1252673,30.671
1252674,31.655
1252675,33.458
1252676,35.345
1252677,36.66
1252678,35.092
1252679,30.774
1252680,27.484
1252681,25.771
1252682,24.972
1252683,24.006
1252684,22.444
1252685,21.49
1252686,20.861
1252687,20.74
1252688,21.406
1252689,22.898
1252690,23.123
1252691,21.503
1252692,18.748
1252693,16.544
1252694,14.225
1252695,11.908
1252696,9.959
1252697,9.048
1252698,8.659
1252699,7.813
1252700,6.123
1252701,4.048
1252702,2.003
1252703,0.756
1252704,0.208
1252705,0.06
1252706,0.035
1252707,0.039
1252708,0.014
1252709,0.013
1252710,0.011
1252712,0.002
1252713,0.005
1252714,0.002
1252758,0.001
1252759,0.002
1252760,0.003
1252761,0.004
1252762,0.016
1252763,0.023
1252764,0.029
1252765,0.043
1252766,0.138
1252767,0.504
1252768,1.552
1252769,3.126
1252770,4.278
1252771,4.931
1252772,5.664
1252773,7.278
1252774,11.351
1252775,17.033
1252776,19.713
1252777,19.56
1252778,17.99
1252779,16.261
1252794,15.158
1252795,17.534
1252796,21.767
1252797,24.534
1252798,25.839
1252799,26.457
1252800,26.798
1252801,26.759
1252802,26.912
1252803,27.482
1252804,28.745
1252805,29.693
1252806,28.999
1252807,26.92
1252808,25.403
1252809,24.566
1252810,24.132
1252811,23.388
1252812,22.212
1252813,21.284
1252814,20.946
1252815,20.655
1252816,21.134
1252817,22.425
1252818,23.133
1252819,22.955
1252820,21.907
1252821,20.231
1252822,17.024
1252823,12.95
1252824,10.174
1252825,9.021
1252826,8.589
1252827,7.749
1252828,6.022
1252829,3.973
1252830,1.934
1252831,0.655
1252832,0.203
1252833,0.04
1252834,0.029
1252835,0.019
1252836,0.016
1252837,0.01
1252838,0.005
1252839,0.003
1252840,0.002
1252841,0.002
1252886,0.002
1252887,0.001
1252888,0.002
1252889,0.011
1252890,0.011
1252891,0.01
1252892,0.027
1252893,0.033
1252894,0.146
1252895,0.41
1252896,1.243
1252897,2.562
1252898,3.728
1252899,4.733
1252900,5.569
1252901,7.364
1252902,11.887
1252903,17.491
1252904,20.175
1252905,21.034
1252906,20.19
1252907,18.572
1252908,16.853
1252909,15.415
1252910,13.081
1252922,15.389
1252923,17.573
1252924,21.141
1252925,23.589
1252926,24.701
1252927,24.866
1252928,25.336
1252929,25.347
1252930,25.177
1252931,25.134
1252932,25.342
1252933,25.404
1252934,25.023
1252935,23.943
1252936,23.399
1252937,22.916
1252938,22.647
1252939,22.206
1252940,21.522
1252941,21.085
1252942,21.009
1252943,20.812
1252944,21.102
1252945,22.4
1252946,23.399
1252947,24.223
1252948,23.997
1252949,22.606
1252950,19.172
1252951,14.653
1252952,11.038
1252953,9.329
1252954,8.5
1252955,7.637
1252956,6.099
1252957,4.001
1252958,1.833
1252959,0.608
1252960,0.168
1252961,0.051
1252962,0.032
1252963,0.024
1252964,0.014
1252965,0.012
1252966,0.009
1252967,0.004
1252968,0.003
1252969,0.003
1253014,0.001
1253015,0.007
1253016,0.005
1253017,0.008
1253018,0.02
1253019,0.013
1253020,0.02
1253021,0.053
1253022,0.1
1253023,0.341
1253024,0.974
1253025,2.054
1253026,3.259
1253027,4.464
1253028,5.622
1253029,7.726
1253030,12.39
1253031,17.984
1253032,21.116
1253033,23.519
1253034,24.097
1253035,21.897
1253036,19.027
1253037,16.546
1253038,13.697
1253052,20.538
1253053,22.744
1253054,23.577
1253055,24.039
1253056,24.505
1253057,24.612
1253058,24.44
1253059,24.259
1253060,24.358
1253061,24.381
1253062,24.078
1253063,23.016
1253064,22.264
1253065,21.78
1253066,20.838
1253067,20.301
1253068,20.241
1253069,20.259
1253070,20.237
1253071,20.185
1253072,20.705
1253073,21.918
1253074,23.148
1253075,24.253
1253076,24.678
1253077,23.868
1253078,21.419
1253079,17.078
1253080,12.479
1253081,9.603
1253082,8.171
1253083,7.256
1253084,5.841
1253085,3.812
1253086,1.708
1253087,0.546
1253088,0.167
1253089,0.052
1253090,0.028
1253091,0.019
1253092,0.007
1253093,0.014
1253094,0.006
1253095,0.003
1253096,0.006
1253097,0.003
1253142,0.001
1253143,0.006
1253144,0.006
1253145,0.008
1253146,0.015
1253147,0.014
1253148,0.021
1253149,0.025
1253150,0.092
1253151,0.277
1253152,0.86
1253153,1.888
1253154,3.002
1253155,4.151
1253156,5.626
1253157,8.306
1253158,12.946
1253159,18.358
1253160,21.228
1253161,23.699
1253162,24.843
1253163,22.854
1253164,19.745
1253165,16.874
1253166,14.058
