,data
940754,65.291
940755,63.388
940756,61.87
940757,60.866
940758,60.157
940759,57.623
940760,51.771
940839,2.935
940840,4.05
940841,5.327
940842,6.496
940843,7.167
940844,7.848
940845,8.26
940846,8.846
940847,9.765
940848,11.5
940849,14.967
940850,21.164
940851,28.349
940852,33.469
940853,37.121
940854,39.122
940855,40.819
940856,41.293
940857,41.852
940858,42.702
940859,44.691
940860,48.543
940861,52.447
940862,54.832
940863,56.11
940864,57.22
940865,58.541
940866,60.207
940867,61.164
940868,62.413
940869,65.115
940870,67.426
940871,69.37
940872,70.801
940873,71.047
940874,70.934
940875,70.167
940876,68.967
940877,68.56
940878,68.106
940879,68.188
940880,67.986
940881,67.298
940882,65.991
940883,64.68
940884,63.694
940885,63.319
940886,62.684
940887,60.228
940888,54.531
940967,3.517
940968,4.801
940969,6.082
940970,7.057
940971,8.137
940972,8.951
940973,9.828
940974,10.938
940975,12.58
940976,15.437
940977,19.758
940978,26.646
940979,34.605
940980,39.927
940981,43.451
940982,45.412
940983,46.769
940984,47.006
940985,48.063
940986,49.424
940987,52.198
940988,54.971
940989,58.252
940990,59.95
940991,61.13
940992,62.264
940993,64.027
940994,65.007
940995,66.387
940996,67.296
940997,68.601
940998,69.709
940999,70.834
941000,70.896
941001,71.273
941002,70.539
941003,70.5
941004,69.805
941005,69.258
941006,68.729
941007,68.863
941008,68.519
941009,67.516
941010,66.717
941011,65.786
941012,64.94
941013,64.65
941014,63.972
941015,61.867
941016,55.799
941095,4.267
941096,5.807
941097,6.954
941098,8.044
941099,9.602
941100,11.284
941101,13.271
941102,15.108
941103,18.102
941104,21.875
941105,27.324
941106,34.238
941107,41.59
941108,45.832
941109,48.681
941110,49.966
941111,50.486
941112,51.174
941113,52.378
941114,54.079
941115,57.181
941116,59.952
941117,62.891
941118,64.376
941119,65.451
941120,66.093
941121,67.43
941122,68.668
941123,70.038
941124,70.583
941125,71.018
941126,71.749
941127,72.158
941128,71.451
941129,71.418
941130,71.149
941131,70.893
941132,70.094
941133,69.559
941134,69.029
941135,69.41
941136,69.036
941137,68.218
941138,67.382
941139,66.222
941140,65.464
941141,65.238
941142,64.441
941143,62.183
941144,56.566
941223,4.788
941224,6.608
941225,7.746
941226,9.027
941227,11.379
941228,14.84
941229,18.157
941230,20.93
941231,24.739
941232,29.004
941233,34.332
941234,40.516
941235,46.854
941236,50.686
941237,52.788
941238,53.982
941239,54.648
941240,55.182
941241,56.495
941242,57.798
941243,60.448
941244,62.867
941245,65.403
941246,66.616
941247,67.511
941248,68.036
941249,69.399
941250,70.358
941251,72.039
941252,72.754
941253,73.281
941254,72.542
941255,72.673
941256,71.448
941257,71.116
941258,70.879
941259,70.865
941260,69.882
941261,69.208
941262,69.186
941263,69.305
941264,69.006
941265,68.554
941266,67.494
941267,66.605
941268,65.572
941269,65.508
941270,64.431
941271,62.644
941272,56.661
941351,5.309
941352,7.289
941353,8.556
941354,10.062
941355,13.186
941356,17.728
941357,22.443
941358,25.932
941359,29.47
941360,33.734
941361,38.702
941362,44.681
941363,50.886
941364,54.29
941365,56.656
941366,57.794
941367,58.564
941368,58.797
941369,59.659
941370,60.493
941371,62.507
941372,64.09
941373,65.537
941374,66.962
941375,68.047
941376,68.755
941377,70.136
941378,71.634
941379,73.041
941380,73.542
941381,73.717
941382,73.016
941383,72.975
941384,71.5
941385,70.841
941386,70.618
941387,70.292
941388,69.1
941389,68.5
941390,68.42
941391,68.562
941392,68.064
941393,67.512
941394,66.846
941395,65.769
941396,64.725
941397,64.246
941398,63.58
941399,61.305
941400,55.801
941479,6.101
941480,8.42
941481,9.849
941482,11.751
941483,15.277
941484,20.967
941485,26.127
941486,29.817
941487,33.158
941488,37.154
941489,42.096
941490,47.966
941491,54.161
941492,57.74
941493,59.163
941494,60.212
941495,61.351
941496,61.682
941497,62.329
941498,62.796
941499,63.832
941500,64.92
941501,66.205
941502,67.242
941503,68.396
941504,69.113
941505,70.121
941506,71.774
941507,73.234
941508,73.647
941509,73.965
941510,73.145
941511,72.595
941512,71.218
941513,70.104
941514,69.543
941515,68.729
941516,67.045
941517,66.041
941518,65.257
941519,65.211
941520,64.745
941521,64.207
941522,62.966
941523,62.037
941524,60.865
941525,60.348
941526,59.356
941527,57.062
941528,51.768
941607,7.483
941608,10.372
941609,12.565
941610,14.635
941611,18.304
941612,23.836
941613,29.139
941614,32.852
941615,36.316
941616,39.742
941617,44.886
941618,50.803
941619,56.997
941620,60.611
941621,61.825
941622,62.568
941623,63.606
941624,64.459
941625,65.664
941626,65.398
941627,65.677
941628,66.078
941629,67.512
941630,67.97
941631,69.205
941632,69.472
941633,70.84
941634,71.84
941635,73.179
941636,73.034
941637,73.343
941638,72.537
941639,71.883
941640,70.429
941641,69.381
941642,67.854
941643,66.473
941644,64.192
941645,61.786
941646,60.241
941647,59.406
941648,58.414
941649,57.744
941650,57.005
941651,55.639
941652,54.785
941653,53.929
941654,52.824
941655,50.247
941656,45.33
941735,10.195
941736,14.502
941737,17.42
941738,19.847
941739,23.049
941740,28.209
941741,32.922
941742,36.303
941743,39.539
941744,43.219
941745,48.4
941746,54.24
941747,60.082
941748,63.131
941749,64.216
941750,64.723
941751,65.993
941752,67.922
941753,69.357
941754,68.788
941755,68.79
941756,69.502
941757,70.535
941758,70.975
941759,71.945
941760,71.818
941761,72.84
941762,72.658
941763,73.358
941764,73.036
941765,73.008
941766,72.726
941767,71.947
941768,70.73
941769,69.623
941770,67.755
941771,66.363
941772,63.397
941773,60.894
941774,58.551
941775,56.937
941776,56.526
941777,55.384
941778,54.655
941779,52.949
941780,52.443
941781,51.445
941782,50.565
941783,47.894
941784,42.821
941863,13.958
941864,20.143
941865,24.242
941866,26.923
941867,29.686
941868,33.93
941869,37.742
941870,41.07
941871,45.025
941872,49.234
941873,54.387
941874,59.67
941875,64.672
941876,67.202
941877,67.763
941878,68.139
941879,69.195
941880,70.587
941881,71.869
941882,72.447
941883,72.744
941884,73.342
941885,74.088
941886,74.441
941887,75.155
941888,74.263
941889,73.914
941890,73.907
941891,74.091
941892,73.647
941893,73.221
941894,73.034
941895,72.63
941896,71.669
941897,70.454
941898,68.722
941899,67.188
941900,63.541
941901,60.942
941902,58.291
941903,56.957
941904,54.77
941905,53.673
941906,52.152
941907,51.258
941908,50.205
941909,49.604
941910,48.27
941911,45.453
941912,40.64
941991,19.433
941992,26.508
941993,30.819
941994,33.252
941995,35.922
941996,39.455
941997,43.354
941998,47.473
941999,52.073
942000,56.881
942001,61.391
942002,65.58
942003,69.225
942004,70.81
942005,71.733
942006,71.316
942007,72.172
942008,72.727
942009,73.41
942010,73.442
942011,73.991
942012,74.589
942013,75.548
942014,75.959
942015,75.978
942016,75.624
942017,75.653
942018,75.769
942019,75.368
942020,75.074
942021,74.76
942022,74.753
942023,74.749
942024,74.314
942025,73.193
942026,71.746
942027,69.313
942028,65.548
942029,62.082
942030,58.902
942031,55.797
942032,52.611
942033,49.677
942034,47.78
942035,46.234
942036,45.548
942037,44.962
942038,43.752
942039,40.924
942040,36.229
942119,27.802
942120,34.496
942121,38.27
942122,39.58
942123,41.8
942124,45.258
942125,49.164
942126,53.311
942127,58.836
942128,62.777
942129,66.452
942130,69.385
942131,72.315
942132,73.038
942133,73.149
942134,73.012
942135,73.403
942136,73.156
942137,72.974
942138,72.954
942139,73.44
942140,74.036
942141,75.304
942142,75.431
942143,76.221
942144,76.064
942145,76.352
942146,76.962
942147,76.518
942148,75.775
942149,76.11
942150,75.656
942151,76.078
942152,75.61
942153,74.918
942154,72.676
942155,70.595
942156,66.517
942157,62.501
942158,58.715
942159,55.19
942160,51.461
942161,47.949
942162,45.451
942163,43.722
942164,42.802
942165,42.297
942166,41.227
942167,38.64
942168,33.698
942247,36.459
942248,43.663
942249,46.851
942250,47.924
942251,48.884
942252,51.437
942253,55.13
942254,58.357
942255,62.346
942256,65.599
942257,68.738
942258,70.792
942259,73.169
942260,73.755
942261,74.056
942262,73.5
942263,73.801
942264,73.258
942265,72.418
942266,71.867
942267,72.952
942268,73.815
942269,75.099
942270,76.157
942271,76.208
942272,76.17
942273,76.345
942274,76.241
942275,76.52
942276,76.271
942277,75.938
942278,75.672
942279,75.789
942280,75.264
942281,74.335
942282,72.938
942283,70.51
942284,66.475
942285,62.269
942286,58.964
942287,56.895
942288,53.518
942289,50.439
942290,48.048
942291,46.689
942292,45.678
942293,44.963
942294,44.133
942295,41.338
942296,36.554
942375,43.376
942376,51.115
942377,54.282
942378,55.018
942379,56.105
942380,57.695
942381,59.772
942382,61.994
942383,64.424
942384,66.928
942385,69.977
942386,71.414
942387,72.209
942388,72.423
942389,72.659
942390,71.952
942391,72.022
942392,72.03
942393,71.412
942394,70.905
942395,71.615
942396,72.931
942397,74.263
942398,75.041
942399,75.523
942400,75.223
942401,75.122
942402,74.872
942403,75.276
942404,75.053
942405,75.329
942406,75.256
942407,75.299
942408,74.505
942409,73.856
942410,72.706
942411,70.908
942412,67.301
942413,64.151
942414,61.415
942415,59.775
942416,57.778
942417,56.402
942418,54.395
942419,53.383
942420,52.377
942421,51.714
942422,50.232
942423,47.657
942424,42.446
942503,46.01
942504,54.338
942505,58.319
942506,59.279
942507,60.466
942508,61.742
942509,62.923
942510,64.198
942511,65.578
942512,67.461
942513,69.584
942514,71.016
942515,71.176
942516,70.932
942517,70.979
942518,70.993
942519,71.748
942520,71.638
942521,71.436
942522,70.953
942523,71.446
942524,72.295
942525,72.864
942526,73.543
942527,73.711
942528,73.597
942529,73.973
942530,73.86
942531,74.563
942532,74.957
942533,75.301
942534,75.115
942535,75.009
942536,74.383
942537,73.836
942538,72.932
942539,71.353
942540,69.313
942541,66.55
942542,63.713
942543,62.004
942544,60.428
942545,59.103
942546,57.639
942547,57.086
942548,56.088
942549,55.279
942550,54.024
942551,51.302
942552,45.698
942631,46.214
942632,55.102
942633,59.065
942634,60.756
942635,62.388
942636,63.408
942637,64.433
942638,66.103
942639,66.995
942640,68.132
942641,69.153
942642,69.453
942643,69.76
942644,69.658
942645,70.358
942646,70.952
942647,71.102
942648,71.59
942649,71.816
942650,71.491
942651,71.204
942652,71.445
942653,71.243
942654,71.819
942655,72.103
942656,72.348
942657,73.081
942658,73.717
942659,74.811
942660,75.323
942661,75.515
942662,74.973
942663,75.06
942664,74.346
942665,73.679
942666,73.282
942667,72.326
942668,70.417
942669,68.54
942670,64.842
942671,62.588
942672,60.911
942673,59.778
942674,58.368
942675,57.484
942676,57.019
942677,56.23
942678,54.97
942679,51.769
942680,46.193
942759,45.425
942760,54.766
942761,59.127
942762,61.2
942763,63.502
942764,64.727
942765,66.586
942766,68.262
942767,69.115
942768,68.64
942769,68.613
942770,68.414
942771,68.358
942772,68.834
942773,69.926
942774,71.249
942775,72.117
942776,72.775
942777,73.097
942778,73.018
942779,72.599
942780,71.752
942781,71.538
942782,71.116
942783,71.328
942784,71.58
942785,72.838
942786,73.829
942787,75.045
942788,75.251
942789,75.81
942790,74.834
942791,75.277
942792,74.595
942793,74.246
942794,73.506
942795,72.684
942796,70.307
942797,68.702
942798,65.943
942799,63.844
942800,62.469
942801,61.644
942802,60.36
942803,59.841
942804,58.772
942805,58.471
942806,56.605
942807,53.434
942808,46.811
942887,44.554
942888,54.338
942889,58.995
942890,61.588
942891,63.919
942892,66.144
942893,68.548
942894,70.015
942895,70.193
942896,69.698
942897,69.056
942898,68.931
942899,69.469
942900,70.693
942901,71.344
942902,73.612
942903,74.374
942904,75.339
942905,75.841
942906,74.478
942907,74.068
942908,72.543
942909,71.721
942910,71.254
942911,71.434
942912,72.094
942913,72.586
942914,73.353
942915,74.66
942916,75.18
942917,75.735
942918,75.291
942919,74.728
942920,74.383
942921,74.268
942922,72.863
942923,72.178
942924,69.925
942925,68.858
942926,67.478
942927,66.427
942928,65.395
942929,64.772
942930,63.616
942931,63.539
942932,63.021
942933,62.464
942934,60.567
942935,56.556
942936,49.445
943015,44.678
943016,54.663
943017,59.905
943018,62.221
943019,65.163
943020,67.185
943021,69.512
943022,70.719
943023,70.966
943024,70.472
943025,70.018
943026,69.901
943027,70.827
943028,72.343
943029,73.764
943030,75.27
943031,76.032
943032,76.56
943033,76.353
943034,75.739
943035,74.473
943036,73.228
943037,72.093
943038,71.611
943039,71.676
943040,71.653
943041,72.61
943042,73.253
943043,74.17
943044,74.752
943045,75.297
943046,75.807
943047,75.491
943048,74.92
943049,73.987
943050,73.304
943051,71.763
943052,70.234
943053,69.074
943054,67.513
943055,66.987
943056,66.183
943057,65.748
943058,65.136
943059,64.881
943060,64.458
943061,64.106
943062,62.494
943063,58.463
943064,51.886
943143,45.263
943144,55.719
943145,61.138
943146,63.893
943147,66.499
943148,68.842
943149,70.225
943150,70.714
943151,70.511
943152,70.775
943153,70.893
943154,71.107
943155,72.564
943156,73.165
943157,75.059
943158,75.572
943159,76.717
943160,76.523
943161,76.444
943162,75.541
943163,74.222
943164,73.219
943165,71.995
943166,71.285
943167,71.09
943168,71.069
943169,71.544
943170,72.035
943171,73.517
943172,73.996
943173,74.859
943174,75.058
943175,75.224
943176,74.912
943177,74.25
943178,73.37
943179,71.847
943180,70.034
943181,68.547
943182,67.732
943183,67.034
943184,66.398
943185,65.605
943186,65.39
943187,64.88
943188,64.102
943189,63.33
943190,62.202
943191,58.567
943192,52.49
943271,45.842
943272,56.57
943273,62.239
943274,65.647
943275,68.303
943276,70.632
943277,72.199
943278,72.235
943279,72.732
943280,72.24
943281,72.23
943282,71.845
943283,73.213
943284,74.426
943285,75.441
943286,76.062
943287,76.25
943288,76.612
943289,76.247
943290,74.923
943291,74.016
943292,72.875
943293,71.584
943294,71.048
943295,70.336
943296,70.691
943297,71.382
943298,71.81
943299,72.567
943300,73.132
943301,74.505
943302,75.219
943303,75.653
943304,75.28
943305,74.588
943306,73.157
943307,71.832
943308,70.322
943309,68.983
943310,67.744
943311,67.039
943312,66.328
943313,65.777
943314,65.261
943315,64.63
943316,63.902
943317,63.622
943318,62.064
943319,58.263
943320,51.88
943399,45.87
943400,56.209
943401,62.067
943402,65.395
943403,68.554
943404,71.349
943405,72.773
943406,72.913
943407,73.275
943408,73.258
943409,72.864
943410,72.648
943411,74.039
943412,74.187
943413,75.316
943414,76.068
943415,76.658
943416,76.333
943417,75.908
943418,74.379
943419,73.826
943420,72.465
943421,71.721
943422,70.667
943423,70.998
943424,71.119
943425,71.654
943426,71.615
943427,72.587
943428,73.107
943429,74.582
943430,75.267
943431,76.178
943432,75.791
943433,75.029
943434,73.598
943435,72.068
943436,70.453
943437,69.192
943438,67.861
943439,67.017
943440,66.384
943441,65.87
943442,64.971
943443,64.444
943444,63.727
943445,62.714
943446,61.234
943447,57.297
943448,51.053
943527,45.625
943528,55.974
943529,62.355
943530,65.861
943531,68.876
943532,71.185
943533,72.59
943534,73.361
943535,73.237
943536,72.715
943537,72.492
943538,72.765
943539,73.105
943540,74.003
943541,74.884
943542,75.728
943543,76.185
943544,75.697
943545,75.623
943546,74.397
943547,73.938
943548,72.604
943549,71.798
943550,71.353
943551,70.925
943552,70.729
943553,71.652
943554,71.84
943555,72.746
943556,73.432
943557,74.703
943558,75.409
943559,76.065
943560,75.965
943561,75.138
943562,73.79
943563,72.617
943564,70.747
943565,69.272
943566,68.134
943567,66.689
943568,66.335
943569,65.224
943570,64.009
943571,62.833
943572,61.914
943573,60.749
943574,58.888
943575,55.43
943576,49.206
943655,46.538
943656,57.142
943657,62.802
943658,65.802
943659,68.741
943660,71.345
943661,72.59
943662,73.134
943663,72.847
943664,72.715
943665,72.471
943666,72.646
943667,73.463
943668,73.857
943669,74.453
943670,75.577
943671,75.882
943672,76.014
943673,75.931
943674,75.047
943675,74.645
943676,73.496
943677,72.448
943678,72.077
943679,71.8
943680,71.657
943681,72.015
943682,72.491
943683,73.344
943684,73.606
943685,74.391
943686,75.14
943687,76.185
943688,76.304
943689,75.795
943690,74.375
943691,73.307
943692,71.123
943693,69.425
943694,67.899
943695,66.339
943696,64.942
943697,63.445
943698,61.519
943699,60.258
943700,59.116
943701,57.687
943702,55.829
943783,49.561
943784,59.511
943785,64.518
943786,67.183
943787,69.035
943788,70.501
943789,72.159
943790,72.881
943791,72.857
943792,72.917
943793,72.995
943794,72.731
943795,73.3
943796,73.915
943797,75.079
943798,75.448
943799,75.857
943800,76.216
943801,76.207
943802,76.004
943803,75.546
943804,74.671
943805,73.587
943806,72.888
943807,72.416
943808,72.46
943809,72.255
943810,72.452
943811,72.82
943812,72.99
943813,73.787
943814,74.521
943815,75.869
943816,76.135
943817,75.896
943818,74.719
943819,73.275
943820,70.845
943821,68.715
943822,65.709
943823,63.426
943824,61.292
943825,59.283
943826,56.996
943827,55.49
943911,51.331
943912,60.029
943913,64.784
943914,66.351
943915,68.309
943916,69.967
943917,70.883
943918,72.175
943919,72.247
943920,72.127
943921,71.781
943922,70.655
943923,71.127
943924,71.404
943925,72.017
943926,72.92
943927,73.835
943928,74.252
943929,74.944
943930,74.435
943931,74.326
943932,73.15
943933,71.549
943934,70.605
943935,69.681
943936,69.423
943937,69.287
943938,68.962
943939,69.51
943940,70.031
943941,70.763
943942,72.184
943943,73.479
943944,74.301
943945,73.706
943946,72.618
943947,70.464
943948,67.135
943949,64.71
943950,61.563
943951,58.444
943952,55.716
944039,50.382
944040,58.235
944041,62.646
944042,64.409
944043,65.835
944044,67.547
944045,68.893
944046,69.982
944047,70.126
944048,69.816
944049,68.694
944050,67.305
944051,66.42
944052,66.259
944053,67.316
944054,67.986
944055,68.407
944056,69.0
944057,69.038
944058,68.44
944059,67.85
944060,66.094
944061,64.426
