,data
1270479,16.448
1270480,15.583
1270573,6.261
1270574,8.418
1270575,11.18
1270576,14.769
1270577,16.986
1270578,17.087
1270579,16.276
1270580,14.993
1270581,15.258
1270582,17.741
1270583,20.005
1270584,21.755
1270585,23.093
1270586,25.565
1270587,27.266
1270588,28.141
1270589,28.287
1270590,29.489
1270591,32.495
1270592,36.555
1270593,38.346
1270594,38.74
1270595,37.764
1270596,35.122
1270597,31.676
1270598,31.368
1270599,33.265
1270600,33.353
1270601,30.165
1270602,27.738
1270603,25.686
1270604,23.869
1270605,23.381
1270606,22.974
1270607,21.544
1270608,19.413
1270701,6.18
1270702,8.638
1270703,13.076
1270704,19.364
1270705,25.585
1270706,28.817
1270707,28.67
1270708,27.428
1270709,26.393
1270710,26.445
1270711,27.355
1270712,27.841
1270713,29.067
1270714,30.964
1270715,32.413
1270716,33.358
1270717,35.475
1270718,38.747
1270719,42.32
1270720,44.94
1270721,45.961
1270722,46.204
1270723,46.0
1270724,44.497
1270725,42.035
1270726,41.52
1270727,43.011
1270728,42.901
1270729,41.423
1270730,40.442
1270731,40.206
1270732,39.775
1270733,40.049
1270734,39.707
1270735,36.337
1270736,30.819
1270829,9.136
1270830,13.982
1270831,21.4
1270832,28.316
1270833,34.352
1270834,37.145
1270835,37.326
1270836,36.052
1270837,33.88
1270838,32.31
1270839,31.395
1270840,31.431
1270841,31.956
1270842,33.508
1270843,35.85
1270844,38.381
1270845,41.386
1270846,44.578
1270847,46.947
1270848,48.098
1270849,48.098
1270850,48.585
1270851,49.447
1270852,49.069
1270853,47.418
1270854,47.767
1270855,48.507
1270856,48.978
1270857,48.412
1270858,49.117
1270859,49.61
1270860,50.461
1270861,51.568
1270862,50.672
1270863,46.411
1270864,38.783
1270957,16.264
1270958,23.837
1270959,31.195
1270960,36.435
1270961,39.355
1270962,40.892
1270963,40.758
1270964,39.897
1270965,37.557
1270966,35.34
1270967,33.752
1270968,33.764
1270969,34.822
1270970,37.061
1270971,40.017
1270972,42.344
1270973,45.721
1270974,47.975
1270975,48.999
1270976,49.442
1270977,49.405
1270978,49.773
1270979,50.537
1270980,50.38
1270981,49.589
1270982,50.085
1270983,50.418
1270984,50.871
1270985,50.705
1270986,51.522
1270987,52.014
1270988,52.588
1270989,53.157
1270990,52.649
1270991,48.727
1270992,41.46
1271085,25.218
1271086,33.034
1271087,37.987
1271088,40.274
1271089,41.721
1271090,42.766
1271091,43.353
1271092,42.83
1271093,41.182
1271094,38.493
1271095,37.1
1271096,37.166
1271097,38.919
1271098,41.445
1271099,43.712
1271100,46.037
1271101,48.843
1271102,50.326
1271103,50.757
1271104,50.319
1271105,49.929
1271106,50.427
1271107,51.252
1271108,51.815
1271109,51.188
1271110,51.502
1271111,52.541
1271112,52.38
1271113,52.246
1271114,52.323
1271115,51.852
1271116,51.484
1271117,51.885
1271118,51.506
1271119,48.079
1271120,42.198
1271213,28.467
1271214,36.67
1271215,40.52
1271216,42.389
1271217,43.201
1271218,43.696
1271219,43.91
1271220,43.544
1271221,42.849
1271222,40.937
1271223,40.058
1271224,40.703
1271225,42.233
1271226,43.661
1271227,45.242
1271228,47.463
1271229,50.163
1271230,51.751
1271231,52.057
1271232,50.948
1271233,50.386
1271234,51.348
1271235,52.683
1271236,53.32
1271237,53.185
1271238,53.639
1271239,54.074
1271240,54.251
1271241,53.455
1271242,53.37
1271243,51.724
1271244,49.908
1271245,49.771
1271246,49.135
1271247,46.233
1271248,40.903
1271341,28.813
1271342,37.92
1271343,41.687
1271344,43.432
1271345,43.768
1271346,43.205
1271347,42.894
1271348,42.418
1271349,42.094
1271350,41.638
1271351,41.562
1271352,41.699
1271353,42.805
1271354,43.358
1271355,44.938
1271356,46.617
1271357,49.192
1271358,50.391
1271359,51.226
1271360,51.024
1271361,50.939
1271362,51.683
1271363,53.179
1271364,53.562
1271365,53.341
1271366,53.643
1271367,54.068
1271368,53.675
1271369,53.126
1271370,52.33
1271371,50.534
1271372,48.787
1271373,48.153
1271374,46.816
1271375,42.747
1271376,36.958
1271469,29.212
1271470,37.962
1271471,42.028
1271472,43.261
1271473,43.428
1271474,42.251
1271475,42.253
1271476,42.118
1271477,42.195
1271478,42.178
1271479,42.155
1271480,42.696
1271481,43.388
1271482,43.745
1271483,44.8
1271484,46.515
1271485,48.377
1271486,49.521
1271487,50.656
1271488,50.606
1271489,50.459
1271490,51.237
1271491,52.229
1271492,52.098
1271493,50.328
1271494,49.386
1271495,50.086
1271496,49.588
1271497,48.576
1271498,48.694
1271499,48.077
1271500,47.142
1271501,46.791
1271502,45.024
1271503,40.758
1271504,34.109
1271597,28.572
1271598,37.578
1271599,41.818
1271600,42.582
1271601,42.342
1271602,41.792
1271603,41.923
1271604,42.122
1271605,42.784
1271606,43.162
1271607,43.047
1271608,43.943
1271609,43.837
1271610,44.545
1271611,45.373
1271612,46.469
1271613,48.267
1271614,49.895
1271615,50.616
1271616,50.657
1271617,49.881
1271618,50.161
1271619,50.597
1271620,49.149
1271621,45.631
1271622,43.583
1271623,44.007
1271624,43.666
1271625,42.846
1271626,43.422
1271627,44.243
1271628,45.354
1271629,46.208
1271630,44.653
1271631,39.811
1271632,33.381
1271725,27.324
1271726,36.922
1271727,40.987
1271728,41.931
1271729,41.925
1271730,41.914
1271731,42.702
1271732,43.331
1271733,43.935
1271734,43.739
1271735,43.391
1271736,43.6
1271737,43.428
1271738,43.945
1271739,44.698
1271740,45.95
1271741,47.354
1271742,49.012
1271743,49.751
1271744,49.833
1271745,48.92
1271746,48.31
1271747,47.275
1271748,44.988
1271749,41.548
1271750,39.771
1271751,39.999
1271752,39.652
1271753,38.741
1271754,38.958
1271755,40.898
1271756,43.122
1271757,44.689
1271758,44.27
1271759,39.366
1271760,32.308
1271853,27.37
1271854,37.213
1271855,41.582
1271856,42.696
1271857,43.092
1271858,43.519
1271859,43.752
1271860,44.564
1271861,43.668
1271862,41.626
1271863,39.677
1271864,38.087
1271865,38.22
1271866,38.231
1271867,38.672
1271869,43.21
1271870,46.51
1271871,48.443
1271872,48.674
1271873,48.214
1271874,47.036
1271875,44.831
1271876,42.561
1271877,39.387
1271878,38.482
1271879,39.222
1271880,38.125
1271881,36.355
1271882,36.975
1271883,39.432
1271884,42.289
1271885,44.409
1271981,25.64
1271982,35.056
1271983,39.408
1271984,40.416
1271985,40.743
1271986,40.816
1271987,41.405
1271988,40.917
1271989,37.763
1271990,30.774
1271991,24.345
1271992,21.346
1271993,20.38
1271999,43.733
1272000,46.199
1272001,45.498
1272109,15.957
1272110,21.529
1272111,23.931
1272112,24.928
1272113,24.929
1272114,24.814
1272115,24.959
1272116,24.747
1272117,22.339
1283757,9.534
1283758,10.077
1283759,10.207
1283760,10.002
1283761,9.839
1283762,10.023
1283763,10.109
1283764,10.201
1283765,10.341
1283885,8.861
1283886,9.34
1283887,9.465
1283888,9.645
1283889,9.826
1283890,9.99
1283891,10.168
1283892,10.391
1283893,10.31
1283894,10.354
1283895,10.289
1283899,10.654
1283900,11.474
1283901,13.43
1283920,23.917
1284013,8.538
1284014,8.895
1284015,9.119
1284016,9.41
1284017,9.665
1284018,9.97
1284019,10.226
1284020,10.26
1284021,10.465
1284022,10.469
1284023,10.247
1284024,10.287
1284025,10.461
1284026,10.724
1284027,12.153
1284028,14.52
1284029,18.61
1284030,24.353
1284031,30.152
1284032,35.864
1284033,40.279
1284034,44.181
1284035,47.585
1284036,48.684
1284037,47.185
1284038,44.7
1284039,42.166
1284040,40.472
1284041,39.542
1284042,39.509
1284043,40.317
1284044,41.239
1284047,33.72
1284048,27.578
1284141,8.351
1284142,8.486
1284143,8.916
1284144,9.315
1284145,10.051
1284146,11.037
1284147,12.006
1284148,12.523
1284149,12.381
1284150,11.834
1284151,11.471
1284152,11.937
1284153,12.561
1284154,13.792
1284155,16.549
1284156,21.004
1284157,25.391
1284158,30.281
1284159,35.679
1284160,41.099
1284161,45.186
1284162,48.115
1284163,50.767
1284164,52.693
1284165,52.54
1284166,50.394
1284167,47.462
1284168,44.429
1284169,42.427
1284170,41.666
1284171,43.239
1284172,44.818
1284173,44.404
1284174,40.945
1284175,36.314
1284176,32.586
1284269,7.901
1284270,8.161
1284271,8.86
1284272,9.525
1284273,11.364
1284274,14.283
1284275,17.97
1284276,19.702
1284277,19.128
1284278,16.872
1284279,15.797
1284280,17.728
1284281,19.858
1284282,21.494
1284283,23.629
1284284,26.412
1284285,29.148
1284286,32.804
1284287,38.37
1284288,44.165
1284289,48.559
1284290,50.86
1284291,53.302
1284292,54.677
1284293,54.54
1284294,53.239
1284295,49.845
1284296,46.715
1284297,44.063
1284298,43.179
1284299,44.512
1284300,46.302
1284301,45.551
1284302,41.521
1284303,38.585
1284304,37.697
1284397,7.653
1284398,7.895
1284399,8.694
1284400,9.958
1284401,12.295
1284402,17.009
1284403,22.278
1284404,24.917
1284405,24.801
1284406,22.977
1284407,22.014
1284408,23.754
1284409,25.584
1284410,26.937
1284411,27.745
1284412,28.412
1284413,30.0
1284414,33.327
1284415,39.216
1284416,45.038
1284417,49.347
1284418,51.812
1284419,53.61
1284420,54.653
1284421,54.578
1284422,53.065
1284423,50.775
1284424,48.225
1284425,46.208
1284426,45.188
1284427,45.398
1284428,46.388
1284429,44.821
1284430,41.458
1284431,39.592
1284432,40.64
1284525,7.08
1284526,7.627
1284527,8.388
1284528,9.914
1284529,12.724
1284530,17.666
1284531,23.077
1284532,26.019
1284533,26.777
1284534,26.483
1284535,26.432
1284536,26.854
1284537,27.542
1284538,27.515
1284539,28.167
1284540,28.99
1284541,30.362
1284542,33.576
1284543,38.648
1284544,44.54
1284545,48.51
1284546,50.652
1284547,52.347
1284548,53.411
1284549,52.971
1284550,52.138
1284551,50.222
1284552,49.208
1284553,48.379
1284554,47.647
1284555,46.477
1284556,46.162
1284557,44.99
1284558,42.098
1284559,40.668
1284560,42.591
1284653,6.556
1284654,7.439
1284655,8.63
1284656,10.456
1284657,13.65
1284658,18.448
1284659,23.356
1284660,25.955
1284661,26.781
1284662,26.854
1284663,26.928
1284664,27.154
1284665,27.718
1284666,28.122
1284667,28.491
1284668,29.649
1284669,31.113
1284670,33.726
1284671,38.336
1284672,43.532
1284673,46.991
1284674,49.189
1284675,50.689
1284676,51.532
1284677,51.709
1284678,51.175
1284679,49.608
1284680,48.65
1284681,48.535
1284682,48.434
1284683,47.712
1284684,46.496
1284685,44.47
1284686,41.405
1284687,40.821
1284688,43.377
1284781,6.267
1284782,7.396
1284783,8.718
1284784,11.035
1284785,14.464
1284786,18.963
1284787,23.565
1284788,26.03
1284789,26.902
1284790,26.766
1284791,27.256
1284792,27.69
1284793,28.809
1284794,29.416
1284795,29.781
1284796,30.337
1284797,31.484
1284798,33.379
1284799,37.37
1284800,41.519
1284801,44.571
1284802,46.448
1284803,48.02
1284804,49.208
1284805,49.203
1284806,48.969
1284807,47.914
1284808,47.639
1284809,47.857
1284810,48.311
1284811,47.345
1284812,45.096
1284813,41.973
1284814,38.822
1284815,38.05
1284816,40.906
1284909,5.818
1284910,7.26
1284911,9.038
1284912,12.068
1284913,15.737
1284914,20.418
1284915,24.768
1284916,26.998
1284917,27.919
1284918,28.0
1284919,28.215
1284920,28.603
1284921,29.916
1284922,30.176
1284923,30.8
1284924,30.876
1284925,31.462
1284926,32.973
1284927,35.831
1284928,38.34
1284929,38.915
1284930,39.704
1284931,42.412
1284932,44.17
1284933,43.501
1284934,43.138
1284935,44.077
1284936,45.048
1284937,46.023
1284938,45.926
1284939,44.129
1284940,40.038
1284941,35.046
1284942,30.934
1284943,30.354
1284944,33.101
1285037,5.013
1285038,6.969
1285039,9.448
1285040,12.996
1285041,16.94
1285042,21.157
1285043,24.59
1285044,26.851
1285045,27.66
1285046,28.005
1285047,28.073
1285048,28.648
1285049,29.7
1285050,29.865
1285051,30.298
1285052,30.522
1285053,30.588
1285054,31.169
1285055,32.64
1285056,33.324
1285057,32.778
1285058,33.597
1285059,37.065
1285060,39.249
1285061,38.342
1285062,37.194
1285063,37.339
1285064,38.224
1285065,39.298
1285066,39.108
1285067,37.202
1285068,33.461
1285069,28.788
1285070,25.313
1285071,24.542
1285072,27.559
1285165,4.608
1285166,6.676
1285167,9.432
1285168,12.751
1285169,16.13
1285170,18.924
1285171,21.392
1285172,23.018
1285173,24.002
1285174,24.108
1285175,25.093
1285176,26.585
1285177,27.558
1285178,27.906
1285179,27.519
1285180,27.046
1285181,26.336
1285182,26.819
1285183,27.58
1285184,28.014
1285185,28.41
1285186,29.44
1285187,32.27
1285188,34.32
1285189,33.55
1285190,32.546
1285191,31.461
1285192,31.527
1285193,32.044
1285194,31.932
1285195,30.532
1285196,28.42
1285197,26.012
1285198,23.385
1285199,22.799
1285200,25.121
1285293,4.361
1285294,6.539
1285295,9.266
1285296,12.012
1285297,14.477
1285298,16.292
1285299,17.54
1285300,18.119
1285301,18.668
1285302,19.34
1285303,20.803
1285304,22.753
1285305,24.271
1285306,24.365
1285307,23.087
1285308,21.025
1285309,20.367
1285310,20.981
1285311,22.4
1285312,24.066
1285313,25.363
1285314,26.425
1285315,27.617
1285316,28.86
1285317,29.627
1285318,29.896
1285319,29.104
1285320,28.819
1285321,28.961
1285322,28.816
1285323,27.81
1285324,26.619
1285325,24.748
1285326,22.672
1285327,21.085
1285328,21.566
1285421,4.255
1285422,6.465
1285423,9.285
1285424,11.894
1285425,14.106
1285426,15.406
1285427,16.235
1285428,16.567
1285429,16.742
1285430,17.386
1285431,18.689
1285432,20.56
1285433,21.719
1285434,21.925
1285435,20.347
1285436,17.957
1285437,16.613
1285438,17.145
1285439,19.336
1285440,21.945
1285441,23.801
1285442,24.784
1285443,25.134
1285444,25.423
1285445,25.916
1285446,25.975
1285447,25.622
1285448,25.528
1285449,26.021
1285450,25.653
1285451,24.542
1285452,23.654
1285453,22.333
1285454,20.579
1285455,18.6
1285456,18.145
1285549,4.099
1285550,6.271
1285551,9.23
1285552,12.055
1285553,14.262
1285554,15.426
1285555,16.144
1285556,16.359
1285557,16.565
1285558,17.069
1285559,18.102
1285560,19.86
1285561,21.097
1285562,20.891
1285563,19.398
1285564,16.749
1285565,15.046
1285566,15.145
1285567,17.16
1285568,19.9
1285569,22.33
1285570,23.35
1285571,23.771
1285572,23.281
1285573,22.186
1285574,21.764
1285575,21.905
1285576,22.419
1285577,22.68
1285578,22.108
1285579,21.009
1285580,20.365
1285581,19.815
1285582,18.356
1285583,16.563
1285584,16.304
1285677,3.984
1285678,6.226
1285679,8.974
1285680,11.861
1285681,13.925
1285682,14.998
1285683,15.602
1285684,15.82
1285685,16.117
1285686,16.54
1285687,17.661
1285688,19.293
1285689,20.308
1285690,20.316
1285691,18.523
1285692,15.619
1285693,13.394
1285694,13.051
1285695,14.766
1285696,17.387
1285697,19.396
1285698,21.101
1285699,22.154
1285700,22.163
1285701,20.666
1285702,20.238
1285703,20.497
1285704,21.034
1285705,21.006
1285706,20.548
1285707,19.325
1285708,18.54
1285709,18.276
1285710,17.152
1285711,15.887
1285712,16.002
1285805,4.101
1285806,6.019
1285807,8.411
1285808,10.502
1285809,12.078
1285810,12.813
1285811,13.431
1285812,13.674
1285813,13.95
1285814,14.415
1285815,15.644
1285816,17.321
1285817,18.254
1285818,18.1
1285819,16.298
1285820,13.691
1285821,11.539
1285822,11.38
1285823,12.856
1285824,15.162
1285825,17.188
1285826,19.05
1285827,20.433
1285828,21.002
1285829,20.24
1285830,20.022
1285831,20.513
1285832,20.989
1285833,20.907
1285834,20.398
1285835,18.732
1285836,17.845
1285837,17.675
1285838,16.768
1285839,15.681
1285840,15.866
1285933,4.48
1285934,6.203
1285935,7.832
1285936,8.825
1285937,9.08
1285938,9.407
1285939,9.574
1285940,9.878
1285941,10.255
1285942,10.836
1285943,12.107
1285944,13.778
1285945,14.845
1285946,14.597
1285947,13.237
1285948,10.983
1285949,10.069
1285950,10.296
1285951,11.901
1285952,13.975
1285953,16.134
1285954,18.052
1285955,19.454
1285956,20.363
1285957,19.951
1285958,20.118
1285959,20.515
1285960,20.94
1285961,21.052
1285962,20.377
1285963,18.709
1285964,17.898
1285965,17.512
1285966,16.82
1285967,15.744
1285968,15.83
1286061,4.615
1286062,6.364
1286063,7.498
1286064,7.976
1286065,7.864
1286066,7.73
1286067,7.602
1286068,7.672
1286069,7.814
1286070,8.469
1286071,9.814
1286072,11.569
1286073,12.541
1286074,12.578
1286075,11.234
1286076,9.765
1286077,9.333
1286078,9.898
1286079,11.486
1286080,13.64
1286081,15.765
1286082,17.452
1286083,19.188
1286084,19.98
1286085,19.923
1286086,19.913
1286087,20.018
1286088,20.283
1286089,20.201
1286090,19.946
1286091,18.506
1286092,17.629
1286093,17.596
1286094,16.832
1286095,15.907
1286096,15.915
1286189,4.789
1286190,6.461
1286191,7.892
1286192,8.845
1286193,9.492
1286194,9.052
1286195,8.135
1286196,7.304
1286197,7.323
1286198,7.888
1286199,9.325
1286200,10.952
1286201,11.872
1286202,11.908
1286203,11.079
1286204,9.678
1286205,9.334
1286206,9.948
1286207,11.621
1286208,13.427
1286209,15.425
1286210,17.285
1286211,18.96
1286212,19.861
1286213,19.561
1286214,19.113
1286215,19.053
1286216,18.913
1286217,18.855
1286218,18.768
1286219,18.039
1286220,17.344
1286221,17.366
1286222,16.934
1286223,16.203
1286224,16.128
1286317,7.948
1286318,9.638
1286319,10.965
1286320,12.098
1286321,12.22
1286322,10.736
1286323,8.862
1286324,7.734
1286325,7.391
1286326,8.124
1286327,9.453
1286328,11.047
1286329,12.035
1286330,11.914
1286331,11.06
1286332,9.766
1286333,9.412
1286334,10.212
1286335,11.694
1286336,13.463
1286337,15.208
1286338,17.018
1286339,18.711
1286340,19.619
1286341,19.096
1286342,18.637
1286343,18.138
1286344,18.12
1286345,18.394
1286346,18.522
1286347,17.801
1286348,17.041
1286349,17.139
1286350,17.019
1286351,16.425
1286352,16.535
1286445,10.974
1286446,13.576
1286447,15.0
1286448,15.179
1286449,14.004
1286450,11.611
1286451,9.307
1286452,7.905
1286453,7.815
1286454,8.422
1286455,9.75
1286456,11.437
1286457,12.069
1286458,12.0
1286459,10.949
1286460,9.768
1286461,9.605
1286462,10.326
1286463,11.64
1286464,13.43
1286465,14.935
1286466,16.768
1286467,18.153
1286468,18.802
1286469,18.279
1286470,17.616
1286471,17.301
1286472,17.636
1286473,18.401
1286474,19.021
1286475,18.036
1286476,16.941
1286477,16.765
1286478,16.845
1286479,16.61
1286480,16.992
1286573,9.276
1286574,12.644
1286575,15.341
1286576,15.877
1286577,14.489
1286578,11.873
1286579,9.369
1286580,7.843
1286581,7.673
1286582,8.422
1286583,9.702
1286584,10.903
1286585,11.614
1286586,11.347
1286587,10.707
1286588,9.834
1286589,9.719
1286590,10.536
1286591,11.755
1286592,13.165
1286593,14.718
1286594,16.312
1286595,17.516
1286596,18.098
1286597,17.541
1286598,16.925
1286599,16.896
1286600,17.524
1286601,18.761
1286602,19.443
1286603,18.604
1286604,17.182
1286605,16.656
1286606,16.664
1286607,16.766
1286608,16.9
1286701,7.718
1286702,11.301
1286703,14.469
1286704,15.386
1286705,14.441
1286706,11.657
1286707,9.43
1286708,8.02
1286709,7.587
1286710,8.143
1286711,9.004
1286712,9.484
1286713,9.698
1286714,10.123
1286715,10.785
1286716,11.643
1286717,11.523
1286718,11.836
1286719,12.405
1286720,13.554
1286721,15.057
1286722,16.316
1286723,17.113
1286724,17.449
1286725,17.082
1286726,16.829
1286727,16.87
1286728,17.76
1286729,19.089
1286730,19.776
1286731,18.447
1286732,17.056
1286733,16.197
1286734,16.149
1286735,16.436
1286736,16.253
1286829,6.719
1286830,9.273
1286831,12.008
1286832,13.588
1286833,13.444
1286834,11.841
1286835,9.829
1286836,8.744
1286837,8.524
1286838,9.287
1286839,10.387
1286840,10.618
1286841,11.117
1286842,12.731
1286843,15.204
1286844,17.663
1286845,17.974
1286846,16.395
1286847,16.643
1286848,17.792
1286849,19.211
1286850,20.284
1286851,20.093
1286852,19.564
1286853,18.912
1286854,18.999
1286855,19.752
1286856,20.221
1286857,20.365
1286858,20.268
1286859,18.866
1286860,17.011
1286861,16.094
1286862,16.048
1286863,15.858
1286864,15.94
1286957,5.662
1286958,7.064
1286959,8.851
1286960,11.578
1286961,13.711
1286962,13.771
1286963,13.026
1286964,12.163
1286965,12.633
1286966,14.714
1286967,16.994
1286968,18.388
1286969,19.865
1286970,22.159
1286971,24.355
1286972,25.684
1286973,25.854
1286974,25.457
1286975,27.642
1286976,31.177
1286977,33.338
1286978,33.471
1286979,31.985
1286980,28.867
