,data
987355,0.049
987356,0.01
987357,0.005
987358,0.002
987359,0.003
987360,0.0
987361,0.0
987362,0.007
987363,0.0
987458,10.341
987467,6.947
987468,4.654
987469,3.574
987470,3.136
987471,2.976
987472,2.834
987473,2.797
987474,2.792
987475,2.677
987476,2.628
987477,2.494
987478,2.248
987479,1.751
987480,1.125
987481,0.471
987482,0.165
987483,0.032
987484,0.015
987485,0.01
987486,0.002
987487,0.005
987488,0.003
987489,0.0
987490,0.002
987492,0.002
987595,8.056
987596,5.392
987597,3.846
987598,3.25
987599,3.074
987600,3.001
987601,2.955
987602,2.883
987603,2.794
987604,2.666
987605,2.481
987606,2.282
987607,1.758
987608,1.048
987609,0.399
987610,0.104
987611,0.022
987612,0.018
987613,0.006
987614,0.006
987615,0.002
987617,0.0
987618,0.0
987620,0.0
987723,9.291
987724,6.331
987725,4.332
987726,3.407
987727,3.267
987728,3.083
987729,2.983
987730,2.946
987731,2.877
987732,2.778
987733,2.615
987734,2.349
987735,1.821
987736,0.986
987737,0.409
987738,0.135
987739,0.02
987740,0.015
987741,0.011
987742,0.011
987743,0.007
987744,0.003
987745,0.0
987746,0.002
987747,0.0
987748,0.0
987749,0.0
987851,10.713
987852,7.556
987853,5.046
987854,3.834
987855,3.38
987856,3.219
987857,3.12
987858,2.974
987859,2.996
987860,2.862
987861,2.739
987862,2.362
987863,1.812
987864,0.991
987865,0.397
987866,0.087
987867,0.026
987868,0.012
987869,0.004
987870,0.01
987872,0.002
987873,0.0
987875,0.0
987979,12.08
987980,8.832
987981,5.933
987982,4.334
987983,3.635
987984,3.411
987985,3.291
987986,3.135
987987,3.052
987988,2.981
987989,2.72
987990,2.409
987991,1.789
987992,0.935
987993,0.329
987994,0.094
987995,0.006
987996,0.01
987997,0.009
987998,0.006
988000,0.009
988001,0.003
988004,0.0
988107,13.277
988108,10.342
988109,7.142
988110,5.085
988111,4.204
988112,3.726
988113,3.487
988114,3.271
988115,3.202
988116,3.031
988117,2.886
988118,2.516
988119,1.78
988120,0.897
988121,0.298
988122,0.108
988123,0.019
988124,0.009
988125,0.0
988126,0.002
988127,0.0
988128,0.0
988129,0.0
988131,0.0
988235,14.436
988236,11.994
988237,8.951
988238,6.748
988239,5.31
988240,4.379
988241,3.85
988242,3.548
988243,3.283
988244,3.137
988245,2.931
988246,2.537
988247,1.814
988248,0.853
988249,0.319
988250,0.052
988251,0.009
988252,0.019
988253,0.007
988254,0.011
988255,0.003
988256,0.009
988257,0.005
988363,16.162
988364,14.346
988365,11.469
988366,9.036
988367,7.209
988368,5.843
988369,4.823
988370,4.085
988371,3.557
988372,3.352
988373,2.963
988374,2.596
988375,1.795
988376,0.858
988377,0.286
988378,0.072
988379,0.006
988380,0.011
988381,0.005
988382,0.007
988383,0.01
988384,0.006
988385,0.0
988387,0.004
988388,0.0
988491,18.744
988492,17.356
988493,14.603
988494,11.968
988495,9.96
988496,8.202
988497,6.582
988498,5.114
988499,3.949
988500,3.409
988501,3.134
988502,2.615
988503,1.743
988504,0.789
988505,0.221
988506,0.083
988507,0.021
988508,0.01
988509,0.014
988510,0.006
988511,0.004
988512,0.005
988513,0.005
988514,0.0
988515,0.002
988619,21.407
988620,20.464
988621,17.914
988622,14.947
988623,12.546
988624,10.913
988625,9.168
988626,6.76
988627,4.851
988628,3.85
988629,3.219
988630,2.682
988631,1.708
988632,0.748
988633,0.222
988634,0.046
988635,0.031
988636,0.017
988637,0.013
988638,0.004
988639,0.003
988640,0.0
988641,0.0
988642,0.002
988747,23.487
988748,22.4
988749,20.049
988750,17.196
988751,14.727
988752,13.147
988753,11.5
988754,8.869
988755,6.115
988756,4.237
988757,3.363
988758,2.728
988759,1.663
988760,0.716
988761,0.194
988762,0.037
988763,0.033
988764,0.023
988765,0.009
988766,0.005
988767,0.004
988768,0.008
988769,0.002
988770,0.005
988772,0.0
988875,24.756
988876,23.837
988877,22.028
988878,19.769
988879,17.525
988880,16.032
988881,14.378
988882,11.738
988883,8.011
988884,5.044
988885,3.673
988886,2.803
988887,1.635
988888,0.689
988889,0.202
988890,0.04
988891,0.024
988892,0.012
988893,0.009
988894,0.009
988895,0.007
988896,0.006
988897,0.002
988898,0.0
988900,0.0
988961,0.003
988962,0.016
988963,0.011
988964,0.016
988965,0.04
988966,0.068
988967,0.212
988968,0.727
988969,1.983
988970,4.857
988971,8.898
988972,11.164
988973,11.198
989003,27.478
989004,26.442
989005,24.984
989006,23.122
989007,20.784
989008,19.547
989009,17.885
989010,14.871
989011,10.239
989012,6.125
989013,4.08
989014,2.87
989015,1.597
989016,0.645
989017,0.242
989018,0.08
989019,0.027
989020,0.016
989021,0.01
989022,0.009
989023,0.014
989024,0.008
989026,0.0
989028,0.0
989086,0.0
989087,0.0
989088,0.0
989089,0.007
989090,0.012
989091,0.013
989092,0.017
989093,0.025
989094,0.1
989095,0.275
989096,0.773
989097,2.405
989098,6.113
989099,11.396
989100,14.374
989101,14.059
989102,12.985
989103,14.566
989104,19.077
989105,22.45
989106,23.572
989130,33.657
989131,34.358
989132,32.766
989133,30.016
989134,26.84
989135,24.04
989136,22.4
989137,20.905
989138,17.685
989139,12.526
989140,7.744
989141,4.866
989142,3.25
989143,1.611
989144,0.605
989145,0.145
989146,0.052
989147,0.059
989148,0.038
989149,0.008
989150,0.017
989151,0.005
989152,0.005
989153,0.002
989154,0.002
989155,0.0
989156,0.0
989212,0.0
989213,0.0
989214,0.002
989215,0.002
989216,0.004
989217,0.007
989218,0.02
989219,0.014
989220,0.01
989221,0.037
989222,0.096
989223,0.305
989224,0.957
989225,2.757
989226,6.939
989227,12.977
989228,16.625
989229,16.46
989230,15.737
989231,18.207
989232,23.692
989233,27.732
989234,28.855
989235,29.429
989236,29.033
989237,28.741
989258,41.887
989259,42.885
989260,41.514
989261,37.978
989262,32.832
989263,28.558
989264,25.887
989265,23.62
989266,19.794
989267,14.648
989268,9.404
989269,6.155
989270,3.695
989271,1.845
989272,0.574
989273,0.199
989274,0.046
989275,0.041
989276,0.04
989277,0.015
989278,0.005
989279,0.011
989280,0.006
989281,0.003
989282,0.0
989284,0.0
989338,0.0
989340,0.0
989341,0.0
989342,0.0
989343,0.002
989344,0.003
989345,0.005
989346,0.016
989347,0.02
989348,0.022
989349,0.03
989350,0.106
989351,0.375
989352,1.133
989353,3.01
989354,7.676
989355,14.535
989356,18.889
989357,19.492
989358,19.363
989359,22.029
989360,27.734
989361,31.594
989362,33.535
989363,34.469
989364,35.315
989365,35.859
989366,35.668
989367,34.05
989368,31.879
989369,30.389
989383,44.087
989384,46.234
989385,48.972
989386,50.915
989387,52.567
989388,52.4
989389,49.56
989390,44.154
989391,37.761
989392,32.484
989393,27.565
989394,22.483
989395,16.992
989396,11.3
989397,7.561
989398,4.648
989399,2.025
989400,0.667
989401,0.147
989402,0.053
989403,0.062
989404,0.027
989405,0.033
989406,0.015
989407,0.011
989408,0.01
989409,0.002
989410,0.0
989411,0.0
989469,0.0
989470,0.005
989471,0.002
989472,0.002
989473,0.012
989474,0.024
989475,0.018
989476,0.056
989477,0.052
989478,0.134
989479,0.382
989480,1.229
989481,3.558
989482,8.961
989483,17.491
989484,23.558
989485,25.447
989486,26.109
989487,28.618
989488,32.508
989489,35.042
989490,36.646
989491,38.206
989492,40.578
989493,42.392
989494,43.518
989495,42.66
989496,40.985
989497,39.316
989498,37.438
989499,35.105
989500,33.929
989501,33.198
989502,32.578
989503,31.801
989509,46.051
989510,48.071
989511,50.589
989512,53.568
989513,55.466
989514,56.792
989515,57.524
989516,57.983
989517,57.035
989518,53.395
989519,47.252
989520,40.519
989521,34.288
989522,27.475
989523,20.166
989524,13.564
989525,9.029
989526,5.24
989527,2.352
989528,0.615
989529,0.23
989530,0.061
989531,0.062
989532,0.051
989533,0.012
989534,0.03
989535,0.004
989536,0.002
989537,0.005
989538,0.002
989540,0.0
989597,0.0
989598,0.002
989599,0.003
989600,0.009
989601,0.006
989602,0.032
989603,0.034
989604,0.03
989605,0.075
989606,0.137
989607,0.518
989608,1.452
989609,4.604
989610,11.977
989611,24.037
989612,32.895
989613,36.13
989614,37.685
989615,39.46
989616,41.615
989617,42.994
989618,43.82
989619,44.998
989620,47.048
989621,49.153
989622,50.167
989623,50.531
989624,50.111
989625,49.423
989626,48.171
989627,46.845
989628,46.318
989629,46.024
989630,45.469
989631,45.075
989632,44.874
989633,45.567
989634,47.363
989635,49.738
989636,51.72
989637,53.078
989638,54.516
989639,55.861
989640,57.079
989641,57.622
989642,57.803
989643,58.325
989644,58.748
989645,58.774
989646,56.643
989647,51.817
989648,45.786
989649,39.912
989650,33.673
989651,25.472
989652,17.095
989653,10.459
989654,5.747
989655,2.322
989656,0.707
989657,0.211
989658,0.086
989659,0.059
989660,0.052
989661,0.036
989662,0.019
989663,0.007
989664,0.006
989665,0.008
989666,0.003
989724,0.0
989725,0.0
989726,0.0
989727,0.007
989728,0.005
989729,0.009
989730,0.018
989731,0.041
989732,0.031
989733,0.058
989734,0.171
989735,0.542
989736,1.946
989737,6.447
989738,17.168
989739,32.698
989740,43.177
989741,46.709
989742,47.595
989743,48.676
989744,50.296
989745,51.482
989746,52.346
989747,52.906
989748,53.421
989749,53.811
989750,54.732
989751,55.143
989752,55.181
989753,55.039
989754,54.823
989755,55.171
989756,55.444
989757,55.554
989758,55.339
989759,55.328
989760,55.433
989761,55.782
989762,56.186
989763,56.492
989764,57.081
989765,57.298
989766,57.48
989767,57.867
989768,57.768
989769,57.596
989770,57.563
989771,57.624
989772,58.122
989773,58.724
989774,57.519
989775,54.293
989776,49.59
989777,44.586
989778,38.712
989779,31.08
989780,21.312
989781,12.88
989782,6.386
989783,2.388
989784,0.633
989785,0.232
989786,0.068
989787,0.068
989788,0.019
989789,0.033
989790,0.016
989791,0.012
989792,0.006
989793,0.0
989796,0.0
989852,0.002
989853,0.0
989854,0.0
989855,0.01
989856,0.011
989857,0.023
989858,0.021
989859,0.032
989860,0.051
989861,0.064
989862,0.143
989863,0.68
989864,2.666
989865,9.127
989866,23.006
989867,40.751
989868,50.698
989869,52.932
989870,52.946
989871,53.539
989872,54.501
989873,55.618
989874,56.344
989875,56.066
989876,55.482
989877,55.139
989878,55.808
989879,55.706
989880,55.86
989881,56.054
989882,56.198
989883,57.204
989884,57.566
989885,57.925
989886,58.164
989887,58.053
989888,58.208
989889,57.915
989890,58.037
989891,57.885
989892,57.854
989893,58.045
989894,57.866
989895,57.52
989896,57.571
989897,57.353
989898,57.504
989899,57.52
989900,57.796
989901,58.068
989902,57.5
989903,56.513
989904,53.897
989905,49.655
989906,44.552
989907,36.829
989908,26.368
989909,15.522
989910,7.044
989911,2.338
989912,0.554
989913,0.178
989914,0.077
989915,0.09
989916,0.063
989917,0.037
989918,0.017
989919,0.002
989920,0.008
989921,0.0
989922,0.004
989981,0.003
989982,0.007
989983,0.011
989984,0.027
989985,0.028
989986,0.034
989987,0.052
989988,0.1
989989,0.122
989990,0.22
989991,0.746
989992,3.435
989993,11.436
989994,27.762
989995,46.096
989996,55.561
989997,57.52
989998,57.229
989999,56.647
990000,56.45
990001,56.818
990002,56.921
990003,56.947
990004,56.571
990005,56.082
990006,56.35
990007,56.014
990008,56.005
990009,56.264
990010,56.478
990011,57.235
990012,57.522
990013,57.807
990014,57.869
990015,57.958
990016,58.086
990017,57.871
990018,57.73
990019,57.521
990020,57.614
990021,57.762
990022,57.54
990023,57.426
990024,57.596
990025,57.52
990026,57.668
990027,57.611
990028,57.394
990029,57.659
990030,57.52
990031,57.503
990032,56.581
990033,54.759
990034,51.281
990035,44.328
990036,31.547
990037,17.623
990038,7.546
990039,2.378
990040,0.638
990041,0.203
990042,0.116
990043,0.084
990044,0.075
990045,0.015
990046,0.023
990047,0.005
990048,0.009
990049,0.002
990050,0.001
990107,0.0
990109,0.0
990110,0.0
990111,0.011
990112,0.015
990113,0.034
990114,0.03
990115,0.052
990116,0.083
990117,0.106
990118,0.275
990119,0.885
990120,3.863
990121,12.871
990122,29.882
990123,48.307
990124,57.52
990125,59.317
990126,58.999
990127,58.055
990128,57.52
990129,57.266
990130,57.811
990131,58.312
990132,58.74
990133,58.785
990134,58.92
990135,58.662
990136,58.075
990137,57.56
990138,57.434
990139,57.611
990140,57.52
990141,57.58
990142,57.52
990143,57.392
990144,57.475
990145,57.424
990146,57.706
990147,57.385
990148,57.52
990149,57.498
990150,57.666
990151,57.746
990152,57.685
990153,57.543
990154,57.661
990155,57.52
990156,57.638
990157,57.52
990158,57.635
990159,57.519
990160,57.461
990161,57.546
990162,55.316
990163,48.569
990164,34.917
990165,19.09
990166,7.579
990167,2.187
990168,0.601
990169,0.17
990170,0.1
990171,0.069
990172,0.076
990173,0.034
990174,0.034
990175,0.013
990176,0.003
990177,0.004
990178,0.0
990237,0.0
990239,0.008
990240,0.017
990241,0.023
990242,0.034
990243,0.074
990244,0.074
990245,0.108
990246,0.248
990247,1.036
990248,4.283
990249,13.881
990250,31.177
990251,49.308
990252,57.895
990253,59.381
990254,58.961
990255,58.687
990256,58.381
990257,58.511
990258,58.916
990259,59.674
990260,60.395
990261,60.92
990262,61.26
990263,60.542
990264,59.745
990265,59.43
990266,59.092
990267,59.28
990268,58.67
990269,58.365
990270,58.156
990271,57.737
990272,57.598
990273,57.458
990274,57.52
990275,57.254
990276,57.343
990277,57.23
990278,57.469
990279,57.6
990280,57.805
990281,57.52
990282,57.656
990283,57.686
990284,57.994
990285,57.711
990286,57.869
990287,57.543
990288,57.52
990289,57.86
990290,56.549
990291,50.249
990292,36.344
990293,19.658
990294,7.569
990295,2.18
990296,0.624
990297,0.127
990298,0.134
990299,0.054
990300,0.045
990301,0.033
990302,0.033
990303,0.008
990304,0.015
990305,0.0
990306,0.0
990307,0.0
990364,0.0
990365,0.002
990366,0.01
990367,0.009
990368,0.015
990369,0.03
990370,0.022
990371,0.067
990372,0.048
990373,0.138
990374,0.341
990375,1.295
990376,4.947
990377,15.367
990378,32.821
990379,49.638
990380,57.541
990381,59.118
990382,59.192
990383,59.263
990384,59.32
990385,59.522
990386,60.299
990387,60.979
990388,61.092
990389,61.397
990390,61.569
990391,61.393
990392,61.015
990393,60.511
990394,60.6
990395,60.431
990396,60.32
990397,60.102
990398,59.88
990399,59.722
990400,59.255
990401,58.509
990402,57.886
990403,57.52
990404,57.56
990405,57.733
990406,57.867
990407,57.978
990408,57.399
990409,57.37
990410,57.272
990411,57.41
990412,57.52
990413,57.979
990414,57.726
990415,57.521
990416,57.521
990417,57.633
990418,56.907
990419,51.23
990420,37.316
990421,20.306
990422,7.518
990423,2.005
990424,0.523
990425,0.153
990426,0.12
990427,0.052
990428,0.062
990429,0.045
990430,0.026
990431,0.008
990432,0.012
990433,0.0
990434,0.002
990491,0.0
990492,0.0
990493,0.0
990494,0.003
990495,0.006
990496,0.016
990497,0.037
990498,0.046
990499,0.07
990500,0.068
990501,0.134
990502,0.353
990503,1.434
990504,5.875
990505,17.034
990506,34.273
990507,49.729
990508,57.147
990509,58.985
990510,59.518
990511,60.719
990512,61.244
990513,61.558
990514,61.119
990515,61.478
990516,61.692
990517,61.792
990518,62.352
990519,62.186
990520,61.54
990521,61.87
990522,61.727
990523,62.38
990524,62.278
990525,62.323
990526,62.607
990527,62.625
990528,62.101
990529,61.561
990530,60.936
990531,60.237
990532,60.01
990533,59.916
990534,59.215
990535,58.454
990536,57.956
990537,57.52
990538,57.52
990539,57.618
990540,57.674
990541,57.61
990542,57.86
990543,57.678
990544,57.632
990545,58.104
990546,57.514
990547,52.227
990548,38.42
990549,20.709
990550,7.529
990551,1.944
990552,0.386
990553,0.155
990554,0.138
990555,0.082
990556,0.055
990557,0.043
990558,0.037
990559,0.018
990560,0.002
990561,0.003
990620,0.0
990621,0.004
990622,0.005
990623,0.002
990624,0.015
990625,0.027
990626,0.046
990627,0.039
990628,0.082
990629,0.16
990630,0.368
990631,1.678
990632,6.587
990633,18.227
990634,34.728
990635,48.443
990636,55.447
990637,57.912
990638,59.405
990639,61.436
990640,62.292
990641,62.104
990642,61.591
990643,61.821
990644,61.431
990645,61.654
990646,62.215
990647,62.232
990648,62.029
990649,62.576
990650,63.169
990651,64.213
990652,64.49
990653,65.295
990654,65.816
990655,65.837
990656,65.774
990657,65.234
990658,64.63
990659,63.985
990660,63.579
990661,63.387
990662,62.222
990663,61.311
990664,59.92
990665,59.271
990666,58.811
990667,58.395
990668,57.838
990669,57.928
990670,57.894
990671,57.989
990672,57.886
990673,58.391
990674,57.52
990675,51.909
990676,38.724
990677,20.994
990678,7.554
990679,1.901
990680,0.412
990681,0.159
990682,0.113
990683,0.068
990684,0.056
990685,0.03
990686,0.028
990687,0.006
990688,0.013
990689,0.0
990690,0.0
990691,0.0
990748,0.0
990749,0.0
990750,0.004
990751,0.005
990752,0.008
990753,0.036
990754,0.037
990755,0.068
990756,0.099
990757,0.188
990758,0.433
990759,1.638
990760,6.319
990761,17.015
990762,31.363
990763,43.278
990764,50.013
990765,53.292
990766,56.45
990767,59.987
990768,61.81
990769,62.083
990770,62.142
990771,61.863
990772,62.069
990773,62.253
990774,62.73
990775,63.546
990776,63.521
990777,63.852
990778,64.458
990779,66.114
990780,67.271
990781,68.584
990782,69.295
990783,69.327
990784,69.359
990785,68.949
990786,68.26
990787,67.309
990788,66.886
990789,66.926
990790,65.673
990791,64.95
990792,64.034
990793,62.857
990794,62.226
990795,61.221
990796,60.11
990797,58.664
990798,58.2
990799,58.253
990800,58.419
990801,58.48
990802,57.358
990803,51.298
990804,38.349
990805,21.057
990806,7.594
990807,1.832
990808,0.427
990809,0.161
990810,0.154
990811,0.081
990812,0.039
990813,0.039
990814,0.022
990815,0.016
990816,0.013
990818,0.0
990819,0.0
990876,0.0
990877,0.0
990878,0.002
990879,0.014
990880,0.009
990881,0.025
990882,0.036
990883,0.044
990884,0.11
990885,0.111
990886,0.371
990887,1.438
990888,5.007
990889,13.568
990890,25.73
990891,35.762
990892,42.062
990893,45.994
990894,51.034
990895,57.808
990896,61.81
990897,62.944
990898,63.28
990899,63.472
990900,63.676
990901,64.007
990902,64.857
990903,65.546
990904,66.053
990905,66.453
990906,67.027
990907,68.419
990908,69.741
990909,70.962
990910,71.387
990911,71.529
990912,71.524
990913,71.105
990914,70.388
990915,69.578
990916,69.547
990917,69.625
990918,68.75
990919,68.53
990920,67.858
990921,67.535
990922,66.644
990923,64.72
990924,62.606
990925,60.028
990926,58.783
990927,58.43
990928,58.66
990929,58.623
990930,56.634
990931,49.572
990932,37.148
990933,20.5
990934,7.355
990935,1.685
990936,0.443
990937,0.17
990938,0.103
990939,0.054
990940,0.064
990941,0.022
990942,0.03
990943,0.022
990944,0.005
990945,0.004
990946,0.0
991004,0.0
991005,0.0
991006,0.001
991007,0.001
991008,0.019
991009,0.015
991010,0.039
991011,0.074
991012,0.123
991013,0.121
991014,0.294
991015,1.053
991016,4.037
991017,11.314
991018,23.246
991019,33.086
991020,39.118
991021,42.664
991022,48.864
991023,57.387
991024,62.429
991025,64.107
991026,64.777
991027,64.72
991028,64.911
991029,65.385
991030,66.498
991031,67.435
991032,67.993
991033,68.309
991034,69.044
991035,69.773
991036,70.608
991037,71.605
991038,71.9
991039,71.831
991040,71.9
991041,71.061
991042,70.783
991043,70.794
991044,70.545
991045,71.047
991046,70.495
991047,70.511
991048,70.47
991049,70.08
991050,69.891
991051,67.649
991052,64.866
991053,60.994
991054,58.441
991055,57.171
991056,56.821
991057,56.87
991058,53.76
991059,46.502
991060,34.401
991061,19.336
991062,6.901
991063,1.635
991064,0.396
991065,0.164
991066,0.097
991067,0.055
991068,0.063
991069,0.032
991070,0.024
991071,0.005
991072,0.005
991073,0.003
991074,0.0
991132,0.003
991133,0.001
991134,0.001
991135,0.002
991136,0.02
991137,0.025
991138,0.043
