,data
991835,0.002
991922,61.656
991923,61.544
991924,59.296
991925,54.693
991926,50.783
991927,49.472
991928,49.625
991929,51.505
991930,55.252
991931,57.31
991932,57.774
991933,57.545
991934,56.882
991935,55.643
991936,52.509
991937,48.131
991939,44.03
991946,25.057
991947,23.87
991948,22.937
991949,22.234
991950,20.596
991955,1.002
991956,0.233
991957,0.058
991958,0.056
991959,0.017
991960,0.015
991961,0.012
991962,0.01
991963,0.002
992073,23.749
992074,22.783
992075,22.239
992076,21.682
992077,20.882
992078,19.27
992079,16.195
992083,1.076
992084,0.282
992085,0.091
992086,0.03
992087,0.019
992088,0.02
992089,0.013
992090,0.009
992200,22.915
992201,22.023
992202,21.3
992203,21.032
992204,20.59
992205,19.61
992206,17.787
992207,14.904
992214,0.035
992327,21.165
992328,20.797
992329,20.126
992330,19.439
992331,19.241
992332,19.073
992333,18.048
992334,16.28
992335,13.22
992439,17.3
992441,19.255
992455,19.523
992456,18.937
992457,18.219
992458,17.699
992459,17.442
992460,17.087
992461,16.133
992462,14.468
992463,11.58
992567,15.653
992568,16.031
992569,16.839
992570,17.591
992572,18.776
992573,19.407
992574,19.807
992575,19.919
992576,20.029
992577,20.205
992578,19.958
992579,19.754
992580,19.318
992581,19.083
992582,18.754
992583,18.425
992584,17.829
992585,16.927
992586,16.264
992587,15.749
992588,15.316
992589,14.285
992590,12.632
992591,10.023
992693,15.068
992695,14.419
992696,14.43
992697,14.812
992698,15.535
992699,16.118
992700,16.85
992701,17.342
992702,18.052
992703,18.614
992704,18.876
992705,19.138
992706,19.057
992707,18.997
992708,18.547
992709,18.641
992710,18.126
992711,17.662
992712,16.814
992713,16.106
992714,15.166
992715,14.412
992716,13.794
992717,12.988
992718,11.396
992719,8.953
992821,13.749
992822,13.722
992823,13.393
992824,13.228
992825,13.564
992826,14.039
992827,14.473
992828,15.322
992829,15.922
992830,16.824
992831,17.573
992832,18.125
992833,18.535
992834,18.509
992835,18.442
992836,18.089
992837,18.011
992838,17.62
992839,16.979
992840,16.195
992841,15.384
992842,14.409
992843,13.661
992844,12.965
992845,12.223
992846,10.647
992847,8.31
992942,6.577
992949,12.203
992950,12.548
992951,12.219
992952,12.085
992953,12.206
992954,12.682
992955,13.233
992956,13.81
992957,14.637
992958,15.777
992959,16.629
992960,17.331
992961,17.772
992962,17.843
992963,17.85
992964,17.904
992965,17.811
992966,17.29
992967,16.54
992968,15.702
992969,14.857
992970,13.833
992971,13.164
992972,12.528
992973,11.777
992974,10.113
992975,7.874
993070,5.959
993071,6.897
993072,7.962
993073,8.467
993074,8.607
993075,9.012
993076,9.966
993077,10.897
993078,11.035
993079,10.911
993080,10.789
993081,10.963
993082,11.446
993083,11.937
993084,12.603
993085,13.625
993086,14.756
993087,15.965
993088,16.664
993089,17.145
993090,17.323
993091,17.4
993092,17.474
993093,17.558
993094,17.108
993095,16.326
993096,15.568
993097,14.641
993098,13.637
993099,12.856
993100,12.17
993101,11.305
993102,9.61
993103,7.298
993198,5.703
993199,6.699
993200,7.849
993201,8.328
993202,8.408
993203,8.81
993204,9.336
993205,9.889
993206,9.906
993207,9.739
993208,9.808
993209,10.0
993210,10.406
993211,10.81
993212,11.606
993213,12.688
993214,14.1
993215,15.387
993216,16.277
993217,16.837
993218,16.865
993219,17.202
993220,17.311
993221,17.375
993222,16.841
993223,16.107
993224,15.281
993225,14.507
993226,13.573
993227,12.647
993228,11.952
993229,10.98
993230,9.185
993231,6.874
993325,4.96
993326,5.64
993327,6.643
993328,7.897
993329,8.48
993330,8.452
993331,8.662
993332,9.031
993333,9.221
993334,9.089
993335,9.018
993336,8.961
993337,9.226
993338,9.636
993339,10.025
993340,10.721
993341,11.795
993342,13.218
993343,14.708
993344,15.682
993345,16.218
993346,16.415
993347,16.654
993348,16.875
993349,16.997
993350,16.508
993351,15.822
993352,14.963
993353,14.305
993354,13.31
993355,12.359
993356,11.513
993357,10.501
993358,8.6
993359,6.394
993360,4.542
993361,2.558
993453,4.934
993454,5.73
993455,6.771
993456,8.059
993457,8.604
993458,8.765
993459,8.824
993460,8.957
993461,8.938
993462,8.673
993463,8.498
993464,8.499
993465,8.656
993466,9.003
993467,9.435
993468,10.109
993469,10.879
993470,12.356
993471,13.97
993472,15.09
993473,15.631
993474,15.905
993475,16.237
993476,16.455
993477,16.514
993478,16.069
993479,15.287
993480,14.643
993481,13.887
993482,12.738
993483,11.681
993484,10.828
993485,9.661
993486,7.928
993487,5.939
993488,4.234
993489,2.46
993581,4.892
993582,5.775
993583,7.114
993584,8.194
993585,8.768
993586,8.856
993587,8.961
993588,8.998
993589,8.813
993590,8.434
993591,8.101
993592,7.98
993593,8.169
993594,8.561
993595,8.877
993596,9.253
993597,10.084
993598,11.47
993599,13.121
993600,14.225
993601,14.72
993602,15.008
993603,15.303
993604,15.603
993605,15.764
993606,15.33
993607,14.654
993608,13.817
993609,12.977
993610,11.984
993611,10.947
993612,10.007
993613,8.891
993614,7.248
993615,5.598
993616,4.039
993617,2.371
993708,4.299
993709,4.803
993710,5.787
993711,7.242
993712,8.389
993713,8.923
993714,9.026
993715,8.95
993716,8.956
993717,8.662
993718,8.164
993719,7.67
993720,7.62
993721,7.789
993722,8.094
993723,8.37
993724,8.755
993725,9.384
993726,10.602
993727,12.006
993728,13.048
993729,13.565
993730,13.79
993731,14.064
993732,14.452
993733,14.589
993734,14.125
993735,13.349
993736,12.7
993737,12.009
993738,11.054
993739,10.098
993740,9.285
993741,8.371
993742,6.793
993743,5.243
993744,3.794
993745,2.318
993836,4.182
993837,4.679
993838,5.79
993839,7.447
993840,8.475
993841,8.944
993842,9.168
993843,9.1
993844,9.054
993845,8.639
993846,7.856
993847,7.409
993848,7.269
993849,7.418
993850,7.607
993851,7.83
993852,8.125
993853,8.733
993854,9.638
993855,10.863
993856,11.806
993857,12.023
993858,12.007
993859,12.197
993860,12.426
993861,12.95
993862,12.762
993863,12.221
993864,11.9
993865,11.332
993866,10.765
993964,4.072
993965,4.559
993966,5.752
993967,7.574
993968,8.663
993969,9.089
993970,9.232
993971,9.156
993972,9.038
993973,8.483
993974,7.53
993975,7.059
993976,6.879
993977,7.014
993978,7.21
993979,7.376
993980,7.516
993981,8.057
993982,8.744
993983,9.701
993984,10.256
993985,10.281
993986,10.307
993987,10.516
993988,10.96
993989,11.554
993990,11.75
993991,11.589
994092,4.018
994093,4.49
994094,5.681
994095,7.51
994096,8.581
994097,9.075
994098,9.121
994099,9.196
994100,8.835
994101,8.221
994102,7.238
994103,6.643
994104,6.467
994105,6.481
994106,6.572
994107,6.631
994108,6.759
994109,7.1
994110,7.687
994111,8.364
994112,8.825
994113,8.955
994114,9.122
994115,9.556
994116,10.084
994220,3.858
994225,8.847
994226,8.953
994227,8.917
994228,8.541
994229,7.757
994230,6.827
994231,6.146
994232,5.86
994233,5.805
994234,5.728
994235,5.78
994236,5.928
994237,6.232
994238,6.79
994239,7.53
994240,8.135
994241,8.392
994355,8.2
994356,7.872
994357,6.968
994358,5.971
994359,5.402
994360,5.165
994361,5.128
994362,5.151
994363,5.226
994364,5.532
994365,5.853
994366,6.543
994484,6.971
994485,6.166
994486,5.454
994487,4.977
994488,4.89
994489,4.858
994490,4.997
994612,6.558
994613,5.925
994614,5.296
1005364,9.409
1005365,8.695
1005366,8.106
1005367,7.834
1005368,7.779
1005369,7.576
1005378,29.71
1005379,29.275
1005492,12.464
1005493,11.857
1005494,11.266
1005495,10.859
1005496,10.445
1005497,10.31
1005498,10.461
1005499,12.001
1005500,15.343
1005501,20.132
1005502,26.843
1005503,35.312
1005504,41.144
1005505,42.903
1005506,42.863
1005507,42.777
1005508,42.956
1005509,44.007
1005510,43.876
1005511,41.164
1005616,14.77
1005617,15.388
1005618,15.563
1005619,15.666
1005620,15.562
1005621,15.292
1005622,14.803
1005623,14.58
1005624,14.378
1005625,14.455
1005626,15.262
1005627,18.065
1005628,23.637
1005629,31.302
1005630,42.51
1005631,55.865
1005632,64.531
1005633,67.17
1005634,67.45
1005635,67.312
1005636,66.799
1005637,66.573
1005638,64.207
1005639,59.448
1005640,51.963
1005641,43.926
1005741,9.252
1005742,12.619
1005743,15.132
1005744,16.43
1005745,16.891
1005746,17.182
1005747,17.451
1005748,17.606
1005749,17.652
1005750,17.526
1005751,17.229
1005752,17.196
1005753,17.842
1005754,20.56
1005755,26.859
1005756,37.408
1005757,50.597
1005758,63.443
1005759,72.44
1005760,76.766
1005761,77.341
1005762,77.342
1005763,77.515
1005764,77.625
1005765,77.297
1005766,76.183
1005767,72.734
1005768,67.644
1005769,60.151
1005770,51.521
1005771,41.843
1005868,8.241
1005869,11.828
1005870,14.89
1005871,17.066
1005872,18.155
1005873,18.718
1005874,19.133
1005875,19.461
1005876,20.082
1005877,20.41
1005878,20.467
1005879,20.254
1005880,19.96
1005881,20.939
1005882,25.572
1005883,36.345
1005884,52.006
1005885,65.891
1005886,75.03
1005887,77.203
1005888,77.145
1005889,76.712
1005890,76.689
1005891,76.983
1005892,77.38
1005893,77.195
1005894,77.386
1005895,77.161
1005896,76.376
1005897,73.423
1005898,66.362
1005899,56.132
1005900,45.353
1005901,35.332
1005902,24.141
1005996,11.28
1005997,15.032
1005998,17.53
1005999,19.222
1006000,20.455
1006001,21.11
1006002,21.761
1006003,22.682
1006004,24.019
1006005,25.75
1006006,26.395
1006007,26.287
1006008,25.407
1006009,26.9
1006010,33.208
1006011,46.44
1006012,63.518
1006013,73.417
1006014,77.078
1006015,76.586
1006016,75.781
1006017,74.595
1006018,74.649
1006019,75.189
1006020,75.043
1006021,74.858
1006022,75.301
1006023,75.642
1006024,76.712
1006025,77.37
1006026,76.196
1006027,70.932
1006028,60.707
1006029,47.169
1006030,32.016
1006032,8.47
1006124,15.598
1006125,19.476
1006126,21.598
1006127,22.969
1006128,23.387
1006129,24.048
1006130,24.871
1006131,26.415
1006132,29.73
1006133,34.033
1006134,36.641
1006135,37.049
1006136,36.485
1006137,38.173
1006138,45.071
1006139,56.955
1006140,70.139
1006141,76.484
1006142,77.051
1006143,75.482
1006144,74.242
1006145,73.699
1006146,73.449
1006147,73.227
1006148,72.876
1006149,72.774
1006150,72.983
1006151,73.33
1006152,74.526
1006153,75.635
1006154,77.178
1006155,76.434
1006156,70.722
1006157,60.265
1006158,43.455
1006159,26.213
1006160,12.506
1006161,5.452
1006253,26.077
1006254,27.887
1006255,28.806
1006256,28.744
1006257,28.706
1006258,29.307
1006259,31.208
1006260,36.601
1006261,44.115
1006262,49.245
1006263,50.511
1006264,50.059
1006265,52.145
1006266,58.205
1006267,66.903
1006268,74.619
1006269,77.351
1006270,76.224
1006271,74.537
1006272,73.158
1006273,72.674
1006274,71.984
1006275,71.739
1006276,70.923
1006277,71.111
1006278,71.624
1006279,72.207
1006280,73.122
1006281,74.14
1006282,75.165
1006283,75.907
1006284,74.904
1006285,70.702
1006286,59.819
1006287,41.379
1006288,22.396
1006289,12.164
1006379,24.219
1006380,32.905
1006382,39.862
1006383,40.528
1006384,40.136
1006385,39.722
1006386,40.278
1006387,41.734
1006388,46.61
1006389,53.568
1006390,58.7
1006391,59.918
1006392,59.296
1006393,60.419
1006394,64.6
1006395,70.671
1006396,75.669
1006397,76.506
1006398,75.359
1006399,73.643
1006400,72.856
1006401,72.287
1006402,71.943
1006403,71.252
1006404,70.83
1006405,70.678
1006406,71.269
1006407,71.895
1006408,72.805
1006409,73.506
1006410,74.122
1006411,75.07
1006412,76.059
1006413,76.026
1006414,69.283
1006415,51.59
1006416,28.957
1006507,36.603
1006508,47.606
1006509,53.395
1006510,56.239
1006511,57.233
1006512,57.189
1006513,56.632
1006514,56.36
1006515,57.032
1006516,59.19
1006517,61.968
1006518,64.354
1006519,64.846
1006520,63.976
1006521,64.653
1006522,66.671
1006523,70.555
1006524,73.957
1006525,75.045
1006526,74.097
1006527,73.112
1006528,72.287
1006529,72.351
1006530,72.165
1006531,71.834
1006532,71.405
1006533,71.237
1006534,72.036
1006535,72.061
1006536,72.837
1006537,73.323
1006538,73.718
1006539,74.446
1006540,75.91
1006541,76.554
1006542,70.501
1006543,52.366
1006635,44.649
1006636,57.309
1006637,65.429
1006638,69.691
1006639,71.485
1006640,71.521
1006641,71.1
1006642,70.881
1006643,69.691
1006644,69.305
1006645,68.034
1006646,67.624
1006647,67.421
1006648,66.903
1006649,67.416
1006650,68.515
1006651,70.464
1006652,73.695
1006653,74.446
1006654,74.349
1006655,73.335
1006656,72.586
1006657,72.785
1006658,72.761
1006659,72.73
1006660,72.348
1006661,72.314
1006662,72.963
1006663,73.007
1006664,73.457
1006665,73.571
1006666,74.14
1006667,74.569
1006668,75.673
1006669,76.491
1006670,70.177
1006671,50.297
1006763,43.193
1006764,56.895
1006765,67.016
1006766,72.87
1006767,76.05
1006768,77.071
1006769,77.131
1006770,75.992
1006771,74.759
1006772,73.472
1006773,71.787
1006774,70.771
1006775,70.42
1006776,69.626
1006777,69.234
1006778,69.691
1006779,71.535
1006780,73.897
1006781,74.282
1006782,74.421
1006783,73.617
1006784,73.219
1006785,73.032
1006786,73.37
1006787,73.33
1006788,72.952
1006789,72.724
1006790,72.88
1006791,72.996
1006792,73.335
1006793,73.837
1006794,74.204
1006795,74.618
1006796,75.775
1006797,76.073
1006798,69.691
1006799,49.313
1006891,43.227
1006892,55.74
1006893,65.674
1006894,71.909
1006895,75.302
1006896,76.707
1006897,76.938
1006898,76.053
1006899,75.12
1006900,74.531
1006901,73.264
1006902,72.748
1006903,72.199
1006904,71.353
1006905,70.881
1006906,71.021
1006907,71.969
1006908,73.66
1006909,74.378
1006910,74.288
1006911,73.485
1006912,73.22
1006913,73.159
1006914,72.812
1006915,73.381
1006916,72.987
1006917,73.025
1006918,73.192
1006919,73.195
1006920,73.933
1006921,74.617
1006922,74.839
1006923,75.459
1006924,76.234
1006925,76.637
1006926,69.951
1006927,49.565
1007019,44.466
1007020,55.77
1007021,65.041
1007022,70.922
1007023,74.382
1007024,75.004
1007025,75.545
1007026,75.047
1007027,74.778
1007028,74.494
1007029,73.737
1007030,73.294
1007031,72.675
1007032,71.459
1007033,71.166
1007034,71.307
1007035,72.434
1007036,73.973
1007037,73.554
1007038,73.45
1007039,72.971
1007040,72.855
1007041,72.572
1007042,73.085
1007043,72.895
1007044,72.972
1007045,72.773
1007046,73.141
1007047,73.193
1007048,73.935
1007049,74.69
1007050,75.193
1007051,76.076
1007052,76.952
1007053,76.937
1007054,70.488
1007055,50.167
1007147,45.491
1007148,55.759
1007149,64.661
1007150,70.466
1007151,73.549
1007152,74.034
1007153,74.573
1007154,73.772
1007155,74.249
1007156,74.345
1007157,74.23
1007158,74.032
1007159,73.736
1007160,72.08
1007161,71.563
1007162,72.058
1007163,72.938
1007164,73.639
1007165,73.429
1007166,73.047
1007167,72.29
1007168,72.019
1007169,72.273
1007170,72.424
1007171,72.972
1007172,73.062
1007173,73.022
1007174,73.361
1007175,73.419
1007176,74.039
1007177,74.517
1007178,75.004
1007179,75.918
1007180,77.142
1007181,77.156
1007182,70.911
1007183,50.686
1007275,45.969
1007276,55.576
1007277,64.81
1007278,70.257
1007279,73.178
1007280,73.498
1007281,73.526
1007282,73.658
1007283,73.99
1007284,75.392
1007285,75.134
1007286,75.325
1007287,74.452
1007288,73.423
1007289,72.957
1007290,72.967
1007291,73.348
1007292,73.993
1007293,73.694
1007294,73.244
1007295,72.546
1007296,72.252
1007297,72.542
1007298,72.656
1007299,73.037
1007300,73.143
1007301,73.579
1007302,74.033
1007303,73.875
1007304,74.231
1007305,74.702
1007306,74.914
1007307,76.028
1007308,76.934
1007309,77.435
1007310,71.495
1007311,51.429
1007403,46.356
1007404,55.58
1007405,64.683
1007406,70.317
1007407,72.677
1007408,73.128
1007409,72.824
1007410,73.373
1007411,73.969
1007412,74.854
1007413,75.042
1007414,75.383
1007415,75.425
1007416,74.248
1007417,73.79
1007418,73.367
1007419,73.92
1007420,74.338
1007421,73.57
1007422,73.477
1007423,72.931
1007424,73.3
1007425,72.911
1007426,73.148
1007427,73.831
1007428,74.122
1007429,74.036
1007430,74.689
1007431,74.897
1007432,74.912
1007433,74.501
1007434,74.824
1007435,74.693
1007436,75.781
1007437,75.898
1007438,69.692
1007439,50.567
1007531,46.0
1007532,55.729
1007533,64.752
1007534,70.769
1007535,73.338
1007536,73.645
1007537,73.722
1007538,74.145
1007539,74.725
1007540,75.039
1007541,74.75
1007542,75.001
1007543,75.201
1007544,74.688
1007545,74.334
1007546,73.827
1007547,73.853
1007548,74.229
1007549,73.154
1007550,73.526
1007551,73.393
1007552,74.116
1007553,74.246
1007554,73.945
1007555,74.569
1007556,74.698
1007557,75.17
1007558,75.69
1007559,75.577
1007560,74.876
1007561,73.729
1007562,72.264
1007563,71.203
1007564,70.269
1007565,69.239
1007566,63.225
1007567,45.565
1007659,44.136
1007660,55.147
1007661,64.957
1007662,71.266
1007663,73.642
1007664,74.273
1007665,73.781
1007666,74.957
1007667,74.677
1007668,74.654
1007669,73.699
1007670,73.774
1007671,74.466
1007672,74.703
1007673,74.81
1007674,74.412
1007675,74.434
1007676,74.615
1007677,73.668
1007678,73.689
1007679,74.266
1007680,75.166
1007681,75.279
1007682,75.472
1007683,75.823
1007684,76.094
1007685,75.828
1007686,76.304
1007687,75.978
1007688,73.744
1007689,69.691
1007690,65.642
1007691,62.066
1007693,54.808
1007694,48.875
1007695,35.399
1007702,0.089
1007703,0.045
1007705,0.02
1007706,0.006
1007787,41.05
1007788,52.568
1007789,64.195
1007790,71.117
1007791,74.194
1007792,74.737
1007793,74.743
1007794,75.379
1007795,75.589
1007796,75.244
1007797,73.832
1007798,73.51
1007799,73.648
1007800,73.882
1007801,74.55
1007802,75.328
1007803,75.854
1007804,76.149
1007805,75.092
1007806,75.009
1007807,75.578
1007808,76.768
1007809,76.835
1007810,76.716
1007811,77.009
1007812,77.281
1007813,77.136
1007814,76.871
1007815,74.277
1007816,69.691
1007828,0.162
1007829,0.078
1007830,0.039
1007831,0.029
1007832,0.021
1007833,0.026
1007834,0.004
1007835,0.002
1007915,35.746
1007916,47.472
1007917,60.756
1007918,69.029
1007919,73.037
1007920,74.595
1007921,75.775
1007922,76.184
1007923,76.432
1007924,75.874
1007925,74.118
1007926,73.211
1007927,73.275
1007928,73.454
1007929,74.707
1007930,76.052
1007931,77.125
1007932,77.453
1007933,77.041
1007934,77.251
1007935,77.125
1007936,77.625
1007937,77.508
1007938,77.232
1007939,77.625
1007940,77.561
1007941,76.854
1007942,75.012
