,data
1417298,864.0
1417299,871.0
1417333,1411.0
1417334,1108.0
1417335,998.0
1417336,1083.0
1417337,1151.0
1417338,1070.0
1417339,1042.0
1417340,1072.0
1417341,1056.0
1417342,1051.0
1417343,1046.0
1417385,1014.0
1417386,1020.0
1417387,1047.0
1417388,1242.0
1417389,1841.0
1417390,1731.0
1417391,2015.0
1417392,2417.0
1417393,2011.0
1417394,1085.0
1417395,904.0
1417396,877.0
1417397,875.0
1417398,861.0
1417399,864.0
1417400,860.0
1417401,859.0
1417402,858.0
1417403,857.0
1417404,856.0
1417405,860.0
1417406,867.0
1417407,862.0
1417408,865.0
1417409,856.0
1417410,856.0
1417411,865.0
1417412,848.0
1417413,857.0
1417414,865.0
1417415,855.0
1417416,863.0
1417417,851.0
1417418,858.0
1417419,855.0
1417420,861.0
1417421,866.0
1417422,871.0
1417423,862.0
1417424,865.0
1417425,868.0
1417426,864.0
1417427,875.0
1417461,1307.0
1417462,1014.0
1417463,890.0
1417464,885.0
1417465,1047.0
1417466,1049.0
1417467,1054.0
1417468,1066.0
1417469,1050.0
1417470,1046.0
1417471,1053.0
1417513,1030.0
1417514,1030.0
1417515,1043.0
1417516,1147.0
1417517,1737.0
1417518,1783.0
1417519,1962.0
1417520,2409.0
1417521,2096.0
1417522,1156.0
1417523,918.0
1417524,876.0
1417525,872.0
1417526,855.0
1417527,866.0
1417528,869.0
1417529,854.0
1417530,861.0
1417531,862.0
1417532,870.0
1417533,862.0
1417534,874.0
1417535,870.0
1417536,859.0
1417537,853.0
1417538,860.0
1417539,852.0
1417540,850.0
1417541,844.0
1417542,847.0
1417543,862.0
1417544,865.0
1417545,868.0
1417546,853.0
1417547,859.0
1417548,859.0
1417549,857.0
1417550,861.0
1417551,870.0
1417552,862.0
1417553,874.0
1417554,868.0
1417555,868.0
1417589,1447.0
1417590,1316.0
1417591,1574.0
1417592,1623.0
1417593,1296.0
1417594,1014.0
1417595,1021.0
1417596,1054.0
1417597,1029.0
1417598,1043.0
1417599,1043.0
1417641,1030.0
1417642,1041.0
1417643,1058.0
1417644,1500.0
1417645,1787.0
1417646,1767.0
1417647,2113.0
1417648,2459.0
1417649,1957.0
1417650,1056.0
1417651,910.0
1417652,869.0
1417653,853.0
1417654,855.0
1417655,864.0
1417656,871.0
1417657,873.0
1417658,887.0
1417659,901.0
1417660,910.0
1417661,909.0
1417662,901.0
1417663,877.0
1417664,866.0
1417665,862.0
1417666,863.0
1417667,854.0
1417668,849.0
1417669,860.0
1417670,853.0
1417671,851.0
1417672,852.0
1417673,855.0
1417674,857.0
1417675,863.0
1417676,862.0
1417677,866.0
1417678,871.0
1417679,876.0
1417680,870.0
1417681,871.0
1417682,868.0
1417683,882.0
1417718,1132.0
1417719,1132.0
1417720,1695.0
1417721,1502.0
1417722,1772.0
1417723,1301.0
1417724,986.0
1417725,1033.0
1417726,1055.0
1417727,1036.0
1417769,1037.0
1417770,1038.0
1417771,1054.0
1417772,1199.0
1417773,1897.0
1417774,1811.0
1417775,2267.0
1417776,2441.0
1417777,1820.0
1417778,1009.0
1417779,904.0
1417780,863.0
1417781,858.0
1417782,877.0
1417783,864.0
1417784,893.0
1417785,920.0
1417786,955.0
1417787,968.0
1417788,978.0
1417789,977.0
1417790,973.0
1417791,958.0
1417792,955.0
1417793,927.0
1417794,884.0
1417795,855.0
1417796,848.0
1417797,844.0
1417798,854.0
1417799,847.0
1417800,852.0
1417801,847.0
1417802,845.0
1417803,852.0
1417804,856.0
1417805,855.0
1417806,856.0
1417807,866.0
1417808,867.0
1417809,873.0
1417810,879.0
1417811,876.0
1417897,1037.0
1417898,1052.0
1417899,1068.0
1417900,1083.0
1417901,1473.0
1417902,1964.0
1417903,2375.0
1417904,2404.0
1417905,1441.0
1417906,954.0
1417907,886.0
1417908,868.0
1417909,858.0
1417910,885.0
1417911,913.0
1417912,966.0
1417913,981.0
1417914,909.0
1417915,750.0
1417916,582.0
1417917,494.0
1417918,538.0
1417919,681.0
1417920,861.0
1417921,968.0
1417922,974.0
1417923,922.0
1417924,869.0
1417925,858.0
1417926,851.0
1417927,846.0
1417928,856.0
1417929,856.0
1417930,843.0
1417931,848.0
1417932,854.0
1417933,855.0
1417934,854.0
1417935,868.0
1417936,889.0
1417937,866.0
1417938,864.0
1417939,873.0
1418025,1061.0
1418026,1064.0
1418027,1085.0
1418028,1109.0
1418029,1518.0
1418030,2188.0
1418031,2466.0
1418032,2029.0
1418033,1050.0
1418034,898.0
1418035,880.0
1418036,876.0
1418037,875.0
1418038,932.0
1418039,977.0
1418040,908.0
1418041,596.0
1418042,247.0
1418043,82.0
1418044,49.0
1418045,24.0
1418046,39.0
1418047,35.0
1418048,51.0
1418049,115.0
1418050,403.0
1418051,810.0
1418052,980.0
1418053,979.0
1418054,949.0
1418055,926.0
1418056,904.0
1418057,879.0
1418058,858.0
1418059,853.0
1418060,849.0
1418061,857.0
1418062,864.0
1418063,876.0
1418064,882.0
1418065,876.0
1418066,875.0
1418067,880.0
1418153,1076.0
1418154,1178.0
1418155,1497.0
1418156,1966.0
1418157,2015.0
1418158,2412.0
1418159,2280.0
1418160,1240.0
1418161,929.0
1418162,876.0
1418163,877.0
1418164,941.0
1418165,964.0
1418166,963.0
1418167,652.0
1418168,212.0
1418169,43.0
1418170,36.0
1418178,42.0
1418179,43.0
1418180,98.0
1418181,355.0
1418182,709.0
1418183,945.0
1418184,1001.0
1418185,986.0
1418186,956.0
1418187,927.0
1418188,876.0
1418189,852.0
1418190,853.0
1418191,863.0
1418192,876.0
1418193,884.0
1418194,880.0
1418195,874.0
1418281,1401.0
1418282,1911.0
1418283,1923.0
1418284,2033.0
1418285,2408.0
1418286,2132.0
1418287,1209.0
1418288,928.0
1418289,867.0
1418290,894.0
1418291,932.0
1418292,978.0
1418293,755.0
1418294,263.0
1418295,60.0
1418296,47.0
1418309,42.0
1418310,32.0
1418311,62.0
1418312,200.0
1418313,602.0
1418314,930.0
1418315,997.0
1418316,980.0
1418317,898.0
1418318,863.0
1418319,870.0
1418320,870.0
1418321,879.0
1418322,879.0
1418323,867.0
1418409,1981.0
1418410,2009.0
1418411,2286.0
1418412,2385.0
1418413,1514.0
1418414,972.0
1418415,898.0
1418416,859.0
1418417,897.0
1418418,956.0
1418419,916.0
1418420,436.0
1418421,65.0
1418422,38.0
1418440,24.0
1418441,35.0
1418442,45.0
1418443,526.0
1418444,974.0
1418445,965.0
1418446,888.0
1418447,860.0
1418448,858.0
1418449,881.0
1418450,878.0
1418451,866.0
1418537,2324.0
1418538,2232.0
1418539,1517.0
1418540,1034.0
1418541,897.0
1418542,871.0
1418543,886.0
1418544,916.0
1418545,955.0
1418546,612.0
1418547,149.0
1418548,58.0
1418571,32.0
1418572,249.0
1418573,833.0
1418574,994.0
1418575,930.0
1418576,860.0
1418577,861.0
1418578,880.0
1418579,874.0
1418665,1239.0
1418666,955.0
1418667,903.0
1418668,891.0
1418669,895.0
1418670,932.0
1418671,969.0
1418672,684.0
1418673,186.0
1418674,62.0
1418701,53.0
1418702,301.0
1418703,865.0
1418704,992.0
1418705,929.0
1418706,859.0
1418707,872.0
1418793,887.0
1418794,886.0
1418795,900.0
1418796,956.0
1418797,945.0
1418798,628.0
1418799,162.0
1418800,41.0
1418831,43.0
1418832,192.0
1418833,777.0
1418834,990.0
1418835,902.0
1418921,944.0
1418922,980.0
1418923,805.0
1418924,361.0
1418925,83.0
1418926,56.0
1418961,58.0
1418962,362.0
1418963,977.0
1419049,342.0
1419050,80.0
1419051,48.0
1419052,61.0
1419091,836.0
1419219,744.0
1419347,582.0
1419475,276.0
1432147,634.0
1432274,244.0
1432275,951.0
1432361,876.0
1432362,534.0
1432363,176.0
1432364,58.0
1432400,106.0
1432401,547.0
1432402,984.0
1432403,944.0
1432489,881.0
1432490,910.0
1432491,950.0
1432492,891.0
1432493,498.0
1432494,122.0
1432525,52.0
1432526,186.0
1432527,720.0
1432528,995.0
1432529,975.0
1432530,897.0
1432531,857.0
1432617,925.0
1432618,888.0
1432619,868.0
1432620,897.0
1432621,945.0
1432622,956.0
1432623,660.0
1432624,192.0
1432625,41.0
1432652,267.0
1432653,824.0
1432654,1002.0
1432655,973.0
1432656,911.0
1432657,858.0
1432658,866.0
1432659,874.0
1432745,2050.0
1432746,1301.0
1432747,930.0
1432748,875.0
1432749,877.0
1432750,897.0
1432751,947.0
1432752,950.0
1432753,624.0
1432754,154.0
1432755,42.0
1432778,159.0
1432779,690.0
1432780,983.0
1432781,966.0
1432782,904.0
1432783,870.0
1432784,884.0
1432785,894.0
1432786,892.0
1432787,882.0
1432873,2123.0
1432874,2392.0
1432875,2119.0
1432876,1193.0
1432877,939.0
1432878,864.0
1432879,870.0
1432880,895.0
1432881,958.0
1432882,874.0
1432883,440.0
1432884,88.0
1432904,58.0
1432905,291.0
1432906,872.0
1432907,983.0
1432908,928.0
1432909,857.0
1432910,851.0
1432911,875.0
1432912,879.0
1432913,886.0
1432914,887.0
1432915,873.0
1433001,1991.0
1433002,2035.0
1433003,2214.0
1433004,2342.0
1433005,1471.0
1433006,947.0
1433007,881.0
1433008,857.0
1433009,875.0
1433010,935.0
1433011,963.0
1433012,691.0
1433013,211.0
1433014,33.0
1433029,54.0
1433030,90.0
1433031,362.0
1433032,771.0
1433033,976.0
1433034,993.0
1433035,947.0
1433036,864.0
1433037,850.0
1433038,851.0
1433039,859.0
1433040,869.0
1433041,884.0
1433042,862.0
1433043,877.0
1433129,1104.0
1433130,1382.0
1433131,1944.0
1433132,2245.0
1433133,2438.0
1433134,1634.0
1433135,1013.0
1433136,934.0
1433137,894.0
1433138,866.0
1433139,927.0
1433140,972.0
1433141,809.0
1433142,357.0
1433143,84.0
1433154,45.0
1433155,86.0
1433156,226.0
1433157,531.0
1433158,856.0
1433159,996.0
1433160,994.0
1433161,975.0
1433162,932.0
1433163,893.0
1433164,854.0
1433165,859.0
1433166,857.0
1433167,868.0
1433168,869.0
1433169,874.0
1433170,870.0
1433171,867.0
1433257,1075.0
1433258,1146.0
1433259,1826.0
1433260,2005.0
1433261,2357.0
1433262,2284.0
1433263,1302.0
1433264,1001.0
1433265,927.0
1433266,851.0
1433267,867.0
1433268,931.0
1433269,965.0
1433270,844.0
1433271,437.0
1433272,126.0
1433273,52.0
1433280,46.0
1433281,180.0
1433282,511.0
1433283,816.0
1433284,962.0
1433285,1004.0
1433286,990.0
1433287,966.0
1433288,931.0
1433289,914.0
1433290,877.0
1433291,864.0
1433292,856.0
1433293,860.0
1433294,864.0
1433295,861.0
1433296,883.0
1433297,874.0
1433298,868.0
1433299,879.0
1433385,1064.0
1433386,1185.0
1433387,1877.0
1433388,1715.0
1433389,2026.0
1433390,2443.0
1433391,1663.0
1433392,1030.0
1433393,910.0
1433394,838.0
1433395,836.0
1433396,882.0
1433397,930.0
1433398,969.0
1433399,855.0
1433400,510.0
1433401,199.0
1433402,81.0
1433403,40.0
1433404,38.0
1433405,49.0
1433406,74.0
1433407,180.0
1433408,477.0
1433409,826.0
1433410,986.0
1433411,987.0
1433412,959.0
1433413,935.0
1433414,918.0
1433415,908.0
1433416,903.0
1433417,864.0
1433418,856.0
1433419,854.0
1433420,864.0
1433421,860.0
1433422,861.0
1433423,862.0
1433424,866.0
1433425,877.0
1433426,880.0
1433427,867.0
1433513,1056.0
1433514,1227.0
1433515,1821.0
1433516,1757.0
1433517,1962.0
1433518,2410.0
1433519,1853.0
1433520,1074.0
1433521,937.0
1433522,853.0
1433523,844.0
1433524,838.0
1433525,904.0
1433526,982.0
1433527,993.0
1433528,863.0
1433529,617.0
1433530,389.0
1433531,285.0
1433532,311.0
1433533,446.0
1433534,454.0
1433535,611.0
1433536,877.0
1433537,988.0
1433538,971.0
1433539,921.0
1433540,895.0
1433541,877.0
1433542,877.0
1433543,869.0
1433544,851.0
1433545,850.0
1433546,851.0
1433547,852.0
1433548,850.0
1433549,856.0
1433550,882.0
1433551,874.0
1433552,869.0
1433553,861.0
1433554,868.0
1433555,864.0
1433594,1169.0
1433595,1550.0
1433596,1549.0
1433597,1441.0
1433598,1275.0
1433599,1033.0
1433641,1132.0
1433642,1665.0
1433643,1800.0
1433644,1683.0
1433645,1877.0
1433646,2369.0
1433647,2034.0
1433648,1121.0
1433649,944.0
1433650,834.0
1433651,847.0
1433652,858.0
1433653,895.0
1433654,947.0
1433655,996.0
1433656,977.0
1433657,870.0
1433658,732.0
1433659,676.0
1433660,748.0
1433661,824.0
1433662,757.0
1433663,864.0
1433664,989.0
1433665,990.0
1433666,947.0
1433667,897.0
1433668,881.0
1433669,862.0
1433670,852.0
1433671,851.0
1433672,858.0
1433673,851.0
1433674,853.0
1433675,867.0
1433676,859.0
1433677,861.0
1433678,857.0
1433679,866.0
1433680,867.0
1433681,869.0
1433682,874.0
1433683,867.0
1433720,1543.0
1433721,1701.0
1433722,1451.0
1433723,1298.0
1433724,1022.0
1433725,979.0
1433726,987.0
1433727,993.0
1433769,1040.0
1433770,1310.0
1433771,1903.0
1433772,1769.0
1433773,1832.0
1433774,2293.0
1433775,2130.0
1433776,1170.0
1433777,919.0
1433778,825.0
1433779,853.0
1433780,873.0
1433781,901.0
1433782,943.0
1433783,979.0
1433784,987.0
1433785,899.0
1433786,790.0
1433787,740.0
1433788,808.0
1433789,866.0
1433790,815.0
1433791,930.0
1433792,990.0
1433793,971.0
1433794,931.0
1433795,898.0
1433796,863.0
1433797,858.0
1433798,862.0
1433799,857.0
1433800,857.0
1433801,851.0
1433802,853.0
1433803,854.0
1433804,852.0
1433805,865.0
1433806,868.0
1433807,868.0
1433808,864.0
1433809,876.0
1433810,882.0
1433811,867.0
1433848,1208.0
1433849,1801.0
1433850,1421.0
1433851,1130.0
1433852,1019.0
1433853,1001.0
1433854,982.0
1433855,980.0
1433897,1046.0
1433898,1257.0
1433899,1778.0
1433900,1751.0
1433901,1752.0
1433902,2242.0
1433903,2192.0
1433904,1236.0
1433905,892.0
1433906,835.0
1433907,848.0
1433908,882.0
1433909,907.0
1433910,954.0
1433911,989.0
1433912,950.0
1433913,802.0
1433914,634.0
1433915,509.0
1433916,552.0
1433917,664.0
1433918,711.0
1433919,903.0
1433920,979.0
1433921,983.0
1433922,955.0
1433923,920.0
1433924,876.0
1433925,869.0
1433926,863.0
1433927,861.0
1433928,861.0
1433929,844.0
1433930,860.0
1433931,858.0
1433932,860.0
1433933,856.0
1433934,859.0
1433935,864.0
1433936,864.0
1433937,866.0
1433938,869.0
1433939,878.0
1433976,1714.0
1433977,1562.0
1433978,1409.0
1433979,1329.0
1433980,1028.0
1433981,1009.0
1433982,1037.0
1433983,1004.0
1434025,1041.0
1434026,1368.0
1434027,1916.0
1434028,1713.0
1434029,1852.0
1434030,2331.0
1434031,2080.0
1434032,1149.0
1434033,894.0
1434034,826.0
1434035,845.0
1434036,884.0
1434037,915.0
1434038,983.0
1434039,975.0
1434040,780.0
1434041,477.0
1434042,250.0
1434043,150.0
1434044,126.0
1434045,171.0
1434046,297.0
1434047,525.0
1434048,742.0
1434049,950.0
1434050,994.0
1434051,969.0
1434052,930.0
1434053,892.0
1434054,898.0
1434055,896.0
1434056,881.0
1434057,864.0
1434058,856.0
1434059,862.0
1434060,856.0
1434061,859.0
1434062,869.0
1434063,869.0
1434064,870.0
1434065,877.0
1434066,870.0
1434067,860.0
1434105,1452.0
1434106,1225.0
1434107,1527.0
1434108,1590.0
1434109,1425.0
1434110,1215.0
1434111,1055.0
1434153,1064.0
1434154,1104.0
1434155,1654.0
1434156,1821.0
1434157,1933.0
1434158,2420.0
1434159,1880.0
1434160,1061.0
1434161,888.0
1434162,842.0
1434163,863.0
1434164,897.0
1434165,956.0
1434166,974.0
1434167,725.0
1434168,335.0
1434169,99.0
1434170,46.0
1434171,32.0
1434172,30.0
1434173,32.0
1434174,30.0
1434175,44.0
1434176,144.0
1434177,422.0
1434178,751.0
1434179,959.0
1434180,989.0
1434181,979.0
1434182,967.0
1434183,951.0
1434184,951.0
1434185,929.0
1434186,887.0
1434187,874.0
1434188,855.0
1434189,861.0
1434190,861.0
1434191,862.0
1434192,869.0
1434193,880.0
1434194,873.0
1434195,869.0
1434281,1071.0
1434282,1081.0
1434283,1313.0
1434284,2025.0
1434285,2120.0
1434286,2396.0
1434287,1545.0
1434288,998.0
1434289,862.0
1434290,861.0
1434291,889.0
1434292,952.0
1434293,946.0
1434294,661.0
1434295,223.0
1434296,54.0
1434304,40.0
1434305,38.0
1434306,64.0
1434307,271.0
1434308,570.0
1434309,739.0
1434310,921.0
1434311,992.0
1434312,1000.0
1434313,993.0
1434314,969.0
1434315,941.0
1434316,909.0
1434317,864.0
1434318,859.0
1434319,872.0
1434320,873.0
1434321,868.0
1434322,866.0
1434323,876.0
1434409,1087.0
1434410,1127.0
1434411,1510.0
1434412,2073.0
1434413,2373.0
1434414,2060.0
1434415,1135.0
1434416,891.0
1434417,836.0
1434418,879.0
1434419,944.0
1434420,929.0
1434421,538.0
1434422,127.0
1434423,38.0
1434435,35.0
1434436,37.0
1434437,55.0
1434438,111.0
1434439,257.0
1434440,520.0
1434441,834.0
1434442,980.0
1434443,1004.0
1434444,997.0
1434445,931.0
1434446,868.0
1434447,867.0
1434448,867.0
1434449,882.0
1434450,887.0
1434451,864.0
1434537,1862.0
1434538,1975.0
1434539,1956.0
1434540,2262.0
1434541,2163.0
1434542,1246.0
1434543,885.0
1434544,830.0
1434545,863.0
1434546,941.0
1434547,879.0
1434548,389.0
1434549,69.0
1434550,49.0
1434567,43.0
1434568,16.0
1434569,23.0
1434570,243.0
1434571,618.0
1434572,905.0
1434573,980.0
1434574,904.0
1434575,869.0
1434576,864.0
1434577,875.0
1434578,885.0
1434579,869.0
1434665,2009.0
1434666,2111.0
1434667,2307.0
1434668,1685.0
1434669,1049.0
1434670,869.0
1434671,841.0
1434672,885.0
1434673,959.0
1434674,744.0
1434675,221.0
1434676,49.0
1434698,24.0
1434699,8.0
1434700,525.0
1434701,981.0
1434702,973.0
1434703,891.0
1434704,874.0
1434705,868.0
1434706,868.0
1434707,867.0
1434793,2298.0
1434794,1799.0
1434795,1133.0
1434796,926.0
1434797,874.0
1434798,876.0
1434799,927.0
1434800,911.0
1434801,499.0
1434802,99.0
1434803,44.0
1434828,51.0
1434829,451.0
1434830,970.0
1434831,974.0
1434832,896.0
1434833,859.0
1434834,868.0
1434835,871.0
1434921,1090.0
1434922,932.0
1434923,875.0
1434924,871.0
1434925,910.0
1434926,940.0
1434927,685.0
1434928,187.0
1434929,55.0
1434957,38.0
1434958,218.0
1434959,802.0
1434960,1001.0
1434961,920.0
1434962,866.0
1434963,867.0
1435049,895.0
1435050,875.0
1435051,932.0
1435052,950.0
1435053,697.0
1435054,216.0
1435055,48.0
1435087,54.0
1435088,301.0
1435089,889.0
1435090,986.0
1435091,885.0
1435177,973.0
1435178,922.0
1435179,552.0
1435180,149.0
1435181,46.0
1435217,52.0
1435218,458.0
1435219,981.0
1435305,235.0
1435306,51.0
1435307,54.0
1435347,806.0
1435475,538.0
1448659,413.0
1448786,227.0
1448787,943.0
1448873,686.0
1448874,292.0
1448875,75.0
1448912,115.0
1448913,540.0
1448914,974.0
1448915,952.0
1449001,931.0
1449002,966.0
1449003,900.0
1449004,515.0
1449005,134.0
1449038,157.0
1449039,673.0
1449040,987.0
1449041,992.0
1449042,910.0
1449043,869.0
1449129,896.0
1449130,856.0
1449131,883.0
1449132,948.0
1449133,915.0
1449134,518.0
1449135,125.0
1449164,84.0
1449165,548.0
1449166,973.0
1449167,995.0
1449168,917.0
1449169,865.0
1449170,873.0
1449171,878.0
1449257,1336.0
1449258,976.0
1449259,864.0
1449260,854.0
1449261,903.0
1449262,951.0
1449263,833.0
1449264,351.0
1449265,70.0
1449291,92.0
1449292,661.0
1449293,993.0
1449294,966.0
1449295,881.0
1449296,862.0
1449297,880.0
1449298,872.0
1449299,882.0
1449385,2395.0
1449386,1992.0
1449387,1179.0
1449388,908.0
1449389,842.0
1449390,869.0
1449391,945.0
1449392,931.0
1449393,570.0
1449394,102.0
1449418,25.0
1449419,598.0
1449420,982.0
1449421,961.0
1449422,877.0
1449423,865.0
1449424,862.0
1449425,869.0
1449426,892.0
1449427,866.0
1449513,2112.0
1449514,2321.0
1449515,2140.0
1449516,1262.0
1449517,931.0
1449518,836.0
1449519,846.0
1449520,926.0
1449521,962.0
1449522,653.0
1449523,168.0
1449545,108.0
1449546,500.0
1449547,884.0
1449548,982.0
1449549,924.0
1449550,877.0
1449551,868.0
1449552,868.0
1449553,887.0
1449554,875.0
1449555,879.0
1449641,1872.0
1449642,2076.0
1449643,2328.0
1449644,2054.0
1449645,1162.0
1449646,925.0
1449647,850.0
1449648,853.0
1449649,930.0
1449650,961.0
1449651,646.0
1449652,163.0
1449653,25.0
1449671,71.0
1449672,353.0
1449673,727.0
1449674,964.0
1449675,1006.0
1449676,983.0
1449677,893.0
1449678,864.0
1449679,868.0
1449680,870.0
1449681,872.0
1449682,867.0
1449683,859.0
1449769,1880.0
1449770,1884.0
1449771,2009.0
1449772,2389.0
1449773,1761.0
1449774,1055.0
1449775,890.0
1449776,854.0
1449777,879.0
1449778,930.0
1449779,901.0
1449780,503.0
1449781,93.0
1449795,52.0
1449796,9.0
1449797,55.0
1449798,219.0
1449799,565.0
1449800,869.0
1449801,987.0
1449802,1003.0
1449803,983.0
1449804,943.0
1449805,878.0
1449806,868.0
1449807,865.0
1449808,870.0
1449809,861.0
1449810,860.0
1449811,860.0
1449897,1958.0
1449898,1687.0
1449899,1813.0
1449900,2307.0
1449901,1932.0
1449902,1090.0
1449903,903.0
1449904,841.0
1449905,850.0
1449906,892.0
1449907,951.0
1449908,745.0
1449909,239.0
1449910,56.0
1449922,53.0
1449923,96.0
1449924,270.0
1449925,462.0
1449926,670.0
1449927,888.0
1449928,995.0
1449929,1000.0
1449930,990.0
1449931,953.0
1449932,913.0
1449933,866.0
1449934,864.0
1449935,871.0
1449936,865.0
1449937,861.0
1449938,873.0
1449939,872.0
1449980,1364.0
1449981,1787.0
1449982,1613.0
1449983,1824.0
1450025,1722.0
1450026,1654.0
1450027,1781.0
1450028,2200.0
1450029,2161.0
1450030,1215.0
1450031,927.0
1450032,850.0
1450033,870.0
1450034,853.0
1450035,942.0
1450036,860.0
1450037,384.0
1450038,76.0
1450050,79.0
1450051,297.0
1450052,569.0
1450053,749.0
1450054,871.0
1450055,972.0
1450056,1007.0
1450057,996.0
1450058,985.0
1450059,939.0
1450060,898.0
1450061,875.0
1450062,876.0
1450063,862.0
1450064,862.0
1450065,875.0
1450066,876.0
1450067,866.0
1450107,1347.0
1450108,1483.0
1450109,1258.0
1450110,1029.0
1450111,929.0
1450153,1652.0
1450154,1685.0
1450155,1721.0
1450156,2005.0
1450157,2279.0
1450158,1291.0
1450159,935.0
1450160,844.0
1450161,836.0
1450162,856.0
1450163,932.0
1450164,880.0
1450165,453.0
1450166,94.0
1450178,82.0
1450179,326.0
1450180,609.0
1450181,778.0
1450182,884.0
1450183,970.0
1450184,1007.0
1450185,999.0
1450186,981.0
1450187,959.0
1450188,913.0
1450189,882.0
1450190,866.0
1450191,863.0
1450192,864.0
1450193,867.0
1450194,864.0
1450195,858.0
1450235,1439.0
1450236,1478.0
1450237,1111.0
1450238,930.0
1450239,923.0
1450281,1805.0
1450282,1670.0
1450283,1736.0
1450284,1964.0
1450285,2278.0
1450286,1306.0
1450287,939.0
1450288,847.0
1450289,812.0
1450290,860.0
1450291,951.0
1450292,833.0
1450293,349.0
1450307,131.0
1450308,381.0
1450309,566.0
1450310,723.0
1450311,857.0
1450312,973.0
1450313,997.0
1450314,984.0
1450315,970.0
1450316,934.0
1450317,902.0
1450318,870.0
1450319,857.0
1450320,868.0
1450321,869.0
1450322,870.0
1450323,859.0
1450363,1234.0
1450364,1499.0
1450365,1217.0
1450366,1032.0
1450367,962.0
1450409,1872.0
1450410,1700.0
1450411,1751.0
1450412,2109.0
1450413,2182.0
1450414,1192.0
1450415,918.0
1450416,838.0
1450417,826.0
1450418,878.0
1450419,939.0
1450420,657.0
1450421,169.0
1450435,45.0
