,data
1366065,19.0
1366066,33.0
1366067,47.0
1366068,25.0
1366069,27.0
1366070,50.0
1366071,60.0
1366072,51.0
1366073,34.0
1366074,24.0
1366075,28.0
1366076,51.0
1366181,11.0
1366182,15.0
1366183,29.0
1366184,35.0
1366185,13.0
1366186,13.0
1366187,20.0
1366188,27.0
1366189,33.0
1366190,50.0
1366191,27.0
1366192,17.0
1366193,21.0
1366194,27.0
1366195,27.0
1366196,21.0
1366197,12.0
1366198,14.0
1366199,39.0
1366200,50.0
1366201,63.0
1366202,83.0
1366203,116.0
1366204,99.0
1366205,24.0
1366206,2.0
1366309,1016.0
1366310,1047.0
1366311,1047.0
1366312,1044.0
1366313,1032.0
1366314,944.0
1366315,692.0
1366316,400.0
1366317,197.0
1366318,60.0
1366319,10.0
1366320,18.0
1366322,7.0
1366325,14.0
1366326,14.0
1366327,23.0
1366328,64.0
1366329,160.0
1366330,129.0
1366331,333.0
1366332,753.0
1366333,810.0
1366334,768.0
1366335,825.0
1366358,740.0
1366359,714.0
1366437,906.0
1366438,922.0
1366439,883.0
1366440,899.0
1366441,902.0
1366442,917.0
1366443,912.0
1366444,963.0
1366445,969.0
1366446,1004.0
1366447,1024.0
1366448,1048.0
1366449,1040.0
1366450,930.0
1366451,547.0
1366452,138.0
1366453,7.0
1366454,4.0
1366455,24.0
1366456,41.0
1366457,63.0
1366458,217.0
1366459,693.0
1366460,99.0
1366486,1.0
1366565,2813.0
1366566,2907.0
1366567,2898.0
1366568,2730.0
1366569,2402.0
1366570,1980.0
1366571,1434.0
1366572,1052.0
1366573,975.0
1366574,946.0
1366575,918.0
1366576,903.0
1366577,891.0
1366578,911.0
1366579,942.0
1366580,998.0
1366581,1036.0
1366582,878.0
1366583,375.0
1366584,65.0
1366585,81.0
1366586,269.0
1366587,363.0
1366588,809.0
1366589,196.0
1366590,3.0
1366591,2.0
1366592,17.0
1366593,13.0
1366594,2.0
1366613,1.0
1366614,1.0
1366693,1265.0
1366694,1511.0
1366695,1522.0
1366696,1491.0
1366697,1471.0
1366698,1342.0
1366699,1216.0
1366700,1538.0
1366701,2532.0
1366702,2491.0
1366703,2220.0
1366704,1857.0
1366705,1352.0
1366706,1026.0
1366707,916.0
1366708,891.0
1366709,892.0
1366710,914.0
1366711,993.0
1366712,1032.0
1366713,816.0
1366714,352.0
1366715,286.0
1366716,247.0
1366717,684.0
1366718,518.0
1366719,22.0
1366720,6.0
1366721,32.0
1366723,8.0
1366736,5.0
1366742,1.0
1366743,3.0
1366821,1053.0
1366822,1064.0
1366823,1067.0
1366824,1070.0
1366825,1053.0
1366826,1057.0
1366827,1051.0
1366828,1061.0
1366829,1087.0
1366830,1430.0
1366831,2194.0
1366832,2599.0
1366833,2797.0
1366834,2880.0
1366835,2799.0
1366836,2016.0
1366837,1135.0
1366838,929.0
1366839,884.0
1366840,883.0
1366841,924.0
1366842,985.0
1366843,853.0
1366844,373.0
1366845,289.0
1366846,488.0
1366847,648.0
1366848,19.0
1366850,15.0
1366851,11.0
1366853,6.0
1366857,3.0
1366859,1.0
1366860,4.0
1366861,5.0
1366862,2.0
1366863,3.0
1366867,1.0
1366949,1050.0
1366950,1060.0
1366951,1059.0
1366952,1045.0
1366953,1044.0
1366954,1049.0
1366955,1041.0
1366956,1062.0
1366957,1069.0
1366958,1077.0
1366959,1086.0
1366960,1113.0
1366961,1353.0
1366962,2432.0
1366963,2553.0
1366964,2698.0
1366965,2801.0
1366966,1811.0
1366967,1024.0
1366968,977.0
1366969,985.0
1366970,935.0
1366971,913.0
1366972,994.0
1366973,659.0
1366974,475.0
1366975,557.0
1366976,629.0
1366977,6.0
1366979,8.0
1366980,5.0
1366981,12.0
1366982,15.0
1366987,6.0
1366988,5.0
1366989,1.0
1366990,13.0
1366992,1.0
1367077,1040.0
1367078,1045.0
1367079,1045.0
1367080,1052.0
1367081,1031.0
1367082,1031.0
1367083,1042.0
1367084,1021.0
1367085,1052.0
1367086,1043.0
1367087,1069.0
1367088,1069.0
1367089,1083.0
1367090,1125.0
1367091,1261.0
1367092,1424.0
1367093,2090.0
1367094,2697.0
1367095,1957.0
1367096,1097.0
1367097,1008.0
1367098,1016.0
1367099,950.0
1367100,898.0
1367101,985.0
1367102,884.0
1367103,466.0
1367104,509.0
1367105,570.0
1367106,17.0
1367107,12.0
1367108,10.0
1367109,7.0
1367110,3.0
1367111,5.0
1367112,1.0
1367114,1.0
1367115,10.0
1367117,2.0
1367118,6.0
1367119,3.0
1367122,1.0
1367123,2.0
1367124,1.0
1367127,8.0
1367205,1026.0
1367206,1048.0
1367207,1047.0
1367208,1026.0
1367209,1031.0
1367210,1053.0
1367211,1032.0
1367212,1041.0
1367213,1066.0
1367214,1059.0
1367215,1043.0
1367216,1066.0
1367217,1063.0
1367218,1078.0
1367219,1090.0
1367220,1067.0
1367221,1105.0
1367222,1640.0
1367223,2721.0
1367224,2058.0
1367225,1107.0
1367226,1038.0
1367227,1021.0
1367228,968.0
1367229,881.0
1367230,919.0
1367231,883.0
1367232,346.0
1367233,556.0
1367234,471.0
1367236,1.0
1367237,1.0
1367241,3.0
1367242,5.0
1367245,4.0
1367251,3.0
1367255,2.0
1367333,1041.0
1367334,1035.0
1367335,1034.0
1367336,1047.0
1367337,1021.0
1367338,1048.0
1367339,1032.0
1367340,1031.0
1367341,1035.0
1367342,1063.0
1367343,1047.0
1367344,1048.0
1367345,1062.0
1367346,1047.0
1367347,1057.0
1367348,1048.0
1367349,1080.0
1367350,1107.0
1367351,1666.0
1367352,2684.0
1367353,1714.0
1367354,1047.0
1367355,1058.0
1367356,1010.0
1367357,950.0
1367358,862.0
1367359,948.0
1367360,618.0
1367361,443.0
1367362,771.0
1367363,227.0
1367364,17.0
1367365,8.0
1367367,5.0
1367368,6.0
1367374,9.0
1367375,1.0
1367378,2.0
1367379,5.0
1367383,1.0
1367461,1023.0
1367462,1037.0
1367463,1042.0
1367464,1037.0
1367465,1038.0
1367466,1037.0
1367467,1035.0
1367468,1054.0
1367469,1050.0
1367470,1046.0
1367471,1041.0
1367472,1040.0
1367473,1048.0
1367474,1044.0
1367475,1068.0
1367476,1049.0
1367477,1080.0
1367478,1074.0
1367479,1076.0
1367480,1461.0
1367481,2332.0
1367482,1193.0
1367483,1049.0
1367484,982.0
1367485,886.0
1367486,866.0
1367487,911.0
1367488,888.0
1367489,534.0
1367490,547.0
1367491,695.0
1367492,51.0
1367493,5.0
1367495,13.0
1367496,4.0
1367501,1.0
1367506,6.0
1367511,6.0
1367589,1040.0
1367590,1032.0
1367591,1051.0
1367592,1047.0
1367593,1031.0
1367594,1030.0
1367595,1035.0
1367596,1036.0
1367597,1054.0
1367598,1063.0
1367599,1029.0
1367600,1038.0
1367601,1038.0
1367602,1056.0
1367603,1053.0
1367604,1064.0
1367605,1077.0
1367606,1049.0
1367607,1077.0
1367608,1129.0
1367609,2029.0
1367610,1508.0
1367611,1070.0
1367612,1007.0
1367613,898.0
1367614,824.0
1367615,897.0
1367616,976.0
1367617,633.0
1367618,455.0
1367619,797.0
1367620,187.0
1367624,6.0
1367627,1.0
1367634,2.0
1367717,1029.0
1367718,1037.0
1367719,1045.0
1367720,1027.0
1367721,1034.0
1367722,1024.0
1367723,1031.0
1367724,1049.0
1367725,1036.0
1367726,1033.0
1367727,1036.0
1367728,1019.0
1367729,1037.0
1367730,1053.0
1367731,1062.0
1367732,1072.0
1367733,1054.0
1367734,1060.0
1367735,1082.0
1367736,1166.0
1367737,2130.0
1367738,1720.0
1367739,1088.0
1367740,989.0
1367741,922.0
1367742,897.0
1367743,876.0
1367744,946.0
1367745,723.0
1367746,342.0
1367747,680.0
1367748,372.0
1367749,2.0
1367757,3.0
1367758,1.0
1367759,5.0
1367762,2.0
1367764,1.0
1367765,1.0
1367845,1057.0
1367846,1051.0
1367847,1023.0
1367848,1049.0
1367849,1038.0
1367850,1035.0
1367851,1049.0
1367852,1039.0
1367853,1021.0
1367854,1040.0
1367855,1040.0
1367856,1019.0
1367857,1029.0
1367858,1023.0
1367859,1024.0
1367860,1043.0
1367861,1062.0
1367862,1069.0
1367863,1106.0
1367864,1824.0
1367865,2744.0
1367866,1753.0
1367867,1065.0
1367868,1017.0
1367869,871.0
1367870,917.0
1367871,891.0
1367872,975.0
1367873,798.0
1367874,452.0
1367875,600.0
1367876,510.0
1367877,1.0
1367881,1.0
1367882,4.0
1367883,2.0
1367890,2.0
1367891,5.0
1367893,1.0
1367895,2.0
1367973,1048.0
1367974,1045.0
1367975,1034.0
1367976,1042.0
1367977,1051.0
1367978,1028.0
1367979,1037.0
1367980,1039.0
1367981,1033.0
1367982,1046.0
1367983,1051.0
1367984,1051.0
1367985,1057.0
1367986,1039.0
1367987,1004.0
1367988,1031.0
1367989,1087.0
1367990,1379.0
1367991,2530.0
1367992,2471.0
1367993,2662.0
1367994,1592.0
1367995,1053.0
1367996,1024.0
1367997,906.0
1367998,891.0
1367999,874.0
1368000,967.0
1368001,851.0
1368002,496.0
1368003,672.0
1368004,615.0
1368005,11.0
1368011,4.0
1368012,4.0
1368013,4.0
1368015,2.0
1368019,2.0
1368023,9.0
1368101,1037.0
1368102,1054.0
1368103,1046.0
1368104,1036.0
1368105,1046.0
1368106,1038.0
1368107,1051.0
1368108,1045.0
1368109,1031.0
1368110,1048.0
1368111,1048.0
1368112,1053.0
1368113,1024.0
1368114,1026.0
1368115,1027.0
1368116,1061.0
1368117,1074.0
1368118,1367.0
1368119,2495.0
1368120,1869.0
1368121,2480.0
1368122,1652.0
1368123,1058.0
1368124,978.0
1368125,897.0
1368126,889.0
1368127,894.0
1368128,1007.0
1368129,796.0
1368130,448.0
1368131,614.0
1368132,668.0
1368133,29.0
1368143,3.0
1368148,3.0
1368150,7.0
1368151,10.0
1368229,1039.0
1368230,1045.0
1368231,1032.0
1368232,1042.0
1368233,1020.0
1368234,1029.0
1368235,1031.0
1368236,1043.0
1368237,1038.0
1368238,1037.0
1368239,1027.0
1368240,1035.0
1368241,1038.0
1368242,1056.0
1368243,1062.0
1368244,1050.0
1368245,1066.0
1368246,1057.0
1368247,1259.0
1368248,2157.0
1368249,2770.0
1368250,1540.0
1368251,1082.0
1368252,1003.0
1368253,906.0
1368254,856.0
1368255,913.0
1368256,1018.0
1368257,687.0
1368258,566.0
1368259,620.0
1368260,678.0
1368261,33.0
1368268,4.0
1368271,1.0
1368272,2.0
1368274,3.0
1368279,4.0
1368357,1034.0
1368358,1031.0
1368359,1034.0
1368360,1033.0
1368361,1043.0
1368362,1036.0
1368363,1031.0
1368364,1044.0
1368365,1051.0
1368366,1045.0
1368367,1039.0
1368368,1025.0
1368369,1067.0
1368370,1071.0
1368371,1019.0
1368372,1044.0
1368373,1068.0
1368374,1066.0
1368375,1078.0
1368376,1251.0
1368377,2301.0
1368378,1663.0
1368379,1068.0
1368380,1024.0
1368381,919.0
1368382,901.0
1368383,921.0
1368384,1020.0
1368385,597.0
1368386,482.0
1368387,614.0
1368388,642.0
1368389,35.0
1368402,5.0
1368404,2.0
1368405,6.0
1368485,1013.0
1368486,1027.0
1368487,1041.0
1368488,1032.0
1368489,1050.0
1368490,1039.0
1368491,1035.0
1368492,1022.0
1368493,1025.0
1368494,1035.0
1368495,1021.0
1368496,1056.0
1368497,1045.0
1368498,1061.0
1368499,1067.0
1368500,1068.0
1368501,1054.0
1368502,1061.0
1368503,1087.0
1368504,1120.0
1368505,1996.0
1368506,1596.0
1368507,1055.0
1368508,1047.0
1368509,861.0
1368510,816.0
1368511,930.0
1368512,968.0
1368513,523.0
1368514,482.0
1368515,685.0
1368516,559.0
1368517,25.0
1368521,5.0
1368522,2.0
1368523,5.0
1368527,1.0
1368530,3.0
1368531,4.0
1368533,7.0
1368613,1028.0
1368614,1032.0
1368615,1043.0
1368616,1034.0
1368617,1026.0
1368618,1024.0
1368619,1018.0
1368620,1039.0
1368621,1045.0
1368622,1042.0
1368623,1054.0
1368624,1024.0
1368625,1037.0
1368626,1059.0
1368627,1042.0
1368628,1061.0
1368629,1051.0
1368630,1055.0
1368631,1092.0
1368632,1161.0
1368633,1956.0
1368634,1376.0
1368635,1065.0
1368636,984.0
1368637,842.0
1368638,876.0
1368639,971.0
1368640,966.0
1368641,606.0
1368642,511.0
1368643,756.0
1368644,406.0
1368645,3.0
1368652,5.0
1368653,7.0
1368654,3.0
1368656,4.0
1368658,1.0
1368660,2.0
1368661,2.0
1368741,1034.0
1368742,1030.0
1368743,1037.0
1368744,1027.0
1368745,1035.0
1368746,1042.0
1368747,1014.0
1368748,1033.0
1368749,1045.0
1368750,1051.0
1368751,1056.0
1368752,1033.0
1368753,1035.0
1368754,1036.0
1368755,1054.0
1368756,1070.0
1368757,1074.0
1368758,1064.0
1368759,1111.0
1368760,1842.0
1368761,2116.0
1368762,1085.0
1368763,1036.0
1368764,939.0
1368765,882.0
1368766,904.0
1368767,995.0
1368768,823.0
1368769,474.0
1368770,497.0
1368771,840.0
1368772,190.0
1368775,1.0
1368777,3.0
1368778,1.0
1368780,2.0
1368781,1.0
1368782,5.0
1368783,4.0
1368785,5.0
1368786,4.0
1368788,2.0
1368789,3.0
1368790,3.0
1368791,4.0
1368869,1018.0
1368870,1018.0
1368871,1055.0
1368872,1042.0
1368873,1033.0
1368874,1033.0
1368875,1034.0
1368876,1029.0
1368877,1055.0
1368878,1046.0
1368879,1042.0
1368880,1077.0
1368881,1063.0
1368882,1065.0
1368883,1062.0
1368884,1089.0
1368885,1092.0
1368886,1098.0
1368887,1659.0
1368888,2451.0
1368889,1265.0
1368890,1046.0
1368891,982.0
1368892,916.0
1368893,859.0
1368894,890.0
1368895,1016.0
1368896,719.0
1368897,415.0
1368898,666.0
1368899,664.0
1368900,33.0
1368901,6.0
1368906,6.0
1368907,9.0
1368908,2.0
1368909,4.0
1368911,1.0
1368912,2.0
1368913,2.0
1368914,2.0
1368918,10.0
1368919,3.0
1368997,1022.0
1368998,1037.0
1368999,1031.0
1369000,1024.0
1369001,1026.0
1369002,1041.0
1369003,1019.0
1369004,1040.0
1369005,1038.0
1369006,1040.0
1369007,1050.0
1369008,1048.0
1369009,1051.0
1369010,1062.0
1369011,1074.0
1369012,1110.0
1369013,1166.0
1369014,1847.0
1369015,2634.0
1369016,1464.0
1369017,1069.0
1369018,971.0
1369019,907.0
1369020,890.0
1369021,853.0
1369022,948.0
1369023,948.0
1369024,422.0
1369025,431.0
1369026,777.0
1369027,217.0
1369028,2.0
1369029,18.0
1369032,1.0
1369033,2.0
1369036,2.0
1369037,1.0
1369038,1.0
1369039,7.0
1369040,5.0
1369041,8.0
1369042,1.0
1369043,3.0
1369044,5.0
1369045,8.0
1369046,1.0
1369047,1.0
1369125,1026.0
1369126,1038.0
1369127,1047.0
1369128,1031.0
1369129,1042.0
1369130,1046.0
1369131,1048.0
1369132,1045.0
1369133,1043.0
1369134,1057.0
1369135,1058.0
1369136,1061.0
1369137,1078.0
1369138,1089.0
1369139,1165.0
1369140,2006.0
1369141,2711.0
1369142,2783.0
1369143,1726.0
1369144,1061.0
1369145,998.0
1369146,899.0
1369147,882.0
1369148,918.0
1369149,974.0
1369150,958.0
1369151,460.0
1369152,413.0
1369153,586.0
1369154,493.0
1369155,15.0
1369156,5.0
1369157,9.0
1369158,3.0
1369159,1.0
1369161,2.0
1369162,8.0
1369163,2.0
1369165,3.0
1369167,4.0
1369169,3.0
1369171,3.0
1369172,6.0
1369173,4.0
1369253,1046.0
1369254,1030.0
1369255,1036.0
1369256,1022.0
1369257,1024.0
1369258,1034.0
1369259,1038.0
1369260,1035.0
1369261,1044.0
1369262,1064.0
1369263,1073.0
1369264,1077.0
1369265,1091.0
1369266,1424.0
1369267,2439.0
1369268,2524.0
1369269,2813.0
1369270,1869.0
1369271,1049.0
1369272,950.0
1369273,880.0
1369274,898.0
1369275,972.0
1369276,1004.0
1369277,507.0
1369278,153.0
1369279,194.0
1369280,419.0
1369281,674.0
1369282,66.0
1369283,1.0
1369284,12.0
1369285,12.0
1369287,3.0
1369289,9.0
1369290,4.0
1369294,5.0
1369295,6.0
1369296,4.0
1369297,3.0
1369300,1.0
1369301,3.0
1369302,3.0
1369303,4.0
1369381,1050.0
1369382,1052.0
1369383,1070.0
1369384,1056.0
1369385,1061.0
1369386,1054.0
1369387,1066.0
1369388,1043.0
1369389,1057.0
1369390,1092.0
1369391,1191.0
1369392,1927.0
1369393,2620.0
1369394,2805.0
1369395,2861.0
1369396,2210.0
1369397,1239.0
1369398,918.0
1369399,890.0
1369400,898.0
1369401,975.0
1369402,999.0
1369403,565.0
1369404,123.0
1369405,132.0
1369406,138.0
1369407,295.0
1369408,738.0
1369409,115.0
1369410,5.0
1369411,2.0
1369418,4.0
1369419,4.0
1369422,1.0
1369423,4.0
1369425,3.0
1369428,2.0
1369509,1069.0
1369510,1066.0
1369511,1066.0
1369512,1081.0
1369513,1060.0
1369514,1068.0
1369515,1085.0
1369516,1085.0
1369517,1192.0
1369518,2106.0
1369519,2695.0
1369520,2594.0
1369521,1673.0
1369522,1139.0
1369523,992.0
1369524,912.0
1369525,925.0
1369526,963.0
1369527,1038.0
1369528,833.0
1369529,278.0
1369530,136.0
1369531,181.0
1369532,131.0
1369533,125.0
1369534,321.0
1369535,742.0
1369536,82.0
1369537,12.0
1369538,5.0
1369546,6.0
1369556,2.0
1369637,1091.0
1369638,1269.0
1369639,1570.0
1369640,1840.0
1369641,2254.0
1369642,2555.0
1369643,2730.0
1369644,2739.0
1369645,2158.0
1369646,1367.0
1369647,1127.0
1369648,998.0
1369649,914.0
1369650,916.0
1369651,955.0
1369652,1017.0
1369653,1029.0
1369654,659.0
1369655,112.0
1369656,70.0
1369657,131.0
1369658,150.0
1369659,150.0
1369660,138.0
1369661,518.0
1369662,558.0
1369663,7.0
1369666,3.0
1369667,9.0
1369668,8.0
1369669,4.0
1369674,2.0
1369679,4.0
1369680,3.0
1369683,4.0
1369684,3.0
1369685,2.0
1369765,2420.0
1369766,2514.0
1369767,2750.0
1369768,2873.0
1369769,2792.0
1369770,2169.0
1369771,1263.0
1369772,946.0
1369773,909.0
1369774,921.0
1369775,942.0
1369776,969.0
1369777,1022.0
1369778,1027.0
1369779,677.0
1369780,141.0
1369781,37.0
1369782,65.0
1369783,78.0
1369784,94.0
1369785,93.0
1369786,76.0
1369787,113.0
1369788,660.0
1369789,273.0
1369812,5.0
1369814,9.0
1369815,2.0
1369893,1042.0
1369894,947.0
1369895,948.0
1369896,925.0
1369897,901.0
1369898,900.0
1369899,929.0
1369900,956.0
1369901,1013.0
1369902,1051.0
1369903,953.0
1369904,490.0
1369905,86.0
1369906,30.0
1369907,38.0
1369908,39.0
1369909,29.0
1369910,83.0
1369911,104.0
1369912,67.0
1369913,51.0
1369914,18.0
1369915,346.0
1369916,541.0
1369917,30.0
1369920,16.0
1369941,5.0
1369942,7.0
1369943,18.0
1370021,949.0
1370022,986.0
1370023,992.0
1370024,1012.0
1370025,1029.0
1370026,1047.0
1370027,934.0
1370028,548.0
1370029,83.0
1370030,29.0
1370031,18.0
1370032,13.0
1370033,33.0
1370034,37.0
1370035,49.0
1370036,39.0
1370037,31.0
1370038,91.0
1370039,83.0
1370040,37.0
1370041,20.0
1370042,28.0
1370043,8.0
1370045,4.0
1370046,36.0
1370149,182.0
1370150,77.0
1370151,31.0
1370152,30.0
1370153,31.0
1370154,24.0
1370155,32.0
1370156,22.0
1370157,20.0
1370158,10.0
1370159,24.0
1370160,5.0
1370161,6.0
1370162,17.0
1370163,30.0
1370164,39.0
1370165,52.0
1370166,81.0
1370167,138.0
1370168,42.0
1370169,25.0
1370170,30.0
1370171,11.0
1370277,50.0
1370278,48.0
1370279,45.0
1370280,60.0
1370281,38.0
1370282,36.0
1370283,43.0
1370284,56.0
1370285,64.0
1370286,65.0
1370287,38.0
1370288,21.0
1370289,19.0
1370290,35.0
1370291,34.0
1370292,23.0
1370293,12.0
1370294,32.0
1370295,51.0
1370296,137.0
1370405,53.0
1370406,55.0
1370407,48.0
1370408,59.0
1370409,44.0
1370410,39.0
1370411,67.0
1370412,49.0
1370413,57.0
1370414,49.0
1370415,25.0
1370416,18.0
1370417,22.0
1370418,49.0
1370419,49.0
1370420,27.0
1370421,21.0
1370533,39.0
1370534,44.0
1370535,51.0
1370536,51.0
1370537,53.0
1370538,50.0
1370539,83.0
1370540,61.0
1370541,49.0
1370542,68.0
1370543,69.0
1370544,54.0
1370545,92.0
1370546,71.0
1370661,130.0
1370662,87.0
1370663,81.0
1370664,61.0
1370665,49.0
1370666,49.0
1370667,52.0
1370668,66.0
1370669,47.0
1370670,44.0
1370789,207.0
1370790,122.0
1370791,182.0
1382053,76.0
1382054,85.0
1382055,76.0
1382056,100.0
1382057,83.0
1382058,31.0
1382181,94.0
1382182,103.0
1382183,100.0
1382184,56.0
1382185,65.0
1382186,83.0
1382187,49.0
1382188,59.0
1382189,41.0
1382190,60.0
1382191,53.0
1382192,54.0
1382193,73.0
1382194,43.0
1382309,56.0
1382310,32.0
1382311,36.0
1382312,21.0
1382313,32.0
1382314,38.0
1382315,18.0
1382316,36.0
1382317,13.0
1382318,23.0
1382319,36.0
1382320,33.0
1382321,5.0
1382322,26.0
1382323,10.0
1382325,6.0
1382326,18.0
1382327,38.0
1382437,28.0
1382438,32.0
1382439,30.0
1382440,28.0
1382441,39.0
1382442,28.0
1382443,16.0
1382444,9.0
1382445,28.0
1382446,22.0
1382447,5.0
1382448,8.0
1382449,8.0
1382450,16.0
1382451,31.0
1382452,30.0
1382453,25.0
1382454,23.0
1382455,19.0
1382456,50.0
1382457,75.0
1382458,83.0
1382565,17.0
1382566,19.0
1382567,16.0
1382568,31.0
1382569,15.0
1382570,16.0
1382571,15.0
1382572,19.0
1382573,31.0
1382574,46.0
1382575,37.0
1382576,38.0
1382577,33.0
1382578,48.0
1382579,47.0
1382580,37.0
1382581,41.0
1382582,41.0
1382583,116.0
1382584,152.0
1382585,109.0
1382586,66.0
1382587,44.0
1382588,34.0
1382693,777.0
1382694,647.0
1382695,464.0
1382696,267.0
1382697,118.0
1382698,27.0
1382699,17.0
1382700,28.0
1382701,29.0
1382702,12.0
1382703,20.0
1382704,15.0
1382706,16.0
1382707,3.0
1382708,26.0
1382709,94.0
1382710,231.0
1382711,414.0
1382712,287.0
1382713,250.0
1382714,786.0
1382715,819.0
1382716,803.0
1382717,739.0
1382718,673.0
1382821,928.0
1382822,915.0
1382823,933.0
1382824,966.0
1382825,983.0
1382826,1027.0
1382827,1027.0
1382828,1060.0
1382829,1043.0
1382830,978.0
1382831,784.0
1382832,434.0
1382833,113.0
1382834,8.0
1382835,9.0
1382836,12.0
1382837,49.0
1382838,87.0
1382839,69.0
1382840,167.0
1382841,630.0
1382842,387.0
1382843,6.0
1382949,1406.0
1382950,1202.0
1382951,1034.0
1382952,938.0
1382953,908.0
1382954,907.0
1382955,889.0
1382956,893.0
1382957,884.0
1382958,918.0
1382959,911.0
1382960,948.0
1382961,1021.0
1382962,1063.0
1382963,971.0
1382964,509.0
1382965,102.0
1382966,51.0
1382967,71.0
1382968,103.0
1382969,150.0
1382970,617.0
1382971,461.0
1382972,34.0
1382974,17.0
1382976,16.0
1382999,1.0
1383077,2665.0
1383078,2645.0
1383079,2661.0
1383080,2767.0
1383081,2884.0
1383082,2828.0
1383083,2385.0
1383084,1919.0
1383085,1325.0
1383086,1078.0
1383087,1050.0
1383088,937.0
1383089,897.0
1383090,884.0
1383091,943.0
1383092,988.0
1383093,1025.0
1383094,845.0
1383095,311.0
1383096,165.0
1383097,268.0
1383098,257.0
1383099,471.0
1383100,726.0
1383101,61.0
1383102,19.0
1383124,3.0
1383205,1086.0
1383206,1091.0
1383207,1113.0
1383208,1084.0
1383209,1079.0
1383210,1057.0
1383211,1064.0
1383212,1069.0
1383213,1883.0
1383214,2607.0
1383215,2768.0
1383216,2118.0
1383217,1274.0
1383218,1049.0
1383219,910.0
1383220,856.0
1383221,881.0
1383222,931.0
1383223,999.0
1383224,985.0
1383225,690.0
1383226,341.0
1383227,313.0
1383228,414.0
1383229,790.0
1383230,268.0
1383231,14.0
1383234,2.0
1383235,11.0
1383254,8.0
1383333,1081.0
1383334,1073.0
1383335,1075.0
1383336,1065.0
1383337,1050.0
1383338,1052.0
1383339,1036.0
1383340,1071.0
1383341,1092.0
1383342,1086.0
1383343,1320.0
1383344,2198.0
1383345,2768.0
1383346,2840.0
1383347,2637.0
1383348,1724.0
1383349,1067.0
1383350,906.0
1383351,871.0
1383352,881.0
1383353,950.0
1383354,1000.0
1383355,628.0
1383356,400.0
1383357,537.0
1383358,750.0
1383359,405.0
1383360,22.0
1383361,1.0
1383362,5.0
1383376,3.0
1383378,3.0
1383379,6.0
1383380,3.0
1383381,4.0
1383383,1.0
1383461,1050.0
1383462,1041.0
1383463,1054.0
1383464,1060.0
1383465,1041.0
1383466,1047.0
1383467,1055.0
1383468,1033.0
1383469,1053.0
1383470,1054.0
1383471,1070.0
1383472,1094.0
1383473,1344.0
1383474,2427.0
1383475,2522.0
1383476,2819.0
1383477,2545.0
1383478,1218.0
1383479,1028.0
1383480,933.0
1383481,872.0
1383482,904.0
1383483,979.0
1383484,869.0
1383485,410.0
1383486,334.0
1383487,596.0
1383488,276.0
1383489,16.0
1383490,2.0
1383491,12.0
1383497,2.0
1383498,2.0
1383589,1038.0
1383590,1072.0
1383591,1047.0
1383592,1054.0
1383593,1069.0
1383594,1042.0
1383595,1022.0
1383596,1032.0
1383597,1042.0
1383598,1052.0
1383599,1049.0
1383600,1071.0
1383601,1081.0
1383602,1188.0
1383603,2041.0
1383604,2509.0
1383605,2723.0
1383606,2511.0
1383607,1245.0
1383608,996.0
1383609,940.0
1383610,907.0
1383611,883.0
1383612,934.0
1383613,972.0
1383614,489.0
1383615,262.0
1383616,691.0
1383617,101.0
1383619,13.0
1383620,1.0
1383621,3.0
1383627,6.0
1383628,1.0
1383630,6.0
1383631,4.0
1383632,2.0
1383634,5.0
1383635,5.0
1383637,2.0
1383639,5.0
1383717,1037.0
1383718,1045.0
1383719,1056.0
1383720,1032.0
1383721,1035.0
1383722,1031.0
1383723,1029.0
1383724,1016.0
1383725,1045.0
1383726,1057.0
1383727,1045.0
1383728,1059.0
1383729,1053.0
