,data
1352115,10.241
1352116,12.192
1352117,11.475
1352118,9.852
1352119,9.358
1352120,10.469
1352121,11.965
1352122,12.732
1352123,14.192
1352124,17.384
1352125,19.712
1352126,18.334
1352127,15.603
1352146,23.558
1352147,18.333
1352148,12.269
1352149,6.857
1352150,3.083
1352232,0.169
1352233,0.386
1352234,0.926
1352235,2.342
1352236,4.639
1352237,7.183
1352238,9.31
1352239,9.969
1352240,9.539
1352241,8.627
1352242,9.179
1352243,12.113
1352244,14.683
1352245,13.884
1352246,11.976
1352247,11.266
1352248,11.841
1352249,12.799
1352250,13.538
1352251,14.751
1352252,17.662
1352253,19.984
1352254,18.356
1352275,19.931
1352276,13.584
1352277,7.767
1352278,3.529
1352360,0.324
1352361,0.828
1352362,1.784
1352363,3.655
1352364,6.76
1352365,9.786
1352366,12.198
1352367,13.477
1352368,13.273
1352369,11.901
1352370,11.694
1352371,14.111
1352372,16.593
1352373,15.806
1352374,13.861
1352375,12.476
1352376,12.665
1352377,13.664
1352378,14.169
1352379,15.213
1352380,18.002
1352381,20.165
1352382,18.609
1352403,21.873
1352404,15.26
1352405,8.962
1352406,4.171
1352488,0.855
1352489,1.721
1352490,3.04
1352491,5.632
1352492,9.062
1352493,12.792
1352494,16.24
1352495,18.14
1352496,17.983
1352497,15.702
1352498,14.051
1352499,15.539
1352500,17.532
1352501,16.444
1352502,14.243
1352503,13.116
1352504,13.237
1352505,14.256
1352506,14.721
1352507,15.78
1352508,18.429
1352509,20.28
1352510,19.245
1352532,15.692
1352533,9.377
1352534,4.327
1352616,1.978
1352617,3.292
1352618,4.854
1352619,6.766
1352620,9.392
1352621,13.224
1352622,17.75
1352623,20.046
1352624,19.694
1352625,17.238
1352626,15.175
1352627,16.106
1352628,17.897
1352629,16.641
1352630,14.498
1352631,13.15
1352632,13.679
1352633,14.923
1352634,15.667
1352635,16.491
1352636,18.952
1352637,21.189
1352661,8.548
1352662,3.942
1352744,3.31
1352745,5.061
1352746,6.335
1352747,7.156
1352748,9.076
1352749,12.513
1352750,16.966
1352751,18.938
1352752,17.552
1352753,15.195
1352754,13.873
1352755,15.432
1352756,17.271
1352757,16.438
1352758,14.607
1352759,13.71
1352760,14.637
1352761,16.283
1352762,17.128
1352763,17.959
1352764,20.162
1352765,22.364
1352790,3.365
1352872,4.235
1352873,5.943
1352874,6.825
1352875,7.368
1352876,8.835
1352877,12.067
1352878,16.171
1352879,16.917
1352880,13.976
1352881,11.396
1352882,11.415
1352883,13.722
1352884,16.255
1352885,15.869
1352886,14.518
1352887,14.063
1352888,15.259
1352889,17.18
1352890,18.641
1352891,19.828
1352892,22.031
1353000,4.621
1353001,6.177
1353002,6.848
1353003,7.31
1353004,8.404
1353005,10.81
1353006,14.133
1353007,14.699
1353008,11.958
1353009,9.838
1353010,9.828
1353011,11.697
1353012,14.023
1353013,14.236
1353014,13.845
1353015,14.05
1353016,15.396
1353017,17.246
1353018,18.781
1353019,20.214
1353128,4.678
1353129,6.002
1353130,6.588
1353131,6.735
1353132,7.544
1353133,8.806
1353134,10.158
1353135,10.44
1353136,9.324
1353137,8.314
1353138,8.396
1353139,9.325
1353140,10.648
1353141,11.788
1353142,13.158
1353143,14.443
1353144,16.052
1353145,17.836
1353146,18.904
1353256,4.793
1353257,6.071
1353258,6.37
1353259,6.425
1353260,6.766
1353261,7.416
1353262,7.98
1353263,8.224
1353264,8.015
1353265,7.763
1353266,7.723
1353267,8.109
1353268,8.835
1353269,10.342
1353270,12.968
1353271,17.004
1353272,19.906
1353384,4.968
1353385,5.926
1353386,6.22
1353387,6.294
1353388,6.658
1353389,7.204
1353390,7.549
1353391,7.826
1353392,7.662
1353393,7.44
1353394,7.407
1353395,7.635
1353396,8.086
1353429,6.377
1353430,2.657
1353512,5.086
1353513,5.905
1353514,6.204
1353515,6.428
1353516,6.668
1353517,7.127
1353518,7.425
1353519,7.479
1353557,5.93
1353558,2.574
1353640,4.83
1353641,6.01
1353642,6.361
1353643,6.503
1353644,6.835
1353684,9.545
1353685,5.745
1353686,2.686
1353811,14.089
1353812,9.51
1353813,5.836
1353814,2.784
1353939,15.26
1353940,10.618
1353941,6.372
1353942,2.949
1354068,14.083
1354069,7.899
1354070,3.313
1354196,16.712
1354197,8.995
1354198,3.685
1354324,16.436
1354325,8.655
1354326,3.502
1354452,13.91
1354453,6.795
1354454,2.662
1354581,5.109
1354582,1.894
1354709,3.647
1354710,1.545
1354837,3.028
1354838,1.485
1354965,3.039
1354966,1.562
1355094,1.734
1355222,1.851
1355350,1.952
1355478,2.052
1364310,0.781
1364438,0.79
1364565,0.887
1364566,0.768
1364693,0.955
1364694,0.773
1364821,1.012
1364822,0.77
1364948,1.557
1364949,1.069
1364950,0.754
1365076,2.722
1365077,1.454
1365078,0.827
1365204,7.056
1365205,3.14
1365206,1.117
1365332,11.493
1365333,4.783
1365334,1.444
1365460,11.918
1365461,4.948
1365462,1.439
1365588,9.599
1365589,3.976
1365590,1.174
1365716,5.165
1365717,2.184
1365718,0.705
1365844,2.85
1365845,1.179
1365846,0.442
1365973,0.955
1365974,0.325
1366101,0.84
1366102,0.294
1366229,0.846
1366230,0.274
1366358,0.327
1366440,0.104
1366441,0.517
1366442,1.895
1366443,6.46
1366444,14.59
1366568,0.124
1366569,0.652
1366570,2.271
1366571,6.947
1366572,14.961
1366573,20.289
1366574,19.352
1366575,17.176
1366696,0.181
1366697,0.647
1366698,2.127
1366699,5.571
1366700,11.227
1366701,15.321
1366702,15.549
1366703,15.769
1366704,18.308
1366705,22.701
1366706,26.408
1366707,25.165
1366708,22.983
1366824,0.379
1366825,0.646
1366826,1.598
1366827,3.185
1366828,5.493
1366829,8.079
1366830,10.73
1366831,13.493
1366832,17.506
1366833,22.479
1366834,26.169
1366835,24.962
1366836,22.815
1366837,26.091
1366838,31.553
1366839,33.117
1366840,32.334
1366952,0.88
1366953,1.034
1366954,1.572
1366955,2.251
1366956,3.35
1366957,4.976
1366958,7.595
1366959,10.793
1366960,15.255
1366961,20.731
1366962,25.37
1366963,24.426
1366964,22.508
1366965,25.602
1366966,30.491
1366967,31.734
1366968,29.727
1366969,27.674
1367080,2.288
1367081,2.292
1367082,2.33
1367083,2.476
1367084,2.698
1367085,3.4
1367086,4.867
1367087,6.833
1367088,10.395
1367089,16.299
1367090,22.26
1367091,22.391
1367092,20.901
1367093,23.376
1367094,26.884
1367095,26.957
1367096,24.81
1367097,21.794
1367098,20.64
1367208,3.055
1367209,3.249
1367210,3.123
1367211,2.858
1367212,2.711
1367213,2.892
1367214,3.51
1367215,4.597
1367216,7.181
1367217,12.009
1367218,17.381
1367219,17.934
1367220,16.252
1367221,16.163
1367222,17.215
1367223,17.268
1367224,16.962
1367225,16.509
1367226,16.012
1367227,17.262
1367336,2.679
1367337,3.403
1367338,3.635
1367339,3.332
1367340,3.08
1367341,3.028
1367342,3.249
1367343,3.942
1367344,5.36
1367345,7.948
1367346,10.934
1367347,11.149
1367348,10.061
1367349,9.052
1367350,9.023
1367351,9.934
1367352,11.463
1367353,13.016
1367354,13.608
1367355,14.602
1367464,2.606
1367465,3.837
1367466,4.33
1367467,4.18
1367468,3.753
1367469,3.335
1367470,3.298
1367471,3.553
1367472,4.191
1367473,5.004
1367474,5.761
1367475,5.972
1367476,5.935
1367477,5.86
1367478,6.388
1367479,7.655
1367480,9.741
1367481,11.64
1367482,12.368
1367483,13.306
1367484,16.818
1367510,3.428
1367592,2.526
1367593,3.907
1367594,4.597
1367595,4.565
1367596,4.077
1367597,3.511
1367598,3.352
1367599,3.738
1367600,4.315
1367601,4.971
1367602,5.553
1367603,5.837
1367604,6.167
1367605,6.25
1367606,6.597
1367607,7.566
1367608,9.262
1367609,11.135
1367610,11.807
1367611,12.719
1367612,16.139
1367638,3.455
1367720,1.984
1367721,3.153
1367722,3.936
1367723,4.237
1367724,3.958
1367725,3.457
1367726,3.524
1367727,4.417
1367728,6.235
1367729,8.229
1367730,10.005
1367731,11.07
1367732,11.634
1367733,11.435
1367734,10.688
1367735,9.729
1367736,10.184
1367737,11.136
1367738,11.784
1367739,12.93
1367740,16.417
1367741,19.553
1367765,7.866
1367766,3.448
1367848,0.953
1367849,1.604
1367850,2.589
1367851,3.198
1367852,3.227
1367853,2.929
1367854,3.357
1367855,5.031
1367856,8.143
1367857,11.854
1367858,15.254
1367859,17.059
1367860,17.83
1367861,17.43
1367862,15.583
1367863,12.349
1367864,10.898
1367865,11.478
1367866,12.309
1367867,13.645
1367868,17.034
1367869,20.052
1367893,7.621
1367894,3.435
1367976,0.294
1367977,0.651
1367978,1.159
1367979,1.628
1367980,1.9
1367981,2.334
1367982,3.311
1367983,5.265
1367984,8.605
1367985,12.753
1367986,16.354
1367987,18.339
1367988,18.825
1367989,18.202
1367990,16.006
1367991,12.605
1367992,10.995
1367993,11.563
1367994,12.309
1367995,13.825
1367996,17.21
1367997,20.003
1368021,7.431
1368022,3.337
1368104,0.082
1368105,0.217
1368106,0.468
1368107,1.042
1368108,2.046
1368109,3.387
1368110,5.271
1368111,6.932
1368112,9.04
1368113,12.057
1368114,15.023
1368115,16.133
1368116,16.328
1368117,15.346
1368118,13.721
1368119,11.354
1368120,10.573
1368121,11.265
1368122,12.189
1368123,13.756
1368124,17.215
1368125,19.911
1368149,7.527
1368150,3.338
1368232,0.024
1368233,0.176
1368234,0.655
1368235,2.125
1368236,4.555
1368237,6.769
1368238,8.248
1368239,8.699
1368240,9.016
1368241,10.092
1368242,11.488
1368243,12.902
1368244,13.533
1368245,13.315
1368246,11.873
1368247,10.355
1368248,10.175
1368249,11.134
1368250,12.188
1368251,13.713
1368252,17.112
1368253,19.837
1368277,7.451
1368278,3.401
1368360,0.051
1368361,0.191
1368362,0.84
1368363,2.46
1368364,5.526
1368365,8.108
1368366,9.276
1368367,9.252
1368368,8.304
1368369,7.813
1368370,8.358
1368371,10.281
1368372,11.793
1368373,11.542
1368374,10.144
1368375,9.27
1368376,9.867
1368377,11.203
1368378,12.24
1368379,13.77
1368380,17.101
1368381,19.742
1368405,7.328
1368406,3.389
1368488,0.057
1368489,0.183
1368490,0.556
1368491,1.869
1368492,4.076
1368493,6.775
1368494,8.673
1368495,9.002
1368496,8.006
1368497,7.12
1368498,7.557
1368499,9.644
1368500,11.259
1368501,10.406
1368502,8.893
1368503,8.534
1368504,9.74
1368505,11.268
1368506,12.345
1368507,13.853
1368508,17.202
1368509,19.816
1368533,7.23
1368534,3.312
1368616,0.06
1368617,0.172
1368618,0.61
1368619,1.812
1368620,3.958
1368621,6.52
1368622,8.696
1368623,9.396
1368624,8.827
1368625,7.886
1368626,8.234
1368627,10.82
1368628,12.591
1368629,11.648
1368630,9.959
1368631,9.258
1368632,10.465
1368633,11.766
1368634,12.704
1368635,14.104
1368636,17.208
1368637,19.672
1368662,3.781
1368744,0.133
1368745,0.381
1368746,1.018
1368747,2.42
1368748,4.959
1368749,7.847
1368750,10.221
1368751,11.419
1368752,11.478
1368753,10.393
1368754,10.245
1368755,12.71
1368756,15.068
1368757,14.276
1368758,12.04
1368759,11.26
1368760,11.66
1368761,12.778
1368762,13.525
1368763,14.624
1368764,17.625
1368790,4.314
1368872,0.423
1368873,0.963
1368874,1.971
1368875,3.976
1368876,7.105
1368877,10.475
1368878,13.6
1368879,15.231
1368880,15.384
1368881,13.822
1368882,12.663
1368883,14.576
1368884,16.724
1368885,15.901
1368886,13.662
1368887,12.128
1368888,12.447
1368889,13.29
1368890,13.944
1368891,15.014
1368892,17.788
1369000,1.097
1369001,2.054
1369002,3.356
1369003,5.444
1369004,8.388
1369005,12.341
1369006,16.407
1369007,18.893
1369008,18.838
1369009,16.677
1369010,14.558
1369011,15.838
1369012,17.47
1369013,16.367
1369014,14.046
1369015,12.455
1369016,12.557
1369017,13.723
1369018,14.549
1369019,15.681
1369128,2.28
1369129,3.636
1369130,4.973
1369131,6.316
1369132,8.322
1369133,12.083
1369134,16.74
1369135,19.275
1369136,18.553
1369137,16.104
1369138,14.421
1369139,15.609
1369140,17.507
1369141,16.496
1369142,14.148
1369143,12.868
1369144,13.132
1369145,14.395
1369146,15.609
1369147,16.821
1369256,3.639
1369257,5.27
1369258,6.162
1369259,7.021
1369260,8.563
1369261,11.741
1369262,16.257
1369263,17.665
1369264,15.172
1369265,12.227
1369266,11.737
1369267,13.967
1369268,16.262
1369269,15.857
1369270,14.154
1369271,13.337
1369272,14.118
1369273,15.834
1369274,17.436
1369384,4.372
1369385,5.915
1369386,6.653
1369387,7.112
1369388,8.323
1369389,11.129
1369390,14.895
1369391,15.812
1369392,12.684
1369393,10.013
1369394,9.792
1369395,11.868
1369396,14.261
1369397,14.593
1369398,13.78
1369399,13.552
1369400,14.658
1369401,16.722
1369512,4.598
1369513,5.965
1369514,6.57
1369515,6.731
1369516,7.7
1369517,9.206
1369518,11.408
1369519,11.886
1369520,10.334
1369521,8.75
1369522,8.597
1369523,9.821
1369524,11.297
1369525,12.24
1369526,12.933
1369527,13.88
1369528,15.126
1369640,4.671
1369641,5.874
1369642,6.272
1369643,6.441
1369644,6.969
1369645,7.679
1369646,8.331
1369647,8.509
1369648,8.111
1369649,7.757
1369650,7.746
1369651,8.221
1369768,4.833
1369769,5.826
1369770,6.178
1369771,6.278
1369772,6.666
1369773,7.333
1369774,7.608
1369775,7.778
1369776,7.603
1369814,2.731
1369896,5.018
1369897,5.853
1369898,6.028
1369899,6.05
1369900,6.525
1369901,7.072
1369941,5.689
1369942,2.591
1370024,5.001
1370025,5.934
1370069,5.553
1370070,2.616
1370196,9.111
1370197,5.605
1370198,2.735
1370324,9.627
1370325,5.941
1370326,2.761
1370453,7.103
1370454,3.201
1370581,8.507
1370582,3.542
1370709,8.307
1370710,3.296
1370837,6.443
1370838,2.395
1370965,4.712
1370966,1.578
1371093,3.416
1371094,1.252
1371221,2.523
1371222,1.059
1371350,1.116
1371478,1.218
1371606,1.372
1380822,0.562
1380950,0.537
1381077,0.724
1381078,0.519
1381205,0.751
1381206,0.441
1381333,0.761
1381334,0.448
1381461,1.447
1381462,0.559
1381589,3.194
1381590,0.938
1381717,4.364
1381718,1.134
1381845,4.217
1381846,1.078
1381973,3.072
1381974,0.784
1382101,1.609
1382102,0.441
1382229,1.018
1382230,0.342
1382357,0.885
1382358,0.29
1382486,0.283
1382614,0.311
1382952,0.194
1382953,0.572
1382954,2.015
1382955,6.153
1382956,13.321
1382957,18.934
1383080,0.188
1383081,0.658
1383082,1.825
1383083,4.285
1383084,8.582
1383085,12.251
1383086,13.682
1383087,14.841
1383088,17.887
1383208,0.316
1383209,0.696
1383210,1.435
1383211,2.643
1383212,4.344
1383213,6.677
1383214,9.64
1383215,12.791
1383216,16.971
1383217,22.095
1383218,26.292
1383219,25.427
1383336,0.878
1383337,1.102
1383338,1.467
1383339,2.15
1383340,2.969
1383341,4.369
1383342,6.694
1383343,9.575
1383344,13.598
1383345,19.193
1383346,24.582
1383347,24.336
1383348,22.124
1383349,25.18
1383350,29.72
1383351,30.52
1383464,2.328
1383465,2.319
1383466,2.287
1383467,2.367
1383468,2.54
1383469,3.075
1383470,4.022
1383471,5.673
1383472,8.687
1383473,14.508
1383474,21.039
1383475,21.854
1383476,19.938
1383477,21.376
1383478,24.277
1383479,24.061
1383480,21.784
1383592,3.059
1383593,3.149
1383594,2.985
1383595,2.778
1383596,2.579
1383597,2.734
1383598,3.118
1383599,4.05
1383600,6.246
1383601,10.415
1383602,15.221
1383603,16.181
1383604,14.424
1383605,13.264
1383606,13.459
1383607,13.292
1383608,13.572
1383609,13.775
1383720,2.707
1383721,3.394
1383722,3.414
1383723,3.251
1383724,3.028
1383725,2.906
1383726,3.111
1383727,3.613
1383728,4.61
1383729,6.471
1383730,8.395
1383731,8.765
1383732,8.044
1383733,7.345
1383734,7.214
1383735,8.118
1383736,9.941
1383737,11.753
1383738,12.516
1383848,2.671
1383849,3.866
1383850,4.22
1383851,4.069
1383852,3.608
1383853,3.213
1383854,3.111
1383855,3.416
1383856,3.818
1383857,4.241
1383858,4.674
1383859,4.794
1383860,4.859
1383861,4.908
1383862,5.589
1383863,6.913
1383864,9.053
1383865,11.127
1383866,11.975
1383976,2.672
1383977,3.875
1383978,4.474
1383979,4.392
1383980,3.94
1383981,3.384
1383982,3.132
1383983,3.407
1383984,3.795
1383985,4.137
1383986,4.508
1383987,4.796
1383988,5.083
1383989,5.295
1383990,5.789
1383991,6.976
1383992,8.954
1383993,10.895
1383994,11.494
1383995,12.381
1384104,2.04
1384105,3.125
1384106,3.865
1384107,4.12
1384108,3.783
1384109,3.263
1384110,3.207
1384111,3.739
1384112,4.954
1384113,6.383
1384114,7.605
1384115,8.467
1384116,8.805
1384117,8.868
1384118,8.734
1384119,8.601
1384120,9.528
1384121,10.918
1384122,11.713
1384123,12.546
1384232,0.958
1384233,1.702
1384234,2.52
1384235,3.117
1384236,3.062
1384237,2.806
1384238,2.985
1384239,4.384
1384240,7.226
1384241,10.716
1384242,13.792
1384243,15.65
1384244,16.239
1384245,16.053
1384246,14.491
1384247,11.794
1384248,10.687
1384249,11.394
1384250,11.913
1384251,13.441
1384360,0.296
1384361,0.645
1384362,1.131
1384363,1.505
1384364,1.689
1384365,1.825
1384366,2.669
1384367,4.681
1384368,8.268
1384369,12.623
1384370,16.631
1384371,18.793
1384372,19.366
1384373,18.884
1384374,16.808
1384375,13.164
1384376,11.094
1384377,11.457
1384378,12.253
1384379,13.642
1384488,0.105
1384489,0.173
1384490,0.44
1384491,0.685
1384492,1.307
1384493,2.31
1384494,3.975
1384495,6.031
1384496,8.961
1384497,12.61
1384498,15.967
1384499,17.666
1384500,17.83
1384501,17.099
1384502,15.151
1384503,12.22
1384504,10.748
1384505,11.208
1384506,12.178
1384507,13.652
1384616,0.068
1384617,0.118
1384618,0.504
1384619,1.416
1384620,3.174
1384621,5.19
1384622,7.186
1384623,8.23
1384624,9.172
1384625,10.978
1384626,13.198
1384627,14.409
1384628,14.684
1384629,14.159
1384630,12.691
1384631,10.871
1384632,10.285
1384633,11.286
1384634,12.007
1384635,13.644
1384744,0.057
1384745,0.173
1384746,0.735
1384747,2.363
1384748,5.529
1384749,8.132
1384750,9.475
1384751,9.544
1384752,8.763
1384753,8.35
1384754,9.13
1384755,10.918
1384756,12.479
1384757,12.292
1384758,11.168
1384759,9.756
1384760,9.755
1384761,11.097
1384762,12.083
1384763,13.655
1384872,0.043
1384873,0.17
1384874,0.643
1384875,1.939
1384876,4.45
1384877,7.188
1384878,9.071
1384879,9.366
1384880,8.38
1384881,7.36
1384882,7.541
1384883,9.541
1384884,11.226
1384885,10.613
1384886,8.863
1384887,8.479
1384888,9.396
1384889,10.992
1384890,12.134
1384891,13.755
1385000,0.057
1385001,0.14
1385002,0.442
1385003,1.525
1385004,3.638
1385005,6.251
1385006,8.569
1385007,9.31
1385008,8.597
1385009,7.586
1385010,7.752
1385011,9.768
1385012,11.448
1385013,10.53
1385014,8.642
1385015,8.29
1385016,9.469
1385017,11.138
1385018,12.186
1385019,13.707
1385128,0.149
1385129,0.236
1385130,0.59
1385131,1.804
1385132,4.118
1385133,6.774
1385134,9.141
1385135,10.336
1385136,10.142
1385137,9.249
1385138,9.077
1385139,11.282
1385140,13.091
1385141,12.089
1385142,10.056
1385143,9.358
1385144,10.347
1385145,11.74
1385146,12.637
1385147,13.965
1385256,0.171
1385257,0.472
1385258,1.095
1385259,2.559
1385260,5.349
1385261,8.516
1385262,11.326
1385263,13.107
1385264,13.404
1385265,12.377
1385266,11.395
1385267,13.413
1385268,15.499
1385269,14.679
1385270,12.228
1385271,10.96
1385272,11.25
1385273,12.373
1385274,13.001
1385384,0.485
1385385,1.083
1385386,2.122
1385387,4.023
1385388,6.718
1385389,10.467
1385390,14.403
1385391,16.87
1385392,17.188
1385393,15.413
1385394,13.655
1385395,15.149
1385396,16.943
1385397,15.932
1385398,13.311
1385399,11.766
1385400,11.717
1385401,12.549
1385402,13.283
1385512,1.314
1385513,2.322
1385514,3.629
1385515,5.291
1385516,7.333
1385517,11.243
1385518,15.862
1385519,18.866
1385520,18.984
1385521,16.514
1385522,14.48
1385523,15.667
1385524,17.471
1385525,16.291
1385526,13.713
1385527,12.024
1385528,11.879
1385529,12.52
1385640,2.629
1385641,3.976
1385642,5.144
1385643,5.991
1385644,7.893
1385645,11.041
1385646,15.801
1385647,18.093
1385648,16.116
1385649,13.303
1385650,12.392
1385651,14.271
1385652,16.389
1385653,16.085
1385654,13.929
1385655,12.744
1385656,13.001
1385768,3.966
1385769,5.345
1385770,6.057
1385771,6.771
1385772,7.984
1385773,11.031
1385774,15.182
1385775,16.687
1385776,13.626
1385777,10.497
1385778,10.045
1385779,12.144
1385780,14.593
1385781,14.861
1385783,13.255
1385896,4.444
1385897,5.842
1385898,6.438
1385899,6.707
1385900,7.641
1385901,9.629
1385902,12.623
1385903,13.517
1385904,11.404
1385905,8.914
1385906,8.609
1385907,10.043
1386024,4.711
1386025,5.951
1386026,6.255
1386027,6.513
1386028,7.025
1386029,7.966
1386030,8.907
1386031,9.173
1386032,8.68
1386152,4.725
1386153,5.827
1386154,6.026
1386155,6.233
1386156,6.519
1386157,7.287
1386158,7.498
1386280,4.879
1386281,5.742
1386282,5.84
1386283,5.979
1386326,2.622
1386453,5.523
1386454,2.771
1386581,5.652
1386582,2.799
1386709,5.963
1386710,2.927
1386837,6.589
1386838,3.127
1386965,8.006
1386966,3.397
1387093,8.039
1387094,3.279
1387221,6.348
1387222,2.378
1387349,4.607
1387350,1.515
1387478,1.102
1387606,0.866
1387734,0.81
1397462,0.267
1397590,0.227
1397718,0.271
1397845,1.673
1397846,0.448
1397973,3.346
1397974,0.821
1398101,4.075
1398102,1.025
1398229,3.616
1398230,0.953
1398357,2.347
1398358,0.619
1398486,0.398
1398614,0.354
1398742,0.329
1398870,0.311
1399336,0.16
1399337,0.605
