,data
843325,58.578
843326,55.82
843327,53.622
843328,51.669
843329,50.34
843330,49.398
843331,49.219
843332,48.857
843333,49.113
843334,49.113
843349,51.795
843350,52.564
843351,53.607
843352,54.361
843353,55.077
843354,55.84
843355,57.498
843356,58.997
843357,59.935
843358,59.756
843359,55.84
843360,47.394
843361,35.357
843362,22.663
843363,11.911
843364,4.938
843365,1.519
843366,0.477
843367,0.244
843368,0.161
843405,0.0
843406,0.002
843407,0.002
843408,0.008
843409,0.006
843410,0.028
843411,0.042
843412,0.027
843413,0.053
843414,0.061
843415,0.119
843416,0.109
843417,0.194
843418,0.647
843419,1.77
843420,4.322
843421,10.324
843422,20.087
843423,33.385
843424,43.95
843425,49.489
843426,53.033
843427,54.667
843428,56.428
843429,57.774
843430,60.421
843431,63.456
843432,65.06
843433,65.831
843434,66.982
843435,67.839
843436,68.311
843437,68.979
843438,69.255
843439,69.612
843440,69.821
843441,70.04
843442,70.012
843443,69.991
843444,70.157
843445,69.799
843446,70.191
843447,70.219
843448,69.974
843449,69.312
843450,67.912
843451,66.553
843452,64.284
843453,61.725
843454,58.624
843455,55.616
843456,52.969
843457,51.431
843458,50.329
843459,49.723
843460,49.136
843461,48.986
843462,49.035
843463,49.131
843464,49.059
843465,49.383
843466,49.418
843467,50.012
843468,50.334
843469,50.79
843470,51.666
843471,52.552
843472,52.511
843473,52.282
843474,52.399
843475,52.057
843476,51.797
843477,52.074
843478,52.601
843479,53.866
843480,54.855
843481,55.523
843482,56.714
843483,57.775
843484,59.111
843485,60.478
843486,59.587
843487,56.413
843488,49.018
843489,37.297
843490,24.376
843491,12.743
843492,4.996
843493,1.804
843494,0.658
843495,0.178
843496,0.079
843534,0.007
843536,0.01
843537,0.016
843538,0.015
843539,0.019
843540,0.057
843541,0.06
843542,0.119
843543,0.133
843544,0.179
843545,0.285
843546,0.727
843547,2.018
843548,5.667
843549,12.204
843550,22.807
843551,35.877
843552,45.12
843553,50.493
843554,53.147
843555,55.632
843556,57.151
843557,59.545
843558,62.846
843559,65.615
843560,66.92
843561,67.633
843562,68.632
843563,69.526
843564,70.573
843565,71.23
843566,71.294
843567,71.768
843568,71.716
843569,71.403
843570,71.725
843571,71.886
843572,71.864
843573,71.836
843574,72.193
843575,71.687
843576,71.342
843577,70.89
843578,69.799
843579,68.619
843580,66.535
843581,64.066
843582,60.993
843583,57.523
843584,54.617
843585,52.51
843586,51.218
843587,50.671
843588,50.088
843589,50.342
843590,50.206
843591,51.0
843592,50.783
843593,51.259
843594,51.447
843595,51.738
843596,51.604
843597,51.771
843598,51.955
843599,52.961
843600,53.015
843601,52.361
843602,52.159
843603,52.084
843604,52.136
843605,53.317
843606,54.091
843607,55.058
843608,55.804
843609,56.606
843610,57.667
843611,58.121
843612,59.29
843613,60.182
843614,59.287
843615,56.661
843616,49.905
843617,39.628
843618,26.921
843619,14.931
843620,6.667
843621,2.618
843622,0.856
843623,0.268
843624,0.14
843661,0.0
843662,0.005
843663,0.008
843664,0.007
843665,0.032
843666,0.021
843667,0.045
843668,0.044
843669,0.075
843670,0.085
843671,0.146
843672,0.156
843673,0.265
843674,0.837
843675,2.786
843676,7.48
843677,15.984
843678,26.979
843679,38.18
843680,46.691
843681,51.543
843682,54.258
843683,56.825
843684,59.378
843685,62.171
843686,65.537
843687,67.837
843688,68.602
843689,68.937
843690,69.772
843691,70.56
843692,71.31
843693,71.601
843694,72.104
843695,72.1
843696,72.611
843697,72.541
843698,72.984
843699,72.42
843700,72.212
843701,71.955
843702,72.151
843703,72.116
843704,71.724
843705,71.394
843706,70.713
843707,69.453
843708,67.559
843709,65.28
843710,62.173
843711,58.56
843712,55.176
843713,52.723
843714,51.537
843715,50.902
843716,50.174
843717,50.441
843718,50.598
843719,51.351
843720,51.537
843721,51.922
843722,52.566
843723,52.799
843724,52.772
843725,52.796
843726,52.635
843727,52.589
843728,52.167
843729,52.293
843730,52.474
843731,52.235
843732,52.371
843733,52.735
843734,53.948
843735,55.196
843736,56.433
843737,57.053
843738,57.444
843739,57.877
843740,58.466
843741,59.207
843742,58.543
843743,55.84
843744,49.396
843745,39.659
843746,28.446
843747,17.314
843748,9.382
843749,4.263
843750,1.593
843751,0.477
843752,0.223
843789,0.006
843790,0.002
843791,0.002
843792,0.004
843793,0.031
843794,0.022
843795,0.062
843796,0.065
843797,0.077
843798,0.097
843799,0.127
843800,0.182
843801,0.396
843802,1.12
843803,3.226
843804,8.185
843805,17.217
843806,28.808
843807,40.379
843808,48.241
843809,52.704
843810,55.84
843811,58.466
843812,61.099
843813,64.528
843814,67.821
843815,69.508
843816,70.689
843817,71.015
843818,71.944
843819,71.76
843820,72.338
843821,72.512
843822,72.677
843823,72.58
843824,72.683
843825,72.707
843826,72.713
843827,72.087
843828,71.652
843829,71.477
843830,71.288
843831,71.46
843832,71.526
843833,71.688
843834,71.126
843835,70.384
843836,68.457
843837,66.013
843838,62.632
843839,58.971
843840,55.043
843841,52.678
843842,51.509
843843,50.823
843844,50.526
843845,50.411
843846,50.566
843847,50.958
843848,51.194
843849,51.723
843850,52.094
843851,52.628
843852,52.592
843853,52.37
843854,51.961
843855,51.825
843856,51.328
843857,51.317
843858,51.113
843859,51.071
843860,51.739
843861,52.248
843862,53.339
843863,54.86
843864,56.093
843865,56.631
843866,57.374
843867,57.852
843868,59.042
843869,59.515
843870,58.894
843871,55.838
843872,49.289
843873,39.407
843874,28.401
843875,18.188
843876,10.477
843877,5.082
843878,2.138
843879,0.592
843880,0.21
843918,0.006
843919,0.008
843920,0.018
843921,0.021
843922,0.017
843923,0.068
843924,0.05
843925,0.014
843926,0.068
843927,0.249
843928,0.284
843929,0.698
843930,1.826
843931,4.262
843932,9.112
843933,17.659
843934,29.784
843935,41.704
843936,49.949
843937,54.547
843938,57.315
843939,59.621
843940,62.446
843941,65.299
843942,68.987
843943,71.109
843944,72.195
843945,72.255
843946,72.719
843947,72.91
843948,73.216
843949,73.04
843950,73.27
843951,73.005
843952,73.096
843953,72.605
843954,72.361
843955,71.438
843956,71.347
843957,71.004
843958,70.978
843959,71.005
843960,71.504
843961,71.819
843962,71.57
843963,70.856
843964,69.255
843965,66.434
843966,63.105
843967,59.634
843968,56.615
843969,54.268
843970,52.891
843971,52.437
843972,51.715
843973,51.684
843974,51.812
843975,52.204
843976,52.018
843977,52.288
843978,52.422
843979,52.643
843980,52.066
843981,51.7
843982,51.124
843983,50.453
843984,49.773
843985,49.401
843986,49.085
843987,49.214
843988,50.261
843989,52.473
843990,54.802
843991,56.541
843992,58.126
843993,58.838
843994,59.696
843995,60.182
843996,61.229
843997,61.904
843998,61.207
843999,57.691
844000,50.851
844001,40.069
844002,28.102
844003,17.387
844004,9.906
844005,4.876
844006,2.145
844007,0.635
844008,0.289
844046,0.003
844047,0.005
844048,0.015
844049,0.03
844050,0.038
844051,0.07
844052,0.057
844053,0.084
844054,0.123
844055,0.1
844056,0.463
844057,1.373
844058,3.382
844059,6.429
844060,11.197
844061,18.61
844062,30.299
844063,42.601
844064,51.669
844065,56.458
844066,59.272
844067,61.77
844068,63.853
844069,66.52
844070,69.206
844071,71.264
844072,72.006
844073,72.101
844074,72.527
844075,72.555
844076,73.125
844077,73.003
844078,73.051
844079,73.158
844080,72.98
844081,72.576
844082,71.687
844083,71.111
844084,70.853
844085,71.059
844086,71.125
844087,71.164
844088,71.612
844089,71.571
844090,71.718
844091,70.523
844092,69.171
844093,66.492
844094,63.073
844095,60.105
844096,57.599
844097,55.728
844098,54.815
844099,54.284
844100,53.152
844101,52.748
844102,52.465
844103,52.92
844104,52.688
844105,52.654
844106,52.46
844107,52.267
844108,51.478
844109,51.444
844110,50.876
844111,50.561
844112,50.375
844113,49.674
844114,49.847
844115,50.779
844116,52.153
844117,53.754
844118,56.208
844119,58.526
844120,60.051
844121,61.325
844122,62.288
844123,62.792
844124,63.483
844125,64.01
844126,62.952
844127,58.65
844128,50.766
844129,38.539
844130,26.042
844131,15.229
844132,8.486
844133,3.972
844134,1.6
844135,0.514
844136,0.161
844174,0.008
844175,0.013
844176,0.015
844177,0.007
844178,0.05
844179,0.016
844180,0.077
844181,0.064
844182,0.11
844183,0.253
844184,0.566
844185,1.538
844186,4.05
844187,7.513
844188,12.069
844189,19.153
844190,30.535
844191,42.717
844192,51.674
844193,56.912
844194,60.83
844195,63.796
844196,65.816
844197,67.78
844198,69.55
844199,70.832
844200,71.472
844201,71.399
844202,71.813
844203,71.697
844204,72.211
844205,71.808
844206,71.937
844207,71.919
844208,71.595
844209,71.129
844210,71.136
844211,70.798
844212,70.453
844213,70.513
844214,71.04
844215,71.136
844216,71.195
844217,71.659
844218,71.061
844219,70.171
844220,68.491
844221,66.213
844222,63.143
844223,60.542
844224,58.632
844225,57.45
844226,56.877
844227,56.111
844228,55.3
844229,54.456
844230,54.023
844231,53.941
844232,53.706
844233,53.616
844234,53.525
844235,53.683
844236,53.214
844237,53.33
844238,52.951
844239,52.683
844240,52.676
844241,52.267
844242,52.428
844243,53.158
844244,54.052
844245,55.615
844246,57.148
844247,58.941
844248,60.089
844249,61.301
844250,62.303
844251,62.819
844252,63.88
844253,63.919
844254,62.952
844255,58.5
844256,49.163
844257,35.945
844258,22.59
844259,12.006
844260,5.591
844261,2.303
844262,0.88
844263,0.362
844264,0.124
844302,0.005
844303,0.014
844304,0.006
844305,0.019
844306,0.038
844307,0.047
844308,0.094
844309,0.106
844310,0.115
844311,0.246
844312,0.669
844313,1.569
844314,4.032
844315,7.789
844316,12.877
844317,20.2
844318,31.049
844319,42.794
844320,50.996
844321,56.492
844322,60.833
844323,64.281
844324,66.822
844325,68.364
844326,69.713
844327,70.548
844328,70.845
844329,70.595
844330,70.925
844331,70.684
844332,71.002
844333,70.933
844334,71.098
844335,71.032
844336,70.917
844337,70.9
844338,70.922
844339,70.7
844340,70.977
844341,70.689
844342,70.827
844343,70.786
844344,71.146
844345,71.179
844346,70.707
844347,69.799
844348,68.041
844349,65.555
844350,63.197
844351,61.092
844352,59.607
844353,58.884
844354,58.056
844355,57.288
844356,56.055
844357,55.369
844358,55.108
844359,55.154
844360,54.752
844361,54.731
844362,54.494
844363,54.737
844364,54.353
844365,54.309
844366,54.211
844367,54.267
844368,54.051
844369,54.086
844370,54.418
844371,54.042
844372,54.412
844373,55.249
844374,56.566
844375,57.703
844376,58.579
844377,60.256
844378,61.084
844379,62.032
844380,62.861
844381,63.756
844382,62.897
844383,58.498
844384,49.121
844385,35.237
844386,21.777
844387,11.117
844388,4.637
844389,1.646
844390,0.519
844391,0.13
844392,0.152
844428,0.005
844429,0.006
844430,0.005
844431,0.003
844432,0.02
844433,0.004
844434,0.017
844435,0.03
844436,0.053
844437,0.041
844438,0.073
844439,0.168
844440,0.498
844441,1.38
844442,3.424
844443,7.177
844444,12.205
844445,20.301
844446,31.362
844447,42.633
844448,50.936
844449,56.041
844450,60.128
844451,63.659
844452,65.97
844453,67.287
844454,68.801
844455,69.801
844456,70.897
844457,70.339
844458,70.732
844459,70.782
844460,71.386
844461,71.197
844462,71.383
844463,71.162
844464,71.3
844465,71.373
844466,71.472
844467,71.624
844468,71.284
844469,71.45
844470,71.226
844471,70.935
844472,71.156
844473,71.02
844474,70.646
844475,69.768
844476,67.82
844477,65.387
844478,62.336
844479,60.172
844480,58.834
844481,57.862
844482,57.155
844483,56.699
844484,55.637
844485,55.104
844486,54.694
844487,54.716
844488,54.288
844489,54.382
844499,52.918
844500,52.954
844501,54.428
844502,55.3
844503,56.712
844504,57.702
844505,58.781
844506,59.625
844507,60.602
844508,61.885
844509,62.796
844510,61.819
844511,58.131
844512,48.759
844513,34.983
844514,21.355
844515,10.864
844516,4.441
844517,1.547
844518,0.448
844519,0.171
844520,0.103
844558,0.001
844559,0.008
844560,0.01
844561,0.016
844562,0.041
844563,0.055
844564,0.041
844565,0.068
844566,0.13
844567,0.207
844568,0.353
844569,0.975
844570,2.328
844571,5.306
844572,10.418
844573,19.643
844574,30.699
844575,41.928
844576,49.851
844577,54.751
844578,58.788
844579,62.465
844580,64.342
844581,65.637
844582,67.602
844583,68.684
844584,69.609
844585,69.66
844586,70.284
844587,70.369
844588,71.137
844589,71.267
844590,71.315
844591,71.34
844592,71.35
844593,71.736
844594,71.884
844595,72.058
844596,72.296
844597,72.033
844598,71.753
844599,71.646
844600,71.507
844601,71.108
844602,70.69
844603,69.506
844604,67.138
844605,64.784
844606,61.595
844607,58.908
844608,56.652
844609,55.263
844610,54.095
844631,55.706
844632,56.697
844633,57.464
844634,57.5
844635,57.748
844636,59.474
844637,59.75
844638,59.151
844639,55.221
844640,46.132
844641,33.109
844642,20.37
844643,10.682
844644,4.565
844645,1.596
844646,0.541
844647,0.147
844648,0.077
844686,0.006
844687,0.0
844688,0.002
844689,0.018
844690,0.012
844691,0.041
844692,0.066
844693,0.063
844694,0.104
844695,0.128
844696,0.205
844697,0.459
844698,1.284
844699,3.371
844700,8.562
844701,17.615
844702,28.52
844703,39.011
844704,46.289
844705,51.514
844706,55.84
844707,60.19
844708,62.914
844709,64.904
844710,66.75
844711,67.892
844712,69.136
844713,69.508
844714,69.756
844715,70.499
844716,71.39
844717,71.394
844718,71.491
844719,71.767
844720,71.847
844721,72.206
844722,72.199
844723,72.387
844724,72.585
844725,72.28
844726,72.273
844727,71.48
844728,70.526
844729,69.375
844730,67.631
844731,65.801
844732,63.574
844733,60.868
844734,57.991
844735,55.267
844759,53.287
844760,54.177
844761,54.524
844762,54.722
844763,55.35
844764,55.885
844765,55.777
844766,54.162
844767,49.863
844768,40.882
844769,29.246
844770,18.445
844771,9.991
844772,4.438
844773,1.598
844774,0.596
844775,0.158
844776,0.144
844814,0.005
844815,0.006
844816,0.009
844817,0.013
844818,0.029
844819,0.025
844820,0.04
844821,0.092
844822,0.1
844823,0.075
844824,0.129
844825,0.285
844826,0.849
844827,2.646
844828,7.367
844829,15.705
844830,25.423
844831,34.777
844832,41.534
844833,46.816
844834,51.954
844835,56.254
844836,60.086
844837,62.707
844838,65.267
844839,67.086
844840,67.909
844841,68.878
844842,70.04
844843,70.903
844844,71.534
844845,71.726
844846,71.756
844847,71.474
844848,71.797
844849,72.07
844850,72.143
844851,72.244
844852,72.069
844853,71.571
844854,71.115
844855,69.8
844856,67.781
844857,66.001
844858,64.32
844859,62.127
844860,59.717
844887,51.282
844888,52.217
844889,52.729
844890,52.891
844891,53.617
844892,53.464
844893,52.661
844894,50.005
844895,44.327
844896,35.158
844897,23.996
844898,15.076
844899,8.436
844900,4.058
844901,1.555
844902,0.616
844903,0.216
844904,0.123
844940,0.0
844942,0.006
844943,0.01
844944,0.016
844945,0.033
844946,0.014
844947,0.031
844948,0.037
844949,0.039
844950,0.073
844951,0.117
844952,0.105
844953,0.29
844954,0.725
844955,2.604
844956,7.052
844957,14.552
844958,23.333
844959,31.881
844960,38.283
844961,43.077
844962,47.648
844963,51.937
844964,55.988
844965,59.909
844966,62.568
844967,64.06
844968,65.536
844969,67.102
844970,68.681
844971,69.648
844972,70.611
844973,70.419
844974,70.503
844975,70.372
844976,70.086
844977,70.182
844978,70.171
844979,70.1
844980,69.605
844981,69.067
844982,67.727
844983,66.452
844984,64.4
844985,62.636
844986,60.883
845016,48.835
845019,50.55
845020,50.403
845021,49.413
845022,46.627
845023,41.037
845024,31.271
845025,20.399
845026,12.557
845027,7.495
845028,3.712
845029,1.66
845030,0.593
845031,0.286
845032,0.114
845071,0.007
845072,0.005
845073,0.006
845074,0.036
845075,0.029
845076,0.04
845077,0.061
845078,0.092
845079,0.059
845080,0.105
845081,0.268
845082,0.813
845083,2.413
845084,6.502
845085,13.113
845086,21.053
845087,29.114
845088,35.463
845089,40.072
845090,43.749
845091,47.345
845092,51.038
845093,54.83
845094,57.96
845095,60.059
845096,62.04
845097,63.712
845098,65.772
845099,66.758
845100,67.201
845101,67.013
845102,66.421
845103,66.086
845104,65.237
845105,65.373
845106,65.351
845107,65.493
845108,65.503
845109,65.454
845110,64.245
845111,62.997
845112,60.96
845148,47.699
845149,46.523
845150,43.582
845151,37.827
845152,28.002
845153,17.424
845154,10.228
845155,5.738
845156,2.965
845157,1.271
845158,0.486
845159,0.282
845160,0.127
845197,0.001
845198,0.002
845199,0.004
845200,0.011
845201,0.014
845202,0.011
845203,0.015
845204,0.035
845205,0.065
845206,0.036
845207,0.093
845208,0.112
845209,0.277
845210,0.795
845211,2.127
845212,5.434
845213,10.738
845214,17.397
845215,25.206
845216,31.705
845217,36.262
845218,39.603
845219,42.641
845220,45.223
845221,48.557
845222,51.54
845223,54.492
845224,56.681
845225,58.501
845226,60.653
845227,61.324
845228,61.256
845229,60.406
845230,59.813
845231,58.979
845232,58.91
845233,59.256
845234,60.212
845235,61.002
845236,61.945
845237,61.998
845276,45.134
845277,43.338
845278,39.653
845279,32.572
845280,23.05
845281,14.227
845282,8.125
845283,4.405
845284,2.292
845285,1.068
845286,0.489
845287,0.222
845288,0.117
845326,0.004
845327,0.002
845328,0.0
845329,0.006
845330,0.008
845331,0.035
845332,0.021
845333,0.048
845334,0.077
845335,0.082
845336,0.149
845337,0.29
845338,0.716
845339,1.93
845340,4.355
845341,7.915
845342,13.348
845343,20.562
845344,27.434
845345,32.563
845346,35.6
845347,38.189
845348,40.44
845349,42.469
845350,45.048
845351,47.423
845352,49.828
845353,51.858
845354,54.063
845355,54.704
845356,54.161
845357,53.011
845358,52.992
845359,52.9
845360,54.047
845361,55.046
845404,43.865
845405,41.859
845406,36.605
845407,27.981
845408,19.197
845409,12.097
845410,6.917
845411,3.908
845412,1.844
845413,0.824
845414,0.438
845415,0.162
845416,0.107
845455,0.006
845456,0.006
845457,0.008
845458,0.003
845459,0.022
845460,0.019
845461,0.035
845462,0.045
845463,0.078
845464,0.118
845465,0.24
845466,0.665
845467,1.872
845468,4.036
845469,6.916
845470,10.853
845471,16.08
845472,22.314
845473,27.54
845474,31.353
845475,33.976
845476,36.091
845477,37.608
845478,38.819
845479,41.062
845480,44.013
845481,46.696
845482,49.601
845483,50.906
845532,41.771
845533,39.504
845534,33.539
845535,24.901
845536,15.865
845537,9.719
845538,5.764
845539,3.473
845540,1.961
845541,0.819
845542,0.349
845543,0.151
845544,0.079
845582,0.001
845583,0.004
845584,0.001
845585,0.006
845586,0.014
845587,0.015
845588,0.026
845589,0.028
845590,0.062
845591,0.052
845592,0.096
845593,0.224
845594,0.747
845595,2.05
845596,4.005
845597,6.496
845598,9.63
845599,13.998
845600,19.019
845601,23.846
845602,27.462
845603,30.116
845604,31.704
845605,32.95
845606,34.426
845660,38.594
845661,36.082
