,data
697249,11.961
697250,22.06
697251,29.661
697252,33.699
697253,39.513
697254,53.437
697255,62.357
697256,61.819
697257,62.305
697258,62.912
697259,60.844
697260,57.447
697261,54.249
697262,54.151
697263,55.326
697264,56.5
697265,57.281
697266,58.691
697267,59.755
697268,60.41
697269,61.431
697270,62.453
697271,63.594
697272,63.365
697273,62.165
697274,61.729
697275,61.814
697276,60.891
697277,58.829
697278,55.336
697307,17.897
697308,11.996
697309,7.466
697310,4.021
697311,1.683
697312,0.497
697313,0.084
697314,0.051
697369,0.033
697370,0.035
697371,0.105
697372,0.179
697373,0.224
697374,0.347
697375,0.962
697376,3.722
697377,11.148
697378,20.91
697379,28.341
697380,32.257
697381,37.584
697382,50.369
697383,60.241
697384,60.549
697385,61.578
697386,62.072
697387,59.25
697388,54.687
697389,50.501
697390,50.298
697391,51.264
697392,52.736
697393,54.084
697394,57.104
697395,59.766
697396,60.898
697397,61.901
697398,62.539
697399,63.359
697400,63.191
697401,61.67
697402,61.158
697403,60.307
697404,58.501
697405,55.967
697435,16.984
697436,11.451
697437,7.459
697438,4.029
697439,1.702
697440,0.541
697441,0.166
697442,0.056
697497,0.033
697498,0.053
697499,0.059
697500,0.112
697501,0.199
697502,0.302
697503,0.848
697504,3.292
697505,10.137
697506,19.172
697507,26.555
697508,30.978
697509,35.778
697510,48.249
697511,58.576
697512,59.628
697513,59.877
697514,59.961
697515,56.69
697516,51.215
697517,46.742
697518,46.138
697519,47.163
697520,49.071
697521,51.658
697522,56.004
697523,59.599
697524,61.431
697525,61.766
697526,62.324
697527,62.532
697528,61.62
697529,59.775
697530,58.771
697531,56.99
697532,54.437
697563,16.019
697564,10.976
697565,7.376
697566,4.139
697567,1.961
697568,0.551
697569,0.09
697570,0.038
697625,0.038
697626,0.033
697627,0.084
697628,0.09
697629,0.219
697630,0.29
697631,0.643
697632,2.3
697633,7.055
697634,14.136
697635,20.964
697636,26.215
697637,31.261
697638,44.356
697639,55.865
697640,57.765
697641,57.815
697642,57.474
697643,54.287
697644,49.188
697645,45.057
697646,44.232
697647,45.428
697648,46.841
697649,50.369
697650,55.371
697651,59.39
697652,61.435
697653,61.67
697654,61.426
697655,60.678
697656,59.077
697657,57.262
697658,54.922
697692,10.712
697693,7.088
697694,4.039
697695,1.727
697696,0.564
697697,0.166
697698,0.042
697753,0.017
697754,0.022
697755,0.063
697756,0.145
697757,0.231
697758,0.249
697759,0.468
697760,1.17
697761,3.236
697762,7.083
697763,13.489
697764,19.386
697765,24.215
697766,36.108
697767,47.073
697768,49.235
697769,48.912
697770,48.952
697771,46.361
697772,44.055
697773,42.648
697774,42.858
697775,44.094
697776,45.15
697777,48.184
697778,53.192
697779,57.682
697780,60.351
697781,60.084
697782,58.334
697783,56.659
697784,54.274
697785,51.504
697820,10.162
697821,6.755
697822,3.641
697823,1.4
697824,0.436
697825,0.06
697826,0.035
697882,0.026
697883,0.083
697884,0.174
697885,0.218
697886,0.355
697887,0.508
697888,0.906
697889,2.034
697890,4.841
697891,10.597
697892,16.035
697893,18.722
697894,24.948
697895,32.15
697896,33.539
697897,32.852
697898,32.54
697899,32.076
697900,33.211
697901,35.892
697902,39.08
697903,40.635
697904,40.843
697905,41.879
697906,46.152
697907,52.205
697908,55.589
697909,55.291
697910,52.819
697911,48.938
697946,24.144
697947,13.939
697948,9.154
697949,5.651
697950,2.86
697951,1.114
697952,0.372
697953,0.122
697954,0.031
698011,0.08
698012,0.171
698013,0.299
698014,0.498
698015,0.798
698016,1.212
698017,2.212
698018,4.662
698019,9.757
698020,14.709
698021,15.696
698022,18.034
698023,22.622
698024,23.885
698025,23.247
698026,23.129
698027,22.316
698028,22.703
698029,25.586
698030,30.277
698031,33.001
698032,32.308
698033,30.573
698034,33.456
698035,41.481
698075,11.961
698076,7.233
698077,4.51
698078,2.209
698079,0.811
698080,0.217
698081,0.096
698082,0.02
698140,0.284
698141,0.417
698142,0.796
698143,1.295
698144,1.878
698145,2.915
698146,4.67
698147,8.925
698148,13.263
698149,13.657
698150,14.334
698151,17.496
698204,5.421
698205,3.583
698206,1.697
698207,0.698
698208,0.178
698209,0.091
698210,0.031
698332,4.667
698333,3.257
698334,1.756
698335,0.698
698336,0.217
698337,0.058
698338,0.032
698461,3.325
698462,1.784
698463,0.696
698464,0.256
698465,0.098
698466,0.033
698589,3.383
698590,1.96
698591,0.775
698592,0.204
698593,0.039
698594,0.03
698717,3.504
698718,2.1
698719,0.796
698720,0.296
698721,0.038
698722,0.043
698846,2.237
698847,0.91
698848,0.266
698849,0.063
698850,0.017
698974,2.238
698975,1.067
698976,0.381
698977,0.099
698978,0.017
699102,2.478
699103,1.192
699104,0.407
699105,0.126
699106,0.057
699231,1.147
699232,0.417
699233,0.09
699234,0.02
699358,2.606
699359,1.331
699360,0.558
699361,0.16
699362,0.027
699488,0.641
699489,0.216
699490,0.073
699616,0.639
699617,0.156
699618,0.054
699745,0.288
699746,0.059
699873,0.292
699874,0.082
700002,0.078
708961,0.314
708962,0.07
709088,0.762
709089,0.265
709090,0.072
709215,1.685
709216,0.716
709217,0.246
709218,0.097
709342,2.547
709343,1.553
709344,0.712
709345,0.227
709346,0.06
709469,3.229
709470,2.453
709471,1.454
709472,0.681
709473,0.213
709474,0.089
709597,3.074
709598,2.351
709599,1.346
709600,0.6
709601,0.15
709602,0.058
709725,3.03
709726,2.333
709727,1.292
709728,0.556
709729,0.174
709730,0.044
709853,2.948
709854,2.215
709855,1.12
709856,0.431
709857,0.16
709858,0.05
709980,3.471
709981,2.949
709982,2.139
709983,1.071
709984,0.374
709985,0.071
709986,0.036
710107,4.768
710108,3.481
710109,2.886
710110,2.028
710111,0.949
710112,0.358
710113,0.08
710114,0.022
710234,7.128
710235,4.731
710236,3.511
710237,2.922
710238,1.912
710239,0.871
710240,0.276
710241,0.053
710242,0.042
710362,6.79
710363,4.641
710364,3.483
710365,2.742
710366,1.792
710367,0.758
710368,0.236
710369,0.048
710370,0.017
710490,6.578
710491,4.362
710492,3.454
710493,2.677
710494,1.534
710495,0.637
710496,0.236
710497,0.058
710498,0.033
710618,6.966
710619,4.446
710620,3.323
710621,2.637
710622,1.501
710623,0.593
710624,0.25
710625,0.069
710626,0.031
710745,16.911
710746,9.505
710747,5.243
710748,3.584
710749,2.672
710750,1.456
710751,0.543
710752,0.111
710753,0.054
710754,0.026
710873,24.417
710874,15.423
710875,7.501
710876,4.111
710877,2.665
710878,1.384
710879,0.554
710880,0.175
710881,0.054
710882,0.027
710938,0.116
710939,0.322
710940,0.617
710941,1.017
710942,1.318
710943,1.379
710944,1.562
710945,2.351
710946,4.271
710947,7.476
710948,10.571
710949,10.473
710955,21.171
711001,30.501
711002,20.798
711003,9.802
711004,4.765
711005,2.749
711006,1.426
711007,0.523
711008,0.136
711009,0.039
711010,0.016
711065,0.037
711066,0.036
711067,0.167
711068,0.389
711069,0.612
711070,0.792
711071,0.977
711072,1.073
711073,1.897
711074,4.211
711075,8.397
711076,12.846
711077,15.275
711078,17.711
711079,20.892
711080,23.804
711081,26.775
711082,28.948
711083,30.145
711084,29.914
711085,29.514
711086,27.35
711087,27.109
711088,28.057
711089,31.15
711090,36.129
711129,32.738
711130,23.054
711131,11.763
711132,6.046
711133,3.309
711134,1.527
711135,0.491
711136,0.069
711137,0.048
711138,0.017
711193,0.03
711194,0.054
711195,0.136
711196,0.189
711197,0.444
711198,0.621
711199,0.706
711200,0.858
711201,1.789
711202,4.524
711203,9.851
711204,16.122
711205,21.671
711206,28.234
711207,33.716
711208,36.169
711209,36.619
711210,36.527
711211,36.389
711212,35.244
711213,33.718
711214,32.929
711215,33.482
711216,35.446
711217,38.775
711218,44.452
711219,47.907
711220,46.79
711257,33.088
711258,24.03
711259,13.263
711260,7.653
711261,3.998
711262,1.854
711263,0.61
711264,0.155
711265,0.043
711266,0.024
711321,0.03
711322,0.044
711323,0.064
711324,0.153
711325,0.288
711326,0.431
711327,0.579
711328,0.952
711329,2.486
711330,6.144
711331,13.074
711332,21.762
711333,29.234
711334,35.846
711335,41.376
711336,43.789
711337,44.264
711338,44.261
711339,43.945
711340,42.017
711341,39.871
711342,39.323
711343,39.841
711344,42.059
711345,45.357
711346,50.046
711347,53.125
711348,53.083
711349,50.011
711385,33.399
711386,24.92
711387,14.55
711388,8.681
711389,4.878
711390,2.298
711391,0.797
711392,0.234
711393,0.078
711394,0.049
711449,0.021
711450,0.021
711451,0.048
711452,0.136
711453,0.233
711454,0.413
711455,0.66
711456,1.6
711457,4.812
711458,10.279
711459,18.768
711460,27.64
711461,34.633
711462,40.33
711463,45.552
711464,48.795
711465,49.886
711466,50.055
711467,49.787
711468,47.214
711469,43.991
711470,42.705
711471,43.645
711472,45.97
711473,49.156
711474,53.507
711475,56.974
711476,57.356
711477,55.28
711478,52.844
711479,51.28
711480,49.263
711513,34.16
711514,26.354
711515,15.357
711516,9.353
711517,5.462
711518,2.672
711519,0.986
711520,0.314
711521,0.052
711522,0.063
711577,0.034
711578,0.053
711579,0.074
711580,0.164
711581,0.288
711582,0.435
711583,0.86
711584,2.529
711585,7.185
711586,14.763
711587,24.124
711588,32.605
711589,38.426
711590,44.24
711591,49.701
711592,52.881
711593,52.98
711594,52.472
711595,51.594
711596,48.591
711597,45.336
711598,43.798
711599,44.755
711600,47.686
711601,51.571
711602,56.175
711603,59.39
711604,60.282
711605,59.375
711606,57.89
711607,56.645
711608,54.834
711640,34.062
711641,35.365
711642,27.531
711643,16.438
711644,9.87
711645,5.543
711646,2.828
711647,1.054
711648,0.323
711649,0.09
711650,0.028
711705,0.038
711706,0.061
711707,0.102
711708,0.223
711709,0.321
711710,0.587
711711,1.13
711712,3.428
711713,9.138
711714,17.984
711715,28.135
711716,36.68
711717,42.879
711718,48.867
711719,53.305
711720,55.641
711721,55.023
711722,53.642
711723,52.4
711724,49.321
711725,46.261
711726,44.906
711727,45.867
711728,49.346
711729,53.457
711730,57.708
711731,60.794
711732,61.785
711733,61.092
711734,60.329
711735,59.811
711736,58.344
711737,55.56
711769,37.254
711770,28.989
711771,17.613
711772,10.335
711773,5.917
711774,2.957
711775,1.087
711776,0.359
711777,0.063
711778,0.033
711833,0.041
711834,0.083
711835,0.184
711836,0.354
711837,0.768
711838,1.349
711839,2.236
711840,5.096
711841,11.35
711842,20.309
711843,30.269
711844,38.61
711845,45.112
711846,51.552
711847,55.502
711848,56.885
711849,56.225
711850,54.6
711851,53.341
711852,50.572
711853,48.126
711854,47.133
711855,48.283
711856,51.989
711857,55.689
711858,59.12
711859,61.295
711860,61.754
711861,61.355
711862,61.058
711863,60.795
711864,59.79
711865,58.878
711866,57.049
711897,38.381
711898,30.805
711899,19.007
711900,11.314
711901,6.449
711902,2.933
711903,1.132
711904,0.319
711905,0.1
711906,0.072
711961,0.063
711962,0.121
711963,0.344
711964,1.074
711965,2.061
711966,3.274
711967,4.739
711968,7.722
711969,13.536
711970,21.298
711971,30.462
711972,38.318
711973,45.373
711974,52.447
711975,56.052
711976,56.923
711977,56.709
711978,56.387
711979,54.637
711980,52.213
711981,50.796
711982,51.037
711983,52.851
711984,55.758
711985,58.017
711986,60.611
711987,61.845
711988,62.208
711989,61.657
711990,61.541
711991,61.398
711992,60.486
711993,60.048
711994,59.85
711995,56.703
711996,51.533
712025,41.179
712026,32.774
712027,20.65
712028,12.766
712029,7.172
712030,3.209
712031,1.161
712032,0.309
712033,0.091
712034,0.038
712089,0.043
712090,0.191
712091,0.741
712092,2.235
712093,4.705
712094,7.012
712095,8.873
712096,10.905
712097,14.842
712098,20.832
712099,28.935
712100,36.38
712101,43.798
712102,51.873
712103,56.128
712104,57.226
712105,57.966
712106,58.188
712107,57.481
712108,55.483
712109,54.727
712110,55.322
712111,57.271
712112,59.307
712113,59.846
712114,61.249
712115,62.221
712116,62.295
712117,61.828
712118,61.696
712119,62.237
712120,61.233
712121,60.539
712122,61.171
712123,59.493
712124,55.484
712125,51.891
712154,35.0
712155,22.326
712156,14.114
712157,8.052
712158,3.569
712159,1.383
712160,0.369
712161,0.1
712162,0.057
712217,0.047
712218,0.321
712219,1.078
712220,3.492
712221,7.046
712222,10.558
712223,12.781
712224,14.042
712225,15.844
712226,19.354
712227,25.139
712228,31.01
712229,39.371
712230,50.172
712231,56.677
712232,58.491
712233,59.351
712234,60.393
712235,60.503
712236,59.75
712237,59.406
712238,59.582
712239,60.585
712240,61.136
712241,61.118
712242,61.98
712243,62.01
712244,61.865
712245,61.448
712246,61.918
712247,62.604
712248,61.633
712249,60.898
712250,61.726
712251,60.948
712252,58.72
712253,55.85
712254,51.534
712282,36.436
712283,24.179
712284,16.022
712285,9.049
712286,4.128
712287,1.403
712288,0.346
712289,0.102
712290,0.054
712345,0.09
712346,0.474
712347,1.562
712348,4.729
712349,9.161
712350,12.623
712351,14.693
712352,15.568
712353,16.533
712354,18.23
712355,21.362
712356,25.816
712357,35.137
712358,49.421
712359,57.997
712360,59.83
712361,61.137
712362,61.864
712363,62.233
712364,62.413
712365,62.428
712366,62.223
712367,62.519
712368,62.582
712369,62.114
712370,62.271
712371,62.335
712372,62.152
712373,61.611
712374,62.234
712375,62.778
712376,62.063
712377,62.056
712378,62.633
712379,62.26
712380,61.441
712381,59.799
712382,56.461
712383,51.762
712384,47.129
712410,38.627
712411,25.814
712412,17.325
712413,9.949
712414,4.551
712415,1.446
712416,0.407
712417,0.13
712418,0.057
712473,0.126
712474,0.508
712475,1.844
712476,5.485
712477,10.041
712478,13.305
712479,15.055
712480,15.943
712481,16.517
712482,17.892
712483,19.8
712484,24.199
712485,35.408
712486,51.703
712487,59.808
712488,60.865
712489,61.78
712490,62.264
712491,62.186
712492,62.285
712493,62.622
712494,62.868
712495,62.722
712496,62.526
712497,62.018
712498,62.575
712499,62.145
712500,61.978
712501,61.96
712502,62.34
712503,62.454
712504,62.609
712505,62.68
712506,63.108
712507,62.914
712508,62.614
712509,62.284
712510,59.598
712511,55.634
712512,51.401
712513,48.809
712538,40.736
712539,27.74
712540,18.418
712541,10.514
712542,4.77
712543,1.56
712544,0.314
712545,0.111
712546,0.081
712601,0.112
712602,0.509
712603,2.009
712604,5.421
712605,9.882
712606,13.072
712607,14.924
712608,15.631
712609,16.437
712610,17.366
712611,19.188
712612,24.205
712613,36.384
712614,53.558
712615,61.646
712616,61.415
712617,61.916
712618,62.004
712619,61.34
712620,61.581
712621,62.204
712622,62.21
712623,62.089
712624,61.612
712625,61.347
712626,61.661
712627,61.564
712628,61.804
712629,61.604
712630,62.004
712631,61.907
712632,62.199
712633,62.638
712634,63.244
712635,62.675
712636,62.923
712637,63.048
712638,60.829
712639,58.081
712640,55.129
712641,53.302
712642,51.23
712666,42.22
712667,28.441
712668,18.658
712669,10.895
712670,4.819
712671,1.598
712672,0.278
712673,0.136
712674,0.09
712729,0.17
712730,0.513
712731,1.839
712732,5.375
712733,9.87
712734,12.913
712735,14.67
712736,15.667
712737,16.277
712738,17.319
712739,19.117
712740,24.32
712741,36.991
712742,54.605
712743,62.492
712744,61.538
712745,61.527
712746,61.349
712747,60.757
712748,61.094
712749,61.3
712750,61.561
712751,61.371
712752,60.976
712753,60.637
712754,60.784
712755,60.824
712756,60.906
712757,61.026
712758,61.591
712759,61.7
712760,61.776
712761,62.13
712762,62.727
712763,62.402
712764,62.421
712765,62.966
712766,61.258
712767,59.0
712768,57.272
712769,56.047
712770,53.889
712794,41.603
712795,28.723
712796,18.926
712797,11.29
712798,5.173
712799,1.592
712800,0.342
712801,0.093
712802,0.066
712857,0.133
712858,0.451
712859,1.955
712860,5.492
712861,10.091
712862,13.29
712863,14.908
712864,15.911
712865,16.452
712866,17.425
712867,19.156
712868,24.943
712869,38.642
712870,56.799
712871,63.754
712872,61.95
712873,61.741
712874,61.382
712875,60.472
712876,60.622
712877,61.184
712878,61.013
712879,61.122
712880,60.599
712881,60.633
712882,60.608
712883,60.544
712884,60.657
712885,60.715
712886,60.681
712887,60.89
712888,61.174
712889,61.908
712890,62.511
712891,62.109
712892,62.145
712893,62.311
712894,60.715
712895,59.465
712896,58.514
712897,56.77
712898,53.85
712922,40.897
712923,27.563
712924,18.529
712925,11.121
712926,5.018
712927,1.594
712928,0.421
712929,0.095
712930,0.058
712985,0.095
712986,0.51
712987,1.965
712988,5.574
712989,10.313
712990,13.682
712991,15.283
712992,16.168
712993,16.621
712994,17.312
712995,19.091
712996,25.647
712997,40.798
712998,58.708
712999,64.761
713000,62.057
713001,61.469
713002,61.558
713003,60.562
713004,61.098
713005,61.568
713006,61.02
713007,61.168
713008,61.425
713009,61.13
713010,61.443
713011,60.742
713012,60.553
713013,60.672
713014,60.184
713015,59.861
713016,60.574
713017,61.121
713018,61.719
713019,61.599
713020,62.214
713021,62.055
713022,60.273
713023,59.661
713024,58.889
713025,56.559
713026,52.46
713050,39.748
713051,26.997
713052,18.11
713053,10.785
713054,4.971
713055,1.607
713056,0.411
713057,0.146
713058,0.058
713113,0.094
713114,0.474
713115,1.677
713116,4.831
713117,9.34
713118,12.951
713119,15.012
713120,16.115
713121,16.95
713122,17.856
713123,19.844
713124,26.316
713125,41.63
713126,59.718
713127,65.51
713128,62.025
713129,61.346
713130,61.691
713131,60.537
713132,61.772
713133,62.454
713134,61.745
713135,61.534
713136,61.268
713137,61.391
713138,61.575
713139,61.28
713140,61.293
713141,60.967
713142,60.953
713143,60.23
713144,60.542
713145,60.795
713146,61.268
713147,61.428
713148,62.131
713149,62.121
713150,60.728
713151,59.368
713152,57.937
713153,55.053
713154,50.896
713178,39.089
713179,25.663
713180,16.825
713181,10.016
713182,4.803
713183,1.532
713184,0.471
713185,0.108
713186,0.079
713241,0.069
713242,0.221
713243,1.039
713244,3.137
713245,6.673
713246,10.604
713247,13.155
713248,15.537
713249,18.711
713250,22.244
713251,25.599
713252,30.806
713253,42.739
713254,59.267
713255,65.593
713256,62.57
713257,61.638
713258,61.276
713259,60.334
713260,61.589
713261,62.281
713262,61.447
713263,61.124
713264,60.787
713265,60.998
713266,61.161
713267,61.459
713268,61.138
713269,61.337
713270,61.342
713271,61.079
713272,61.437
713273,61.038
713274,61.398
713275,61.719
713276,62.147
713277,62.417
713278,60.939
713279,58.774
713280,56.169
713281,54.002
713306,37.975
713307,24.068
713308,15.192
713309,8.861
713310,4.261
713311,1.455
713312,0.374
713313,0.167
713314,0.081
713369,0.099
713370,0.12
713371,0.459
713372,1.606
713373,3.647
713374,6.475
713375,9.3
713376,12.552
713377,18.621
713378,25.876
713379,31.555
713380,35.346
713381,43.908
713382,59.081
